date,open,high,low,close,volume,returns,sigma,sector
2020-12-24,906.6440689053524,948.8361384411885,872.4813519015805,914.3818583849549,1009843,0.025120270953384222,0.04493165739307424,Healthcare
2020-12-25,901.6033229391838,923.4919954178589,877.8592029941133,899.7017090461272,993179,-0.016184998377719063,0.04254100693197798,Healthcare
2020-12-28,902.0172376295171,903.8060352892694,896.7311760785667,898.5130245050063,751823,-0.0013220720441021409,0.03983820957952672,Healthcare
2020-12-29,890.9135506857516,901.4089198070313,882.1857756666485,892.6639966609936,911317,-0.006530955416407607,0.03701254564570377,Healthcare
2020-12-30,878.0532235677869,897.7119280067573,862.80668249018,882.3900816032201,1450537,-0.011576018908174873,0.034674786732407016,Healthcare
2020-12-31,875.1587851737556,891.879405814607,854.5767612445466,871.2221696427536,606012,-0.012737209082602152,0.032893362552568126,Healthcare
2021-01-01,866.3997050563781,887.037023858606,837.0713937345536,857.496644955804,1272133,-0.015879752098857506,0.03146290060203988,Healthcare
2021-01-04,917.5340037480032,994.1227052319032,830.8941956880711,906.5674973248441,2193578,0.05564822024473232,0.030491904998593455,Healthcare
2021-01-05,918.4914993718972,923.1585836321161,898.9107786683242,903.5016960011154,1006975,-0.0033874995129953237,0.036170618999618105,Healthcare
2021-01-06,905.6869915123884,930.1821361577407,889.7896326455384,914.1364652173133,1523797,0.011701878622402385,0.0338876410509054,Healthcare
2021-01-07,914.2447381245235,922.8550747134437,909.0288511055346,917.6199317687914,929300,0.003803421411855675,0.03223721246153307,Healthcare
2021-01-08,907.9543515821882,924.8083199520754,889.5104185642488,906.3343148856975,1557216,-0.012375048253999162,0.030554217319339775,Healthcare
2021-01-11,877.4567419685706,917.6678508266887,842.7354761550804,882.7376188925502,1052672,-0.026380229856568703,0.029492701295257363,Healthcare
2021-01-12,854.5135582064441,895.3418391932453,815.5869758025249,856.3324010688036,1750254,-0.03036938932884265,0.03000405010737434,Healthcare
2021-01-13,819.8507284968052,873.7701399748825,765.695012460763,819.5977887622755,1186413,-0.04384490135737957,0.030960287296917764,Healthcare
2021-01-14,794.9895027434613,826.3319423360911,774.710716241556,805.7779611995882,1349197,-0.017005496241920506,0.033988054046413155,Healthcare
2021-01-15,798.329062204383,812.1429101627908,782.753383270649,796.5362086755364,1419541,-0.011535634124157985,0.03267305142857975,Healthcare
2021-01-18,786.8012485872397,814.4360820253794,750.772427044148,778.101706313224,1563365,-0.023415344504312194,0.031208704874131826,Healthcare
2021-01-19,772.225934857394,791.3305270157116,746.4385837404049,765.3736529053358,633435,-0.01649309379199203,0.031006908289522694,Healthcare
2021-01-20,808.4848265127865,883.0391562546182,737.3393959118515,811.6180102661178,1847739,0.05866564901640719,0.030165311381860686,Healthcare
2021-01-21,812.7246025009663,813.6719317483407,810.042257816532,810.9875623325888,1124695,-0.0007770809812321778,0.036663409072113476,Healthcare
2021-01-22,798.2209028184161,817.8237320598234,778.2251556137314,797.8180925806059,1292766,-0.016372100481785737,0.03428490965510942,Healthcare
2021-01-25,775.982764588646,806.9376617238362,748.050874780677,778.9007379957977,1620076,-0.023997001894559566,0.03287203789203014,Healthcare
2021-01-26,774.2660129915924,779.710091070095,771.8422977873125,777.2769506099439,967042,-0.0020868927591739385,0.032416587037027454,Healthcare
2021-01-27,793.9546185027078,823.9765298360022,765.8692956099626,795.8250426257775,2037043,0.023582643338574717,0.030680960876602045,Healthcare
2021-01-28,818.3392587211714,845.4715582855606,786.6358980533983,813.6114454586353,1146955,0.02210354631874748,0.030601932100349998,Healthcare
2021-01-29,823.9924014120955,828.3921728587954,806.3914621557714,810.7203665411186,1372647,-0.0035597184627429767,0.03037215192572462,Healthcare
2021-02-01,833.8732974236292,885.6176087306327,788.9630545674463,840.3581107282686,1237051,0.035904929437873025,0.028980594014090484,Healthcare
2021-02-02,863.2979006381455,906.9895337940841,823.2335599068709,866.7643217390165,1246907,0.030938984639917184,0.031068866365196297,Healthcare
2021-02-03,824.729508040751,883.6425775694912,772.1977993043988,830.7287434409793,750444,-0.04246378820707569,0.03187165953252349,Healthcare
2021-02-04,800.4581566783585,849.6431459889358,748.3900900273024,797.3863275837476,1592971,-0.04096403116158622,0.034396484434022954,Healthcare
2021-02-05,819.5203675026303,855.2599461389825,784.6347232226296,820.3394354725294,1603380,0.028378911749978464,0.0360305743846403,Healthcare
2021-02-08,831.5906561900483,854.1187741936106,811.3108174653742,833.7854123789174,1242820,0.01625786964112591,0.035487550312844056,Healthcare
2021-02-09,848.7638253253604,868.3495818739776,827.1729349523227,846.7113288602585,1198631,0.015383750629813016,0.033869466050640465,Healthcare
2021-02-10,784.7235970010123,873.6587660503686,697.3853757995657,786.1606082693394,1242070,-0.07419871279962197,0.032453220979749155,Healthcare
2021-02-11,838.6515812910394,927.1535531438182,753.1989554360996,841.4189519222037,1651371,0.06792858739850946,0.04205218886974211,Healthcare
2021-02-12,851.3191256893605,860.0907884193372,838.4892057149636,847.2186184051687,754561,0.00686907527019618,0.04697715635160041,Healthcare
2021-02-15,785.0473691632989,875.9430176683716,693.4756774687827,784.2828015457034,2447534,-0.07718909887942933,0.04327308868530546,Healthcare
2021-02-16,736.7365166344811,809.2147944907881,662.2382304751812,734.4961019977624,1468403,-0.06558498297998341,0.04991764929727558,Healthcare
2021-02-17,739.6656889315386,745.4098112144305,732.575029884083,738.3086133407768,785410,0.005177223862841275,0.052331881945572575,Healthcare
2021-02-18,713.3134614191114,748.3873411135038,682.3373456781922,717.240683134191,1695244,-0.028950447375822155,0.04790533625193724,Healthcare
2021-02-19,662.0486639927906,741.5606753941621,582.5535403889511,662.0637413813155,1854484,-0.08004962769595352,0.04540546501929008,Healthcare
2021-02-22,620.5951404457016,686.6825401703725,551.0194506675899,616.6911086411761,1930929,-0.0709935731231668,0.05206262034351993,Healthcare
2021-02-23,614.6223136732799,621.8086283285979,604.7482752498348,611.9027925985467,1161108,-0.007794829979806728,0.054994783964899444,Healthcare
2021-02-24,618.7363005411262,641.698611704233,600.9347311617678,623.7527157934087,1233215,0.01918056676033584,0.0502857327364222,Healthcare
2021-02-25,580.868451028804,652.8623153673151,503.10728395063256,574.2852097025093,1842178,-0.08262784710376257,0.04667020521337207,Healthcare
2021-02-26,572.2590729694475,575.8761604056104,571.3087125458104,574.9213786454326,1059971,0.0011071447281219388,0.05354055109239187,Healthcare
2021-03-01,594.576843777813,627.7625226972641,562.7139855469504,595.8323812978376,1692498,0.035726089418947504,0.04892296346746557,Healthcare
2021-03-02,658.3587072169428,750.7054264051851,562.4694247426909,654.2381630685153,1721283,0.09351206080204759,0.04697039603118939,Healthcare
2021-03-03,625.6741542707201,669.783045848143,580.1960952564639,624.2011421548856,992604,-0.04699878925406016,0.05636178057849392,Healthcare
2021-03-04,616.8742650847468,629.9983035937009,602.3174585364673,615.4103522075485,1547820,-0.014183374961780109,0.05452204303476503,Healthcare
2021-03-05,574.4816922208105,631.6032510611764,523.2485951086811,579.8880107478524,1191328,-0.05945428468349655,0.05008290886264279,Healthcare
2021-03-08,618.1037127277139,670.4924439058804,561.591047960524,613.5978772000142,1733744,0.056504790484618574,0.05135036517103812,Healthcare
2021-03-09,719.3473262081089,827.2494251393252,609.7137386562077,717.3102807720092,2715289,0.15616870516263553,0.051849847682667,Healthcare
2021-03-10,777.9755978622062,885.4356925088513,675.9926664008685,782.8179843630269,2046914,0.08739171403454114,0.0768701830009448,Healthcare
2021-03-11,684.4560513109494,787.7746006302737,581.787643614307,685.021391852412,2162217,-0.13345014290523746,0.07728400080199813,Healthcare
2021-03-12,677.8124863704537,691.4803825499091,662.245361538682,675.874172162937,1555920,-0.013443143892341285,0.08688840267944188,Healthcare
2021-03-15,611.1689191864136,702.8442570643756,516.0304346201519,607.0946289648847,1926760,-0.10732224780191454,0.07852886942904758,Healthcare
2021-03-16,532.7555113919099,616.8747357464533,452.8421846831234,536.4128136925682,2275775,-0.1237806356240264,0.08222612965494519,Healthcare
2021-03-17,524.8599622927031,542.7245362433129,506.52983824298155,524.3780079927553,1468107,-0.022691225893948803,0.08835811214454892,Healthcare
2021-03-18,569.5297736115912,633.3509420312571,501.73327164498824,565.0527471347363,1429960,0.07470627100546838,0.08014336245307205,Healthcare
2021-03-19,611.5821842299792,689.5088339231638,535.9424548656347,613.6173925116196,1594646,0.08245251013383675,0.07794562768596425,Healthcare
2021-03-22,533.8788433881928,617.5835584688233,453.79701687996385,537.0291812772377,2387145,-0.13331916035248415,0.0773316181415644,Healthcare
2021-03-23,668.460456110495,772.3449211548492,568.1913876939208,671.6042792650863,3172258,0.22361686259896607,0.08689213490919587,Healthcare
2021-03-24,678.0445893595213,694.8074162027823,664.1421875226674,680.8475435215296,1360563,0.013669112675894535,0.11679413372705431,Healthcare
2021-03-25,626.5659418740174,707.8201333634049,543.4770674282298,624.4578819361815,1925915,-0.08645452517081881,0.10507484206338064,Healthcare
2021-03-26,727.7087916987841,836.8651104536017,615.379475477702,723.9758535031789,2808559,0.14787415587973007,0.10026831845649088,Healthcare
2021-03-29,777.8705347662057,864.0488506812176,692.712660275477,778.7902858519066,2183687,0.07298375988006232,0.10687845173581634,Healthcare
2021-03-30,890.9492629309831,1024.5916523706305,754.6413044918942,887.8132994022285,2141023,0.1310196722713003,0.10018681119434218,Healthcare
2021-03-31,908.7827483777256,945.257700221487,874.2116508328189,910.6168321096169,554285,0.02536073489996723,0.10346420099795124,Healthcare
2021-04-01,799.4652274281498,919.3850115423721,679.4349440241714,799.3352282637311,2269848,-0.13034178981085653,0.09359672933236249,Healthcare
2021-04-02,911.921524850416,1048.7097535779783,770.8723401165244,906.9086354312051,2259182,0.12626129477527778,0.09826813073950805,Healthcare
2021-04-05,876.4463490347558,930.9399518937076,815.9872322588624,870.0853350750782,665096,-0.041450419198670006,0.10107713687565094,Healthcare
2021-04-06,931.8921875372924,1033.1707261597478,832.8862467716343,933.9465284367658,1166137,0.07082789339061546,0.09236336214617288,Healthcare
2021-04-07,1050.238557421594,1212.4142379172595,892.7027738083548,1054.2732503628345,2425526,0.12118775979795719,0.08762009533137317,Healthcare
2021-04-08,1029.5178380127152,1063.9759090288362,999.9755782854976,1034.29652377477,1456400,-0.019130158886962175,0.09189557036892608,Healthcare
2021-04-09,1053.725782089533,1077.551259885978,1026.2640442891295,1050.0054016793322,1392290,0.015073800161555798,0.08313080734360913,Healthcare
2021-04-12,925.7567459244935,1064.6202578131674,785.1683611218044,923.7274836727112,2403389,-0.12813349054402576,0.0752506998065585,Healthcare
2021-04-13,926.8450853934427,932.3706207277417,914.5783645452507,920.0634701950286,945513,-0.003974440044964312,0.08421913658397845,Healthcare
2021-04-14,981.9211198633523,1079.0727616946883,885.3248836035455,982.4267811377659,1638714,0.06558316094558894,0.07600434066296022,Healthcare
2021-04-15,907.513036687941,1011.2807312139313,815.6230520117028,918.2986520045059,1576530,-0.06750315125800647,0.07325640237980091,Healthcare
2021-04-16,833.9286247369226,953.938390392296,715.6624285837257,835.455636316049,1914764,-0.09454541843274743,0.07125097687870136,Healthcare
2021-04-19,821.207090499594,842.0721664617454,801.0420883538245,821.8903857822773,1428554,-0.01637021272632684,0.07417672672023808,Healthcare
2021-04-20,899.7504965346853,1023.8852841918613,776.4694388004164,900.5013471989065,2215590,0.09134462513706172,0.0673939686414807,Healthcare
2021-04-21,955.9746181802312,1056.987285202487,861.4388642539252,961.8686718595596,1134893,0.06592626493665829,0.0706054791685012,Healthcare
2021-04-22,947.4137405756697,978.4683892554656,910.2307287026186,941.0776922427877,1509033,-0.021852225942262878,0.06884800514296471,Healthcare
2021-04-23,971.8110688606234,1017.8078522316501,925.275880525858,971.2459145834736,1646691,0.03155399565813027,0.06295765415362387,Healthcare
2021-04-26,1006.6389450661768,1053.978575809632,955.0485350862753,1002.1783978079868,1556830,0.03135161219785242,0.058483169968127115,Healthcare
2021-04-27,1040.1011067124687,1102.579333480995,979.4982300848636,1041.873203285724,1501413,0.038844221480965745,0.05462292077257821,Healthcare
2021-04-28,1077.3588536291295,1154.6741864432367,1009.6843901179355,1086.4299223436324,989063,0.041876770080355626,0.05208897973997219,Healthcare
2021-04-29,1085.8060742637583,1088.892566064391,1081.290610243606,1084.3730284954545,1478873,-0.0018950540517256888,0.05033546492420063,Healthcare
2021-04-30,1072.9854569667853,1084.7311067193634,1071.921096200763,1083.656161020743,1283735,-0.0006613079789736041,0.04612446105687512,Healthcare
2021-05-03,1051.9299078637534,1094.5424028810003,1018.8577983446072,1061.179491437993,578214,-0.02095964079730285,0.04245042197041402,Healthcare
2021-05-04,1099.898886863784,1155.946335416546,1041.9054652690616,1097.848428815671,1388347,0.0339712733125702,0.04009397263586838,Healthcare
2021-05-05,1078.6595742055847,1105.12452797208,1056.6169613256397,1082.993353490887,1569016,-0.01362345971306035,0.0394858002951974,Healthcare
2021-05-06,1031.0839388632105,1125.3832289793254,925.746708282145,1018.9348892958842,1122723,-0.06097097534081901,0.037082914369622785,Healthcare
2021-05-07,1073.568199377016,1153.2110207172523,991.1728010629068,1070.5950595711643,1558975,0.04945676879925738,0.04192532654157192,Healthcare
2021-05-10,1044.686145107895,1078.0624961829085,1022.1851845030975,1055.3322348948266,894328,-0.014358992385841521,0.0432791196941831,Healthcare
2021-05-11,1052.2805244885772,1057.6362787900007,1050.9030577839828,1056.2536111959794,971681,0.0008726866220797986,0.04036573869698461,Healthcare
2021-05-12,1095.7923739830553,1155.1097306835122,1035.7896587580278,1095.0677924618938,2108842,0.03608795370899595,0.03746503070509413,Healthcare
2021-05-13,1093.1539548650226,1096.457572083485,1089.5610059609514,1092.8637461405165,1270142,-0.002014731291208515,0.03765971164284602,Healthcare
2021-05-14,1087.246372468802,1105.555217201192,1079.6986350829447,1097.933290512066,1438060,0.004628044803202424,0.0351455825978773,Healthcare
2021-05-17,1126.9514201063748,1164.4481884177094,1085.2089394570744,1122.5595791603107,772623,0.022181830640517097,0.03303607725987515,Healthcare
2021-05-18,1128.5655469537714,1138.1410082057862,1119.2081550264152,1128.781823046157,1008342,0.005527602097851186,0.03235600349488545,Healthcare
2021-05-19,1105.5920246513515,1136.212848997989,1083.1545631433044,1113.6126134747676,850196,-0.013529681237297742,0.030693841849329596,Healthcare
2021-05-20,1074.860733111469,1131.3579153734256,1019.7892154434397,1076.2169125545663,1566355,-0.03415730427302903,0.02968412678747277,Healthcare
2021-05-21,1077.6977861915993,1081.2671885674051,1070.2865666376708,1073.8432023911905,1075770,-0.002208041636867089,0.031303771686297645,Healthcare
2021-05-24,1053.3082760749874,1089.3442251532495,1013.7180324930024,1049.628073913751,1211370,-0.022808105279203454,0.02974343985840913,Healthcare
2021-05-25,987.2635048666821,1075.1644767612672,906.7168173200215,994.0630433920717,1868735,-0.05439053650122001,0.029761875304703582,Healthcare
2021-05-26,999.2264810256855,1029.6129432761215,978.0271805683238,1008.2227799390325,1198347,0.014143807475025479,0.035388768648481714,Healthcare
2021-05-27,981.9398815257352,1020.875853958513,942.9846915478231,981.9198705015915,1053022,-0.02643472929814473,0.03364370744505126,Healthcare
2021-05-28,1000.0507418620692,1052.8233316164863,957.6925028027649,1010.0419059150244,788532,0.02823739322162413,0.03332174181339395,Healthcare
2021-05-31,1026.0431846822014,1043.3316582846699,1004.240665173285,1021.4517751088117,1378693,0.011233103284909157,0.033284731309951764,Healthcare
2021-06-01,1002.3773413457901,1025.3940708428652,990.5872488984452,1013.4734643558472,421909,-0.007841419899825742,0.03170530022112962,Healthcare
2021-06-02,1015.0398580895095,1020.6399020720933,1010.7430630228204,1016.3376134390784,1256603,0.002822086267480122,0.030222574833994157,Healthcare
2021-06-03,1033.7363370863914,1042.1409152251886,1013.5532865536329,1021.8613173157134,1119219,0.0054201945810706765,0.02884298613722696,Healthcare
2021-06-04,1051.5973747096489,1123.6057134409348,990.6894638352504,1062.0900716376714,1072691,0.038612947210406444,0.027747811730734973,Healthcare
2021-06-07,1081.9608941025324,1105.323411215165,1054.22364292813,1077.4896127555949,1252277,0.014395170373824758,0.03065284323707176,Healthcare
2021-06-08,1154.2110688494263,1283.2797372071716,1029.3881184542772,1158.0424404892015,1552404,0.07209712548189809,0.02971128705268274,Healthcare
2021-06-09,1185.0299635158078,1209.2542914858893,1149.9347655232812,1173.9322342219396,1457902,0.013627969314920142,0.03982345776140508,Healthcare
2021-06-10,1158.5819074669166,1186.0924295307555,1128.05797630375,1155.4952046227513,1405884,-0.015829996933628868,0.03737090395758166,Healthcare
2021-06-11,1174.1022874693394,1213.7566739108504,1139.142741818715,1178.6613787919562,876890,0.019850369099712332,0.03542394515752359,Healthcare
2021-06-14,1216.5388677749665,1266.8463478834801,1161.5039672137918,1211.6075215723197,908262,0.027568638340083256,0.03410264337889093,Healthcare
2021-06-15,1135.631094653751,1245.3664775309703,1027.465965493616,1137.0647932882016,1611227,-0.06349780879216115,0.03382893290263819,Healthcare
2021-06-16,1188.000986175774,1239.202632983376,1119.7747256768937,1170.2095808203298,1155347,0.02873266234815859,0.04025311316253485,Healthcare
2021-06-17,1088.485556086698,1202.2295348010189,986.9549959694901,1099.6569423833862,1474709,-0.06218460107223256,0.03898827231697581,Healthcare
2021-06-18,1054.1637840508065,1125.803837803137,979.5260570285974,1050.9475374604435,1669172,-0.04530608673669359,0.043544310698265004,Healthcare
2021-06-21,1057.4378656838314,1091.5712976166774,1033.2111912442697,1067.122735725287,938378,0.015273820634932999,0.04387233547075593,Healthcare
2021-06-22,1094.4474819746931,1150.4007343185153,1044.4371882380556,1100.1307463302264,1477012,0.030463038540935607,0.04092455125282445,Healthcare
2021-06-23,1087.5212516651993,1121.3956956995519,1043.9585310129746,1077.5214997202017,1424056,-0.020765536907889907,0.0397373202892196,Healthcare
2021-06-24,1061.9054026603042,1081.3294309823634,1050.48406291732,1069.822934109208,899479,-0.007170343494107454,0.03778789260431653,Healthcare
2021-06-25,1039.41596836773,1078.6558656966934,1012.7684782597466,1051.6936137945702,846516,-0.017091322382914612,0.03535607353558666,Healthcare
2021-06-28,956.5737401010836,1092.293845676505,821.8198097887902,957.4206148849819,2478030,-0.09391430035705947,0.03382097786585357,Healthcare
2021-06-29,942.1960689535342,970.9924904287707,909.4386468324878,938.1101912680022,1253500,-0.02037539207539519,0.04835360593353347,Healthcare
2021-06-30,959.5000495025394,986.0401111265969,929.138270669081,955.5696152939477,1144127,0.01844020167087184,0.04508581213368864,Healthcare
2021-07-01,996.3632020807032,1060.846014062062,932.7123532617603,997.1452082058242,1255834,0.04258878602101519,0.042156737542803004,Healthcare
2021-07-02,937.9083829065274,1023.366617950267,854.3220803558727,939.6271399421684,1377600,-0.05941326756004696,0.04235354908875753,Healthcare
2021-07-05,905.7587303401039,956.6021368765308,854.3067005708041,905.1139111500468,1295188,-0.03742233248460155,0.045437307916020894,Healthcare
2021-07-06,872.5008427531079,917.0028944158415,836.1299614693926,880.3066230636143,1468713,-0.027790522370881855,0.044291125587553604,Healthcare
2021-07-07,885.7277529376352,910.2642353838266,867.8364338297289,892.2413445312689,1180879,0.013466379519415773,0.04225174569999362,Healthcare
2021-07-08,940.8339418951248,1036.534501889446,853.9458155969749,948.9013338376114,1346279,0.06156816304418241,0.03943817336492253,Healthcare
2021-07-09,892.2058542601296,973.0370414176984,815.6535969586938,896.1466587004211,1653970,-0.05720074348007764,0.04373661417833578,Healthcare
2021-07-12,883.187960769916,916.7875434519121,840.4652929593485,873.7040752102204,1116096,-0.02536234955973648,0.046055421982962315,Healthcare
2021-07-13,833.9360767237388,897.8039452621384,766.6318554927944,830.2147200280601,1088164,-0.05105736544325678,0.043512858231809164,Healthcare
2021-07-14,840.4298733172999,853.2109106913372,825.9203138783735,838.6746584037608,966817,0.010138492042243978,0.04478530171944987,Healthcare
2021-07-15,842.3983704051058,849.4820429534885,826.9733033338374,833.9862388204295,903978,-0.005605956197799319,0.041472845974388155,Healthcare
2021-07-16,842.2242382553642,857.876646784848,827.8793879966148,843.5098990191144,1239980,0.011354735557887486,0.0384800152586509,Healthcare
2021-07-19,861.9717887258143,866.1151116564686,842.1496939947037,846.2172882484538,622221,0.003204530964042221,0.03610967685237903,Healthcare
2021-07-20,843.2754397693706,847.7074164436012,842.3849727382443,846.8132136567992,595449,0.0007039748336318788,0.033832933108312035,Healthcare
2021-07-21,853.3617974066959,869.6710941630203,839.6589392714176,855.927044568219,1161242,0.010705000838581724,0.03187174653598656,Healthcare
2021-07-22,905.5551137857856,981.617128588751,829.1892331761159,905.2233844012939,1639999,0.055996602632668604,0.030493214626313873,Healthcare
2021-07-23,858.2411876841907,925.9461915371834,792.8495526649468,860.3907739338619,1697817,-0.05079507249447472,0.03625205975606493,Healthcare
2021-07-26,849.1124484000628,864.980947196079,835.2213553806994,851.0580254225306,1261873,-0.010906363105411009,0.039222319891914645,Healthcare
2021-07-27,856.0585311886776,862.3905900473131,848.9389139585849,855.2651040275274,946007,0.004931172832962816,0.03672267168372976,Healthcare
2021-07-28,882.6802914053636,909.5973466575059,846.213720888113,872.8304070438011,1350347,0.020329788345967766,0.034387369226201184,Healthcare
2021-07-29,833.591114273347,894.0582457826224,771.3011872940215,831.6257553647549,1747265,-0.04835874605180217,0.03328645331013876,Healthcare
2021-07-30,777.0986971297838,872.1919302274435,672.6822760844091,766.4755605284558,1700119,-0.08157971306080504,0.03656741209232398,Healthcare
2021-08-02,759.249382792551,769.1587094212913,751.161422580629,761.0515514741818,622066,-0.00710171598004171,0.0465620869288133,Healthcare
2021-08-03,794.3693070962482,854.3561225429218,738.1076201001536,797.8480513774724,1507528,0.04721707019098771,0.042918381922112,Healthcare
2021-08-04,744.7598498599533,824.7446674223341,662.955040768488,742.7208794532839,1409992,-0.07159786032810564,0.04368074819715106,Healthcare
2021-08-05,764.3169324009176,821.6545550127574,717.1609440546987,773.9068956267545,1843552,0.04113126928300957,0.048942254249112506,Healthcare
2021-08-06,760.5003469342716,778.9324636117157,745.2819151026404,763.6509841330594,1211666,-0.013340718728119568,0.047644964033069996,Healthcare
2021-08-09,804.1846693657284,885.7282994337764,730.7305667791462,811.5971426872251,2055513,0.06089322961479851,0.04407641426656038,Healthcare
2021-08-10,822.4508873419279,830.5388102446287,808.9017301284686,816.935414265425,989301,0.0065559520754201964,0.04701470033527858,Healthcare
2021-08-11,822.8858923516801,848.8228993058062,803.85055467567,829.6315189971228,697225,0.015421609770308969,0.043298414685010306,Healthcare
2021-08-12,817.0956323020735,837.7622672882529,795.1268206013308,815.7596652421837,908009,-0.016861865506043308,0.04044101975190841,Healthcare
2021-08-13,785.2802008216887,830.4793672384112,739.8643545377287,785.0502876071241,2110527,-0.03837200731613822,0.038092377703564016,Healthcare
2021-08-16,803.3800711020098,846.8961879359471,766.3303618307522,809.561411993063,1070492,0.030744857968604232,0.038492662068363756,Healthcare
2021-08-17,762.1423645864071,830.1489335385934,696.764197445461,764.5631098062512,1670977,-0.05718806194992624,0.037777439963738245,Healthcare
2021-08-18,724.2746959267148,781.517790745026,671.015883699346,727.9860666030627,1741999,-0.04902266366328843,0.041620657618655764,Healthcare
2021-08-19,692.9567627429304,747.0159792651871,637.1786979174385,691.0924770481397,1561241,-0.05200826316904589,0.042968669346211776,Healthcare
2021-08-20,737.8111691683221,830.6144830542418,653.7313615796777,745.6422569432924,1327721,0.07597229128732315,0.04452835222626562,Healthcare
2021-08-23,737.4292044471739,757.10165080192,712.9575434263976,732.498451774712,1366024,-0.017784709579449415,0.05051720180399921,Healthcare
2021-08-24,746.5132921062506,774.3065527944163,721.4035948650798,749.1095286246655,1142948,0.02242397869909326,0.046787119239258455,Healthcare
2021-08-25,770.1446773217408,815.8703937616403,730.0921423503254,775.5374020128899,1076786,0.034671005029602395,0.043893653806347445,Healthcare
2021-08-26,829.959218393606,898.5673247772364,751.7350240975518,819.4765899690811,1293481,0.055109620539687196,0.04268060524455565,Healthcare
2021-08-27,834.0733925999069,855.0825511302869,812.3627374603427,833.3537696818121,1435947,0.016792413966427146,0.04486499518151673,Healthcare
2021-08-30,872.7580879725783,917.6302368115571,818.0728147444956,862.4130835776078,1077820,0.03427612565830781,0.041863970298252826,Healthcare
2021-08-31,837.2041763571287,880.7695546160714,789.6609482236153,833.0079695488266,786395,-0.03469116175738304,0.04096707856105939,Healthcare
2021-09-01,768.4773888795611,860.61936548288,678.6912547141391,770.5867778919982,1312290,-0.07789093556053753,0.0402884937205891,Healthcare
2021-09-02,816.681947203705,886.874130784032,745.8937190336276,816.0298567399122,1985464,0.05729866959074485,0.04804768316363994,Healthcare
2021-09-03,885.9480759643201,1006.1246668986539,770.4744505701989,890.1087440085873,1806251,0.08689269610481602,0.0493896195211628,Healthcare
2021-09-06,927.8154407836075,971.6316795005479,875.1982300810823,918.5782404750107,1581255,0.03148344436542568,0.056427109695701826,Healthcare
2021-09-07,843.9121796954238,967.4406317670274,711.2177926217553,833.1745076882371,1850431,-0.09758397065769434,0.052876233387555524,Healthcare
2021-09-08,830.5910404376998,840.392655023669,826.2855031876917,836.0587746634707,601736,0.0034558019854866806,0.06136050476652271,Healthcare
2021-09-09,903.4757642665875,1032.283148951333,784.8909891011606,912.5122935052545,2021420,0.08750264246559702,0.05580215606288344,Healthcare
2021-09-10,812.5675431441172,936.0236172076612,690.6824116724996,813.9335801805751,1476324,-0.1143227918568437,0.061152361874112715,Healthcare
2021-09-13,781.0006500609002,823.5332431858575,751.9464375224464,793.9956019905129,1184306,-0.024800843666551865,0.07107843696169344,Healthcare
2021-09-14,770.0384591150147,803.6848793087856,740.3435472114041,773.8432438910454,1239516,-0.02570859637126709,0.06506902210514505,Healthcare
2021-09-15,818.2942183926925,874.7892240280258,754.3504432186977,810.2930483395439,1159995,0.04602664450471271,0.05988590735125413,Healthcare
2021-09-16,823.3634914733047,842.9859840411289,803.6496000141495,823.2698611740097,962093,0.01588807598023899,0.05733084091552186,Healthcare
2021-09-17,828.5921636112477,836.5350018096927,820.6055067857804,828.5479208758351,893702,0.006390629429262184,0.05260536949606739,Healthcare
2021-09-20,867.3661164838735,939.0246478625419,800.7668757820985,872.0646390498532,1478408,0.05118887279246032,0.04816623237839498,Healthcare
2021-09-21,906.1790174437916,958.309110991867,854.030348075973,906.1593077789094,1064330,0.0383515784737011,0.048466832554727966,Healthcare
2021-09-22,957.2080250903829,1034.569762616852,879.0323804742268,956.3225540610243,871799,0.053880128804230154,0.04690259717781201,Healthcare
2021-09-23,990.0096467629593,1058.9768807731016,928.3360129886793,996.8755299872772,1270854,0.0415306618313836,0.047909739506840826,Healthcare
2021-09-24,957.398903918229,1030.5236988030924,875.0261806626652,947.3862207522574,1697079,-0.05091907151456201,0.04685076192031019,Healthcare
2021-09-27,916.4658948028199,960.6681372058332,875.5238104141301,919.5866371579428,1408073,-0.029782584469949837,0.04738045895299698,Healthcare
2021-09-28,904.9838376812392,929.4751766221866,878.7028284544213,903.1443868218528,768233,-0.018041824189700087,0.04504416347468071,Healthcare
2021-09-29,901.8936277393346,913.3363289713657,895.8088707439822,907.2156660676536,581454,0.004497763969944274,0.042095218772692164,Healthcare
2021-09-30,907.2971270969919,915.0050629425025,902.6358613279692,910.3282248194688,756536,0.003425019676436797,0.038995389944531285,Healthcare
2021-10-01,906.5575223694132,911.64258872426,902.6078585977966,907.6879997213905,898663,-0.0029045141826143915,0.03630801514140422,Healthcare
2021-10-04,993.6618629844234,1118.1513595916756,863.1319411888007,986.7562820224886,2026827,0.0835223739883728,0.03399827938590866,Healthcare
2021-10-05,990.6853690547347,1016.181131455553,973.1270329390072,998.4845668560841,450207,0.011815615508336284,0.04550938853093814,Healthcare
2021-10-06,1013.8880813638099,1035.5198877482744,991.1798212736892,1012.7881602952054,1318757,0.014223664841696619,0.042164260589319394,Healthcare
2021-10-07,1049.4956129753332,1100.5109024057056,995.2939051917288,1046.146391158975,1108430,0.03240622688946945,0.03940313176721571,Healthcare
