date,open,high,low,close,volume,returns,sigma,sector
2016-06-22,106.70547331113818,110.03014669921679,104.19107071395428,107.49709047361493,1251691,-0.015709300995599727,0.07899132022952274,Technology
2016-06-23,98.3285072920476,111.27932888980892,85.97984731776499,98.86348352108983,1657414,-0.08372383767002303,0.07161508401131678,Technology
2016-06-24,99.4669954603349,101.35111124000456,97.97726175619073,99.85555797063594,1558539,0.009984777344147546,0.0724874358457231,Technology
2016-06-27,103.34843844159633,108.73578355628764,97.9847719854028,103.37094883620638,1207394,0.03459924205321279,0.06571527258698763,Technology
2016-06-28,101.11603221400907,104.46305225899208,97.76784699529473,101.11482715177168,1597416,-0.022067190017234468,0.061109440952639975,Technology
2016-06-29,97.48938034194252,104.02067735349206,90.21978896752579,96.69807233158758,1298511,-0.04466330581266816,0.05621863703545171,Technology
2016-06-30,98.62282286775394,101.58661001558312,95.67862405818029,98.64184338427737,1374937,0.019902078943880963,0.05410776056183141,Technology
2016-07-01,90.63498259443377,102.2534806351379,78.95292474288884,90.562077018062,2084889,-0.08545999721905523,0.05001533479200608,Technology
2016-07-04,88.80454203826696,91.9304405411805,85.3478142592412,88.46164279119994,1644082,-0.023466506188137354,0.05653970852584316,Technology
2016-07-05,94.020725737173,101.85126295141428,85.72406835314213,93.51225769231323,1459800,0.055523482741673354,0.05234493718643213,Technology
2016-07-06,90.17511848246056,94.99074080403715,85.59365814545623,90.39795878511778,1722298,-0.03387083868295986,0.052482592634186385,Technology
2016-07-07,88.15328594858842,92.40211895715444,83.32020114654604,87.53944826046101,1715384,-0.032132158303162725,0.049755633657384245,Technology
2016-07-08,85.16746439337737,89.57792001126113,80.18937338887127,84.5688282215873,1161367,-0.03452379105329423,0.04727969758893545,Technology
2016-07-11,85.77034425975562,86.47275015509506,84.33544401968818,85.03180170984089,1154479,0.005459586304968022,0.04546514781219433,Technology
2016-07-12,84.41974833207108,85.25185985976096,83.75741830596087,84.58820815241604,982388,-0.005230450924862542,0.04193011799245207,Technology
2016-07-13,79.79389707196269,87.7402144211577,71.27206280514906,79.15472818325647,1879574,-0.06639035181707832,0.03886658562853665,Technology
2016-07-14,82.8487616522995,88.36587366588728,77.2375766353402,82.74797714982664,1388650,0.04439504709993573,0.04438063772520188,Technology
2016-07-15,81.93834958962383,83.60197312491958,79.97800782503559,81.63548213436866,1521524,-0.013535571102158138,0.04439989679005253,Technology
2016-07-18,87.36429046647828,97.41096229782005,77.81097756855836,87.80901827306302,1819419,0.07290021164566876,0.041286346662463246,Technology
2016-07-19,88.30828934216063,88.54751814872816,87.72943947549473,87.96774574308661,1021036,0.0018060124619453544,0.04754803955247752,Technology
2016-07-20,85.77570428563176,88.958249192758,82.73663424733927,85.91426972156495,1049214,-0.023620286292821275,0.04369373072168454,Technology
2016-07-21,95.32066310941619,108.90984751438103,81.01095913319178,94.48034546920648,2133018,0.0950418930633901,0.04136425234651884,Technology
2016-07-22,88.15007396359304,97.29848584167942,79.06160500634248,88.20441427707935,1864994,-0.06873481816176504,0.05313892465330968,Technology
2016-07-25,91.77741374286643,99.48841727506012,85.00536294939937,92.65184420672084,1693091,0.04919184737136869,0.05538652845961493,Technology
2016-07-26,97.36515480082682,104.12893479471862,90.3022133548875,97.04365966732452,1302735,0.046312119277360196,0.054010274069082376,Technology
2016-07-27,95.44993807055324,97.80922727167291,93.11555144056925,95.4742461473332,1573365,-0.016304439633814404,0.05249199579753069,Technology
2016-07-28,94.68341015780247,96.44102845550009,92.54949369184187,94.29999460552058,1272599,-0.012375404834337267,0.04841696924645623,Technology
2016-07-29,93.1039506684809,96.87588704321713,88.06856504622668,91.78715380295583,1746332,-0.027008781386496435,0.044702739575241825,Technology
2016-08-01,98.07961550919306,106.77272958362704,88.74359934056773,97.37418919541831,1214057,0.05908882648925945,0.04252163074510486,Technology
2016-08-02,106.92708742848666,119.81018807030004,92.80494201016141,105.51830571183714,2067960,0.08032327418394439,0.045499392054840784,Technology
2016-08-03,108.1603868306187,114.20283641353782,102.95480147268651,108.95882357977607,1552799,0.03208559381408429,0.052191282780100864,Technology
2016-08-04,105.41714350221433,110.5682754087201,100.43783637648274,105.58121832046326,1266933,-0.03148954689472625,0.04933119497991431,Technology
2016-08-05,112.6747692485077,123.89544636131818,101.55163482111085,112.76354780811589,1326268,0.06581263046781093,0.04685714644600473,Technology
2016-08-08,104.10116933370084,116.38639460973799,92.38405809856425,104.61180837688273,1658478,-0.07503669305626381,0.05006165286737706,Technology
2016-08-09,103.88422153919036,104.83366787339804,103.2175825527431,104.16522564589924,1401894,-0.004278089438223227,0.05430940126694459,Technology
2016-08-10,106.2794575238223,110.36279130886854,102.55577539380705,106.62693472233246,1486997,0.023357804143731748,0.04962211362049603,Technology
2016-08-11,109.27708242965834,112.93824997381145,105.38224899288538,109.0353165268917,1345924,0.02233568382775843,0.0463866508846551,Technology
2016-08-12,114.01372716959902,123.28482433132734,105.42665142430663,114.64983908157261,1081430,0.05021077115576237,0.043545487941277425,Technology
2016-08-15,111.20854655494925,115.94898297752461,107.24206272649985,111.9558451908486,1274587,-0.02377805154564277,0.044666943560575094,Technology
2016-08-16,108.69575582109238,113.00739543967833,105.50987113070484,109.78945432453263,895776,-0.019540074135193455,0.042200924609905974,Technology
2016-08-17,107.71864855206465,110.6596338467714,105.07143161082297,108.00537062760117,975707,-0.01638352613854148,0.03977444663255672,Technology
2016-08-18,109.42187961928009,111.41443962262522,107.33375131333436,109.324538750512,1201745,0.012139924302025677,0.0374949099645635,Technology
2016-08-19,110.2607447212064,110.5570759839092,109.22624904360707,109.52059110647451,999368,0.0017916999892819984,0.035310073391447594,Technology
2016-08-22,114.16401035395543,118.34727992444867,108.11658795660979,112.2289518963556,1175605,0.02442841988190723,0.03313491443561114,Technology
2016-08-23,108.22349488447117,113.99888185575537,102.73996752624248,108.50127955174598,1119806,-0.033779032079755335,0.032677977269305256,Technology
2016-08-24,113.1454486344207,117.82481917589084,106.92169197697457,111.53443565202883,1142896,0.027571417132823687,0.033547482915523716,Technology
2016-08-25,109.12315900362053,112.46782178696557,106.28618518023437,109.61798356039003,1708592,-0.017331938513571475,0.03338224594572255,Technology
2016-08-26,113.32562768336904,119.78031678193825,107.20145041968983,113.63919421587445,1623731,0.03602702165356695,0.03219563463266877,Technology
2016-08-29,110.84685607949757,114.74536242799547,107.47471916819481,111.35768528330709,1230927,-0.020281055807207994,0.033525200296258155,Technology
2016-08-30,105.51153548793445,113.27537505618663,99.63316264319857,107.29750059094425,1544851,-0.03714205476871351,0.03257068356085953,Technology
2016-08-31,102.06371934747314,108.94970480149291,97.02328430028456,103.82241619568636,1319174,-0.03292345265234789,0.03399425505822466,Technology
2016-09-01,98.69086578840164,106.31817598073071,90.98766418966899,98.6086178621611,1592434,-0.05152324301678492,0.034454035493010335,Technology
2016-09-02,96.26425634337917,101.06765995256606,90.62292541333495,95.3823221824704,1177078,-0.03326540082924049,0.0380507704921713,Technology
2016-09-05,88.70114223535592,98.10050212357032,80.02942110421802,89.36397977197508,2012932,-0.0651755690520776,0.037739593822507154,Technology
2016-09-06,88.70799889509631,89.81961651229565,87.51000942883718,88.6205309680063,467350,-0.008354132893276103,0.04331973884616084,Technology
2016-09-07,78.22035936689166,89.9534132719254,66.25353763225539,77.9453383908887,3316109,-0.12835576610660143,0.04014658826624548,Technology
2016-09-08,72.39395695439762,80.30902188932303,64.78382840002118,72.66988725304307,1529561,-0.07008069802631194,0.062134364432714986,Technology
2016-09-09,75.32776274645161,78.09752370599168,71.73491361554089,74.4732547808863,1685024,0.024512971566343668,0.06265172806989619,Technology
2016-09-12,80.91120211827904,90.06974694799774,71.22004908474167,80.3106115386756,1714496,0.07546169619653255,0.05770896022601023,Technology
2016-09-13,78.8014492060002,81.02722165300538,76.61176075304489,78.83655762781598,1571832,-0.01852494232884043,0.06015338237557761,Technology
2016-09-14,79.7722076133783,80.34590382189127,78.64575124755606,79.21544338577982,898397,0.004794453487639188,0.05519256790747275,Technology
2016-09-15,76.54210529320791,81.84681507947444,70.39661694074964,75.63871794890991,915668,-0.04620297778977035,0.05040261560091463,Technology
2016-09-16,76.39536587267948,78.59453788843852,74.62614061323704,76.81558095061752,925767,0.015439202271256723,0.049523188518381486,Technology
2016-09-19,77.36248544107455,77.45477992034475,76.78498499858922,76.8766999292501,955750,0.0007953422449652075,0.045801662697304325,Technology
2016-09-20,74.09319373004237,78.89260015319627,68.8583092826017,73.62755375173153,2011415,-0.043183511480964394,0.04217023511984614,Technology
2016-09-21,75.89311714387848,79.07757530909355,72.53919213942778,75.71622807918142,1440990,0.027973183735734982,0.04245450899050031,Technology
2016-09-22,77.06344218506231,78.59418468352835,75.20152018955046,76.72555101833102,1394178,0.013242271173492472,0.04073429903836023,Technology
2016-09-23,73.86904667227135,77.73908170099239,70.77123830497251,74.61019228962627,881768,-0.027957658467717212,0.038127813422645825,Technology
2016-09-26,70.86076034931743,76.74983493658695,64.7223598268462,70.58883535405252,1346242,-0.05540513121073454,0.03715142965167425,Technology
2016-09-27,69.7951747361882,70.94373562269344,68.72051386820614,69.86795414454807,1218676,-0.010264901282398249,0.040800027754922516,Technology
2016-09-28,66.42032392247856,72.1504015224436,60.27236466333323,65.96298791140818,1447363,-0.05751329574617173,0.03804627500285101,Technology
2016-09-29,67.68889273579171,69.42582133753396,65.37927641830468,67.10112256289187,539385,0.017106978033771435,0.04188295729066949,Technology
2016-09-30,66.28793255320991,67.75393638984283,64.65678567375554,66.11905465801424,1325988,-0.014743798055612937,0.03933500977179015,Technology
2016-10-03,64.2584303409497,66.9196081833898,61.80088302138524,64.45455993731234,1509959,-0.025496497051307052,0.037018932077562225,Technology
2016-10-04,63.740361389602896,64.92077399312508,62.4846999875977,63.66369275891331,1008701,-0.012346050736540468,0.03596987308865058,Technology
2016-10-05,66.067094012983,70.81327109448772,61.76763600038683,66.48651815518404,1335574,0.04338476490531761,0.0340283581932671,Technology
2016-10-06,65.46858007159746,66.89349456118887,64.23560879459238,65.65697523375393,924268,-0.01255534869456132,0.03617566865929201,Technology
2016-10-07,66.55812764621939,67.90977411980596,65.20039669304715,66.55191704319894,1758632,0.013538506579502573,0.03421386735643618,Technology
2016-10-10,64.06776001759864,68.36281628816864,59.376428658471184,63.64300999487755,1318908,-0.04469285091690637,0.0326184709888053,Technology
2016-10-11,69.89343012550302,80.17347754879341,59.811884010118085,70.066908605223,1875649,0.09616112317740662,0.03536650050796868,Technology
2016-10-12,72.10663945188654,75.36512163278641,68.91170137277535,72.16748746845147,1227989,0.029539009661220972,0.049876605018336746,Technology
2016-10-13,75.18191869199332,79.82370432967033,70.55131988525201,75.19245648030255,1134142,0.041061280755656474,0.04712773648594844,Technology
2016-10-14,74.06003609714094,75.77485020019213,72.3263132783978,74.04067918416044,887956,-0.015436252293134747,0.04614892364536169,Technology
2016-10-17,76.42798896751022,79.18984499125388,73.1052359437414,75.84606308085407,1135333,0.024091139568583442,0.04288962818245146,Technology
2016-10-18,78.84389246818569,83.95434044708438,73.95164780744635,79.04934735950303,1475453,0.041366507136985156,0.040726816906801015,Technology
2016-10-19,73.55637455668058,81.78230031568721,65.16509839215276,73.37020445398798,1708663,-0.07455438823699272,0.04103190318758333,Technology
2016-10-20,76.30418971116943,81.05477406134935,71.66249794418661,76.40683805071039,1245104,0.040554276111205115,0.04775612195483428,Technology
2016-10-21,85.17608685928548,98.51857306489818,72.39967383039266,85.6683244042593,2910101,0.11441095161351891,0.04659629968106462,Technology
2016-10-24,81.54170628622333,87.52753287892202,75.68779341124426,81.66478419022646,1676729,-0.047860276183339344,0.06164780606429325,Technology
2016-10-25,81.73046584289479,83.88278078790768,80.41003144501884,82.54912023972898,493369,0.01077064212843333,0.05902501587873058,Technology
2016-10-26,83.83096102786398,84.42136829305389,82.35350228474648,82.93761788543524,965362,0.004695220460721175,0.0538939978974128,Technology
2016-10-27,76.20452061150094,86.05836305201417,66.24875669900018,76.0874626231438,2004476,-0.08620523088342932,0.04926415706950931,Technology
2016-10-28,77.04677604408471,77.5631197130773,75.91596831380357,76.42816625124827,1485708,0.00446779385635495,0.05618066404168993,Technology
2016-10-31,80.70744148969155,87.80578307389938,73.82040546028144,80.90213333766295,1541320,0.05688889733329622,0.05126409842203038,Technology
2016-11-01,79.20940839805806,82.21650488101916,75.88565425446811,78.88025478929262,1229684,-0.025309253397856273,0.05184455830257059,Technology
2016-11-02,81.96211207397944,86.25922511340825,77.40338927008781,81.68602774897985,1770777,0.034952027879664054,0.04843934688457771,Technology
2016-11-03,81.2893863499802,81.70054302400236,81.24602113077508,81.65698170474217,1020384,-0.0003556447826077401,0.04647948901632505,Technology
2016-11-04,85.5823052204799,92.29050780597608,79.15863147881005,85.8469688285525,1367391,0.050038955483620716,0.04275854641889331,Technology
2016-11-07,90.96667068063957,98.26739547053364,83.2967798455412,90.56529105475897,2041391,0.05350475974894904,0.04402521088386846,Technology
2016-11-08,95.3612346973119,104.53097792833134,86.94511295290172,96.05373909250568,1942508,0.05883677835564917,0.04560689917177209,Technology
2016-11-09,98.84993740059112,102.34678680069835,94.86693003469627,98.34595073909296,1046568,0.023583554979478307,0.04778343201091898,Technology
2016-11-10,102.20585126575163,106.29222572054299,96.96429975421981,101.00256463720291,964214,0.026654536925132453,0.044833388335192834,Technology
2016-11-11,93.05126805905738,104.22292284635682,82.6724318988399,93.76453020983718,1558624,-0.07435926722051965,0.04259807294344841,Technology
2016-11-14,86.5106669472146,96.80461497241106,76.66683787537848,86.9148005628695,2146369,-0.07585830679772272,0.048796226780686416,Technology
2016-11-15,88.70473071697899,91.19011589496593,86.07239802743761,88.55354725159219,815631,0.01867908778482027,0.053553989626902276,Technology
2016-11-16,83.85988444443014,90.51291908445201,77.70858110205,84.32732776649856,1307116,-0.04890143746426859,0.04946473584320085,Technology
2016-11-17,81.04222809210434,85.78688626103401,76.50232605617016,81.23612246244372,1438954,-0.037345979109184024,0.049153948585448116,Technology
2016-11-18,76.20810148782036,84.16478885621036,67.8626270434838,75.77398997052576,1561710,-0.06960491262784052,0.0473507851315714,Technology
2016-11-21,82.13630776611215,90.37527248747007,72.88800626179275,81.0144379771703,1794995,0.06687229188841255,0.05118988241196098,Technology
2016-11-22,87.94490012016094,99.06118532913477,76.95213030073576,88.05469195782794,1757587,0.08333073552800702,0.05354538974030977,Technology
2016-11-23,89.82872386269034,94.96309443714507,85.70268167580319,90.79277130911713,1791529,0.030621550356907317,0.058611336211514015,Technology
2016-11-24,83.82625204752158,93.80281999139432,74.03004562629502,83.98774140279268,2077323,-0.07790881879241551,0.0546706766735002,Technology
2016-11-25,85.22046469308081,86.73672031165357,83.47773514644214,84.98988831461621,1025497,0.011861435896753316,0.05832301361551146,Technology
2016-11-28,79.35521502889414,88.36133556193347,69.8539907628929,78.79672790873492,1777937,-0.07566081640851721,0.05331381793668529,Technology
2016-11-29,78.29156803960123,78.85655770244107,78.25590896526882,78.82065764627515,1284171,0.0003036433784233747,0.05685573337253969,Technology
2016-11-30,79.52254151799309,81.64573720036101,77.83169891687672,79.94589311486575,973691,0.01417495441200403,0.051827341855034854,Technology
2016-12-01,78.94550058465848,81.67196581040994,75.4280733944243,78.12624476574823,1544144,-0.02302402886007594,0.04773885305382061,Technology
2016-12-02,75.84692356903061,78.94849214066228,73.3433684504543,76.42582852822031,1500967,-0.02200533215033427,0.044751696710380304,Technology
2016-12-05,70.91798361268066,78.79320436561002,63.27403291218978,71.12675145848695,1243516,-0.07185719156218913,0.04212845455536283,Technology
2016-12-06,74.9917813393504,80.40047594536374,69.24764084795171,74.63026123915124,1393626,0.0480825543760863,0.04789951715267481,Technology
2016-12-07,75.41394402012935,76.33857686597449,74.32024311944589,75.24277733027586,1229352,0.008173845105695014,0.04777322262593246,Technology
2016-12-08,74.78097416101475,75.68910602659,73.72970433286203,74.63607657824464,1039742,-0.008095926143102452,0.043998254529302734,Technology
2016-12-09,77.54171787650154,81.56592729166324,73.25377066143842,77.26354356807705,1067776,0.03459823112311361,0.04072479250183397,Technology
2016-12-12,71.08535041111197,80.35484688960507,61.59420515777009,70.83046465242789,1833933,-0.08693302182877616,0.04007945382588445,Technology
2016-12-13,73.51228705077843,77.41235034244416,69.48741302332806,73.38048372457284,1491523,0.03536881110293646,0.050186578263788154,Technology
2016-12-14,79.51708373033237,87.92833864588783,70.41278946231462,78.74206332572234,1901398,0.07051947850670418,0.04798538350463761,Technology
2016-12-15,87.66998742209414,101.2414976069854,74.51948930878001,88.03608487563949,2523813,0.11156929637211158,0.051846187433584205,Technology
2016-12-16,85.39756583956533,90.24473085257563,79.95566396890892,84.76704036189066,1601790,-0.03783999356700304,0.06416835594795839,Technology
2016-12-19,81.84564932842699,86.2734457320337,77.34089225365722,81.76428700867615,1394886,-0.03606623312652842,0.06007363890279774,Technology
2016-12-20,79.06190073627056,83.7890061910348,73.87161522417601,78.56926608816278,1644598,-0.03985995286176754,0.05641090008685867,Technology
2016-12-21,81.87910997605996,86.18100245478827,77.09488102647741,81.37002648200583,1885467,0.035026373882065066,0.05370357618640486,Technology
2016-12-22,82.08597037891529,82.62185958991947,80.48774424007429,81.0166525273329,1376567,-0.004352259860651611,0.05090467862845344,Technology
2016-12-23,85.06659834772971,91.04241573159283,78.93691914934001,84.90111128314547,1407259,0.04683246225062049,0.04664622567686581,Technology
2016-12-26,86.55698960248017,89.25545390753706,83.93614610450776,86.63232921500673,1013429,0.020185879923418814,0.04657991223677912,Technology
2016-12-27,80.2130035902219,89.28066450732054,71.7007491528728,80.7151246653766,1746897,-0.0707470863521914,0.04355308303015113,Technology
2016-12-28,79.09242648862619,81.04666958285979,78.10130857127122,80.04363198054905,914786,-0.008354090367067803,0.04866486789506014,Technology
2016-12-29,84.47788220611476,93.41852706567559,76.42948394222016,85.29251673399823,1608194,0.06351483610236644,0.04477816563543101,Technology
2016-12-30,86.38411724090689,87.32198923450267,84.97935596602876,85.91210330634391,1174428,0.007237997165460848,0.04805400560729403,Technology
2017-01-02,85.57426300097634,86.78990017314095,83.89338667023088,85.10231958412241,1141927,-0.009470426656596764,0.044217736875260365,Technology
2017-01-03,80.69095697112171,86.8143754088359,75.3639846968736,81.43808031703179,1791158,-0.044011311586869814,0.04095875914446756,Technology
2017-01-04,80.45307499952537,81.52025245164103,80.20855049232026,81.27323519611151,1640698,-0.0020262288065148316,0.04162505606798728,Technology
2017-01-05,70.41764836005345,80.98029561406146,59.37103347214805,69.84827467311536,2857181,-0.15149136703076305,0.03855816482415781,Technology
2017-01-06,65.55265836420833,72.9886952971698,57.41463696224697,64.76085479854909,1395808,-0.07562405673565117,0.06878830425597755,Technology
2017-01-09,59.20018803834044,67.15807652842983,51.28661334121882,59.23927666591039,2082603,-0.08911654911182001,0.06887172377328667,Technology
2017-01-10,65.99870537614281,75.89851118256422,56.08548459689965,65.98292305517606,2050887,0.10781118786483902,0.07131560395343388,Technology
2017-01-11,60.94853406944349,68.01844544153249,54.410903192148396,61.429250611819995,1478597,-0.07150985091614351,0.07689096259066192,Technology
2017-01-12,57.07487794377257,63.35126502868207,50.84965629357024,57.121011535340095,1942298,-0.07271408921610095,0.07481193032666793,Technology
2017-01-13,57.948362386302676,59.22398080821609,56.68313678056096,57.95853313761423,645333,0.014555782120954661,0.0732841098120243,Technology
2017-01-16,57.90483156402899,58.16276328618695,57.52926908379553,57.78667448616714,1470195,-0.002969605070839488,0.06654494135338594,Technology
2017-01-17,57.916831269669764,58.2183675099973,57.28663361741634,57.58644977063086,1223977,-0.003470910887412963,0.0603647758127368,Technology
2017-01-18,57.460409498561006,58.28438126441495,56.220630987612296,57.03855341435302,949401,-0.009559878103253852,0.05492660567062044,Technology
2017-01-19,59.45848345701794,62.01608916163137,56.173017504855984,58.69790702661206,1782419,0.028676655888387456,0.05027180421268992,Technology
2017-01-20,58.03940181511275,58.917281661643926,57.378676378186476,58.254111946504246,668424,-0.007589389463742137,0.04738307744311644,Technology
2017-01-23,56.817999430690875,59.126711997707865,54.39344344242071,56.69724952142727,1166030,-0.027088981075832647,0.04364360946632565,Technology
2017-01-24,56.22944034623263,58.17066840928148,53.494390051510074,55.40723276296254,687883,-0.023015559715050104,0.041639928580130194,Technology
2017-01-25,52.78939199232051,57.13809226799117,48.12593457721849,52.446377938908206,1193523,-0.05491886547084162,0.0395798473983444,Technology
2017-01-26,51.85326316533316,52.52925163382113,51.605883054142595,52.27983643867733,801558,-0.0031805148617397422,0.04249310207259108,Technology
2017-01-27,55.378988611750046,60.47806478495415,50.41262776614309,55.50078160295313,1810600,0.05978634340212823,0.03931982108579816,Technology
2017-01-30,57.96352084010901,62.22537545563328,53.904609638262606,58.15318310262916,1290063,0.04668351338931273,0.04327816646745703,Technology
2017-01-31,54.88948566987526,59.36673718633479,51.1164324794464,55.54839141579698,630136,-0.04582605872366079,0.04387826703031307,Technology
2017-02-01,60.62623134648657,67.98627925415161,52.91898514911973,60.2310589786607,2118498,0.08093359089183064,0.0442181637202228,Technology
2017-02-02,63.32359756864644,68.82317397222526,58.13605696279472,63.61200657495948,1674395,0.05461408600722791,0.05144641603093139,Technology
2017-02-03,63.34658878402128,64.04637849682742,62.447680780814174,63.145246262960164,1075904,-0.007364666103721848,0.05162162082405852,Technology
2017-02-06,62.29107185545183,63.51880108539008,61.15829371805836,62.38432707930103,899848,-0.012123493823985039,0.04732831219497685,Technology
2017-02-07,57.37701926828299,64.47438731686452,50.58655267196989,57.65144314983303,2114731,-0.0788987958699666,0.04374953912391748,Technology
2017-02-08,62.3485561122343,69.64199027578417,55.03642639115412,62.32738385838271,1945232,0.07798559815264881,0.05064554015215701,Technology
2017-02-09,65.93202138707244,71.2638828226697,60.46029647387579,65.77985212211114,1068716,0.05391271518174824,0.05535557440517586,Technology
2017-02-10,65.27756373904585,66.09983937275753,65.08733334788369,65.90777244173145,1368189,0.0019427848331128462,0.0546569192593382,Technology
2017-02-13,65.2486390280768,67.05880534338547,62.905061602982116,64.70000745692316,1117567,-0.01849506076318059,0.0499046011934132,Technology
2017-02-14,63.44666684408832,65.56515455503698,61.162915422053594,63.275694352047886,834499,-0.022260036829090512,0.04629995104872096,Technology
2017-02-15,65.61092321089714,68.62533767834884,62.24621836795778,65.24376415699793,2153075,0.030629193229124215,0.04346578838162303,Technology
2017-02-16,60.79642542621123,67.14245358721679,54.70610904560494,61.02885358413449,1514209,-0.06678371124519619,0.041858594450708476,Technology
2017-02-17,59.5535028125677,61.94754488738667,57.026533701244105,59.415008317690194,1637506,-0.026799902180438925,0.04659102012902667,Technology
2017-02-20,59.341413807326646,59.772202334913096,59.127773522854106,59.557783080239986,1076529,0.002400125766761539,0.044094373097515044,Technology
2017-02-21,58.96350899540788,60.292470067368164,57.34723330691855,58.66956936047356,1195904,-0.015025802620439756,0.0406978510691256,Technology
2017-02-22,62.415981996469334,67.96635618833459,56.71701366857645,62.252884312699734,1441406,0.05928368573056843,0.038195788733498416,Technology
2017-02-23,64.87616908844312,68.53536794387134,60.992495303790406,64.6382763373146,1135357,0.03760187967161228,0.04235939011186724,Technology
2017-02-24,67.00852219257696,70.34547334784155,63.49266451179212,66.82023938927225,1480952,0.033199271237713844,0.041803582953441276,Technology
2017-02-27,67.65383635471233,69.75109410983205,65.89788648325353,67.98650972778005,868327,0.01730327961745603,0.04078431536514363,Technology
2017-02-28,72.44226791106182,80.33928783071605,64.96924589207012,72.82661700796689,1210562,0.06877220748312672,0.038413524007447866,Technology
2017-03-01,72.43243658459332,73.68746183015763,70.74285721404436,71.99022024785977,1304384,-0.011551226722377692,0.04460853662307197,Technology
2017-03-02,73.10666518241906,75.61012990382395,70.93573244306982,73.42960726539908,789148,0.019796943128073913,0.041375739963659,Technology
2017-03-03,82.79689554166248,95.21642987291185,70.22244581752773,82.61464213826791,2374821,0.11785970738612901,0.03909410863051736,Technology
2017-03-06,77.00339089886168,85.7111960478961,67.95146318593741,76.61539211367815,1319587,-0.07538893242135675,0.05836365356506862,Technology
2017-03-07,93.34328236527575,107.40248787139757,79.34179001048439,93.39346771425876,3362406,0.19802340597711443,0.060643025284986087,Technology
2017-03-08,94.48162462167683,97.33956130726011,92.11815640765421,94.9640257754091,1404172,0.01667673986687113,0.09446719859183363,Technology
2017-03-09,100.93658169048048,112.0585847008829,90.61559454443673,101.66329003107894,1401732,0.06816813074234934,0.08532853177993419,Technology
2017-03-10,109.81205884845235,123.04129253026838,96.8088117668637,110.01411879248951,1883657,0.07894243563622924,0.08137444792999395,Technology
2017-03-13,102.505531090215,115.64288819779003,88.05969702878552,101.00470457561919,1637385,-0.08544161450184153,0.07957529040070208,Technology
2017-03-14,93.5683715392265,105.91728179945252,80.28996443686461,92.49755052539649,2107721,-0.0879849323518401,0.07912535558964047,Technology
2017-03-15,92.26525648793361,94.63688990000882,90.99425385659669,93.35093152176027,1139158,0.009183685385069796,0.07918244607167248,Technology
2017-03-16,95.98108862770535,99.74378830315405,92.0663243757723,95.82281950417689,1085729,0.02613500728283103,0.07161381727224465,Technology
2017-03-17,96.6461635795123,97.57526592910294,95.51180646071265,96.43891645193075,972739,0.006408961757537029,0.06561468471533642,Technology
2017-03-20,99.2645630554203,103.3182537404214,95.05352412534994,99.10051556372659,1670064,0.027224825995139826,0.05958515502082577,Technology
2017-03-21,92.8187758933755,101.91278247925771,83.78873070262709,92.87706639038429,1310928,-0.0648578918351719,0.05524030441312319,Technology
2017-03-22,96.82272135734071,101.9356212201025,91.1247169537597,96.20499674510818,1102197,0.035204545593465,0.056322064107408594,Technology
2017-03-23,98.52921829127351,102.85023024278152,94.53326500382694,98.84160768380615,1306228,0.027037348966095005,0.05313797068783854,Technology
2017-03-24,96.86958726205363,101.42031285204459,91.29380527858343,95.79400218704062,1447613,-0.031318571140257184,0.04968468455092002,Technology
2017-03-27,94.76033655985908,95.98088255329716,94.20135869054994,95.41802507215233,1031809,-0.003932572702898358,0.04713790659203744,Technology
2017-03-28,90.22960928531867,97.62827599462527,83.26345359427056,90.63112163720507,1023299,-0.05146984266934776,0.04335787770997624,Technology
2017-03-29,96.7142046981919,105.89337847912448,87.38730068114337,96.55098304685853,1753405,0.06327353056756078,0.04473584863699039,Technology
2017-03-30,93.2956232921071,97.65164141449611,89.94693668610319,94.26805117515588,726285,-0.023928858166756155,0.047974658656315415,Technology
2017-03-31,92.0745223891103,96.1523187260587,87.47196434810272,91.52544306040092,1480884,-0.029525332532384204,0.045023802999376826,Technology
2017-04-03,88.34351540605823,93.97838821058778,82.12035064534928,87.71514359557668,1530783,-0.04252244041251684,0.043040400304754776,Technology
2017-04-04,84.96023415001598,90.03795069248899,79.25134651166542,84.28894278739354,1488075,-0.03984386808152456,0.043048862209241194,Technology
2017-04-05,82.05354564716149,86.03665394115389,77.64353295599963,81.60486083601259,1778114,-0.03236186210339742,0.04266958757198009,Technology
2017-04-06,81.61724699713162,81.8366833923947,81.47825865028699,81.69755828116496,764007,0.0011352857552237232,0.04139623751828418,Technology
2017-04-07,84.12280033171047,86.98554071013228,80.72821147729643,83.57221517119818,1537517,0.022686995417283112,0.03835507939762426,Technology
2017-04-10,81.590112809249,84.39040820941393,79.09305740569313,81.88434778061819,1220451,-0.020403251632492774,0.036798025173071756,Technology
2017-04-11,82.25453080587619,84.7598740068758,80.54058436574887,83.02977374682091,587259,0.013891404508543427,0.03529475353203704,Technology
2017-04-12,81.88399814901767,83.303687580338,81.0626543417103,82.47640162393498,1830261,-0.006687051812106456,0.03354879087825357,Technology
2017-04-13,83.21353656299127,85.79278047372209,81.23129301057415,83.79664656066205,707215,0.015880778010330856,0.03173522640229468,Technology
2017-04-14,84.55482302327744,85.69558941389735,83.41298612244464,84.5537378728214,1400629,0.00899429387807459,0.03071692599164071,Technology
