date,open,high,low,close,volume,returns,sigma,sector
2017-10-25,5313.599713374412,5720.105074707125,4910.3460089715545,5316.622005895809,1410339,-0.050593913248409464,0.04735771015157901,Energy
2017-10-26,5756.4315426662515,6424.715041198528,5077.555166917797,5744.447384185426,1830243,0.07739557554930886,0.04773011394611282,Energy
2017-10-27,5925.993002540605,6090.921170726577,5689.1564235895385,5852.025992748134,1363680,0.018554208902515038,0.05311348500181896,Energy
2017-10-30,5439.5848151023165,6029.178259705054,4868.942670963368,5456.736780731629,2082488,-0.06993697295360152,0.04907619210401804,Energy
2017-10-31,5602.258504124477,5833.38178973283,5375.213599965116,5606.178037138184,1637804,0.02701825867694923,0.05254003362228944,Energy
2017-11-01,5821.619178971746,6067.584891855434,5522.701995882719,5766.331794923032,844092,0.028166930347275226,0.04917176071400358,Energy
2017-11-02,5665.911543783019,5869.577232975734,5427.423471707464,5629.790771044071,1361360,-0.023963862668745613,0.04640362093792271,Energy
2017-11-03,5754.773606528206,6119.659157011768,5462.375356221523,5823.755936077003,1457244,0.03387312519991944,0.043689550650256294,Energy
2017-11-06,5552.789678877178,5986.862245868122,5095.889054628034,5528.025778477643,1656500,-0.052114653725874975,0.0424161497597137,Energy
2017-11-07,5672.00303287402,5845.139013186034,5469.462134828323,5641.672279107359,935449,0.020349775239134622,0.04412135966055383,Energy
2017-11-08,5638.40768738778,5725.917381526389,5496.940599495982,5583.599657389859,650473,-0.01034685665297001,0.04146652270783327,Energy
2017-11-09,5479.8626830794765,5631.691114454771,5333.080823322613,5484.7776051575975,1864635,-0.017857121397109887,0.0386217117794249,Energy
2017-11-10,5709.656403912745,6254.22416614149,5249.347713391736,5787.629348816085,1828525,0.053746221950771694,0.036621589456317195,Energy
2017-11-13,5540.263290465333,5969.124165519205,5071.05661599245,5496.532366292417,2023279,-0.05160535430291816,0.04007756364280239,Energy
2017-11-14,5362.50691526506,5553.107427869094,5189.577292128205,5379.625757890973,563136,-0.021498604523267392,0.04224258248431029,Energy
2017-11-15,5632.221461285948,5985.748855486315,5257.414794708614,5609.5170626148065,958374,0.04184582070980923,0.03996094492654277,Energy
2017-11-16,5957.434593632861,6376.482053761904,5465.3136324474735,5878.832178782253,1433066,0.046893502400838644,0.04049892100006335,Energy
2017-11-17,6200.350627309045,6662.226627429733,5717.930836428672,6178.153316316222,1542069,0.04966127755059362,0.041737035913539874,Energy
2017-11-20,5811.3138532428875,6368.545075412842,5239.852124726687,5795.5741048461805,1978520,-0.06392486980191846,0.04316851290781346,Energy
2017-11-21,6198.335329248605,6906.36076732797,5525.787447128782,6230.34020864105,1418253,0.07233639855378748,0.04694437934637628,Energy
2017-11-22,6129.495735752024,6245.955173098864,6082.938967661089,6198.871459623404,963647,-0.005063686595443721,0.051457778664970005,Energy
2017-11-23,6086.209812234958,6231.538676343819,5987.884572711519,6132.466146586408,706565,-0.01077027603460521,0.04713988254543032,Energy
2017-11-24,6129.994394766285,6188.835782729063,6096.285274529996,6154.989214831227,712696,0.003666030566582534,0.04353314424661756,Energy
2017-11-27,6421.486935588765,6896.599448509139,5974.227869757127,6447.526702753608,1342527,0.04643359295833972,0.04022590813660665,Energy
2017-11-28,6560.716837494353,6774.422185942457,6364.301280860261,6577.5040516045165,916518,0.019958749579678196,0.041447686685566545,Energy
2017-11-29,7051.343702692832,7878.476290219773,6263.158746772091,7086.3755456543895,1683491,0.07451865338514527,0.03916735040803192,Energy
2017-11-30,7019.914346698075,7111.63516217188,6943.748995283773,7035.302847104843,853193,-0.00723326502790616,0.04647816181540273,Energy
2017-12-01,6790.192260674967,7139.539971689647,6468.414848880443,6816.515155879918,1105584,-0.03159237121635765,0.04284884641429215,Energy
2017-12-04,7083.510075866625,7561.530898780976,6634.471455272759,7110.764559100756,1635688,0.042261403907057446,0.04145516372044983,Energy
2017-12-05,7691.3070512193835,8510.12554774123,6821.086786940413,7633.781050899561,1647691,0.07097350216887872,0.04174599882983706,Energy
2017-12-06,8072.6992485731325,8711.995082452522,7410.323306077444,8047.634178767358,1972113,0.05279488427140295,0.04743172394250478,Energy
2017-12-07,7835.570996201391,8180.971524910289,7470.101362539341,7814.576427736879,1548549,-0.02938739490088176,0.0481446748842591,Energy
2017-12-08,8687.751743347402,10005.056222430123,7384.5889818452915,8700.048889069672,1743230,0.1073378825791821,0.04564943178866374,Energy
2017-12-11,8536.157548108238,8802.822035398684,8254.550405401294,8520.733040235235,732034,-0.020826270351546456,0.059121143879238613,Energy
2017-12-12,8515.320464684171,8532.536985084518,8508.245732318383,8525.453833672864,841530,0.0005538826475667407,0.05441789920040154,Energy
2017-12-13,8568.957952706447,8767.059056101016,8424.559563244677,8621.770701269175,974661,0.01123422398683945,0.04968996096402312,Energy
2017-12-14,8500.203349841404,8748.173731675135,8209.040352727967,8455.712844724507,1402121,-0.019448192129690445,0.04576248403193259,Energy
2017-12-15,8513.32007392413,8547.620696576449,8444.295569524009,8478.455721834007,476244,0.00268603571458016,0.04280302305194472,Energy
2017-12-18,9202.182470979758,10170.901367833972,8137.433133690013,9094.853443809056,1692126,0.07018037296472447,0.03958233500044242,Energy
2017-12-19,8834.939313048251,9207.787779457683,8487.920032395745,8859.792320861252,736961,-0.026185373651633106,0.04574059146633298,Energy
2017-12-20,8552.172239162828,8996.411564920296,8129.180433770453,8572.4183820651,1179386,-0.03297343985156388,0.04331988498534276,Energy
2017-12-21,8249.935500932976,8725.70016632213,7773.382357403764,8249.098769410482,1113079,-0.03844593009932042,0.04200448914653487,Energy
2017-12-22,8595.183004284667,9328.60181772517,7946.9886358825415,8674.431061786676,1590562,0.05027578571850479,0.04163190024427623,Energy
2017-12-25,7950.953319715297,8974.846640120822,6971.47814247082,7990.499751663345,1733486,-0.08212643506246865,0.04319398440525538,Energy
2017-12-26,8979.767926614499,10387.652167345688,7632.802737622324,9032.741015083207,2367986,0.12260256181769084,0.05103223423926919,Energy
2017-12-27,9563.491872052813,10386.563193528344,8742.100566008623,9565.039006830068,1599478,0.05725881418163613,0.06661936182372521,Energy
2017-12-28,10572.656895291859,12247.764533693733,8986.75836099808,10650.230029298898,1545823,0.10746680995401636,0.06436068105655349,Energy
2017-12-29,9998.953059979596,11011.151528957,8947.426197113535,9955.195020251793,1291370,-0.06748696341211204,0.07173705527204628,Energy
2018-01-01,10351.49421401368,11010.62465045462,9714.342249638303,10372.198313747727,1721488,0.0410344600951627,0.07000098294932623,Energy
2018-01-02,11688.395794612887,13441.655163804819,9908.234285438362,11656.74621816278,2329736,0.11675609933273684,0.06536577184117628,Energy
2018-01-03,11667.346584113831,12089.118972894625,11410.71783572847,11828.935989905727,1123873,0.014663645330452125,0.07458515477240465,Energy
2018-01-04,10385.079442694929,11948.353844329975,8827.31752629069,10389.872908113022,2456214,-0.1297171593627135,0.06769497488067662,Energy
2018-01-05,9571.04643386531,10825.462116206336,8272.779262753089,9520.580728730294,1695138,-0.08737572504106535,0.07930995469829807,Energy
2018-01-08,10433.997328151916,12085.757586435808,8876.979208832285,10516.437320756957,2241804,0.09948364436952328,0.0792289892044866,Energy
2018-01-09,10848.949279246153,11625.169218209767,10184.773283446173,10954.529564997378,1135475,0.04081353740375799,0.0812793670549174,Energy
2018-01-10,11641.11026742657,12822.082076010849,10510.668845220156,11687.16808514326,1702423,0.06473846544629251,0.07506617169131236,Energy
2018-01-11,12239.820599378503,13011.962280157672,11420.222508355895,12189.168854435758,1589846,0.04205626351627933,0.0723643865597076,Energy
2018-01-12,12386.829096989006,12694.991317103806,12082.433729907309,12390.505603135958,546335,0.01638274356836487,0.06748772443098701,Energy
2018-01-15,11996.407617608587,12557.450589768421,11482.649843476684,12041.750943780511,1170326,-0.02855064563260308,0.06151368548642077,Energy
2018-01-16,12533.61840697336,13567.018127921978,11617.592302715293,12642.99796131156,1709875,0.04872368454792045,0.05700366397525343,Energy
2018-01-17,14292.910078637853,16436.846590433528,12085.617319724211,14218.373317322603,2409044,0.1174314827524084,0.05527778740752631,Energy
2018-01-18,13741.41456710036,14367.780679335103,13288.584651858013,13909.414549645182,795678,-0.021969107233278683,0.0679192903065964,Energy
2018-01-19,14680.750571580658,16153.973186396322,13327.747234040899,14790.825182528712,1371196,0.06144115184223782,0.06215159086858091,Energy
2018-01-22,13695.639110953667,15268.320956138123,12145.233420261411,13715.649951579824,2257094,-0.07546955533956569,0.06129036195807228,Energy
2018-01-23,14095.94232315613,14570.470140239267,13554.74198350454,14026.947136771834,425942,0.022442761952546915,0.06292499378334476,Energy
2018-01-24,14407.440607576315,15048.334125647034,13792.182176665972,14432.025803271641,1591694,0.028469476185650065,0.05782037278257539,Energy
2018-01-25,15464.616819912686,17242.96627907122,13760.931943040921,15531.87211257218,1799283,0.07344442679317044,0.05381573253348488,Energy
2018-01-26,16617.831063012993,17912.73614233083,15085.235062787195,16360.053431439002,1174361,0.051948419117099694,0.056798054795380734,Energy
2018-01-29,15593.640037603362,16742.398956472596,14428.526815796953,15575.985125044928,1418265,-0.04911228407218387,0.055548275942158054,Energy
2018-01-30,15246.72876211651,15807.931972628987,14638.996415805846,15198.421528537583,1377141,-0.024538737424423588,0.05413216451551647,Energy
2018-01-31,14196.050164353255,15679.447835920075,12694.42732268426,14175.698359002548,2075608,-0.06966246030376716,0.05034436843645647,Energy
2018-02-01,13647.210959161446,14402.251715788525,12945.768044669234,13698.188637277539,1216454,-0.03426550751364719,0.05343756265913173,Energy
2018-02-02,12854.168475438672,14162.221299949746,11497.203957371561,12799.715604153098,1391579,-0.06784065558242629,0.05060214652694168,Energy
2018-02-05,12610.14507114408,12861.008831007855,12425.40043896742,12675.309508778553,738062,-0.009766984235542953,0.053280530862457334,Energy
2018-02-06,12604.040773650608,12687.100296798284,12597.008171195655,12680.025297705619,1051433,0.0003719760766274156,0.04884015839805208,Energy
2018-02-07,12944.584912503926,13196.945147869246,12595.466219190017,12845.90260055475,973904,0.012996952629025645,0.044814167545628815,Energy
2018-02-08,12784.296527037184,12934.88015898991,12595.298998537783,12745.424767935969,1270440,-0.007852531248487036,0.04161713357371365,Energy
2018-02-09,12781.94432776492,12826.324168780264,12730.605372711181,12774.960966989644,1138386,0.0023147151887235712,0.03866313467070574,Energy
2018-02-12,12049.246755914051,13151.630714767989,10919.439071319188,12019.06137362282,1357517,-0.0609932433224709,0.036009360894256916,Energy
2018-02-13,11995.57459051727,12042.381299827099,11941.059919612811,11987.836434653129,838975,-0.0026013320694022457,0.04117481775623776,Energy
2018-02-14,12574.96442355066,13546.794953486113,11632.339622671534,12602.133543557904,1461093,0.049973623205049035,0.03817469755070509,Energy
2018-02-15,11723.753252583441,13026.985229182943,10401.171401197804,11701.983405235796,1637061,-0.0741077792251852,0.04050247497260235,Energy
2018-02-16,11655.153009216418,11719.092065304016,11603.730447995698,11667.61452385277,916021,-0.002941334828755157,0.04728799873517955,Energy
2018-02-19,11701.02997808319,11760.230782026198,11569.493363378488,11628.326326659437,1394763,-0.003372968251734746,0.04347667854251175,Energy
2018-02-20,11085.86786710333,11949.93189644699,10179.074470479567,11039.526523908862,1997283,-0.051961893568881506,0.04017317262670703,Energy
2018-02-21,12306.125448984556,14208.28222042379,10460.206631636873,12355.028017759818,2186179,0.11258095456224836,0.042380570980175905,Energy
2018-02-22,13278.387082424708,14935.216976869373,11716.208037582774,13363.074594203405,1816736,0.07843216876391243,0.058634980487816624,Energy
2018-02-23,12272.883949088286,13900.585349644914,10609.960526075653,12232.276304072902,2034814,-0.08841721893071137,0.0614262933441123,Energy
2018-02-26,12078.476841799693,12597.60813726874,11375.864555631151,11886.755702554246,1281690,-0.02865324285881827,0.06550719274792464,Energy
2018-02-27,11123.903349022072,12228.569632417591,10024.945577501518,11129.09860844109,1518557,-0.06586163969245962,0.060465734844785964,Energy
2018-02-28,10547.601097935774,11403.159069902322,9688.057933162656,10543.264115167976,1467979,-0.05407599093054974,0.06062629305592481,Energy
2018-03-01,10684.13459163007,10896.510229849579,10471.53974927757,10683.910941862123,1098159,0.01325177604220018,0.058983640503367005,Energy
2018-03-02,9923.651012263379,11009.711621443537,8873.600255307205,9956.215156431786,1201993,-0.07054196455575681,0.0539406832814087,Energy
2018-03-05,9693.979835508131,10148.58094009598,9197.237054375177,9649.764680511225,1296025,-0.03126346538791621,0.05633917966033977,Energy
2018-03-06,10016.913224645912,10558.430360325869,9463.0740556969,10003.886989452318,1399272,0.036040186801099,0.05278156090955675,Energy
2018-03-07,9602.702257666275,10322.828791618318,8802.41426356814,9516.041962469735,1690561,-0.04999471430916814,0.0502349360240273,Energy
2018-03-08,9357.34216884891,9638.308365030525,9047.379681328237,9327.448275019005,1063609,-0.02001752143658661,0.04993755857767572,Energy
2018-03-09,8868.350820438734,9512.853228994894,8290.575353653658,8930.99638654781,979886,-0.04343351456458607,0.0464231944186165,Energy
2018-03-12,8597.857334407141,9180.485434336106,7958.034942590659,8536.505581686704,1819756,-0.045176224514867365,0.045902733166313194,Energy
2018-03-13,8379.150362689586,8563.749066723258,8297.879401062597,8481.48553691719,1159889,-0.006466125888599973,0.04573600790321401,Energy
2018-03-14,8522.209168944626,8668.486956788534,8410.257096329864,8556.089810835856,1185516,0.008757672288598658,0.04218646172339376,Energy
2018-03-15,8015.816961223062,8877.919556917917,7107.554044407552,7964.093805101896,2268696,-0.07170012321599675,0.03918242674693168,Energy
2018-03-16,8384.67141071396,9144.457763398104,7672.19516553209,8428.276254871353,1705918,0.056649108854479865,0.0458186228841647,Energy
2018-03-19,8002.576851153164,8599.97484533748,7466.9159115800885,8060.440726135294,1316405,-0.04462403794313557,0.047548345844014885,Energy
2018-03-20,7581.107193039143,8265.419431109332,6930.791289572375,7612.417678939006,1404918,-0.05718741664048563,0.046982676257895296,Energy
2018-03-21,7983.973368152725,8568.221988825013,7405.36637985718,7989.233773401349,1803356,0.04831403793701276,0.04854335781531015,Energy
2018-03-22,8024.669703476273,8070.8446100646925,7912.850151698917,7958.645145103612,865484,-0.003836079514352075,0.04832497294003436,Energy
2018-03-23,7868.804158079579,7979.634749356822,7805.87728121311,7916.327825420566,948739,-0.00533133757068249,0.044389748069009215,Energy
2018-03-26,7652.798791350403,8123.3178103254295,7131.232021184134,7598.406846035205,1236622,-0.04098884010094288,0.04099540536386939,Energy
2018-03-27,7336.998550314031,7704.739126959344,7009.86163885482,7375.869083604285,1353539,-0.029724862668373552,0.04118872856354608,Energy
2018-03-28,7085.790689000507,7507.831917240859,6674.32305540761,7095.783979251214,1140961,-0.038712935192175606,0.039871596502312666,Energy
2018-03-29,7080.139822161644,7208.586824850339,7012.948404265307,7140.819548712931,1199977,0.006326750561810454,0.0399574657453851,Energy
2018-03-30,6764.543317586484,7363.960779842794,6134.7351431966945,6731.197803885173,1715565,-0.0590744449023329,0.03719251834624276,Energy
2018-04-02,6682.140621803644,6815.608595594619,6509.49063059297,6642.160038818809,656854,-0.013315889956528073,0.04159441360118325,Energy
2018-04-03,6793.080179393101,7200.648388226803,6459.255314079035,6863.369378152307,1249199,0.032761266514192776,0.038867378777854227,Energy
2018-04-04,6738.204837734837,6921.103901211023,6562.084074493705,6744.810482026308,1307017,-0.017425092437561678,0.038334496135870234,Energy
2018-04-05,7091.719585131682,7512.316170326545,6600.678883293699,7016.834154049082,945425,0.03953874939600213,0.03634792913167785,Energy
2018-04-06,7019.313422254167,7052.577454119032,6997.894754114082,7031.122751101983,1234863,0.002034260508744122,0.037301936508700985,Energy
2018-04-09,7023.626979988159,7143.279895556967,6956.74509277853,7075.900240693034,800473,0.006348276315564563,0.03483917774879228,Energy
2018-04-10,7176.84893684948,7421.188949968974,6969.930010799693,7213.221354555272,776781,0.019220963394056607,0.03281858828158774,Energy
2018-04-11,7127.661018405951,7274.558620231212,6968.159419011927,7114.791792393567,1202958,-0.013739673407206497,0.03189145033557496,Energy
2018-04-12,7306.24880892401,7495.916422696247,7051.073357552087,7238.995088729832,1372085,0.01730642894253967,0.030691504971337914,Energy
2018-04-13,7297.97038488222,7352.771327752466,7220.693780855763,7275.324675595443,1309712,0.005006044144708831,0.02997501716990341,Energy
2018-04-16,7426.391654275597,7744.63948555041,7144.720135721969,7461.631378892059,956891,0.025285632795972172,0.02868031372153414,Energy
2018-04-17,7316.9636241102335,7573.486304316449,7033.70593675021,7289.257270301886,1009802,-0.02337241633591869,0.029222470806152024,Energy
2018-04-18,7209.182587531168,7298.355364796497,7182.052205664171,7270.992373603976,1291400,-0.0025088726807872895,0.029412628526196936,Energy
2018-04-19,7329.752263269642,7442.0737387570825,7227.044755492596,7339.233377699454,1292289,0.009341607927799214,0.028160723353197147,Energy
2018-04-20,7214.6608740191305,7368.775874388837,7126.0949775601,7279.415066949717,965387,-0.008183881682548832,0.027340645888891336,Energy
2018-04-23,7475.396652958551,7962.659578733612,7066.54098027421,7549.737921237815,866128,0.03646233920555271,0.02660930517707094,Energy
2018-04-24,7484.210300492645,7566.387186186521,7434.252547947256,7516.215794196175,1076119,-0.004450057791855535,0.029425659290087513,Energy
2018-04-25,7003.731264618761,7733.815113943157,6306.361072459355,7033.482549516428,1252163,-0.06638082528783487,0.028207552036248713,Energy
2018-04-26,7520.421815815569,8216.552007602837,6788.693383499986,7481.192281173297,1234558,0.061710208003075445,0.03738308291709302,Energy
2018-04-27,7021.86011972228,7737.412371133642,6277.5433675700815,6989.831822843413,1672735,-0.06793567888576926,0.042299153377773735,Energy
2018-04-30,7477.4960485773645,8243.192758175403,6715.719952171604,7481.054174724601,2523807,0.06791721822892774,0.047155733172454174,Energy
2018-05-01,7201.51085862928,7609.939051552239,6800.111337578467,7208.168448194492,1397785,-0.03715882485685455,0.05070347933444731,Energy
2018-05-02,7550.143737483471,8043.839537381178,7037.005373527746,7529.3408980716795,1294609,0.043592618194953775,0.04861883372733594,Energy
2018-05-03,7916.601220088146,8570.734136545274,7286.993311767209,7939.319445960743,1366703,0.053020051645675526,0.04770828280884488,Energy
2018-05-04,7556.216988762362,8159.815618408253,6926.26829904483,7527.5793214428,1876879,-0.05325404061702338,0.04839972190345203,Energy
2018-05-07,8523.817499878573,9802.390124860358,7172.147063666365,8437.820074901607,2401472,0.11415047140939029,0.048983929921670555,Energy
2018-05-08,8507.480410944236,8659.864455802728,8374.271645761299,8526.360075851622,898865,0.010438559851521862,0.06304038254091428,Energy
2018-05-09,8460.809482016828,8540.7556320766,8452.24317913122,8532.117132442805,937754,0.0006749789842856625,0.05740745939762461,Energy
2018-05-10,8144.457570417683,8700.039822662822,7619.591865202537,8173.314449558259,1648474,-0.042963017133808436,0.05231215399012278,Energy
2018-05-11,8792.798567003776,9696.501421658379,7853.359450721001,8752.96868516543,1535417,0.0685184091479797,0.0506569076262561,Energy
2018-05-14,9249.745390912301,10029.73575502308,8475.656793681643,9255.19139501235,1695647,0.05579170485356893,0.05345197555778015,Energy
2018-05-15,9360.618715867842,9634.833934646173,9133.207028663726,9406.312147699467,1002640,0.016196343005875143,0.05340971917538776,Energy
2018-05-16,9654.450284414314,10025.824390289948,9279.423137753205,9650.651101904983,1125441,0.025644415783062167,0.04920799438027952,Energy
2018-05-17,9210.100659723603,9851.677336274759,8578.277602824344,9219.228125184336,633943,-0.04573406815282433,0.04621457321962285,Energy
2018-05-18,9303.923701327574,9355.040894886437,9202.220222175005,9253.057951449171,885301,0.003662769615616922,0.046069188952797754,Energy
2018-05-21,9400.464715682316,9600.511606738663,9185.543417356579,9385.266890608727,1013648,0.014187021394280583,0.04242532874125349,Energy
2018-05-22,8942.878285784878,9571.207538779725,8362.352905666256,8987.768141525405,1416838,-0.043276550089501216,0.03962470885002197,Energy
2018-05-23,8933.405477078612,9010.490878554463,8864.952289522336,8941.972048714691,1269833,-0.005108405578134973,0.04046014099464526,Energy
2018-05-24,8268.400325621413,9268.262218426335,7251.825325749622,8249.388159531743,1907971,-0.08061711684880046,0.03759697831711835,Energy
2018-05-25,7793.502131245466,8494.99826957351,7069.643240951744,7768.9273980488115,1193554,-0.06000692427397333,0.04696481823891439,Energy
2018-05-28,8184.141490151279,8735.267745475721,7578.464284657326,8125.651800182831,1338741,0.044893835717744544,0.04903753629511548,Energy
2018-05-29,8619.709326800696,9356.552556442062,7866.829817572121,8602.174071600197,1576741,0.05698902377526411,0.04822926959361493,Energy
2018-05-30,8323.220554882126,8777.154775462244,7842.629869593324,8295.026430846165,1026848,-0.03635886033833025,0.049477391615317744,Energy
2018-05-31,7813.348360141138,8632.500729324056,6924.111629320684,7735.055796881533,1373616,-0.06989341243776498,0.047504787480944936,Energy
2018-06-01,7668.183217983081,7857.547487334971,7420.85783860281,7608.754528203574,1255129,-0.016463201601460746,0.05136270273473858,Energy
2018-06-04,7528.499623527184,7725.005955539469,7282.323956181092,7477.499089634968,936699,-0.017401106182183327,0.047446362735401,Energy
2018-06-05,8315.775587214963,9559.534025785792,7025.880283523131,8261.524613471576,1703023,0.0997107586278973,0.044117407493074,Energy
2018-06-06,7773.85605225554,8469.43649872223,7114.860811087911,7807.582262968985,1937233,-0.05651380187969259,0.05611071041299133,Energy
2018-06-07,8072.859288453464,8449.349639742108,7678.523716579813,8054.1411168156,1555713,0.031091037085801364,0.055657891883137564,Energy
2018-06-08,8645.7412319789,9583.850019512447,7715.656883626889,8652.986270447209,1752214,0.07171811133338199,0.05218465896372828,Energy
2018-06-11,8234.97057924337,8833.834536915083,7667.950483361189,8264.763074446455,1269700,-0.04590343020867474,0.05522783744555464,Energy
2018-06-12,7905.084616301493,8520.103342452661,7236.520830765861,7847.022284410781,953973,-0.05186693172838034,0.05344305342014514,Energy
2018-06-13,8230.096265162858,8723.374186457873,7677.424964492888,8166.91612986129,1445962,0.039957241924618296,0.052805821252322735,Energy
2018-06-14,8106.344575247778,8186.331916583622,8047.970309689942,8127.803126730511,381998,-0.004800705999765415,0.050697642783853164,Energy
2018-06-15,7938.0232749001925,8172.196287234221,7805.0005554819045,8037.50646208477,1190965,-0.011171775374599222,0.04647211856356207,Energy
2018-06-18,8073.43498260526,8161.412417841434,7892.375504191918,7979.32743533184,906570,-0.0072647669321858396,0.042970309840419954,Energy
2018-06-19,7481.974576035873,8206.405424878043,6756.2490997798495,7480.541160317538,2077545,-0.06454898961765702,0.03981299471293513,Energy
2018-06-20,7236.788270986911,7574.814163134697,6948.061850080529,7284.196302178448,1523838,-0.026598025725852115,0.044643537578341844,Energy
2018-06-21,7258.343893109855,7293.470988419195,7230.476136847234,7265.575467180628,1208587,-0.002559606495459254,0.042432942437262346,Energy
2018-06-22,7256.963126990271,7397.290774512401,7178.481784799074,7318.147743575235,1290723,0.007209750673740927,0.039261003819553005,Energy
2018-06-25,7621.641360023015,8310.166829853959,7027.08183375862,7708.807524997836,1732271,0.05200625413689106,0.036618823198620004,Energy
2018-06-26,7731.91518346772,7732.686466561443,7707.525963128299,7708.29489002274,999428,-6.650211712724233e-05,0.03972968840003741,Energy
2018-06-27,7558.79146836026,7835.666334185277,7246.800848370072,7522.340534152043,1458383,-0.024419676697786455,0.0369155682019252,Energy
2018-06-28,7401.015214392491,7604.055555364582,7183.383087983709,7386.011824144368,1185236,-0.01828941346472264,0.03577227183225096,Energy
2018-06-29,7343.133740527785,7431.602541973056,7238.652303519661,7326.925834929979,1669966,-0.00803188434904832,0.03426222033617934,Energy
2018-07-02,7341.194582019497,7379.352911115661,7309.749008740759,7347.87870678339,1126067,0.0028556272804026706,0.032385127278141024,Energy
2018-07-03,7398.699275558957,7516.308194912537,7297.681307241961,7415.066753614939,1775859,0.00910231781332174,0.030663665242951665,Energy
2018-07-04,7752.79011954157,8464.12800151239,7122.688015071461,7827.919790343828,1388478,0.05418282491459703,0.0294046955662127,Energy
2018-07-05,7653.642410268983,7902.047341499778,7427.3952071899685,7675.163946257306,1325117,-0.01970714865342688,0.03510093552075501,Energy
2018-07-06,7719.44136022442,7771.937779121297,7657.607333771954,7710.039817038473,1465796,0.004533697577942357,0.033821831643969257,Energy
2018-07-09,7986.67653800503,8434.68334452429,7549.282094951176,7996.737886549282,1931429,0.03651034244114674,0.031909500131804575,Energy
2018-07-10,7848.341769545908,8114.4231483893545,7552.970012655411,7818.023515407031,1754525,-0.022601919119265648,0.033384483292463574,Energy
2018-07-11,7592.931151272911,7921.31630802801,7274.451047865225,7602.437468881175,1779362,-0.02796285975842982,0.03268403267567969,Energy
2018-07-12,7838.24375387037,8101.543767892258,7513.448251431206,7774.610723113686,1497354,0.02239447358275677,0.03273965519727354,Energy
2018-07-13,8049.935089474843,8407.853633305102,7652.434757044021,8008.511513866407,1051557,0.02964152628578179,0.03213619275842126,Energy
2018-07-16,7873.709987875084,8051.4592227650755,7744.213979022732,7921.182451779563,745584,-0.010964421181524027,0.0325266186390121,Energy
2018-07-17,7613.591386840436,8050.608012096371,7212.83443195161,7648.037894806563,1352675,-0.035091363547695056,0.031055072304650353,Energy
2018-07-18,7784.182844302566,8137.043705778029,7491.493837506124,7842.1741963429695,1249091,0.025066986276379547,0.03249991664640271,Energy
2018-07-19,7535.152156410235,8073.169585287379,6943.716591152403,7477.626640436318,1847976,-0.04760066929942016,0.03223738103142887,Energy
2018-07-20,7629.8257024351415,7800.857020580973,7420.068855063507,7590.212190786424,1179165,0.014944100063451878,0.03565490914692306,Energy
2018-07-23,7316.8514578325985,7699.687859335327,6979.933791356267,7360.748857644752,1079908,-0.0306978731145955,0.03391927116000931,Energy
2018-07-24,7659.52628918711,8100.4365512676395,7208.425480999946,7648.713308483906,1676879,0.03837576419514434,0.0340847103095356,Energy
2018-07-25,7578.475528308421,7670.297127865537,7513.580200999951,7605.173185554107,1118138,-0.005708740679754818,0.035359848318992665,Energy
2018-07-26,7731.51070912722,7887.292081341178,7552.711541334068,7708.019593604665,1157769,0.013432594488944656,0.03324369950134969,Energy
2018-07-27,7819.5744002866995,7889.04666734822,7684.921194615416,7753.809176786676,829608,0.00592293676571226,0.03179905713121844,Energy
2018-07-30,8129.630609535601,8821.579117870027,7485.781024331996,8174.1997507533015,670321,0.05279859287812372,0.03023584304326885,Energy
2018-07-31,7809.771657208724,8318.61656665579,7362.4213627499885,7867.934647172781,1310683,-0.03818722783832934,0.03534853144214382,Energy
2018-08-01,7611.0543479204,7957.726502622602,7337.550712735606,7681.684759897477,1112025,-0.023956701457490303,0.036309153055248414,Energy
2018-08-02,7428.287453143438,7771.530728993405,7154.364152325696,7495.142115685523,1088365,-0.024583800106068514,0.03522459663615841,Energy
2018-08-03,7363.271519892897,7615.105343130958,7075.6144665613365,7326.179699483346,1266400,-0.02280089971400145,0.03439872455037134,Energy
2018-08-06,7306.045752741578,7343.6294888543125,7263.539576795617,7301.097859974938,1017756,-0.0034294644357727184,0.03353505560930306,Energy
2018-08-07,7380.249209862099,7543.2103335154,7234.941913093732,7397.562167621939,453554,0.013125780502027357,0.0316456023441279,Energy
2018-08-08,7485.004237067398,7584.5460679439375,7364.184688425705,7463.439736584151,996875,0.00886588951489485,0.03044664571420387,Energy
2018-08-09,7639.72816807142,7881.079178751235,7381.494288739801,7622.294543851793,1924868,0.021061046970099303,0.02921282574025573,Energy
2018-08-10,7739.396420483092,7902.238637680722,7567.323008193898,7729.966820122356,791156,0.014027124627501155,0.029141834278335117,Energy
2018-08-13,7976.693341973829,8272.988048440378,7629.447520012175,7923.776632435209,1503346,0.024763369461831823,0.02844136490891525,Energy
2018-08-14,7624.036756203269,8025.244268985824,7314.672753818941,7712.298816875908,1195063,-0.027051636141235885,0.02896744138461556,Energy
2018-08-15,7728.165360057429,7745.990850013892,7706.350933497967,7724.167201455069,1044645,0.0015377077763365217,0.02968263433363999,Energy
2018-08-16,7243.852901639763,7955.868914932327,6523.171504128677,7234.242929791392,1665871,-0.06552829670072284,0.028376076306784872,Energy
2018-08-17,7164.5175728055765,7284.211181249631,7134.891007395609,7254.2137062372885,1217550,0.00275678626033579,0.03725929435093312,Energy
