date,open,high,low,close,volume,returns,sigma,sector
2016-09-29,22.946608957710502,23.29638660030202,22.70219926386495,23.050866435697028,1517577,0.007100822443844576,0.02546982150251443,Consumer
2016-09-30,23.281872988559975,23.38425030755851,23.01688082876812,23.11853992370919,925714,0.0029315315839305504,0.025030635185764028,Consumer
2016-10-03,23.736495590299317,24.49787246749499,22.86065029132225,23.618233777476,1473954,0.02138414168452719,0.024546185851500105,Consumer
2016-10-04,24.346634646565,25.41361134332568,23.252707959759093,24.318449457470965,1716827,0.02921626779908215,0.025506948449838078,Consumer
2016-10-05,25.7511555379663,28.23450174907863,23.382615755078543,25.85629174788024,1293408,0.06131866663603226,0.02735913158333631,Consumer
2016-10-06,26.994116208989077,29.074566121379185,25.054189315578224,27.125217648595676,1424712,0.04790986989885484,0.035536101312588816,Consumer
2016-10-07,25.159263243139865,27.99708555383714,22.32593679078893,25.163304044111474,1826869,-0.07507709122135485,0.03813862795457699,Consumer
2016-10-10,26.28009657804558,28.11147930369736,24.498456719084174,26.326681269752967,1564442,0.04519617735980947,0.045925258820664894,Consumer
2016-10-11,24.725218400793658,27.037782721263987,22.453001133887685,24.762169677332892,1328561,-0.06126584957575231,0.04575705066311584,Consumer
2016-10-12,25.932047480902238,28.573689032333064,23.647387180962316,26.260124549118512,1961401,0.058734539482403494,0.048352784789972195,Consumer
2016-10-13,26.807180268481755,28.619663738406146,25.40189030970082,27.194091083786063,1255801,0.03494809835043062,0.04987840571617938,Consumer
2016-10-14,25.798614623417244,27.76272165308962,24.021309416232917,25.97337681662514,1806193,-0.04592766531918291,0.04768112542900956,Consumer
2016-10-17,26.03597292460483,26.158453421064994,25.770243635700876,25.89204706467334,1268588,-0.003136186404219591,0.047277841998045814,Consumer
2016-10-18,24.87790987744901,26.3147078051053,23.569724313679494,25.000097120105444,1510179,-0.03505614874705487,0.04346988411495997,Consumer
2016-10-19,24.905955274077442,25.024450955787017,24.83288336887203,24.951246171031613,1128497,-0.0019559419799078694,0.04237976751612478,Consumer
2016-10-20,24.9678703665492,25.33896869715954,24.736231259067445,25.106047651630185,1397537,0.006184991726863323,0.03920981525244595,Consumer
2016-10-21,25.213266737064348,25.629808587243623,24.899755124019784,25.31503159024055,655974,0.008289593895520975,0.03654676193733119,Consumer
2016-10-24,24.97043007497555,25.448491486037128,24.566858322251893,25.0437349804243,1052474,-0.01077465763870585,0.034334243133147216,Consumer
2016-10-25,25.658945287034786,27.13430221157302,24.406867797602416,25.87183629666639,1429241,0.0325312797135907,0.03256510691377432,Consumer
2016-10-26,24.1008280214052,26.589525807977385,21.81697804511909,24.28794426541235,1612099,-0.06317486890928133,0.03327358674106269,Consumer
2016-10-27,24.12156866082861,24.323077071356167,24.016280512566745,24.21737075686997,393353,-0.002909930934766709,0.039804081058953625,Consumer
2016-10-28,24.35324369051897,24.72291772771265,24.050232093626736,24.419086886687314,987761,0.008294900417726798,0.0369967843178967,Consumer
2016-10-31,24.197545094599867,24.48626172829097,23.99560922069347,24.283607636296736,964412,-0.005563536111257884,0.034717869258250496,Consumer
2016-11-01,24.58799697941117,24.705167282011786,24.244788834302145,24.360876830908133,1009185,0.0031768970499096564,0.03269414774505631,Consumer
2016-11-02,23.80112055542084,24.520689566070256,23.319823478950955,24.034669747941617,1409511,-0.013481076107297433,0.030929593250644517,Consumer
2016-11-03,24.42710140449684,24.95486379636784,23.85654666149679,24.38336408189499,1248211,0.01440373905828607,0.02987595526291777,Consumer
2016-11-04,25.367773200878744,26.75315521961247,23.906473725721725,25.287470248520613,1117057,0.03640792611852721,0.029071950693518495,Consumer
2016-11-07,24.807489651780937,25.45321135369473,24.306309358839858,24.949168748911532,1092998,-0.013468520998458517,0.03122456110722642,Consumer
2016-11-08,24.142449192599845,25.2951453463542,23.076380485917987,24.225413163269938,1483614,-0.029438292090890498,0.030119573897285156,Consumer
2016-11-09,23.747436251651884,24.50007855745424,22.96718351209919,23.718922101148486,1484188,-0.02112908239375392,0.030915092456395874,Consumer
2016-11-10,22.99478194148918,24.288245937061834,21.560837452510608,22.845928387020628,1009801,-0.03750021777009838,0.030521469029034468,Consumer
2016-11-11,21.164181439318877,23.67163019664004,18.60975228368539,21.110886916053666,1380383,-0.07898403770888168,0.03249904625174358,Consumer
2016-11-14,20.235983614688266,21.714398736170622,18.63828869609841,20.107302542794272,1691700,-0.048705815331498536,0.043367293410334955,Consumer
2016-11-15,20.773466207260167,21.880120573451265,19.704346944229336,20.80916409651171,1406456,0.034310411572277114,0.044276587235878635,Consumer
2016-11-16,22.30032974419938,24.404568924917974,20.06921654873313,22.16023667242641,1723398,0.06290607074292068,0.04295245735861866,Consumer
2016-11-17,20.899184801122974,22.69769052716358,19.20011204626831,20.99114180422342,1689547,-0.05419901209937369,0.046577966196069194,Consumer
2016-11-18,21.245954355394076,21.325973769979942,20.964656035090105,21.043914499580968,481668,0.002510891038275912,0.047709909713307366,Consumer
2016-11-21,21.45296534962889,22.645857517270745,20.496187496169206,21.678998827781523,1360717,0.0297325750501662,0.04383986854396882,Consumer
2016-11-22,20.244760693258954,22.318185752048663,18.185581816285787,20.257691616998247,1598971,-0.0678094416023015,0.04207316439286494,Consumer
2016-11-23,21.892058442287507,24.23339561575468,19.42813412490276,21.75479062070608,1294088,0.07129943733217156,0.04696636014410337,Consumer
2016-11-24,23.274128418329934,25.550797777410104,20.949320561503924,23.220770458433893,1519957,0.0652131648257453,0.051256342561005426,Consumer
2016-11-25,22.474301141878875,23.499210266934238,21.623518167071204,22.642076036827405,1002223,-0.025237209659653204,0.053288682214644625,Consumer
2016-11-28,23.3839715332673,24.118861196020116,22.394823326492087,23.121463119482552,1053104,0.020951378645762363,0.049671766975310026,Consumer
2016-11-29,23.86631938740024,25.01905680010817,22.720840672658518,23.873245654887718,1381183,0.03199707772693416,0.046256584262495175,Consumer
2016-11-30,24.116555026540176,24.407381499708453,23.775731278053765,24.06594746427043,1341235,0.008039469784641708,0.04433180819193114,Consumer
2016-12-01,23.258879680301238,24.342283442303106,22.417673433071666,23.49262336370121,727343,-0.024111400571656918,0.041011490282793474,Consumer
2016-12-02,24.90059540448898,26.993346558422328,22.758273765159725,24.84647654137821,1007747,0.0560294809538591,0.03915045100380793,Consumer
2016-12-05,24.795300558252478,25.030102863631654,24.456306466145772,24.690112681320535,1429209,-0.006313086219101494,0.04239223586265628,Consumer
2016-12-06,24.855099001399445,24.885178262461856,24.680136737005597,24.7100404504259,1189459,0.0008067898143212331,0.039289433538669614,Consumer
2016-12-07,24.38600193385302,25.202161456259326,23.356052790456904,24.164809359889805,830380,-0.022312240839919457,0.03653799812116563,Consumer
2016-12-08,23.229127362438803,24.58348218274812,21.92643193700932,23.278043526292866,1657060,-0.03738683780077263,0.03525188873034504,Consumer
2016-12-09,23.562616496208292,24.109005744745556,23.06361677873014,23.609023243633917,1046366,0.014118401425083789,0.03610848755288006,Consumer
2016-12-12,22.159899928325075,24.25688681600684,20.08603890367067,22.18104674129549,1753061,-0.06239080595616982,0.03424846985640624,Consumer
2016-12-13,22.606740409171607,23.527281556593632,21.799056988811543,22.715705095103402,695158,0.023818365842557504,0.04027726468099837,Consumer
2016-12-14,23.487717293541287,24.567209961729542,22.34599042791228,23.422485029052787,1105300,0.030639919997251734,0.038508487672953944,Consumer
2016-12-15,23.85246717580864,24.465829961743996,23.214763500398455,23.827483843512862,1509932,0.01714323809537069,0.03777755422075567,Consumer
2016-12-16,22.31324467830533,24.42553996762299,20.427435739720895,22.52208116588928,1518867,-0.05634348465145649,0.03585803221289329,Consumer
2016-12-19,22.861313289009118,23.96874120795652,21.997839545193283,23.09638864787865,1209042,0.025180056598963645,0.040060292294802985,Consumer
2016-12-20,24.124033018054167,25.690928322215456,22.55192295200143,24.118456021112173,1246297,0.043301087702006344,0.038457338734565256,Consumer
2016-12-21,24.327305170982363,24.38373358267428,24.099750303931497,24.155780856321908,927750,0.0015463669676333768,0.03955276414440085,Consumer
2016-12-22,23.59276994445817,24.408196662061115,22.819835589987346,23.633914355285505,772842,-0.02184099496838675,0.03676813306097917,Consumer
2016-12-23,23.650371233094102,24.177816833717998,23.32618250701539,23.85087962811191,1385673,0.009138368918428758,0.03539874074332673,Consumer
2016-12-26,23.686546856332217,23.92697571045307,23.456873356307554,23.697198924048603,879572,-0.0064642460385555935,0.03339136332862143,Consumer
2016-12-27,23.240388953289457,23.873298500139487,22.70603862489346,23.336732999155334,1615453,-0.015328209565682708,0.03159516557136947,Consumer
2016-12-28,22.7422151973645,23.59196022615372,21.960706933742244,22.80818499166058,1247123,-0.022909180330941546,0.030558905269319175,Consumer
2016-12-29,22.799873992857602,22.901014535965622,22.74426894176309,22.84529870166,1051254,0.0016258876726520806,0.030426993517643483,Consumer
2016-12-30,23.2557404521462,23.630372484700274,22.71997385583396,23.091967634679847,1363156,0.010739485542647337,0.029000656444756336,Consumer
2017-01-02,23.137976738200667,23.140578389595973,23.08764043068645,23.090236714157772,940614,-7.496049819572784e-05,0.02810926789938755,Consumer
2017-01-03,22.25803927877785,23.424159295715725,21.230217295904012,22.390232932247926,1319261,-0.03078504115600833,0.027057449922952365,Consumer
2017-01-04,21.362128897596318,23.265057096410235,19.219757996069394,21.099270933483528,1719420,-0.05938634699241156,0.028772248624551904,Consumer
2017-01-05,21.42831951345921,21.597158847641047,21.043271409892622,21.210393649189758,1744337,0.005252841038258949,0.0359344481534904,Consumer
2017-01-06,21.060968291819115,21.396002401645173,20.652789723332766,20.986641455159322,1007043,-0.010605213878230515,0.03372189944416972,Consumer
2017-01-09,21.52164759242516,22.340338333554925,20.70542639342801,21.524026897988687,1293371,0.025283727171037856,0.03204065832514381,Consumer
2017-01-10,21.118886496598954,21.725240659824394,20.509683958126583,21.115953922864907,1313158,-0.019140976437467892,0.031893150638903765,Consumer
2017-01-11,20.88113804418619,21.398874213563737,20.25480876246589,20.76978396968442,1433655,-0.016529628103665404,0.031123865328516014,Consumer
2017-01-12,20.44541260805091,21.043745275540303,19.7724126940617,20.36849435773058,1764703,-0.019509923944301184,0.030264505368119,Consumer
2017-01-13,20.60296425742133,20.72750178567664,20.32712273505948,20.450740123028115,1249089,0.004029760853803721,0.029830316759772862,Consumer
2017-01-16,20.439293715020327,20.524843767314078,20.394907855323837,20.480368709381963,480724,0.001447729728021321,0.02853618902852194,Consumer
2017-01-17,21.181757055141617,22.31366747255677,20.075422659775676,21.20606353677493,1603007,0.03482035327179156,0.027418345238581384,Consumer
2017-01-18,20.23312503428813,21.76137069090657,18.64160452109076,20.164680429068355,1648258,-0.05035457627129103,0.029720044999856334,Consumer
2017-01-19,20.33683285261162,20.78283257541598,19.966393976538352,20.411041967665792,732301,0.012143446942073812,0.03445232013310538,Consumer
2017-01-20,20.370915481869236,20.74924283600219,20.16945965029317,20.54605498242847,1243546,0.006592923515730682,0.032736667295074906,Consumer
2017-01-23,20.245051665072364,20.674879857970954,19.8542559374935,20.28334494481887,938408,-0.012868847625716466,0.03104628004356372,Consumer
2017-01-24,20.12834521260798,20.4804853119984,19.69741418040947,20.04815130856495,1381364,-0.011663157789704042,0.029932228275168435,Consumer
2017-01-25,20.36787083339287,20.738661947819025,19.923520436010026,20.292947594854308,1246982,0.01213647112681177,0.02893363128018266,Consumer
2017-01-26,19.17531439737053,20.771904009361183,17.663422207291354,19.25382184045782,1300723,-0.052563838372197275,0.02813926269392718,Consumer
2017-01-27,20.01343917580204,21.14328875237529,18.863620081164182,19.992274834506865,1580715,0.03763636246785392,0.03388064417376159,Consumer
2017-01-30,20.255990067327108,20.74185309244933,19.80568596732407,20.29077568508171,982059,0.014820442364828365,0.03508265677902671,Consumer
2017-01-31,20.94202809835204,21.786187086894014,20.003254931410215,20.843439896203538,1581752,0.026872882434546535,0.033430241879522364,Consumer
2017-02-01,21.41762182082409,22.11469908926661,20.607371814269623,21.300641743433694,1141245,0.021697935599453086,0.033202223257635034,Consumer
2017-02-02,20.025379388443397,21.9811401948704,18.008778871564623,19.957954706613513,2019415,-0.06510940503681266,0.032442721291401785,Consumer
2017-02-03,20.193768410565376,20.720978075608752,19.736115212650027,20.261783446782722,1443531,0.01510872689735001,0.03972290681043393,Consumer
2017-02-06,19.94281117984017,20.410831106520874,19.489063346457193,19.95676577196491,1332924,-0.01516830064030492,0.03737069044913595,Consumer
2017-02-07,19.051453997023213,20.314817508684026,17.941771361682797,19.196676173670753,1645434,-0.038831074188661385,0.0353803109845478,Consumer
2017-02-08,18.193536754525798,19.60275245666375,16.924003982037043,18.3241084770912,1841858,-0.04651955213978018,0.036436121811842845,Consumer
2017-02-09,17.229724604590945,19.013226786556487,15.33192516712505,17.102229986071983,1534893,-0.06900873240463044,0.03855752958687601,Consumer
2017-02-10,18.488346835718218,20.614413321469467,16.341538437630877,18.46490978042375,1980818,0.07666329876661672,0.044762453490490656,Consumer
2017-02-13,18.414268491401224,18.75316110004913,17.904063475185936,18.239744172276882,1291504,-0.012269203409886919,0.050838282825618746,Consumer
2017-02-14,17.213198821984204,18.776124505846756,15.609548362908471,17.168407038062075,1243208,-0.06053206418423631,0.04679962396615018,Consumer
2017-02-15,16.445566310787335,17.509092294095144,15.380532992337981,16.44395475734611,1388264,-0.043112977005853134,0.04900799385670793,Consumer
2017-02-16,16.61781131261291,16.720438699572032,16.409824113765175,16.511796781876885,1227756,0.00411716420927342,0.04796077655160914,Consumer
2017-02-17,17.108536895396313,17.784312738550348,16.282767943379334,16.952375515767006,1363040,0.026332890505124665,0.044076428236820904,Consumer
2017-02-20,17.20840661901489,17.330945932413968,16.91175369428607,17.03304427023424,1101359,0.00474726553178466,0.04193087632336977,Consumer
2017-02-21,17.869711766500796,19.111500492675535,16.60093361852318,17.840706749626936,1979364,0.04632750441644477,0.03885793600927584,Consumer
2017-02-22,18.258240285283634,19.474861242501266,17.28303901041364,18.487419163962944,1268148,0.035607713179822656,0.04037185904239657,Consumer
2017-02-23,18.277332522604528,18.564615058089114,18.044439337239087,18.331037553191376,1183844,-0.008494791205715528,0.039926131639764294,Consumer
2017-02-24,17.706620712309608,18.51161498336438,17.16120770978555,17.95844509186673,1030408,-0.02053518140232093,0.03723037754061776,Consumer
2017-02-27,17.862327779824902,17.972016802458285,17.821707507996397,17.931239819487878,975600,-0.0015160499545636035,0.03566699960380019,Consumer
2017-02-28,17.87022984746723,17.94222206922794,17.83731441894736,17.90923479694124,473984,-0.0012279427405549829,0.03343729429409168,Consumer
2017-03-01,18.532083353742824,19.536633999046888,17.549902278737864,18.553327031304136,1563307,0.035332637504266094,0.03153836229536767,Consumer
2017-03-02,18.381246047642342,18.615120996119042,18.195079424642294,18.428476024412014,1016985,-0.00675204943551432,0.0329088730887321,Consumer
2017-03-03,17.988567413242077,18.7390227254503,17.175279510818413,17.92299942771011,1506640,-0.027812306004082212,0.031196693224012785,Consumer
2017-03-06,18.776066801709746,20.045668958799872,17.4816317807172,18.749433011222933,1123566,0.0450787402387709,0.03153752668298892,Consumer
2017-03-07,18.865927413523803,19.143356558369884,18.62968851324616,18.90660825314208,1314455,0.008347991420352878,0.03464832455763739,Consumer
2017-03-08,18.86264246315431,18.933142020677064,18.846766352379746,18.917219973676726,1525521,0.0005611129973111187,0.03272397377816828,Consumer
2017-03-09,18.969788901515457,19.230516325534165,18.782280217346504,19.042290987593752,1462512,0.006589730127992267,0.030931116938073204,Consumer
2017-03-10,19.592607515414194,20.215497403019096,18.831832255619798,19.450194537402066,1759554,0.021194724834008808,0.029527967717121555,Consumer
2017-03-13,19.0014070413124,19.728875013685016,18.23415874446995,18.960043100312316,1129247,-0.025523301889906452,0.029409235898287134,Consumer
2017-03-14,19.13537534823633,19.377018700384664,18.878882941082917,19.120336379696518,686510,0.0084187305013453,0.02982680616159524,Consumer
2017-03-15,19.029964273778244,19.169561395394588,18.887482143325055,19.02705794513717,449070,-0.00489043207886959,0.02867650512404263,Consumer
2017-03-16,17.997769226508797,19.452544332407662,16.661907348997023,18.108466116864015,1262906,-0.04948249829185097,0.02759458290663405,Consumer
2017-03-17,17.440396225430586,18.392271163260286,16.562627588372504,17.510951505283128,1230439,-0.033553084678132554,0.03280924336545016,Consumer
2017-03-20,17.624361763409112,18.28249559903537,17.164877241115224,17.817963683427116,1059162,0.01738065860056084,0.03361589778487789,Consumer
2017-03-21,17.987418085451797,18.199003500537614,17.746998869447726,17.95824107632221,706056,0.007841978360676008,0.032393455529089114,Consumer
2017-03-22,17.190996437342637,18.44635547841988,15.855849322223849,17.104922911541145,1283714,-0.04868281082106928,0.03080086464019242,Consumer
2017-03-23,16.965569781986,17.278991901181126,16.58342193779898,16.895550520400125,1760013,-0.012316007192713103,0.03484906053945741,Consumer
2017-03-24,16.380892051017238,17.128865070285237,15.660774318233699,16.4075743608177,1175959,-0.029307224968407417,0.033080480972347705,Consumer
2017-03-27,15.833280062636325,16.643985682400977,15.10499555719343,15.912076759697555,1363045,-0.030664713925849327,0.03323088311182556,Consumer
2017-03-28,16.234692967274647,16.906744777083258,15.637635503582588,16.307027106761637,1159681,0.02451776020220342,0.03353329652653579,Consumer
2017-03-29,16.65679562097327,17.22277676695723,16.10539500317019,16.67090894665743,959358,0.022069095415078434,0.033011417199950294,Consumer
2017-03-30,17.716863585173197,18.99630272175902,16.229862880780615,17.493146056076167,1262039,0.04814392910404117,0.03232428929312004,Consumer
2017-03-31,17.696320235792324,17.88860780301313,17.42886424969145,17.620326067059523,100000,0.007243975570766209,0.03582685346329612,Consumer
2017-04-03,18.094920623022336,18.869687608573983,17.342034519825877,18.11592746138449,684565,0.027738395721893155,0.03368563522593679,Consumer
2017-04-04,18.49744206951637,18.888666700532877,17.984577484482895,18.37317381688933,1297186,0.01410013447791748,0.033514032971929085,Consumer
2017-04-05,18.741336280055197,19.3632504151491,18.14558570335831,18.76669377313747,1938497,0.02119203482592259,0.03206827706128197,Consumer
2017-04-06,18.387020536120566,19.20149975510209,17.4134912363067,18.22059855709335,1316806,-0.02953094792715384,0.03146529621587539,Consumer
2017-04-07,18.467049106362236,18.79893679757577,18.108811785093906,18.440217257391215,1575824,0.011981256969355016,0.031982236094176816,Consumer
2017-04-10,17.751205119977158,18.725138061751807,16.87133913392051,17.840829694777977,1482073,-0.03304436628798978,0.030656537936495552,Consumer
2017-04-11,18.030756398431112,18.18405253909861,17.78969418152032,17.94223774320984,1215953,0.005667950076712133,0.031869235574573454,Consumer
2017-04-12,19.305664906126477,21.146794949011746,17.29659202099291,19.120017348878775,1466418,0.063578231289028,0.03028757814017063,Consumer
2017-04-13,19.42612206468517,20.281353146702195,18.73155548779305,19.58124042785934,878171,0.02383617188509892,0.0379499490876302,Consumer
2017-04-14,19.04127773647315,19.850896990913046,18.224672371785232,19.03398139172968,1170750,-0.028346110859605218,0.036570252557555256,Consumer
2017-04-17,18.310155332999816,19.5697966384232,16.93000115455231,18.180739327058355,1389624,-0.0458631210391088,0.035922583395803474,Consumer
2017-04-18,17.359574414730236,18.527634901751856,16.27822425131349,17.441200165584828,1478494,-0.041527522030308954,0.03805074873087198,Consumer
2017-04-19,18.16099525331369,19.06025779161758,17.133950283809007,18.02655590328966,1862068,0.03301076568256206,0.03894827141325574,Consumer
2017-04-20,18.175424398466337,18.330730672630096,17.974624239600107,18.129538425006086,1330349,0.005696566629712807,0.03843215937866177,Consumer
2017-04-21,18.73043129921605,19.435441065945835,17.89049012206156,18.590222455361193,1207737,0.025093202801627912,0.035867705952716045,Consumer
2017-04-24,20.003406412155048,22.341217221346792,17.725059260954524,20.05678981010753,1547052,0.07593197226035422,0.034980625898845,Consumer
2017-04-25,20.216131649817797,20.246646500920733,20.04667804318834,20.076982858824955,828546,0.001006287178032316,0.04408815047517912,Consumer
2017-04-26,20.312963510128633,20.41613169723098,20.042762341456346,20.145077848478593,874735,0.0033859555434769964,0.040683705607286194,Consumer
2017-04-27,20.327461763563726,20.53974044095857,20.07397277804904,20.28581655660825,1092438,0.006961967013358059,0.03776043995762794,Consumer
2017-04-28,20.477135644479333,21.04833302960541,20.020772407856008,20.589466337444943,917223,0.014857652116540438,0.0353263500568508,Consumer
2017-05-01,20.135784319526532,20.764190631781958,19.604673363195825,20.230579317809624,1322870,-0.017584314833158813,0.03363737921767614,Consumer
2017-05-02,20.085304378242277,20.263929626922003,19.9853094277756,20.163545153731537,733136,-0.0033190087168075253,0.03242776347097882,Consumer
2017-05-03,20.10070892814062,20.435405918328538,19.608917132741375,19.94095404366579,1341701,-0.01110066951318159,0.030706680833543946,Consumer
2017-05-04,19.908851954201747,20.225198457921337,19.417313409146857,19.730831209314672,630765,-0.010593160752389969,0.029543255199734508,Consumer
2017-05-05,19.659743395990073,19.768618177400445,19.549254083831404,19.65811987425085,579678,-0.00369197024319854,0.02854952539791526,Consumer
2017-05-08,19.022807923655762,19.919441663214645,18.21970668739331,19.112551643879385,726237,-0.028145204762813795,0.027460970794902104,Consumer
2017-05-09,18.86638686584436,19.19308949067315,18.623745153912335,18.949380394089477,1080868,-0.008574039239111968,0.028672405135772627,Consumer
2017-05-10,18.887586816213183,19.132342758015234,18.54293656148494,18.78638102184913,617579,-0.00863904052199866,0.027725666364345137,Consumer
2017-05-11,18.248202092056825,19.13453249670501,17.304413716180918,18.187810868711736,1101297,-0.032380556366664044,0.026947449108379325,Consumer
2017-05-12,17.992052748395952,18.359362704664182,17.57566306183112,17.9419501677916,1223826,-0.013610081495600924,0.028951806080988473,Consumer
2017-05-15,18.35800593013068,18.95975412606197,17.737235532109235,18.33833907780162,1280058,0.02185234417512457,0.028255102336188127,Consumer
2017-05-16,17.673397480022015,18.646299042381028,16.715190167505778,17.68733601731034,1840151,-0.03614499564856892,0.028465933821235977,Consumer
2017-05-17,18.163366422539475,18.789613656426337,17.47458656544564,18.098600771097377,1477442,0.022985725564975083,0.030728107934222846,Consumer
2017-05-18,18.377011220163144,18.74562353586355,17.97432978999873,18.342244748024918,1593145,0.013372225812794044,0.030571634413881957,Consumer
2017-05-19,18.504627845725715,18.833779330159423,18.209616825264902,18.538232564667158,1494782,0.010628369037206606,0.029572323683929452,Consumer
2017-05-22,18.40956671336392,18.776581546461227,17.928775606717966,18.293476045469948,1703652,-0.013290728630814935,0.028575552430571374,Consumer
2017-05-23,18.2507146293008,18.3021897488004,18.24549942326692,18.296961327609477,1377672,0.0001905023498095636,0.027923937356693834,Consumer
2017-05-24,17.85553411517927,18.64457947144989,16.980709686060464,17.76578916627701,1479662,-0.029460347370205975,0.026903577191002715,Consumer
2017-05-25,17.144437144050688,17.993049067084506,16.449534049812925,17.292158490164354,871671,-0.027021518735165957,0.028446946806533976,Consumer
2017-05-26,17.5752929865001,18.030739265995923,17.130927213118213,17.58610024672551,1344832,0.01685569902867669,0.029272980669966933,Consumer
2017-05-29,18.076373644028177,19.049631897168005,17.19693585263532,18.165841389989424,658690,0.032434152583599746,0.02877747567638979,Consumer
2017-05-30,18.428649662526077,19.003974326097932,17.925871725087692,18.499269703884156,1192445,0.01818827194415528,0.030336621814509922,Consumer
2017-05-31,17.36189881601755,19.02037004136234,15.699828276967533,17.3579193714029,1321415,-0.0636824056677002,0.029763576464203044,Consumer
2017-06-01,17.532772861839995,18.125955913831515,17.07376929157613,17.663529176244424,953675,0.017453165143200108,0.03764324249976613,Consumer
2017-06-02,16.819481377396162,18.04486070459666,15.619030843004607,16.84274946566994,1188214,-0.04758174989489074,0.03576734419473064,Consumer
2017-06-05,16.477222748190357,16.970661997193545,16.089776358914055,16.580780543792624,1646214,-0.015676039390754442,0.038249781268060286,Consumer
2017-06-06,16.565484657259024,16.614573197155703,16.499020070516664,16.548056966897242,1228428,-0.0019755349113865796,0.03615656711153089,Consumer
2017-06-07,17.262301929855624,18.2571902663507,16.205164324045025,17.196245597318782,1006965,0.03842238964952844,0.03385887309052719,Consumer
2017-06-08,18.140804406170716,19.449778296957994,16.741711179582,18.043676690769015,1681307,0.04810422079342936,0.03519347430313423,Consumer
2017-06-09,17.895003197987904,18.048327670156,17.881150934272476,18.03436752652515,1254400,-0.0005160570453538928,0.037920534220152353,Consumer
2017-06-12,17.741672916314354,18.160834804888342,17.357425703269044,17.775847443664592,706690,-0.014438593807087794,0.03536118606133717,Consumer
2017-06-13,18.160823367132267,18.84465286511533,17.51792210084115,18.20035225840125,1219483,0.02360029804429269,0.03363928852399402,Consumer
2017-06-14,18.270704428816327,18.571168436741775,18.048797477062337,18.348318818940516,1190320,0.008097004054352083,0.03299738620083914,Consumer
2017-06-15,18.67957104025392,18.790940200280772,18.31156353593985,18.421393419464955,1448367,0.003974722252698992,0.031319262731876255,Consumer
2017-06-16,18.696469589973244,19.066734098753447,18.296551903169064,18.666217296128714,889432,0.013202653295884732,0.029784001359833258,Consumer
2017-06-19,18.80540039931211,18.848478762287215,18.651920546788514,18.694745427522424,977381,0.001527162838347204,0.028910480758882924,Consumer
2017-06-20,17.855045872176504,19.050981683224762,16.744424418548768,17.935364256925673,1454451,-0.041468070578988346,0.027730895263550655,Consumer
2017-06-21,18.164233511416008,19.034105439118754,17.50931011042819,18.37170163819545,1344626,0.024037105688172206,0.031195226771511163,Consumer
2017-06-22,17.66673752002826,18.63395731303503,16.862160545089353,17.822295911777022,1408717,-0.030361273514772455,0.031067364003733236,Consumer
2017-06-23,17.949392267235975,18.265969127483974,17.683401738711996,17.999239910936677,1343817,0.009879277046035216,0.03178704019452253,Consumer
2017-06-26,17.7468843741052,18.07053511476222,17.53256264115289,17.8549088156102,1319173,-0.008051055739677918,0.030380466696635862,Consumer
2017-06-27,17.13336465286935,18.270021509479953,15.949155613601409,17.08243361781609,1507519,-0.04422781240539913,0.029122175917036672,Consumer
2017-06-28,16.895104579616405,17.27212882959935,16.454602892855736,16.83017827393174,1297315,-0.014877060914549064,0.032739819984834086,Consumer
2017-06-29,16.714752590434973,16.85516102222108,16.639871858841182,16.77998804111618,705483,-0.0029866124227145414,0.0314756364721947,Consumer
2017-06-30,16.736840721503697,16.88713745752974,16.53004720988144,16.67983200797903,1475171,-0.005986662936250928,0.029898336594672448,Consumer
2017-07-03,16.96179700102266,17.396053067093817,16.530689398765606,16.964867425733075,1460452,0.016944258214742346,0.028644448761837013,Consumer
2017-07-04,16.24086187095505,17.28719399556886,15.233879833140538,16.277914578974546,842640,-0.04133532837586599,0.028274895912501326,Consumer
2017-07-05,17.06797480552051,18.16134082656086,15.899890359796357,16.988142353457565,1158697,0.0427063368090868,0.03155736359205769,Consumer
2017-07-06,16.82195580248004,17.109523851549568,16.508517302348103,16.79563540943904,1665931,-0.011396536464847614,0.03420918645704304,Consumer
2017-07-07,17.409412830068398,18.272387293586622,16.499419217775564,17.359941411881486,1257019,0.033046278735977874,0.03249148976195736,Consumer
2017-07-10,18.691158562832886,20.78382089033395,16.607503439885964,18.699262370215983,1783350,0.07431874330466393,0.033292131297132294,Consumer
2017-07-11,18.54501414411784,18.766887391035635,18.34082783907848,18.56250846811268,602562,-0.007340204882116573,0.042604977948616236,Consumer
2017-07-12,18.355147770238197,18.653162937209892,18.08078613332576,18.378452948599943,1019474,-0.009964929742390787,0.03949973554289165,Consumer
2017-07-13,17.37987914273217,18.878168540986184,15.856097940374744,17.351982409371356,1539773,-0.0574721832432135,0.036919889762597066,Consumer
2017-07-14,17.201796860282077,17.48136979873251,16.886013357800397,17.164988059645765,677745,-0.010835028484570677,0.04105996085089564,Consumer
2017-07-17,16.92072592016988,17.26401201940386,16.62084375998046,16.963374016741245,1032356,-0.011815181043028962,0.03829289731008722,Consumer
2017-07-18,17.50840609494249,18.37191678384873,16.65846198546711,17.521344576851263,1172962,0.03236327757331367,0.035972441715605576,Consumer
2017-07-19,17.018782086685775,17.729956686208457,16.379324855290022,17.087902356153016,642547,-0.025049079232526843,0.035948859657563746,Consumer
