date,open,high,low,close,volume,returns,sigma,sector
2018-10-31,38858.72270583222,39922.9993591148,37713.580704735614,38775.58022180569,961763,0.01825890609493881,0.03803875450007506,Energy
2018-11-01,37983.66528877763,39547.35796675831,36172.77579823948,37725.85507324079,1065678,-0.027445002408139203,0.03616027686427682,Energy
2018-11-02,38723.945453783155,40667.92848466783,36955.67056113334,38891.980506012434,1335018,0.030442402359030347,0.03548290746117541,Energy
2018-11-05,39095.406097569474,39223.48265174823,38849.32471635805,38977.013416100795,1352398,0.002184000064851889,0.03530212963444323,Energy
2018-11-06,39512.59403910805,39730.303958070646,38904.900067660354,39120.4493135897,702992,0.0036732578435982404,0.03313167312141237,Energy
2018-11-07,38047.93577656478,39629.20889827826,36478.56209700748,38059.36384215406,763956,-0.02749818349802019,0.03130798835021389,Energy
2018-11-08,38684.369719619164,39189.1926866248,37890.912966256,38391.91951906084,1594870,0.008699861135381081,0.031584404727385974,Energy
2018-11-09,39515.89564051862,41545.775486967534,37617.54189378752,39641.39282342914,847364,0.03202683740235707,0.030156472525030082,Energy
2018-11-12,40332.57936705848,40773.412040436575,39494.853081548936,39931.29979325365,703918,0.007286626680731506,0.03132711310066518,Energy
2018-11-13,39560.817080779874,40147.89024745411,38951.46260314393,39538.20013976393,903421,-0.00989317562165083,0.029884354626378444,Energy
2018-11-14,39979.46674044309,41361.12216003061,38889.48831877589,40263.40266388396,517978,0.018175637154669272,0.028794807860623786,Energy
2018-11-15,40656.03749676226,41910.03111241893,39671.242943506266,40918.870073256134,1495719,0.01614839375881007,0.02851080208764605,Energy
2018-11-16,41797.121464103075,42981.93840693324,40517.45407311053,41699.503863981634,1219662,0.01889790335358739,0.028096410121102203,Energy
2018-11-19,41947.63848138684,42186.314955122114,41619.81432578748,41857.980658456545,581190,0.0037932445047520824,0.02801956855536446,Energy
2018-11-20,41676.60263643353,41877.865282024,41617.094025599916,41818.15455399652,773256,-0.0009519107775767562,0.027022865932464307,Energy
2018-11-21,43758.194719209576,46809.44569477041,40738.03758754747,43787.28104700982,1541077,0.04601282344243624,0.02615958995631281,Energy
2018-11-22,43131.760867938174,43959.11972881265,42615.77008402475,43439.44804377519,709285,-0.007975418786993855,0.031065033486504714,Energy
2018-11-23,43914.5114698695,44599.77122765952,43208.76945394568,43893.70453187908,1518194,0.010402935686535515,0.029691246860620683,Energy
2018-11-26,42047.21024582039,45183.0773178834,38649.88852734546,41764.68495651496,1126986,-0.04971978011905837,0.02866163416041352,Energy
2018-11-27,41673.03870395877,42013.285291244785,41524.48853670744,41864.054218843106,204006,0.002376439249792865,0.03358570973583011,Energy
2018-11-28,40551.83241181236,42239.65739075878,39418.571650360165,41091.32011586858,1063978,-0.018630654383977645,0.03167407517661313,Energy
2018-11-29,42321.88047586697,43832.19698825804,40578.93577483516,42080.6433989497,1041227,0.02379094840791693,0.03089761840419543,Energy
2018-11-30,42180.52606181893,42478.59264458187,41941.91093408425,42239.643091959326,742292,0.003771331623270395,0.030799864323779833,Energy
2018-12-03,40766.87647536406,43326.93062072888,37964.00392885765,40507.787989025535,1739897,-0.04186493818352581,0.029343461882035977,Energy
2018-12-04,40798.89118890048,41256.84609529255,40348.88270163414,40806.7509158701,1401149,0.007353279695483026,0.03243041722742038,Energy
2018-12-05,42357.74183783315,44793.81117800448,39948.92502385436,42383.527949244366,1770182,0.037912263645544904,0.030813895851995933,Energy
2018-12-06,41308.83796802572,42842.19318344717,39904.95140543104,41434.05123082579,1033707,-0.022656758725276924,0.03279021046397107,Energy
2018-12-07,39117.792474838694,42431.40558254738,35964.499212275354,39266.15295157101,1065513,-0.0537401365306524,0.03220493175287794,Energy
2018-12-10,40135.75597312707,41690.22453519386,38677.66941643582,40228.75927392045,732231,0.024219244932415774,0.036917833692078884,Energy
2018-12-11,40255.47068807308,40523.899821364976,40078.6834058841,40346.711841450844,1126291,0.0029277558083778024,0.03575369812169432,Energy
2018-12-12,39970.82682838974,40547.7142675367,39383.628730065975,39960.365179241875,1221029,-0.009621808118935714,0.03352532336328498,Energy
2018-12-13,40050.878433611324,40137.19745737506,39931.5746313279,40017.82241162185,681608,0.0014368228137088034,0.03182836351451171,Energy
2018-12-14,39966.38433564803,40690.445352815885,38821.11164137411,39537.4008721242,936680,-0.012077833729583161,0.030178559411927194,Energy
2018-12-17,39502.4600415775,39608.46917481992,39360.815597796194,39466.72884249292,1475211,-0.001789072260830346,0.02916294684498283,Energy
2018-12-18,41593.25061719897,44440.9848755953,38481.56573626806,41309.90004078698,1545393,0.04564417249015198,0.02794390974577119,Energy
2018-12-19,41352.1067740918,41919.540145951505,40987.66659246044,41553.32659426641,706867,0.005875398862139591,0.0322055623433353,Energy
2018-12-20,43170.04852349389,46852.43816934352,39994.31820504852,43641.99026868536,1163845,0.04904218591457114,0.030576733694898644,Energy
2018-12-21,44270.7480756243,44934.874062922005,43419.36842841281,44080.64255478183,1667246,0.01000097530410254,0.034766646583340534,Energy
2018-12-24,43959.73624608251,44179.23056781732,43900.78786116637,44120.06718502563,1113254,0.0008939754109859727,0.032893444601861235,Energy
2018-12-25,45111.20731969958,46296.430559665496,43719.99796160567,44899.663226276774,1178523,0.017515577028214338,0.031075759637149473,Energy
2018-12-26,44688.90446098058,45034.189990756575,44323.85028971008,44668.981889202165,1017459,-0.005150950911875234,0.03030811088496621,Energy
2018-12-27,43276.92067459071,45650.17431929759,40703.756653373224,43065.411386194726,1679129,-0.03655918840362866,0.028962822939534193,Energy
2018-12-28,41639.11053242379,43962.340331223,39177.88866495248,41492.96432145716,1869435,-0.03719627643487009,0.03116989298363485,Energy
2018-12-31,41251.81236600228,41500.91524085675,41228.08003674145,41477.05332958718,528595,-0.00038353594504353416,0.03293606275774155,Energy
2019-01-01,39843.526190353616,42445.58990328766,37116.62882820321,39709.970404916756,1262537,-0.04353804263378722,0.03111027883125902,Energy
2019-01-02,39127.69456933548,39993.54088942831,38264.27008184797,39130.06411359216,913038,-0.014711225164867834,0.034038415542210064,Energy
2019-01-03,39031.768763322274,39703.995375134546,38689.87652276258,39359.234751106254,647488,0.005839554998268843,0.03254771893661751,Energy
2019-01-04,40156.9901931456,41356.108052818425,38951.689018654375,40150.616556762216,1414490,0.019907166911752275,0.03086419068707798,Energy
2019-01-07,41086.5771497518,42819.58761000002,39481.70020163442,41209.893807450164,1371825,0.026040571876113302,0.030356595783824374,Energy
2019-01-08,42192.4851389898,43317.54593639733,40830.44853261216,41949.01726978262,1572524,0.01777663792815809,0.030642046824767705,Energy
2019-01-09,41821.60099641585,42026.79274816611,41606.88536631023,41812.03016011004,756635,-0.0032709054150883536,0.029975812837908657,Energy
2019-01-10,40994.831747723416,42154.46901324188,39952.612098871294,41109.338243291924,886302,-0.016948797436480083,0.028643399022634027,Energy
2019-01-11,39915.53161267347,41450.26293810262,38887.50778349691,40409.51653574089,1786988,-0.017169988517287703,0.028274453243825787,Energy
2019-01-14,40575.06480896829,41050.88775906253,40190.61395182991,40665.579272655734,863341,0.00631670146757071,0.027996018303365948,Energy
2019-01-15,41950.26854193618,44156.045733058476,39846.94214032406,42047.827847545464,1140535,0.033425712154214166,0.027074097220193372,Energy
2019-01-16,44668.440237932846,48379.11425829756,40750.289755329286,44442.16691274554,1690161,0.05538099533062237,0.029223229239480758,Energy
2019-01-17,45734.54550260702,47489.35963440892,43844.2408475539,45593.648837082634,1380604,0.02557970293596225,0.03525983406538036,Energy
2019-01-18,45405.27288930797,45598.61434569132,45390.43144296967,45583.7145728085,1290679,-0.0002179107607830263,0.03453625484904722,Energy
2019-01-21,46996.32508257294,49425.60241736081,44681.49247799912,47105.3973898842,1004936,0.03283707255133444,0.0324685916227301,Energy
2019-01-22,44871.75293547699,48509.503299169555,41009.169838349655,44627.08498579324,996651,-0.054046627342944,0.03324317303796579,Energy
2019-01-23,44201.97849096461,44849.41248187948,43546.12315398702,44193.4319624266,915740,-0.009764781472352822,0.0377126309341813,Energy
2019-01-24,43917.74195743584,44813.2640972752,42707.75790498964,43596.73441315146,1050236,-0.013593931137705514,0.03538497801557371,Energy
2019-01-25,44242.107344777454,44607.878159293876,43475.260681905886,43837.68796659879,1358220,0.005511654491892099,0.033606496096686575,Energy
2019-01-28,45282.4909778775,47611.87441955321,43005.36580450563,45332.24715243244,1420190,0.03352473364718907,0.03175018132551352,Energy
2019-01-29,46265.50394146584,47655.39392628638,44859.89881398894,46249.30206854638,1039754,0.020027736526678712,0.03278788459598508,Energy
2019-01-30,43213.59382595644,47868.60724696895,38407.620123221284,43044.408751461895,1595053,-0.07181402901072698,0.03194061420168713,Energy
2019-01-31,42308.16863772772,43338.03770963881,41417.554933266576,42444.55302752629,1463304,-0.014033754916805882,0.04110657469162134,Energy
2019-02-01,41379.50980976009,42790.9021943898,40331.49022778605,41733.90679369146,1432546,-0.016884678540856752,0.0384882102449831,Energy
2019-02-04,43008.81103659422,44853.4905190361,41102.54390391678,42944.463472072326,1172813,0.028593822800206118,0.03643950764903153,Energy
2019-02-05,44657.819916524844,47120.52509586106,42095.751822249054,44552.65771494321,1298058,0.03676407527191656,0.03584565774975402,Energy
2019-02-06,45636.03540921828,47638.05621328179,43780.52077858841,45776.81752546583,1466495,0.027105986369345702,0.036478329569757884,Energy
2019-02-07,46870.72871517479,47991.868190680565,45400.076821496696,46512.651145364944,941014,0.01594654782403386,0.0357035712095887,Energy
2019-02-08,45258.189576627745,47257.80109491783,43167.2186231695,45162.60708589311,1243550,-0.029454875636809524,0.03402851533376334,Energy
2019-02-11,45229.27232768983,45595.33328400141,44556.027880076996,44919.58237554568,817153,-0.005395634839600273,0.03400721011010931,Energy
2019-02-12,46019.44930830181,46785.37273216131,44664.81029671476,45420.76961170496,1510985,0.011095648113594805,0.032086744971667705,Energy
2019-02-13,44826.117751662045,45689.80663389339,44009.896832384904,44872.736846098844,912581,-0.012139067731287485,0.030693881692620474,Energy
2019-02-14,44192.801150250685,45122.84064331122,43436.72602188905,44363.83929876223,1044669,-0.011405705736115409,0.02959383455208506,Energy
2019-02-15,44118.49716767413,44675.694981679575,43436.277837635105,43991.87648640739,893181,-0.008419715837672162,0.028638253321349318,Energy
2019-02-18,43271.21144668487,44426.25956443828,42062.37148528021,43215.94434596249,872592,-0.017795482325495847,0.027690312111933523,Energy
2019-02-19,43696.21014439155,45329.33543181336,42433.71079977492,44056.42842614044,1002337,0.019261767255402355,0.0275844990268917,Energy
2019-02-20,42995.67765533206,44904.781646987256,40872.25993533866,42771.405754341504,1540619,-0.02960148702945176,0.02764735106519004,Energy
2019-02-21,42010.267258984444,43119.77533233245,40948.31382582996,42056.64943087695,1113485,-0.016852284015996442,0.02903339494256075,Energy
2019-02-22,42933.38076331866,43818.09264729171,41759.76653669829,42638.39986116732,1557072,0.013737746996915252,0.028582343133409148,Energy
2019-02-25,43435.18749700568,45318.63084118061,41829.03425336148,43702.58956163263,1409743,0.024652105603779152,0.02796192277150198,Energy
2019-02-26,43606.36749530214,43849.74351333269,43518.36430109425,43761.42738854418,978971,0.0013454181008063916,0.02857716302694399,Energy
2019-02-27,43949.89301417181,45583.244420122035,42866.44783686721,44486.569194250704,910555,0.016434551607140885,0.027451683369416974,Energy
2019-02-28,45693.86059752196,47446.43392901392,43888.289410260644,45638.74895232069,1585333,0.02556978564989108,0.027265181254320432,Energy
2019-03-01,46761.78983240442,49274.05142699708,44581.91187988514,47079.36899792588,1542031,0.03107776613244886,0.028156423384229103,Energy
2019-03-04,46461.503881259334,47341.40091942208,45667.76426226098,46546.214126480765,1122246,-0.011389208307834037,0.029649645434659897,Energy
2019-03-05,47359.68378200568,49674.69631705125,45489.649672374864,47787.759310771566,1241117,0.026323854106775596,0.02868341488391374,Energy
2019-03-06,50077.47154695338,52994.51306502041,46786.1490656362,49680.03996551434,752006,0.03883371674535621,0.0293620916451366,Energy
2019-03-07,49365.86074279422,49780.840004331425,49062.89987992085,49477.19587196182,926976,-0.00409136811438513,0.03187341484781171,Energy
2019-03-08,50242.68571775724,50905.62602201586,49255.73440844634,49914.34229928732,1300797,0.008796508318082923,0.03025297593966046,Energy
2019-03-11,48295.74165153638,50493.175408131516,46530.762354924314,48712.9491643293,1357347,-0.024363490944974642,0.029048249970575767,Energy
2019-03-12,46284.44797194901,49754.75305985926,43015.28860315356,46472.323670021426,1562153,-0.04708794583696515,0.029395197137225042,Energy
2019-03-13,43541.74380913693,47614.73684230741,39947.48642542592,43983.974470914574,1254551,-0.05503159450030696,0.03352392113492697,Energy
2019-03-14,45669.44037409728,48700.48120837866,42827.24872729693,45847.225295941316,1191206,0.041489328874608246,0.0381228814440301,Energy
2019-03-15,49086.51872094895,53617.02790824353,44256.76432473627,48756.84589558927,1926169,0.06153093633236976,0.03899856322028121,Energy
2019-03-18,44590.10416903104,50881.581316264776,38117.894028966526,44379.68140446252,1817443,-0.09406387754233789,0.04341219604544024,Energy
2019-03-19,44721.04768420403,46236.45142166081,43613.16548750966,45118.71767789882,1212059,0.016515447856792074,0.05417468939583485,Energy
2019-03-20,44843.81797474261,45217.14533160881,44785.16213777523,45158.078441089085,923906,0.0008720018294073817,0.04988819078293687,Energy
2019-03-21,46572.642187025136,48608.969280905345,44460.89060900322,46493.7690807808,1238929,0.029149116995950537,0.04572941418555829,Energy
2019-03-22,46157.43575346363,46514.70783429964,46094.961215024734,46451.834823854246,1112702,-0.0009023398205016592,0.043593509960199506,Energy
2019-03-25,46063.32388166503,46887.81622572445,45079.24741855914,45900.83129040752,918276,-0.011932737726837575,0.040254657135451545,Energy
2019-03-26,45585.28912279318,46041.20761023939,45161.82917354238,45617.448915832196,498448,-0.006192932813772881,0.037652469657684234,Energy
2019-03-27,45421.21273882004,46187.185036225215,44346.785282571436,45107.46664201882,502241,-0.011242504712642435,0.03521249266359386,Energy
2019-03-28,46660.094571114336,49798.67392052149,43841.021830958554,46961.3973094967,1351120,0.04027814011191447,0.03333008848621601,Energy
2019-03-29,47165.99014770044,47312.16453759488,46912.68315845834,47058.52449638107,937111,0.0020660987494971047,0.035100785239513425,Energy
2019-04-01,49941.02567523117,54419.95982692608,45472.77185471007,49950.82890545798,1937414,0.05964707052111642,0.032958950440673256,Energy
2019-04-02,49260.5151321643,50453.753822518775,47960.08912118775,49150.666956433524,1571342,-0.01614868334409491,0.03876467315202413,Energy
2019-04-03,49195.1200478327,49211.41194643222,49123.54311897809,49139.81670282427,1476766,-0.00022077933182092983,0.03662344745827167,Energy
2019-04-04,47039.769896508486,49943.208154105356,44562.11455034821,47444.248321662635,1484064,-0.03511433483640653,0.03424950852946699,Energy
2019-04-05,47852.75378155968,48545.17398118769,47191.40624204997,47883.402857055036,1483923,0.009213646547610883,0.034976785790843,Energy
2019-04-08,47258.33112380253,48090.39162985992,46634.5490233876,47463.896191778906,1201749,-0.008799606835894,0.03303686013852495,Energy
2019-04-09,45446.21198583696,48330.37475557549,42748.64297205096,45622.350610851034,1644381,-0.03957160044679747,0.03138092198008073,Energy
2019-04-10,44534.80452307776,46088.44828655864,43109.79919683479,44659.45446561075,988908,-0.021331710355579354,0.03350666419899299,Energy
2019-04-11,45850.38253341473,46775.04448667003,44351.10343707875,45263.93861041747,1413807,0.013444627244297111,0.03265598745405523,Energy
2019-04-12,44364.65412563162,46104.17472812441,42367.09141544928,44096.08138670328,1205847,-0.026139737241676335,0.031308856790694936,Energy
2019-04-15,42146.19880353591,44992.215777906036,39332.63992788165,42176.62569086535,1477285,-0.04450474705551554,0.03141159802193734,Energy
2019-04-16,42172.04788764722,42481.63021540349,41989.48708564391,42298.52191332096,1631496,0.0028859684893601935,0.034444907734013964,Energy
2019-04-17,42654.27465257615,42961.56499203047,42195.96766981263,42502.16215896406,1217576,0.004802806470664233,0.03241003945017693,Energy
2019-04-18,41719.17931668572,42775.13614552813,40893.73440678093,41945.21887528127,1141676,-0.013190494530727652,0.03072114203978782,Energy
2019-04-19,43888.806885414844,47028.97781833786,40814.556851953355,43950.41253496141,1111010,0.04669755611398833,0.02968382095482029,Energy
2019-04-22,45376.23598694932,47567.42508402144,43192.50511963521,45383.35176973741,1520878,0.03208332614076056,0.03364524696350327,Energy
2019-04-23,47310.6942675167,49422.40639862751,44667.23327534395,46754.101915129664,1576541,0.029756656696830606,0.034058818050928634,Energy
2019-04-24,48334.59785716999,51358.98572028675,45564.443016462355,48575.050070544436,1542126,0.0382080326655937,0.034070827144156116,Energy
2019-04-25,48313.816559352745,48865.17303779404,47656.75758481358,48206.89386320839,370277,-0.007607989014404913,0.03532187811903316,Energy
2019-04-26,46497.88439998936,48849.662218747006,44528.54321193022,46864.78170076916,1738864,-0.028235566893298442,0.033268457788288935,Energy
2019-04-29,48212.07884158269,50320.675727674665,46127.63628169723,48235.232138212064,1231266,0.02882324111812462,0.03324183076421664,Energy
2019-04-30,47919.561795117785,48338.080656617,47610.382358481234,48028.20027898722,854616,-0.004301367055601239,0.033296130921302076,Energy
2019-05-01,46967.2141603676,48484.75605260288,45573.27529785912,47087.25451518096,1011837,-0.019785984577084356,0.03145919787987041,Energy
2019-05-02,47621.025331932615,47738.27835070548,46894.2768011332,47010.02540909334,705313,-0.0016414740891665665,0.03082965589896467,Energy
2019-05-03,46823.34070839762,47585.2182020865,45746.17536298428,46502.837852600394,822580,-0.010847545720607437,0.029339023703195452,Energy
2019-05-06,45870.157524513335,47281.75409223145,44156.50732181609,45558.51343349543,1383535,-0.020515830537007253,0.02839494737993772,Energy
2019-05-07,44512.449087107925,46300.96133116563,42572.191235754435,44354.3510952548,1264562,-0.02678669721598864,0.028428037652307725,Energy
2019-05-08,43942.87214737654,44662.964133544505,43153.49401954172,43872.43169783822,651325,-0.01092466879501955,0.02922587435766428,Energy
2019-05-09,41645.138741488416,44729.78794222448,38982.16542209837,42041.47137146971,1852718,-0.042629598553633824,0.028305894153305134,Energy
2019-05-10,41567.020652646876,42762.479228317716,40056.93843293108,41243.08056123074,1001451,-0.01917318997770914,0.03183663480930558,Energy
2019-05-13,42817.58679818257,44595.28242923663,40640.19367262956,42400.575893011526,1526213,0.027678589788086905,0.031080520183437557,Energy
2019-05-14,43680.40453251275,45258.982761934465,41864.83954264108,43434.53212092703,1570497,0.024092851189091387,0.03142792767264545,Energy
2019-05-15,43720.9014560827,45146.658310854946,42699.666206714275,44116.18989219715,449797,0.015572037101358262,0.0312608626240637,Energy
2019-05-16,43845.15950461457,44444.50056578848,43118.4102664431,43715.985585754504,554515,-0.009112994728807495,0.030301261962554924,Energy
2019-05-17,45906.52826412486,48940.96909083974,42665.66173630776,45685.491971083946,1853165,0.04406694706914178,0.029103095748696448,Energy
2019-05-20,47726.0978234722,51058.28324695027,44478.76021330983,47805.5402821561,2046622,0.04536075310652211,0.032693677054216705,Energy
2019-05-21,46137.427227916094,48501.96943083945,43990.183774569785,46345.06259342391,1701816,-0.031026776341314045,0.03554913365778358,Energy
2019-05-22,47514.61787053741,48981.375539219785,45848.31224205077,47308.71373046702,1040928,0.020579739238407863,0.035431509290111504,Energy
2019-05-23,47678.11450057614,49385.590071739294,46439.55536584404,48135.1580786829,1033673,0.01731834613156576,0.034173708176437854,Energy
2019-05-24,46441.55279572024,48792.55133691467,44423.83397124212,46760.95560641316,982129,-0.028964274491471646,0.03285213282775681,Energy
2019-05-27,45989.85116624483,47119.96667482111,44896.22246437969,46025.490477843654,1184433,-0.015853188970060324,0.03300377985305105,Energy
2019-05-28,46100.41765158834,46230.81251629766,45808.8459477569,45938.78363122381,654180,-0.0018856642571701645,0.031766304911792824,Energy
2019-05-29,44120.33752862875,47628.60326615137,40102.700315147966,43566.96409911434,1644881,-0.053010560571923444,0.03012991638974144,Energy
2019-05-30,43727.815721670115,44316.71429586583,43278.77180599347,43866.24880147122,793303,0.006846045372047695,0.03532375148741541,Energy
2019-05-31,39291.59014180687,45372.17072190829,33397.85162053584,39454.06149731156,1932708,-0.10600820934577736,0.03324521297722676,Energy
2019-06-03,36979.77483132588,41080.535696701016,32579.14776974696,36642.50850008415,1694696,-0.07392799413697088,0.051670653334612064,Energy
2019-06-04,40292.67071767817,45998.65364600147,34567.61377631363,40270.44994500933,1920663,0.09440894711437486,0.055278272226869804,Energy
2019-06-05,40603.05148184209,41714.77878954788,39739.16370000207,40845.7277248118,1156056,0.01418428336970941,0.06230174394506999,Energy
2019-06-06,42115.080218981704,43485.21251222573,40383.323457608894,41741.29538773959,756624,0.02168870447544964,0.056880444118207134,Energy
2019-06-07,40136.45499321788,42542.54993395439,37701.72100214842,40105.98960796479,1840543,-0.03996524591161306,0.05252492668953567,Energy
2019-06-10,38004.4453915607,41064.94521629395,34963.877882831126,38022.90114444179,1876482,-0.05333705004598864,0.05046461603053404,Energy
2019-06-11,37196.7395002557,38543.58242650211,35772.131002627924,37116.0523581104,974810,-0.024139085743203278,0.05063662817594227,Energy
2019-06-12,34293.40073915288,38798.44597477651,29536.763602144107,34003.75930876563,1372861,-0.08757846774253575,0.04731446723255544,Energy
2019-06-13,33368.14358067589,34339.70350022837,32379.04563280353,33350.079594262344,1059714,-0.01941092741551502,0.05514911830138362,Energy
2019-06-14,32242.44352482945,33912.19269690571,30549.82182738419,32218.32180042495,1530945,-0.03452486824890534,0.05088868061765371,Energy
2019-06-17,30498.07731296178,32997.59268525414,28026.2245070067,30523.665935193803,1559791,-0.05403297570946733,0.04848217436486417,Energy
2019-06-18,30222.930867997235,31048.926270193344,29153.406061012425,29972.55877142901,1451631,-0.018220059592141156,0.049176735907531084,Energy
2019-06-19,31313.768355114604,33345.67055274368,29266.74142002877,31297.594094819662,1414906,0.04325897316874025,0.04565606935935705,Energy
2019-06-20,31439.796708166712,31556.048371124012,31258.82835496695,31374.839833652295,1434391,0.002465063923841123,0.04525795122869799,Energy
2019-06-21,35586.482524601925,41107.43422775362,30248.510145911634,35745.594980655325,1839913,0.130420751688407,0.04170775947659689,Energy
2019-06-24,31016.238168233616,35769.84069437942,26363.802442998574,31104.209299460366,2477962,-0.1390838869477063,0.06358510541857655,Energy
2019-06-25,31498.63597949187,32329.280801870536,30763.48845265886,31591.95529302602,1193705,0.015559351571321985,0.07896899167486911,Energy
2019-06-26,30336.037894610745,32119.10180629107,28702.625928058565,30478.043687582638,1483620,-0.03589596356708923,0.07159046954807909,Energy
2019-06-27,30346.89803892241,30768.533102659636,29777.48931422088,30197.04230579683,802416,-0.009262562589789617,0.06628298646072776,Energy
2019-06-28,29501.15169743364,30771.25358452026,28079.376145607188,29342.654304596497,1770705,-0.02870174697161864,0.06022969944455876,Energy
2019-07-01,27963.09841100822,30338.42152861769,25371.874890773353,27727.155890161255,1430032,-0.056629945716229584,0.05590761931999008,Energy
2019-07-02,26466.702069829167,28133.21202925414,25228.003605970418,26875.38626775049,1111861,-0.031201430904653826,0.05551190981399045,Energy
2019-07-03,26942.865274476753,27023.107090349717,26742.19655371939,26822.07864026276,1176206,-0.001985480882242489,0.05207002111130713,Energy
2019-07-04,27710.517464427412,28867.417933962806,26427.68995142589,27579.103972326386,1066834,0.027833005308556702,0.04764053944883117,Energy
2019-07-05,26537.250964842962,27965.7984809833,25351.57157368111,26769.731885912654,1930340,-0.02978654151058976,0.04507658180093554,Energy
2019-07-08,28197.442388666583,30895.054326180398,25710.44006543762,28390.981900984825,1739899,0.05879971402958561,0.043111533140906266,Energy
2019-07-09,29343.21630045193,30780.381414052437,27896.6208171248,29333.300265509228,1481375,0.032651842453920554,0.04588566646897182,Energy
2019-07-10,29425.848196954368,29646.460547169998,28968.23166678428,29187.05371989616,966758,-0.004998153295678892,0.044094409307606414,Energy
2019-07-11,29367.09885968916,29832.405876385637,28980.2280867206,29444.515249911332,1222506,0.008782408159483958,0.040733288305812576,Energy
2019-07-12,29054.564238702613,29580.009123509797,28645.841458261893,29169.667142095186,1076440,-0.009378280513468559,0.03793323377891112,Energy
2019-07-15,28945.092684295974,29601.819947505184,28079.884909290813,28731.77220264294,1464834,-0.015125817016655954,0.03555751681077877,Energy
2019-07-16,29923.48313917021,31284.787612682187,28269.1747117714,29616.514298435923,1647942,0.030328565409776007,0.03384949264704355,Energy
2019-07-17,30567.959755888394,31806.71132480926,29194.48883970171,30427.550387885378,1058118,0.027016339522676017,0.03397946150164925,Energy
2019-07-18,30431.304446658898,30475.250313706576,30354.37269059164,30398.270853805847,1262064,-0.0009627337779688413,0.033662522682269776,Energy
2019-07-19,30890.150669089893,31921.43682604212,29976.021971866543,31003.94075190705,1587385,0.01972859044977233,0.03172808495822822,Energy
2019-07-22,30216.51897310132,31185.028551962863,29674.163682087677,30635.159103219714,1453706,-0.011965977759746756,0.031043835012180204,Energy
2019-07-23,31652.30790183073,33293.976097027415,30048.092610828306,31687.95416733181,1070640,0.03378827427008648,0.029873959352131173,Energy
2019-07-24,32220.594901857436,32928.354085849736,31449.080681057985,32155.40796557828,1581145,0.014644033030180663,0.03138805313524266,Energy
2019-07-25,31097.854441485146,32462.677689142773,30169.86517777305,31522.03060911028,758904,-0.019893961183254344,0.030337024560839955,Energy
2019-07-26,30743.838019160197,31838.171039112076,29778.94211094545,30869.336363118953,997025,-0.020923345302851795,0.029927136533556463,Energy
2019-07-29,30453.763730257262,31141.728515439227,29720.988690505143,30407.917794527795,1198748,-0.015060312222282938,0.029701426862658628,Energy
2019-07-30,30709.41749352965,31292.411244223502,30178.38293427966,30760.493467077664,1076379,0.011528158734192339,0.02897864311483863,Energy
2019-07-31,31677.46511554134,32981.59462668299,30314.821239378118,31616.438339263914,1187544,0.0274459989435167,0.028137948965620396,Energy
2019-08-01,30334.87753614942,32150.26524339494,28680.535897378315,30487.595010687834,1837777,-0.03635730602614457,0.029092744220760858,Energy
2019-08-02,30367.55422358595,30787.24874652508,29790.493584510612,30207.9827512841,810704,-0.009213660954255397,0.031231206641074576,Energy
2019-08-05,29918.06905811415,30486.398193919675,29261.222265298355,29827.837342865358,1276498,-0.01266412246729728,0.029883847590847404,Energy
2019-08-06,29996.498897869056,30167.393147696643,29770.76165263736,29941.3416639887,1104490,0.0037980932465806125,0.028956734573262963,Energy
2019-08-07,29275.178732326785,30519.879586537612,27867.12665825588,29104.573857934654,1611762,-0.028344850668924764,0.027802118778315805,Energy
2019-08-08,29445.81316693227,29848.94609190644,28969.31599715183,29371.43057456473,1470772,0.00912711365084424,0.028963439553468282,Energy
2019-08-09,29092.268371903374,29505.051335288834,28687.757196518156,29100.426722750883,1283258,-0.009269614643866175,0.027992861503484116,Energy
2019-08-12,30807.980726808226,33625.73711533942,28067.125058348865,30878.5988512027,772479,0.05931051205560609,0.027198696650197435,Energy
2019-08-13,32735.498670598783,35600.3303299764,29869.06277049626,32733.740570583886,1230992,0.05834301753386052,0.034920993766218884,Energy
2019-08-14,32589.18919189053,32905.66911174341,32486.659808965836,32802.4687265746,1138232,0.0020974109403987815,0.03982670961477602,Energy
2019-08-15,33551.70295748731,34668.60223012321,32422.116291716648,33538.57867130699,1162762,0.02219259976264297,0.03700801681919324,Energy
2019-08-16,33328.55740918716,34047.004708510955,32347.383295856176,33060.04234824222,1158243,-0.014371005031374036,0.035630764372175355,Energy
2019-08-19,34832.10426316066,37419.09803787095,32158.148918739902,34738.16585150199,1621004,0.0495135896310913,0.03386177732544692,Energy
2019-08-20,36054.96283954843,38048.871923404,34049.5566021851,36042.792651113974,1875269,0.036867954308700865,0.03721606245472427,Energy
2019-08-21,34410.416177487285,37240.38456006274,31313.773366749203,34119.84467842045,947505,-0.05482774688490854,0.03757545943755603,Energy
2019-08-22,32044.348166503223,35491.97073987393,28341.424618342913,31758.268094266896,1658168,-0.07172606654287934,0.04099322377937693,Energy
2019-08-23,33827.28702451408,36468.961882321106,30842.825702302503,33455.46376006939,1034868,0.05206201048860639,0.04707493823594347,Energy
2019-08-26,31402.628472343717,34487.196498966674,28256.93769713241,31334.847878089833,1599953,-0.06548428537523085,0.04774314388843364,Energy
