date,open,high,low,close,volume,returns,sigma,sector
2018-10-02,3754.566419257269,3854.1444887156517,3693.963966350821,3792.922923511496,1257298,-0.01076066601558684,0.03101308312736868,Technology
2018-10-03,3845.7632285116356,3950.010946334004,3751.440459156515,3855.4505809909674,1141565,0.016350940632682505,0.029779487067726918,Technology
2018-10-04,3969.1553846265115,4099.449162846664,3811.3932676841846,3940.7547503437027,1520269,0.0218843835516932,0.029147165710400696,Technology
2018-10-05,3727.129290017903,4086.580797769917,3338.97129340762,3695.358793445859,1218893,-0.0642946138582146,0.029180211645484847,Technology
2018-10-08,3829.486364522335,4025.2120253649564,3628.025369446279,3823.4421073370245,1367909,0.03407344000593063,0.037433372904625756,Technology
2018-10-09,3812.4608333865367,3866.6432833424496,3733.561392844975,3787.387502219154,1394141,-0.009474624103050945,0.03735178473231338,Technology
2018-10-10,3958.1857990660314,4237.177031641831,3686.3132021644615,3964.8469086765554,1316300,0.04579077565715771,0.035065509171198134,Technology
2018-10-11,3806.640830447547,4097.056339039127,3480.7471633876016,3768.2324253390025,1439363,-0.05086120484823649,0.037392395176572016,Technology
2018-10-12,3894.42434994967,4086.112625093435,3702.2706769959154,3893.934858793125,1141635,0.032814139381299824,0.04008219426908764,Technology
2018-10-15,4156.779400140815,4609.159616124446,3723.5435574606904,4174.1168015146095,2177157,0.06948261317651322,0.03932913677466379,Technology
2018-10-16,4056.2018630511925,4239.867211162703,3866.612212925022,4049.996585250341,1561823,-0.030186753406687684,0.04540484368024754,Technology
2018-10-17,3870.4026979910313,4147.018063417987,3585.5713217859493,3861.554297309599,1727523,-0.04764626784538213,0.04342770861889443,Technology
2018-10-18,4132.261423160882,4486.411169673656,3738.2030398564793,4088.61186105707,1628099,0.057135744046879926,0.04415085193571198,Technology
2018-10-19,3673.418814128571,4251.054515566539,3122.405992009285,3696.5691439709035,2197655,-0.1008003830775864,0.04635851775550979,Technology
2018-10-22,3693.473884785391,3698.8932918056553,3687.536300588057,3692.95494617352,1039988,-0.0009781950884755657,0.05782211790550877,Technology
2018-10-23,3916.7076786506013,4278.769703532667,3561.5804690327145,3923.065987177419,2044477,0.0604465516712132,0.05267695307349804,Technology
2018-10-24,3800.2871061940477,3979.058341696888,3627.2455362949604,3805.767240381728,1478034,-0.030355876641889948,0.053553309416198625,Technology
2018-10-25,3792.0554106261593,3825.127220436097,3750.704873460559,3783.703846427975,1358593,-0.00581422759404894,0.05032481938910792,Technology
2018-10-26,3770.018118183289,3825.0266294688918,3692.4030369874786,3747.0768105771876,593922,-0.009727364619335072,0.04616427995338362,Technology
2018-10-29,3468.8427234488827,3850.6436091224327,3141.5053752633276,3518.609974249284,1435199,-0.06291000088161994,0.042650976990651984,Technology
2018-10-30,3572.599709193852,3648.969853464715,3492.817387975458,3569.1129981114987,1052846,0.014251087067741192,0.046356605810224216,Technology
2018-10-31,3539.5129879264796,3611.6627671062615,3449.1678038492687,3520.9389683970085,1451075,-0.01358939858409703,0.04300711504143776,Technology
2018-11-01,3569.1604072412574,3703.9939394961316,3459.632701009677,3593.7127882882082,1440904,0.02045816452320576,0.04009227255259532,Technology
2018-11-02,3515.250811003886,3631.1477352644156,3400.463182690425,3516.3250292367675,1315083,-0.021769452496180047,0.038061696350715296,Technology
2018-11-05,3595.3702073085165,3765.467795159154,3445.881582363848,3615.156494203359,1533422,0.02771872645934005,0.036469720900669904,Technology
2018-11-06,3578.4512786852406,3632.821983097732,3524.9318263329815,3579.289986992383,1013147,-0.009970691822473348,0.03576704633510244,Technology
2018-11-07,3766.5555063633988,4021.3293983924104,3491.1146676791786,3744.3892072387175,1005050,0.045094055049958316,0.03373925735908695,Technology
2018-11-08,3737.7426616326547,3747.4023110821454,3728.6901906694634,3738.348373141064,842173,-0.001614605709503671,0.03627245593892786,Technology
2018-11-09,3654.1155538958647,3808.622063172044,3480.7663977000343,3634.4410107375306,568179,-0.028188582982175775,0.03395502747183021,Technology
2018-11-12,3559.127872865428,3657.160037516077,3490.638980990836,3588.1133728264376,1120554,-0.01282877797053356,0.033786751013846344,Technology
2018-11-13,3580.1097816174083,3606.0398075730377,3544.966991058354,3570.8298039742067,610439,-0.004828534605050521,0.032216801003357005,Technology
2018-11-14,3549.16205999939,3600.697201684576,3485.0797929990304,3536.4300613698347,1310076,-0.009680245799613695,0.030558714395025676,Technology
2018-11-15,3745.8725864675257,4076.474466287012,3418.3450373243654,3748.699721199886,1514576,0.0582912777699911,0.029344915985440145,Technology
2018-11-16,3691.514397968019,3818.961013980745,3536.9283310266687,3663.4044741435628,690808,-0.02301613958811029,0.03603581877747155,Technology
2018-11-19,3333.5750559898283,3810.4106334966273,2853.8481524587473,3330.201121339547,2117531,-0.09536020028507883,0.03490452105675028,Technology
2018-11-20,3401.568670724629,3557.2273049597648,3265.377824690725,3420.2870200414554,956728,0.0266917725746205,0.04938315139723721,Technology
2018-11-21,3390.583503248559,3445.599816018017,3328.5863861573766,3383.4875586547273,811849,-0.01081747192221172,0.04645238553631289,Technology
2018-11-22,3061.1610586124425,3520.3352174043084,2585.367200880589,3041.608471624222,2145100,-0.10652052161889008,0.04293963148921491,Technology
2018-11-23,2964.2297723257393,3092.352933583688,2827.4805814710703,2955.2140556217983,1304449,-0.028815391315503612,0.05724546087540675,Technology
2018-11-26,2820.5378233665797,3022.836398662161,2615.1722060538114,2817.2338059733247,1055233,-0.04781560301954967,0.05334963213715743,Technology
2018-11-27,2824.9901710364215,2827.7731546117607,2816.3074761820494,2819.084642041502,1386883,0.0006567535712446637,0.052152625851000944,Technology
2018-11-28,2901.8108226545914,3017.9516976005425,2779.4360970533257,2895.3170686787175,1317501,0.026682390650516728,0.04770725107687085,Technology
2018-11-29,2897.5908825678916,2942.4548449683084,2869.4323816244964,2914.135564446577,995865,0.006478600576499318,0.04502863466588004,Technology
2018-11-30,2936.431828028995,2996.5936239421358,2887.0241164045297,2947.007960794066,1067765,0.011217176609347367,0.041573527535116714,Technology
2018-12-03,3074.083002969683,3205.8556899291257,2902.4522393400543,3032.439864461768,1176903,0.02857712621555652,0.03874997175525783,Technology
2018-12-04,3060.228972363983,3171.960743810001,2976.9675912853136,3087.9452697470037,879355,0.01813837718910974,0.037732559815596936,Technology
2018-12-05,3055.2899224888274,3088.667670937949,3053.143627552075,3086.4994517791442,1049566,-0.000468323245082668,0.03589355046868787,Technology
2018-12-06,3293.8711834495825,3614.922268534378,2972.6820044042106,3293.7181759676964,1850690,0.0649794860827086,0.03362603858913323,Technology
2018-12-07,3349.522625890595,3396.7635431290337,3277.9407633795336,3324.8334702947536,613549,0.009402517416120427,0.04047120480902737,Technology
2018-12-10,3248.170155771951,3386.2207097449696,3094.588519879842,3231.9496873541893,1068880,-0.028334015225506645,0.03773056897290922,Technology
2018-12-11,3062.4202693925963,3304.2970875705905,2834.856449114366,3075.7432562792583,1332828,-0.04953899209559187,0.036868674112794646,Technology
2018-12-12,3134.304104659025,3243.7285233032353,3033.3454912100474,3142.505728540803,1472374,0.021473902994693844,0.03944053835009647,Technology
2018-12-13,2985.0170230227654,3219.2495921479776,2748.3155912659186,2982.3379338006007,1233252,-0.052312949935992295,0.037598060172702695,Technology
2018-12-14,2878.9800760106086,3030.5676931822954,2729.1110762442895,2880.6136553486845,1521457,-0.03470418824479252,0.04051404710283809,Technology
2018-12-17,2931.422887639095,3065.6460234323295,2820.7016155052943,2954.0693821558384,1130394,0.025180325136228265,0.03992201788963436,Technology
2018-12-18,2820.4398268583427,3058.978330290217,2555.974650772857,2792.1178226567567,1685546,-0.05638328725903712,0.03834216120668153,Technology
2018-12-19,2698.971866114576,2830.7300420256693,2580.141990324496,2711.354965246211,824240,-0.029351886986295726,0.041868345120384065,Technology
2018-12-20,2725.9517579031235,2735.1053289666693,2696.207853000601,2705.2920500911628,867671,-0.0022386238829570455,0.040393027231740285,Technology
2018-12-21,2653.2347201986595,2731.6916215295983,2574.0487618709567,2652.4834478664825,1443319,-0.019713521947042886,0.03749705368010521,Technology
2018-12-24,2596.5648017154876,2702.984997664429,2475.208075064096,2580.9899351828726,1512172,-0.02732333013696452,0.035820617943922106,Technology
2018-12-25,2636.7018919275315,2742.553909990015,2539.5998647811803,2645.1410917699004,1010527,0.024551385563314675,0.035192016017465966,Technology
2018-12-26,2656.5094273054806,2702.095325289868,2622.4241859572917,2667.8643902548247,589024,0.008553891809514283,0.03436856082323851,Technology
2018-12-27,2726.144222581936,2803.5276832011273,2641.655334721533,2718.8312105120003,1346045,0.018923787420633022,0.03249513406976262,Technology
2018-12-28,2768.293676536231,2841.4763947358715,2694.0196121576355,2767.172696074641,1488919,0.017624025663637733,0.0315984722751065,Technology
2018-12-31,2692.316684369208,2796.480746822658,2602.8585599441344,2706.5496992731923,1492102,-0.02215146158806675,0.030746734821528995,Technology
2019-01-01,2693.7323312100316,2708.3152200826735,2688.4470353416273,2703.01171739361,1194523,-0.0013080477737568922,0.030494137950128685,Technology
2019-01-02,2825.6817010537134,3031.92244604864,2626.992793737443,2832.737413564227,1675380,0.04687692583874019,0.029054614225694813,Technology
2019-01-03,2709.796187474257,2885.3732649886615,2545.8183744375356,2720.7335968368384,1398990,-0.040341979418892886,0.03324083952996329,Technology
2019-01-04,2838.9298400857792,2986.1658268313004,2670.3793257730013,2816.4494052239443,1387367,0.034575466822402416,0.03504402981451438,Technology
2019-01-07,2732.9987601509797,2844.6799397577074,2647.274835043207,2758.166594054461,1682487,-0.020910834003460957,0.0355216364545683,Technology
2019-01-08,2871.180668967409,3036.528997645004,2701.06210357688,2866.1189320546523,1699163,0.038392644639126984,0.03427854681774677,Technology
2019-01-09,2831.3391453854124,2905.645265501541,2742.494845113078,2816.4091397591974,1639589,-0.01749610727188567,0.03551217103905517,Technology
2019-01-10,2799.7859316048957,2818.300749435398,2794.1293712408437,2812.618263211256,980275,-0.0013469030614565011,0.03398247340874538,Technology
2019-01-11,3013.7741691244046,3309.499398180446,2708.116385999247,3002.7609476751313,1705324,0.06541636554052274,0.032001858092295415,Technology
2019-01-14,2966.9329877939635,3087.478538199081,2803.777441925727,2922.518443417934,919216,-0.02708645614872204,0.03951190034872057,Technology
2019-01-15,3027.909383856408,3229.224556496936,2843.3616160041875,3043.713542450222,1782072,0.04063260475718652,0.038196906044053826,Technology
2019-01-16,3029.3779122317674,3048.385447254831,3015.3416529419856,3034.3262603872504,431494,-0.0030889200569544995,0.03892112781605488,Technology
2019-01-17,2954.902812548758,3127.1837073986608,2748.4808236509234,2918.647935742083,826721,-0.03886893653902191,0.03623968220675622,Technology
2019-01-18,2999.8917476348324,3079.0122165844227,2892.0770554360442,2970.420229560741,1170761,0.01758296089894371,0.03711159909392916,Technology
2019-01-21,2962.9314037846593,2983.640321068137,2935.9468401923195,2956.611586159418,1192361,-0.004659556018751296,0.03532974252585046,Technology
2019-01-22,3004.5208611761177,3081.3859624833185,2929.451150499898,3006.2724864259308,1631517,0.016657056514680274,0.03319351269296594,Technology
2019-01-23,2990.0055150020785,3047.7161179838877,2910.554519195846,2967.837248714513,1177742,-0.012867446273315397,0.03198540382234467,Technology
2019-01-24,2945.1556022463387,3007.389723858496,2864.4852843334693,2926.3214206066737,1332820,-0.014087342066565105,0.03071300249376911,Technology
2019-01-25,2911.3611702843255,2927.811810982543,2906.903763282845,2923.3360699446907,986724,-0.0010206925537045498,0.02973884326467451,Technology
2019-01-28,2978.2499524109103,3061.408969236169,2895.098799074138,2978.257602318061,1102289,0.018612978463960327,0.02841962897312488,Technology
2019-01-29,3075.449572875245,3215.6210813043685,2930.2114081680493,3070.140963079449,1495606,0.030385044550972087,0.028250782181579347,Technology
2019-01-30,2806.7295108121843,3183.8621550276825,2431.232451961056,2808.1721000210714,1822275,-0.08918970339075549,0.02961372983856503,Technology
2019-01-31,2797.016178652227,2809.0095799662126,2794.510728565882,2806.495638576218,658002,-0.0005971721115922836,0.04466317134508985,Technology
2019-02-01,2501.975520090219,2884.6794254105107,2126.6791920766864,2508.416891661314,2256733,-0.11228476765294756,0.04118121649320614,Technology
2019-02-04,2344.460951581351,2607.9874099962744,2065.7172278618605,2327.316594364164,1864807,-0.0749359060518576,0.05786099230500384,Technology
2019-02-05,2330.0856163247795,2335.230922606463,2318.761355493538,2323.8929871817186,981465,-0.0014721365445787339,0.06017162160676489,Technology
2019-02-06,2512.4448031405263,2863.7490942708555,2185.821233650912,2534.2861055275225,2435565,0.08666819109985059,0.05474325817240913,Technology
2019-02-07,2721.3373562822135,3002.2783707254575,2434.577576295004,2714.8487282791457,1894442,0.06882425260376517,0.060201044463886716,Technology
2019-02-08,3222.3104567243563,3713.9929342597097,2738.963888215703,3229.559073269313,2309876,0.17360938328311729,0.060908531960672994,Technology
2019-02-11,3134.781689049047,3299.955883506864,2953.788731511562,3118.083061726794,1561089,-0.03512720838686176,0.08711436223192538,Technology
2019-02-12,3346.1405713112613,3672.389821467486,3003.059940821172,3327.4908390471305,1744315,0.06500010847390009,0.07972589166022659,Technology
2019-02-13,3330.9610284892815,3347.101150351749,3300.6880024773204,3316.759310125787,745860,-0.003230323366024231,0.07628057653202006,Technology
2019-02-14,3760.7019036538154,4402.430317828972,3196.596618105743,3828.2002763730193,2355795,0.14340659621033278,0.06896771950125115,Technology
2019-02-15,4368.914401289704,5024.251561483159,3706.2441179793695,4360.287197622788,2146804,0.1301431351820878,0.0836065478420059,Technology
2019-02-18,4269.811967251469,4554.486123255052,3892.658949975961,4170.726975143503,1812186,-0.04444757102295093,0.09073383723231138,Technology
2019-02-19,3523.709751396693,4058.2269036906923,2995.1532886871887,3528.892959731037,2467015,-0.16710614256476686,0.08356100382711842,Technology
2019-02-20,3038.509201518827,3494.2855817466507,2566.5168268404936,3019.4315609888163,2625677,-0.1559156237861057,0.09937113525017206,Technology
2019-02-21,3849.5395888704384,4428.04840349708,3272.1086505398725,3850.476872606156,3791854,0.24312841481176903,0.1079173307574736,Technology
2019-02-22,3676.4643768300743,3928.899900030312,3430.4381007519582,3682.471623452653,1040127,-0.0446128401023241,0.13521698907898708,Technology
2019-02-25,3222.5539681330556,3748.034125262598,2739.1708729130974,3259.1601089239985,2447414,-0.12211463665601091,0.12257835507857356,Technology
2019-02-26,2955.8813911269413,3399.2635997959824,2496.599211159104,2937.1755425401225,2279957,-0.10402110711908777,0.1198213677933094,Technology
2019-02-27,2849.108702620059,2982.741740388193,2713.2315494378645,2846.7541505838763,1227812,-0.03126896905109179,0.11492948600263436,Technology
2019-02-28,2561.09712346845,2961.4215188801713,2180.357312690216,2578.147022728755,2104162,-0.09910851806161475,0.10398890164864472,Technology
2019-03-01,2426.4264980847693,2659.734982743763,2185.563160061106,2418.067943606187,1764410,-0.06410208176321537,0.10111541962395555,Technology
2019-03-04,2612.185774241836,2903.853326302529,2314.074273296951,2604.9318809328634,1982803,0.07443767461889818,0.09431767597613708,Technology
2019-03-05,2643.84659983893,2682.5736462938994,2591.9630423674294,2630.4945074669627,1185502,0.009765328658460111,0.08970955529725923,Technology
2019-03-06,2715.9498493873816,2836.6506278729285,2589.1774621173695,2709.5958600348386,1286711,0.029627640464414958,0.08094780846864706,Technology
2019-03-07,2633.856220766267,2743.99830331984,2527.943072660001,2637.921674387217,1204612,-0.026808132064109147,0.07398450999111038,Technology
2019-03-08,2911.8771081411655,3359.4296452619424,2475.095541919991,2921.2431697929937,2325692,0.10201790618890388,0.0677256787829755,Technology
2019-03-11,3056.424691166313,3233.0996638043393,2860.5191515804295,3036.0143133941096,1900776,0.03853630532184714,0.0730106980569767,Technology
2019-03-12,2911.3462152016577,3088.7744421471425,2747.542265163715,2924.2447680781934,1487356,-0.03750932568185285,0.06772892032796927,Technology
2019-03-13,2855.548667532787,2987.7763737196337,2704.0589721102106,2835.3514346407324,757205,-0.03087035606391131,0.06309364267499559,Technology
2019-03-14,2717.366834543047,2888.6460935906125,2550.85027439417,2721.8545333362895,1322606,-0.04085243062809328,0.05854564910671774,Technology
2019-03-15,2722.6689214351936,2766.24110917153,2696.1669986713277,2739.5746295759873,1127762,0.0064892019628778694,0.05560946490207411,Technology
2019-03-18,2646.7017404136686,2782.330968657336,2514.092782443471,2649.5779048503978,1214241,-0.033402317544973546,0.05079612712277642,Technology
2019-03-19,2686.2768408909133,2773.4136100950336,2612.049465661269,2698.839113341381,1388064,0.018421376407113357,0.048286172421769954,Technology
2019-03-20,2838.19665511986,3057.8304472364766,2620.7741696874355,2840.2506163453363,2093388,0.05107057094163728,0.044901510264419846,Technology
2019-03-21,3102.3627501112746,3538.516577439816,2677.16097229561,3111.994673263107,1732089,0.09137160116654398,0.045870981913039115,Technology
2019-03-22,3186.777232271641,3281.5749852259946,3079.8987785469176,3174.32614635001,794703,0.01983147781074087,0.0550965789345744,Technology
2019-03-25,2861.2658099410373,3290.4556814321927,2420.31251402378,2847.4264870868,2076773,-0.10867977309391326,0.05086747030331581,Technology
2019-03-26,2924.67903847026,3025.843144766477,2813.0611575543853,2913.850714116592,1274031,0.02305987653472122,0.06278290842266424,Technology
2019-03-27,2934.8951391019727,2996.6068407153725,2885.3315731835687,2946.841528020144,941095,0.011258452419205122,0.05773316687898216,Technology
2019-03-28,2885.2024845799674,3033.4442710560593,2701.3011477954637,2847.611508860034,1568468,-0.03425335246968472,0.052777909762820735,Technology
2019-03-29,2944.820547430462,3127.3521266382486,2776.4701879130894,2958.234891962192,1157959,0.038112194343900695,0.05004398096132868,Technology
2019-04-01,2902.8316158319662,3008.2017199788297,2782.6928491061735,2887.506671957458,1423379,-0.024199383703410484,0.048180918712933965,Technology
2019-04-02,2947.5781736088425,3033.5083994622314,2858.343871996553,2944.174882299538,1144214,0.019435215577490176,0.04522125902893034,Technology
2019-04-03,3031.915268519354,3156.277990602288,2901.683275716143,3025.794955566217,768112,0.02734525012933868,0.04233944916045577,Technology
2019-04-04,3136.1604527209433,3338.67075164361,2947.7376210470693,3149.4495039749886,1664636,0.040053824735571716,0.04057422297301662,Technology
2019-04-05,3203.443925479234,3316.425494039478,3103.2288740525637,3215.8231758942925,1200795,0.020855690262926056,0.04071437568333131,Technology
2019-04-08,3291.1354208970984,3383.502290216043,3184.600632411587,3276.558392313242,1484710,0.018710233704850622,0.03861828947892719,Technology
2019-04-09,3467.7725430907526,3717.1814360964017,3190.2590862974016,3437.4900003967477,1218772,0.04794795312293004,0.036682540160355506,Technology
2019-04-10,3402.5977710440043,3441.605018494094,3390.3190286415634,3429.2301694163484,846884,-0.0024057584290318053,0.03900433223879983,Technology
2019-04-11,3468.324579508436,3536.8790225832417,3403.6458891973352,3472.1293788668986,1400865,0.012432264018432278,0.03630342267278077,Technology
2019-04-12,3665.0822234650814,3921.316343502222,3383.4634918190854,3637.7895175614,1253618,0.04660816218467428,0.034315229512571516,Technology
2019-04-15,3646.25921434776,3720.4794103197883,3596.8877796320294,3670.7760108839248,1249617,0.009026865034984847,0.03698480902391281,Technology
2019-04-16,3824.767218694301,4133.733364943153,3546.3899809128643,3853.2808271238473,1946890,0.04852186148232559,0.034735047469122836,Technology
2019-04-17,3873.8540071785046,3901.710776608138,3843.955745899636,3871.797728691573,1306486,0.0047939802546358695,0.03766131270152798,Technology
2019-04-18,3766.938880604328,3905.687966294062,3664.334574685585,3802.1252500766805,1151703,-0.018158741827401716,0.03518731186840071,Technology
2019-04-19,4060.547427313453,4381.928889126832,3690.898236927202,4008.13108557115,1382663,0.05276488249697434,0.03376356792361271,Technology
2019-04-22,3780.135461414784,4135.966616529139,3409.9887225997845,3764.3322965213806,1437570,-0.06275456858560635,0.03781008779259649,Technology
2019-04-23,3954.490502560951,4270.992050335277,3648.1032357899244,3963.877495179153,1090132,0.05165221100292754,0.04282992613654522,Technology
2019-04-24,4077.129089050918,4269.170506623696,3893.2063814304593,4084.8973655450045,1296178,0.030073891636867914,0.04435893025663691,Technology
2019-04-25,4295.9558920717855,4680.355967108373,3936.6642481078125,4319.126456380581,2033331,0.055756569355076176,0.04254218610436532,Technology
2019-04-26,4507.115001374794,4725.962916286951,4244.607498673587,4461.227285169089,1473810,0.03237073158704301,0.044879720729611,Technology
2019-04-29,4441.021321121045,4470.605304850751,4412.775751352204,4442.351276364669,1560214,-0.004240101202923391,0.043226509293908505,Technology
2019-04-30,4634.378619219068,5008.556716957105,4293.636809637966,4665.524884150371,1281200,0.04901654030711889,0.03996900866072039,Technology
2019-05-01,4401.988805334996,4810.874929563658,3978.0350573697347,4385.378285569164,1483935,-0.061924453137047426,0.04169425027756831,Technology
2019-05-02,4466.626105694978,4563.595005130176,4352.716869231387,4449.309838528324,1296975,0.014473101492505672,0.04545243766196882,Technology
2019-05-03,4635.3784712644365,4827.313199709431,4384.454241332016,4573.840915924096,1756908,0.02760432323341489,0.04223931665585968,Technology
2019-05-06,4483.827529606435,4615.828025071434,4355.502451390565,4487.400684800061,1193853,-0.019079692869324674,0.040517005027758596,Technology
2019-05-07,4348.2552555156735,4546.268313336871,4167.242385321141,4364.576028130743,1455660,-0.027752567341413736,0.038313279148797695,Technology
2019-05-08,4373.3935804515895,4419.296480973885,4288.651472030867,4334.142394243238,1156096,-0.006997296977412689,0.0372807810595877,Technology
2019-05-09,4399.31716784058,4578.648903804112,4253.028145875255,4431.296484326544,1241983,0.02216844362949647,0.03491746889278842,Technology
2019-05-10,4465.721393522734,4504.776159570006,4418.227438875138,4457.207749228284,981244,0.005830303416587005,0.033898372985236354,Technology
2019-05-13,4475.8348053108775,4479.890019982997,4455.860009804798,4459.900787871432,746347,0.0006040161368047366,0.03200591536773134,Technology
2019-05-14,4516.915138921838,4612.743024924089,4425.040343547161,4520.789425915988,1048598,0.01356010943294771,0.030324208483407004,Technology
2019-05-15,4707.855707846476,5082.56662135668,4370.056512627065,4742.296240736694,1439539,0.04783482703267073,0.029380734866424535,Technology
2019-05-16,4778.125083935107,4887.784613429632,4691.024094685899,4800.27976398116,923447,0.01215274299983709,0.03367206062330811,Technology
2019-05-17,4650.070483435077,4865.718104516848,4448.4354165360455,4663.500681110243,1876117,-0.028907815142059368,0.03208113943828683,Technology
2019-05-20,4569.19939355137,4735.981167773436,4385.256082690927,4551.38770697802,1081119,-0.024334208228754355,0.03238377483509549,Technology
2019-05-21,4625.999041266295,4701.543598399157,4526.069437005549,4601.209164776342,1204912,0.010886953853494351,0.03205916642045123,Technology
2019-05-22,4373.839093507635,4703.518556863394,4051.2486403888943,4380.44117063902,1691078,-0.04916968765457975,0.030659598593108937,Technology
2019-05-23,4367.6884741200965,4384.291691750542,4356.129797315808,4372.719700279365,606089,-0.0017642706392298167,0.0348519370526201,Technology
2019-05-24,4535.802363570916,4771.290272022695,4291.70054028354,4526.716745372836,1351760,0.03461172387684394,0.032744356928929026,Technology
2019-05-27,4578.751488531377,4592.196560389158,4504.597614373518,4517.863895557721,1088260,-0.001957603783688978,0.033726103288259014,Technology
2019-05-28,4383.703562600275,4589.067493608784,4173.804181040762,4378.945196241517,1085973,-0.031231420050172307,0.03178891105864338,Technology
2019-05-29,4418.616912392534,4541.188451316378,4321.534326314583,4443.557880710329,1100370,0.014647507429405683,0.032476732175328496,Technology
2019-05-30,4385.461606926352,4460.343488276963,4334.992193316443,4409.596323970314,1000336,-0.007672231285025637,0.03124056541285045,Technology
2019-05-31,4306.913717669866,4451.611575210139,4178.778612326755,4322.997947514232,1281527,-0.019834017851718087,0.029826293966654812,Technology
2019-06-03,4320.8582967948605,4327.824458663332,4311.391911536276,4318.354035992523,633310,-0.0010748114363665856,0.02950753275097036,Technology
2019-06-04,4364.9444868769,4453.488340602668,4283.798275485107,4372.207113825592,1090700,0.012393622513147096,0.028226386133956866,Technology
2019-06-05,4289.44057773092,4402.788924272612,4196.785654444569,4309.696459736006,1310152,-0.014400467319270596,0.027575775260114517,Technology
2019-06-06,4292.591437123481,4311.245077874858,4287.957354406278,4306.595876614007,1262211,-0.0007197024276332914,0.027192732922769684,Technology
2019-06-07,4357.564757119965,4512.6589002074215,4234.3383357888315,4388.556083357815,1362335,0.018852490354815756,0.026298925354183524,Technology
2019-06-10,4207.00090463246,4471.195637044502,3948.689025395319,4212.543443268954,1562975,-0.04093365401985156,0.02658231063535856,Technology
2019-06-11,4209.703895588114,4214.804957273832,4204.041435172949,4209.141815764716,1185884,-0.0008078258886668884,0.03027589793357571,Technology
2019-06-12,4177.522767967286,4222.035301789399,4138.652384649569,4183.1129042156645,1273944,-0.00620309937678383,0.028868700766529053,Technology
2019-06-13,4098.813687842395,4246.541864032825,3936.612792246028,4083.7998441211157,859633,-0.02402779396529808,0.027793763211189208,Technology
2019-06-14,4015.2424928061996,4116.902242021436,3914.248331866553,4015.891750502409,1568513,-0.01676846186676391,0.02836538120980478,Technology
2019-06-17,3905.4122226898307,4067.8035920773646,3745.3526043683773,3907.652171573962,1462603,-0.027322701453729992,0.02803307114728253,Technology
2019-06-18,3961.6845690639457,4096.137263826964,3848.7614689172487,3982.6174955427805,1081711,0.019002539311768582,0.028994171217131423,Technology
2019-06-19,3821.924460735548,4053.0684260219437,3602.7025777930508,3833.1998005173723,1596788,-0.038239353881300404,0.028752287677660752,Technology
2019-06-20,3744.032883752904,3883.5793084738525,3599.7632741779134,3739.1268424594864,1222139,-0.02484779186039478,0.031316009725826634,Technology
2019-06-21,3805.709349339201,3973.779558445557,3665.208537855878,3832.2971665140876,1586099,0.024612286188332312,0.03125965268791514,Technology
2019-06-24,3908.9294788350157,4117.355323006919,3738.4912558929104,3945.3299563872824,1558909,0.029068184160556284,0.031186493930028748,Technology
2019-06-25,3958.0727547311726,3977.946792307669,3938.491189583005,3958.363787349139,786811,0.00329816493389131,0.0316989246265071,Technology
2019-06-26,4003.038962067547,4156.100033667494,3884.93349216706,4036.992791605773,720772,0.01966930141818823,0.030091346626085966,Technology
2019-06-27,4074.9704941508326,4076.2751917010355,4036.5617616234304,4037.8545756402373,839600,0.00021344899749588844,0.029705614387838124,Technology
2019-06-28,3974.032823691865,4047.7817741504414,3944.428759729816,4017.8512899659518,1130228,-0.004966250536157145,0.02838918200650255,Technology
2019-07-01,4079.590163341046,4156.668904699001,3991.9050455082297,4068.779533570477,953520,0.012595830834606983,0.027357925189181377,Technology
2019-07-02,4113.191899288704,4167.927313067104,4050.4095069494447,4105.036393088639,1195362,0.008871522833295736,0.026880533843054184,Technology
2019-07-03,3917.735798032202,4185.118607405538,3667.693011477631,3934.0355190363357,1412800,-0.042548859757237455,0.02626511121920709,Technology
2019-07-04,4142.915166981295,4422.564682407158,3837.3397485358537,4115.112570285866,1437986,0.04500044117962272,0.030388248943991718,Technology
2019-07-05,4116.07161448418,4144.558248499841,4067.8207439172875,4096.169639738899,1337224,-0.0046138870074431335,0.033801072395113645,Technology
2019-07-08,4016.9876189928655,4133.774071612635,3902.016074246327,4018.752027150711,1343423,-0.01908088940461038,0.03189362301535197,Technology
2019-07-09,3823.0509339763635,4100.732346679797,3566.7671824309045,3843.104289432889,1086105,-0.044690964707062346,0.031118717876978112,Technology
2019-07-10,3891.472458902806,4043.628776367714,3771.6305159044987,3922.8214098112294,1670548,0.020530693589455407,0.03426794465404585,Technology
2019-07-11,4219.398493853362,4741.52600699488,3723.293551900304,4242.683303030901,1010152,0.0783847812550789,0.0332063251736746,Technology
2019-07-12,4145.532130788962,4268.218873256778,4068.7994365251543,4190.651040014928,1454387,-0.012339822221922838,0.04363203083851172,Technology
2019-07-15,4338.887006198616,4547.9714652706425,4118.930324942487,4327.464343002302,839184,0.032125667062132865,0.04056900262447389,Technology
2019-07-16,4387.1731741024005,4444.567538634565,4308.262415001525,4365.371564087911,794897,0.008721540766609463,0.03964194687176333,Technology
2019-07-17,4394.276316077856,4427.075508191187,4354.402010264966,4387.147996089037,1350767,0.00497604759071474,0.03699455301025423,Technology
