date,open,high,low,close,volume,returns,sigma,sector
2009-11-06,30.488447002273563,31.264781378118748,29.490747795111947,30.261298229225527,1625425,-0.016975487486288226,0.04128375841238353,Healthcare
2009-11-09,31.055297023576582,31.849612419226638,29.99440914266493,30.781727322173637,1157795,0.017051635239489635,0.03881628579902007,Healthcare
2009-11-10,31.14781026915208,31.598647958405024,30.630332018876572,31.080190977198846,1173197,0.009649425012699131,0.03672842188600072,Healthcare
2009-11-11,29.94760081376744,31.52055792814125,28.59455003710628,30.158001137198724,1224433,-0.03012040452645403,0.03454197866148089,Healthcare
2009-11-12,30.818497223978085,31.780336119005877,29.831044095098825,30.79205782188062,1128965,0.020806528149582428,0.03450513653364881,Healthcare
2009-11-13,33.384254237393364,37.27146540280996,29.402746805630166,33.277531318703836,2077184,0.07762564027490072,0.03342783719911448,Healthcare
2009-11-16,32.31840692081241,33.67597019887534,31.096878843672926,32.44948770493638,1659255,-0.02519777826368953,0.04356371476425816,Healthcare
2009-11-17,31.4809762014935,32.80163909703718,30.40792759205042,31.720428603866306,1161161,-0.02272374703535351,0.04139416625157735,Healthcare
2009-11-18,31.11897225813787,32.00603988745551,30.246093351562305,31.132773849896836,901329,-0.018699822931915716,0.03934764162728931,Healthcare
2009-11-19,32.03672030363206,32.91696838998763,30.837078497061654,31.708302913822912,791551,0.01831748231431326,0.037296675829843376,Healthcare
2009-11-20,31.919599139280365,31.937926107576114,31.677969453081303,31.696168136153524,788661,-0.00038277356838104247,0.03554100654336362,Healthcare
2009-11-23,31.329112172647417,31.772720762095602,31.099883904814376,31.54193531384384,911875,-0.0048778543221996385,0.033324953026719034,Healthcare
2009-11-24,32.07769230026453,33.64396222738068,30.82160253343533,32.37618419414278,1430669,0.02610515650713527,0.03149620635576155,Healthcare
2009-11-25,33.586882496369135,35.34960049419872,31.769338354402556,33.52901957082579,1311808,0.034988222917486544,0.03155678518612242,Healthcare
2009-11-26,33.26957932729589,33.948610201707396,32.40081425145994,33.07589197421199,1366662,-0.013606641825983808,0.032867779274922425,Healthcare
2009-11-27,32.40931333053884,33.360049168546354,31.543499751635956,32.49202592579202,853865,-0.017809974766050687,0.03149609240587009,Healthcare
2009-11-30,31.709094824503783,32.81275083747545,30.73030029796073,31.830217503015497,1309729,-0.0205786285598345,0.030678695370670354,Healthcare
2009-12-01,32.842363147388824,34.15136280478576,31.38450633931426,32.6873267015878,994282,0.02657136559718022,0.03027322038911054,Healthcare
2009-12-02,33.77026391513362,35.06588456455973,32.24759665444279,33.53415896639834,1841032,0.02557714981997319,0.030644410887419232,Healthcare
2009-12-03,34.4983458700144,35.63390834104303,33.14986056339332,34.27817582190877,1227410,0.02194428829152753,0.030812213874478186,Healthcare
2009-12-04,34.341596390230166,34.501771591037595,34.01237206708967,34.17175509846196,614473,-0.0031094497178159918,0.030524527635501907,Healthcare
2009-12-07,34.32083456157836,34.8939857074573,33.888521178341605,34.45992036639065,512118,0.00839749166474177,0.02910064830082931,Healthcare
2009-12-08,32.9533573192508,35.15589560214455,30.76846479198457,32.969905863725884,1660534,-0.04420171832769727,0.02807233273459402,Healthcare
2009-12-09,32.619115219008194,33.660227873505164,31.245623394478258,32.2757776560463,928300,-0.021278170739392657,0.031992397184293184,Healthcare
2009-12-10,33.69130378388209,36.28783245782922,31.273125041832962,33.857709982893525,1645807,0.047849711358968657,0.03141217701115713,Healthcare
2009-12-11,35.769432409539256,39.03073235064383,32.64033352747566,35.890998872046204,1265743,0.058319793769481224,0.03511152408020345,Healthcare
2009-12-14,33.96461430002696,36.796434400455624,31.119832457965376,33.95047356622722,1433984,-0.05558373341960613,0.03995541328011749,Healthcare
2009-12-15,34.26905004854995,34.393146918997715,33.90929434203232,34.03253473088243,1531562,0.0024141680860125846,0.042901990087142426,Healthcare
2009-12-16,36.57016177657602,40.69224888559879,32.523473560580044,36.6380486195062,1425000,0.07377030926139658,0.03966533541874998,Healthcare
2009-12-17,31.9553589966064,37.03631539231349,27.16205514711544,32.20549164548999,2315621,-0.12895029418112122,0.04663667919549877,Healthcare
2009-12-18,35.79561142179886,41.06348812209512,30.297269143237372,35.52537662183936,1727145,0.09811028952165958,0.06583472208885482,Healthcare
2009-12-21,37.786754883136815,42.18168995078223,33.77360314871146,38.13188372188862,1769816,0.07080349974193942,0.07078992048672593,Healthcare
2009-12-22,43.41035346177833,50.23465615277973,36.89880044251158,43.68230969806933,2142254,0.1358924324728366,0.0697204461429329,Healthcare
2009-12-23,38.920493116509924,44.75856708398641,33.0618916337869,38.89634309857283,2039108,-0.11604296928510076,0.08221171126307586,Healthcare
2009-12-24,35.098500458797375,40.413678338279844,29.83372538997777,35.14232898980856,1315404,-0.10149388043779269,0.08675775459933313,Healthcare
2009-12-25,36.48217499236574,37.60673152623004,34.7662239158956,35.871971021241414,1233849,0.0205498810327624,0.08755956573352013,Healthcare
2009-12-28,41.17865538148307,47.35545368870552,34.482193794680725,40.567286817271444,2117859,0.12300575935343164,0.07935166464998204,Healthcare
2009-12-29,40.80875737191009,41.43712073873539,40.28731787318061,40.91433224260441,785889,0.008518424839997691,0.08606341772957729,Healthcare
2009-12-30,34.45897612922944,39.73060574375177,29.290129709845026,34.54835282065371,2609650,-0.16912054940218046,0.07769436293129495,Healthcare
2009-12-31,35.09902116881507,35.70126596701832,34.346203153826586,34.94581924447805,954342,0.011438966636831027,0.0960176820151066,Healthcare
2010-01-01,32.34971952337958,36.03941302882441,28.8205354064439,32.494440603800385,2259930,-0.07272982412073341,0.08657449798468994,Healthcare
2010-01-04,28.981846195214253,33.32912312449639,24.615689272051387,28.959634437707514,2029458,-0.11516607192843338,0.08300336775418084,Healthcare
2010-01-05,28.76572712828647,29.33111124333242,28.020860460043547,28.582646158415706,983315,-0.013103188446549766,0.08718446458711777,Healthcare
2010-01-06,31.612971396100946,36.0152315167881,26.99575153143698,31.363234585884143,1965330,0.0928365778618354,0.07878235033555285,Healthcare
2010-01-07,30.197055358201595,31.82120386211753,28.788160446698683,30.402713615291827,1343192,-0.03110446575646546,0.07973782984179793,Healthcare
2010-01-08,33.64996699029936,38.44091236056611,28.670242323299185,33.429848055320555,1389349,0.09491728717292915,0.07301794556684602,Healthcare
2010-01-11,30.05712632275176,34.703827806931315,25.548557374338994,30.177241571244625,2058717,-0.1023611053295187,0.07560879585393855,Healthcare
2010-01-12,28.787925101104836,30.71874226791262,27.11085791899876,29.027706404382073,1104022,-0.03883728278936675,0.0790254477432945,Healthcare
2010-01-13,27.555091319451254,29.762440544217906,25.313771926800662,27.518162938426915,1193861,-0.05340450999723773,0.07295387099388025,Healthcare
2010-01-14,27.485202430067602,27.919697586778703,26.799219280387756,27.22967497469916,774344,-0.010538886826262623,0.06917817638244113,Healthcare
2010-01-15,27.03398260109414,27.658743517286176,26.193705453300353,26.81336791865895,1010154,-0.015406804228855925,0.06281047914488971,Healthcare
2010-01-18,26.5500886189863,26.937609856723462,26.17395677648136,26.561318915981175,818473,-0.009444584734479667,0.05737360433867166,Healthcare
2010-01-19,26.714837348226673,27.260694580421326,26.296300550100273,26.840193843474655,913498,0.010444552906955602,0.05240958315966051,Healthcare
2010-01-20,26.02224534895841,27.29815511897094,24.703341662615927,25.977034685921797,1511971,-0.032687667875506116,0.048101713362305766,Healthcare
2010-01-21,26.29691612368172,26.74999932099226,25.824393719604977,26.27713611692738,1035609,0.01148634552633645,0.04594880202336563,Healthcare
2010-01-22,27.150495340013045,28.390583459155184,25.85226888370981,27.089574466067965,1010554,0.030449735903824934,0.042530275639108175,Healthcare
2010-01-25,25.506876043609967,27.898651098372607,23.061713066888572,25.447963945052194,1390988,-0.06251321018100751,0.04106260390236739,Healthcare
2010-01-26,27.873023419820203,32.17468668036162,23.786658809822402,28.060793733921926,1948378,0.09773762366212091,0.04511202908830855,Healthcare
2010-01-27,27.363323925026993,28.393595504051856,26.339383468130983,27.369426680942112,1450651,-0.024946785453928838,0.05622252748355657,Healthcare
2010-01-28,30.109653153516323,34.38910510609763,25.81298734654434,30.08958737156184,2047772,0.09475260156075083,0.05217402987103903,Healthcare
2010-01-29,30.693849298000575,31.982529244717977,29.557950680284165,30.841178365774592,1430085,0.02467157956605992,0.06020308829094084,Healthcare
2010-02-01,28.58594848305374,31.743420044189183,25.704778578447616,28.836951603899625,1296048,-0.06719315042293436,0.055595256070604795,Healthcare
2010-02-02,26.954821439601222,29.634480017345563,24.40941264039562,27.0774875604933,1445988,-0.06295494122536865,0.05700792855041094,Healthcare
2010-02-03,26.160540274640567,27.541004293041475,24.762022916418537,26.141481208050187,2082071,-0.03517929430886906,0.05739705417345432,Healthcare
2010-02-04,26.729315770340385,27.33911731206674,25.93658323616503,26.54211396334834,1136821,0.015209306689474145,0.054047894264650724,Healthcare
2010-02-05,27.73391545418828,29.606371729220882,25.880251199522693,27.751530152963934,1304553,0.04455830161515972,0.04971557453203637,Healthcare
2010-02-08,29.60964249710762,32.633495053117386,26.647336747233407,29.665591834638615,1416513,0.06669687079501402,0.048735274876258804,Healthcare
2010-02-09,32.13877333606242,36.36159440304624,28.07163768806626,32.27697007060035,1879001,0.08436612489775172,0.05164661169804483,Healthcare
2010-02-10,31.09919263373194,32.93419068718249,29.200925408348052,31.031956197057305,878792,-0.03933645641677557,0.057459067643413374,Healthcare
2010-02-11,30.64393213270646,31.162727513888058,30.249798401058662,30.767010778926235,1005662,-0.008574481236958913,0.054528332856182346,Healthcare
2010-02-12,31.77990868346472,33.41067318726388,30.184850176650976,31.813908217222437,1585510,0.0334605221326236,0.04989688894642768,Healthcare
2010-02-15,30.95535677313702,32.54707505660584,29.16107443269105,30.7418123019589,1451063,-0.03427986729693928,0.047536308254153246,Healthcare
2010-02-16,27.931964132868256,31.87592860810133,24.213761950987898,28.131204295392887,1727010,-0.08874425882818729,0.04565114321932658,Healthcare
2010-02-17,29.027304912352015,30.41127275061404,27.650998585311623,29.03461960337897,1966231,0.03160946405912527,0.05430058031945716,Healthcare
2010-02-18,28.628511491660902,29.104611946303372,28.419441443406335,28.893605949991866,463677,-0.004868574190813658,0.05107559251873271,Healthcare
2010-02-19,29.278764910339323,29.986994730392862,28.621900242391625,29.329002978964464,1270641,0.014956565960784717,0.046803080807885054,Healthcare
2010-02-22,28.202957581080522,30.01381639059759,26.295801899086705,28.10005342657733,1232452,-0.0428054115556507,0.043427842777283225,Healthcare
2010-02-23,28.285374594271126,29.161089018793557,27.652166782266093,28.52257122722758,854621,0.014924269075163175,0.04340077777411414,Healthcare
2010-02-24,29.37011760105054,30.76359965492332,28.019157663980206,29.41076980700209,1250770,0.030665180517175622,0.04050076641537309,Healthcare
2010-02-25,28.33469858014404,29.90822832253448,26.78650069048421,28.358718019234345,1275511,-0.03642643042489144,0.039411960857190745,Healthcare
2010-02-26,28.323978737003998,28.821670748117207,28.04798594758399,28.543538537455085,1054616,0.00649609275077913,0.03926416753112062,Healthcare
2010-03-01,28.09817469646603,28.729678758063066,27.533451532822454,28.16363986144136,951139,-0.013398810177625857,0.03660149948681794,Healthcare
2010-03-02,27.95900541736058,28.28975894992316,27.883991214807825,28.214060433020837,977495,0.0017886712213822569,0.0346217421409327,Healthcare
2010-03-03,26.257011864334753,28.991568267957383,23.78773298160692,26.499486434922613,1643969,-0.0626950976114153,0.032548608646289605,Healthcare
2010-03-04,26.666140963879325,26.725213128986006,26.479860927532357,26.53865066978255,477782,0.0014768332417426054,0.03920626008079817,Healthcare
2010-03-05,25.536711737626195,26.918662234354294,24.36988043063148,25.742431133298663,1429851,-0.030461538900888537,0.036469601301387135,Healthcare
2010-03-08,25.267889409403015,25.967253823685873,24.581236195283935,25.280264322136325,692720,-0.018116622326294084,0.03610001742516564,Healthcare
2010-03-09,26.446705678126456,27.86524447172265,24.7952651617404,26.200603622671522,1332785,0.03575842453021647,0.034522468149812906,Healthcare
2010-03-10,26.349757650274032,26.575545568379187,26.124541144151536,26.350324219677745,665890,0.0056981297288491856,0.03528796373349354,Healthcare
2010-03-11,26.679303639686935,27.086837295156677,26.21340582555079,26.620034122952,1071700,0.010183515556318362,0.033182263484067866,Healthcare
2010-03-12,26.267337870827753,26.935542364282004,25.50660046440519,26.172389606240834,1388162,-0.016959071547085345,0.03156589435298404,Healthcare
2010-03-15,26.71512298034816,27.6833278045114,25.80641829231894,26.77266581884434,989204,0.0226764116264202,0.030663758171559363,Healthcare
2010-03-16,27.8310913660303,29.789474503072075,26.014000062666536,27.963723641546665,1165115,0.04352665105045418,0.03048517342579382,Healthcare
2010-03-17,29.781108907526754,32.42227152265291,27.035866965078338,29.66690095189516,1636937,0.05912389233786255,0.03358067959096095,Healthcare
2010-03-18,28.944687658835253,30.00937152120776,27.891951669773157,28.95621623092919,1505531,-0.024247074315684857,0.03907012708207512,Healthcare
2010-03-19,29.590453788662614,31.13003747246687,28.288556491428498,29.818123350569444,646779,0.029331470807722193,0.03754154972957498,Healthcare
2010-03-22,29.356375015407703,30.043993129840565,28.668505394273005,29.35611747633534,1394009,-0.015615418322186414,0.0368312997576811,Healthcare
2010-03-23,29.193577312723324,29.431065153653055,28.967655057811513,29.205054082707285,809434,-0.005159177136617362,0.03495442614145824,Healthcare
2010-03-24,28.8810749456477,29.277247800555603,28.664742084631264,29.059577868530567,743226,-0.004993647487695909,0.03288528685920159,Healthcare
2010-03-25,29.70270786527957,31.143258060623534,28.453226920603132,29.88606401399852,1650782,0.028044153422949837,0.031127064601955117,Healthcare
2010-03-26,30.28193591256888,30.557412071134713,29.79433592625772,30.067864668910893,1406789,0.006064697214453707,0.03151327500862013,Healthcare
2010-03-29,29.246495904049674,30.381636286871743,28.289685419247352,29.419176489574216,731297,-0.021810259206011613,0.029999771403472198,Healthcare
2010-03-30,29.611798673005833,29.87569947897429,29.330739680631904,29.594486197552406,966320,0.005941343603893256,0.029855353597026492,Healthcare
2010-03-31,30.280248124954017,31.648484992842388,29.04644077465084,30.409414590088712,1979141,0.027164184062864236,0.028607143256461572,Healthcare
2010-04-01,30.6983020555704,30.71017611611939,30.389814768277933,30.40157405484884,1492883,-0.00025786573966409383,0.029417322288181617,Healthcare
2010-04-02,33.91207159772884,38.82617995543745,28.63282631514188,33.48505714030102,2159775,0.09660489861350183,0.02814805596655569,Healthcare
2010-04-05,32.632716320780645,33.823228940734055,31.601069581420855,32.78671374545198,932665,-0.021075919213888912,0.0461922765099949,Healthcare
2010-04-06,29.943145145232627,33.956917403658395,26.1163582607152,30.108941457349587,1458863,-0.08520117856594428,0.043285220144377426,Healthcare
2010-04-07,31.167115546629894,32.943409422348594,29.45752602533838,31.230351272886537,1651382,0.03656823313734318,0.051843749389021455,Healthcare
2010-04-08,31.660621337192808,32.93711582054827,30.64016919392181,31.908668867839225,1299494,0.021487305053238436,0.049505604044263435,Healthcare
2010-04-09,31.724787897131062,32.340168196404576,30.887699337694848,31.498693989473754,1075992,-0.012931639895569134,0.046150834306624984,Healthcare
2010-04-12,31.770508100419704,32.03233042217883,31.41121273790737,31.672225104658594,854885,0.005494032829263426,0.04276685284558994,Healthcare
2010-04-13,33.71355845268902,36.56348817788424,30.675804529146323,33.50839067589496,1384018,0.05635575825661921,0.03959457818139283,Healthcare
2010-04-14,33.07803962880816,33.6125406908468,32.76568405516321,33.298107023155964,550181,-0.006295326187204837,0.04278528041735521,Healthcare
2010-04-15,33.4071532066365,34.437546291851795,32.72864623170577,33.75203469448049,1350950,0.013540153526080703,0.039628384348644234,Healthcare
2010-04-16,33.08932140020255,34.044081710621015,32.19875742021858,33.15183523704142,1012979,-0.017942626045684983,0.037199831189046705,Healthcare
2010-04-19,34.18649176208639,35.84300570356265,32.56311135040886,34.21812323896005,1581991,0.03165734627924784,0.035430955770443896,Healthcare
2010-04-20,36.246272489729655,39.55691231814905,33.011392298763774,36.31582477674294,1404146,0.059498167558838515,0.035420477657173856,Healthcare
2010-04-21,35.7833352925902,36.696740203830466,34.791699575202045,35.70305525945034,1297019,-0.01701732391668939,0.040431336626419186,Healthcare
2010-04-22,35.719048170626074,36.179592042929315,35.43421238173148,35.89336618315767,1095831,0.005316225813819097,0.038094524306150485,Healthcare
2010-04-23,36.69106935725669,38.82438840800503,34.93866830673614,37.05462365184915,1597279,0.031840646442828226,0.0355695595168824,Healthcare
2010-04-26,36.640027921352115,37.75831137993352,35.20012582164566,36.30828419172758,766011,-0.02034720899561539,0.03555599620689329,Healthcare
2010-04-27,36.73462404808477,36.91791439918026,36.00714796903519,36.18770944588591,900459,-0.003326386768979745,0.034256159009707667,Healthcare
2010-04-28,34.99621523042043,36.85705285141159,33.07020698405681,34.927384711597945,1594307,-0.03544835936760813,0.03225596489673231,Healthcare
2010-04-29,34.92350972466285,35.57118749049167,34.53953012574519,35.18434009444921,1206426,0.007329916188167798,0.033479034400855194,Healthcare
2010-04-30,36.689071963432774,38.56248592763214,34.543888811197505,36.402679004910695,1195569,0.034041271036900786,0.031697566881856265,Healthcare
2010-05-03,36.55978560390639,36.96784804665622,36.22090076620333,36.62832786786422,1126248,0.006179555525381236,0.03282696783217972,Healthcare
2010-05-04,38.33040509170231,40.46309818788794,35.89749583431705,38.01250082539722,1474440,0.037093148221511295,0.03110973946560241,Healthcare
2010-05-05,38.91454146029414,39.990847090715846,37.64898479082411,38.71990719038361,1037126,0.018438790745611996,0.03287305824594936,Healthcare
2010-05-06,38.36093788172079,38.91553723854901,37.79408750485266,38.34850714557771,1011007,-0.009638265510925495,0.031867047515848304,Healthcare
2010-05-07,39.41425150049265,41.259148080112915,37.66147514041607,39.50244949996138,663993,0.029647082689614846,0.030435857113127785,Healthcare
2010-05-10,41.86018108801519,45.393468768267866,38.26175092413753,41.78903323546024,1612236,0.05627125967791982,0.031191594146008535,Healthcare
2010-05-11,44.85089301198392,49.103915694974766,40.29483375945469,44.51611040765164,1356305,0.06321721296763573,0.036787234690262245,Healthcare
2010-05-12,45.222210220222436,45.420943091080176,44.450517708074685,44.64672154472399,1713271,0.0029297236894578168,0.04221496075130781,Healthcare
2010-05-13,40.37349182225391,46.429515595591994,34.27877150118678,40.32796647198445,2247226,-0.10173569357969799,0.039076461215443406,Healthcare
2010-05-14,39.40067490999322,40.67713217753604,38.3395569265263,39.61036688161607,1603939,-0.01795431145770869,0.05361061983524321,Healthcare
2010-05-17,40.27947115339039,41.81980033458824,38.95488432666927,40.48834471923015,970595,0.02192327404493278,0.049473552957951576,Healthcare
2010-05-18,41.22463801166158,42.64054026649133,39.931674238049055,41.343837923535226,783813,0.020909239975162006,0.046154094569755943,Healthcare
2010-05-19,43.61341386527651,47.30084324914033,40.006214839063226,43.68751539802901,1585170,0.05513898449310511,0.04324048801637208,Healthcare
2010-05-20,45.46700140712769,49.38100620943882,42.0517706929744,45.93092789296914,1542232,0.050076328010170056,0.04529721828937012,Healthcare
2010-05-21,42.96783530653603,47.463810673461055,38.35391927873497,42.83611162849135,2282749,-0.06975722397696435,0.04601756384089882,Healthcare
2010-05-24,43.846232131581445,45.07383792177949,42.42124937951941,43.64316983628379,1152181,0.018665317869869066,0.05023946148225332,Healthcare
2010-05-25,43.652260205256454,43.696877536465166,43.568863618729644,43.61344127279085,1101983,-0.0006814054377164164,0.046598947474153746,Healthcare
2010-05-26,44.60626966357994,46.327511645233805,42.97301102730315,44.69114528783682,966224,0.02441000108422427,0.04286302802608251,Healthcare
2010-05-27,45.95495298958036,48.004167084076784,43.9578360300501,46.004880373128195,1165573,0.02897209592740501,0.040732892853215845,Healthcare
2010-05-28,46.48869320508322,47.216137248788996,45.75988557168601,46.48730793907794,1466571,0.010431841860222972,0.03941119383521976,Healthcare
2010-05-31,44.74214359529237,47.21860288102889,42.481247169210164,44.9473376511679,1664850,-0.033687797743633154,0.03686349492795435,Healthcare
2010-06-01,43.733776465381524,45.450777668867836,42.19282462930192,43.90383388968611,889619,-0.023489881439035062,0.036842420715325466,Healthcare
2010-06-02,44.91717607631941,46.584636084235726,43.30285515448388,44.96847160386541,1551422,0.023959964581516467,0.03561821655887649,Healthcare
2010-06-03,44.07253116999257,45.31006977328889,43.03594258432525,44.26886344079582,855146,-0.015680040123996028,0.034655993220223065,Healthcare
2010-06-04,47.37929388028712,52.32128828077958,42.48653681836839,47.42392251628128,2061808,0.06884522275745206,0.033131704477850764,Healthcare
2010-06-07,50.65397023887682,55.25528939852782,45.80775323955051,50.38460359891644,1484318,0.06055884843710948,0.041098875626525214,Healthcare
2010-06-08,53.66195684636027,58.03188278247179,48.863627915141414,53.19557429705611,2053616,0.054289558723113966,0.04473701130849032,Healthcare
2010-06-09,49.14889507575345,54.79834625813864,44.02132874587871,49.62147680259022,2198243,-0.06955146291653283,0.04629496271307882,Healthcare
2010-06-10,49.0445754233103,50.47147512948709,47.25234238405722,48.66829460029939,1441467,-0.01939595689378524,0.050400295209043794,Healthcare
2010-06-11,47.5039908224633,49.5531241456279,45.24881125107995,47.28865588087784,1653851,-0.028757349823833017,0.04678228593496524,Healthcare
2010-06-14,46.93155067856592,47.955792379409395,45.58848499849581,46.60561339163242,1370854,-0.014549440423117512,0.044439999968206835,Healthcare
2010-06-15,44.31365318396555,48.066584004344335,40.316798592938994,44.047160065847066,1595709,-0.05646011331690052,0.041372500652405046,Healthcare
2010-06-16,44.0492656999309,45.66965862994631,43.087006207219154,44.69332951518097,1321530,0.014563383027642702,0.044130586983975095,Healthcare
2010-06-17,43.877028731715754,45.194134266832705,42.49278552687629,43.80781334686209,848804,-0.02001207424763335,0.04110742980072615,Healthcare
2010-06-18,41.92365534639677,45.411175225114945,37.99679189694753,41.44444774100487,1335952,-0.05545826653874088,0.03888353244255492,Healthcare
2010-06-21,43.33957935111547,45.52574008164128,40.69979384279126,42.86185702057767,955265,0.033628394849192236,0.04208189842784283,Healthcare
2010-06-22,44.347843468891824,46.54346931149504,42.10690145799572,44.30016687080913,1414857,0.03300612718095836,0.041065061563974325,Healthcare
2010-06-23,42.138840497631136,45.214848098227975,39.276105637661885,42.338546084121916,1168671,-0.04529051782413071,0.040155723000902886,Healthcare
2010-06-24,43.31765885917902,44.64405064852736,41.888554592629085,43.211701969604796,784362,0.02041341143974405,0.04120279508112135,Healthcare
2010-06-25,41.869115592990696,44.277682363859654,39.193603536720275,41.585876678553404,1707581,-0.03835073079136446,0.03899541464055414,Healthcare
2010-06-28,41.44763864904253,41.951740825487754,41.22946336685441,41.73206834031824,1483655,0.003509251500598423,0.03920625808752669,Healthcare
2010-06-29,42.173929121089664,42.840503303708026,41.507470618608416,42.17404300161628,857339,0.010535078840891044,0.03649043389019606,Healthcare
2010-06-30,38.65159124213821,43.70046190814023,33.626394087132674,38.672541016695405,1696184,-0.08667512330043532,0.034378621195786545,Healthcare
2010-07-01,38.93634482831831,38.939676449709566,38.66702618704653,38.67033504708509,1187456,-5.704389914606701e-05,0.04660899297486009,Healthcare
2010-07-02,43.21211202898002,49.769183345012706,36.73029522463302,43.277550734793664,1857246,0.11256127193589877,0.042870958340179545,Healthcare
2010-07-05,46.21297988148775,50.163072917036224,41.899192079392115,45.81529244970596,1504941,0.05698388988949879,0.05891384596322354,Healthcare
2010-07-06,54.63710006763805,62.83266507778375,45.967508382964056,54.079421627016536,2955307,0.16583580523984262,0.05799782369178626,Healthcare
2010-07-07,52.355979652177666,54.83319833598506,50.03145970070668,52.502187016431236,751208,-0.029598910725049794,0.08316384543369114,Healthcare
2010-07-08,53.42394199130159,54.80195869314542,52.035091657168444,53.41282151760917,1509391,0.01719599428620976,0.07592360948526826,Healthcare
2010-07-09,54.44824451871924,55.4078642058565,53.09160661490844,54.04410354467304,1186328,0.011749625056718935,0.0689628226999223,Healthcare
2010-07-12,56.61890958059,61.60329010940396,52.067336274919626,57.019512483767286,1798908,0.05359308800289032,0.06265305088452403,Healthcare
2010-07-13,56.625231469890956,57.57967890170625,55.43201626874857,56.382370147937074,907831,-0.01123700992224996,0.060590070889245846,Healthcare
2010-07-14,53.0148791632218,57.815283952630324,48.470454007109154,53.250648679339264,1544051,-0.05714653732236571,0.05527988703941047,Healthcare
2010-07-15,51.87488031399175,54.46001841171468,48.94359784636189,51.51058143651948,968492,-0.0332227349354888,0.055086765543662715,Healthcare
2010-07-16,51.00561121715397,52.01085397318444,49.83626803959353,50.83821160473637,1423448,-0.013138982581748962,0.05189608759761216,Healthcare
2010-07-19,54.66625519528439,60.557970843862776,48.73808875302095,54.62540133160517,1402154,0.07185073165070956,0.04775414176638246,Healthcare
2010-07-20,56.41880860514122,59.451932552455744,53.509121702991095,56.536191845123405,1596100,0.03438199628914739,0.05194945226358354,Healthcare
2010-07-21,52.50893677412356,58.35277176122535,46.65123585079566,52.49333441731453,1817666,-0.07419479865227609,0.0493590389160194,Healthcare
2010-07-22,52.40379645444022,52.54513874898907,52.25770059308719,52.399030031752204,1305984,-0.0017981177460648019,0.05361699357692729,Healthcare
2010-07-23,49.6782545166668,53.66022640529881,45.690980257195235,49.672490097485195,1276920,-0.0534368196222363,0.04899296464082284,Healthcare
2010-07-26,50.68804076648046,51.750465656215724,49.31566553343575,50.37145475823273,1456625,0.013973380093473473,0.04948305286801175,Healthcare
2010-07-27,51.67743114615374,53.95169296762241,49.5221506969588,51.791648905042955,1606336,0.02780427743656464,0.04569623966582217,Healthcare
2010-07-28,50.4639206921703,52.85639289363984,47.8012753956818,50.18030132832209,890311,-0.0316063723501736,0.04343361293102873,Healthcare
2010-07-29,53.415336881680695,58.30873884450572,48.45396710943107,53.34051456794575,1537865,0.06107361978157832,0.04194076062453581,Healthcare
2010-07-30,51.642965306159134,54.0126281608755,49.582909315438734,51.940695604190275,540526,-0.026593567049033772,0.045461191981682685,Healthcare
2010-08-02,54.13133473087474,57.5234202346967,50.754917183321005,54.146082783992824,1333149,0.04158303213644249,0.04312144075022362,Healthcare
2010-08-03,56.24585208919467,60.27940300293809,52.55495080556553,56.56740137789144,1272290,0.0437472411627925,0.04297603060019734,Healthcare
2010-08-04,55.58347276579868,57.041319982972524,54.13674460801575,55.59430975961647,680493,-0.017352018334403474,0.043181298397831996,Healthcare
2010-08-05,57.91213676034297,61.873869922716516,54.12227355236618,58.07345011013924,1902174,0.043627737005115456,0.04045816983131723,Healthcare
2010-08-06,58.858090320479874,60.9677524244326,57.12549306928499,59.22437296307319,1023698,0.019624572048475245,0.041170350014396215,Healthcare
2010-08-09,59.68485662976637,60.346771629962234,59.002185527540405,59.66386775764891,514505,0.007393444362856398,0.038907155517451865,Healthcare
2010-08-10,58.1894602975496,60.89320707780309,55.15633311981513,57.84402962094785,1613456,-0.030976363146956915,0.036320969883792284,Healthcare
2010-08-11,60.30351622254821,66.19001799350531,55.30927989817465,61.127537597467736,1315695,0.055212217984575346,0.03604581173605748,Healthcare
2010-08-12,57.26414538142064,63.31336679400795,50.9525074410797,56.9707336757835,1578103,-0.07042477012791758,0.03995871353266368,Healthcare
2010-08-13,58.29175135663734,60.224312064698395,56.31295325802465,58.243928482632256,1536497,0.02210216326305896,0.04605764070036467,Healthcare
2010-08-16,58.48699679634461,58.66915767969941,58.183209126033766,58.36499001272783,1273885,0.0020763690316680833,0.043247206344955366,Healthcare
2010-08-17,56.931371632692255,59.32812264664291,54.36059101625716,56.74969357457579,779098,-0.028065967207136364,0.03996127352284795,Healthcare
2010-08-18,53.87138385648165,58.44901213160902,49.06762204863176,53.62425059993739,1174323,-0.05664885445579787,0.03867398974175154,Healthcare
2010-08-19,56.43756804250615,61.546093319188145,51.6567781352617,56.73970922747146,1539203,0.056472902395366335,0.0421652213644042,Healthcare
2010-08-20,55.736579885033414,57.035393023318036,54.84637086168609,56.13876048422656,1350261,-0.010647813042273024,0.04472921886095097,Healthcare
2010-08-23,56.3170812193612,56.784247170272614,55.929981062082916,56.396600431057074,753556,0.004582388964968837,0.04144356167508002,Healthcare
