date,open,high,low,close,volume,returns,sigma,sector
2021-10-29,104797.32094664163,110541.56839825261,98222.32855493939,103918.39976792716,1295737,0.03654194846282187,0.06637623288215912,Financials
2021-11-01,99298.94013196131,105914.19924935112,93069.09124480691,99661.59782692889,2177225,-0.04182554804630249,0.061846103619550896,Financials
2021-11-02,105197.73720278783,115244.43714047426,95789.8794151228,105784.13744457021,1467076,0.05962015304270703,0.05850093073398247,Financials
2021-11-03,102110.590032854,108640.55162073806,94886.46208929537,101368.99900847924,1609558,-0.0426332638353706,0.05806092933048129,Financials
2021-11-04,103484.39242949216,106381.22127094906,100387.4376027774,103278.50300086873,1020638,0.018661937151090154,0.055403036826186365,Financials
2021-11-05,104911.38096553774,106198.5276692841,102849.18953853106,104126.70918671548,1071617,0.008179263246753374,0.05106698910632676,Financials
2021-11-08,100243.7851733442,105488.98475886525,96082.74332073572,101284.73392990977,1416586,-0.027672816793001757,0.04686475171381484,Financials
2021-11-09,103729.83728307448,108162.26722801187,99592.78005126698,104013.88146186186,2086189,0.02658866751146784,0.044406212188688926,Financials
2021-11-10,99487.13357146301,105762.45434666892,94087.03763655738,100317.29765341856,1085968,-0.03618622657388944,0.042232368282666785,Financials
2021-11-11,102858.19913073904,105189.08861370363,99536.4289516688,101844.34325105873,1069496,0.015107461875754407,0.041512345075396175,Financials
2021-11-12,100832.31078220082,103092.33510150111,98084.99944734405,100333.85145295301,1143646,-0.014942461080635084,0.03889543862172172,Financials
2021-11-15,100471.14332925747,100652.78823541827,100031.8149856647,100212.99317412777,1257307,-0.0012052874098421248,0.03665754612535926,Financials
2021-11-16,98118.98263051601,101208.68983142964,95069.45376580986,98157.94986858444,1015338,-0.020719938065329586,0.03428175109307168,Financials
2021-11-17,97479.6290758221,99113.19566912281,95440.77130274884,97067.4302556657,1334729,-0.011172020306793798,0.03323534476157155,Financials
2021-11-18,97064.88665486009,98604.25157731518,94523.35101909569,96046.56626328258,1254416,-0.010572755164138891,0.03166058462499909,Financials
2021-11-19,98466.91375427574,103513.4921748181,93984.2273626414,99006.25249574256,1333952,0.030349865558705273,0.03030976027291386,Financials
2021-11-22,103105.19354126522,110344.33372245281,96267.51563827762,103481.68767271344,1212035,0.04421166168996775,0.031194749640859894,Financials
2021-11-23,102912.8062355348,103694.4369741102,102272.77254344418,103053.52810679007,420883,-0.00414612275836552,0.034229966090152164,Financials
2021-11-24,100726.08639231305,103910.57779389726,98124.29374080275,101294.11280671129,1109242,-0.01722025044817557,0.03224796137611631,Financials
2021-11-25,96081.36290742872,104029.98261336902,87928.59360414604,95858.80122561636,1186583,-0.055152004963394306,0.031247805749477435,Financials
2021-11-26,94938.91708893447,95989.98995047525,94546.97367819257,95595.33659414269,762913,-0.0027522497114275146,0.03657050504228784,Financials
2021-11-29,97136.3644028035,100674.65818514011,94091.0533377773,97614.36148809206,1340472,0.020900590516907826,0.034220720375373576,Financials
2021-11-30,100920.73954729455,105570.3809052575,96021.50088967051,100659.08735318262,1583341,0.03071480569022185,0.03320197832962556,Financials
2021-12-01,98094.80166905213,101778.38935016759,94664.6707260463,98339.69509391706,1079879,-0.023311673229319953,0.033517263988711146,Financials
2021-12-02,99529.85569192945,101807.185434828,97447.56560588266,99720.89849249262,1106754,0.013947507318755461,0.03286701544928823,Financials
2021-12-03,99552.88068384091,100154.39348393,99293.5824085583,99894.20618250866,1559237,0.0017364190334587777,0.03151781254617794,Financials
2021-12-06,100968.31717484527,104501.01262984908,98214.894190206,101726.90288534731,852705,0.018180112083220568,0.029919062131286353,Financials
2021-12-07,101259.47825689406,103879.53055709887,97400.05416400674,99987.18637283091,1542912,-0.017249758378554053,0.029422741108815608,Financials
2021-12-08,102322.60069559945,104699.24474745903,99188.861109011,101547.50196534646,1284111,0.015484647156495914,0.028934257897912027,Financials
2021-12-09,99796.23416076947,103113.92379699874,96019.73999621582,99321.65233153143,945380,-0.02216309171803387,0.028385192772226935,Financials
2021-12-10,104578.66383754493,111428.27462177655,96958.95423917742,103754.59051964144,952761,0.043664807159721535,0.028605169640267557,Financials
2021-12-13,103555.74809294441,103973.56226162781,103424.70531385568,103842.157051418,495963,0.0008436214728265376,0.032258284079645934,Financials
2021-12-14,103652.0176010942,103924.43075442807,103404.86338750199,103677.21645514628,1761508,-0.0015896407956307336,0.03053824271284978,Financials
2021-12-15,95795.92675661386,106755.71269215795,85971.34952417262,96825.54094769157,2051341,-0.06837157253670632,0.029093752904532755,Financials
2021-12-16,95704.6763251887,98185.49490683245,92699.79447755114,95166.66699517542,928942,-0.017281068365035374,0.03844942075151875,Financials
2021-12-17,97695.52511561163,103714.06429149084,92576.19600878947,98549.9619627983,1589200,0.03493390375020764,0.036434621769374946,Financials
2021-12-20,96253.88576063268,99394.35624455089,93689.57194313813,96815.09126920222,1063848,-0.0177607639575997,0.0366748139118148,Financials
2021-12-21,96751.1332541428,99169.21524662661,95350.45479112655,97754.01789509479,1130314,0.009651418134379799,0.03497642478622753,Financials
2021-12-22,101287.27366136092,108988.28746757023,94547.21717214277,102188.27479327172,1461484,0.04436264133078575,0.033055297812332594,Financials
2021-12-23,102558.70743371022,102986.73243325032,102045.32277302639,102472.99003414693,567502,0.0027823088534714127,0.03562764043051674,Financials
2021-12-24,103059.86613678852,105954.71536962374,100981.36199084413,103860.07271360866,1126642,0.013445286536569187,0.0334159272877526,Financials
2021-12-27,102676.93682247556,103958.21474239108,102384.7573810124,103663.22869005786,865671,-0.001897079328004805,0.031943946479855344,Financials
2021-12-28,101572.44435535776,104081.96483682485,100321.11615473723,102815.32489025599,648417,-0.008213042481237503,0.03027990108740122,Financials
2021-12-29,105240.80072002296,108412.24292190089,101740.5542751638,104901.78005491968,1355040,0.02009006760483237,0.02904506908082735,Financials
2021-12-30,102220.22836311032,106245.25444000658,98160.2721066192,102183.86639376947,780053,-0.026250682090035508,0.028903883005282124,Financials
2021-12-31,98031.4321660224,103757.04132243867,93191.08207090524,98875.03778565484,1345789,-0.032916993989708106,0.029524774491183604,Financials
2022-01-03,97085.3536713031,99755.73856509416,94408.28976879557,97078.48575690553,1043755,-0.01833702539610679,0.030982238799059838,Financials
2022-01-04,97305.29452435121,98819.2858756261,96264.332897651,97773.31739039521,1368894,0.0071319286498481805,0.03030439360650853,Financials
2022-01-05,95058.39579947275,98854.31068598392,91754.39966135408,95533.79098013838,1492835,-0.02317169434171469,0.029022658017944097,Financials
2022-01-06,93155.51202746839,97944.29522170615,87569.64224902047,92315.22960598761,1092527,-0.03427088810966419,0.029229965028051367,Financials
2022-01-07,87354.9960166067,94622.6076405885,80068.54245330318,87334.44424622641,1639444,-0.05546419365718695,0.030978811310420757,Financials
2022-01-10,83933.5655090435,88692.91233913333,79743.286502954,84475.5742213009,814090,-0.03328250528201399,0.03645807066853117,Financials
2022-01-11,84877.71670167113,85122.54389157132,84070.086390233,84313.28549550193,1558193,-0.0019229797047180391,0.036462467102136464,Financials
2022-01-12,85485.18255710481,88340.95788345358,83071.64790934934,85915.28013242681,896180,0.01882224556786564,0.03411984588741896,Financials
2022-01-13,82639.75381814262,87834.80092062603,77209.76086197425,82389.04762617001,1746684,-0.04190918504682912,0.03293133228306338,Financials
2022-01-14,82131.6909926135,83185.48895069552,81656.7860235926,82707.25592834142,1251378,0.00385482520637577,0.03508610957976718,Financials
2022-01-17,81339.71427121613,83282.51864358016,79592.85631868032,81531.54100536487,1302930,-0.014317384549373929,0.03297054776555132,Financials
2022-01-18,82227.14751745517,83177.39947988144,81212.6087317024,82162.10908225169,929083,0.00770428413742187,0.03162900158112169,Financials
2022-01-19,81423.89317835882,82352.44452908156,80852.68899868989,81778.75095426248,1418276,-0.004676794139673555,0.03015324844731324,Financials
2022-01-20,79082.12052250336,83327.60223239081,74667.77232202273,78903.67423772645,1400379,-0.035789646524710596,0.028821095989813632,Financials
2022-01-21,76815.14771220098,79788.49011725899,74105.22651717401,77069.592498444,1331165,-0.02351898269839587,0.030929909133358288,Financials
2022-01-24,75508.51796149423,77677.39091619074,73662.44687019737,75823.6161424681,1536102,-0.016299009622890263,0.030794460626439896,Financials
2022-01-25,78432.00337714056,81499.9867160492,74782.61022031342,77826.92502835619,836563,0.026077648636668914,0.029974784426610078,Financials
2022-01-26,77038.9614401889,79729.27830695771,73380.67374252697,76035.96443944651,1279673,-0.023281006705137657,0.03034463255503403,Financials
2022-01-27,76221.06900651619,78648.57109901952,74666.70032398375,77076.7525471137,1027524,0.013595267054918493,0.03029749446572644,Financials
2022-01-28,79163.91967084727,81947.62985899455,76130.37143605622,78904.97616716771,1194348,0.02344258343718172,0.02936111765012978,Financials
2022-01-31,81353.34525560206,84671.15781407522,77773.06057777582,81079.71369049727,1293955,0.027188495224537673,0.029531227395135373,Financials
2022-02-01,77682.15136216662,82771.82154894387,72529.1953591005,77614.42839305977,1645835,-0.043679447573899785,0.030142276855884022,Financials
2022-02-02,79503.72266451687,82339.60445952513,76647.09445901822,79482.20886098196,1233617,0.023779865897809404,0.0333620983197935,Financials
2022-02-03,78985.51185113112,79732.39571941872,78235.87354485983,78982.73111865137,914540,-0.006303973566657011,0.03279094366982025,Financials
2022-02-04,78369.93021553385,79457.7058286561,77169.06411485087,78255.24793650357,1237843,-0.009253341684585987,0.0310830790272654,Financials
2022-02-07,78487.81777959275,78652.44406527789,77981.98963713546,78145.89875599838,818247,-0.0013983170921074717,0.029761886554819327,Financials
2022-02-08,76439.32358084181,79572.2917420223,72922.94883108189,76039.5309555002,897166,-0.027324227150938116,0.028441329199688618,Financials
2022-02-09,78030.64576730224,80632.6606066721,75156.25433707042,77748.87316961103,1413641,0.022230708749392432,0.029310738198234754,Financials
2022-02-10,79317.91438599354,81545.80853316477,76993.37046553922,79218.47144358745,1005352,0.018725438966447336,0.029350062362887976,Financials
2022-02-11,79341.04948175822,79424.10772988795,79080.33204269984,79163.20411324756,740711,-0.0006979005922092352,0.029012708219627693,Financials
2022-02-14,81157.5603638091,83291.16643090703,78444.91183348597,80562.88405229525,593632,0.017526451489617005,0.027811200088728512,Financials
2022-02-15,75220.86820521974,83099.5266556696,67260.26828057076,75129.34004103091,1623804,-0.06982688570725767,0.02765586295115231,Financials
2022-02-16,79143.8284757784,85039.39885814542,73073.08126111905,78954.5520953054,1347181,0.04966123487587195,0.0379900842272625,Financials
2022-02-17,79774.5998541407,80237.02555566831,78800.81294759904,79260.25718295845,931728,0.0038644355669858687,0.040305495122688634,Financials
2022-02-18,80080.14538039229,82571.28167348767,78099.31103985923,80578.1293758072,1176005,0.01649043243801829,0.03744150676729997,Financials
2022-02-21,79811.4685078192,80727.71773866161,79363.62994535951,80277.26549352726,1046279,-0.0037408037619373205,0.03552862645112449,Financials
2022-02-22,76383.10483243474,83432.31974656868,68520.54788864503,75487.06986902756,1683124,-0.06152507965906985,0.03334554962690873,Financials
2022-02-23,76834.67365163696,78582.2355078366,74897.25609532345,76640.39928936165,1228338,0.015162962007864258,0.03946315823644554,Financials
2022-02-24,73480.65734094173,77994.02749329849,69273.00037684974,73769.81287523854,1047961,-0.03817473528731015,0.03715319634868018,Financials
2022-02-25,75621.89001823857,79763.39910031973,72027.88689303203,76144.55578153595,1308739,0.03168397514123435,0.03772114209932271,Financials
2022-02-28,75358.78400274085,76240.21709638348,75073.32191455484,75952.50596565283,1596148,-0.0025253600002855406,0.03726779831348225,Financials
2022-03-01,70905.8021983018,78058.63636696452,64189.5721544413,71304.62924286575,2305295,-0.06314697185689877,0.03481476194629469,Financials
2022-03-02,67460.53358858518,73493.73399640403,61169.664553687246,67177.55755541375,2049062,-0.05962202477884258,0.040838525043225174,Financials
2022-03-03,66073.58465027013,67611.52610896161,64758.44035717533,66292.03375313515,1063011,-0.01326949138152468,0.0443559012756391,Financials
2022-03-04,69419.7684097736,73306.09686300103,64960.57985036444,68812.93599064981,1083237,0.037322014965411196,0.04123552706839149,Financials
2022-03-07,67680.44232351887,69314.43073658824,66155.29290134358,67786.88272609247,1009864,-0.015023044273114516,0.04085627092929792,Financials
2022-03-08,64091.72274054515,69176.78015720544,59770.96762390481,64807.75368456532,1276360,-0.044943454285888945,0.03833068846607571,Financials
2022-03-09,66864.90398442393,70367.9826488384,63513.82749209354,67009.6518120953,720554,0.033411414086638766,0.03972883656865436,Financials
2022-03-10,67327.7050918618,67582.92124871942,66924.5530645745,67179.20631367498,1294193,0.0025271038770681696,0.03911716698291691,Financials
2022-03-11,65955.32721036169,67577.12811181776,64754.35790043307,66368.63298744938,1372085,-0.012139219688281687,0.03640165024166278,Financials
2022-03-14,65700.66437243337,66577.6361216725,65071.974042684684,65946.59250312446,1464170,-0.006379340155880981,0.03438267311378121,Financials
2022-03-15,67936.44933562067,71572.44856390133,64550.47341033828,68174.6029793692,1247714,0.033226895217469465,0.03243206693201918,Financials
2022-03-16,66583.44008141129,69381.50328234375,63505.37581898075,66291.156256924,1448956,-0.028015606658465215,0.03327273895030708,Financials
2022-03-17,68905.83128800608,74102.63395541094,64208.47741166819,69373.40526673291,1912570,0.04544708615157535,0.033217333702007176,Financials
2022-03-18,71994.29119585565,76441.32172978534,67730.47472583118,72167.261219263,1599277,0.039482912688406036,0.03595175451305135,Financials
2022-03-21,72351.16241579592,72420.81794944378,72051.52318584472,72120.9570910597,663517,-0.0006418282841819877,0.03698456409378662,Financials
2022-03-22,72108.44266555492,72201.96100454565,71965.17392752142,72058.62766081095,1491184,-0.0008646083180067843,0.034559342825029024,Financials
2022-03-23,69841.92159593655,73822.52957793596,65418.19950563743,69372.02600607129,1537267,-0.03799635797564696,0.03248985492934438,Financials
2022-03-24,71491.35153701577,74524.17597359206,68334.6419118419,71361.97803245198,1169936,0.02828150418544915,0.034073905288004504,Financials
2022-03-25,74602.26536094215,78948.2713799393,69866.12154956216,74187.9939011848,1262732,0.03883712286724983,0.03389397201729915,Financials
2022-03-28,73470.05947415331,75462.56177174061,70882.80839455298,72858.73152573536,1154136,-0.018079948138949233,0.035288658067124695,Financials
2022-03-29,73324.76391116805,74008.8853555587,72629.31135836778,73313.32608764704,1006137,0.00622001270238851,0.03384175215985159,Financials
2022-03-30,72817.72191555865,74022.20638260688,71309.92941713819,72509.31245565819,1309441,-0.011027393106721859,0.03196896362257834,Financials
2022-03-31,71677.44984043589,72737.50525710087,70992.01822706852,72048.52515322647,967860,-0.006375148808011793,0.030591701781543905,Financials
2022-04-01,67652.72267211987,73893.12264057365,61804.74700537027,68013.92430765527,1320551,-0.05762739902419915,0.029236589278870705,Financials
2022-04-04,69345.42443440719,72903.44999297486,66420.91048105128,69953.30002040562,1242828,0.028115423401122996,0.03580447024986185,Financials
2022-04-05,69127.12897185617,70169.64991002936,68477.63797341575,69516.50053134518,1321164,-0.006263734736279435,0.03527236349966155,Financials
2022-04-06,70272.82091699126,71468.27379534196,69099.51756770568,70294.60670180987,828330,0.011130935440616775,0.033184286302537475,Financials
2022-04-07,70566.4403113489,71388.34901176175,69910.9141553249,70731.29147272262,1427074,0.006192992524791527,0.03161553644166896,Financials
2022-04-08,67295.854212733,72346.92977693923,62229.27760207761,67279.09527833501,988915,-0.050038501611495645,0.030089644216198648,Financials
2022-04-11,64379.04892968772,68551.30840904443,60408.06378219836,64568.62966998329,1509461,-0.041120884444112785,0.03463938650978798,Financials
2022-04-12,67427.80611099742,73275.48244474755,62194.23679266291,67997.68093819665,1367633,0.05174491672588987,0.03624291308434653,Financials
2022-04-13,64200.52932175719,69591.36324556028,59178.27131598566,64542.36428602868,1132890,-0.052151781912380756,0.039401389063293046,Financials
2022-04-14,64191.602845084264,64786.37525780992,63550.571689315235,64144.91147947114,1120505,-0.006177053138461521,0.04183236571829366,Financials
2022-04-15,65718.43815271648,67375.68327313678,63587.415101577615,65232.40371963384,820427,0.0168115693454674,0.03880310367860492,Financials
2022-04-18,65022.41259196105,65904.43692462076,63768.24108785513,64645.14785154692,791858,-0.009043285204797795,0.03670066775486066,Financials
2022-04-19,66922.02229720839,68650.92323012324,64069.085153907356,65768.17700248788,1332220,0.017223039328136333,0.03449374380980459,Financials
2022-04-20,66936.22852266936,68480.06091307402,65246.85672760114,66787.25311534663,1746627,0.015376151544817574,0.03311117110837256,Financials
2022-04-21,67486.91889265421,67608.86241888924,66746.92970408274,66867.75444912576,1009087,0.0012046139532017539,0.031820490681064614,Financials
2022-04-22,65825.92139152944,67463.73168404988,64131.38513370789,65767.7480184727,1157807,-0.016587288187772484,0.03017039220764976,Financials
2022-04-25,66547.23688289529,67788.3748290227,65332.38586717423,66573.05253644027,1276868,0.012170312624287853,0.029486823704569523,Financials
2022-04-26,67545.22794757164,69267.72559221288,65925.67684779516,67645.76391305987,836057,0.01598485586609285,0.028597127375899586,Financials
2022-04-27,67091.57844935375,68791.47804832995,64827.499342940006,66512.73272542957,853303,-0.016891336073914916,0.02815251139564115,Financials
2022-04-28,67483.91221389013,69393.65199121155,65753.95959187538,67659.20571374979,1220052,0.017090025017436023,0.027872005730834204,Financials
2022-04-29,68632.06116044534,70051.6722399929,67179.74008340348,68598.66028685888,1050669,0.013789581288438347,0.027663862818345025,Financials
2022-05-02,72769.15067306746,78264.78550054053,66692.6792788916,72140.86503781342,1227383,0.05034766130649238,0.02721680230376701,Financials
2022-05-03,71447.12486330268,72378.30223239106,70732.16080532577,71661.19598661704,994478,-0.006671265026127913,0.03275418312168478,Financials
2022-05-04,71105.81772922634,72037.13855163944,70107.75487564321,71038.18993120227,980810,-0.008731782688158373,0.031063565090511003,Financials
2022-05-05,72243.42604610456,74620.28478233218,70092.18246100984,72462.51716602688,1575450,0.01985180477387505,0.029721922300600185,Financials
2022-05-06,74799.76900497981,78881.81562247477,70932.30950486181,75003.80653262959,1387144,0.034469442455635796,0.029424959729986697,Financials
2022-05-09,73470.99270020705,75620.56575008576,71595.3111807653,73738.06596975471,1268170,-0.01701970124994607,0.03115901111347132,Financials
2022-05-10,68357.30217835648,76923.09179517743,59328.81553587541,67828.31873162524,1457879,-0.08353937661720737,0.030334101494047187,Financials
2022-05-11,68246.67349809292,68715.81712698191,67671.46778201198,68139.87726858909,691551,0.004582822916168542,0.043392975095050426,Financials
2022-05-12,66998.10307062621,68822.35839605615,65092.17071719102,66914.13985332174,1048194,-0.018152308217909773,0.04011870598563564,Financials
2022-05-13,67107.64868429511,68683.65706125277,66051.77115200376,67619.72251514159,599244,0.010489390831922282,0.0379082365722174,Financials
2022-05-16,69561.25944525519,72171.52595670562,66730.97773203168,69332.66635257963,1040726,0.02501647739241711,0.03558274326152894,Financials
2022-05-17,68172.31011500715,70546.92215982323,65381.60079765702,67741.19606188421,1735381,-0.023221667182370672,0.03473872357444217,Financials
2022-05-18,68581.39006896924,70174.03536044767,67120.29199693793,68710.19319131451,1139421,0.014203056840560205,0.033857200216121264,Financials
2022-05-19,71216.11555453565,74731.32312679598,67503.84086769947,71008.81620181048,1363742,0.03290648045870518,0.03236212336547225,Financials
2022-05-20,76755.84940867854,86545.65895534019,67321.5635566707,77072.45783591362,2261809,0.08194194904743533,0.03317033450848073,Financials
2022-05-23,76139.44747643905,77299.14944513264,75459.53816963502,76614.99361102332,1508340,-0.005953193597089706,0.04458014496586434,Financials
2022-05-24,86411.36214128893,99373.06646248227,73132.36681751131,86038.07860883685,2352709,0.11599717613969376,0.041173140968872514,Financials
2022-05-25,86509.0456448868,87342.11284498496,85726.13155245878,86558.74893364013,571749,0.006033389044977906,0.05894475176511976,Financials
2022-05-26,90087.236252004,94723.74315051586,84969.81299508149,89580.22565156348,1713691,0.0343112379467535,0.05371263609269685,Financials
2022-05-27,83653.38206161368,92351.82940560131,74889.85696379706,83580.75209768568,1992666,-0.06932134425504292,0.05083922676671032,Financials
2022-05-30,76758.84432160789,87587.2737635581,65346.07157160595,76078.52830820212,1160487,-0.094047181469458,0.053744942999211766,Financials
2022-05-31,84090.54677884579,96756.98621382113,71476.96476201892,84136.50975114881,2284910,0.1006745218097928,0.06113547227055004,Financials
2022-06-01,98484.49028006745,113257.16382207755,82599.88531373296,97176.33566321524,2584905,0.1440866257139704,0.06789948951972409,Financials
2022-06-02,95759.93569575285,97812.91531206899,93826.38356587256,95876.99947017571,910610,-0.013461107130951144,0.08308077935405377,Financials
2022-06-03,99976.97144333592,107525.93603941893,92957.31277797169,100471.55154241473,1936043,0.04680850375857318,0.07516058095331764,Financials
2022-06-06,101017.38440268952,104043.18993869246,98886.87876481822,101894.19200321037,1083377,0.014060323382084986,0.0703416359420907,Financials
2022-06-07,101022.33051137437,102206.30425564692,100082.38694616698,101264.11108784283,511117,-0.006202876535312544,0.06393755157690215,Financials
2022-06-08,97913.25101522342,104126.82633307824,90909.30356165579,97069.32321797706,1193927,-0.04230666944755516,0.05810490300238067,Financials
2022-06-09,96654.82563248476,97464.34908412417,95720.36861709248,96528.8368615652,871909,-0.005583604311128833,0.05540236406774136,Financials
2022-06-10,95500.4528801592,97968.40871950089,92428.13586109951,94880.05927360112,827103,-0.017228231314872465,0.05059855779566386,Financials
2022-06-13,88622.6958597026,97325.74601756698,80902.58624208577,89526.87173578335,1800298,-0.05807473689612888,0.04682620029360402,Financials
2022-06-14,90738.1940244508,93217.76521577271,88522.75972363436,90996.0355401777,1341779,0.016277117000436443,0.048580404351781244,Financials
2022-06-15,86596.33581582253,93041.70390571756,80146.03180664052,86591.00297286052,960213,-0.049620021672382435,0.045030947472409884,Financials
2022-06-16,79291.9344344126,89748.9128575866,68886.04296721103,79337.09476603383,1935099,-0.0874901215062754,0.045733477528234236,Financials
2022-06-17,90036.27441340713,103541.71557541819,76098.2739975609,89527.38117360107,2150617,0.12083871649620428,0.054050152429367206,Financials
2022-06-20,85703.92266324536,91519.11598120093,79761.900234323,85567.86151410922,1740131,-0.04523475034552057,0.06802524893580153,Financials
2022-06-21,89345.51738402678,96626.94330998436,82687.83592776133,89926.0060868332,1236207,0.04967741453776033,0.06410050694062762,Financials
2022-06-22,90754.02905335702,92337.84754627325,89305.98224593846,90887.66842508748,1139532,0.01063715350545455,0.06129662975490441,Financials
2022-06-23,89036.36687070635,91707.82928405689,86533.18835776346,89200.04899335983,866238,-0.018742742251810128,0.055881963196121306,Financials
2022-06-24,84636.95881332499,91092.92899183734,78710.28263680544,85131.6146942625,1313974,-0.04668312172850641,0.05148716933945576,Financials
2022-06-27,88490.22905942473,93172.45533598831,83521.9716793816,88188.21783108651,1291651,0.03527490229773865,0.05047415143833145,Financials
2022-06-28,81754.45214950359,90836.52686324611,73258.31344504819,82285.22847994833,2397904,-0.06928176167432522,0.04821576278099253,Financials
2022-06-29,83081.71334281379,83330.03475687657,82202.92112248091,82449.35248473617,958701,0.001992587811617431,0.051766805962383415,Financials
2022-06-30,89303.95759221345,100926.60798914319,78078.20092180981,89656.531761774,2026442,0.08380186032115587,0.047375492826626044,Financials
2022-07-01,83125.76877641187,94438.98337753567,70736.30221074169,81879.96610336298,1735680,-0.09073170905284965,0.05430435180945938,Financials
2022-07-04,92791.05475137131,107113.55722665064,78872.3965386656,93142.22367534839,1928148,0.1288732650031191,0.060778339517496456,Financials
2022-07-05,101314.2665795919,115056.37732899253,87985.9657518645,101679.96711880545,1923560,0.08770269168529368,0.07447451247566432,Financials
2022-07-06,103468.2989603076,106003.44987254764,100822.13277259884,103354.4952998304,1140720,0.016334477566006884,0.07543823119690146,Financials
2022-07-07,99588.20738242888,104936.04297397906,94702.96229795806,100029.16686318077,1110347,-0.03270296897510494,0.06850374920029476,Financials
2022-07-08,106068.94877275814,117893.03952011488,95304.5401243349,107030.99735843722,1989975,0.06765667535422253,0.06336113596334514,Financials
2022-07-11,110116.0633234797,114059.87307676878,105691.34957617031,109617.29596310672,1653082,0.023876684498510426,0.06323227576523248,Financials
2022-07-12,112239.31250693776,115065.85461414304,108665.92399817055,111473.17226249153,961513,0.016788782492649784,0.058173627772011405,Financials
2022-07-13,116268.02514423263,122812.1993424379,109221.30298585944,115735.50410741878,1610835,0.03752349619245186,0.053381797058201924,Financials
2022-07-14,116959.94848080435,118485.82048943189,115223.40549837808,116746.4927405677,592724,0.008697404701051441,0.050900834184777234,Financials
2022-07-15,125182.64237826194,137543.7076766697,112377.99540937328,124690.46058947113,1633259,0.06582949554649688,0.04673395621863219,Financials
2022-07-18,130254.1075226374,141763.93292455087,119994.47839190223,131413.0205471495,1271113,0.05251084118506388,0.049972777626043186,Financials
2022-07-19,131701.40527775197,132086.5091481721,130773.58405820945,131157.09633223637,682522,-0.0019493786954814935,0.05011418032078366,Financials
2022-07-20,135095.51323522124,140901.85734253642,129168.57426618067,134969.50248854992,1380072,0.028653032057427724,0.045931632531121466,Financials
2022-07-21,141309.53860397008,150987.7442804321,131599.17310115203,141275.01422346823,1244234,0.04565960076993744,0.04371408617930583,Financials
2022-07-22,132224.12783369896,147207.08048799896,116152.03209345932,130995.79662323378,1992256,-0.07554321035438849,0.04406196699835282,Financials
2022-07-25,134954.09518730888,141722.8161312521,128490.92462141241,135245.68104554067,2375112,0.03192774825605673,0.05009173627663803,Financials
2022-07-26,128959.37451361555,138390.66558202228,119389.47290350747,128809.82699102859,1311354,-0.04875587682285155,0.047542116074822796,Financials
2022-07-27,138143.25801774726,155676.84128556968,121909.84691381898,139306.71114655366,1322733,0.07834095000057971,0.047589626699652735,Financials
2022-07-28,134382.025958732,140785.32473831036,129906.84159587898,136247.99979617062,1351599,-0.02220130423408123,0.053220425802306764,Financials
2022-07-29,138259.38535701108,139653.80006121294,135783.77316494484,137167.1723575221,1196764,0.006723665090805958,0.049394996351019266,Financials
2022-08-01,145264.6367208142,158549.78578463718,132310.87330309802,145568.8909381116,2008645,0.05944903366312596,0.045372609385528666,Financials
2022-08-02,145202.5095887015,145622.34600886956,145170.5210294166,145590.2720243279,848573,0.00014686871632145433,0.047718624105094795,Financials
2022-08-03,143382.0430571758,146593.42019350213,140332.47475574026,143540.48207943395,629759,-0.014179220012087873,0.0438367072754061,Financials
2022-08-04,131125.54573461498,148911.37610316437,113361.41148758419,131144.65327635192,2066477,-0.09031616302025348,0.04083482662902333,Financials
2022-08-05,134873.252711828,143437.3111008137,127506.20003261988,136008.26190031716,724877,0.03641469567949934,0.051551312767601415,Financials
2022-08-08,137306.9427531705,140152.11765864215,134821.02569840895,137659.81197130407,624942,0.012069877919333614,0.04924362687358674,Financials
2022-08-09,139668.6133694511,142675.33749798144,136643.39287216024,139649.7100585756,1298910,0.01435170511109249,0.04540704926638781,Financials
2022-08-10,145005.68324163457,153175.75521890874,136825.53462993144,144995.00495952184,1121216,0.03756207708383275,0.04219402581413037,Financials
2022-08-11,131813.89804541305,150322.13968616133,114356.44563038526,132741.7962887069,1430155,-0.08829343326155827,0.04166419442099618,Financials
2022-08-12,140815.842198903,155184.84088100967,127249.01585470827,141547.5213078193,1367247,0.06422964032238901,0.05155660608464682,Financials
2022-08-15,137485.4053408491,143433.40144595597,131667.18213811683,137609.90937655678,1525690,-0.028212561608790016,0.05334120273452289,Financials
2022-08-16,134433.7661980406,141751.48611924847,125482.03843704685,132705.69303707118,1580785,-0.03628909674586658,0.04995617501582606,Financials
2022-08-17,135432.32831798875,139391.20633545556,131361.66069742807,135317.17254932108,2124719,0.01948760716457372,0.047896036570514944,Financials
2022-08-18,138706.90504470415,146435.31126943932,132042.2357308542,139721.87413575067,1167380,0.03203238421669047,0.044633947621529016,Financials
2022-08-19,150024.0983907623,165074.0434630785,134399.82148755263,149385.72716939508,898587,0.06687790043399644,0.04298444451212518,Financials
2022-08-22,164497.74621330673,190337.19885473445,139823.08428131073,165510.6076997691,2267716,0.1025035538321603,0.04742391813190583,Financials
2022-08-23,158429.61111380404,168389.14143949634,149508.08410732288,159412.2782414053,1621403,-0.03754149637289119,0.05895141381696246,Financials
2022-08-24,157300.38029456165,159733.56064900674,156341.5274442539,158765.77521952786,2046034,-0.004063786955514413,0.0556023375884717,Financials
