date,open,high,low,close,volume,returns,sigma,sector
2021-03-11,390.9251152661253,406.4999131902289,373.26575961371924,388.754060833599,967029,0.026560582092559085,0.03358517736165757,Consumer
2021-03-12,381.2481723142251,391.84742645450314,371.8406920174054,382.4112467420327,743483,-0.016450317632064716,0.033289502683211306,Consumer
2021-03-15,390.92724792060835,411.6034777369295,373.4445910846643,393.9841147637292,1315620,0.029813998945560874,0.032049098796156486,Consumer
2021-03-16,394.0293227695907,404.30981474899124,387.88454349599584,398.1015305119657,1280437,0.010396483913775525,0.03248148652518116,Consumer
2021-03-17,401.1363971003099,407.76915331118084,395.33652609970585,401.9574115898853,756180,0.009639067147782407,0.030987910629370112,Consumer
2021-03-18,389.0298134897551,407.5859874575181,371.672287573214,390.1772651512365,1567206,-0.02974497980131139,0.029700795047624264,Consumer
2021-03-19,383.50819216031175,397.4765649801676,366.946820285043,380.81717937097375,889162,-0.024281746092865437,0.03063371271452171,Consumer
2021-03-22,393.5902159542788,412.0142368482653,374.4974510152499,392.8886305860554,2009749,0.031206773182130724,0.030646043182414873,Consumer
2021-03-23,393.3736828508733,394.63466482764335,392.3262575860936,393.58667244135063,1256986,0.001775114961408967,0.03158201029157094,Consumer
2021-03-24,378.749800853813,400.3779495102184,357.6035467050729,379.20621308025926,1482292,-0.03722114898554879,0.029973510875678993,Consumer
2021-03-25,397.89616368708505,425.9955535034256,369.4157159760963,397.4861507147269,890251,0.047079937566221454,0.03203968122722541,Consumer
2021-03-26,396.56372455278864,400.1463687093239,391.5299457188971,395.0993604874757,781470,-0.0060228137114246155,0.035407781866415654,Consumer
2021-03-29,396.7119155767078,400.26370425487596,393.61359904668126,397.16187355702766,1022173,0.005206660733515644,0.03329279135353654,Consumer
2021-03-30,400.43417324830904,401.63520760259274,396.76321054967207,397.95681448672536,1379001,0.0019995535421647873,0.03147688615932624,Consumer
2021-03-31,394.6630597888572,399.34388308903806,393.83862590422643,398.51141016864165,602870,0.0013926375325015357,0.029887041037629417,Consumer
2021-04-01,395.68533441039415,402.5244844446231,387.13668466524416,393.94576747629793,1015956,-0.011522876790332884,0.028546087183403887,Consumer
2021-04-02,409.3911642297351,433.1615984554577,385.68441887610885,409.45136692505884,1408756,0.03860488032797069,0.02778164462760935,Consumer
2021-04-05,408.81960417356845,420.4645373611614,402.27799736690554,413.84255724638103,1269888,0.010667470835352638,0.030675826644808793,Consumer
2021-04-06,386.87311476704673,427.70816899813144,345.00879509082597,385.72238837566323,2364671,-0.07036769537160045,0.029493631725804027,Consumer
2021-04-07,387.15420031170896,389.2909092783786,385.00755315559337,387.1442069688765,895819,0.003679341831496406,0.039225518896356705,Consumer
2021-04-08,392.4066404504218,398.9622449825398,384.93997491328645,391.48010052971534,1052006,0.011137433903757177,0.0365095014975239,Consumer
2021-04-09,380.4294856950098,395.0434521893109,369.6374627744301,384.14599922017703,1322775,-0.018911998721416433,0.03442326720072114,Consumer
2021-04-12,381.65168883748385,386.27840668899995,376.4344032095458,381.0538738210009,1304141,-0.008081920394673823,0.03319064046028072,Consumer
2021-04-13,392.7861995844879,410.79694982912883,374.8346353545796,392.8427988355027,1740595,0.03046876264814213,0.03148162173269947,Consumer
2021-04-14,379.97907224566933,399.2594027218088,360.50630500257625,379.77634920922543,1180202,-0.03382700414208429,0.03212671520919846,Consumer
2021-04-15,367.1267389820408,386.2558202124502,347.6981037785001,366.810718828298,1140161,-0.03473656224450804,0.03312613161071849,Consumer
2021-04-16,347.7548162171696,374.85600122698,322.4942202805774,349.4707606367114,1083802,-0.04842606487596366,0.03404213256947193,Consumer
2021-04-19,364.2736015873471,395.7602886933282,336.48114679938277,367.70596021595566,1908744,0.05086370000801017,0.037132950270718564,Consumer
2021-04-20,387.9642322187445,412.2645697752465,359.3718077396198,383.3853443170517,1155772,0.041757006683373635,0.039889249095738245,Consumer
2021-04-21,359.6785889634008,394.0428474398771,325.5120126724015,359.8591219642049,2182405,-0.0633279773282546,0.040428565344453916,Consumer
2021-04-22,375.3300761466996,394.2630142400422,353.3932313710124,372.16659248355865,1193039,0.03362895630021859,0.04482343163482481,Consumer
2021-04-23,365.7692640241495,375.0043834838101,357.1328183906218,366.3541281945581,901269,-0.01574115429767671,0.04332375819447976,Consumer
2021-04-26,338.4586417864668,381.0697949716763,294.45047649511656,336.8604168962062,1864700,-0.08393177762241501,0.04048118093717736,Consumer
2021-04-27,358.48417299167716,387.0434583146373,326.93466595478276,355.23510874024714,1750607,0.053111197043229384,0.04967557047768623,Consumer
2021-04-28,363.5128943697716,383.54986661395725,346.5560920348353,366.45578703260287,1344949,0.03109802998750948,0.04997248972716457,Consumer
2021-04-29,379.2219423876915,395.8331349587593,360.78724096359207,377.31489862366215,1022032,0.029202235268840044,0.0473588735506965,Consumer
2021-04-30,370.499190396758,382.8479348139285,356.7238599266334,369.02341678378605,1315787,-0.022220011518237513,0.04496894378231705,Consumer
2021-05-03,381.0305463075353,397.9136819685863,363.2454376430219,380.0867547104625,1309323,0.02953942638748325,0.04232994283835432,Consumer
2021-05-04,363.66097481095136,393.6206195744344,330.1349651258158,359.7744222947979,1796635,-0.05492229821847576,0.040796395738519675,Consumer
2021-05-05,335.2014135030667,371.9057258815075,297.8250841487799,334.44676282353606,1967581,-0.07299951790150598,0.043404441598101494,Consumer
2021-05-06,361.2452390345291,401.2629743130833,320.1922907511315,360.0810617302395,1884035,0.07385146516257002,0.04905604837766946,Consumer
2021-05-07,387.8587064890221,428.60551346769427,345.6312544701427,386.2042513381781,1566808,0.07003720048385793,0.053322626922766486,Consumer
2021-05-10,395.43687526345883,422.5387029368496,373.75954832565577,400.57946597225015,1553289,0.036545785676261,0.055771170431487715,Consumer
2021-05-11,421.70256318833395,451.2779021766674,390.3148465874593,419.75349095486933,1702978,0.04675544893494833,0.052807934334176715,Consumer
2021-05-12,443.2615812916124,472.3169105229369,409.7596958054217,438.5031124200532,1554909,0.04369929699548317,0.05156406833911052,Consumer
2021-05-13,397.12172447858285,456.0717123726904,338.48648566451755,397.39597963541337,1254722,-0.09843369626958053,0.05013508550535528,Consumer
2021-05-14,405.50540854873174,415.29208820874817,394.095143984776,403.8416701109925,1186187,0.016089682083472234,0.059700923971888684,Consumer
2021-05-17,377.14620757204204,421.7511302117456,329.0822097772194,373.22315459915995,2080250,-0.07884638502550882,0.05468264751189236,Consumer
2021-05-18,381.10049833697184,388.0120827362366,370.9119689894355,377.76302545551437,1055718,0.012090571786051522,0.058520649482610085,Consumer
2021-05-19,385.43675180963726,393.82742976556705,374.94157402753274,383.2854190324673,1100075,0.014512848807723251,0.053494489637814654,Consumer
2021-05-20,382.7990198637779,389.85668285737796,378.8827009682019,385.9085511423569,865445,0.006820496208810662,0.04920286327405736,Consumer
2021-05-21,364.14290386039124,397.04515983174537,330.5183878711724,363.3489014880265,2272284,-0.06023689348796333,0.045207469280779546,Consumer
2021-05-24,356.52470488688925,367.88691508700583,344.3742735926226,355.7105367854781,1100608,-0.021246232578695776,0.047741436128170014,Consumer
2021-05-25,349.1697590004505,358.19903379844834,341.6260533076229,350.62391158444905,1633203,-0.014403129133944393,0.04462181236438424,Consumer
2021-05-26,333.83934344736514,359.825290944599,306.9806957326351,332.8929784844706,1384629,-0.051893119664271306,0.04152110824957848,Consumer
2021-05-27,297.9791887330874,344.90733454055464,253.2823104231243,299.91942133961277,1641148,-0.1043072093490604,0.04339511867125297,Consumer
2021-05-28,277.2783042678251,308.9451062529036,248.3913070113479,279.7958316868526,1728306,-0.06945367839664578,0.05690789178946985,Consumer
2021-05-31,291.7677686949388,318.98215957979244,268.2833134563802,295.2198458518149,1363962,0.05366015431520138,0.05843268378879506,Consumer
2021-06-01,288.4512974508743,299.0904364978479,277.42486810035354,288.0491754156468,1644509,-0.024589105430725313,0.05712630437879501,Consumer
2021-06-02,298.00074139684176,317.1941092635873,280.4696944054515,299.57070319316574,1641242,0.039219246925842444,0.052928492680837665,Consumer
2021-06-03,293.91628756969817,301.4058881008642,288.37644373667246,295.8299743848493,1238023,-0.012565582032065365,0.050713535366674244,Consumer
2021-06-04,306.15271784786944,317.6105732482831,291.9526043739132,303.30383967170167,1319503,0.024950195838986992,0.046703042869605624,Consumer
2021-06-07,309.52945773916895,318.0316947952028,300.42396072228246,308.9091592554148,1256085,0.01831217642015931,0.044026312717336966,Consumer
2021-06-08,296.9715761032712,313.53108262345893,282.75033035271923,299.20298035598677,1674555,-0.03192504355053513,0.04124261558114681,Consumer
2021-06-09,288.42973314748576,309.5718772186316,264.0474097496199,284.9332593239707,1677076,-0.04886723209943813,0.040170187114761335,Consumer
2021-06-10,266.06701567850865,293.21583016553643,239.44882062816723,266.5493780419112,1946174,-0.06669546513174823,0.041822435393303,Consumer
2021-06-11,291.1946469926624,326.45104811651305,253.9710927453475,288.9565115493911,1809390,0.0807166878191024,0.0465460593622343,Consumer
2021-06-14,291.1197607599978,292.4318800784083,288.51977501746273,289.8260634529945,1439653,0.0030047641217830225,0.053014206280911885,Consumer
2021-06-15,293.2737630972442,296.1181387741037,285.1653293175364,287.95815043594604,1041883,-0.006465803252270143,0.048474314282826066,Consumer
2021-06-16,287.8551852211532,288.3887776467526,287.0693906451554,287.6025146995619,887954,-0.0012357890425341285,0.04456543849113028,Consumer
2021-06-17,305.393156738202,332.61069250085853,278.00728593939107,305.2083512980252,1655693,0.05941529284929534,0.04109856107589437,Consumer
2021-06-18,300.5423137288508,307.47237777628067,293.64488452216887,300.57421640497495,973570,-0.015299962526862377,0.04450617857851138,Consumer
2021-06-21,308.64116786146747,319.0480326438769,297.0420416248721,307.4073025286839,1243826,0.022478886737668523,0.04146990804581541,Consumer
2021-06-22,292.71924354379973,315.0995026264515,269.79580293320095,292.13109423827296,1353790,-0.05097093221865789,0.039390324586215934,Consumer
2021-06-23,275.65516367741776,298.8054383616379,254.69886074592154,277.6941261272348,1810225,-0.05068241216531945,0.04160509015122802,Consumer
2021-06-24,273.9552799722661,281.6678898006696,264.85831174149047,272.53081899649965,1131702,-0.01876853728142381,0.04324457025601881,Consumer
2021-06-25,253.85546936492068,280.45461322171076,228.45244642412482,254.9427839673876,2003928,-0.06671256155939842,0.040606809577395105,Consumer
2021-06-28,244.9580030861052,258.3796376707553,234.46143468420848,247.7628789857546,1113560,-0.028566987727571335,0.04568057867098818,Consumer
2021-06-29,245.73378703340487,248.58299306560647,243.2605334425323,246.10599330491064,757145,-0.0067098454272559215,0.04349463337409747,Consumer
2021-06-30,234.6449466625498,251.0474485319668,219.18748819331802,235.5315821113909,994000,-0.04391729913383178,0.04025145723730227,Consumer
2021-07-01,217.572678056867,243.98858460526807,190.84559534148536,217.21850053303058,1593239,-0.08094124925464141,0.04105427166888566,Consumer
2021-07-02,203.8806917151568,224.03004331832975,183.26941416681248,203.36810751931245,1625271,-0.06588608737677422,0.04930603870161781,Consumer
2021-07-05,193.00192337521295,207.71759131971396,179.36936371954286,194.01357438283668,1297899,-0.04708954680265786,0.05192316283152766,Consumer
2021-07-06,205.97151352423572,222.56567527978103,188.2257543012291,204.71900750317045,1476913,0.05371021610905995,0.050886399788700167,Consumer
2021-07-07,215.40011361252303,234.21634573863483,197.58440523876024,216.32420584645678,2118067,0.0551398916028768,0.05103193748954304,Consumer
2021-07-08,199.80531306809507,224.48977308948457,174.60903603597868,199.22135201329945,1688028,-0.08236170714498424,0.051375753639687397,Consumer
2021-07-09,197.22278373574403,200.7720735946375,193.30296232734176,196.84546176879223,999194,-0.011997565364622086,0.05682510070569259,Consumer
2021-07-12,192.44611444197707,198.69539752771692,186.80214231348054,193.03417891187263,1042213,-0.019551696829913312,0.052008315607904865,Consumer
2021-07-13,190.02396611832287,194.41605163111322,185.82005215010702,190.20806483368094,1139107,-0.01474871496155802,0.04817916812520199,Consumer
2021-07-14,186.46793973580884,195.93768197433766,174.5379555993096,183.87607018881357,1437184,-0.033856551969722835,0.044605094798035975,Consumer
2021-07-15,178.84708003280417,186.2541776148062,171.51323524565643,178.91744732997273,1471120,-0.027337487742051608,0.04316979849669445,Consumer
2021-07-16,169.56674392245327,184.37718016520856,154.05366602905116,168.79685829626558,1588157,-0.05822854136039968,0.04126749249958356,Consumer
2021-07-19,168.21460768933878,171.8751509696291,162.7454170271624,166.36572652748532,1094488,-0.014507433215117195,0.044395824174200384,Consumer
2021-07-20,166.30093379592702,166.82152181736262,166.02780249768423,166.54798476462244,698725,0.0010949278997151985,0.04133232640511389,Consumer
2021-07-21,162.31891179140348,168.05891974136213,157.7301273976765,163.43848481977295,866185,-0.01884678477729904,0.038299723170186706,Consumer
2021-07-22,159.22304433292197,167.50612047508096,149.6548486771141,157.8674017967038,927172,-0.03468122836474091,0.03642492594908909,Consumer
2021-07-23,158.93893942865424,159.35922551652544,157.7277598135427,158.14594897755362,1184051,0.0017628828168520447,0.03663111142799786,Consumer
2021-07-26,156.67889636979524,158.48068780502274,155.67544812091418,157.47215911372257,1156516,-0.004269659250567709,0.034262761461012,Consumer
2021-07-27,154.31302384878046,161.53210159858,145.4960530860924,152.63670943105626,759986,-0.031188025351525702,0.032278227288139,Consumer
2021-07-28,151.89295709348454,153.32740391153538,150.24632388278198,151.67874775048446,979429,-0.006295867148810565,0.03285439246571028,Consumer
2021-07-29,150.74190260362303,153.46034319606972,147.16346210637465,149.86610886033822,1223380,-0.012022494721081065,0.031136386670679327,Consumer
2021-07-30,145.2560797132307,151.93145854866395,138.88424065593048,145.54686388125293,1201943,-0.02924416460400923,0.029954310488185323,Consumer
2021-08-02,131.21269741057932,150.8946020221662,111.51465918050266,131.1937166829443,1886827,-0.10382313905604294,0.030758604454136817,Consumer
2021-08-03,126.84139047634532,134.15506979607355,118.96695723352838,126.24632505903435,841664,-0.03844002493855852,0.04973690811550715,Consumer
2021-08-04,119.75282750465172,129.02544767023093,111.01859017166632,120.25461238521181,1609293,-0.048623694404466185,0.04796512640141659,Consumer
2021-08-05,120.36254677915043,120.46336800701573,120.22099793318965,120.32178501712059,649330,0.0005584307885536197,0.047907851435792174,Consumer
2021-08-06,115.2969597372186,122.68071726003554,107.90937059860251,115.29286595032823,1674295,-0.04269414411646689,0.04400200631899628,Consumer
2021-08-09,112.04750802866351,116.4379854901876,108.56637610527203,112.92945298644219,954501,-0.020712237660837938,0.04384472305025129,Consumer
2021-08-10,116.99915244017562,124.33190025181176,110.13012457431333,117.43715710360974,1463021,0.03914004345387367,0.041258178702173035,Consumer
2021-08-11,118.16884912001677,118.94053958216962,117.17928814855317,117.94954647558501,929500,0.004353603440610581,0.04112883779165202,Consumer
2021-08-12,122.76611340054572,130.0656801877677,115.42214156232669,122.71890115001817,1707057,0.03963942266601363,0.03815898475996621,Consumer
2021-08-13,124.63438861207871,127.1087783214294,121.88511642365424,124.35393830078807,823097,0.01323545738810047,0.03873730848579052,Consumer
2021-08-16,126.98171745757848,129.92839842497185,123.36200568019531,126.29269755987295,809511,0.015470368629393615,0.0364244403501203,Consumer
2021-08-17,125.53836244123676,126.72912710289337,124.30623553876757,125.49660411159282,810230,-0.006323510139322264,0.034601903555801325,Consumer
2021-08-18,124.11944608042731,125.57342434673195,123.89095393233191,125.34268034018518,1230570,-0.0012272702105966635,0.03261642838847163,Consumer
2021-08-19,130.59464776997632,140.647072611427,121.3814871192611,131.37860549460675,1495937,0.04703184399482631,0.030843006492261925,Consumer
2021-08-20,130.7579613410493,132.9890562767773,129.80000701401548,132.0218425481834,967357,0.004884109628757731,0.03453739990240176,Consumer
2021-08-23,131.58103772779896,132.52289084763362,130.4528281862754,131.39333775533933,1049320,-0.004771979995998485,0.03252451033673828,Consumer
2021-08-24,127.6512389640955,132.99452567240996,122.73586198580311,128.06328242476474,1344898,-0.02567086706028726,0.03081705351064582,Consumer
2021-08-25,130.83146741613174,135.47491526637532,126.370343114139,131.00777904605357,918763,0.022732167778379983,0.030961292641077626,Consumer
2021-08-26,130.43854019717654,132.93241551648762,126.87550145327484,129.34853682369518,1312182,-0.012746106662142624,0.030730994637187075,Consumer
2021-08-27,123.31767902647984,131.68879966143052,116.06891991522201,124.37772952724038,1226568,-0.0391874556212999,0.02966285067840015,Consumer
2021-08-30,118.29281434074396,127.15144344981634,109.5395754390376,118.3909433570739,1348243,-0.049330913577965554,0.03215985494379528,Consumer
2021-08-31,124.20344183004495,133.58610895979527,115.0099987840847,124.37962497334483,1951439,0.04934615289507669,0.03595046413010921,Consumer
2021-09-01,119.04780485063368,128.24139038674969,109.01477852661108,118.13811213490601,1787501,-0.05148399864883953,0.03871957021672449,Consumer
2021-09-02,116.29014855901934,118.51738586483388,115.15541829505712,117.37209820608098,1575731,-0.00650516704996337,0.04119410651713838,Consumer
2021-09-03,136.66435794337164,157.3422512115421,116.16470425186588,136.81934887960185,2734363,0.15331221956133112,0.03826109132197438,Consumer
2021-09-06,125.10075796176163,143.47863864942198,105.83074579210852,124.05499975649698,2116611,-0.09793642067448681,0.06925911050065572,Consumer
2021-09-07,130.7023860812276,140.18200143914157,120.75748003750888,130.20070968418455,1637563,0.04835216679223536,0.07332251280509376,Consumer
2021-09-08,139.85418692187633,153.57476901653038,125.36415583657292,139.00103868186105,2266238,0.06540422515114955,0.06893215876692194,Consumer
2021-09-09,130.74681730401892,144.46686260289727,116.0085684761494,129.60924110241723,1413943,-0.06995731945543694,0.06740156459577067,Consumer
2021-09-10,130.99287837111345,134.83850156821242,127.86202960543407,131.69096783042465,1363585,0.01593393882482386,0.06684669557857581,Consumer
2021-09-13,137.0637034256768,143.87012253077356,129.3639423360158,136.12368105787843,1308200,0.033105867004328444,0.06093330886133473,Consumer
2021-09-14,159.24466087883508,183.13136001066033,134.41174379903146,158.1314632929782,2328964,0.1498628412186789,0.05687437267828889,Consumer
2021-09-15,180.77207317033782,207.88788414588848,152.23917492855122,179.10491168064848,2601452,0.12454499969998074,0.077824071409554,Consumer
2021-09-16,184.75476640274556,192.8644459239601,176.32833480256295,184.42347240872363,1430317,0.02926286081495472,0.08527594863235306,Consumer
2021-09-17,185.86121773660616,187.5721639766371,183.8505978934848,185.5587598561955,785749,0.006137002870086411,0.0777562678218257,Consumer
2021-09-20,176.36269246542514,190.52430853188523,161.76320667418793,175.8865927666732,1558105,-0.05353216854234027,0.07030276786228055,Consumer
2021-09-21,161.48123650676004,183.61465106212512,138.5244684860482,160.527105083646,1849284,-0.09137662073177769,0.06696146127142832,Consumer
2021-09-22,146.61629641622895,166.26500956300646,127.8445210655585,147.39370055716265,1909781,-0.08535556555677484,0.07028173915703756,Consumer
2021-09-23,148.3847567531155,149.29035531336112,147.0914047268762,147.99462227963005,1253703,0.004068695374832704,0.07172485045559751,Consumer
2021-09-24,146.92419234204692,149.34320230891558,143.96904708617842,146.3790821734866,919657,-0.010976227165444509,0.0649464893632461,Consumer
2021-09-27,149.79708402363806,155.19902107502725,144.4831855680959,149.88210653286748,1245652,0.023649318632947548,0.05909745188167005,Consumer
2021-09-28,141.26714091619658,153.91142910543994,128.56183555015096,141.2001254369805,1881625,-0.059670815200374074,0.054570143814135656,Consumer
2021-09-29,149.05255891447777,160.39693656613343,137.2433992776879,148.54948826474356,1650390,0.050739943611276754,0.05492186636229634,Consumer
2021-09-30,149.7149457813949,152.05741335023367,147.60953664177833,149.94871673981805,980349,0.009375190203970452,0.053845244965787666,Consumer
2021-10-01,144.800923796963,153.08070682417272,136.08676533985846,144.34020421046648,1433985,-0.038120304806984376,0.049321723946397486,Consumer
2021-10-04,137.03678274127742,147.73706047323265,126.31985036930615,137.01871750917886,1177342,-0.05205550178040938,0.04758234555192,Consumer
2021-10-05,131.4408551960764,138.79781184084138,126.0283934977282,133.30844660329558,1399871,-0.027451950107263964,0.048142808148459594,Consumer
2021-10-06,139.72493429183544,149.79183291941226,129.7472855012437,139.80823564410022,1387262,0.047606147708048496,0.04546675066286645,Consumer
2021-10-07,132.0692971857191,142.976807650237,122.1189602531921,132.9594081653711,1569725,-0.050227858377180086,0.04575731774931189,Consumer
2021-10-08,129.41873594700078,136.25791931077362,121.57370282616216,128.3567659742872,933138,-0.03523025891487406,0.046404863599227436,Consumer
2021-10-11,134.85622201085332,146.4524388646381,123.93282001198317,135.4786222266785,2149334,0.05400023736880818,0.04482080726639896,Consumer
2021-10-12,129.12121315583477,138.60603563137275,119.5277029204241,129.00390858545993,1119174,-0.0489711553132682,0.046309045084005886,Consumer
2021-10-13,123.64849155198885,131.33650582842517,116.3851337145857,124.04958685664768,1537311,-0.039161323340793204,0.04664062856760646,Consumer
2021-10-14,129.70228539772816,138.02571066600103,121.1632252430785,129.4718635800845,1600063,0.04278220820730258,0.04550076893213416,Consumer
2021-10-15,134.5906254225608,140.62437675985038,127.41941929091621,133.3997847673922,1576121,0.02988693216111699,0.045064438081444225,Consumer
2021-10-18,132.3277977892847,134.22206873133564,130.24128355557,132.13276257065243,1503156,-0.009543325860463272,0.04311179851012409,Consumer
2021-10-19,124.30376021113344,135.49043196207754,113.64984130701446,124.79445612823642,2384365,-0.05713916128266755,0.040007036842209125,Consumer
2021-10-20,120.03565191794748,126.670245777624,114.25907539550492,120.85427401620066,1196947,-0.03208256008468349,0.043245612035536125,Consumer
2021-10-21,119.50775410920255,121.30085707845895,118.16283955999344,119.95095484355288,1157239,-0.007502523214129144,0.041839454674990506,Consumer
2021-10-22,116.12290759242178,121.57468706595839,111.12512085002321,116.5581672832211,1247693,-0.028692511213723328,0.03884424220122269,Consumer
2021-10-25,122.03095043421034,128.30562033792867,114.42067658824413,120.62294891818671,1389361,0.03427911734081554,0.037823129850823374,Consumer
2021-10-26,124.0428029062519,129.88854615536476,118.46161752064025,124.29596977260145,1433750,0.029996018873311846,0.03769257226854658,Consumer
2021-10-27,123.00943545665412,125.48467462263841,120.17188694399056,122.63968587879813,1269881,-0.013414901368041835,0.037034418796747674,Consumer
2021-10-28,123.0797682323812,125.37656013910826,121.44340140087316,123.731528047991,1888941,0.00886344877531508,0.03498903367195873,Consumer
2021-10-29,124.5920296101654,128.2920280197804,121.86866118241647,125.54776877050321,688176,0.014572191796805682,0.03303286379451325,Consumer
2021-11-01,123.66326375085283,127.08343320422232,119.84526567402455,123.25411937314155,1338986,-0.0184380785348411,0.031698397253456294,Consumer
2021-11-02,126.0363593059197,131.19265645199113,121.263249129581,126.40556415622397,1512156,0.025247265697105992,0.030900244687686304,Consumer
2021-11-03,129.13205712906938,133.59499952099486,124.80353379382152,129.2621165761791,1139612,0.022346753297783347,0.030975373463190854,Consumer
2021-11-04,129.5040334616153,132.3593657973748,127.6563273349561,130.49748553700584,1158636,0.009511704396485614,0.03069992860561922,Consumer
2021-11-05,135.5870480477958,142.53405163459033,128.11341297548606,135.0319766559192,1650849,0.03415765584701786,0.029454360817899483,Consumer
2021-11-08,125.92582935458178,138.9908876160991,113.20146404469514,126.23525584037343,1827641,-0.06736433859573733,0.031129717552482016,Consumer
2021-11-09,135.27341241761906,152.3225906665565,119.51511238741877,136.42960338462862,1385200,0.07766147955988532,0.039445412522675145,Consumer
2021-11-10,140.95708108850062,146.2653875600983,134.62973737589718,139.89816614128995,954988,0.025106017759003042,0.047428348762968614,Consumer
2021-11-11,154.0392547615949,176.77215948283487,131.5159027912004,154.2220757460091,1806304,0.0974788407247389,0.044655407648601035,Consumer
2021-11-12,149.47151248682962,156.3574647794174,142.88190216575424,149.75534155263614,1471258,-0.029390707796381466,0.05586235766744939,Consumer
2021-11-15,158.21451141810505,171.07894620088385,145.2422447428094,158.09713569609116,1312239,0.05420672085205737,0.05221163145362032,Consumer
2021-11-16,155.3878909798908,159.07109234901574,152.4421820662706,156.1116627968111,1266235,-0.01263808865690591,0.05216894531298165,Consumer
2021-11-17,146.1545890560433,161.0684218497798,130.96268754443992,145.84492138613177,1476078,-0.06802766344895164,0.04797121300102874,Consumer
2021-11-18,146.16901490702196,146.42102131293768,145.42622712253754,145.67738592300566,1015966,-0.0011493836140125146,0.051333753716055384,Consumer
2021-11-19,139.81855015074973,149.1466227923346,130.04391428159164,139.34006448480878,1763720,-0.04447703890281381,0.046992782199698796,Consumer
2021-11-22,137.80668191651282,139.40732496034047,137.60673442087426,139.20534810156042,1485498,-0.0009672849572450867,0.046512238298420175,Consumer
2021-11-23,137.2539357425319,141.80305185785292,131.65025326868368,136.1632188897745,901296,-0.02209586239165957,0.04278844464632357,Consumer
2021-11-24,143.40118924005532,153.42511074173,132.6866887158558,142.65870999472736,962514,0.046600829252977836,0.04047116092263565,Consumer
2021-11-25,144.94534304034445,149.18646938924567,141.02298864604865,145.25571601653834,1467823,0.01804061361807738,0.04166626316578528,Consumer
2021-11-26,157.45252250120166,178.7494438156553,137.12521924536875,158.3112746601851,1511170,0.08606743981370757,0.039213282825056796,Consumer
2021-11-29,156.75697994290198,158.42650602799932,156.41367825341334,158.0803062210094,925605,-0.0014600166007011867,0.049409370258557656,Consumer
2021-11-30,160.2277821750193,164.74467815099365,156.22848583188642,160.73277710017487,751243,0.01664004535228641,0.04531388796769642,Consumer
2021-12-01,151.3026476945832,166.29101422268315,135.55571943823233,150.46067870247174,1860502,-0.06604143750502504,0.042239938690747124,Consumer
2021-12-02,146.59442030480042,151.77336499081795,142.61503492041913,147.7622774871286,1387846,-0.018097029778292657,0.04670750107464518,Consumer
2021-12-03,146.99320096387405,148.14925158388687,146.76241832237366,147.91701852797067,1380806,0.0010466817058524956,0.04352468148453066,Consumer
2021-12-06,154.50357230314205,166.8936384492087,143.07205302272467,155.39608342631345,1373743,0.049325803539732135,0.04019555510318127,Consumer
2021-12-07,166.75234412451192,181.25239112347842,150.3516485037792,164.67068349265162,1251288,0.05797038746329701,0.04192256378453426,Consumer
2021-12-08,153.70404498693813,169.49740399982966,138.17709589189033,153.94601178633766,1904991,-0.06734565376973775,0.044833982165444465,Consumer
2021-12-09,155.34857780226878,157.1636351928653,153.33707240787166,155.14980741049578,975765,0.007789181449332983,0.04887109910468684,Consumer
2021-12-10,157.3472792844168,159.0895945456221,154.56865525483613,156.2993669236124,951718,0.007382037444515608,0.04494227591375066,Consumer
2021-12-13,164.95440900642777,176.50057977929652,152.3028146763309,163.7657864677429,1612077,0.04666408875201731,0.04152132829006063,Consumer
2021-12-14,155.79569588786146,168.5645481556019,142.34942811008568,155.05780348864516,1347956,-0.054639302645567316,0.04249526019728805,Consumer
2021-12-15,164.37141872532027,180.38887059077246,149.04426604900377,165.00283975542723,1870835,0.06216471125850893,0.044637380304261315,Consumer
2021-12-16,162.43424519928328,165.70871357716476,160.31283455904074,163.57243800298258,1005728,-0.008706746280173856,0.04768295581462912,Consumer
2021-12-17,173.08150767095262,187.80326026057384,158.38131165941738,173.10137672614906,2328657,0.05662147739657995,0.04393520837317147,Consumer
2021-12-20,177.26791737605737,186.625244934146,169.1589127080334,178.46163446065756,1303903,0.030496229616934316,0.04609924926960209,Consumer
2021-12-21,164.20091558956375,184.61401783965707,144.08488523845526,164.46556557907118,1621649,-0.08167242461826649,0.04404106753592656,Consumer
2021-12-22,169.8195279878362,178.70274618774528,161.2342346175749,170.10311591758776,1171452,0.03370359687913808,0.05150000238074945,Consumer
2021-12-23,177.68895570631935,189.19533310267283,166.10627145874042,177.60736541661885,1903693,0.04317048425290989,0.048910020062994004,Consumer
2021-12-24,184.23040985310828,193.51577905073182,174.41901519616115,183.67646510794003,1525217,0.03360056646828654,0.04788847102011707,Consumer
2021-12-27,182.47719844085847,184.16911265291427,180.99285752180845,182.68309687544775,905282,-0.005422927473432961,0.04586931692715878,Consumer
2021-12-28,181.1085457292683,183.178206089754,179.6197542104816,181.68467850735277,809411,-0.005480291806190201,0.042280097086556286,Consumer
2021-12-29,178.8945940400931,183.29503658283795,174.333208630259,178.72959247055906,1005020,-0.01639864176763462,0.03917384749371766,Consumer
