date,open,high,low,close,volume,returns,sigma,sector
2021-12-02,1104.306374757062,1196.371640844677,1006.6318333076026,1098.1869250658765,1135036,-0.055579543377998135,0.031235786259403275,Energy
2021-12-03,1081.613945176111,1119.5459343899902,1035.1860659461465,1072.8092771777954,1284239,-0.023379869427566785,0.03665927332763864,Energy
2021-12-06,1088.4994003417219,1151.1630788954014,1041.8785699612483,1103.8833483532887,916138,0.02855357897048449,0.0354558119480562,Energy
2021-12-07,1084.870540533023,1118.3079719976606,1048.1010384961849,1081.4325042265953,1019253,-0.020547724492060365,0.03504265560028655,Energy
2021-12-08,1117.1900024056145,1162.6611286718667,1065.9516401617307,1111.178072860309,637827,0.02713422435953331,0.03384850833473283,Energy
2021-12-09,1056.6227627559626,1138.8571846112816,972.8869517438793,1054.9946624470797,1170286,-0.051885071792843664,0.033571075838111086,Energy
2021-12-10,1052.903428375636,1057.5125250629944,1047.315523460599,1051.9203165648669,845968,-0.002918340886823873,0.03748896914540124,Energy
2021-12-13,974.8556277814073,1083.1040619481455,875.0679979643394,982.5307913089445,1589808,-0.06824096271168982,0.035008795367702,Energy
2021-12-14,988.9576446563221,997.9363006102564,979.521234168869,988.4956961344471,1374231,0.0060526056583912686,0.04217839436549052,Energy
2021-12-15,1018.8877111752187,1081.7446727847694,962.8875510619649,1025.3872828693065,1226888,0.036641368490391214,0.039098704151021076,Energy
2021-12-16,1001.625749818105,1035.8196449074126,969.7150673292231,1003.8384676879442,1585581,-0.02123925860510731,0.0390429944517394,Energy
2021-12-17,1040.1912444801078,1091.525537907274,986.2173474956877,1037.414611817284,1690033,0.03290054830434784,0.03724446601202703,Energy
2021-12-20,1124.1203524521031,1243.1106869469472,995.4262115539221,1113.2677800690644,1499908,0.07056796853663344,0.03704169421916117,Energy
2021-12-21,1167.4507713915725,1261.9906817485044,1077.646338591663,1171.8479987074127,2026855,0.051282352398673986,0.04409813392887236,Energy
2021-12-22,1101.649436173006,1207.8991721343732,992.8905571842637,1098.872465272977,1865724,-0.0642973662780092,0.04527911530648847,Energy
2021-12-23,1178.3649830426941,1318.6351845269544,1045.2698022564052,1184.8118377595092,2134704,0.07529935274814405,0.048582726589744774,Energy
2021-12-24,1088.823268978656,1224.8280129729853,958.7042228672663,1094.0806833204083,1798102,-0.07966952324806251,0.0532796765845902,Energy
2021-12-27,1067.8608161809245,1108.0158095763609,1026.87190666119,1066.9943169032365,1443971,-0.02506880596358736,0.057646024058497385,Energy
2021-12-28,1110.5676778942625,1171.2757364694344,1046.104702027098,1106.5956327742133,1545073,0.03644265888131496,0.053410841845717864,Energy
2021-12-29,1112.7199999304153,1132.0855798149823,1097.453567056957,1116.7636681247016,1034926,0.00914661542551169,0.05080732751568037,Energy
2021-12-30,1119.5871314896165,1152.9039740022506,1098.069977034223,1131.1643195408715,1035062,0.012812553157736948,0.046665369488409936,Energy
2021-12-31,1141.5167841471516,1154.9253139217724,1126.6656609654651,1140.057044285766,1219929,0.007830826470436605,0.04320589769180629,Energy
2022-01-03,1055.1797863317875,1182.4606448190789,925.0736987308588,1051.9670176098846,1677455,-0.08041653825949342,0.040032461237917656,Energy
2022-01-04,1104.8825096336097,1171.9363014062458,1028.9229712440358,1095.4013654882021,1393281,0.04045907819035694,0.04849846704854071,Energy
2022-01-05,1068.4975757516702,1119.1767302354515,1010.9683671755685,1061.3064441721351,1384546,-0.03162019620439438,0.04719344865602348,Energy
2022-01-06,1052.0956622128874,1062.5251558039563,1048.4544781846084,1058.8605592326303,865926,-0.0023072578911189365,0.04507496864158242,Energy
2022-01-07,970.1537274724049,1094.7235494349177,853.8219321905514,977.5096950613687,1633116,-0.07994045478746897,0.04154757218271762,Energy
2022-01-10,992.8615628417115,1029.6583248544503,961.6106730968678,998.2382022852764,1109921,0.020983717444890075,0.049391619230053696,Energy
2022-01-11,1005.808838675215,1013.7959654959021,995.5678025377023,1003.5368877991187,807676,0.005293999226338797,0.04601818227401355,Energy
2022-01-12,1020.2581818003327,1048.980769215584,992.9311130714697,1021.6172973061337,1330766,0.017856309455999413,0.04240686788734509,Energy
2022-01-13,1044.4419678402,1070.3964094354712,1012.8717671276945,1038.6831005471015,1455247,0.016566704131293106,0.039830906634422146,Energy
2022-01-14,1017.3603886282634,1057.337068683938,972.0674720890514,1011.82670889993,1699125,-0.02619634137028944,0.037554883191432166,Energy
2022-01-17,1042.2842805083856,1090.9616865699077,994.556142930411,1043.1919835785218,923390,0.030527907769842256,0.03648606098767037,Energy
2022-01-18,1079.7257949048662,1124.8042365234426,1027.8528603451819,1072.6352734160596,891083,0.027833265218075214,0.03612172601132732,Energy
2022-01-19,1089.4904354371395,1112.3379709112867,1064.9258790616593,1087.7366358763747,812903,0.01398056359254469,0.03549685718390965,Energy
2022-01-20,1104.5466920066917,1163.8572228239973,1059.1750893628773,1117.9356406613679,555530,0.027384750065136233,0.033724470636359596,Energy
2022-01-21,1144.3696499716189,1175.7426097110658,1107.3421103518265,1138.5556797638028,1126028,0.018276704990807177,0.0335016509471047,Energy
2022-01-24,1050.0867058118254,1175.0696909318062,932.1453892260337,1056.417343752606,2093516,-0.07487719247882546,0.03237273829541552,Energy
2022-01-25,1004.3692952599245,1079.483760423833,931.7770621229402,1006.7215170771091,1782485,-0.048184290698371685,0.042182750512756176,Energy
2022-01-26,1049.007739462037,1144.770347413413,966.2653755053487,1061.0760721079569,1251088,0.05258452716413146,0.04326391606376986,Energy
2022-01-27,1108.7626755285928,1174.0076913235184,1038.5922237950238,1103.529281078068,1185786,0.03922992553467804,0.04485736306449178,Energy
2022-01-28,1159.790773034138,1258.662442574588,1066.1030299377285,1164.5872414063647,1208458,0.053853243921063616,0.04405217900964903,Energy
2022-01-31,1155.3804849954813,1169.1257500831512,1141.656233369453,1155.4012517777398,1040635,-0.00791903723737781,0.04568918211701503,Energy
2022-02-01,1157.05298789297,1162.5901763849981,1152.7420428559565,1158.2746795722778,865660,0.002483864946619764,0.042183026949621096,Energy
2022-02-02,1133.6381170404068,1180.2768822709756,1080.5750348087104,1126.9381584651755,999642,-0.02742719187573355,0.03904422681865944,Energy
2022-02-03,1015.1005379308937,1172.0360059840639,862.8354572412596,1019.1617443339687,2499731,-0.10052389071320735,0.03784704673315721,Energy
2022-02-04,991.4774450342945,1035.3148055617069,945.8066898061721,989.5592384036144,1250543,-0.029476118861447246,0.052551660751640916,Energy
2022-02-07,989.9113495829739,1001.2495505083515,970.7839501077275,982.0319017775158,740396,-0.007635835895914068,0.04939299419628831,Energy
2022-02-08,1009.4877180829707,1055.7943873394156,965.0502993050263,1011.2781539821348,1437828,0.029346514396649637,0.04539251258758493,Energy
2022-02-09,987.1593084656574,1020.1525370751109,960.1997827242967,993.0326102423779,1038743,-0.018206805129399657,0.04333089942865437,Energy
2022-02-10,981.1166912931018,1006.7023357554202,950.4674970266759,975.9175580504083,1198006,-0.017385389994467655,0.040642055056184324,Energy
2022-02-11,978.3595704810588,1006.2692930684647,960.2821156809634,988.0134603357977,1200047,0.012318207842001366,0.038298290812265955,Energy
2022-02-14,993.114140084507,1010.7073231746566,979.527083287211,997.0661972398185,760133,0.009120842710076817,0.03600233325742274,Energy
2022-02-15,963.7627367630569,1019.758583234484,903.4542345792979,959.1840537151453,1672844,-0.038734185178880366,0.03390299198808442,Energy
2022-02-16,997.0401656955577,1034.8544428878452,946.4355467899376,983.7456074752179,1255204,0.02528435563135514,0.03527861757234915,Energy
2022-02-17,1020.0149187405224,1081.8881248620482,960.8232203016324,1022.5493526454538,1163621,0.03868681875880649,0.034518972786089334,Energy
2022-02-18,1023.994190241187,1051.9552374671948,1006.4862180393683,1034.2715458539851,938427,0.011398484072580447,0.035745602213656046,Energy
2022-02-21,1047.7209071835136,1058.2397990606369,1030.763742675977,1041.2173401430668,610712,0.0066931895094086155,0.0337888632239452,Energy
2022-02-22,1020.2823750220558,1049.8048670068304,994.1544860404655,1023.5922179522029,1098924,-0.017072325349163264,0.03193852908705267,Energy
2022-02-23,1088.8030584660003,1186.491938290139,989.1868258719514,1086.6857367326993,1667961,0.05981423304827419,0.030980241382528965,Energy
2022-02-24,1156.2769663599588,1258.7692133855683,1050.6495088091715,1152.836821851845,1803408,0.059093250727670805,0.037476414665343814,Energy
2022-02-25,1107.5903135379199,1171.0970387782825,1051.2076043562492,1114.3692431403085,1030312,-0.03393716280139131,0.041801760335774645,Energy
2022-02-28,1103.9779840614221,1115.9399163630526,1099.2833283249088,1111.2144874655621,890311,-0.002834993574323705,0.04087382275475166,Energy
2022-03-01,1108.339866857819,1122.753949169369,1101.456940833549,1115.824542395303,819433,0.004140081473855329,0.0379175564554792,Energy
2022-03-02,1090.4187129975578,1129.3786470705832,1050.6308844886348,1089.5601424065044,1594958,-0.02381955580220769,0.03539440508378529,Energy
2022-03-03,1142.4256625824457,1242.1496754183436,1050.4755735228184,1149.6204977119894,1886963,0.05365781020229932,0.03445746384718762,Energy
2022-03-04,1156.9607755248073,1163.7732600970985,1147.3463208623753,1154.1422089851815,605292,0.003925505926912171,0.03849321422251057,Energy
2022-03-07,1233.8737065706925,1345.4417989909223,1115.0114069798599,1225.8543842714816,1844363,0.06028066558519524,0.035884446107769384,Energy
2022-03-08,1269.1672825048556,1315.509735947627,1210.1972699276075,1256.0611658064684,1157957,0.024342708315701834,0.04092943408450996,Energy
2022-03-09,1207.218501829461,1276.5204515359203,1143.8866880793573,1212.8910505641106,1463915,-0.03497395798917296,0.039103196503663194,Energy
2022-03-10,1187.392632248957,1222.35686009026,1158.6747790518823,1193.4915018168017,1212937,-0.016123761378285386,0.03881655113553423,Energy
2022-03-11,1202.0520286509511,1207.3509366964486,1191.7274526065241,1197.004108315984,1530165,0.0029388123637455847,0.03666573421866277,Energy
2022-03-14,1193.4813304315478,1213.3574536577062,1183.7407049539079,1203.5347767454884,1541298,0.005441015416704102,0.034304465385009135,Energy
2022-03-15,1180.1160587168874,1216.0128305443852,1143.5002773963495,1179.3744922542096,1416151,-0.020278667544234425,0.032340033605359066,Energy
2022-03-16,1187.2910435879342,1191.0342331707059,1178.1298655335202,1181.8559197229588,982938,0.0021018096071091226,0.03159724469763212,Energy
2022-03-17,1193.108841953563,1200.460531873655,1179.4084780188794,1186.7208061837598,1137075,0.004107862117063747,0.029989520478482367,Energy
2022-03-18,1178.8036541574206,1190.6058550578089,1167.0711695772895,1178.8726834379265,1128049,-0.0066352495253714375,0.02867103504408887,Energy
2022-03-21,1158.069797076637,1187.8715439812213,1130.6946844112135,1160.440393801824,866298,-0.015759045919643024,0.027644648321855876,Energy
2022-03-22,1122.6807198984288,1177.6889487875478,1069.2960319601752,1124.2305640749146,1356335,-0.03170072428255079,0.02736116579964903,Energy
2022-03-23,1119.4528332535372,1124.9846202386807,1117.1942071885298,1122.7194034889585,1630815,-0.0013450774032423107,0.029148706714680377,Energy
2022-03-24,1160.5474802423132,1222.013815802154,1100.6391442259812,1162.0290024902722,1885166,0.03441383601919987,0.027928284363595793,Energy
2022-03-25,1136.0844974056727,1171.2683128691604,1108.0733473063078,1143.0845699020551,888549,-0.016437245740864154,0.030027288762533196,Energy
2022-03-28,1161.4983690521042,1179.3680380585618,1137.1014718193503,1154.869150199017,1428519,0.010256676193780572,0.029357076037553116,Energy
2022-03-29,1161.967352225068,1182.9658889827308,1145.136296385812,1166.075329242242,1083788,0.009656642995477062,0.02837693150714767,Energy
2022-03-30,1196.5937843790168,1244.8007351577887,1149.1383167230058,1197.3166014477868,1635514,0.026439196701793836,0.02753521030427032,Energy
2022-03-31,1142.6825374397197,1218.815621546962,1076.0661275508996,1151.6749685237926,1314542,-0.03886551029771278,0.028485170063310798,Energy
2022-04-01,1140.8692669435288,1160.2101038294238,1119.4276209380266,1138.7322292224687,1354848,-0.01130181312693874,0.031236246804535156,Energy
2022-04-04,1148.2083335267928,1153.1337323889163,1137.094650932975,1141.9933899327611,1397797,0.002859759109507518,0.029995368618180092,Energy
2022-04-05,1076.067029659202,1175.226565304537,974.9841593517481,1073.9484697857351,1063214,-0.0614333078468414,0.028653175114759344,Energy
2022-04-06,1049.6082166281512,1097.7259056692858,993.8710076234731,1041.6226086366642,1544412,-0.03056231730331524,0.03637184697367415,Energy
2022-04-07,1014.391271111276,1051.8703203256782,983.1872199307364,1020.4790022784726,998674,-0.020507570776153047,0.03603383531714843,Energy
2022-04-08,991.5305536702207,1033.5711124896181,951.2172211214197,993.1902985630975,1156085,-0.027105120394981478,0.03466747609794428,Energy
2022-04-11,975.6186653231555,999.202604723929,957.4531314746458,980.9380270090079,1235684,-0.012413001441495684,0.0342296691766835,Energy
2022-04-12,942.5470153326772,995.9735302440504,896.2282286051343,949.321815281778,1373471,-0.03276143327534309,0.032564529664562074,Energy
2022-04-13,956.9230486468718,964.2588362388952,946.8711070619746,954.1859117179625,892176,0.00511067746593039,0.03330699026266901,Energy
2022-04-14,949.0019635157527,959.8243878944717,936.1599297320363,946.9590567895622,721146,-0.007602670872337938,0.031486542107861545,Energy
2022-04-15,936.9757637449862,949.7635085191486,928.5504442687611,941.2993115469288,706591,-0.005994690437206979,0.030029851111636814,Energy
2022-04-18,874.535834042603,968.943372761438,785.9923200263576,879.860732499269,1770488,-0.0674975307430205,0.028754547696761827,Energy
2022-04-19,863.0658228988442,885.8887745978604,844.8166006697226,867.544845026599,1313963,-0.014096431384438767,0.038011139275967915,Energy
2022-04-20,859.6126424683335,875.9581675611423,840.3281300461306,856.6166870796491,1594549,-0.012676659451225468,0.035856432810753125,Energy
2022-04-21,871.3527760096321,904.4370088553267,842.6754616825665,875.6192785700288,1780096,0.021940837371206983,0.03395072419486798,Energy
2022-04-22,854.2705692065019,887.6515097034538,819.7683748312948,853.103720271758,1099120,-0.026050248168998855,0.03308068001669945,Energy
2022-04-25,835.0851129071715,867.1148915556041,799.6715119887888,831.5663272372308,1090399,-0.02557007116470458,0.03282160000279954,Energy
2022-04-26,798.7484060487354,846.079895083785,753.5967471266226,800.8116074874335,1591588,-0.037685340865942905,0.03255580166883047,Energy
2022-04-27,837.9672434725869,889.0574556669457,783.1817955411362,834.0320841255638,1558152,0.040646149032936514,0.034072450972413564,Energy
2022-04-28,834.7658962971449,859.1596646579889,819.8195924109075,844.0471813583438,1517100,0.011936523323513954,0.03572900707961493,Energy
2022-04-29,852.0147530132157,874.4592842189165,833.8041902088673,856.1601202832486,1512709,0.014249019937698821,0.03380268696234159,Energy
2022-05-02,870.9416563904304,881.4493225305688,852.6613624369376,863.0741088284144,714968,0.00804314583955542,0.03231953746694075,Energy
2022-05-03,865.2924635505813,865.5162070631166,862.7022102852651,862.925341717867,1217384,-0.00017238372917068598,0.030746476723537666,Energy
2022-05-04,866.694582839929,868.1079192362417,860.5820641002236,861.9877249280827,887986,-0.0010871468252646602,0.029262281560933474,Energy
2022-05-05,849.6043851866749,864.0820363183957,843.3505080965002,857.768066950866,1066297,-0.0049072856333407106,0.028021459293798925,Energy
2022-05-06,833.3880592941427,870.337364082721,795.8630186267598,832.7856132127727,1491176,-0.02955750275557761,0.027051320903170386,Energy
2022-05-09,814.5551310898196,841.1560655081449,788.9318325338544,815.5029515526212,1466148,-0.02097120057970214,0.028573870326872752,Energy
2022-05-10,815.6570642065758,817.1734758896139,812.9785803367632,814.4928275537044,1050732,-0.0012394193177359607,0.028620648847094057,Energy
2022-05-11,792.9904278924653,827.3333269866832,757.0427261775186,791.3129781301094,1144005,-0.02887205854887923,0.02748715438854502,Energy
2022-05-12,793.0810867500755,807.5106213001449,783.4039964262131,797.776241205403,1092783,0.00813459513412234,0.02880059530341785,Energy
2022-05-13,828.5210352771112,875.1463974675521,781.6633856707708,828.2748962883339,1382769,0.037516940995023625,0.027811961052115985,Energy
2022-05-16,841.5151565298614,859.2330222440572,822.297332457256,839.9829377342453,1201288,0.014036479776358407,0.030494790887873716,Energy
2022-05-17,822.7710812817585,862.2118800482116,774.5640070480404,813.5634225125158,1173272,-0.031957693266686085,0.029555020414693246,Energy
2022-05-18,828.4851832653916,852.4854707442983,805.0599472861484,829.0444224017177,1071309,0.018849853083201834,0.030854392057039246,Energy
2022-05-19,833.7740749346482,836.3150061392182,824.8403974978821,827.3617872194077,876910,-0.0020316704336397324,0.03024718749828376,Energy
2022-05-20,861.1438734962192,894.2729148650592,816.1995401635768,848.8558493046039,1296502,0.02564731429785133,0.028853648538056772,Energy
2022-05-23,809.1480682757374,880.3800572388916,730.0030282912867,800.4711602538739,1545302,-0.05868887846855749,0.029405682049054395,Energy
2022-05-24,798.0512052547207,805.5611177946126,795.0126408579531,802.5055934018645,1180257,0.002538320328954962,0.03617199162059826,Energy
2022-05-25,782.8762212165402,811.5958450675184,754.9638518798803,783.6556850263335,1243375,-0.02376907832955241,0.03387767469520839,Energy
2022-05-26,746.9775368151718,800.415554823635,694.2165685005119,747.6099196619832,1194694,-0.0470884024523794,0.03320998098311635,Energy
2022-05-27,779.302872825495,819.4760708639787,733.8625414843939,773.7494601371635,1189211,0.03436678210687544,0.0362618245038325,Energy
2022-05-30,794.8705067614131,814.5758594725257,767.1421486615386,786.6435498016051,1137094,0.016527096798361292,0.03645678661010342,Energy
2022-05-31,795.7326177366599,827.6469770881503,771.2517874600335,802.9442789988478,1471865,0.02051009742967717,0.03470229922116189,Energy
2022-06-01,789.3487322608268,809.4079820457749,769.6358934404772,789.6867028993057,1418734,-0.016649032309533403,0.03356336204068761,Energy
2022-06-02,766.2499705823514,809.8182875894231,717.0822554529595,760.3130014822223,1709762,-0.037906095643052994,0.03229207269138974,Energy
2022-06-03,744.716547520854,770.8075555991609,716.7380194535039,742.7604976834,1767069,-0.023356544773232474,0.03390801055797644,Energy
2022-06-06,717.4687516516402,758.1983008680246,674.5761918306945,715.1755602528275,917797,-0.037845596408785195,0.03319083866914898,Energy
2022-06-07,746.0636484984789,795.8403984984457,697.3081289819916,747.0222350186875,1380465,0.04356689907499828,0.03458538408605113,Energy
2022-06-08,737.4162394967739,748.857922718952,731.9256408933885,743.3233414582254,1357505,-0.004963816733167555,0.03662827102328754,Energy
2022-06-09,718.9871767292258,760.4109838732917,674.1018999682346,715.3140852090468,1549164,-0.03840940745981826,0.034307435229238514,Energy
2022-06-10,720.497511388494,725.0334405135405,713.8003551206224,718.3225919283911,1319471,0.004197034274557666,0.03553719849423795,Energy
2022-06-13,685.3370330592692,750.3200966324276,610.3823122514101,674.3208288918729,1832815,-0.06321275561123678,0.03336099887533895,Energy
2022-06-14,696.2060088064948,738.6253189184534,657.5363005482225,699.7583038144115,1336312,0.03702899024055988,0.0398715796973632,Energy
2022-06-15,718.1763081108342,739.11430243047,692.6905964391178,713.492023277877,939735,0.01943626199042345,0.03971732886015712,Energy
2022-06-16,740.2157375506705,799.609039672004,688.5733606047182,747.461172926479,1543932,0.04651110419676099,0.03766481397077056,Energy
2022-06-17,719.4650710845868,764.3331768583417,672.3065252382665,717.0222915964462,1685824,-0.041575431133501,0.03948927691415097,Energy
2022-06-20,742.3231532405136,772.902429024218,706.6270882545522,736.9865269408136,1029916,0.02746268086453955,0.04008490818316127,Energy
2022-06-21,696.4257047836105,760.0930204775477,630.019271932647,693.4109812659794,1292558,-0.06094674110640369,0.038711364187820965,Energy
2022-06-22,684.3101096806639,705.2818895052892,658.5666767674289,679.3875983445058,913967,-0.020431068242254394,0.043081684757554875,Energy
2022-06-23,669.7555216798028,681.8265136646993,662.4363141076363,674.4559390942497,1293473,-0.007285452014698625,0.040588662600132774,Energy
2022-06-24,718.7834888545877,790.6070894296629,648.3103119858193,720.0133324595973,1768090,0.06536337943346511,0.03776126715290028,Energy
2022-06-27,756.7454342547577,795.9605827395615,706.6992361401086,745.3224357860911,1698297,0.03454719531799823,0.043377256059352505,Energy
2022-06-28,770.1830218276704,806.9619739060461,732.6889306644376,769.4320197482974,1341691,0.03183568150775209,0.042240920684117375,Energy
2022-06-29,743.3988529876611,781.6669642738741,705.3965526617762,743.651736621351,1487062,-0.03407977666646171,0.04098125055135544,Energy
2022-06-30,673.3016454289308,773.5147612296781,573.5960329522393,673.7436889151371,2215313,-0.09872307422544466,0.040221698050278316,Energy
2022-07-01,687.8605687673547,705.2874176834712,667.8598524561122,685.2197978187575,1095289,0.01688990444419607,0.053443098739843,Energy
2022-07-04,774.5476856769675,890.7298385285126,654.1427671365318,769.5797260429787,2225799,0.1161048959835584,0.04927192073740781,Energy
2022-07-05,736.7577733060646,784.6886336864857,689.4063859082456,737.3022526282673,1466265,-0.042846635274565455,0.06375131190199662,Energy
2022-07-06,781.9724435908619,845.5881085160296,715.0696747322402,778.3942429369268,1927533,0.05423521459233774,0.06022257831190284,Energy
2022-07-07,706.6449846418806,812.6417323381626,597.8713403499331,703.3780474705096,1993190,-0.10133862443918136,0.058673894758300774,Energy
2022-07-08,633.2182937821369,728.2010378494574,537.6528676881884,632.5327855155158,2325310,-0.1061624563184059,0.0662912381945785,Energy
2022-07-11,595.2851102964612,648.1923909490528,545.7514916670018,598.3996146981688,1185467,-0.05547327129212745,0.07284361796911168,Energy
2022-07-12,624.7857166215996,671.4518562161379,580.7158012172093,627.2108794123183,1372717,0.04702403211423083,0.0693292630657604,Energy
2022-07-13,619.4312791856169,629.8171273682689,611.5773931593105,621.9315400627012,301835,-0.008452792413746683,0.06539821337953476,Energy
2022-07-14,591.3156552965389,634.4853382174277,552.1344439685429,595.0562697522607,1460509,-0.04417405038751766,0.05943280664352485,Energy
2022-07-15,571.227285782481,605.3531707459639,539.2360776973574,573.2487517879902,1545140,-0.03733622778109101,0.05673190296091902,Energy
2022-07-18,592.5684448411108,615.9998523437351,565.2883816523228,588.5613397591012,2033708,0.026361407650168475,0.05370201240728258,Energy
2022-07-19,556.4076480181446,602.1432599753034,513.6318768464259,559.15618543956,1614359,-0.05125231632368909,0.05011350597661573,Energy
2022-07-20,537.707492901967,581.1820604335858,486.9784614651745,529.8148993523248,1990792,-0.053901136591308796,0.05003109807206078,Energy
2022-07-21,559.1813603084994,599.8700631619773,515.6816172983159,556.1497238212561,1896347,0.04850984640717165,0.050381430093955945,Energy
2022-07-22,582.844392151119,630.3216001419911,538.0823300232211,585.3658887503291,1548368,0.05119955712672402,0.049835846319861404,Energy
2022-07-25,569.8750612183622,592.5461681572247,547.7790142616558,570.4286563820614,580936,-0.025848995637121265,0.04980058694663524,Energy
2022-07-26,578.3539526399328,585.2200561213741,568.1354207345425,574.9612466833875,916257,0.007914534516565546,0.04673654196130356,Energy
2022-07-27,625.1895438778608,703.2911362628713,546.8313592763926,624.8963208771859,1825799,0.08328310792549945,0.04309106011799474,Energy
2022-07-28,615.2029887605752,636.4206601366755,589.630150681916,610.6922517212107,1266745,-0.022992596767501233,0.05124337010320133,Energy
2022-07-29,609.0638916188757,611.359552023213,607.0585363142133,609.3532440198599,1252788,-0.0021950136181741364,0.04774940114330095,Energy
2022-08-01,606.9822678441935,613.3492268009478,598.7596020434174,605.1068891584174,1463115,-0.00699302027319257,0.04387171025105691,Energy
2022-08-02,593.7613236156473,620.1717156172364,561.29831699172,587.4269575835498,1230958,-0.029653207948681936,0.04058468822306445,Energy
2022-08-03,600.5663557011248,636.6283848375288,571.1644827088032,606.9156690818133,713470,0.032637939963627266,0.039364837682605056,Energy
2022-08-04,621.3927133509291,643.2661401962172,599.4555486527299,621.3266500261036,1675286,0.02346709938854746,0.03872283080280515,Energy
2022-08-05,604.7839469669832,628.6330124563183,582.3552690227488,606.1535424624028,1260957,-0.024723625747360145,0.03717757137526515,Energy
2022-08-08,649.4009819984067,714.5824092661454,583.0507466607361,648.101769908987,1848987,0.06691441197307234,0.036019801515342606,Energy
2022-08-09,669.8564742686468,699.0928377652036,638.1146930270802,667.236715274163,1158531,0.029097142069104857,0.04253906040827711,Energy
2022-08-10,702.0202502354064,766.6752918507573,642.0515542520983,706.3377794457999,1429557,0.05694868579949459,0.04092253510993289,Energy
2022-08-11,663.1460780439626,724.8202697054834,604.3798705099139,665.8173420017482,1691399,-0.05907819255287611,0.04388844980176886,Energy
2022-08-12,690.2387005185136,724.1084610602028,654.2005919400034,687.9584620123161,1086551,0.032713089463346424,0.04652409855224617,Energy
2022-08-15,593.4550726972855,689.8654468375589,504.43681179269265,599.8829972500513,2499271,-0.13699382951156952,0.04463311920776799,Energy
2022-08-16,627.5967737648415,667.3040541540861,586.1378084294539,625.7267763703663,1438257,0.0421791847346482,0.06714751419679367,Energy
2022-08-17,636.8373811014234,638.486466122999,623.0299793380262,624.647498762203,506271,-0.001726327704699593,0.0630388251316506,Energy
2022-08-18,618.4970808002499,628.081917822616,608.6466311765854,618.2272872130696,1009986,-0.010331320141360146,0.057267458563172335,Energy
2022-08-19,610.6230600487364,623.1959465215468,597.2430423340157,609.7989603818986,1159220,-0.013726838803856998,0.052341760331567184,Energy
2022-08-22,596.9952361715856,616.5823766167987,577.0312681235496,596.6056256250619,1082193,-0.02187302819010936,0.04816629335144897,Energy
2022-08-23,593.3275321948236,603.1439650885083,589.4396978694318,599.2175359607933,1272117,0.004368395885276481,0.04503063242399631,Energy
2022-08-24,625.1768585113946,667.9978068603763,583.6241854839473,626.366090941844,1519614,0.044310312579801496,0.041533946568988955,Energy
2022-08-25,656.9333275490862,710.1358954016671,606.3459145899232,659.3615000503688,893972,0.051336932620845606,0.04212559250876432,Energy
2022-08-26,672.1920810789545,704.3631382663049,645.2487775155037,677.2183673534141,1040751,0.02672182978829836,0.04376042199304247,Energy
2022-08-29,676.4037708402967,677.4467015889713,676.2669498522667,677.3096973527606,794110,0.00013485139490968645,0.04170237468649168,Energy
2022-08-30,703.54143757228,738.8623209331286,665.2013283068194,700.3626210574349,1771259,0.03346960721340577,0.038617006245032,Energy
2022-08-31,667.7365316272266,721.1806401922412,610.829056729699,663.9718486589776,1938975,-0.0533584790144451,0.038223693281994896,Energy
2022-09-01,674.1017315139312,690.7478073995858,657.9977397974928,674.6311676875182,1296818,0.015926371311217588,0.04118142390572555,Energy
2022-09-02,688.568153863418,704.4317975989892,669.2897361922512,685.0728531046241,1285108,0.015359064213240651,0.03866232190898353,Energy
2022-09-05,669.1809929642747,694.1825163640431,643.2544720684931,668.2200949969892,1392691,-0.02490758470691065,0.03648568536208497,Energy
2022-09-06,692.2544453005278,727.1656928480446,656.2167176009345,691.0681382154568,1480362,0.03362082423547883,0.035468610847658504,Energy
2022-09-07,657.1234784709038,709.5118882337287,603.0545838308906,655.2974126031265,1755103,-0.05314922941091715,0.03572074828039098,Energy
2022-09-08,628.4758312121016,667.8679179084917,589.0969940646563,628.4882995254649,1658612,-0.0417717862716618,0.039300172699556796,Energy
2022-09-09,622.3674311527653,631.3808901049371,613.6107952532212,622.620690871209,1448735,-0.009379920886203605,0.03996667585152411,Energy
2022-09-12,629.890520449352,632.4802169265699,618.3636878369629,620.9164889856856,498198,-0.0027408958574477752,0.03729699157132323,Energy
2022-09-13,649.8793896117982,692.6652158595081,606.0628939530494,648.7760822335649,1569531,0.04389104289363371,0.03484220631263599,Energy
2022-09-14,665.8437925888744,695.3657487591963,637.7930364320234,667.2555191954559,1190613,0.02808542230581995,0.036880171088668395,Energy
2022-09-15,668.0234627170962,680.0832702164079,660.3649454819487,672.3748665578465,1529308,0.007642962323506366,0.03614465738581567,Energy
2022-09-16,671.179254670981,672.7411753950363,670.9598984279642,672.5213805155735,1343742,0.0002178814293302918,0.03396926900879941,Energy
2022-09-19,679.765966031149,687.7640466866137,669.8421982185592,677.8173516077239,970752,0.007843955179811853,0.03198649887751598,Energy
2022-09-20,689.4891187332989,704.7320385396877,672.6738820275148,687.8812559154454,1219504,0.01473837115263197,0.030458792380567215,Energy
2022-09-21,673.598544502842,705.715391476085,634.588173099805,666.35988431926,761663,-0.03178633845074309,0.029576567824223784,Energy
