date,open,high,low,close,volume,returns,sigma,sector
2013-12-12,33.20202461715778,35.293344191144506,31.222592555237465,33.30761694563548,1478247,-0.039745208005526424,0.03817135733559133,Financials
2013-12-13,33.97799696690722,34.634412518785865,33.08756216613,33.73936767647122,733434,0.01287922794110864,0.03876331062465519,Financials
2013-12-16,34.108002489505814,34.150223191484,33.72542322637955,33.767222092232984,959475,0.0008252355047994079,0.03642741518857274,Financials
2013-12-17,33.055286914605425,34.12369243309699,31.97924388166394,33.04739429674343,1597820,-0.02154784944088104,0.03408324242061317,Financials
2013-12-18,33.09590681695515,33.27757962566571,32.74593377912286,32.92667764094304,983016,-0.0036595222024553477,0.033150873343712375,Financials
2013-12-19,35.29551599899165,38.88547267542965,31.652809552840317,35.23679347900963,1826789,0.06780760624174031,0.031324002588641625,Financials
2013-12-20,37.400699617800086,39.98501891416035,34.34837829021475,36.897959148263375,1907638,0.046065435901281135,0.03968167373201157,Financials
2013-12-23,34.82904380092756,37.69791003478266,32.33150832949217,35.17552868223903,1312403,-0.04780560893776957,0.0409635428381788,Financials
2013-12-24,36.178188763685256,37.724437341465965,34.64056125171247,36.186458359227444,1619196,0.02833433742848981,0.04225181546834279,Financials
2013-12-25,34.95635339033707,36.873095659935025,32.97457959867352,34.88754916444806,1539936,-0.03655496228291361,0.04060293006574083,Financials
2013-12-26,34.10698698956851,35.74901201212591,32.15903981918113,33.78559179660754,1544408,-0.03209557468991324,0.0402407521558002,Financials
2013-12-27,35.3395656195736,37.304118129369606,33.11211604721125,35.061193654199464,1511836,0.037060491554880115,0.039369701477824294,Financials
2013-12-30,33.62947181919633,35.62045553358523,31.904557903347857,33.88256027218238,925836,-0.034194489189367586,0.03931921566747996,Financials
2013-12-31,33.639344532752396,33.984882485484874,33.33082197634015,33.67602352841837,1244157,-0.006114319619830185,0.038886887766995545,Financials
2014-01-01,33.217473700071196,33.80499976493079,32.82980857311886,33.415029064528355,1736270,-0.007780345377910797,0.036267888935314976,Financials
2014-01-02,34.112399797916986,34.49755410791948,33.287367336248174,33.667498379051125,1320194,0.007527161428769927,0.03407884799093729,Financials
2014-01-03,33.090835032629435,33.869058571080835,32.48166585706835,33.25683352922873,1480632,-0.012272666534614259,0.03221169086197964,Financials
2014-01-06,33.60280042142901,34.810324306901684,32.674794141388176,33.87480606528216,791084,0.018411288511716438,0.030865306966409232,Financials
2014-01-07,34.259741541266074,34.593130638692905,33.76349388636565,34.09528259755661,1099832,0.0064874802986134685,0.030215560080921643,Financials
2014-01-08,33.41227444182695,34.44589781090447,32.366093114890425,33.39931559639909,1313582,-0.0206236258250367,0.028925718087832553,Financials
2014-01-09,33.48196814293352,34.320224223302674,32.932882254919164,33.76647261815502,1168772,0.010932967175452417,0.028864473403183346,Financials
2014-01-10,33.3505894312781,34.099564339812005,32.51764920335814,33.26469513020424,464512,-0.014971747552412948,0.028008136774219577,Financials
2014-01-13,33.19255418453056,33.38575409985099,33.12016059176828,33.31309759960493,1672637,0.0014540126953334715,0.027589627836683304,Financials
2014-01-14,32.350325492454004,33.74446596781669,31.02205414383921,32.413596765311766,1683289,-0.027372652946457025,0.026632070409021543,Financials
2014-01-15,31.690534118156165,32.67200514015466,30.907020435768576,31.883715265865565,325014,-0.016482601807137065,0.027924954052172442,Financials
2014-01-16,32.50946950161218,33.83692656010844,31.33733213569774,32.65938398843723,969370,0.024036839806656225,0.027651290591989546,Financials
2014-01-17,33.039130323664324,33.24009482210815,32.59262746068995,32.792089302300276,1194340,0.004055080475284748,0.02825492076268747,Financials
2014-01-20,31.655880508608206,33.29931631808867,30.084964619848794,31.724971790156534,1169747,-0.03308318209276009,0.027223868011246186,Financials
2014-01-21,31.27149359581662,31.785300908930438,31.09171835549953,31.603616343540537,542283,-0.0038325691046437876,0.02927602657811355,Financials
2014-01-22,32.14723069568591,32.776280662720644,31.392059473087432,32.01859227162383,1037113,0.013045187271639454,0.02806905544640235,Financials
2014-01-23,30.987176454981878,32.3213173731241,30.072681513444902,31.394792838589574,745677,-0.019674696571457605,0.02749225410120802,Financials
2014-01-24,32.67920237010393,34.43908341089092,30.789897105348167,32.54241151490949,1134973,0.03590216229587851,0.027617445233568405,Financials
2014-01-27,32.99898430576422,33.56862801446006,32.35081846159154,32.91908287488253,809869,0.01150830792078519,0.030058666198140932,Financials
2014-01-28,32.53095989153466,33.09782188147087,31.989108856007306,32.55556107697723,1090200,-0.011104314932277901,0.02902903552598586,Financials
2014-01-29,33.40708265734319,34.5287533275624,32.17467474884079,33.29249814858587,1631992,0.022383889502797925,0.02815393035390336,Financials
2014-01-30,34.36833890657595,35.90664344246628,32.76561611741752,34.30090223151525,756615,0.029839567168141505,0.028447685527806528,Financials
2014-01-31,34.64730498342837,35.36348552857458,34.00961146409219,34.72437354048864,916987,0.012270189935238162,0.029681250223474124,Financials
2014-02-03,34.68597086369741,34.963409644112694,34.26343354335688,34.539702382495406,1300748,-0.005332391809655267,0.02876395184983818,Financials
2014-02-04,33.89062228312626,34.680466617456666,33.46931587155616,34.25463503357266,614878,-0.008287571077931427,0.027679543008828727,Financials
2014-02-05,33.7651789784788,34.87658044570735,32.40810764166721,33.51114750805449,934363,-0.021943740086731202,0.026892903452357918,Financials
2014-02-06,32.63095542701728,33.75531623955375,31.895797836378932,33.01158331073538,1215537,-0.015019635619365668,0.027400944586407558,Financials
2014-02-07,33.04538203513985,33.06189109002507,32.9841036843046,33.000590361836394,765291,-0.00033305823423200603,0.027101435930641755,Financials
2014-02-10,32.60936880929354,33.052169757144746,32.57880334013408,33.02121825256306,1488654,0.0006248811364246789,0.02622225968085612,Financials
2014-02-11,32.863726948605084,33.06254542982327,32.73971368676579,32.93825094716683,1210203,-0.0025157069988488165,0.02549792332095696,Financials
2014-02-12,32.78758221735707,33.34192133348942,32.018432879491755,32.569077744069034,1174927,-0.011271322426429572,0.024921167552920336,Financials
2014-02-13,34.748833386887426,37.67440339946858,31.549028799636158,34.44938793303653,1536355,0.056127927711190996,0.024817495444679014,Financials
2014-02-14,34.43469242662777,35.19591908152128,33.19499937167456,33.94540975420498,1359121,-0.014737591679583176,0.03263859838427859,Financials
2014-02-17,34.33480805407589,34.88256898418301,33.761029796677654,34.30836892977648,1279725,0.010635677730587897,0.03138155469171826,Financials
2014-02-18,35.762965528304505,38.32373845872125,33.34091926764172,35.8928928708882,2248993,0.045149989192886535,0.03008004697492645,Financials
2014-02-19,39.01641766568337,43.81522530719716,34.16813857093359,38.96000814787601,1761013,0.0819963821833998,0.03360990344271598,Financials
2014-02-20,41.61268206249071,45.06876978557575,37.758040525723594,41.17802867109991,1241142,0.05536914151788233,0.0448576804038938,Financials
2014-02-21,38.00385059989515,42.430184326482305,33.99591615808076,38.3823344918274,1964157,-0.07030751495876841,0.04657929226424973,Financials
2014-02-24,36.88111230192105,39.06733637731945,34.74521858190735,36.92868744103078,1403646,-0.03860862804296799,0.05076589773876093,Financials
2014-02-25,35.58929186190159,37.624630581700806,33.514297663411696,35.54723093396654,1466822,-0.03812642536219428,0.04883989171243016,Financials
2014-02-26,36.65070259984835,38.51796659083619,34.86028085883013,36.72396586930339,1248393,0.032567301834401555,0.047183807228967534,Financials
2014-02-27,37.3036357771596,38.112616991916966,36.45075459021496,37.258762669228105,1393787,0.014457593706414591,0.04516794996468455,Financials
2014-02-28,35.08224045325516,38.14748098665478,32.28311972062479,35.328696191583745,1749503,-0.053191599633058737,0.04199366935118628,Financials
2014-03-03,32.47287846845912,36.76209173441561,28.0776964401784,32.350782541059935,1885947,-0.08805734648423816,0.04399064165467414,Financials
2014-03-04,35.01798878827062,38.90331766714664,30.969473357220817,34.83443669631803,1781081,0.07396824724130403,0.05302127575821556,Financials
2014-03-05,37.552220844583516,41.47971059045175,33.443609516411954,37.34994360886653,2032190,0.06972494404743448,0.05630008691303764,Financials
2014-03-06,36.23304616119169,37.749156337891414,35.01755831625342,36.523911027143846,1345065,-0.02236425903452651,0.05800857697354034,Financials
2014-03-07,35.790557951112866,37.62739951743659,33.48396619639146,35.29539503139414,908177,-0.03421463967922689,0.05354456101529485,Financials
2014-03-10,34.89006442522777,35.4518145404703,34.41771315838404,34.97826913407278,1202978,-0.009025516282360084,0.05068739731642774,Financials
2014-03-11,33.62171080599323,35.55688902741591,31.82822565433829,33.75622830014014,825935,-0.035562044259711746,0.04655737094161565,Financials
2014-03-12,38.61712764421569,44.4899424021065,32.82455849758334,38.68690643661435,2389452,0.13633626529725007,0.044986329923495785,Financials
2014-03-13,34.86933877325409,40.16339419880265,30.027324305461036,35.2662622726797,1737961,-0.0925744438742084,0.06713532966530225,Financials
2014-03-14,35.30215078457315,35.43274188763057,35.049260191518954,35.1793971996927,1225135,-0.002466159523902347,0.07064861032042949,Financials
2014-03-17,35.26711506150488,36.28773210444007,34.60708190218194,35.62107450283079,1558077,0.012476838705063062,0.0639835385359853,Financials
2014-03-18,34.416650458652875,36.18123429271502,32.67817804303797,34.4415063432478,746284,-0.03367502633070886,0.05829635742033594,Financials
2014-03-19,37.281398527370236,42.400963915044244,32.458254585567836,37.54386441365056,1616423,0.08624755029439993,0.05467058935606727,Financials
2014-03-20,40.708264772394884,45.4783654158687,35.83758100632069,40.59433117323378,1888258,0.0781184634970165,0.060057428035169357,Financials
2014-03-21,40.94790805729447,41.418078731162844,40.43657159117338,40.9062641022408,1326390,0.007654777271495095,0.06245710432472708,Financials
2014-03-24,44.39661732341267,49.61303152595597,39.041376898044994,44.239307912071055,1936732,0.07833050529568773,0.05682870090689478,Financials
2014-03-25,42.614319674687536,44.827834341830496,40.813811617685644,43.01058363902468,1028828,-0.028167496602812515,0.06003291769016318,Financials
2014-03-26,39.452400858005205,44.464178321328475,34.73397704356675,39.71441783040243,1445382,-0.0797319252537715,0.05569714664904787,Financials
2014-03-27,41.478302615170456,44.7715431610957,38.431357389631366,41.70774349033919,1042629,0.048972515482905085,0.05945851243999791,Financials
2014-03-28,40.324625577548524,42.52142522720667,38.02904629052473,40.22015458308403,1647438,-0.03631857900219422,0.057341066018782874,Financials
2014-03-31,36.4625569390008,41.702281181459874,31.615520562930037,36.809169009912054,2307288,-0.08862125575704964,0.054113345478237866,Financials
2014-04-01,33.859425826988186,38.066464921298554,29.757587977927763,33.95325973596563,2284556,-0.0807621068358655,0.06017194007900329,Financials
2014-04-02,33.05146094475131,34.2617197127773,32.11572245183414,33.31842310407666,1323204,-0.018874374811678366,0.06304686814887868,Financials
2014-04-03,35.05939290045259,37.51403473237839,32.4662412738762,34.910455425021176,1188843,0.04667587635065432,0.057735278386662627,Financials
2014-04-04,32.82646031311265,35.93419303727073,29.672315750600355,32.77519511795135,1449222,-0.06311438383375714,0.05561911102556011,Financials
2014-04-07,32.80819791906405,32.88353757580923,32.64990885626301,32.72505759232141,823855,-0.0015309112056085352,0.05632319438762409,Financials
2014-04-08,32.29309468416383,32.8746538948778,31.841868670022937,32.42163185237089,1190398,-0.009315221898138958,0.05136334621292494,Financials
2014-04-09,33.12406544501775,34.22871384676213,32.03559430627889,33.13972802873774,1365819,0.021906955443932445,0.04715475237134395,Financials
2014-04-10,34.74517892430338,37.18114298985681,32.29085509489657,34.72543491991075,1732219,0.04673960802562902,0.04416835678951143,Financials
2014-04-11,34.34945205310539,34.86640915775997,33.92411993441839,34.43995636930221,1218786,-0.008255000555844274,0.04459107126933464,Financials
2014-04-14,33.343831919232734,34.88175139321483,31.988305538059148,33.519099847163396,1600069,-0.027101991645851548,0.041242122456101274,Financials
2014-04-15,31.746559853517343,34.38078528299687,29.083621672605574,31.715249032865653,1821810,-0.05531781378589622,0.03963467956755818,Financials
2014-04-16,31.885461862159868,32.41087674999413,31.468761225917724,31.992773690684825,854129,0.008712447866126375,0.042611446089590464,Financials
2014-04-17,32.3112848747532,32.64437797553442,31.881319985385524,32.213404044609085,1396555,0.006872585477434478,0.03954711471713019,Financials
2014-04-18,32.23198056241594,32.47871849993597,31.80408519915019,32.04942566690208,1088514,-0.005103377312733168,0.03685463730158772,Financials
2014-04-21,31.618788286706934,32.49961629663593,30.583306105747415,31.459702340618158,1360635,-0.018571827230105212,0.03450388531027604,Financials
2014-04-22,31.98343993563943,32.698965290920206,31.2180403558031,31.932424404644877,1289893,0.01491449651696061,0.03322877361871,Financials
2014-04-23,34.3245054842605,37.88728446038297,30.6683637313953,34.22032956482751,1825916,0.06919796660059069,0.03188553665717337,Financials
2014-04-24,31.044861825794364,35.6178379935114,26.450323152271043,31.019574431385813,2137915,-0.09820146069856175,0.04039311507647345,Financials
2014-04-25,29.603977728934673,31.669309988484294,27.560642159838636,29.624554184451316,1943490,-0.04601488776960079,0.05340235976962682,Financials
2014-04-28,31.227351873788557,33.76775254468322,28.717233947141974,31.25538153682886,1351141,0.05358801981868794,0.05195243120046519,Financials
2014-04-29,31.76609337167869,32.19691259803116,31.111515324509455,31.53925815837125,1373537,0.009041490063250212,0.051865166213215484,Financials
2014-04-30,32.68869114231534,34.40442725537422,30.94804142656634,32.662397459235684,1132966,0.034991430840493706,0.04758422695015811,Financials
2014-05-01,34.43221456778303,36.82907329045152,31.8322316295207,34.21389276704966,1111595,0.04640729140342395,0.045771901406813774,Financials
2014-05-02,32.252262189488384,35.33199357634629,29.038191292756792,32.10374051599468,1977882,-0.06365923251654687,0.04581592595404365,Financials
2014-05-05,32.05774799537303,32.12250379936878,32.00140685225719,32.066147893523386,1236382,-0.0011716594092212474,0.04885850938690716,Financials
2014-05-06,35.12284900625104,39.44826524419004,30.523016787633352,34.8098920423772,1475286,0.08210070956315235,0.04483223248371732,Financials
2014-05-07,36.9396191855838,40.21414774399625,33.655460101662506,36.92905192025861,1595912,0.05909695570964584,0.05214424447813227,Financials
2014-05-08,36.778892406238626,37.28564074495973,36.08722862368507,36.59139355862967,1397805,-0.00918549210461724,0.052906382524969126,Financials
2014-05-09,34.41643393083983,37.568710437944375,31.29411423063173,34.44389905329604,2069408,-0.060481178003168164,0.04849664152581377,Financials
2014-05-12,34.47475627984092,34.540605700315915,34.4167324212916,34.48256869283111,845772,0.0011220549915484657,0.05030144456498505,Financials
2014-05-13,37.36060497042863,42.34917514463081,32.585290212559094,37.54969189243682,1495888,0.08521123184254747,0.046090965615508864,Financials
2014-05-14,36.61085017167943,38.699721259380745,34.08574774896539,36.148223159262436,1420028,-0.03803737740598689,0.05374611422153859,Financials
2014-05-15,33.05911605208844,37.62150133700123,28.420628264153187,32.97082938159878,1725354,-0.09200458309742714,0.051263458204851536,Financials
2014-05-16,32.98080540158745,33.209898184880096,32.83765254689383,33.06637392088762,1403892,0.0028936599728344218,0.0589243601096877,Financials
2014-05-19,33.96639290089493,34.40409575551719,32.92188627219673,33.35166756043086,435735,0.008590900539038887,0.05365556971717551,Financials
2014-05-20,34.99631285645522,38.14474840518436,32.1089599822514,35.2374967752462,2162051,0.05500299200179382,0.04913457708325669,Financials
2014-05-21,35.827061719221035,36.70266737996591,34.940987312250776,35.816330709431,982897,0.016293189537507632,0.0498514262734057,Financials
2014-05-22,37.002239588449505,38.38157127431978,35.348845917204464,36.71756582535705,1735740,0.0248513189329733,0.04612972973029449,Financials
2014-05-23,37.67066861934162,39.1868670897925,36.182371146145684,37.697509195756645,1730805,0.026338749797356144,0.043531595191289116,Financials
2014-05-26,38.35579613884335,39.611195935805206,37.20608308606171,38.45840712392626,785127,0.019983299675140266,0.041473597445263556,Financials
2014-05-27,38.00183754448826,38.84073583736699,37.059992320069384,37.896566738495096,1360276,-0.014716802258077614,0.039191163135678775,Financials
2014-05-28,38.85260711739618,40.060739545798114,37.48728128466545,38.69036887047443,1169944,0.020730182057049115,0.036895060030408044,Financials
2014-05-29,37.49451783359924,39.25099105360246,35.759490974643796,37.51501567452688,1106531,-0.030849431849486134,0.03540420075267468,Financials
2014-05-30,38.5055935852648,40.098518949620825,36.948559179574616,38.54008964149168,1052898,0.026957718099533807,0.035291912126774405,Financials
2014-06-02,37.10851831270926,39.127931957656244,35.29448131603034,37.304323111563775,1675464,-0.0325897678693291,0.034719202669722456,Financials
2014-06-03,38.42852297942157,39.91968564838718,36.79646534931495,38.28194008323233,1373650,0.025869025632585845,0.03498074288352841,Financials
2014-06-04,38.98012405808211,39.72032460031313,38.033445240872595,38.76964903527971,1472911,0.012659452479389826,0.03434097947385494,Financials
2014-06-05,38.5569250232088,39.00932592943237,38.41419006169647,38.86544883497321,1206782,0.002467952020316426,0.0326723362730716,Financials
2014-06-06,39.81424299929328,40.784119050081664,38.5395130618181,39.50177744309263,1033090,0.016240018273621454,0.030901437897106407,Financials
2014-06-09,41.590905080479494,44.72175656606404,38.40813021260622,41.53475486064426,1551913,0.050184873824798394,0.03005794105250912,Financials
2014-06-10,39.649640214749766,42.48917080053328,36.76247038665653,39.598326082933184,1696307,-0.047743696544770585,0.03464912827726739,Financials
2014-06-11,39.122562367487355,39.671597990105475,38.9037596068059,39.45095859102511,791147,-0.003728500852035084,0.037448214326767246,Financials
2014-06-12,40.14966886390898,41.78731936152205,38.74935237347385,40.379004246751485,1479325,0.023251607133326295,0.034985429292797604,Financials
2014-06-13,42.66322428248878,46.983156879648064,38.68062553330848,42.97175672288825,1448878,0.062233126479299926,0.03406288002185744,Financials
2014-06-16,42.291764493635675,43.03393597270316,42.10710533204794,42.8468531193763,1597720,-0.0029108766020790764,0.040114438061813175,Financials
2014-06-17,43.019761857906566,43.457424050133895,42.12427764703465,42.55723430830171,1218814,-0.006782343328211416,0.03726399727888725,Financials
2014-06-18,43.476954405721536,45.48887441299514,41.71836663285976,43.720438035508494,1026184,0.02696582280428158,0.034896768069751005,Financials
2014-06-19,40.77421186072034,44.84214542074188,37.241149182510405,41.266432131095,1549064,-0.05776629421685193,0.03439914064766708,Financials
2014-06-20,43.84133960867971,47.59178096777452,39.95093346947135,43.68828134044109,1877643,0.05703051644210096,0.03933423971517144,Financials
2014-06-23,44.10684041704548,46.25521886386359,42.580396763557395,44.707971351142085,1581417,0.02307191112995978,0.042727250110724056,Financials
2014-06-24,46.147151272055474,47.62258583377763,44.21093135565604,45.67114692227589,1025258,0.021314924411027315,0.04050112694849131,Financials
2014-06-25,42.617181721906846,47.12824052125774,38.05441387200693,42.559351278006964,2131476,-0.07056713774563589,0.03847625147640319,Financials
2014-06-26,41.752735509975494,43.054229887689075,40.384698952952895,41.68405237603004,1383511,-0.020780983757780754,0.04506989773210127,Financials
2014-06-27,41.51713677030788,42.48310173302754,41.04253066623517,42.002942110628574,924076,0.007621047451617411,0.04230619266912146,Financials
2014-06-30,40.77536918170767,43.2642012878831,37.86654591508462,40.32807632295368,1268042,-0.040691756749594285,0.03925000898298536,Financials
2014-07-01,40.62408450120924,41.64985473199293,39.83345197010146,40.85473327694759,733179,0.012974774952926376,0.039759570221982635,Financials
2014-07-02,40.96104273709365,41.677122686450026,40.469482835937626,41.18290034564784,1400436,0.008000445761941385,0.03728150288214355,Financials
2014-07-03,39.7833418160093,42.26492586406222,37.04118220016589,39.505430867501275,1067734,-0.04158497727566148,0.03495038534236049,Financials
2014-07-04,39.957033206200016,41.12150334568129,38.98890873848788,40.14873412985398,1616021,0.01615275860140542,0.03655981535396728,Financials
2014-07-07,36.45289045451075,41.74098130938067,31.160411917045867,36.44775826322321,1970668,-0.09671095650551836,0.03476252034214777,Financials
2014-07-08,37.44094120121335,39.5316109996686,35.58976889898226,37.66915523386345,1360145,0.03296164114896952,0.04969605238509825,Financials
2014-07-09,37.1880641511992,37.86753204189047,36.58769186320121,37.26590310470468,1097351,-0.010762813314813461,0.04731520438733156,Financials
2014-07-10,36.00595420095424,38.197758261809106,33.605561345989344,35.78384486103469,1087833,-0.04058225200980368,0.04368476365438408,Financials
2014-07-11,34.511227214074694,36.62332123017084,32.25081676273429,34.35324205548979,1284515,-0.04080013349462054,0.043286542217640805,Financials
2014-07-14,33.75838907976232,34.93794616911626,32.389558244311445,33.56226244252728,1480854,-0.02329410301672388,0.04299624894923403,Financials
2014-07-15,31.39615709823502,34.77673229890633,27.874002385543935,31.237493515321876,1639366,-0.07178320561321949,0.04074719897448987,Financials
2014-07-16,31.506395826731236,31.973984227070428,31.064024326121324,31.53126356626727,1031493,0.00936045923379544,0.04691685913005896,Financials
2014-07-17,29.579403965582593,32.397940188961655,26.805959761620734,29.62063047679965,1174561,-0.0625084536792093,0.043290831200890216,Financials
2014-07-18,28.86093234110835,29.930025732187932,27.91580631996304,28.98096880593354,849048,-0.02183172763270047,0.04674797182826282,Financials
2014-07-21,29.84336497978158,31.063781088405115,28.564032895794337,29.781936963966945,1522886,0.02726270109398068,0.0438154304527424,Financials
2014-07-22,27.959812372064025,30.89029954271643,24.8611964968614,27.77199879755674,1837232,-0.06987379199011587,0.04180097830491824,Financials
2014-07-23,26.825036478161636,28.114704139288584,25.778340334361012,27.058883433563942,1686564,-0.02601291632048648,0.047225093444696255,Financials
2014-07-24,27.454732171444125,28.043427476642616,26.85990528676139,27.44846623525987,1055758,0.014294932266984578,0.044560838558231036,Financials
2014-07-25,28.945587592694615,31.051596401129185,26.716333964926395,28.812672179153918,1640504,0.048505005047610766,0.04146307308543152,Financials
2014-07-28,29.23396211689779,29.885967185692202,28.588227760017755,29.240097311567915,1903811,0.014725666316866632,0.04275815092997568,Financials
2014-07-29,28.29229112208217,29.633550106881852,27.082335764302503,28.41820968369311,996155,-0.028510837164292525,0.039939133240868153,Financials
2014-07-30,29.615260834839013,31.360124746246214,27.81523515832741,29.556645592789717,1482900,0.03927848598369859,0.03870449155584887,Financials
2014-07-31,27.99156770574072,30.1748382492038,26.06263159175751,28.229505524086996,1224675,-0.04594088558528318,0.03911329764227458,Financials
2014-08-01,26.806889956152318,29.497367181690393,23.752584039524056,26.40247177862774,1994447,-0.06691009239139277,0.04050265160722865,Financials
2014-08-04,27.400977060226662,29.08961715146538,25.7798070527526,27.464678281682616,1130389,0.03944311922188696,0.045649927703633235,Financials
2014-08-05,27.611955936127536,28.354043745122866,27.080953503292026,27.81905854520199,966498,0.012820592018516246,0.04472691211754229,Financials
2014-08-06,25.759131577091985,28.703403039722474,22.896133446161354,25.83227534613788,2142314,-0.07409665247868172,0.04153375098654187,Financials
2014-08-07,27.983831603421056,31.168186134441203,24.69700867104635,27.868205839224245,1619559,0.07586177085272951,0.04799571921631797,Financials
2014-08-08,26.390648247396445,29.091420391271726,23.366399059360198,26.03029309605436,1502344,-0.06822548448620047,0.052972846742553995,Financials
2014-08-11,26.524773942189146,27.149550912836258,25.819438748372335,26.442272439926096,779811,0.015702979461359814,0.05516434993376255,Financials
2014-08-12,25.922695959180775,26.901355848112424,24.811596984873965,25.785060729115216,1063957,-0.025168675626246455,0.05070968287700357,Financials
2014-08-13,25.53253526644205,25.890774328747593,25.213201004402322,25.570959496601745,1297287,-0.008337969802250355,0.04745731645284948,Financials
2014-08-14,26.542193913544427,27.529703823313188,25.237873266062678,26.213140655322615,1456516,0.02480352385301088,0.0437285463854929,Financials
2014-08-15,25.475646061156183,26.632053125842262,24.277351934595252,25.43176722255353,1218699,-0.030261766130419497,0.041497359368032026,Financials
2014-08-18,24.332860789309628,26.242984510572786,22.24047120980407,24.135068265506792,1457408,-0.05233317303713429,0.04018694864026762,Financials
2014-08-19,25.03143671319571,26.383683619634525,23.66848980876671,25.020125670685033,857521,0.036014630240965725,0.04245947271025161,Financials
2014-08-20,23.924231460892795,25.523445301519736,22.34491487719714,23.942896572877558,1637827,-0.04400884200543002,0.04167497446879966,Financials
2014-08-21,23.51452951865079,24.194215147351283,22.807076050136807,23.485935161180677,1323526,-0.019269947634189138,0.04218956652750675,Financials
2014-08-22,23.89090503692515,24.32748458775927,23.33936488036006,23.773804550870466,907733,0.012182587199587815,0.03974502800724631,Financials
2014-08-25,23.40776111290129,23.982103529013354,22.8142256912918,23.388085334443044,1037546,-0.016357606446336888,0.037228968769880924,Financials
2014-08-26,24.009214077133272,24.896861733538046,23.085443153653177,23.971704021084502,1094918,0.024647416711297283,0.03534024031940079,Financials
2014-08-27,24.02637424401191,24.13604133066715,23.927763110279148,24.037385005609494,1075538,0.0027361912852176587,0.03450029479942819,Financials
2014-08-28,24.341127927455823,24.99073537717363,23.76911065791709,24.416936601419682,1151047,0.015666687570751903,0.03245518886727293,Financials
2014-08-29,23.54224526703413,25.18201200594078,21.68553851558356,23.30906366719904,1650196,-0.04643473099265212,0.03129677607109426,Financials
2014-09-01,24.3387456823811,26.035047598887743,22.691601673953926,24.384787662750444,1630102,0.045117197901165126,0.0347421673231445,Financials
2014-09-02,24.34243694749611,24.396335168148713,24.307788878092087,24.361659737779423,807457,-0.000948907169230333,0.03702632555649332,Financials
2014-09-03,23.851445622986265,24.68144096363348,22.974688852346365,23.802998297077384,890701,-0.023199022643930856,0.03459615717236117,Financials
2014-09-04,24.322589956349148,25.103680485799707,23.537149316094336,24.318095511902854,831421,0.02140919287659058,0.03373787886961503,Financials
2014-09-05,24.919296188017025,26.027281146866567,23.89133534127535,24.996149959077595,1258996,0.0275010668836891,0.03285344133330193,Financials
2014-09-08,25.292645867307613,25.547087803121006,24.91120152007414,25.16435283857716,640461,0.0067066117992892315,0.03281653832922876,Financials
2014-09-09,24.43239763559716,25.579381637687213,23.24403951366203,24.388985525175247,1067088,-0.03129680569209845,0.03111730943711148,Financials
2014-09-10,25.353149230613752,27.520753340023894,23.47566041516239,25.6232617534778,1149024,0.04936898366809347,0.03196174376130474,Financials
2014-09-11,24.377323984229506,26.175841746823227,22.639514776464697,24.433992740187925,1505571,-0.04752529328455837,0.035816713049548726,Financials
2014-09-12,24.385338990583705,24.68615995816513,23.93491692352657,24.233869340221798,1019526,-0.008224093657192625,0.03827620112036283,Financials
2014-09-15,22.77894979676735,24.862120946086222,20.781643738014377,22.857892983288394,1562673,-0.05845473054648665,0.0358078122095935,Financials
2014-09-16,23.89220504715804,26.221345526024326,21.875946476250824,24.180737737120083,1368459,0.05625987128235782,0.04047595410462074,Financials
2014-09-17,23.699466410383234,24.49658085128838,22.849302250316,23.64457030019168,1350027,-0.022422851977683112,0.04342140320221829,Financials
2014-09-18,25.608709548496172,29.228519115372574,22.227939722557288,25.819872336801193,1727432,0.08801093808954838,0.041033550278542226,Financials
2014-09-19,25.849247847302273,26.48338273581252,25.453928185705987,26.084465821007328,994034,0.010195516814300483,0.05107730006842247,Financials
2014-09-22,25.663724796954686,26.386780377952835,24.877863828078233,25.59909861646537,1287593,-0.018782817296106848,0.04693298147667947,Financials
2014-09-23,24.640745621562612,26.039551178716064,23.269246663809415,24.666612476979875,1155138,-0.037106532916845514,0.04376166054972218,Financials
2014-09-24,25.095856515940476,25.60845569504039,24.494058288135953,25.00479752823283,1243154,0.013617099932395092,0.04287890582817651,Financials
2014-09-25,25.998629526317142,28.36129521529919,23.989482859068602,26.326788749421297,1615713,0.0515192968207492,0.03998367496369773,Financials
2014-09-26,25.659975709512324,26.830911228734667,24.372572690189088,25.537939353643974,828356,-0.030421840157556303,0.0421555583834181,Financials
2014-09-29,25.839667534816467,26.228221425556768,25.40735225606937,25.795238055903628,1216494,0.010024739165516479,0.04074918570818322,Financials
2014-09-30,26.185981134123608,26.368245629804523,25.734832869592264,25.91521271296721,1302200,0.004640256294576369,0.037993041705087244,Financials
2014-10-01,26.60123737066752,27.47658045666966,25.61832394165932,26.490006865065464,1031029,0.021937402730680348,0.03546839115572487,Financials
2014-10-02,25.167737305791128,27.06128448505352,23.373561001840848,25.26049556182226,1686736,-0.04752582726980491,0.03433064029006175,Financials
2014-10-03,24.834105606372972,25.88200748685335,23.52347405683698,24.559801374287712,1420162,-0.028130719290905683,0.03717095544685916,Financials
2014-10-06,23.19943137769622,25.201048960338685,21.18645673278383,23.187001917312678,1693823,-0.05751915639814077,0.03638742294034397,Financials
