date,open,high,low,close,volume,returns,sigma,sector
2022-05-26,622.9562808853124,651.8432195727124,592.4408079456516,621.248558286248,1564600,-0.03091382126778617,0.031181433307353734,Financials
2022-05-27,618.2251525771409,625.4081467552286,609.2926374699426,616.4550654751803,935443,-0.007745823290155197,0.031955830114194395,Financials
2022-05-30,610.6121539315541,618.2849110677339,605.1087437671057,612.7621233597366,858692,-0.006008626074684232,0.03042925778582431,Financials
2022-05-31,615.3249840463591,621.1674798664462,610.282768524852,616.1187598331826,1358911,0.005462929511220293,0.029088955320064794,Financials
2022-06-01,597.366022823708,632.6249671433233,557.383060156379,592.3456838882332,1409741,-0.03934934693579049,0.02795371884234484,Financials
2022-06-02,564.9077757912266,604.4678935133046,526.9046602705628,566.3666359033554,1243964,-0.04484875484608744,0.030941622183306303,Financials
2022-06-03,559.280415062666,567.7652520063065,555.0954314586368,563.5483324293344,381720,-0.004988533469458607,0.034170437637733676,Financials
2022-06-06,556.368280092421,566.4672289229352,547.5374185318237,557.6165543401621,1190812,-0.01058155407317641,0.03221533589161819,Financials
2022-06-07,566.1735161983962,586.5989484239456,548.8041067277119,569.1385751042519,1840363,0.020452398394650333,0.03077430236867052,Financials
2022-06-08,547.474383935945,578.6605637586457,517.9114194387618,549.0144381676964,1257361,-0.035999205764535025,0.030337950475216882,Financials
2022-06-09,590.6121693187574,654.2884507794289,526.3256228531615,589.9281583285725,1680505,0.07187602374681731,0.032104585553795424,Financials
2022-06-10,550.6619231270212,609.4258214685005,490.78580691081146,549.4168357248055,1662779,-0.07114334691090712,0.04122484626184472,Financials
2022-06-13,558.5450973540942,583.5462502290002,538.1296792275928,562.9691290332864,948185,0.024367376628091054,0.04710410524469219,Financials
2022-06-14,585.4903163482899,617.1069626287098,552.0904938107785,583.6053514415065,1191358,0.03600019265631725,0.04431819875945678,Financials
2022-06-15,562.8878642044998,591.5503750151288,538.5152854678387,566.9997548174696,1403428,-0.02886611500747794,0.043193567503969466,Financials
2022-06-16,592.6679832916356,627.0358462698425,555.1731892576494,589.3485644785422,1287301,0.03865892759194931,0.04144315755730631,Financials
2022-06-17,606.4204846716151,623.030545652095,583.7691292283141,600.2090571195881,811364,0.018260224162749153,0.04120928474312202,Financials
2022-06-20,602.9879432054255,616.0391088432642,593.525513164695,606.5212324169885,1197979,0.010461712816820375,0.03884043623857544,Financials
2022-06-21,592.4469712494742,612.3939100127802,574.523191780084,594.4107196673399,1520031,-0.020169208203944296,0.03637692544761746,Financials
2022-06-22,581.8987551147502,600.4335454105238,563.4393947873874,581.9718658191575,1000231,-0.021148421628458494,0.03492340344172262,Financials
2022-06-23,573.3181893059117,585.9146951659426,561.3342930888614,573.9182559380871,1127704,-0.013935131125653614,0.03380537896502443,Financials
2022-06-24,570.7530302042214,574.4443153110379,570.4392273791578,574.1286565499956,1333538,0.0003665366144458022,0.03230125538579742,Financials
2022-06-27,564.4845589148936,580.4056982477491,547.5425741244874,563.4340851186917,1254924,-0.018803158954380835,0.03057314233052051,Financials
2022-06-28,524.2812351100604,581.7763445070979,466.2787010716113,523.7113098207897,1827203,-0.07310975553666695,0.030013454375819003,Financials
2022-06-29,529.792130597031,549.2540817578694,514.5252355987003,533.8696848396776,1353212,0.019211176254010122,0.04027904427925488,Financials
2022-06-30,549.822845311984,582.5049710911961,520.6110079736713,553.1180604723183,1149264,0.03541969634690494,0.03812192965209837,Financials
2022-07-01,526.8333142654456,565.2079645315889,488.7107729659743,527.0684112224194,1505128,-0.04824111696204442,0.03808947951489587,Financials
2022-07-04,490.55782236288144,542.338264821039,441.6718255815782,493.1899647988408,1960749,-0.06643592872271119,0.04012141030216143,Financials
2022-07-05,513.5816430575267,549.6102367740011,479.55671320074066,515.4608114753148,798532,0.04416685619086643,0.04527518023702261,Financials
2022-07-06,482.64545512449536,532.5577965739059,431.3662027919145,481.1208818841454,1896579,-0.06894272793063805,0.04508303710114934,Financials
2022-07-07,462.09991847873965,495.08943316441224,426.00795680178896,458.7589589282795,1388965,-0.04759362404315206,0.04938571805277902,Financials
2022-07-08,481.8618573422994,515.355253235203,447.11761204915723,480.5175687335377,1597919,0.04633886300614023,0.04889716019877844,Financials
2022-07-11,502.53756013901216,534.9017624244078,469.2939134533606,501.59757952164983,1357736,0.04293437260880964,0.04832017543541493,Financials
2022-07-12,473.8457015751233,512.8053065834036,438.7068655219411,477.4026955744322,1065513,-0.049437803538685335,0.04737484074890634,Financials
2022-07-13,471.7116162939344,481.9939712025661,460.2589782735369,470.51525493506614,1366425,-0.014531978937210917,0.047561695634163806,Financials
2022-07-14,476.3264426634136,489.7027384892554,464.82108071192715,478.1532511420729,1685694,0.016102908875061096,0.0440609654348631,Financials
2022-07-15,505.85757364913354,555.4557783288727,459.15451082912443,508.5080147769913,1639555,0.06154968677989025,0.04113381201855159,Financials
2022-07-18,488.0648712018981,517.8647208644452,458.84416505566435,488.611299747511,1784731,-0.039913691629114095,0.044964952844937144,Financials
2022-07-19,492.0473973298544,507.977463914509,480.49176544528774,496.3214566267678,1421774,0.015656529495972005,0.04423169682928226,Financials
2022-07-20,498.0708150430319,498.5305349833601,495.5583235703936,496.0161470497794,1159854,-0.0006153341070431828,0.0412543748091856,Financials
2022-07-21,503.291813994621,513.9804086751121,492.40453275696603,503.088816300228,1624558,0.014158246943134788,0.038230819349405885,Financials
2022-07-22,510.18712932983766,525.9638722986806,496.4668554415485,512.1897428648224,1180256,0.017928420246262167,0.036046426063854706,Financials
2022-07-25,526.5181664743362,541.5955300836563,507.1119623377487,522.0617109772213,1224601,0.019090653237767513,0.03446288008075562,Financials
2022-07-26,513.5058180753756,524.523643153287,506.0994294308588,517.0659066972855,1122451,-0.00961545566939053,0.033238833296689835,Financials
2022-07-27,513.7810113768516,522.9249344831042,501.87338919109254,510.967234622796,1211927,-0.011864877452682715,0.031586778552103276,Financials
2022-07-28,501.76703806011506,520.8465157017878,479.2341838337569,498.17715780983144,1533244,-0.025349715697329748,0.030319893815525904,Financials
2022-07-29,495.8147810813338,503.78758427468557,484.9397816632708,492.86515425331885,872693,-0.010720136493932542,0.03052585759119848,Financials
2022-08-01,511.5639792688462,535.6027286694963,484.65249671995736,508.5495982467853,1443926,0.03132713322910588,0.02937176508672547,Financials
2022-08-02,519.3610039418794,536.0148541822003,502.8153924407637,519.4659009120587,1058099,0.021238421028323625,0.03061648018471344,Financials
2022-08-03,530.043155569768,550.1433946074401,511.6075142038283,531.6518022624177,870506,0.023187597930741256,0.03029118132868396,Financials
2022-08-04,568.5646033065822,640.2536712240783,503.05071179558655,574.1017517079331,2004385,0.0768178803604594,0.030243912407283333,Financials
2022-08-05,547.1090471238273,585.4085655012447,511.8242199919323,549.9410907417622,1901863,-0.04299548364552266,0.041435533079961936,Financials
2022-08-08,503.64779363976197,567.6033108969162,446.9833422054414,510.2015130118363,2102066,-0.07500539351758487,0.041842734893686825,Financials
2022-08-09,511.4186039943179,515.7790880441219,502.98421821822114,507.30966844685304,1135034,-0.0056841682016093836,0.0484202739481702,Financials
2022-08-10,495.2615661556522,511.97024185885897,481.07615485145243,497.71457094980764,746308,-0.01909484102082405,0.04450241351426132,Financials
2022-08-11,538.6433444679515,615.4621627133092,467.4170632096778,543.5827326580037,2086085,0.08815515497071373,0.04170208375989176,Financials
2022-08-12,525.1735623973684,552.9439430005671,497.0058124273371,524.754007610416,1230586,-0.035252321126536285,0.051545617991447204,Financials
2022-08-15,510.3326798345549,530.4277604982342,493.00502611883627,513.009228213882,1114217,-0.022635762121989457,0.04911180620805378,Financials
2022-08-16,511.5880781732181,514.7432600727388,507.75329625881614,510.9042607646915,1841623,-0.00411161770460242,0.045895885068712186,Financials
2022-08-17,514.7571440733221,522.251799947956,507.94554263850915,515.4312779352855,863511,0.008821767071117769,0.04228098417746057,Financials
2022-08-18,511.0199275318137,518.1088222477057,503.60225569353867,510.686525438445,1059827,-0.00924803428590461,0.039266001000232954,Financials
2022-08-19,519.203154185533,538.0592416327852,502.78520857684043,521.5665617014397,1652797,0.021080952579403064,0.036691742781765305,Financials
2022-08-22,514.0601607868851,525.6073902129647,502.272486188677,513.8141904324306,1610199,-0.014975198503879322,0.035265963405794507,Financials
2022-08-23,533.4366816621358,561.7393371074531,504.07072297282326,532.3138015458914,1435973,0.035371465090763395,0.033594479092339834,Financials
2022-08-24,507.3995291997563,540.2360142004546,483.239487750652,515.6816176359275,1109355,-0.03174361301597077,0.034504235997752375,Financials
2022-08-25,507.8105740724743,518.8134425616694,498.32391517760124,509.2989780604296,772609,-0.012454327629550512,0.03469268491378304,Financials
2022-08-26,530.6080652304149,570.7953113725086,493.57480453535675,533.5562827744565,1429519,0.046529335080217886,0.0329565236444509,Financials
2022-08-29,517.1632453834543,539.513674125856,499.0012681506429,521.2095953111574,1162757,-0.02341230729360269,0.03596738542114064,Financials
2022-08-30,523.7378110842556,524.936665447567,520.8106914016557,522.0055806282202,599889,0.0015260235661675274,0.03488757187234182,Financials
2022-08-31,510.587688261157,527.8241953086138,493.15902797051365,510.3888216445024,1341853,-0.022505448060132355,0.03277290724221652,Financials
2022-09-01,507.0240136341641,510.7125139365633,506.0568808370332,509.7402000968377,517762,-0.001271646274632809,0.032174913180048205,Financials
2022-09-02,499.5680251318532,511.68755997452973,493.7526751137385,505.7996689051333,1319182,-0.007760504710150709,0.030470027783907252,Financials
2022-09-05,493.514444736529,508.19591351350925,486.362914693224,500.93682556575146,1592154,-0.009660683180371695,0.02918513130902626,Financials
2022-09-06,505.50907814080693,514.1756380777667,497.56027167377056,506.2157201182506,1276846,0.010482906322567627,0.028203135136839155,Financials
2022-09-07,479.4644710783443,517.3493601515844,444.5291687165858,482.2137375157349,1127103,-0.048575448191447025,0.027437513808335628,Financials
2022-09-08,472.1985918666238,486.694473264802,458.51259573560515,472.9856649538815,1639825,-0.01932237320872033,0.03249907469815225,Financials
2022-09-09,475.9272945807913,485.0476775416345,468.7038211786157,477.79584389116513,1406433,0.010118455044746778,0.031637872889172323,Financials
2022-09-12,473.92894425274756,486.9722157103392,456.1986858673445,469.10931349062724,1052457,-0.018347717332967483,0.030267498585694594,Financials
2022-09-13,482.07052340936525,495.77689509418707,464.4929408212096,478.0860240416686,1177948,0.01895486382073408,0.029721927700059946,Financials
2022-09-14,490.42220746810665,507.1947935115132,472.3839305761956,489.1116967618409,1371389,0.02280019921337848,0.02933611116585596,Financials
2022-09-15,490.0353819441636,496.4268710223893,485.65889160314225,492.0325440900463,698499,0.005953978702052172,0.02943574862805138,Financials
2022-09-16,494.32817025666964,496.44455391087547,491.32634392031497,493.4389203994993,1512556,0.002854222196976226,0.02825753204355852,Financials
2022-09-19,485.31744415302995,497.1683992020178,473.9621106755164,485.8017344245494,821543,-0.015598496220455902,0.027203170429320293,Financials
2022-09-20,488.32390614694657,491.4310929495964,484.76259163328797,487.866870334106,1243389,0.004241975136498638,0.026990867858893562,Financials
2022-09-21,492.2417406544703,501.59219426098576,484.0065550812964,493.3386573138781,1131682,0.011153307942048437,0.026182144892651627,Financials
2022-09-22,493.1923052926345,497.578683897605,490.6560113365279,495.0329243619044,1172670,0.0034284043348996322,0.02582756687439541,Financials
2022-09-23,502.8642207432179,511.17593276929324,492.24500511939124,500.5179360149181,822097,0.011019160087642045,0.025207412837568784,Financials
2022-09-26,484.1815810092159,506.94441542828963,464.479177702498,487.12234598820595,990073,-0.027128118980556393,0.025030865205311312,Financials
2022-09-27,488.89426159057655,498.8631635534012,481.8780841175274,491.8052107164609,1187500,0.009567409593808134,0.026676311518923586,Financials
2022-09-28,489.0179048300754,495.19581332739085,481.5195106929305,487.6805236564939,1510491,-0.008422198091720448,0.026134857488688892,Financials
2022-09-29,503.5379353987637,524.7668170541309,480.4354460955695,501.58186072131,778324,0.028106299000167815,0.02563327200861586,Financials
2022-09-30,506.7121983279464,517.4711513589642,497.1773534982498,507.9136978152633,1268478,0.012544721127245787,0.027279045320853453,Financials
2022-10-03,507.4181200393302,515.4734360108289,502.90813970839525,510.9322220086148,1220365,0.005925396502835949,0.026812731213320964,Financials
2022-10-04,521.0614412340229,536.9638660491927,505.38662184685194,521.2823996842839,1173391,0.020054985390396653,0.026084566177178605,Financials
2022-10-05,553.1488394360384,597.2455357475048,505.9113913317891,549.7360196834862,1699039,0.05314626994598779,0.026545320491051554,Financials
2022-10-06,539.4081819586024,560.8430060079636,514.0896405727823,535.363748252289,950794,-0.02649177965318807,0.03297578101203797,Financials
2022-10-07,538.7588217691757,539.1079586906812,534.7857200933789,535.1325070201991,848236,-0.00043202623932179016,0.03279014890271265,Financials
2022-10-10,517.0206804579732,546.5815455938754,485.66662936268165,515.1187509126657,1994531,-0.038116934522770485,0.030986821215645426,Financials
2022-10-11,534.7496315398204,562.6626247584384,505.51937691635953,533.3598246521129,1600032,0.03479883116919858,0.032955751787089836,Financials
2022-10-12,568.8015731585042,622.3200714517586,514.4547863843088,567.8872567099938,1324376,0.0627266177624076,0.03391915474025227,Financials
2022-10-13,545.7809830231467,582.075795392014,507.1333858857014,543.260590404467,1793075,-0.044333793832861824,0.04013230037041511,Financials
2022-10-14,523.3864805960723,552.0122225740877,496.25400861362664,524.8061543855036,1288699,-0.03456014881080501,0.041028088156276316,Financials
2022-10-17,560.6164239780231,618.9424120144544,503.4846338220992,561.7001777307244,1385331,0.06793925128644167,0.04032125738467357,Financials
2022-10-18,612.6193952545794,690.3112558306792,533.736215637209,611.2550512952483,1982165,0.0845460886785606,0.04574936412092757,Financials
2022-10-19,602.2746677345331,614.3178661094959,593.0332728633927,605.0341296317918,1428556,-0.010229435578401643,0.05335362799849535,Financials
2022-10-20,602.2774463278864,614.1039070937985,585.4392734752278,597.1653519607926,1101724,-0.01309082255253901,0.048918134667210705,Financials
2022-10-21,538.4054490619591,620.2829911902618,462.29329089834613,543.4567512639219,2101181,-0.09424391759806035,0.04516738385960382,Financials
2022-10-24,536.369135690532,547.3108199457168,525.1794161746499,536.1159352571752,937941,-0.0135996941000944,0.055356674867726094,Financials
2022-10-25,513.8298358350813,543.7819824701288,490.3866367081418,520.0547740171859,1157072,-0.030416294126944934,0.05078613899354165,Financials
2022-10-26,496.94581218989146,530.8807156245888,462.9778189809436,496.9102972064879,936957,-0.04552461938811977,0.04798081047001592,Financials
2022-10-27,534.7563663186156,596.6183241668192,474.16636721902233,535.898874408064,2660135,0.07553595483329933,0.047461565337150936,Financials
2022-10-28,590.1459862779562,682.4946976157476,501.6240883362628,593.47365010065,1812462,0.10204733947081884,0.05251601868276815,Financials
2022-10-31,594.1388391143314,595.6711467251396,590.9261694182629,592.4541321029265,1298152,-0.0017193597522225197,0.06219642030367957,Financials
2022-11-01,599.3019148705927,624.5078142104261,580.1761393704764,605.194002040248,1238802,0.02127561531791653,0.056525739168693814,Financials
2022-11-02,539.7128998478655,620.6698348250453,458.29615995541263,539.1719528887207,2530874,-0.11551452906901834,0.052192194070829784,Financials
2022-11-03,552.6316826175736,576.599202221439,530.1103844257497,554.0212742550009,1235264,0.027168545103012497,0.06542752525846664,Financials
2022-11-04,533.7301778311044,566.2131996768503,499.61528810756215,531.9925577324907,963048,-0.040573587173136465,0.060293683961174536,Financials
2022-11-07,552.0928201677846,583.8279125467059,520.7802838717613,552.4926968177014,1109429,0.03781071485589105,0.05705431672452499,Financials
2022-11-08,561.3237249915371,572.2856066907867,548.801862081391,559.7326727140409,1367995,0.01301908472324639,0.05402410174365655,Financials
2022-11-09,583.3373909518458,615.0387857189689,548.8427005169053,580.3835702833411,1628723,0.036229913435853765,0.04960148526427231,Financials
2022-11-10,600.0347564518341,639.4072946791711,564.5604318967099,603.7153705631183,1977786,0.039413633042296115,0.04759345402965494,Financials
2022-11-11,631.8125491927567,670.1122046086521,590.5070064243621,628.6126905701691,1406074,0.0404124667090257,0.04631549053629054,Financials
2022-11-14,612.3105737062981,637.4226750130966,586.5730461733565,611.6584005325913,1287642,-0.027341355171875956,0.04539906222291372,Financials
2022-11-15,607.433564309043,615.9700159503091,597.4389441150455,605.9546115764049,1354382,-0.00936887273807045,0.043139220391323646,Financials
2022-11-16,606.7742457934891,609.169177530178,601.976831496666,604.3622430833493,1374488,-0.002631326508765525,0.04002449544009617,Financials
2022-11-17,626.8470075582433,671.1266915125219,586.69675885345,630.7278692930397,1507303,0.04270074220203598,0.037183420634293224,Financials
2022-11-18,654.9713120244892,671.4806501045055,625.248591005205,641.4162576701212,772082,0.01680413353167739,0.03846541854372752,Financials
2022-11-21,624.4786269607731,651.7729962299832,595.7665725299696,622.9961463498529,1514706,-0.029138300966409795,0.03641466153293034,Financials
2022-11-22,630.955674397869,642.7544154360268,619.0153167208101,630.8113590925086,820011,0.012466529231674389,0.03589119874185959,Financials
2022-11-23,629.3571707090676,631.3364809510749,629.0429076270747,631.0213868597268,598305,0.00033289319813836494,0.03396843638386612,Financials
2022-11-24,633.3711829464019,636.754899812326,629.8896446191815,633.2728360776233,782780,0.0035615943773373644,0.031985940020171556,Financials
2022-11-25,645.3224793681937,663.6116942500283,627.05110892363,645.3398324773369,1442720,0.018875700164102373,0.03033781518757592,Financials
2022-11-28,623.1245233567855,656.2489563060582,589.7591845043299,622.8700922498496,1550876,-0.035439072724266614,0.029828681378619035,Financials
2022-11-29,572.0142852530953,651.0815076820317,489.51992416117963,568.0374438828758,1738676,-0.09215063850366607,0.03162577062401987,Financials
2022-11-30,592.827942993079,622.0047480415838,558.0951758037922,586.984382347964,1443873,0.0328108747159662,0.0466252348041862,Financials
2022-12-01,561.4363116421105,600.7624732740551,520.9642200075948,560.2040683807393,1601265,-0.04669708842180389,0.04472821303585044,Financials
2022-12-02,534.081164110644,571.7699267609236,497.80096984523817,535.4001346749626,1270799,-0.045286742544484296,0.04502869244343436,Financials
2022-12-05,572.0797735781196,638.1440501603618,509.93305547749145,575.6134575199693,2102220,0.07242197209889847,0.045052190535820595,Financials
2022-12-06,569.8017357631534,578.0748339797921,562.3633448748085,570.6256869449172,918171,-0.00870289953093061,0.0501049019963591,Financials
2022-12-07,547.616183176268,579.5765946338414,520.0291302945396,551.7797931506805,940866,-0.033584413961519295,0.04604087349615145,Financials
2022-12-08,561.70026232703,578.0947115214908,545.8675196015947,562.2465699289197,1295621,0.018791448971785474,0.04432828166082801,Financials
2022-12-09,606.5861220287253,675.4734592401358,537.5935114581341,606.4673615618962,1944622,0.07571042232334296,0.04153269828906188,Financials
2022-12-12,599.7759841231891,613.9990495390055,582.798755698398,596.9549225651833,1392973,-0.015809308577778455,0.04837129550666425,Financials
2022-12-13,559.0255844479974,612.9354983899827,508.17648080111053,561.8311956620763,1481534,-0.060640162765951855,0.04482539368316293,Financials
2022-12-14,536.8819432579375,572.1211408559651,504.9008926265043,539.9569196470421,1063115,-0.03971208324045312,0.0475293292202047,Financials
2022-12-15,524.4382820783687,550.222120125688,496.8551403638297,522.5459421313988,1308320,-0.03277645044667212,0.0463010490398715,Financials
2022-12-16,576.2600607444654,665.5726321046235,489.82105163279556,578.7588105257596,1801513,0.10217292115743633,0.04445417943609511,Financials
2022-12-19,589.538399741028,601.9466200800894,574.5834781297774,586.9369447379632,1470523,0.014031565876525286,0.05698100673159249,Financials
2022-12-20,586.3535670091015,587.1035642421565,586.253703743433,587.0035902694859,953521,0.00011354158001505223,0.05222069349078698,Financials
2022-12-21,575.7867064205974,596.9555803858192,551.7322333550703,572.7909686264132,1535053,-0.02451008765244453,0.047766123944491624,Financials
2022-12-22,576.4319233107647,595.1666996788525,563.0870866243165,581.6999052116305,1817574,0.015433839506784484,0.04489313685691841,Financials
2022-12-23,567.0285143068329,591.6419808625342,540.5775117162791,565.1075953866305,1237969,-0.02893854063734361,0.0418096340545021,Financials
2022-12-26,580.7826352750901,598.739986214225,559.0403490550915,576.8769388752576,1002734,0.020612818919915264,0.040299531882516754,Financials
2022-12-27,649.8561494286497,750.2988631102438,552.3777270143522,652.4337940089077,2338302,0.1230807026798024,0.03824885699643547,Financials
2022-12-28,642.0959407382705,657.0448642992261,628.0772786030491,643.0063260317442,1118370,-0.01455510643170968,0.059520659900996586,Financials
2022-12-29,650.0846799172846,653.509333395828,641.8692572532925,645.2685392480809,986794,0.003512007573104865,0.054460488728305056,Financials
2022-12-30,623.1953117477543,653.5450236835302,597.8638223177842,628.0175222304144,1328274,-0.027098502350119666,0.0497454118045042,Financials
2023-01-02,612.2704671396181,633.9666079717146,594.1650053145688,615.7580157784184,1505705,-0.019714012893281868,0.04679566348415931,Financials
2023-01-03,632.036835395834,649.6422841660358,609.8260241714156,627.2995143950315,1432720,0.01857006615674626,0.043705418913352355,Financials
2023-01-04,574.7596719947218,648.5487037103195,505.828409119794,579.0972344400512,2126384,-0.07995372238011486,0.04098607101776388,Financials
2023-01-05,581.2895492377716,583.4786992109207,578.3666141802981,580.5529902551739,1405285,0.002510682184715778,0.049018119836893165,Financials
2023-01-06,568.136535866355,584.9376198458792,554.8536497033402,571.5743582785951,824990,-0.015586495292907692,0.04497962190403687,Financials
2023-01-09,587.2349121380208,612.1399891042004,562.7788342448316,587.6659597347233,1508007,0.027764105286984107,0.04189240903351663,Financials
2023-01-10,591.6264145224752,611.6260069706018,577.3388868795764,597.2037881147709,1273839,0.016099717988905537,0.04024432853288999,Financials
2023-01-11,583.5052587691241,607.7419938539545,556.7652530472163,580.893505167769,1242485,-0.0276909644721473,0.03787565076865202,Financials
2023-01-12,570.6381146658446,584.0407356083284,561.1543079559528,574.4928643021087,1853063,-0.011079767796963338,0.036914365278692934,Financials
2023-01-13,539.3207268833704,590.0138549790169,489.7447885712651,540.3438666661812,968156,-0.061281949485599584,0.03476421262315904,Financials
2023-01-16,535.183086329265,542.3271185862328,529.2014003908117,536.3325848221534,1799581,-0.007451264300946411,0.0403752644989467,Financials
2023-01-17,510.471790946807,549.139678043399,471.29441522452345,509.9205458869393,1653794,-0.05049954151220535,0.037582679356856774,Financials
2023-01-18,509.8443856319783,514.8501898327497,506.8961496636065,511.8901241374774,1401144,0.0038550795124376704,0.040155905967288165,Financials
2023-01-19,543.0960103286527,590.2531927451029,495.29984570262485,542.3962694147308,1248778,0.0578868579644731,0.03731255382508726,Financials
2023-01-20,536.4776288616114,546.7518362928986,525.2594750249862,535.515251749103,1104889,-0.012767487873431951,0.041429634165774255,Financials
2023-01-23,562.8729637518857,603.9548018778532,521.1824117258165,562.2163243799221,1836455,0.048657323850521635,0.03869861730963584,Financials
2023-01-24,542.6796239511193,571.0553218142107,515.2746425020779,543.6036762997527,1632030,-0.0336662495261476,0.04065952114802016,Financials
2023-01-25,538.2903458659952,548.8580959403179,526.0020294399926,536.5353248304799,1606756,-0.01308804211392823,0.03990701419002134,Financials
2023-01-26,502.2955625351891,551.6601606809166,453.8038776453805,503.0916239127465,1657949,-0.06436009460918603,0.03741323766003746,Financials
2023-01-27,501.0204907257545,511.0261585946624,486.52384195261175,496.4379947363498,970122,-0.013313717441528363,0.04290843213729281,Financials
2023-01-30,492.6771013502532,497.0359402970553,490.88820599148426,495.23774731178116,929547,-0.002420646103862931,0.039993688247040415,Financials
2023-01-31,477.6890559478478,500.5845553176649,461.494567742438,484.170340321292,1356827,-0.022601157250401575,0.03715474409567625,Financials
2023-02-01,503.1693058480566,532.4975406898667,473.95598828152515,503.277917292324,1801954,0.038705749373025906,0.03579108622842786,Financials
2023-02-02,499.44840213903365,503.6449012490334,498.35262482858064,502.5423359251873,1166324,-0.0014626500031634908,0.03673583724250382,Financials
2023-02-03,494.850545460484,506.0348447008473,484.23210917697287,495.4045212789171,1409960,-0.014305243446288238,0.03435022986940478,Financials
2023-02-06,511.5549227207312,531.8107300417043,488.5151689817002,508.656196771287,980712,0.026397696410571905,0.032781803369756744,Financials
2023-02-07,508.92382493626997,515.7959241872646,504.65686374296655,511.507302388791,1506840,0.005589521763678145,0.03262273842132851,Financials
2023-02-08,529.3953473429923,551.429056551499,504.0106570644176,525.8988398142576,959125,0.027747012787441138,0.030920557283417995,Financials
2023-02-09,519.7063715800971,530.4912229134869,507.9099502034529,518.6733647689016,887887,-0.013834544431438592,0.031310528548200364,Financials
2023-02-10,536.113931362562,560.5065272652711,510.321258198787,534.6471155926727,1326165,0.030332602177443966,0.030215700410845245,Financials
2023-02-13,493.6568946118553,550.6686125261584,442.48235054102605,498.9457984971487,2031188,-0.06910946263742686,0.031119139677738918,Financials
2023-02-14,516.430789834769,543.0303762886298,489.77924084903105,516.3760055515426,1283587,0.03433772343740546,0.03988907566403595,Financials
2023-02-15,500.20791328457443,525.1781187286402,474.5403741721213,499.4739399205666,1172488,-0.033279768646736034,0.03936715094459478,Financials
2023-02-16,496.53018321686807,500.60726697316954,493.1190787285406,497.1916185015265,928414,-0.004579922300295975,0.038806565281826334,Financials
2023-02-17,488.11515806753596,504.08880837921953,470.54241856481275,486.46196795307554,997988,-0.02181677833966309,0.03616498251651218,Financials
2023-02-20,506.22041530616576,547.1175318903091,469.7792361253265,510.37712458096024,990460,0.04799118865879712,0.034895852775136536,Financials
2023-02-21,474.07422609557545,525.0740713581556,427.16279513198674,477.7945047990107,1442476,-0.06596917863818672,0.0376782372339238,Financials
2023-02-22,499.3493365845022,529.5775950580395,467.35660254721944,497.4711653760717,1255610,0.04035686209884702,0.043456984805370726,Financials
2023-02-23,501.48660285526694,506.1723142554265,489.76267310401516,494.3820016523486,496165,-0.006229094819922623,0.04307097712461584,Financials
2023-02-24,490.0368324041924,496.67154156861153,483.30632624783993,489.93972059556774,1152968,-0.00902613671149074,0.03987364417402406,Financials
2023-02-27,509.8848814278806,537.3935047940852,480.4815922442817,507.8821679039409,1368335,0.03596710338376702,0.037204121698590394,Financials
2023-02-28,492.63269073319884,514.467577238002,472.37673408934745,494.1492625463157,1861788,-0.027411845275234516,0.03743477281837847,Financials
2023-03-01,512.0096882068152,549.1708838885967,478.9637582194064,515.8754513229622,1330631,0.04302774048819772,0.036521242612757514,Financials
2023-03-02,528.5507438090627,541.9768810589266,511.35798509925104,524.6859496428499,1471163,0.016934529506232747,0.03800985263470341,Financials
2023-03-03,532.5709566711649,551.7504274651694,516.3540645345479,535.4459899890601,1377781,0.020300133323054546,0.03603908796416907,Financials
2023-03-06,515.0932643285805,550.0754190455001,476.989013359886,511.7436839550384,1680740,-0.04527614335696222,0.03465352797294038,Financials
2023-03-07,492.7903785705929,520.5063565535036,465.5043385268968,493.197759625077,928722,-0.03691365366188501,0.036988957465291156,Financials
2023-03-08,486.7419487060101,493.9196501097311,484.59198497211776,491.74757626646976,1015083,-0.0029447002867508277,0.0374023936867112,Financials
2023-03-09,501.41659971199346,515.5499502823313,486.95174849831227,501.07548409662934,937181,0.018791228130402005,0.03493496717850764,Financials
2023-03-10,487.34760826388873,509.8062343771856,463.5227596366035,485.9153840122655,1278157,-0.030722254823824454,0.03360547698825366,Financials
2023-03-13,491.87088120588686,504.37334171390364,480.7943235626697,493.2653809974117,1215812,0.015012825609926278,0.033838454576198336,Financials
2023-03-14,512.844388962401,549.8470805930401,478.77946420414196,515.5991733823812,2053798,0.044282340467420724,0.03240124297621095,Financials
2023-03-15,497.8913973890441,528.6536491694594,464.22224417320865,494.7930653081635,1568351,-0.04119004256983667,0.03512849681830483,Financials
2023-03-16,489.813749081568,498.0910497188623,480.9822757553259,489.25005052190727,1159696,-0.011265915738808465,0.03662925022446768,Financials
2023-03-17,469.91127247356013,497.8496502079891,443.1436385035951,471.0189210669725,1664927,-0.03797544421391609,0.03453114110799732,Financials
2023-03-20,461.7154512585249,474.234789014052,451.9873447168699,464.44908619351764,1242340,-0.014046322997044391,0.035640425354686436,Financials
2023-03-21,458.60421903700905,467.7714584688886,449.139587538018,458.30076101536315,1486380,-0.013326290297589197,0.033849472876707774,Financials
2023-03-22,444.91757063039717,464.34523769525987,426.29065049603656,445.68614060826695,1248924,-0.02791066834839901,0.03229965871629487,Financials
