date,open,high,low,close,volume,returns,sigma,sector
2009-01-22,33.689236324090004,35.30291023904434,31.88214857657401,33.48609212881747,1096109,-0.03193253179206972,0.04316007751264197,Healthcare
2009-01-23,33.38302111089204,33.5850376899602,33.32389239459536,33.52565633512373,1516568,0.0011808141649864675,0.04175148884429802,Healthcare
2009-01-26,32.41956006557803,33.97136317547759,31.050749012098805,32.59513887474107,939862,-0.028147843477012133,0.03866210812780737,Healthcare
2009-01-27,33.02381353018731,34.30192670109301,32.003253510926214,33.27364592148303,1386864,0.0206025069016372,0.03761186046674601,Healthcare
2009-01-28,32.105160914059084,34.149873237276154,29.859425180901244,31.890463887694434,1542596,-0.04245864247372297,0.03599154250391025,Healthcare
2009-01-29,32.32372663135,32.78622461428291,31.735446393999514,32.19611852019605,1302042,0.009538875023243716,0.03750631084971351,Healthcare
2009-01-30,32.70235508018454,33.43329652344733,31.94903187377317,32.67946161747696,1648846,0.014900893049253065,0.03519981822894302,Healthcare
2009-02-02,35.41473461377098,39.65531601788195,31.156884191488885,35.3951165124722,1180499,0.07982706351576091,0.03353397165159974,Healthcare
2009-02-03,40.1400581981657,46.161066927890545,34.04566229315115,40.05372034488371,2204625,0.12364770270813702,0.04422076225277709,Healthcare
2009-02-04,38.55846044574096,40.67980169564002,36.62334168677058,38.73578368294557,1224835,-0.033457745919661615,0.06291020433223281,Healthcare
2009-02-05,37.19497777390712,39.42737671226899,35.03994812829456,37.26810988525625,1408664,-0.038625817688113524,0.058600922873298864,Healthcare
2009-02-06,39.711188129266056,43.70641498179739,35.806066935452186,39.79322631223875,1337749,0.0655587065472514,0.055417033465290845,Healthcare
2009-02-09,42.05084794700509,45.97023789019638,38.316167382030535,42.22049076276391,1558212,0.05920896164695989,0.05658206146029699,Healthcare
2009-02-10,41.897544326962496,42.26106347619283,41.87339432982928,42.23671797732281,959118,0.00038427068572726076,0.0564542196312564,Healthcare
2009-02-11,42.52209188357559,43.14034716461904,41.22110951473047,41.82929174132908,1286862,-0.00969308350329532,0.051475093792370065,Healthcare
2009-02-12,42.28875871825027,42.94331521463214,41.608995997530094,42.26315621160056,665282,0.010318841479723815,0.04726353356359335,Healthcare
2009-02-13,42.72196594240284,43.247825243216724,42.08689271583287,42.61139096314661,871899,0.00820591607797021,0.04362390465508655,Healthcare
2009-02-16,43.507597679483524,44.759015936918075,42.186999514545334,43.43636900655713,902305,0.019175474693770896,0.04040466068025655,Healthcare
2009-02-17,45.82582911442101,49.292383139943645,42.227322644384365,45.68307808384177,1361118,0.05043086097241653,0.03822543797275648,Healthcare
2009-02-18,46.29130587686188,46.73852586584589,45.53406128158478,45.97825690661158,1289137,0.006440662100044616,0.04062558365525501,Healthcare
2009-02-19,46.533145595496364,47.78939354054258,45.446967825842016,46.69933653803196,1193858,0.01556134888016207,0.03776999810838149,Healthcare
2009-02-20,46.930268315137454,48.5411018010519,45.83351256160889,47.43260645462354,1162184,0.015579934413384408,0.03574327268915412,Healthcare
2009-02-23,45.80285208173221,48.991415995509975,42.12928709140954,45.28156137095196,1729224,-0.046409976218482044,0.03403638329014687,Healthcare
2009-02-24,45.814111916386516,46.85978345073831,44.86656039239309,45.910243679139704,916603,0.013788350129944891,0.036740484398943916,Healthcare
2009-02-25,45.877029973860225,46.07739129354637,45.57684373307152,45.776767169402355,1546413,-0.0029115706313203975,0.03476216830105864,Healthcare
2009-02-26,45.11406704723952,46.305685150368404,43.789724023145716,44.97774129293401,1591072,-0.01760896591124783,0.03268024269377564,Healthcare
2009-02-27,44.748015084511515,45.203188586662044,44.61365296472261,45.06786606994072,977163,0.0020017591027616873,0.03163716109401701,Healthcare
2009-03-02,44.87657140147529,45.483633157468816,44.05908403156997,44.66326024978117,1063598,-0.009018243254557435,0.03002214225528969,Healthcare
2009-03-03,44.903878857048795,45.13528640229158,44.58600950251432,44.81696916756472,1502438,0.003435598455083241,0.02886628703500393,Healthcare
2009-03-04,44.52372235218418,45.06259419196088,44.377567777456626,44.91515469260828,1289823,0.0021884150292057307,0.02771967752809319,Healthcare
2009-03-05,43.49086143651418,45.48399826225309,41.74661384063897,43.73015359785931,1662820,-0.02673738096176638,0.026747388505425865,Healthcare
2009-03-06,44.444927817639616,45.31455377888729,43.43744245033502,44.30431717146726,1819757,0.013044247550823698,0.027920805228222628,Healthcare
2009-03-09,44.64270542468803,44.87805635914385,44.22591312304434,44.46030245112197,1097253,0.0035145858988147234,0.027371151798909574,Healthcare
2009-03-10,43.89183063835803,44.47100498516941,43.8601029948134,44.43888190021383,900557,-0.000481906588434733,0.02648012099189093,Healthcare
2009-03-11,44.55086578234552,44.61570237490991,44.331176163524155,44.39578706405099,717845,-0.000970225702326489,0.025709770152417596,Healthcare
2009-03-12,43.990247455569055,45.087495764614125,42.57454676120364,43.66364872123473,783803,-0.01662866010098124,0.025078577027397953,Healthcare
2009-03-13,44.115760863202084,45.08197971300366,43.26475770567623,44.22879608018548,1646933,0.012860153089273718,0.02538946378103328,Healthcare
2009-03-16,43.02097643218428,44.86115955993124,41.14671758224678,42.98537802031224,1481678,-0.028516060154170336,0.02530824821066551,Healthcare
2009-03-17,44.335511829308565,46.21315218364403,42.343721831705956,44.21631407672304,1219337,0.028233805917092143,0.027099461157033405,Healthcare
2009-03-18,42.093725117325555,45.5549039344876,38.41596796177852,41.85774302669368,1559942,-0.05481701936198936,0.028409097231095783,Healthcare
2009-03-19,40.97755577421007,42.839334264024956,38.76387655800241,40.60890576534273,1503913,-0.03028940200132078,0.03458897636745833,Healthcare
2009-03-20,42.19291708454149,44.35359627857973,39.86743360989004,42.01921774337275,1680115,0.03413968257134891,0.034564939027264534,Healthcare
2009-03-23,40.61935399526676,42.485697219503756,39.20143115010557,41.052649096315136,1096086,-0.02327171172846032,0.03508013250940882,Healthcare
2009-03-24,40.19460025188977,41.54525191247806,38.79429222613184,40.14321727409429,1717885,-0.022401875743243926,0.03414276559562844,Healthcare
2009-03-25,42.169502283586695,45.11763129500343,39.118115129735656,42.058482599421986,1905756,0.046607601098234315,0.033284521320529524,Healthcare
2009-03-26,40.1925785606834,42.9526862738605,37.417401491781554,40.17639805616118,980309,-0.04578138240139437,0.03622330409624786,Healthcare
2009-03-27,41.49388801965441,44.20040295145049,39.07675931890247,41.76734467728163,1753957,0.03883509622119164,0.038263461081125466,Healthcare
2009-03-30,40.51731349574946,42.36069122895183,38.68158486264234,40.52463105715571,1064921,-0.0302048428967649,0.03869752793011234,Healthcare
2009-03-31,41.24611574106073,42.07882715980951,40.24451691197747,41.07374843395866,1036791,0.013459229696140166,0.03787939828566707,Healthcare
2009-04-01,40.82035922166333,41.16529529692606,40.544941738003274,40.88941191051146,967679,-0.0044980411557948964,0.03570786581678296,Healthcare
2009-04-02,42.891957722423456,46.684058886947724,39.400324931450676,43.169807639444734,1835679,0.054270201631876715,0.03351232909075979,Healthcare
2009-04-03,43.08776721089226,43.44020729439128,42.926159384244606,43.27788639417303,1502155,0.0025004440487972316,0.03795061499692187,Healthcare
2009-04-06,45.60993526151131,49.14611981766366,42.04025522513731,45.57362457708573,1784983,0.05168734305916915,0.03539967762539438,Healthcare
2009-04-07,46.04435681301763,47.210576842869095,45.06326267380383,46.22562041371136,756348,0.014205058008128189,0.038771728819629835,Healthcare
2009-04-08,45.20713124263098,46.72665758022333,43.6819693945599,45.20129971988248,1548941,-0.022408357499128593,0.036508425267086975,Healthcare
2009-04-09,45.71885397191879,46.42003424051521,44.96546516575306,45.66583225158403,1431980,0.010224523840530386,0.03523651891514388,Healthcare
2009-04-10,44.748488127189724,46.24877425734635,43.1592593439651,44.65646004114149,863616,-0.022351386500363564,0.03330121537377683,Healthcare
2009-04-13,49.33197101572384,56.7743128536107,41.93217536336526,49.36896769879192,1795674,0.10032306393891388,0.03259009708592215,Healthcare
2009-04-14,53.908145631883066,60.77762014002178,46.89745159842152,53.746302566267076,1973863,0.08495283260836033,0.04959232920694062,Healthcare
2009-04-15,55.547215277641655,58.46425836026514,52.70062219252303,55.614230964534364,1335071,0.03416424592892733,0.05612545641830696,Healthcare
2009-04-16,58.48100578715939,63.841731127380356,53.52038154327106,58.849822201848404,2364419,0.056549691386891594,0.05286901589319072,Healthcare
2009-04-17,55.76600816418198,60.26608828639008,51.27177639943311,55.771420348902836,1343460,-0.05372725444165794,0.05306398413806171,Healthcare
2009-04-20,60.976841961622895,70.65401976873812,51.95839636522533,61.550700735682014,2313095,0.09859967933480407,0.052778990238156034,Healthcare
2009-04-21,60.49395803375652,62.59537287600388,58.05248655691185,60.14166353418382,570862,-0.02315839918067787,0.061536834198603556,Healthcare
2009-04-22,66.03512190887263,76.15075811554607,56.290940072752285,66.35881232869491,1607244,0.09837372955932097,0.05665573482394243,Healthcare
2009-04-23,71.4856902554953,79.91134231706924,63.250197153818405,71.65620509150325,1744028,0.07680318557222302,0.06418338126699363,Healthcare
2009-04-24,77.45919269268813,85.61924149908583,68.77167791574492,76.86961703619284,1345417,0.07023094804487916,0.06542487708660685,Healthcare
2009-04-27,81.05746887510863,88.16836517285078,74.22417588498915,81.31348920067774,1697600,0.05620122023670269,0.06530076219256915,Healthcare
2009-04-28,80.28571298957648,82.55221223752314,77.54474189439763,79.79745748530199,973553,-0.018820278756536316,0.06312795108158137,Healthcare
2009-04-29,79.97308621930831,80.68187631293267,79.44314368379321,80.15075644372118,951890,0.004417673999824134,0.057803468754719936,Healthcare
2009-04-30,80.67482211791335,81.45655928880225,79.88851267800513,80.67020511019543,731045,0.0064599846673875,0.05268700197010279,Healthcare
2009-05-01,77.31635599512292,82.2298249878324,72.43028014014769,77.34212089697822,1098156,-0.04213059269790593,0.04823894538195797,Healthcare
2009-05-04,79.33850375146297,82.54580713665734,76.20261088721219,79.40719905711249,1757290,0.026350323537520835,0.047200049866629866,Healthcare
2009-05-05,77.25272350798909,80.88474220438435,73.33881360369736,76.95692542240042,1307620,-0.03134317714179283,0.04456934707295678,Healthcare
2009-05-06,74.84434076883984,77.67367958255065,72.66981320064171,75.48066427055572,623284,-0.019369334148360524,0.042854411345963156,Healthcare
2009-05-07,75.116645866693,75.82671896789874,74.29745212939834,75.00648387598184,1075893,-0.006301959599082532,0.04031719389106637,Healthcare
2009-05-08,73.22087970099352,76.01469118147945,70.33252326487535,73.12258418766888,1777479,-0.025437293222869375,0.037501174685843394,Healthcare
2009-05-11,73.81828053025484,75.73475710973877,72.25386266068342,74.16303296235272,1226044,0.01412854971545271,0.03636108998958157,Healthcare
2009-05-12,76.18767415219804,79.84193728479086,72.77019977251237,76.41429748852872,1232873,0.029904000594275296,0.034462232657558066,Healthcare
2009-05-13,76.80816426026323,77.30396530920073,75.59502445264908,76.08616495519503,1223981,-0.004303371077910325,0.03441298841318917,Healthcare
2009-05-14,79.05504721867459,84.23841581253771,74.13901694455764,79.30673439623531,1906467,0.04145660057620946,0.03240649421977273,Healthcare
2009-05-15,81.25666530695554,84.0444302716627,78.35773288537669,81.14154840335871,870459,0.022872092639425065,0.03461130095493719,Healthcare
2009-05-18,85.23680775731569,90.8922925028355,79.18403686176418,84.81128827720003,1876810,0.0442335097111409,0.033716815037760535,Healthcare
2009-05-19,91.31813598583018,101.32924436613413,81.23917966355945,91.24193411529889,2019000,0.0730859448836273,0.036096390404544376,Healthcare
2009-05-20,89.82171229764334,92.3011820179814,87.10542705610955,89.57817406248029,952476,-0.018402898044085455,0.04408619762601122,Healthcare
2009-05-21,97.1476390377314,109.62384081616595,84.95254118620757,97.3973911804025,2235449,0.08368772843971602,0.04129980938647205,Healthcare
2009-05-22,102.3288917063538,109.69818407354924,94.82844390283256,102.1875580177759,1356651,0.04801050315514404,0.050150621013075075,Healthcare
2009-05-25,109.94048536613569,119.32341465458998,98.938459363639,108.17031228775433,2052137,0.05689702179748286,0.0495763965247494,Healthcare
2009-05-26,102.01973934494663,110.47052710686403,94.85937687324886,103.22553462780343,1156213,-0.04679069964089547,0.05051579888823727,Healthcare
2009-05-27,95.50616505444937,106.83864889475522,84.0576623261939,95.37452629394706,1599935,-0.0791047281875822,0.0496979092697685,Healthcare
2009-05-28,98.8735066599705,104.17281628905884,93.54626378852868,98.84399149754854,1292073,0.03573124090974721,0.05490482175431956,Healthcare
2009-05-29,94.31383550545951,100.42682493842914,89.45594139858294,95.50745040550747,1197161,-0.03433850456716476,0.051991728169406344,Healthcare
2009-06-01,99.34277250717687,104.39150992462962,93.7776821769923,98.798772773852,834116,0.03388092419833896,0.04939009792275707,Healthcare
2009-06-02,103.89709302216944,111.71726803708603,96.06377970332474,103.88288532677615,1735436,0.05017897862485864,0.0471560491552851,Healthcare
2009-06-03,103.62280589100955,103.89231893636273,103.5945656550969,103.86401296448973,834468,-0.00018168610451998313,0.04750414573406867,Healthcare
2009-06-04,97.99397299559423,106.10066765000367,91.01936742186832,99.05084075843476,1750385,-0.04744921454873205,0.04364997183292327,Healthcare
2009-06-05,95.41502510381336,100.4384287800005,91.15592788635442,96.14667257908783,1097021,-0.029758396456777185,0.04429413309915588,Healthcare
2009-06-08,98.38688684468855,101.36920949601667,95.13547082561017,98.10938168602713,1402043,0.020208131028924197,0.042454805447162264,Healthcare
2009-06-09,96.44213282350813,100.80529004365954,90.88779017994324,95.19450314399111,1732596,-0.030160795856973253,0.04003977632801467,Healthcare
2009-06-10,91.40108462859932,97.2599554546255,85.36541627719082,91.21217806584782,1302761,-0.04273378045664116,0.038974324775765616,Healthcare
2009-06-11,91.27660902979036,92.37599278355054,89.39288400024296,90.4827055607402,950124,-0.008029685921697383,0.039863828117717784,Healthcare
2009-06-12,94.26891828226474,99.63118915831257,88.63403434468958,93.97986297347123,1795186,0.037921801966524706,0.037161421019106945,Healthcare
2009-06-15,95.55697094799417,98.6907372259026,92.72808509119731,95.8530851506745,961259,0.019736120618114035,0.03768934105799286,Healthcare
2009-06-16,100.9043485618442,109.75452275109275,92.50635767044884,101.32178940829507,1478680,0.05548482968335271,0.035983556134246614,Healthcare
2009-06-17,97.96670505907362,103.11503510905536,92.69215858632683,97.8334878263713,1340768,-0.035034556191836076,0.039970464075386715,Healthcare
2009-06-18,92.14025779672973,100.03456473603768,85.25483405874039,93.07899163643266,1536591,-0.04981842466861227,0.03952497207912059,Healthcare
2009-06-19,90.3939259726892,94.26840231340533,86.73414317526063,90.60026544098368,1032102,-0.026991362218550755,0.041497711379707904,Healthcare
2009-06-22,87.91688350072295,91.52551772912167,85.10489859422614,88.68884204990516,1178682,-0.02132305570540142,0.03983626595157712,Healthcare
2009-06-23,93.61753550818034,100.4661284607284,86.30910911687106,93.12140783838103,1688169,0.048770015256736736,0.03791758660126161,Healthcare
2009-06-24,93.0145658937207,93.16878246187551,92.87231519428921,93.02651349053158,1013918,-0.0010195585896659394,0.040087053485541806,Healthcare
2009-06-25,87.453257846512,95.44151816447544,79.77307329367697,87.73646245515992,1675076,-0.058546967389249374,0.03722544036918591,Healthcare
2009-06-26,84.16644627031738,89.16764302818326,79.74403616473988,84.7163395375372,988491,-0.03502908266138933,0.04150600965059791,Healthcare
2009-06-29,86.2894448430289,89.52772465968205,83.40110212318072,86.62804797098822,1115196,0.022315148935480554,0.040770756241541424,Healthcare
2009-06-30,85.72027991251413,86.78798077273392,85.24195825511676,86.30638861173213,1588904,-0.0037200194079747336,0.03878786578825462,Healthcare
2009-07-01,87.58181419722226,89.7396969562822,85.51752413366853,87.67325172410239,1311424,0.015713232116926493,0.036134119715104156,Healthcare
2009-07-02,90.1334419082869,93.36196898078616,86.57575341448252,89.79205210424975,935872,0.023879609344734067,0.034374053232088364,Healthcare
2009-07-03,88.91750271321405,91.0229380760335,86.2929077835667,88.3857520753023,1288444,-0.015785683722360975,0.03362730720486733,Healthcare
2009-07-06,86.82211090657628,90.42998543440017,82.3982919951007,85.97079006468853,1365059,-0.027703192886015547,0.032280254079975576,Healthcare
2009-07-07,89.91421097965194,94.36538198625668,84.45667502062281,88.85543152734893,1428606,0.03300309601124168,0.0323841300205238,Healthcare
2009-07-08,87.9165136454443,89.19728266687622,86.88575716123826,88.16362893755516,1057193,-0.007816176517667242,0.03320189985073201,Healthcare
2009-07-09,87.52965036152452,88.42690974231061,86.7359246639637,87.63225363030453,1043911,-0.0060453853391964395,0.031481054862595226,Healthcare
2009-07-10,89.80803161828057,93.2906045084963,86.39856814797852,89.87846703481867,1473277,0.025309269181280694,0.029972111283563092,Healthcare
2009-07-13,88.1451225016198,90.60879733283825,85.92238022698587,88.38012893634472,1104732,-0.01681123289677263,0.030244765329045138,Healthcare
2009-07-14,91.2448053199714,96.4026421337466,86.41391774858573,91.55531486794916,967788,0.0352961651127793,0.02956669235091471,Healthcare
2009-07-15,91.2691818283108,91.67230777611601,90.91749584354264,91.3204243394519,1132529,-0.0025688553187627507,0.031404208762667425,Healthcare
2009-07-16,87.38582121482024,92.9802950924886,82.22332458956856,87.79370206916256,1183740,-0.03938470073278618,0.029832353495067538,Healthcare
2009-07-17,85.53151190845293,88.7447392406451,82.62165456322442,85.82490055532274,735904,-0.02268058699693449,0.03232102488807253,Healthcare
2009-07-20,88.89850107536236,93.09722963558455,84.38704328476895,88.5702692631992,1055512,0.031487059282456514,0.03182578001921006,Healthcare
2009-07-21,95.76418934795068,108.240581718788,83.82790686265938,96.24443966132178,2200738,0.08309496181237352,0.03254257909882773,Healthcare
2009-07-22,93.28181821330571,97.61270214219435,89.0521299385862,93.37862437450825,848429,-0.030228743791189564,0.044530118631244855,Healthcare
2009-07-23,92.63377072693207,94.38009782209004,92.03971552901281,93.77870025505318,977336,0.0042752960988739685,0.04270142520957818,Healthcare
2009-07-24,89.42568922045062,96.77338703849634,81.4853081648421,88.77994843046693,1521379,-0.05477693551743126,0.039515453881403366,Healthcare
2009-07-27,82.4707934620022,91.52470735321748,73.60183661768657,82.63779144878285,1819293,-0.07169371904897004,0.04241761162612502,Healthcare
2009-07-28,81.07234377673817,83.5404173633084,78.51235492218088,80.97754248685214,1450255,-0.020295236506026947,0.04806663524226258,Healthcare
2009-07-29,78.63107815770425,82.00353464922402,75.47611536238774,78.84018185835643,901908,-0.026749074023791945,0.044834201593599396,Healthcare
2009-07-30,73.40171173076334,80.84109157684277,67.11955098808141,74.46769736123358,1237323,-0.057057350067664395,0.04260764544301825,Healthcare
2009-07-31,73.49661028197738,74.93421487150978,72.07912991438076,73.51635372522038,1097022,-0.012857557758181547,0.04517366865409498,Healthcare
2009-08-03,75.88330295604334,79.20862882973945,72.37866097546026,75.69576880733963,1522054,0.0292143835262624,0.04192046982634757,Healthcare
2009-08-04,68.78419367249396,78.83728629949273,58.63205922122075,68.66819870728305,2122177,-0.09743607351484576,0.04042131446517179,Healthcare
2009-08-05,71.9712850509209,77.01519332369736,66.91000858005661,71.95260791765234,2094232,0.04672148778231772,0.05320878117164882,Healthcare
2009-08-06,72.37021902662643,73.01990487643936,71.72916086795807,72.37877096438041,1537289,0.005905358744619332,0.05188809235370787,Healthcare
2009-08-07,71.5819268260366,72.9118975254168,70.159561694952,71.48778323468277,1164400,-0.012386466420147397,0.04753030919077775,Healthcare
2009-08-10,73.2260714939062,75.54995698080643,70.69914564164428,73.0163762905925,825169,0.021157177486924784,0.043935383416710515,Healthcare
2009-08-11,71.40087751329841,73.72404316610006,69.23855726940629,71.55699502436735,1127877,-0.020189483371446326,0.04136904950153768,Healthcare
2009-08-12,70.69493834750466,71.98920981390047,69.39477246062741,70.68893400041037,1077104,-0.012205225217433576,0.039118549195355214,Healthcare
2009-08-13,70.35832749924735,72.20535423540635,67.63904833631321,69.46255962998332,1294194,-0.01750114309429113,0.03669541989555076,Healthcare
2009-08-14,70.78973817146036,73.84111309146141,68.1649113013247,71.20103564016304,1299385,0.024719466765818987,0.034974084326679006,Healthcare
2009-08-17,73.24781445841289,76.02690788863593,70.25432511867582,73.02496336119425,977165,0.02529398272400233,0.03420828942185925,Healthcare
2009-08-18,70.44150036372908,73.98560554369102,67.50043559351613,71.0203718049923,1082374,-0.027834583827493518,0.03364719136038058,Healthcare
2009-08-19,68.58151659865503,72.17133921456362,65.00324608946939,68.59249585775102,1190252,-0.03478362379692858,0.03349509512870683,Healthcare
2009-08-20,69.77416632138132,72.76622172959738,67.27505499945383,70.2500650738025,755709,0.02387809561126603,0.03433689256196365,Healthcare
2009-08-21,69.36717713701444,70.88816797096679,67.71263747673993,69.23063438351981,1056996,-0.014617776463625127,0.03359675981627666,Healthcare
2009-08-24,67.24821323573839,70.02211381010207,64.8271645354476,67.58880329524082,1575266,-0.02400112046401209,0.03217212651400499,Healthcare
2009-08-25,65.90361769492385,68.59110566429912,63.09379588066585,65.77608310874618,1170896,-0.02718604393682894,0.031850347675900136,Healthcare
2009-08-26,67.17885786534832,69.20616389465303,65.08748747323487,67.11280002632411,1223342,0.02011849257066547,0.03197526959074548,Healthcare
2009-08-27,67.11939048372994,67.45473788957521,66.5554294702611,66.88962892254256,1121305,-0.0033308546996471153,0.031283339876331466,Healthcare
2009-08-28,68.00196917834307,70.06734416088351,66.09247710050768,68.1535944525215,1174346,0.018719968464712453,0.02974192448394994,Healthcare
2009-08-31,66.30630055875463,69.43875100971852,62.920666979628265,66.04056344500103,1469591,-0.03149474911199616,0.02932969895012833,Healthcare
2009-09-01,69.37722333854353,73.88243919759927,64.48410261504645,68.9623793486614,1230786,0.04329197818589937,0.030610012669848155,Healthcare
2009-09-02,68.71427977728946,69.58637087648805,68.34230748733971,69.21170586066076,865767,0.0036088790777827487,0.03362599599723211,Healthcare
2009-09-03,72.45940507790944,77.62136653735855,67.37152492654786,72.52862590872958,995894,0.04681131589833882,0.03172569442383263,Healthcare
2009-09-04,74.87741767644808,78.57632504687525,71.22759910205555,74.92422490486217,1343357,0.03249594415024402,0.03512706426332315,Healthcare
2009-09-07,74.52903607473785,75.58474825077823,73.16868030135953,74.22001516141643,1067881,-0.00944340829330568,0.03529201712767455,Healthcare
2009-09-08,77.4865120245963,82.21923399902691,72.58292143261107,77.30452819695456,1194133,0.04071867348929333,0.033313628928430636,Healthcare
2009-09-09,79.08816903875798,80.92078571636802,76.68881782919208,78.50799072026125,1341148,0.015447878824218267,0.03516446862266069,Healthcare
2009-09-10,81.60976020780139,86.85596609018411,76.57210205169392,81.8061830240211,991426,0.041152415620224675,0.03354142851514274,Healthcare
2009-09-11,80.69332148640025,83.7329338560072,76.77229734488071,79.77740846329058,1179993,-0.025112465431803496,0.03541257034127996,Healthcare
2009-09-14,81.31283942649726,82.72141861459242,79.3060361611952,80.70406965394874,1638674,0.011548641010283418,0.034609760163144876,Healthcare
2009-09-15,79.09292300773396,82.13605809357321,75.633820001661,78.66031011573588,813594,-0.02565029394215796,0.03283708368929841,Healthcare
2009-09-16,77.07441397754096,79.29570557313583,75.14273385659733,77.35694452084427,1332564,-0.01670835600087737,0.03257775144285217,Healthcare
2009-09-17,84.2729976265519,96.18458343655159,72.83045922647631,84.68597166299546,2080063,0.09051961064904918,0.03147893399236405,Healthcare
2009-09-18,80.19675298503043,86.86419843306793,73.45884185495285,80.11989765909598,1491858,-0.055425730675837975,0.04606309385011833,Healthcare
2009-09-21,81.25760803704482,84.57463749354496,78.59385113601817,81.89014499939279,928932,0.021854420489564107,0.04752103360806061,Healthcare
2009-09-22,81.43233422789105,82.38709170873226,80.29990698393199,81.25255665360004,1506279,-0.007816366720450281,0.044477424187816264,Healthcare
2009-09-23,82.93960136991014,85.46846229643549,80.39277598971965,82.92107194688033,1239213,0.02032692774626551,0.04113097796324127,Healthcare
2009-09-24,84.5219819812589,86.63442078440896,82.20701734100251,84.31426471339778,1130251,0.01666184940795207,0.03892792670192437,Healthcare
2009-09-25,84.60084953347385,84.8017988908544,83.98090617177037,84.18085793820899,718701,-0.0015835093736344863,0.03679605095254527,Healthcare
2009-09-28,83.61097024308572,84.3337394644786,83.15207965394758,83.87340850872373,970559,-0.0036589344500606606,0.034402552490364786,Healthcare
2009-09-29,84.53489457005506,86.66356362597983,82.86529186520562,84.98506975598599,1439341,0.013166970581328598,0.03238574786041415,Healthcare
2009-09-30,84.3904548294114,85.94062506058566,82.40859558845543,83.95068772748726,1415190,-0.012246015534243456,0.031065651429289097,Healthcare
2009-10-01,86.10570481685207,88.52828259251372,83.13351214003009,85.54017888449823,1450850,0.018756618436331682,0.02990910385569272,Healthcare
2009-10-02,82.65342266001508,87.69017106739939,77.12957426816894,82.13471348726222,1755287,-0.0406254473623141,0.029468885371445784,Healthcare
2009-10-05,85.88826333268915,92.94002790651555,79.37816041396474,86.3917611839827,1803944,0.050531567924148535,0.032284612589228205,Healthcare
2009-10-06,87.90304322095756,92.53409920112539,84.23581604851745,88.82827239172785,1217461,0.027812667518400423,0.036288467473291945,Healthcare
2009-10-07,85.05620938913944,90.51644363000399,79.78088057468183,85.2303164062281,1127140,-0.041347785206545196,0.03563023952237056,Healthcare
2009-10-08,88.66793247526003,92.71234233953754,83.85422180378724,87.86186449414883,700869,0.030408662608705728,0.037041288799934964,Healthcare
2009-10-09,87.58961785616152,89.89207267302545,84.06604780817737,86.3355367888516,777407,-0.01752456416044645,0.03655610311583641,Healthcare
2009-10-12,85.8590618610813,87.25826208176137,85.31035600104585,86.70415541978505,1025590,0.004260515998674336,0.03485893705155928,Healthcare
2009-10-13,83.2941464588706,88.73152473215158,77.59281848842116,83.01176298411197,914279,-0.04351949090016686,0.03278474025179858,Healthcare
2009-10-14,81.54652359171132,83.64962031233054,79.60570591911672,81.70503016310022,1125978,-0.015866751780549443,0.03526986345215668,Healthcare
2009-10-15,77.97064879849992,83.40866304081551,72.61590476739653,78.04856781182015,1616166,-0.04578427150573624,0.033659080292795546,Healthcare
2009-10-16,73.8334542159399,79.79218695719379,68.3592687415846,74.28455575654462,1597371,-0.0494282303551721,0.036342494087804864,Healthcare
2009-10-19,74.3335313480952,74.5691708871869,74.16285882638984,74.39834954052792,1092661,0.0015306911843605343,0.03902683685138085,Healthcare
2009-10-20,73.31897096300506,74.99963631698446,71.59051023458493,73.27005428859471,1329545,-0.01528176888741316,0.036315652934027234,Healthcare
2009-10-21,72.6606005473663,73.85479493326439,71.28054051485039,72.47162910987912,1777234,-0.010956826458924488,0.034497698292335725,Healthcare
2009-10-22,73.41224441749647,74.47387019830215,72.11551413101891,73.173690141676,761055,0.009640769413234837,0.032712088849275074,Healthcare
2009-10-23,69.80142804608222,74.7324222059216,64.89287975541706,69.82239919075282,1307862,-0.04688106846395353,0.031144923675266376,Healthcare
2009-10-26,70.31669273320041,70.87892791418085,68.89588586932793,69.45120078711007,1651363,-0.005330504598803141,0.034722906036776635,Healthcare
2009-10-27,66.45921149971178,71.61905366402716,60.827745595445705,65.94788907957115,1183681,-0.0517594882422757,0.03269260321238941,Healthcare
2009-10-28,61.184927708523176,67.93189006558522,54.812967798576906,61.524559956634995,2011093,-0.06942842677749476,0.03683614715612273,Healthcare
2009-10-29,59.70202145753734,62.1554629409964,57.7842614799224,60.22103123023457,1197870,-0.021414796694155882,0.04368715322112115,Healthcare
2009-10-30,57.79859555950804,61.29416321914509,54.456793904463154,57.94395704741327,1317687,-0.038545361672952125,0.04117818491471397,Healthcare
2009-11-02,59.41259367152257,62.06910330225532,56.93077651989064,59.58028140196956,1932575,0.02784838475327612,0.04098019114488249,Healthcare
2009-11-03,62.38617577419591,66.12400496385882,58.29307281572446,62.00825937791858,1417490,0.03994292157706887,0.039494692466480345,Healthcare
2009-11-04,65.12234022715572,69.56474024544178,60.466566001751005,64.89334481839543,865502,0.045477481335287444,0.039839429388914056,Healthcare
2009-11-05,67.67065279498071,71.36716013307557,63.6238339069305,67.3000997989571,1052007,0.03641664626559311,0.04098748959765196,Healthcare
2009-11-06,71.42579308257498,77.61140598291648,65.12528264683371,71.30000177473005,1854618,0.057734632764855125,0.040532767751525464,Healthcare
