date,open,high,low,close,volume,returns,sigma,sector
2018-10-25,6801.302095260914,6807.830541749207,6757.874178233317,6764.367171558442,734277,-0.0006399212383015854,0.02909223010198,Healthcare
2018-10-26,6873.389358177199,7142.463108459556,6646.896360663122,6914.611744447594,1265791,0.021968103916070705,0.02787736907823128,Healthcare
2018-10-29,7134.358134406236,7452.507579174828,6805.609908074926,7123.264650198258,1098302,0.02972932194458438,0.028179918449655467,Healthcare
2018-10-30,7311.631741496118,7692.626567349203,6969.635574452558,7348.887776808384,1266695,0.031182840268300115,0.029459482863012008,Healthcare
2018-10-31,7636.138745623378,8026.888322104944,7214.812872974903,7603.913445586742,1422745,0.03411406292266257,0.030661773163413533,Healthcare
2018-11-01,7720.837654085429,7901.320543497143,7541.877545321598,7722.325938028643,297187,0.015452564154455074,0.032041861059922974,Healthcare
2018-11-02,7878.374677144093,8291.625076218332,7537.847302437077,7948.08462501858,1146637,0.028815365999700245,0.030938034019453452,Healthcare
2018-11-05,8214.467730394128,8670.202880118968,7779.178939876535,8233.885150700227,1026425,0.03532700310429067,0.031468688514864895,Healthcare
2018-11-06,8416.93429072972,8744.440770442452,8109.833835029911,8436.62198893864,1239926,0.024324015141557666,0.03285456220566721,Healthcare
2018-11-07,8603.638269272968,8766.11126561465,8382.168620873019,8543.506067498034,1294367,0.012589479881004962,0.032438965197303285,Healthcare
2018-11-08,8286.67425500655,8664.40725994756,7912.769998645668,8290.337704537802,1341298,-0.030080765403561884,0.031074160020966253,Healthcare
2018-11-09,8235.180752873635,8384.16316682462,8042.7691409040135,8190.951402980707,850663,-0.01206064715288712,0.03175233225916661,Healthcare
2018-11-12,8112.344006960377,8203.755470711141,8074.059987017866,8165.221907774946,1100315,-0.00314615355805612,0.030469449692752525,Healthcare
2018-11-13,8581.55771454143,9191.729977029454,7952.835983533257,8561.588370989146,1761246,0.04740182631832204,0.029055027688766222,Healthcare
2018-11-14,8277.241029315075,8704.66634960282,7844.717171344881,8271.864874401508,1638090,-0.03442574796553221,0.03335259626989828,Healthcare
2018-11-15,7973.649352053309,8405.459602983294,7559.159519800283,7990.113903025378,909221,-0.03465496695866028,0.034171426086749994,Healthcare
2018-11-16,8320.09436897264,8820.853022579993,7816.645194540806,8317.23154430617,888779,0.04012443700757267,0.0348467229288157,Healthcare
2018-11-19,7871.090779725745,8493.508207871379,7320.681459661464,7938.3926082442495,1792013,-0.04661863990371935,0.03623438761561067,Healthcare
2018-11-20,7786.311524522677,8011.658434208315,7562.221348314792,7787.533101008684,1313985,-0.019186677842871813,0.03842316117491577,Healthcare
2018-11-21,7925.21900571661,8062.805308934038,7741.417550254055,7878.187357343207,851181,0.011573711979289181,0.036555310732310366,Healthcare
2018-11-22,7984.308685011721,8165.102002330029,7811.84108340508,7992.458361051587,1406082,0.014400545570956293,0.03448369492289862,Healthcare
2018-11-23,8321.208361975017,8768.618240335749,7838.727058447203,8284.144086457422,1285076,0.03584494453996507,0.032899947254359144,Healthcare
2018-11-26,8893.617219573864,9796.662145128337,7964.26155991078,8864.333009467524,1705835,0.06769236133129816,0.03403901042675399,Healthcare
2018-11-27,8495.336130874577,9118.332479231145,7822.345253232021,8441.385165504344,1827117,-0.04888928377947773,0.041403644188128995,Healthcare
2018-11-28,8115.427367528868,8630.650064820009,7577.855011918162,8091.562611689886,1432677,-0.04232454837417684,0.04277772448268253,Healthcare
2018-11-29,7792.390181496592,8273.869636883728,7285.235751926614,7765.024313654978,1345543,-0.04119227812200958,0.0428094858506236,Healthcare
2018-11-30,7253.428100179404,7970.40230258946,6602.710300541694,7314.229869248073,1632728,-0.05980783988393164,0.042668984398130945,Healthcare
2018-12-03,7470.342663396054,7719.19737050254,7226.464929471618,7475.162294309031,1000503,0.021764082757043498,0.04574997749061364,Healthcare
2018-12-04,7295.612164335165,7542.611677435226,7090.520525287216,7336.374151973992,970379,-0.018741094823227843,0.04295927894008045,Healthcare
2018-12-05,6851.991266036411,7552.339083333159,6156.333141024187,6856.2487148007995,1650198,-0.06768427823898197,0.0403619128996297,Healthcare
2018-12-06,7141.008304259107,7468.270139137123,6744.996220876211,7068.956005615565,1490722,0.030552346011867595,0.04572134554498178,Healthcare
2018-12-07,7279.831118310611,7613.032669227422,6951.647233071245,7284.63233896053,1244371,0.03005416654184931,0.04373065318262731,Healthcare
2018-12-10,6963.982711301353,7474.28080648404,6428.9773560042795,6937.321828020743,1166415,-0.048851173850519056,0.042016472498321036,Healthcare
2018-12-11,6839.581433833431,7046.06853330702,6593.827557704139,6799.092289092998,1597091,-0.02012667992148913,0.04324665012400128,Healthcare
2018-12-12,7157.4636878995225,7820.659053628441,6541.267321465036,7200.737207511429,2235632,0.057394294338857656,0.040706027615790945,Healthcare
2018-12-13,7760.072540114244,8566.372291499412,6915.361066791823,7717.206924903619,1799530,0.06926909056731564,0.043814384633409406,Healthcare
2018-12-14,7197.803312384531,7946.257518691406,6459.9814824522155,7207.447134076565,1517057,-0.06833768562535555,0.04853340372204406,Healthcare
2018-12-17,7247.2241218896925,7271.378588993064,7199.404206497131,7223.4795346305755,480080,0.002221951163380854,0.051816010199281316,Healthcare
2018-12-18,6935.6156762120645,7398.64841332776,6447.770796865927,6909.028534072195,1187384,-0.044507727334029065,0.04742003469445681,Healthcare
2018-12-19,6522.166359899117,7077.378241100933,5989.121089236289,6542.658207506366,2051682,-0.05448550284766356,0.046862228086219204,Healthcare
2018-12-20,6178.723184411434,6789.175696428862,5520.400071149384,6125.604503376717,1620554,-0.06586609064664191,0.047980779902459685,Healthcare
2018-12-21,5669.723880584007,6370.903338188476,4943.218970168961,5640.8244057352695,1988352,-0.08244721993201592,0.05091635765252038,Healthcare
2018-12-24,5457.371324550159,5716.947216011315,5223.260568284985,5481.788988810718,1369390,-0.02859872056131004,0.05651205174524481,Healthcare
2018-12-25,5760.590056932775,6144.704768137099,5348.829662336088,5730.969266614507,1180209,0.04445316740218863,0.05270268130396562,Healthcare
2018-12-26,5876.918238721123,6138.75882214168,5631.547588070132,5892.728085337802,1111345,0.027834389917073973,0.05117099478332373,Healthcare
2018-12-27,5910.559474678283,5919.342844117448,5889.803341332317,5898.568892201832,1479628,0.0009906980297206616,0.0480727527295901,Healthcare
2018-12-28,6358.372380661359,7112.918124815339,5620.318508900108,6373.149038967576,2199401,0.07738394121174794,0.04414678772445583,Healthcare
2018-12-31,6330.2063738724055,6408.707783896382,6242.293709609313,6320.676944394353,1457234,-0.008267388179526785,0.050570665871926386,Healthcare
2019-01-01,6269.507219855718,6439.369163182485,6039.353329043713,6207.536271887253,954637,-0.01806223225846826,0.0464345372915534,Healthcare
2019-01-02,6182.7844911839375,6260.110949041267,6079.002699923938,6155.994097379198,1284823,-0.008337824483190882,0.043288215924294667,Healthcare
2019-01-03,5835.748818231558,6303.226276338039,5368.716826691677,5836.161276012981,1518252,-0.05335299217366573,0.04011886847723352,Healthcare
2019-01-04,6056.424098435527,6385.070400957827,5722.795522557462,6051.155954053534,1341188,0.03617605561530331,0.04259812381311335,Healthcare
2019-01-07,6417.328607560485,6923.028488442146,5874.985569812814,6377.550876295606,1280651,0.0525348278914561,0.04180892454847524,Healthcare
2019-01-08,5929.41863062166,6569.715163264314,5310.781382722214,5949.031622456929,1370768,-0.0695556946853192,0.04373071184828591,Healthcare
2019-01-09,5776.002430678438,6065.327102306922,5465.44574942593,5753.65081015648,644499,-0.033393876947578276,0.048534516856355465,Healthcare
2019-01-10,6076.046665597595,6536.587784399838,5593.150459075302,6051.858183355231,1235247,0.05053078579419222,0.046386982159032315,Healthcare
2019-01-11,5674.361960646154,6221.974054525593,5128.360196829047,5675.830941569864,1335671,-0.06414838855937598,0.046951099433396516,Healthcare
2019-01-14,5618.4944328061565,5689.488833595659,5577.537715217173,5648.314737169899,721780,-0.004859750012961822,0.049807398583126695,Healthcare
2019-01-15,5718.046859519927,5745.523938140843,5639.209330539138,5666.438413759439,816819,0.003203550594106512,0.04569643463579006,Healthcare
2019-01-16,5646.153981701609,5713.337968150654,5554.773394852632,5621.665997036343,1149062,-0.00793271392252472,0.042095970367717825,Healthcare
2019-01-17,5826.469681057638,6161.027003302329,5500.931511910761,5835.011578817324,1178884,0.037248189380181,0.03907807274529176,Healthcare
2019-01-18,5281.206085348081,6073.386998150292,4480.9275543565045,5271.679475713535,1731737,-0.10152725223240536,0.03911253964401092,Healthcare
2019-01-21,5168.4893971479205,5320.089782790673,5020.51506057928,5172.014521578701,821390,-0.019086729241790452,0.0535723813900673,Healthcare
2019-01-22,5177.419068436158,5271.56311339382,5117.992563592898,5211.74264198483,1072788,0.007652011431146103,0.04950399502277242,Healthcare
2019-01-23,5002.408959565016,5294.866316764767,4745.85644035044,5036.562220423365,1226780,-0.03419052984116475,0.04548955276119012,Healthcare
2019-01-24,6021.862631840656,6995.938780059054,5118.583237064558,6083.425026138309,3088530,0.18884411381117197,0.0439407371120856,Healthcare
2019-01-25,6378.625504314845,6888.607044105276,5892.31558635872,6400.620235724985,1994888,0.05082703346535065,0.08362981286916624,Healthcare
2019-01-28,7139.432245404792,8210.34708221551,6043.96478741188,7110.546808719859,1834932,0.10518425034889961,0.07799143914596392,Healthcare
2019-01-29,6670.353544661894,7308.826470455969,6034.435671683847,6672.686212671878,2056551,-0.06355663846203524,0.0813983454516483,Healthcare
2019-01-30,6700.106286890095,6945.217691742844,6538.022199285899,6781.172509177996,1156046,0.016127514068579485,0.07750141584320752,Healthcare
2019-01-31,7049.330140143063,7709.641731106203,6494.112535293201,7146.751082018786,2096634,0.05250783585692521,0.07031493491902169,Healthcare
2019-02-01,7846.308823858669,8833.128735699307,6794.363526714782,7771.814369254799,1934353,0.08384578736266965,0.0668499288114032,Healthcare
2019-02-04,8698.94722743288,10003.789311547811,7320.360330467237,8612.188624079103,2116667,0.10267483505608221,0.0687724348445047,Healthcare
2019-02-05,8960.624927541807,9695.70563040299,8309.97719615796,9039.342098074227,1109240,0.04840791326089953,0.07392588517307296,Healthcare
2019-02-06,9911.954734799121,11252.338757316264,8554.423350185125,9892.125944647312,1665787,0.09015268655409885,0.06945162423470821,Healthcare
2019-02-07,10336.476257439143,11161.059336482382,9571.78102950997,10392.238782319106,1582183,0.049320175069579315,0.07195796356908335,Healthcare
2019-02-08,10910.914681190774,11708.592736376057,10113.471871727788,10911.133904596545,1241660,0.048724470420290225,0.06787658482232084,Healthcare
2019-02-11,11537.150821836058,12531.43616468754,10554.96756904367,11548.30346281831,2170755,0.05675481280487585,0.06435756145453332,Healthcare
2019-02-12,11675.256138755241,12004.566733753107,11401.926010249139,11729.956022945653,1203022,0.015607373705992394,0.0624234161959813,Healthcare
2019-02-13,10319.174646676089,11954.758656224287,8771.298449674676,10395.44230976025,2649640,-0.12077844290263666,0.05704283328132586,Healthcare
2019-02-14,9344.06272984532,10796.84176438867,7942.453320368521,9388.558055990148,1342591,-0.10187575088024609,0.06993727692373167,Healthcare
2019-02-15,8764.991300547965,9691.537856050198,7824.762247355301,8749.691457641986,1593286,-0.07047328200195002,0.07463094837543925,Healthcare
2019-02-18,8643.932261716798,8800.909757167232,8488.430704993449,8645.382117996485,1176501,-0.011993118564957729,0.07280656073289644,Healthcare
2019-02-19,9329.027531034419,10421.423545858119,8248.328070382006,9339.509792093648,1803240,0.07722844687775537,0.0660470397712064,Healthcare
2019-02-20,9728.922563645938,10335.529447545747,9126.658515706373,9733.012230820901,1382076,0.0412696640009618,0.06696569361325244,Healthcare
2019-02-21,9130.670677749364,9962.18390275759,8412.685111717128,9235.921956834276,1186863,-0.05242298850925974,0.06279332028087098,Healthcare
2019-02-22,9137.591155068696,9277.945526337335,9010.519197151156,9150.691389936906,1316913,-0.00927100339400738,0.06055267389763337,Healthcare
2019-02-25,9828.675712911963,10857.200001733416,8785.104921505714,9811.870639068049,1595415,0.06976350418332733,0.055192334418035435,Healthcare
2019-02-26,9783.027732985749,9954.613423166551,9527.719995737541,9697.811060536902,1259173,-0.011692746176609509,0.05715765040832572,Healthcare
2019-02-27,10147.82255565128,11086.707435165004,9313.348357366967,10244.299739774995,1344000,0.054821231760672835,0.05228867608892861,Healthcare
2019-02-28,10549.97976849598,10927.660643999376,10116.136807314128,10491.73247612902,1343054,0.023866135846769745,0.05232675831226244,Healthcare
2019-03-01,10274.81104418676,10568.23119424866,10043.156772354545,10335.215062921838,855035,-0.015030561686957064,0.04874331312512939,Healthcare
2019-03-04,10628.282617053168,11058.349278616965,10188.17182042874,10617.814913041588,1281014,0.02697624047455871,0.04510671931348302,Healthcare
2019-03-05,10765.7252776566,10944.381127326778,10557.773155101193,10735.934632786748,1019117,0.011063249034164939,0.042858494307446884,Healthcare
2019-03-06,10147.011299780443,10981.84694819155,9373.390710419671,10203.88986708369,1277203,-0.050827484501274445,0.03984770695184301,Healthcare
2019-03-07,10957.541420134508,11999.598610739442,9837.861581360496,10871.761102929207,1188688,0.06339969588981897,0.04192596780713667,Healthcare
2019-03-08,10583.672200980574,11094.96184635495,10018.639774710977,10527.201353787867,1427068,-0.03220619054616391,0.04592556626858593,Healthcare
2019-03-11,10169.716608575942,10688.162910368696,9671.269784795815,10188.781654307337,1477128,-0.03267523524105517,0.044078474520979,Healthcare
2019-03-12,9951.710130359748,10372.599930362998,9486.580163191084,9905.516276684153,1025764,-0.02819547558425752,0.042596715631443,Healthcare
2019-03-13,9845.418129694024,9978.358858464175,9684.194661673766,9816.748266972498,809955,-0.009001867807537013,0.04087581035994498,Healthcare
2019-03-14,10206.644748487235,10626.301645800477,9674.711425122976,10089.554014161346,534519,0.027410698791780805,0.038063375332061715,Healthcare
2019-03-15,10201.989467719734,10280.323432395484,10063.465298166535,10141.333528169542,986522,0.0051188685581773944,0.037037256844609644,Healthcare
2019-03-18,9898.696706355398,10248.11811832855,9571.796688012893,9920.498118141546,709286,-0.02201636761148033,0.03466031070195782,Healthcare
2019-03-19,9957.71824605361,10277.788995017556,9744.979317793872,10062.804970385705,950096,0.014242816342927392,0.03367161678306489,Healthcare
2019-03-20,9712.508975579492,10185.317435414274,9338.886561213767,9808.020854180519,1750045,-0.025645444467894383,0.032209484535385156,Healthcare
2019-03-21,10306.820024609144,11204.21500298855,9464.176327196048,10357.433364685936,1508973,0.05450395598261816,0.03207201332192213,Healthcare
2019-03-22,10265.837645235517,10379.637333896968,10199.240220764614,10312.735668537729,1043767,-0.004324857309740096,0.0369931536028022,Healthcare
2019-03-25,10360.763251972425,10382.0342753659,10305.658860432783,10326.860279792578,1069009,0.001368690888638673,0.034606363423463835,Healthcare
2019-03-26,10741.789712227519,11345.855815328354,10118.446594165443,10721.364057615405,763862,0.0374900967333354,0.032532465457290216,Healthcare
2019-03-27,11147.154573420086,11817.963380914784,10484.462714252897,11154.816051339181,1968134,0.03963294577717322,0.03402227432058374,Healthcare
2019-03-28,10971.34229139683,11313.119310470422,10585.193040425718,10925.543339896103,1337058,-0.020767864131604953,0.035519398623885715,Healthcare
2019-03-29,11240.602241338027,11788.011851110296,10721.18218760699,11267.355546602,962233,0.030806181767310006,0.034263650855831405,Healthcare
2019-04-01,10932.402853274625,11421.698105590865,10455.914089680775,10944.674483030672,1371915,-0.029056665766216624,0.03437370130257046,Healthcare
2019-04-02,10938.93409713042,10944.698288052463,10938.862718900615,10944.62687267642,979703,-4.350102680394051e-06,0.03423279928384635,Healthcare
2019-04-03,10347.43800621387,11210.525897982041,9504.567925980615,10366.132983140575,1794109,-0.05430459080641306,0.03221036541681883,Healthcare
2019-04-04,11074.90787969629,12209.191993101982,9955.689108741977,11088.590473341996,1172978,0.06737264593151063,0.037045301991288894,Healthcare
2019-04-05,11366.631969462806,11792.386983835797,10942.310808909931,11368.014223169657,1487821,0.02488694755507998,0.043344486762130874,Healthcare
2019-04-08,12015.48462141025,12993.322797694642,11025.090245403668,12001.816053077735,1454910,0.05425433414157336,0.04118130218836489,Healthcare
2019-04-09,11703.193160525623,12212.855056967968,11150.6707967691,11658.381177953357,1104150,-0.029032640320273972,0.043568906756026884,Healthcare
2019-04-10,10726.8627810118,12240.995842264825,9113.511860082814,10611.338240669855,1812027,-0.09410226097253556,0.041773602182805014,Healthcare
2019-04-11,9982.019666500115,10893.956658244984,9079.358445850714,9990.526202470888,1267032,-0.06028581060796428,0.05314426026847377,Healthcare
2019-04-12,10318.084542746632,11122.012445667613,9641.104869161574,10437.216412926566,1389351,0.04374065559554899,0.053894403825309405,Healthcare
2019-04-15,10794.681183392886,11396.609074522805,10216.141474888693,10816.879642149943,1307451,0.03572992406632319,0.05206411579713694,Healthcare
2019-04-16,11664.63341654877,13187.075630810634,10228.941773740351,11741.876813952698,1236678,0.08205382267001973,0.04959870808859774,Healthcare
2019-04-17,11341.338973769236,11899.029695135447,10859.066490274756,11413.680982266325,1129353,-0.02834894448882402,0.05547927493632917,Healthcare
2019-04-18,11130.756442547132,11538.387302968662,10748.653394380473,11155.437006133376,1307129,-0.022885719111660454,0.05179680835739983,Healthcare
2019-04-19,11922.020965582045,13551.651623889455,10481.79969808899,12091.015262271067,2167504,0.08053563355021008,0.04821712253649359,Healthcare
2019-04-22,12267.002520886783,12481.81255613226,12018.780068255617,12232.994583427479,946977,0.011674138806103174,0.05415543338631359,Healthcare
2019-04-23,12579.500413510488,13032.86767985056,12078.87310195857,12530.47342765526,1514393,0.024026776445120312,0.04966579909492229,Healthcare
2019-04-24,11653.283919530186,13103.145476938334,10098.171248110131,11533.0770839315,1883216,-0.08294437673362733,0.04647522111557206,Healthcare
2019-04-25,10853.594172338224,11870.074678910174,9820.277239495212,10835.01801836996,1318286,-0.06243587702726662,0.05347824218270957,Healthcare
2019-04-26,11247.528619704424,12040.743253662862,10522.009332939244,11311.121896948856,1428502,0.043003182375794764,0.05452223143440319,Healthcare
2019-04-29,12342.381517629992,13983.656413720566,10712.257208145917,12352.23120355932,1262042,0.08805023067093863,0.05249314270108219,Healthcare
2019-04-30,11979.385262771086,12634.69671970911,11258.365771779814,11909.874778445412,1565315,-0.036468841684476457,0.05888421259293333,Healthcare
2019-05-01,12229.214945612615,12408.539010528852,11850.516303469289,12026.873315821873,1221486,0.009775719630614127,0.055438045205643084,Healthcare
2019-05-02,12260.037954534966,12908.502111473737,11733.046839888872,12376.504735122056,1476743,0.02865630686193003,0.05072510413121689,Healthcare
2019-05-03,11829.774076209813,12663.990381718335,10975.433154694065,11808.122636082755,1478624,-0.047012242168747595,0.047766165219148615,Healthcare
2019-05-06,11059.629975210533,12133.593517306092,10019.298790275274,11090.370687553659,2012642,-0.06271042745957421,0.047505871940785885,Healthcare
2019-05-07,11197.230016201169,11344.208372511033,11040.991833098546,11187.847025324585,1033006,0.00875087595159407,0.04995333774541854,Healthcare
2019-05-08,11004.664408294308,11271.527970771953,10749.940964685908,11016.529878761272,1087056,-0.015431241042141592,0.045910297712107175,Healthcare
2019-05-09,10504.020318154808,11222.886333818458,9862.77764096451,10577.177598052793,1546046,-0.04069823792971875,0.042683987967697574,Healthcare
2019-05-10,12010.96245719735,13812.606825776953,10099.288563377386,11881.515956914573,2078148,0.11628528842300014,0.0424969439918783,Healthcare
2019-05-13,11324.928495815175,12116.840992732223,10590.017155371226,11378.456074124777,1789009,-0.0432621622123569,0.05977568439141556,Healthcare
2019-05-14,11906.723010636604,12847.240457726888,11020.527977541558,11957.282385323395,1576116,0.04961874801339169,0.05691439323635929,Healthcare
2019-05-15,12534.171449998692,13165.162067751373,11742.897791783063,12365.391765139399,1066935,0.03356108646775886,0.05532360752095638,Healthcare
2019-05-16,11642.006619726193,12683.686544989458,10629.453001828095,11668.8023879541,1927271,-0.05798276597108437,0.052129772856216394,Healthcare
2019-05-17,12410.298255028956,13658.673125105373,11204.847585102341,12449.42222310105,1277021,0.06475539615862376,0.052709683615832906,Healthcare
2019-05-20,12323.061265052387,12483.014776935244,12222.209494261788,12381.683244637237,1052578,-0.005455991203344354,0.0543289775097416,Healthcare
2019-05-21,11841.55367842781,12582.746407825463,11222.376442671988,11957.506187755733,1534918,-0.03485900879621901,0.04965657472888009,Healthcare
2019-05-22,11638.360201198579,12183.050304846724,11047.746733099713,11590.182037216,1462246,-0.03120085041946315,0.047485712642668786,Healthcare
2019-05-23,11452.681353973236,11870.942274094326,10898.299946709396,11311.401204794682,811121,-0.0243471903911238,0.04527624414834283,Healthcare
2019-05-24,11292.183531915447,11313.863205768243,11284.80364846498,11306.473982949283,715835,-0.00043569273262398855,0.04276527188426987,Healthcare
2019-05-27,11315.626957191824,11322.920794433432,11294.331595481137,11301.616401786045,442264,-0.00042972061375547757,0.039536353621597534,Healthcare
2019-05-28,11389.531794701472,11629.646706583784,11193.000784274822,11432.376395124893,454423,0.01150360488731585,0.03674950754941472,Healthcare
2019-05-29,11031.429993542275,11632.018900370884,10424.639426827942,11024.871253330974,1421666,-0.036295621219261005,0.03464492723199333,Healthcare
2019-05-30,11144.787344681428,11214.009660403528,11001.8559305183,11070.617564146933,876115,0.004140788787990916,0.03546579484914868,Healthcare
2019-05-31,11146.823977613916,11197.852709336741,11053.620977113042,11104.455752530854,1145482,0.0030519145677911637,0.0332990991348645,Healthcare
2019-06-03,10801.712336392804,11380.430522054428,10140.766687677677,10714.830021000715,1621500,-0.03571768176741284,0.031439801684078596,Healthcare
2019-06-04,11029.342866949606,11437.527407247302,10576.031193970928,10982.48144151619,1504818,0.02467264189243497,0.03289577210787246,Healthcare
2019-06-05,11075.856801932872,11470.082222091258,10784.917738971279,11176.499490998669,1246281,0.017511907094526633,0.03251178781228917,Healthcare
2019-06-06,11765.065957198043,12533.957409286915,10911.260265940862,11674.214213797984,1687723,0.043569182124216475,0.03148988902670429,Healthcare
2019-06-07,11686.682090875429,11826.189061012421,11443.423985791325,11581.677488622816,1384141,-0.007958173760079445,0.034322463975904945,Healthcare
2019-06-10,11126.416924184847,11817.371250093021,10421.925204495372,11111.983190571304,1477683,-0.041400229778452556,0.03243339492161092,Healthcare
2019-06-11,10898.917127706747,11306.533544810984,10433.000629202605,10838.351924855018,1125183,-0.024933144723036264,0.03462133646711579,Healthcare
2019-06-12,11412.243131209158,12342.101401309443,10501.907896945459,11430.32389523584,1622567,0.05317886669590238,0.033943464862656175,Healthcare
2019-06-13,10598.086873843264,11785.223387450786,9452.590711012657,10635.665528808524,2398597,-0.07205678889446623,0.03802533135904253,Healthcare
2019-06-14,10655.958650757708,10795.72157044085,10560.201981380738,10699.572973651777,1149459,0.005990805865233705,0.04511726702537774,Healthcare
2019-06-17,10332.47249179398,10916.3624112689,9721.701629872738,10303.98151925313,1227476,-0.037673455857323665,0.041639376680116476,Healthcare
2019-06-18,9758.747829889859,10534.472006131085,9034.167878472348,9806.357100860072,1081306,-0.04949951667625577,0.04123061415601227,Healthcare
2019-06-19,9174.378019426838,10176.668012159433,8121.445526375882,9117.52431933796,1761401,-0.07283254811099897,0.04274928253927785,Healthcare
2019-06-20,9802.154458228912,10953.126279077956,8688.032889036836,9835.24375146947,2059198,0.07577392459585051,0.04855602883010052,Healthcare
2019-06-21,9608.279959337135,9935.982838128311,9300.013100561631,9627.111789109245,715061,-0.021388972849813503,0.05336106722975364,Healthcare
2019-06-24,10256.766631884802,11088.572157991688,9337.818904867563,10161.93364440665,1446319,0.054065480604845194,0.04946257191709848,Healthcare
2019-06-25,10684.783965281735,11468.360404724033,9888.527852703472,10671.100829375875,1250947,0.048890487131880635,0.04995696393375247,Healthcare
2019-06-26,11056.929641766219,11923.66786195458,10305.989475738232,11165.363335425302,2052658,0.045277196615318434,0.04954897129286827,Healthcare
2019-06-27,9978.927578641418,11489.544638277976,8482.088441845206,9990.908381111283,1790883,-0.1111409095536355,0.04869891297499892,Healthcare
2019-06-28,9859.159965739898,10002.625121761555,9824.309232882477,9967.391804696224,1065221,-0.0023565721608822744,0.06204927530937507,Healthcare
2019-07-01,9724.916860507896,10079.640800019597,9380.301857502818,9734.679833445225,1520335,-0.023624195315199915,0.05639967258758968,Healthcare
2019-07-02,9077.85892236736,10013.45525075527,8185.327905224775,9117.069105951427,1960974,-0.0655463676163723,0.052234603904245884,Healthcare
2019-07-03,8728.074696405514,9288.239041633657,8193.908453704433,8752.573452409899,948734,-0.04080061649954086,0.05410371541938557,Healthcare
2019-07-04,8832.088288810362,9121.46974591768,8611.695326508481,8899.397180166407,1588273,0.016635775903727834,0.051879409824677834,Healthcare
2019-07-05,8894.515682886647,8904.942448168938,8882.020567584901,8892.444905358825,1242584,-0.0007815126874456922,0.047902931924813964,Healthcare
2019-07-08,8922.363286141484,9085.848278601929,8806.733224504824,8969.605971703753,1348374,0.008639718568454609,0.04399823091792197,Healthcare
2019-07-09,9002.485330431988,9051.37952318379,8953.249590668776,9002.141918284551,1151862,0.003620792181800515,0.0407415288086584,Healthcare
2019-07-10,8703.763179533824,9119.083351321058,8345.182301919414,8758.257400492543,826111,-0.027465581666068554,0.03781354593445267,Healthcare
2019-07-11,8861.017832140209,9012.811349821653,8707.096414168833,8858.852844566885,1570880,0.011420322176448542,0.03683809348144787,Healthcare
2019-07-12,8848.027656001148,8877.670649114769,8809.47570521537,8839.088750874778,1039152,-0.0022334915957994868,0.034715985782783065,Healthcare
2019-07-15,9071.287313897112,9483.664536038275,8683.347193706133,9094.722205853539,1345953,0.028510479036175183,0.032632928275019894,Healthcare
2019-07-16,8863.469524499758,9199.84690003041,8540.658765074772,8876.55940252292,1771447,-0.024280240638852642,0.03276970427808133,Healthcare
2019-07-17,9056.695473519288,9331.679219200427,8782.549034800863,9057.508179837805,1272385,0.020180019634460648,0.032365295110664605,Healthcare
2019-07-18,9695.335334482927,10585.40690922294,8745.17048717248,9629.167591549369,1624448,0.06120273609477184,0.03160846154034408,Healthcare
2019-07-19,9491.726549888057,9745.569778722416,9206.041449478163,9459.009711265207,1101178,-0.01782908708267645,0.03822488860128793,Healthcare
2019-07-22,9090.295655032212,9734.035343398658,8383.858755100715,9022.820083672515,1195186,-0.04721076283219927,0.03628491613322189,Healthcare
2019-07-23,9572.6566462735,10301.14090810873,8770.015791517488,9492.391860465254,1593854,0.050733687888604856,0.03856947666375164,Healthcare
2019-07-24,9872.85840656157,10671.364379947892,9164.807001304143,9957.259952293083,1941696,0.04781130760043116,0.04094105136790336,Healthcare
2019-07-25,11090.154736882085,12753.677947414397,9377.649477635832,11032.528797218627,2015158,0.10254614381844557,0.04223533970334438,Healthcare
2019-07-26,11237.03946833083,11544.236213178974,10928.289735897579,11235.442832109326,1578247,0.018225247893445817,0.05571728526849201,Healthcare
2019-07-29,12383.031892555551,14053.94102089955,10634.24197921416,12293.00302846692,1604405,0.08995692077363376,0.05131624159336931,Healthcare
2019-07-30,12904.022197361606,13948.09148157967,11903.942377365369,12944.847633053882,1299895,0.051667601760155925,0.05848523283937844,Healthcare
2019-07-31,12816.393418372974,13118.775185254357,12713.513962647125,13014.307041884262,1115587,0.005351451190544056,0.056893313569943864,Healthcare
2019-08-01,12931.832471953301,13036.873607487447,12864.089608402124,12968.936376683154,942373,-0.00349230545106939,0.051901589644740974,Healthcare
2019-08-02,12997.791691017854,13020.007453489703,12961.53071254913,12983.722427904755,752946,0.001139463430915057,0.04750630943069986,Healthcare
2019-08-05,13239.048836012942,13891.734126997886,12695.577271289003,13343.956052798567,1516053,0.027367100232839708,0.04365402965496863,Healthcare
2019-08-06,13780.609872896344,14481.312829688062,13094.371025805736,13794.387873676458,1506614,0.03319828142199034,0.04167593034794363,Healthcare
2019-08-07,13654.047474826595,13861.006418410756,13452.272188924884,13659.155645543819,1395980,-0.009851793581047036,0.04067954547065847,Healthcare
2019-08-08,14014.78378284725,14768.329721195747,13349.064915796816,14098.628147299694,1056616,0.03166745808642482,0.03792649484560932,Healthcare
2019-08-09,14443.723259000672,14869.755832242266,13954.495723650196,14378.60764441581,1325484,0.019664023631677366,0.037432063719057024,Healthcare
