date,open,high,low,close,volume,returns,sigma,sector
2017-05-02,237.1668055176538,251.36031463944713,221.9828987050963,236.11336342253588,1439297,0.03989740214224264,0.07376854078271397,Financials
2017-05-03,240.36541672405906,244.94316740089906,234.57609415073873,239.13032250275938,1239178,0.012696642579258849,0.06849969702140092,Financials
2017-05-04,256.64239660450244,282.76210454283597,229.87234330932878,255.9183629227603,1778923,0.06784981303143812,0.06227316840772433,Financials
2017-05-05,291.1908907183041,336.1587433506781,247.5122571105585,292.3119507397201,2154584,0.13296305767809324,0.06239308913725624,Financials
2017-05-08,270.64448572658426,301.60407724085775,240.564574673727,271.4361762865568,1529853,-0.07409452286235299,0.07659108475363093,Financials
2017-05-09,311.9918560676073,358.7906344777483,264.71168094908285,311.425506998921,2320270,0.13743313316312214,0.07494301274115062,Financials
2017-05-10,303.84820053604454,316.5579928821546,290.19248310495584,302.8609806199243,1250606,-0.027886276378989463,0.08617623825992336,Financials
2017-05-11,273.6405233137367,315.0979207175304,232.79967003576957,274.1769985068488,2074496,-0.09950001260386407,0.07847115326059426,Financials
2017-05-12,276.7897050884406,282.85254122445923,271.5872289807837,277.6341923274486,1285473,0.012530514471253102,0.08069210241072855,Financials
2017-05-15,255.6443110466746,286.8416144542213,225.75708973353488,256.8172639309719,1779265,-0.07793959555439522,0.07302413561356236,Financials
2017-05-16,234.4621483381473,266.19169124572375,203.65804019100756,235.28011676335794,1853455,-0.08758800618202776,0.07264438442828022,Financials
2017-05-17,261.0646461802589,300.22434310729767,221.8305562701927,260.9771250237561,2307457,0.10365596937496432,0.07397644283968005,Financials
2017-05-18,269.4413309507056,284.89221035717856,255.04397470862807,270.44141549312496,810066,0.03562273635173789,0.07803649962824763,Financials
2017-05-19,263.6281081815952,272.52537697883804,257.3352984797809,266.1718481390176,847800,-0.015913350426906857,0.0718477774267333,Financials
2017-05-22,266.1221414096087,266.48109437880305,265.5739117199326,265.9326090425823,1362324,-0.0008992186001336138,0.06532738862988904,Financials
2017-05-23,248.01482806924605,273.4226290544227,224.0957441695921,249.37259882073621,1183613,-0.06429476841058254,0.05928115597113529,Financials
2017-05-24,254.0905945982294,258.79198483931015,247.79634936399543,252.46771170976461,1084742,0.012335207313267206,0.059426231155650634,Financials
2017-05-25,259.3692295369859,272.3461666865062,247.4141837162863,260.34609445730064,1166406,0.03072851225012631,0.05429553536351815,Financials
2017-05-26,268.1218007156009,274.7793618575531,258.1192320561311,264.6916205866988,1131888,0.01655357409501595,0.050990590780013174,Financials
2017-05-29,268.33137885114627,276.3354833410296,261.34673348977435,269.32497475395763,1382877,0.01735328257489297,0.04712892318708003,Financials
2017-05-30,266.29939995607737,269.7093410255203,265.1526820966111,268.5529192357968,988717,-0.00287074838735507,0.043841518940811855,Financials
2017-05-31,261.62230140544546,272.19336090767797,250.85271827918643,261.41541851170865,1347796,-0.02693720284406028,0.040483320094522594,Financials
2017-06-01,264.33106894469574,271.51829239564717,258.2762265991161,265.4380922603978,437566,0.015270855521581935,0.03898668104955549,Financials
2017-06-02,264.79269893871,265.6804746433902,264.0646536409465,264.9519913724205,971921,-0.0018329943906598002,0.03675525668067045,Financials
2017-06-05,271.4683705306261,285.0098504328601,259.426450343641,272.90423739592256,1415502,0.029572309936629272,0.03436950821869589,Financials
2017-06-06,271.7878318680308,279.50625171336924,260.1813146971558,267.78609030279165,1386979,-0.01893246358697957,0.03429560764010769,Financials
2017-06-07,262.3572391207167,273.4553857792012,249.32691557464636,260.33971772974024,833952,-0.02820110649047238,0.0330865031295877,Financials
2017-06-08,267.31602290906636,277.8352179738563,256.74288698626,267.2598724660943,1006261,0.026234105361673327,0.03309182244253733,Financials
2017-06-09,273.862156225749,286.8536680710251,262.0889670296746,275.03026259996653,1180912,0.02865964726763132,0.03285253738562428,Financials
2017-06-12,282.56914045804547,292.40841251736765,271.6877757458825,281.4894522415706,963367,0.023213839613136104,0.03296418780077601,Financials
2017-06-13,270.66168313436066,288.4006997928492,251.79522298077615,269.4551651173182,1433374,-0.04369296373505672,0.032405902152687016,Financials
2017-06-14,265.26981257759724,270.6222499933572,261.761389687666,267.0897567661811,1300340,-0.008817243735953833,0.03502106876519572,Financials
2017-06-15,254.9952483944965,272.36987098948526,238.48165832495127,255.80391158182874,811304,-0.04317358898128042,0.03305815745062233,Financials
2017-06-16,262.5051347477737,272.5625501130535,252.36762547538854,262.4218499316993,1122792,0.025542142569118013,0.0354099878149201,Financials
2017-06-19,256.9640713759125,264.5267041663721,250.57079025235262,258.1050357816713,1107643,-0.016586705654548256,0.03465478245055658,Financials
2017-06-20,260.1452621005563,264.03091088640883,256.58768785947814,260.46891064231215,989785,0.009116891622658144,0.0331968519294664,Financials
2017-06-21,262.5964727331282,270.19270521595047,256.7836324804749,264.34124270378436,1707347,0.014757345347286992,0.031529231505864966,Financials
2017-06-22,276.9999390983631,296.3663205084602,257.5906398439004,276.9537951084956,1348499,0.04660983313602843,0.03046212135973472,Financials
2017-06-23,277.82232693342814,282.35363533928887,274.5923612521371,279.10871410541773,993853,0.007750674605464686,0.03417929419887759,Financials
2017-06-26,276.911394395396,283.4088992387745,268.32922856353014,274.77664317340793,1267304,-0.015642801210991628,0.03230464773175388,Financials
2017-06-27,284.24915853732085,305.01390922715757,266.1108632368209,286.7180696144159,1262747,0.042540836107391074,0.031170126668288646,Financials
2017-06-28,273.5926056932061,292.72661542404387,254.69833547897844,273.81685835012786,1335934,-0.04603991438622145,0.03389276984433573,Financials
2017-06-29,281.5042652107496,298.2422582914241,266.85092742483874,283.48577556548037,698793,0.03470246480976184,0.03656401148233712,Financials
2017-06-30,300.4731135841134,327.50756954258856,273.77725395147786,300.7840816177655,1513698,0.0592307229848312,0.03674480518556737,Financials
2017-07-03,304.93233222462544,316.3360398095834,295.62538778733153,306.9669947389098,900831,0.02034756229225314,0.041308429506531845,Financials
2017-07-04,289.4714102407029,316.7464614231476,261.11518154878576,288.27776293182484,1636403,-0.06281576284111512,0.03907956719722542,Financials
2017-07-05,278.7672288496132,292.70788526590826,265.02979224461706,278.9609044737441,1308040,-0.032852825304433814,0.04374520621799203,Financials
2017-07-06,278.954593099777,280.77048734049396,277.8711150370927,279.6841755314609,1376407,0.002589377362206995,0.04234159507170539,Financials
2017-07-07,291.0118331310085,307.59826609070524,273.95769745800715,290.5158621900018,1232292,0.037997155834392705,0.03918232088380676,Financials
2017-07-10,277.1631623089819,296.0350862263144,259.97983806016754,278.753185106514,1657186,-0.04133142876483319,0.03930357481958541,Financials
2017-07-11,281.50628104025196,283.72880799443266,278.01184192588306,280.22424706302996,852313,0.005263415901930043,0.03990062462468941,Financials
2017-07-12,276.0262398836989,281.88455175043947,270.9987104832324,276.84216119623284,1263481,-0.012142636397140543,0.03711877433854464,Financials
2017-07-13,265.6691685428427,280.95059458117635,253.05763251093668,268.21806053013444,1727962,-0.031647220240317415,0.03499084551018472,Financials
2017-07-14,264.46227951744225,269.5731664595423,260.369960087594,265.4653257776382,792523,-0.010316075919069799,0.03506735516053307,Financials
2017-07-17,261.00846804205037,268.1774196453789,253.48958036099023,260.6486490475817,1111702,-0.01831090425815488,0.03316230890211316,Financials
2017-07-18,255.89775614373494,264.0371902649744,247.06320746108005,255.1798054606782,1227348,-0.021204912055234126,0.03209492744325863,Financials
2017-07-19,248.6562494766872,260.9253321677318,234.7388535152726,246.92238464237275,1329030,-0.03289436110256811,0.03148832701749906,Financials
2017-07-20,242.0414696277796,250.59736541942428,232.64631800000097,241.17145991953905,1396018,-0.023565922552589127,0.0324887309622997,Financials
2017-07-21,234.01581770184927,243.67618929586664,226.3981007252526,235.99407577440644,1301037,-0.021701430417272374,0.03205802578911788,Financials
2017-07-24,230.43249593617935,240.1935278407398,219.70461949531733,229.42288465426793,876642,-0.028239743603014122,0.03150898961121976,Financials
2017-07-25,233.05406111773385,243.76287650892402,224.48387286303011,235.11683313117732,1362840,0.024515594403578495,0.03184141342450992,Financials
2017-07-26,232.68693107395663,237.76542437124772,226.6631809451022,231.72058328227686,665920,-0.014550289449294295,0.0316425764191313,Financials
2017-07-27,219.66948919996474,236.52102262402315,204.69087570234296,221.4228524653094,1442707,-0.04545803046256386,0.0305410993975526,Financials
2017-07-28,235.5121786750822,254.8164395913202,214.6903799645204,233.85914655735183,1760648,0.05464476338290371,0.034002527581920405,Financials
2017-07-31,231.84183221819077,236.57432215775017,225.98911033648727,230.69825695453034,1048708,-0.013608386643832137,0.038377663169393686,Financials
2017-08-01,223.08958930888124,233.41687056448518,214.79769491222385,225.05203509829863,1677644,-0.024778967117635598,0.03613937260567695,Financials
2017-08-02,218.60155088347963,227.99741385127362,209.52412772188586,218.90729468696594,897106,-0.02768331430680553,0.035170200220898555,Financials
2017-08-03,208.93645268267716,223.35434866074905,194.99415267123965,209.38229748832876,1171064,-0.044486572615494185,0.03470604083605449,Financials
2017-08-04,193.80296778085577,216.05740960852026,172.1895445763099,194.37967093234255,1628150,-0.07434844248269508,0.03688449115647593,Financials
2017-08-07,198.0286933592892,204.6521451620166,191.85319936163512,198.46310413199143,892410,0.02078989629531348,0.04491688084938795,Financials
2017-08-08,210.53325332724316,227.3102796738228,192.6135600581274,209.29164479460505,1303108,0.053125499436747624,0.04217646163899924,Financials
2017-08-09,214.92328377703245,222.55370813266677,206.69593768792453,214.3043894288426,1711871,0.023668676008599628,0.04411837413900653,Financials
2017-08-10,214.39561109066588,214.85572403598337,214.06494164592885,214.52485525369738,810749,0.0010282220581377217,0.041727397270085,Financials
2017-08-11,213.70930591528074,215.29273917410836,211.88617343500985,213.4678174367582,1147863,-0.00493952365822674,0.038640640942387644,Financials
2017-08-14,215.06991994595197,215.2236494132181,213.21360719084342,213.3661188009475,1155961,-0.00047652554823343613,0.03602969802879767,Financials
2017-08-15,223.91932961182297,236.77922054236166,208.96165655416584,221.6937292287699,1386451,0.03828727352489559,0.033742337997340895,Financials
2017-08-16,211.7660008055479,226.0287036171539,198.21573414482802,212.43559184839188,1789201,-0.04265798604489641,0.03508167036953859,Financials
2017-08-17,220.8325883033515,232.9320223933484,208.26625403241883,220.33862376846997,1916000,0.03652671671017514,0.036844734260740114,Financials
2017-08-18,220.5409710669655,221.06631506309378,219.46496431580556,219.98899346272927,833844,-0.001588046561406616,0.037231138973169396,Financials
2017-08-21,228.46128452561086,239.20672972704742,216.31971327649964,226.9962521641551,1030771,0.03135599166907415,0.03477505501323818,Financials
2017-08-22,221.88616389008212,230.26968343070698,212.9866738776033,221.3499330203003,910015,-0.025188650473275728,0.034855749783524244,Financials
2017-08-23,220.60685711699998,223.51653347546116,216.51822804083392,219.41214686473037,1223705,-0.008792946258897802,0.03416297485988374,Financials
2017-08-24,217.4818806790963,219.51304146616357,217.42188531473215,219.4525024787053,732375,0.0001839091580926683,0.03233085935462308,Financials
2017-08-25,225.65434222804774,233.8524145093768,216.6643475595003,224.83256447279047,932385,0.02422014780182107,0.030597918992531167,Financials
2017-08-28,229.91716204600874,234.70980125906064,223.22657457921852,227.97880868175315,1377502,0.013896712973787853,0.03061010374484393,Financials
2017-08-29,228.17933204881152,230.18200955341612,226.8603224723063,228.85907069124406,716517,0.0038537220254551228,0.029640353502235147,Financials
2017-08-30,239.628359406043,256.2893100584019,223.0226686841565,239.68003812116066,1449467,0.0461984570970545,0.02837372236079349,Financials
2017-08-31,239.33986457738757,243.63119411421496,236.98493069377656,241.25739311486592,967309,0.006559525406181233,0.03262206480602004,Financials
2017-09-01,241.47996208803764,242.2051597680437,240.91149172855336,241.6363213217458,1013985,0.0015694065726166758,0.030948560480249934,Financials
2017-09-04,240.33978415171555,244.45830999985745,234.79782562387115,238.89153387377254,905876,-0.011424175603936045,0.029438413207716823,Financials
2017-09-05,241.67983991372586,247.5496031864682,236.4843263022786,242.33989993136979,1319098,0.014331670122759493,0.028510926080803762,Financials
2017-09-06,234.4188994185877,245.54441268485823,224.5776184946311,235.65138983868323,1160398,-0.027987734630513118,0.027948306568809936,Financials
2017-09-07,224.98392963187877,240.5313425937794,209.64960063545868,225.18341704564835,886299,-0.0454382942565728,0.02902383960666733,Financials
2017-09-08,223.8178968129479,228.13428066097953,218.0195612119796,222.30680324443315,1323390,-0.012856832599164232,0.03291811659486119,Financials
2017-09-11,227.3480839874278,230.91622054187337,221.11931172077655,224.64502485144496,1434692,0.010463064659455215,0.03149089776101565,Financials
2017-09-12,239.45688822806684,263.79637570830613,215.7118732301213,239.99772979874896,1337626,0.06610797507546881,0.030162272323980888,Financials
2017-09-13,241.6838785900221,251.4370182230739,234.87526829200843,244.54772881542976,1355558,0.01878103561764217,0.038514280373435614,Financials
2017-09-14,232.78962635716877,252.1160636379693,212.17096436369317,231.38040676603114,1549942,-0.05534736114385663,0.03660039520247777,Financials
2017-09-15,237.07372648879564,246.8961302163326,227.73385221635166,237.5379665133158,1283278,0.02626433110288271,0.04038775434485458,Financials
2017-09-18,253.18037645775343,274.62732692924675,230.04763827345087,251.33856893283385,1396079,0.05647344071858338,0.03883823919873987,Financials
2017-09-19,248.71164982929,254.1267675179316,242.32325469505597,247.7167098804748,1220644,-0.01451511604531707,0.042250615205416,Financials
2017-09-20,253.2660943998979,263.5739541194802,243.7322331000866,254.01201369172264,1825627,0.025095769523621202,0.03949297250474136,Financials
2017-09-21,252.65270530213192,254.70450863638467,250.58879729428455,252.64050152111412,1077279,-0.005414028271995312,0.037976644783414094,Financials
2017-09-22,254.79057828182772,260.74013743191693,249.93899573892404,255.86803848242107,1039734,0.01269430127183979,0.035470793542349534,Financials
2017-09-25,245.829073550351,261.2766633757525,229.9517329866938,245.37050707124493,1684366,-0.041892494928289996,0.03362608434439287,Financials
2017-09-26,250.13916088437776,259.29184441532516,241.77473369260431,250.90191153209673,1564022,0.022292730073933387,0.03560643212070677,Financials
2017-09-27,252.0539297433453,254.58633344239925,249.8434927157224,252.37309741049103,1076660,0.005846465820161821,0.034478968644894054,Financials
2017-09-28,248.6301528235129,254.1750839843425,243.14436124516027,248.68801571544512,1176667,-0.014709375930619455,0.032498716858368706,Financials
2017-09-29,241.44094880400004,252.53559230592572,230.10220113771211,241.18508734803555,1382736,-0.03063452590756731,0.0312632074329007,Financials
2017-10-02,233.46437462878254,244.29880678062284,223.90901102844222,234.6931511127805,1255788,-0.02728571504905534,0.03197939395659764,Financials
2017-10-03,241.12041217139145,248.59329867942228,232.16718051692774,239.59272027373316,962434,0.020661561971559658,0.032090837432603034,Financials
2017-10-04,241.93858896877217,245.47922720457134,238.39983290538498,241.9404440081343,713278,0.00975111378048621,0.031430757215922984,Financials
2017-10-05,234.05423233503052,249.25365693570433,216.6437084055816,231.68957258014356,1362831,-0.04329317027379368,0.030076180481022424,Financials
2017-10-06,236.00211485360006,241.05593607967538,229.9881329671009,235.0209430817717,973202,0.014276203214564003,0.03323862353821201,Financials
2017-10-09,229.6119357717553,240.91743296423138,216.23349048373643,227.4316353277118,1320007,-0.03282494049355297,0.031849903806848684,Financials
2017-10-10,216.35117469575746,232.77103428266972,199.8014966622234,216.21069458433263,1576585,-0.050596319032402116,0.032759038535421114,Financials
2017-10-11,206.0251635920065,220.41604835300092,192.9188458302762,207.23290026468047,1566401,-0.04241008730268458,0.03664043953825414,Financials
2017-10-12,196.7979891874485,211.31538470776204,184.10217842974185,198.50918168340485,1713589,-0.043007928451999224,0.03799749693596099,Financials
2017-10-13,196.74073647260744,198.8979919305189,195.5755166643116,197.7269312692685,1034516,-0.0039484105806359875,0.03914715960550055,Financials
2017-10-16,193.58293053077918,199.18848241410439,189.15640761118476,194.73560217348373,1105375,-0.01524419158051962,0.03644637946435584,Financials
2017-10-17,183.3127582404131,199.5269288693246,168.16572673846701,184.298450188612,1557372,-0.05508629676530165,0.034605327153335703,Financials
2017-10-18,181.89695661654304,186.36507785132187,176.85137421909715,181.30495347439657,1221566,-0.016376016098675252,0.03889984508463687,Financials
2017-10-19,187.67553952220507,196.42134791771105,178.31044578945188,187.02598447590725,1599847,0.0310671222535501,0.036753019516450734,Financials
2017-10-20,194.33456644539123,204.97242968232175,183.35894135118505,193.9772448225803,1495815,0.036493295836863796,0.03640607734470772,Financials
2017-10-23,195.0241103761167,196.27331913961558,193.55953105971057,194.807351393749,769232,0.004270271202501403,0.036879344764496585,Financials
2017-10-24,202.59264061991692,217.37046624551425,189.00954234566572,203.71229895978524,2109192,0.04469757056224758,0.03450803006009353,Financials
2017-10-25,210.58222224856775,220.2430444208061,200.4030896895553,210.03899015372895,1474528,0.030584481662574766,0.03677396134532857,Financials
2017-10-26,227.0854614958447,252.0958821310825,201.1458505820655,226.04126720880467,1875882,0.07342439999017858,0.036361668886444584,Financials
2017-10-27,225.34332883752646,227.427295950903,222.574366836688,224.65194001071396,1545461,-0.006165309690260977,0.0443442008435557,Financials
2017-10-30,234.23715279644165,247.83471259588393,219.96072987790933,233.5164527534701,1363297,0.038700264915585876,0.04097350577262591,Financials
2017-10-31,240.5120003416074,255.5368455597739,227.29774776385923,242.22829596628296,1790597,0.03662811712507626,0.04083771683040086,Financials
2017-11-01,242.6447501522353,243.76134037959835,240.3750593888117,241.48631880592828,1402255,-0.003067832641924689,0.040440303378625274,Financials
2017-11-02,250.02285315845947,262.97318358650256,237.02311062580105,249.97074186679978,1275395,0.03453105789982962,0.037546587720484394,Financials
2017-11-03,243.6766528471213,253.0115321581522,234.33304364042883,243.6675752007315,1330991,-0.025538978811913356,0.03750541418933847,Financials
2017-11-06,247.82510888813545,256.6371640966971,240.04219803413955,248.8229172197722,1147326,0.020936567966320634,0.036375277189656836,Financials
2017-11-07,242.31840435150306,256.3389131817108,225.55566537971697,239.40776502758564,1375658,-0.038573239667122144,0.03498970726128971,Financials
2017-11-08,248.56031785270116,266.2230622919576,232.42585159239243,249.99543986010883,1082426,0.04327444916843121,0.036091659897366686,Financials
2017-11-09,238.68912262790488,254.75129554441983,223.86913309478868,239.858688721206,1311541,-0.04139272419832681,0.037722513489193955,Financials
2017-11-10,240.026071105603,240.12488051140318,239.82575715237584,239.92452475548987,678174,0.000274440759275404,0.038670325336590435,Financials
2017-11-13,253.78842651954778,274.5383476554833,232.64979036091194,253.3651000232967,1282271,0.05450713788252609,0.03600453508892666,Financials
2017-11-14,253.52830075760866,257.46744558460944,251.07797579843975,255.0028690742743,1066399,0.006443264786999371,0.039783356439565376,Financials
2017-11-15,241.60985695662774,261.1207370308028,222.2061124442379,241.70902806346737,1233116,-0.05354015700298485,0.037045913524237924,Financials
2017-11-16,245.50661880661144,254.96408078368975,237.56693985318603,246.97685444040198,1198957,0.021559986154398015,0.040347267923143096,Financials
2017-11-17,254.32180110106202,269.7140591163195,240.67102408576338,255.97456940894648,933200,0.03578347578068128,0.03836725913505144,Financials
2017-11-20,265.5639155676615,279.8570944495279,251.04566902411236,265.3260452517923,1442158,0.035881327856142634,0.038336742554251284,Financials
2017-11-21,268.73010688942367,273.66066552411075,263.6633630989454,268.59137635817507,1858317,0.012231748529553148,0.038326037064178094,Financials
2017-11-22,263.95370273197733,275.45308393316014,249.53616412273422,260.90262225000464,1411359,-0.02904393480665169,0.036021527514103785,Financials
2017-11-23,256.76616995812935,263.7175078542901,249.29899572957197,256.23597998381314,1071004,-0.018048426180375856,0.03556083348175945,Financials
2017-11-24,263.6531690575114,277.1219507294229,251.08316410739477,264.51104541718934,1234972,0.03178419334018999,0.03406640802127824,Financials
2017-11-27,267.6597608047036,276.5205830658597,260.47205434420175,269.2891219170968,990484,0.01790259504303123,0.03435042017677157,Financials
2017-11-28,260.2645590831338,272.9493332225156,249.0142933227404,261.6396283485915,1335893,-0.028817512457391083,0.03304597599478368,Financials
2017-11-29,266.6259642111107,272.50901349222266,259.658184101253,265.51675898802154,896438,0.014709868431902657,0.033139049129283095,Financials
2017-11-30,286.4019350909292,316.152475549941,254.99699175823753,284.55575698961223,1460642,0.06925125569785089,0.03179645099923912,Financials
2017-12-01,292.8702586311815,300.3902339860099,282.0360431260349,289.46867669180244,1049297,0.017117876450310137,0.04035061213013974,Financials
2017-12-04,287.0020738404886,290.3679819285487,284.29318149675197,287.6529462725897,1289427,-0.006292387385888577,0.03803275921553413,Financials
2017-12-05,286.1984353640616,295.36309277304224,281.634740798221,290.7271832006259,1007221,0.01063060683760739,0.035540564706959155,Financials
2017-12-06,288.4379555592187,291.2791962701919,286.7823132406783,289.6167874222084,1176582,-0.003826686205543375,0.03357762442478634,Financials
2017-12-07,281.0648887841939,294.0927681750143,267.7883396101761,280.8041324613393,1511747,-0.03090123766359984,0.031688515564900814,Financials
2017-12-08,270.2970269939445,285.31705574825924,256.3203749632638,271.2891048655245,1538544,-0.03447232891933549,0.03235061959741901,Financials
2017-12-11,270.18154181463086,274.02650201853345,264.90319390022324,268.7274610447259,1863646,-0.009487349821848262,0.03339912109379462,Financials
2017-12-12,267.0289531819136,268.87676819981414,266.58286987438584,268.42834714471246,1275290,-0.0011136952309533609,0.03171596605602112,Financials
2017-12-13,261.7099772557821,274.2660512002579,247.5055903623429,259.9785978206197,1271228,-0.03198470326105577,0.03008168961101528,Financials
2017-12-14,259.0014227129193,260.3777150824584,257.8011685066781,259.1766488501439,1473801,-0.0030894404457167575,0.031263071286862405,Financials
2017-12-15,258.41076802508326,259.5307295329298,257.3458226174431,258.46555832711186,1030014,-0.002747422681025955,0.029720958890488324,Financials
2017-12-18,258.447256979321,258.89168462303184,257.72547215212217,258.1694220289812,1054340,-0.001146404489914623,0.02842183258701504,Financials
2017-12-19,255.27384533283228,258.806774508237,253.36424179986497,256.88511767870017,943561,-0.004987071904363533,0.02732101005767581,Financials
2017-12-20,253.81223028169205,257.34061331788763,252.45239563451662,255.96922228332204,778512,-0.0035717602356834764,0.026474151646165962,Financials
2017-12-21,269.2637728801379,287.42497028999964,249.6830564088736,267.7415859514189,1358948,0.044965072019909055,0.025741371078179483,Financials
2017-12-22,280.20812442312683,295.98177515189724,262.33217800146616,277.98042572387,1528368,0.0375284163304071,0.030551157150768764,Financials
2017-12-25,278.75252105362216,280.41738885436956,275.22212985526176,276.87578874864806,1050724,-0.003981710597521187,0.03252623352681694,Financials
2017-12-26,292.0917687451613,313.8148611930313,269.3113041482837,290.9494407748682,1587781,0.04958051948580709,0.03080166873474855,Financials
2017-12-27,298.33033568263113,308.4357437258299,287.51396870380734,297.59444992958856,609647,0.022582144320156282,0.03503895581133267,Financials
2017-12-28,301.663690768428,314.42284431858394,291.609153650898,304.281069228174,1769082,0.022220190729435676,0.03403932616538221,Financials
2017-12-29,286.8092894711709,312.0019002445295,262.2682511459995,287.4095041304141,942651,-0.05704380163887782,0.033181336803126155,Financials
2018-01-01,285.13682266312287,288.2246963992087,282.68251099374083,285.7649778914789,524693,-0.005738325076032481,0.03832623364545936,Financials
2018-01-02,293.69981570396453,309.8551025317337,279.23036657565916,295.306498388264,1277621,0.032844077194087384,0.03577791783431236,Financials
2018-01-03,271.9593821527526,311.7384912259419,228.68895402557604,267.86990047445715,2215093,-0.09751237791052779,0.03585885573546263,Financials
2018-01-04,257.2011848557228,270.7503576540745,248.51823021477804,261.90848736056887,1174651,-0.022506258789373807,0.050546865427939396,Financials
2018-01-05,249.66852836385968,269.8817580916367,228.05703038999408,248.14708354504756,1933317,-0.05397350868967311,0.04711653888366921,Financials
2018-01-08,259.6303453541201,275.6862720879006,242.5997468838446,258.5914252532883,1187312,0.04122765827412871,0.048093092384896424,Financials
2018-01-09,266.7292640763163,285.316813907587,250.71192773722245,269.15387732464586,1561407,0.040033943268434694,0.0469607751120975,Financials
2018-01-10,274.94924087731596,281.30574382094966,267.01518905770286,273.33435780477174,1283335,0.015412548932913769,0.04587656276734597,Financials
2018-01-11,270.40588411258665,274.3200023354276,267.43736452921394,271.3412146799848,1325799,-0.007318676004690192,0.042653947165161715,Financials
2018-01-12,276.04961434179023,284.026275647676,268.4199308884224,276.3872600674995,1091639,0.01842587481133291,0.03954139375115614,Financials
2018-01-15,260.3328395554572,286.54011621164034,232.4295963153586,258.44703182427907,2101517,-0.06711223140585347,0.03743987693905541,Financials
2018-01-16,271.2870153132785,287.9297402148464,252.71926264009844,269.23617397019757,908832,0.040898197510728825,0.04355460077661387,Financials
2018-01-17,259.70915556937297,273.6315760505918,246.0512064587746,259.9604134389565,1339084,-0.03505960114152926,0.043226172430509725,Financials
2018-01-18,273.46690930490405,299.4595244601918,249.67041164563082,275.4872234439326,2384023,0.058011888214090146,0.042180302645004754,Financials
2018-01-19,253.82391777884024,284.7951898172181,223.476781971091,254.38140138347345,2112895,-0.07970653060938376,0.04503497775178722,Financials
2018-01-22,246.4897590706426,257.86622071861314,235.7456821402776,247.09573050545004,1105502,-0.02905888658653707,0.051725129580803095,Financials
2018-01-23,239.96857423962044,249.5987127441677,232.35835793075765,241.9264069291635,1265045,-0.021142258128248718,0.04865237977291635,Financials
2018-01-24,273.30946910930237,316.9795344222098,232.313048742907,275.6343777584433,2536848,0.13044169292640745,0.045394851116274074,Financials
2018-01-25,270.4296384339088,277.8850023108448,263.57592919410297,271.01642176347485,782453,-0.016895853278746792,0.06558055576404509,Financials
2018-01-26,259.7806568252313,276.1082298968681,243.86967135511318,260.17320191599555,447330,-0.040831845512968826,0.05986207408835216,Financials
2018-01-29,252.60422062791753,265.78468856645037,238.16723626007848,251.27853197018925,1469818,-0.03478555743782159,0.05671737187605516,Financials
2018-01-30,269.1482578263875,296.0434840977177,241.74912754422232,268.58840977925524,1681810,0.06661811966518165,0.053432138914331184,Financials
2018-01-31,269.3971672860158,271.9235435291547,267.3979918582954,269.920484604313,1495362,0.004947281487430252,0.05522400615064953,Financials
2018-02-01,246.20040130355838,283.08093463738294,207.67601207056202,244.2669107754646,2413219,-0.09986589011377998,0.05043237078879955,Financials
2018-02-02,262.5352965792333,290.6444746650259,234.2514842740533,262.3397226095988,885792,0.07137879097159593,0.06025544473270284,Financials
2018-02-05,271.8379328039166,282.3904091389275,258.76675771467154,269.21751193564575,1498356,0.02587933240507365,0.06139067246767756,Financials
2018-02-06,235.66917346261303,273.42731571632305,200.31879744322106,237.76288323158528,2508458,-0.12424575931884016,0.05670549100119648,Financials
2018-02-07,257.55358163612965,287.4371045193783,227.07851166168066,256.8843892404337,1603226,0.0773522482672309,0.07062550158446093,Financials
2018-02-08,243.46395735464552,262.77551072712185,224.87708724700545,244.1372399280849,1016126,-0.05089561047583241,0.0706248874409344,Financials
2018-02-09,246.34765910163372,250.9328840208914,242.26954427386153,246.84651104480264,963594,0.011036204802713986,0.06692424266057759,Financials
2018-02-12,254.1586239685705,266.9745162123518,242.03695192034874,254.82124171488493,1528162,0.03179555575424362,0.06083874651092521,Financials
2018-02-13,257.8280484358698,260.3848314714639,253.96773945573548,256.51146644674805,1276895,0.0066110806565460945,0.05668091448163724,Financials
2018-02-14,272.9681107264286,297.9377836321667,247.70139343880223,272.6411584906062,1442092,0.06098312568279682,0.05173718982798393,Financials
2018-02-15,285.60347769276575,306.3516476305853,265.2094401391924,285.93400796005545,1745935,0.04760455000600973,0.05290775644217059,Financials
2018-02-16,283.5419626087089,291.30358604416966,273.07770402802737,280.76326389658,1357476,-0.01824920578257139,0.05176208584076222,Financials
2018-02-19,322.9391497513953,371.38002221410454,272.92802267529856,321.0917913827042,2358979,0.134215199702102,0.047889517132910675,Financials
2018-02-20,292.2040898565738,332.4496300381767,255.267796695011,295.1419715735921,2002403,-0.08427053657301121,0.06809392524770433,Financials
2018-02-21,266.7526653086821,305.60871690545326,232.9276336644278,271.2175274563389,1575007,-0.0845353169014262,0.0698187268908381,Financials
2018-02-22,280.18945694599864,296.4026813006752,265.0236155880781,281.1830591422713,1470878,0.036084730009055946,0.07121556480341663,Financials
2018-02-23,270.664837496433,288.76640491754534,250.93676344908806,268.9217568357145,1897968,-0.04458544274054049,0.06597455189078344,Financials
