date,open,high,low,close,volume,returns,sigma,sector
2019-08-13,1349.9217751032331,1365.6558520278884,1328.853469843028,1344.5246402073249,1272179,-0.007770364779570109,0.02961438800515864,Healthcare
2019-08-14,1353.8564977262456,1383.5095017317312,1330.5189216555,1360.0649060457763,1115983,0.011491900414330087,0.028472203407133852,Healthcare
2019-08-15,1416.0386680646577,1498.459524880219,1331.5824084558255,1413.8774723787221,1621868,0.03880348687945007,0.027718994566103865,Healthcare
2019-08-16,1438.5691451481441,1509.3251815194137,1381.521672712796,1451.754821791916,1412675,0.026437136107430922,0.030668073250615283,Healthcare
2019-08-19,1468.8597165658866,1482.8630085964103,1447.0825538395395,1461.011020767238,874009,0.006355629414478657,0.03093966545324154,Healthcare
2019-08-20,1504.4778060310193,1557.4299508342528,1443.054770776843,1495.697894644552,1279583,0.02346424103254235,0.029527435081207688,Healthcare
2019-08-21,1503.4683033284557,1525.4875777764819,1485.6151142566548,1507.5854983746078,1054412,0.00791644627393723,0.029666161346978043,Healthcare
2019-08-22,1534.931319284951,1577.4392182921356,1492.8784921888293,1535.3742559691404,1587686,0.018264802934076167,0.02852131521324302,Healthcare
2019-08-23,1498.4335972042684,1558.9453975187187,1434.2334128209332,1494.5899955423668,1815546,-0.026922247528953554,0.02829863585276912,Healthcare
2019-08-26,1505.8995997659836,1514.2073213594301,1491.821292373589,1500.0970022948654,549240,0.003677855458065318,0.029143976130645604,Healthcare
2019-08-27,1497.4305430643683,1500.2328488104147,1497.0235804757524,1499.8252354068416,872812,-0.00018118262223726025,0.027955787752779848,Healthcare
2019-08-28,1486.595553990731,1504.70816686648,1471.8825648165268,1489.9618610053465,1381628,-0.0065980686025451955,0.02693001632331794,Healthcare
2019-08-29,1458.4953910487325,1503.9671868862833,1415.7123948478413,1461.1075660529343,1185242,-0.019555767980008517,0.026205167424229913,Healthcare
2019-08-30,1446.8410734797776,1463.2355534088085,1440.4822465863951,1456.8328130934674,1103883,-0.0029299817420346576,0.026584447501852005,Healthcare
2019-09-02,1450.3387446603047,1457.8431377794313,1447.312871225351,1454.8079401641783,940865,-0.001390881243476805,0.02582003094758561,Healthcare
2019-09-03,1462.2231026344978,1472.4116079042262,1451.397517196374,1461.5815522594942,497207,0.004645212371660619,0.025171995969776442,Healthcare
2019-09-04,1429.7124636262122,1467.863489933638,1410.9509796848529,1448.8508612696953,1001332,-0.008748371633539974,0.024701016266109932,Healthcare
2019-09-05,1441.3376163739697,1453.8573229261065,1438.3526155683414,1450.852616617015,965150,0.0013806623198330365,0.024486573149354342,Healthcare
2019-09-06,1496.6325332280685,1584.9760350895294,1415.9760921954974,1503.9265075784642,1541283,0.03592796461025935,0.024082353413758296,Healthcare
2019-09-09,1507.9403506701885,1526.3698807146272,1494.502428765879,1512.8878692886165,790167,0.005940960860216799,0.027524363624097322,Healthcare
2019-09-10,1561.2266036119495,1642.074387129791,1483.3422195844753,1564.0491935136586,1656633,0.03325777472972693,0.02667145902871869,Healthcare
2019-09-11,1592.4113381072914,1620.4429538006293,1554.6548588695277,1582.5122178695312,945614,0.011735500337350416,0.02889645857838786,Healthcare
2019-09-12,1606.1633733095225,1634.3419669376447,1573.0396994382036,1601.1299871406757,1268982,0.011696026318111391,0.028083136397546143,Healthcare
2019-09-13,1596.9439511586208,1631.995299986636,1578.5861283359386,1613.4477560866737,1589352,0.007663730802559213,0.027412580956262363,Healthcare
2019-09-16,1560.4348404172074,1631.124330138664,1506.714371650055,1576.8391178459053,1159527,-0.022951067815938347,0.02664525457223152,Healthcare
2019-09-17,1607.606528521145,1637.677342624203,1566.7603510566166,1596.6257663559745,1807207,0.012470221441860064,0.027331088526785573,Healthcare
2019-09-18,1604.7079087493064,1636.8971713480428,1580.6165379244558,1612.6860255969193,1300726,0.010008621379420683,0.026849891684484425,Healthcare
2019-09-19,1587.0877221649778,1623.8812159023296,1553.0712047559416,1589.8064276792948,1063859,-0.014288862522202418,0.02630131597586566,Healthcare
2019-09-20,1658.3532728576588,1779.676087765154,1543.8280669450808,1664.7117668319027,1853321,0.04603973020988844,0.026154026773646564,Healthcare
2019-09-23,1750.2724421537887,1867.2066417196766,1624.2495411520686,1740.533061024197,954933,0.044539427786451716,0.031067265841254747,Healthcare
2019-09-24,1735.1609812777663,1757.495676004364,1725.046326679165,1747.310200795806,835646,0.0038861541600413597,0.034200937116000744,Healthcare
2019-09-25,1617.7106689893617,1803.4001191364084,1435.8120791559006,1621.1183616003384,2300757,-0.07496131964772139,0.03221845137205466,Healthcare
2019-09-26,1611.5836094005413,1650.6979462202264,1556.3846899738087,1595.0989313559128,1425918,-0.016180497489768027,0.04211060203262285,Healthcare
2019-09-27,1510.5596257412221,1639.4606448150887,1378.3007128707777,1506.8884592373113,1685166,-0.0568888584412838,0.039470413193839385,Healthcare
2019-09-30,1492.1950297775743,1517.237697510235,1465.1150241960106,1490.1229168254652,952775,-0.01118829073185049,0.042799324134462594,Healthcare
2019-10-01,1457.4458598431459,1517.2876369852527,1390.3557096562674,1449.8871302891473,1248954,-0.02737289884581463,0.03980204007985641,Healthcare
2019-10-02,1408.5934747636297,1463.144573285395,1368.4448986244,1422.59686414239,1438096,-0.01900173322231571,0.03846756106511403,Healthcare
2019-10-03,1414.3371146345046,1426.399098577074,1402.8731338233595,1414.9303095942664,735436,-0.005403700288294946,0.03657816949023598,Healthcare
2019-10-04,1514.8376915295037,1681.0325175969317,1353.3858963543246,1519.123897477017,1062067,0.0710535067345132,0.03427462593706898,Healthcare
2019-10-07,1568.748265924207,1632.623427684572,1497.3684466137083,1560.9250690808635,1252518,0.027144853064420247,0.04239209961055867,Healthcare
2019-10-08,1561.644018158859,1563.2387511370832,1560.2558278408942,1561.8503773804666,1554317,0.000592619189274388,0.04059801158550216,Healthcare
2019-10-09,1517.1815441997708,1579.7676523777718,1462.362871696818,1524.678114446218,1108275,-0.024087942414242277,0.037664459579061775,Healthcare
2019-10-10,1496.878413887137,1530.4103735237973,1479.7345511706924,1513.0809420161097,1193737,-0.007635384213526921,0.03635826670468493,Healthcare
2019-10-11,1498.567448242092,1520.220563165083,1476.9401980015152,1498.592944957193,1422304,-0.009621299891416022,0.03415089618192218,Healthcare
2019-10-14,1405.3981125670116,1542.1834638390562,1267.750801956071,1404.443214378255,1897128,-0.0648856956373741,0.03235602540119577,Healthcare
2019-10-15,1366.5601863870897,1419.5960530341279,1320.2639581055228,1373.078981478564,657965,-0.0225852856648121,0.03961127274605239,Healthcare
2019-10-16,1330.717449122871,1387.9532703735968,1285.4445523778575,1342.2867689441161,849469,-0.02268094641971993,0.037838559858085215,Healthcare
2019-10-17,1283.317678143288,1369.7257072175667,1197.091040581211,1283.4876492290016,929537,-0.04479360490424599,0.03636714299035943,Healthcare
2019-10-18,1316.4706091044197,1362.257642790772,1267.9082415784135,1313.5952705850284,1555252,0.023186760808128055,0.03819719004681696,Healthcare
2019-10-21,1353.7205324400938,1392.4200916800125,1300.5953118848313,1338.8703404548783,575714,0.0190583695391261,0.036713269310892534,Healthcare
2019-10-22,1292.5717655116662,1355.0441990892964,1243.2562542000555,1305.245159570777,1662170,-0.025435344031408128,0.03511088908328558,Healthcare
2019-10-23,1244.36053077534,1330.455353270798,1165.805644607931,1251.452744722673,962094,-0.04208581260527065,0.034398592044943346,Healthcare
2019-10-24,1151.37444910687,1309.2352367752374,985.5424763026417,1142.1367111161892,1357075,-0.09140425618605719,0.03622558282673234,Healthcare
2019-10-25,1115.147649623459,1158.8471283112278,1069.082051029681,1112.6850264901263,1170659,-0.026124778904105694,0.0490208627856356,Healthcare
2019-10-28,1022.288230702878,1151.304652343526,896.0161259648195,1024.7308388831084,1547116,-0.08234605528112791,0.04609567877270874,Healthcare
2019-10-29,996.3900944162049,1038.1476761917804,954.9966243211799,996.7396829856988,822181,-0.027695625322515124,0.053075231551711455,Healthcare
2019-10-30,1002.5398811845174,1041.29940970686,976.0254942633013,1014.4695171486914,1072705,0.017631476093093238,0.049685423543681315,Healthcare
2019-10-31,1051.7825060290886,1099.3590287043635,998.2343288100412,1045.5279308868332,1395158,0.03015612220369019,0.04606021485572119,Healthcare
2019-11-01,1048.4298506408763,1053.3987153864211,1037.2902560421896,1042.2297363426653,441083,-0.003159559502245047,0.043973213096142334,Healthcare
2019-11-04,1045.9338116311294,1053.5591710052265,1029.6149425889873,1037.1764566430381,1011587,-0.004860319897429131,0.040600642832795505,Healthcare
2019-11-05,977.9562384240063,1078.760869523834,868.4885405609241,968.2975886372797,1460789,-0.06871788814209515,0.037713037071744636,Healthcare
2019-11-06,925.6295937516029,991.4064874372402,857.8694132384732,923.4945897209312,1539480,-0.047374525137383654,0.044115085342162186,Healthcare
2019-11-07,879.5103494331917,952.1258185667753,801.8733388841996,874.0369008430614,1373978,-0.055042345763095156,0.04464934992355311,Healthcare
2019-11-08,797.5871009621659,905.0130885643341,696.53111390833,803.2407696302116,1561492,-0.08446808875747645,0.046360549316658575,Healthcare
2019-11-11,812.2445296472733,827.9443368267247,797.4017132056745,813.0861409257806,1519779,0.012182551682266212,0.05375564276524841,Healthcare
2019-11-12,813.9071194208886,818.8255573727247,810.4677539012038,815.379967967799,1330085,0.0028171646269515506,0.049335560076963415,Healthcare
2019-11-13,774.604590513626,831.332377940732,725.0107816274177,781.3093020617545,1542300,-0.04268311815135136,0.04525912563192571,Healthcare
2019-11-14,777.0692007506615,782.5592239953216,773.3156552063832,778.797330912289,826078,-0.0032202584966282946,0.04485518976262926,Healthcare
2019-11-15,794.1231762070003,833.2353207729782,761.5396615771691,800.394489114756,1101928,0.027353871209636886,0.04136599991092867,Healthcare
2019-11-18,745.3413831216685,835.4895043940913,649.0826827169454,738.3900486569514,1694702,-0.08063251132419429,0.03976370077630817,Healthcare
2019-11-19,699.064748986006,763.5432694929209,630.3099893331743,694.3540132167961,1948072,-0.06149027025078021,0.04837521888228688,Healthcare
2019-11-20,648.0382456355654,715.0009314159963,581.466213662435,648.3925067144587,1882533,-0.0684857027307492,0.05039134292568943,Healthcare
2019-11-21,674.5023283996863,707.7379735317938,637.0295645647161,670.0456078100183,1546372,0.03284954821031966,0.05324447084216564,Healthcare
2019-11-22,685.2565090833214,698.819190727391,665.5075079210649,678.9452768761292,1616142,0.013194749182037564,0.05029754330832768,Healthcare
2019-11-25,637.3601814003085,701.1753842255614,571.5159948180807,635.1054437533732,1633242,-0.0667494923462251,0.046367979265642054,Healthcare
2019-11-26,616.6634769529479,645.3206574336867,587.1171309669899,615.7309769179572,1250683,-0.030980895903807436,0.04988302126189855,Healthcare
2019-11-27,612.2977123762333,618.4167476155313,605.5298952495277,611.6423813979694,1343120,-0.006662374762706996,0.04727182072675434,Healthcare
2019-11-28,608.5994736365454,619.0443318917696,604.1974172466228,614.5988812307706,867439,0.0048220617780242205,0.043524224444322204,Healthcare
2019-11-29,595.0810289266781,623.6261149023142,567.1419553804999,595.6598649845081,1404415,-0.031300021552326106,0.04023648012379376,Healthcare
2019-12-02,585.3679092717529,604.3665641534967,563.990964492492,582.9098404868379,1072134,-0.02163728096560646,0.03927000341963789,Healthcare
2019-12-03,549.3566151455626,598.7792271048276,499.5883523364109,548.97679384974,1667924,-0.059976356094506994,0.03746908491010138,Healthcare
2019-12-04,568.0561873368648,607.0937329239185,533.1404964553382,571.9393619149173,1958678,0.04097680436063522,0.04198476334048551,Healthcare
2019-12-05,574.0939372763429,576.3453211634811,571.1878018190331,573.4366079037212,717424,0.0026144198605305468,0.04197667276651077,Healthcare
2019-12-06,584.1136030060532,598.307437179176,568.6398923321029,582.8018512206537,1513190,0.016199855758738745,0.03886718569588557,Healthcare
2019-12-09,582.2073147713528,596.18840050611,574.241943531848,588.1418370997,413720,0.009120887625894285,0.03671364593887882,Healthcare
2019-12-10,629.0598904427653,695.6226394186438,563.8113062636288,630.2505548135443,1887381,0.06914930800755299,0.03450785457200884,Healthcare
2019-12-11,639.4218448382495,665.8241029242238,618.1484565212506,644.3855727494554,1296550,0.02217981602049719,0.04206991373201096,Healthcare
2019-12-12,660.8133237268542,677.4755394297856,638.7856945137381,655.3091234069777,1263869,0.016809806042206575,0.03987096373227691,Healthcare
2019-12-13,652.1645825244454,657.4256638611229,650.9020563663651,656.155411852002,898691,0.0012906007592882608,0.03760505864945464,Healthcare
2019-12-16,669.4054591274423,691.885204980008,647.9065659785301,670.3557906056885,1210780,0.02141093299611033,0.03509362045117489,Healthcare
2019-12-17,681.9767113437583,710.5471997040668,657.9020137175605,686.3192061547402,1136006,0.023534232401926047,0.033970781045797066,Healthcare
2019-12-18,706.0536979506614,744.5454878224907,671.0529197171699,709.3798254568727,1638917,0.033048268458033936,0.03326094084810843,Healthcare
2019-12-19,690.1084388480655,720.3040576885527,658.8396415024239,688.9861549336707,1615198,-0.029169926676924363,0.03389484261790039,Healthcare
2019-12-20,714.8783770495548,747.4446035963196,677.8770626550441,710.2316059194607,1121715,0.03036994598640406,0.033863268865015984,Healthcare
2019-12-23,685.5496726707007,719.8577678997716,656.0052750444926,690.1165562011274,1155353,-0.028730617006070297,0.03399598249002452,Healthcare
2019-12-24,693.5602962111445,694.6739520381236,688.2712600775913,689.3782006772343,1185449,-0.0010704724910608754,0.033888032008395935,Healthcare
2019-12-25,692.8820710483682,722.3481470727328,673.297362511684,702.4918136578993,1585625,0.018843715118843127,0.031920069821740234,Healthcare
2019-12-26,706.7954351196757,712.1450953461083,700.7015122949526,706.0454963135262,580637,0.005045929803368373,0.03111873271619259,Healthcare
2019-12-27,731.9039750700798,770.5138693797619,692.7388399191113,731.3178125884774,2041597,0.03516845162280131,0.029639831845449903,Healthcare
2019-12-30,742.2295194060354,756.2942949684779,726.5809021274513,740.6150851921763,782919,0.012632907741438002,0.031437854632481436,Healthcare
2019-12-31,747.5644441132247,750.8226080208184,739.5328633405569,742.7701318520492,1242390,0.002905581303168778,0.0302425117477861,Healthcare
2020-01-01,751.2039626338658,771.3626060682157,734.0637271707225,754.1550359086193,1279773,0.015211346332666978,0.028860942012664502,Healthcare
2020-01-02,759.9104881173687,767.7870332292242,751.51325049504,759.3843420524565,703988,0.0069100639571108135,0.028303196598168157,Healthcare
2020-01-03,792.4317377676664,828.7025439924895,747.0784767708474,782.9136244693715,1660984,0.030514347584479126,0.027349937801087416,Healthcare
2020-01-06,804.8748782808431,826.4826731601213,775.6541347341157,797.051913085547,1023911,0.01789743595545426,0.028949682026831337,Healthcare
2020-01-07,839.849867724487,898.5414223837075,776.7071849005973,835.0643084623022,1379287,0.04658892572330894,0.028609701215333433,Healthcare
2020-01-08,808.2381304704046,845.212444305812,777.206683963246,813.9612641461364,1263457,-0.025595960181601395,0.03286930487418802,Healthcare
2020-01-09,781.8699546050374,831.4866761459515,730.730500743247,780.2440435173975,1692002,-0.04230603077377327,0.032597330243021055,Healthcare
2020-01-10,708.3283540356894,810.8105478505621,606.681160361664,709.0585665427932,2279639,-0.09566861949912751,0.03490757492511873,Healthcare
2020-01-13,736.4382124708643,781.9868745799076,692.4207250363049,737.8830293136324,1311512,0.03984718762023849,0.04947427354951812,Healthcare
2020-01-14,697.7871327657064,755.9459800750896,640.4599425957531,698.5556516947486,2098886,-0.054770466500994076,0.04792006624357287,Healthcare
2020-01-15,671.3091781371382,709.1240579772225,638.777805849657,676.3484830062305,1292125,-0.03230639805219083,0.0488573106007812,Healthcare
2020-01-16,700.505197252302,752.3429488911064,654.895708947923,706.3527310431236,1737143,0.04340628114612134,0.04654229197814559,Healthcare
2020-01-17,652.1336897834987,742.1022829556148,555.3992088319106,644.2849930414129,1927726,-0.09197356777359025,0.04599525780451267,Healthcare
2020-01-20,682.0682855750349,738.775987591764,624.3848979640201,681.004124804351,1830087,0.055427199119728626,0.055329210800022684,Healthcare
2020-01-21,597.9475957737878,688.2194931131056,508.25545640771963,598.451733141831,1944813,-0.12922248774622497,0.0548624043817019,Healthcare
2020-01-22,610.8543223223721,650.0319145189469,580.1032876893255,618.8770095617759,1253943,0.03356068543056887,0.07080024316717844,Healthcare
2020-01-23,560.507743532995,642.4837670505153,482.72716763489274,564.1919420474952,1611032,-0.09251204441629465,0.06541473447940241,Healthcare
2020-01-24,506.7459310202449,582.7578206732816,430.0445661711156,505.93478373072423,1154899,-0.10898674130734054,0.06933283308736883,Healthcare
2020-01-27,556.0076524239803,640.0859563680222,474.2583149052261,558.0380859199969,2115304,0.09801943931569819,0.07567925648588081,Healthcare
2020-01-28,530.7480528757869,571.4724888956464,489.52711978621,530.2102933802307,1590726,-0.05115350657648777,0.07824992947197563,Healthcare
2020-01-29,500.15855892931353,545.388508760592,454.0473845379784,499.18972118810194,1142951,-0.06028748153799058,0.0734230437611786,Healthcare
2020-01-30,445.2873200636866,514.8708182346719,378.4942220541336,447.7137549866713,1753565,-0.10883213783043154,0.07041265332774921,Healthcare
2020-01-31,497.13036186180994,577.9092320190821,422.5608075825384,502.52976697311493,1757903,0.11550078749209529,0.07643963979921897,Healthcare
2020-02-03,423.8366824316355,488.55083994362855,360.2611800668902,424.8268173422857,2859598,-0.16797327866419967,0.08231330155449722,Healthcare
2020-02-04,484.27869015824393,556.9204936819805,411.2178996779828,483.78576432703863,1990065,0.12996057576461398,0.09875544056922336,Healthcare
2020-02-05,478.80779829149185,494.7252630382672,457.45130473337844,473.18173695195605,1132631,-0.02216263645325313,0.10215464904534508,Healthcare
2020-02-06,494.3696615136593,528.1940169119815,461.103092173667,494.8922801071692,1110354,0.04486058635844394,0.09231541163557663,Healthcare
2020-02-07,480.253947529596,501.63326978250166,459.4472806701082,480.8028232651163,981580,-0.02888286772240161,0.08496810584931429,Healthcare
2020-02-10,515.7719634097343,570.010604486155,461.4868320373469,515.7200096502331,2005178,0.07010674603540239,0.07746480630890834,Healthcare
2020-02-11,586.9013671374979,674.9365722081226,497.30230164255687,585.0615313441846,2614477,0.12615302223077854,0.07508581989385353,Healthcare
2020-02-12,614.4416313893124,658.9191534406555,569.5430698514423,613.9877358110776,1758329,0.04825793021302391,0.08365101333516327,Healthcare
2020-02-13,584.5815126781331,629.9623201508095,537.7606382020681,583.0202451592452,1528238,-0.051753042120421214,0.07776450218362163,Healthcare
2020-02-14,639.1204874802279,734.5425818912207,546.8817272290075,641.9023407025902,2236995,0.09621426325509436,0.07307264088016054,Healthcare
2020-02-17,634.4165879509166,645.0000573570713,625.0484207674474,635.614205451636,950835,-0.009844390748280075,0.07589641852036773,Healthcare
2020-02-18,621.0700787394419,648.7813651984479,589.4567672566093,616.9858197374351,1840169,-0.02974574304105416,0.0687222662588755,Healthcare
2020-02-19,531.1786871010465,610.8554901662035,449.9344282279256,529.3346214446184,2228910,-0.15322525444831708,0.06333183471339106,Healthcare
2020-02-20,521.7843236031125,532.3553175668255,512.63923585704,523.1856690463842,1270067,-0.011684377794158634,0.08264643864465156,Healthcare
2020-02-21,539.177977922591,572.9033008316349,509.3317817348385,542.8536384601445,1252306,0.03690333236871373,0.07473169179926825,Healthcare
2020-02-24,521.7176140021854,557.2167564023335,483.4797519503732,518.7789385598904,1714667,-0.045361886005506634,0.06908067022208178,Healthcare
2020-02-25,531.2439195033542,556.5550015101213,508.5571978127596,533.7607968104978,858943,0.028469937389970505,0.06501050918091705,Healthcare
2020-02-26,565.7405679589339,607.863972505468,519.1594506511475,560.9242457954024,1069386,0.049638069617323026,0.060022276226564475,Healthcare
2020-02-27,550.1847640971779,566.379228098868,533.8347416771607,550.0244880178644,1329224,-0.019623061267747283,0.05789412412356315,Healthcare
2020-02-28,598.2878240278644,669.9462145288343,524.3903143645641,595.7440282464587,1401955,0.0798482910990262,0.05328361255072045,Healthcare
2020-03-02,585.4373147797904,604.0506107814232,564.7058476913559,583.2495874566355,1009145,-0.02119588842019068,0.057686021980020936,Healthcare
2020-03-03,591.2070737657795,609.2045517581403,575.6419521387859,593.577034518832,1584173,0.01755179904264821,0.05319334129749459,Healthcare
2020-03-04,618.712075177241,646.3760850416737,584.1936344816996,611.5368226511548,1321695,0.02980816761604641,0.04909007123806626,Healthcare
2020-03-05,602.4888875024856,613.3738664314862,596.992680000898,607.8289442390501,153366,-0.00608166957166763,0.04648813938867294,Healthcare
2020-03-06,587.179877441578,616.3279824205714,561.0218431096954,590.0424256102302,1878137,-0.02969905854160252,0.042830662950430615,Healthcare
2020-03-09,580.5392068020625,593.7988248816802,569.1561760578847,582.3797062023339,1229894,-0.01307179097271979,0.04122957267250465,Healthcare
2020-03-10,595.0282131199255,624.5986855260596,569.7279196854931,599.1242314979094,1314955,0.02834632361578818,0.03854261132942403,Healthcare
2020-03-11,646.8898440991684,718.5987532230544,573.5693295042528,645.0773166864708,2116307,0.0739012056720361,0.037536028290863235,Healthcare
2020-03-12,624.9625635841525,654.2784286256084,596.5248138401709,625.8024609276916,1562959,-0.030335416765756892,0.045236831960793575,Healthcare
2020-03-13,651.8664593007692,684.0641454042756,614.8072795119798,646.752364783488,1901914,0.03292871379213011,0.04330279897688006,Healthcare
2020-03-16,623.4472194781908,660.7158785333481,584.3333206338242,621.4846611495088,1140734,-0.03985224719461174,0.04198512770239327,Healthcare
2020-03-17,639.775332133463,681.3249284094452,603.9056567829302,645.1537087311133,1346964,0.037377366239820416,0.041814243978793665,Healthcare
2020-03-18,638.7904037139887,648.2415324190752,629.4367177871238,638.8864402475838,1605753,-0.009761872723281967,0.04133164557174462,Healthcare
2020-03-19,653.2799914138545,670.0842154011158,633.218676175065,649.9369064863077,1173471,0.01714856744236401,0.03848295810348376,Healthcare
2020-03-20,706.6188168257795,783.5469773260478,622.7787096138668,698.8624501745007,1562522,0.07257865076943862,0.03645355203974484,Healthcare
2020-03-23,673.1723796362949,720.451264694399,620.0565971188221,666.8945732899223,1249696,-0.04682196961561634,0.04419545505115123,Healthcare
2020-03-24,644.5496377773867,681.1856446881003,605.6000718087562,642.0966517329202,1690182,-0.037893132158702644,0.04462549858035782,Healthcare
2020-03-25,644.4517617853608,646.3883091394658,638.8860168220248,640.8116257378332,1158609,-0.0020033021025914425,0.043686743052737974,Healthcare
2020-03-26,668.8803544560026,697.8722514790884,631.0090213690133,659.5986112509131,1318740,0.028895947115150637,0.04034138319073724,Healthcare
2020-03-27,689.2507674697098,741.7435946059295,639.6910388646634,691.9871124789054,1233408,0.04793584661693236,0.03907925437039139,Healthcare
2020-03-30,702.0912991149281,729.9407214540562,679.3822639573002,707.0706305853465,1169931,0.021563230865895854,0.04082189738790829,Healthcare
2020-03-31,742.5292447564439,788.2809351176509,691.3262536514297,736.7200016218073,1616968,0.04107734088975307,0.03876709666567152,Healthcare
2020-04-01,750.5589812586592,792.4649226956674,717.2813990620159,758.8210256991918,1157187,0.029558043207422155,0.03943871723692801,Healthcare
2020-04-02,740.4551508128206,765.076428339124,721.5027457417476,745.9825461834009,842938,-0.017063743428861182,0.03841069670773059,Healthcare
2020-04-03,733.5280912206857,762.439751631126,697.9961205643895,726.6361379173159,1851552,-0.02627634920095802,0.036386549688442744,Healthcare
2020-04-06,693.1481123966015,752.6144210946744,627.36886604922,686.2427526564984,1204419,-0.05719442221611632,0.035535218835448495,Healthcare
2020-04-07,641.2947166398295,709.8109657047964,570.785982041422,639.063888286615,1766383,-0.07122700092709237,0.04001101988255083,Healthcare
2020-04-08,652.8252352794113,668.3296411632695,633.8430017997896,649.2628009233603,526903,0.015833135777624695,0.046278485485090205,Healthcare
2020-04-09,671.9618294743342,698.1017591688777,640.4004867209668,666.3209823017847,1072515,0.025933943018749947,0.04302280561885601,Healthcare
2020-04-10,677.3712858606697,692.2724879474298,661.2903982821595,676.1650652357235,1195625,0.014665715733557287,0.041007985231284655,Healthcare
2020-04-13,693.8487648585649,726.2213760858268,663.7358464921302,696.0144666308746,1202390,0.02893321992876732,0.038439385594465934,Healthcare
2020-04-14,661.9635255116501,709.5620216327773,619.8188797404124,667.0909337032748,1657968,-0.042444076495667865,0.03751851242015054,Healthcare
2020-04-15,674.9363900259581,707.858500383224,650.6590684439152,683.2810240507512,751812,0.02397986135267177,0.03868250203660963,Healthcare
2020-04-16,720.0986139732502,766.0183388047984,667.4910585805362,712.9552613777477,1333095,0.042512441065240034,0.03719306163283484,Healthcare
2020-04-17,695.6328291733756,723.8346959413385,665.8105108638325,693.9439064923762,1209127,-0.027027540569522678,0.03844158183136988,Healthcare
2020-04-20,665.6308657199884,705.081501040123,631.2621705434667,670.4632919189391,1582710,-0.034422176961747215,0.03730653244867318,Healthcare
2020-04-21,675.0677004450116,675.8261344379035,670.2118286381566,670.9656540096393,813700,0.0007489954882964574,0.037298188034983686,Healthcare
2020-04-22,648.3009211337132,683.1068669142901,612.6189241102567,647.3751681112172,1315529,-0.035791964961487434,0.03482826458051884,Healthcare
2020-04-23,645.2297186011481,655.7181931807006,640.2609484418589,650.7072418366109,1011638,0.005133851315323158,0.03553260649492449,Healthcare
2020-04-24,635.3858202979732,655.8282962910448,619.8849378227387,640.2097296473767,1287324,-0.01626401049571757,0.033376733870432815,Healthcare
2020-04-27,596.4277571911612,659.2697506451435,535.0705359588945,597.7740320304865,1408363,-0.06858301556500834,0.032107363589944274,Healthcare
2020-04-28,591.478178323463,608.3535913069124,569.7777479636455,586.5114558148017,830925,-0.01902060927114562,0.04037636364206205,Healthcare
2020-04-29,587.5230248287081,608.4092899132777,574.516279174546,595.231883435713,1651740,0.01475884927568498,0.03818989564428873,Healthcare
2020-04-30,599.3176701292952,601.3995759598871,594.5394492105186,596.6119559487609,1424858,0.0023158623374065295,0.03604785774839732,Healthcare
2020-05-01,603.7184224935635,630.5799418015398,583.4611271958953,610.1082411797953,1282066,0.022369473961054702,0.03376926000601469,Healthcare
2020-05-04,593.6587930963957,616.6494947029208,573.6792092416757,596.5718712178935,1315070,-0.022436663492071837,0.032974980544000394,Healthcare
2020-05-05,600.080299544174,602.1118351180437,595.8956090220623,597.9198304584621,885844,0.002256959694019707,0.032332492229957065,Healthcare
2020-05-06,593.4864571288978,598.0085575195712,593.2220926037021,597.742297259196,1031644,-0.00029696215419928773,0.030611699121402127,Healthcare
2020-05-07,596.9158278091979,599.6874586947765,595.7515564976147,598.5200583664576,631120,0.0013003188024641964,0.029149170253328915,Healthcare
2020-05-08,591.9430773092776,606.1185145761134,574.9347047752832,589.0406364253669,1296863,-0.015964865328235434,0.027928353433638916,Healthcare
2020-05-11,584.1842172220172,589.6024598282352,582.5062238325048,587.9137538285781,688875,-0.0019149135267544908,0.027608438549720712,Healthcare
2020-05-12,600.0026738954336,628.4138601881864,575.733036094773,603.9832127128152,919332,0.02696614404854061,0.026652030642996153,Healthcare
2020-05-13,591.0132434690953,609.2336014879343,575.0300116655261,593.1914624117052,1593768,-0.01802918629454249,0.027880827258945546,Healthcare
2020-05-14,602.9559279947192,631.9206111189524,579.815189778327,608.5646179878285,1578741,0.02558588131347361,0.027760226164082788,Healthcare
2020-05-15,593.2863012972946,622.9021428498561,559.2613751383376,588.6455587268575,1487325,-0.033278864395152694,0.02854294525330025,Healthcare
2020-05-18,603.098937249223,632.8846344357692,576.5361894863818,606.1859241479211,1559100,0.029362509888229152,0.030296570784512235,Healthcare
2020-05-19,585.8932777168264,615.431255935859,557.2543133872803,586.7503949816099,1674713,-0.032587236639352576,0.031042379243241353,Healthcare
2020-05-20,585.3069021418461,588.2952167507309,584.3830674345553,587.3681286517879,927856,0.001052251054287543,0.03209661424563893,Healthcare
2020-05-21,564.4280815673054,598.0247062643372,531.1500499231286,564.7289365554824,1465186,-0.03930590123695981,0.030402634781690693,Healthcare
2020-05-22,538.5750829662826,579.7008001161137,495.7173449530449,536.6998704435417,1723251,-0.05090681992852342,0.03272918028522164,Healthcare
2020-05-25,567.0676318374918,619.5794782306145,516.9531999882074,569.2703792403993,2105029,0.05891646667364487,0.03668357999158887,Healthcare
