date,open,high,low,close,volume,returns,sigma,sector
2020-06-30,277.92317147570265,300.355250402212,255.20528105256332,277.61226577329614,1549278,0.05380882495307516,0.04129023927569823,Technology
2020-07-01,277.77572939725553,283.88059755774526,274.03942952707104,280.11286144159067,1203109,0.008967185813994272,0.04356851539793538,Technology
2020-07-02,288.6779292691658,299.0844673578504,276.58286421762705,286.9262563246921,864391,0.024032637606508013,0.040381109325989435,Technology
2020-07-03,282.2247597614538,289.1443794296223,275.4655865877411,282.3814535018027,1087477,-0.015966407245595726,0.03861531228498444,Technology
2020-07-06,292.17040467807317,309.9301660145891,275.5794674392113,293.27642335090604,1360979,0.037856759784054846,0.03648496674444597,Technology
2020-07-07,300.15657491447206,313.57572997063403,287.95893769682783,301.33039167879133,1215389,0.02709172087072636,0.03714690266868568,Technology
2020-07-08,298.03316308349605,306.6444408596189,287.04113074832713,295.5815730421818,839840,-0.019262459893230825,0.036249249692401196,Technology
2020-07-09,299.1795429230012,307.3144806699466,292.14300863795165,300.25270618951305,800329,0.015679624384970024,0.03473993144467023,Technology
2020-07-10,307.3840410275067,322.08235903712836,294.27715010533484,308.91038464716877,575691,0.028426743471259154,0.033201925585007445,Technology
2020-07-13,318.8528043913764,335.38976984493445,302.8868003756482,319.3965392446168,1036427,0.03338218303417261,0.03321304339712056,Technology
2020-07-14,313.56764306951254,325.2507457294702,299.9524114259394,311.5607396001376,1188511,-0.024839090635738293,0.03390634930183817,Technology
2020-07-15,331.3551678410971,363.7151874104851,299.731884351526,332.0277182541791,959571,0.06362414423896198,0.033350554447027905,Technology
2020-07-16,328.8986240279,335.09400641167355,321.70796501777556,327.8842396936548,1804376,-0.012557835821670476,0.03996263686320479,Technology
2020-07-17,318.59527386353534,332.2446279585621,305.1392595060266,318.78077872018946,1824587,-0.028156965825493048,0.03743347114718196,Technology
2020-07-20,330.9420344610051,347.16226956334265,313.22580848149664,329.36894271637567,851981,0.0326748763898688,0.03660510918404999,Technology
2020-07-21,345.49868169656486,363.42377355238136,323.2707787906851,340.9604173447012,913901,0.0345878634862815,0.036497867701620015,Technology
2020-07-22,338.4073619495802,341.7109828854047,336.1525456244412,339.44922460454274,1338492,-0.004442015902863189,0.03667592565285589,Technology
2020-07-23,318.5892050304029,348.68569913361625,289.06256654388324,319.1107263897021,1486732,-0.061786229247162705,0.03433742191526969,Technology
2020-07-24,308.4301978307255,323.97992678266314,293.34643758279293,308.8744408563209,1121857,-0.03260329317950667,0.0401979794730685,Technology
2020-07-27,306.16010546905335,311.1331280289522,300.58466821151416,305.5477440570558,613621,-0.010828805954932018,0.039397312749680266,Technology
2020-07-28,282.9142354098299,316.3832392974605,248.97048971351938,282.3757957090581,1708599,-0.07886725539313426,0.0368687951698768,Technology
2020-07-29,284.08836614979396,284.62534923705323,282.1974316554868,282.73185066071375,964819,0.0012601315910653864,0.04604837718975061,Technology
2020-07-30,296.31491817614085,316.7991835576285,275.5998304531359,296.0669540628454,884777,0.04608670061246796,0.04238632589871002,Technology
2020-07-31,304.3958567300689,312.28961328239603,293.41830979645835,301.2299667936266,1271044,0.0172883574196766,0.043079903604288775,Technology
2020-08-03,307.61554615153455,317.71153423871493,297.6894941453654,307.78017019032006,693857,0.021511812672994686,0.04036750637560393,Technology
2020-08-04,297.17113605102304,312.12549499044866,283.7957177423263,298.6820708026845,1485954,-0.030006095671418587,0.03838023149303872,Technology
2020-08-05,298.20264718376905,304.7077598329256,294.6161273432879,301.08655488059037,1079172,0.008018081829816729,0.037596390813264796,Technology
2020-08-06,303.4511435764715,312.9646164801039,296.35741291396624,305.8156120032319,1558416,0.015584564023274905,0.03521980021495635,Technology
2020-08-07,295.56976712295193,310.44931093997235,281.2232506146616,296.0781197518154,1590048,-0.03235900759390454,0.033597310266068686,Technology
2020-08-10,293.6601331569955,297.083251297323,290.62778200155293,294.04690630051005,1189504,-0.006884037731744029,0.034060082377483224,Technology
2020-08-11,274.9686614481844,302.73075739504185,247.1503189998739,274.9060982829047,1851400,-0.06730972128639946,0.0321742111880395,Technology
2020-08-12,304.49880465299947,348.4532147547824,258.98471236192285,302.6760006617773,2365803,0.09623335008243558,0.04009655445803254,Technology
2020-08-13,317.5648683061177,337.99209764105774,295.6154169825099,315.9379985933552,1319505,0.04288305870419118,0.052681264162300304,Technology
2020-08-14,338.86401638463934,377.66703833412697,301.4217182326786,340.08934881571463,1996362,0.07366238636850049,0.05095189872384069,Technology
2020-08-17,324.55224544474487,346.1612112384389,305.74854249036184,327.2038795807079,1531797,-0.03862491215369792,0.05468819673089388,Technology
2020-08-18,320.79799939201274,328.72069531866856,316.2511858561372,324.1267025835558,1154319,-0.009448964861569783,0.052119302232221935,Technology
2020-08-19,370.71062579543724,426.31721966475277,313.66648970559936,369.0193996536463,2772172,0.1297147195397186,0.0478176721796684,Technology
2020-08-20,328.96070557522734,380.0382669953343,279.61659973894325,330.46805825681247,1816298,-0.11033920835129657,0.06673162734368138,Technology
2020-08-21,292.5455113919072,336.42733810069325,248.3984525661226,292.23347360720305,2193623,-0.12295695796169234,0.07408575575161123,Technology
2020-08-24,271.89070243876614,301.0289015651845,243.56105145290965,272.6229536648581,1337291,-0.06946333148271049,0.08221144318711918,Technology
2020-08-25,267.7151799614534,277.22084756429643,256.79196622452025,266.2454485990219,1255203,-0.023671096036247053,0.0789351016711113,Technology
2020-08-26,239.5975472302737,275.53717931481475,202.77136549458766,238.55454764069137,1757316,-0.10982062695407291,0.07189331219798213,Technology
2020-08-27,219.93535067337677,249.16812372786194,189.30683839099328,218.32565876271013,1865786,-0.08861019981548537,0.07774319382894601,Technology
2020-08-28,200.70734694397788,225.82914455128937,176.21082090806112,201.26460467029298,2182405,-0.08136731218830874,0.07818547484079821,Technology
2020-08-31,182.15139928631538,209.47410917926268,153.7359258962597,180.86579517207022,2221186,-0.10686519034754181,0.07735289719704963,Technology
2020-09-01,169.5748926904281,185.2965926436049,155.63158968879472,171.21817100995227,978861,-0.054816695956234326,0.08123916481614218,Technology
2020-09-02,178.628586800383,193.6530815453446,165.14092919267537,180.0575291931298,1762856,0.05033780930327816,0.07635818255664018,Technology
2020-09-03,169.29028162388275,184.7663835901197,154.29786217759798,169.73461388916724,1366405,-0.05904028395279799,0.07172546194693018,Technology
2020-09-04,165.4290817941393,171.8959507875225,158.90381067412156,165.36830376385302,1326312,-0.026060992111131543,0.06883674006360613,Technology
2020-09-07,146.91095650928062,168.9475999856727,124.73967920649014,146.75256377234135,1952905,-0.11942720149622545,0.06318760734938497,Technology
2020-09-08,148.03682085042306,148.49420476429904,145.9981145242327,146.45059754236698,507570,-0.002059775449776391,0.07371273598649723,Technology
2020-09-09,148.11215673055082,150.32435347071117,145.70686604288676,147.91613501115987,1552920,0.009957304378846935,0.06668950710964627,Technology
2020-09-10,139.28159842772934,151.8193531996158,126.8193986932925,139.350948388075,2062954,-0.05964989812062048,0.060604162178814085,Technology
2020-09-11,131.74446441607685,142.64810524223586,121.32793135571038,132.19588043633854,1165084,-0.05271079437270254,0.059766279209825836,Technology
2020-09-14,125.26818059122394,135.19259594197274,115.82790207729506,125.71838944305469,1741480,-0.05024036414979935,0.058089333624854814,Technology
2020-09-15,121.48312300097874,128.50126181515773,113.9801554963447,120.96856823250181,1002510,-0.0385136560031879,0.056374734352096216,Technology
2020-09-16,120.6530416267493,121.74764640717214,119.14828180988752,120.23913145871579,1300363,-0.006048223156606422,0.05352554337347093,Technology
2020-09-17,122.26767495148313,127.13710190946085,118.13436473373437,122.97972068593813,1257739,0.022536947286020223,0.04896400908057949,Technology
2020-09-18,116.18419497631324,126.05018696502569,106.42346711925849,116.2813011408286,1681356,-0.056007203957730956,0.045762063405624366,Technology
2020-09-21,117.35717347629326,117.97492293813552,116.07583749232707,116.69007545648647,1456072,0.0035092271086838295,0.047390444099910466,Technology
2020-09-22,117.11299944472334,117.29832437817801,116.6283936134129,116.81324420054443,972158,0.0010549636353116383,0.04357213048296398,Technology
2020-09-23,116.28697034043232,116.85875392634836,116.15084389135201,116.72211808986391,1256488,-0.0007804052834799026,0.04023669203724787,Technology
2020-09-24,113.33815163614447,119.43703829455659,106.54936394560806,112.60901471219157,1459279,-0.03587427869826635,0.037353506712773744,Technology
2020-09-25,112.46249525233267,113.2412459990848,111.31419526307945,112.09036920915361,895707,-0.004616358220903345,0.0375402737311693,Technology
2020-09-28,106.16827272193837,115.96189252842697,95.68158572215539,105.40477584214302,1280911,-0.06149746721501716,0.03508011311173969,Technology
2020-09-29,102.20555399936934,106.87546985273715,97.66277051024474,102.32727611724428,968667,-0.029631680545479485,0.04064212395809645,Technology
2020-09-30,106.67955113733503,112.32543843399762,100.39205541630596,106.00208883303529,1267089,0.03528253375941002,0.03940978641977934,Technology
2020-10-01,103.82069957952451,107.04279355695995,100.63395885844206,103.85499999636161,976205,-0.02046310439689968,0.03910541638692376,Technology
2020-10-02,99.32520067168049,106.72732111766112,91.45671387246152,98.82128009473526,1820223,-0.049682728357115485,0.037231675611896796,Technology
2020-10-05,101.45278263930003,105.1420271124148,97.56452247694428,101.24625681340312,1296219,0.024242768423161108,0.03973932761945838,Technology
2020-10-06,97.16745893037792,104.58081642340115,88.88385238664787,96.2253305202041,1414239,-0.050863101526853215,0.03809892519271601,Technology
2020-10-07,95.51428163824195,96.59090874743148,94.42842407944667,95.50494595781143,1111101,-0.007514597752457783,0.04061133764371451,Technology
2020-10-08,92.75013259782735,96.57315768101553,89.48693375215416,93.29093205745043,936767,-0.023455124388322632,0.03778749757627003,Technology
2020-10-09,94.89648369086848,99.88072329015594,90.96264594040133,95.90507539088236,1457603,0.027635992381494237,0.036398315997749724,Technology
2020-10-12,97.69609599558096,101.65778001198963,94.24571249947714,98.18995465448168,206485,0.023545011094130718,0.03569918958763821,Technology
2020-10-13,99.50399867798745,102.05468540198521,97.1832037345218,99.72865075546856,1094101,0.015549089981640946,0.03467997753581625,Technology
2020-10-14,103.64934293445135,108.3313785880902,98.13495845171724,102.77761658765692,1095212,0.030114586489948775,0.0331425225864953,Technology
2020-10-15,97.15491987305069,104.92167210031359,90.47909731714991,98.17570795882254,1781607,-0.045808780208103896,0.033388241802110086,Technology
2020-10-16,92.03270616562006,101.26611430414681,82.61154183974486,91.82401224631458,1682312,-0.06688497689731102,0.036146734349482984,Technology
2020-10-19,91.96208878851476,92.47640918999141,91.57095042719972,92.0847491227997,827767,0.0028355044016348586,0.04261817855667636,Technology
2020-10-20,87.04865758454511,94.3197616298528,79.96574416465025,87.2226878396166,1498511,-0.0542448604143467,0.03942401967801803,Technology
2020-10-21,89.03697041489772,91.43575960064676,86.41095008522176,88.80344782298582,1466928,0.017960997359269815,0.04224663766815054,Technology
2020-10-22,83.44042018753872,91.84894286188668,74.66594537722452,83.03345726902553,1663351,-0.06718184987922449,0.039701540641795645,Technology
2020-10-23,77.3258203584639,85.39824190612308,69.7716765409215,77.79797242690375,1945360,-0.06512825670669214,0.04514399191968871,Technology
2020-10-26,77.04287081174947,78.21934243570577,75.8340191334198,77.00998863501944,1346576,-0.010180233520727784,0.04864809840480771,Technology
2020-10-27,74.28085715430115,78.08104996257477,70.99052614606718,74.76909218633166,1106306,-0.029530542450967114,0.044820258320357395,Technology
2020-10-28,69.82442333432643,76.59607205513669,64.09971812026788,70.79203511261106,870296,-0.054658097560391555,0.042870647129943214,Technology
2020-10-29,69.40046558360683,71.75340853596407,66.86341885977681,69.20990093700266,1144837,-0.022602566448420916,0.04492705256980786,Technology
2020-10-30,67.15377029810087,69.88864943906664,65.09484676882322,67.80961773545435,1730560,-0.020439890122206775,0.04232473796252631,Technology
2020-11-02,64.47955016739712,69.32605728134546,59.693393266749936,64.53573027110042,1327584,-0.049485011275892506,0.039947154105247545,Technology
2020-11-03,64.79950108198453,64.88719320427472,64.39027667564503,64.47753308382327,1420852,-0.0009021892743613297,0.041760448369635564,Technology
2020-11-04,67.57046028503656,73.55532155761215,62.104281814074106,68.05032403895352,1488013,0.05393065202263578,0.038668722893954156,Technology
2020-11-05,70.32209147447686,75.00973481837252,66.14200320663373,70.80116919555763,1558442,0.039628023761307675,0.04162323135386686,Technology
2020-11-06,67.97035791362988,72.30603140540696,63.52524282045185,67.85345963896334,1058273,-0.042525140123448345,0.041491586505628286,Technology
2020-11-09,65.50262308357132,69.2998806440523,61.496710771559,65.28112802510611,1299976,-0.03864738419850507,0.04181506345781465,Technology
2020-11-10,64.37807253645246,66.4740913044442,61.7996634878788,63.87944805965481,710330,-0.021705307261826127,0.041507140004978446,Technology
2020-11-11,68.8071573280145,76.47244529906754,61.139315674043644,68.80428349271735,1044950,0.07426832002869908,0.039356602897275675,Technology
2020-11-12,72.104134288056,76.63230274834501,67.24037848105543,71.74605971499942,1200247,0.041866933197838234,0.04654590483892077,Technology
2020-11-13,74.5254779829784,77.93274006935808,70.58481282028013,73.96651965255528,1076297,0.030479617428354675,0.045783654508218675,Technology
2020-11-16,76.72084939339132,83.3892962752394,71.08267981848124,77.68059552792751,1380370,0.04899293668313449,0.04377516965003306,Technology
2020-11-17,77.66191898756135,79.09658936800702,75.3123346570559,76.7297854740411,1708480,-0.012315520048510569,0.04464368442497756,Technology
2020-11-18,71.65976095997196,78.96489314843052,64.47311851025864,71.76745067044074,1552690,-0.06685893034379188,0.04143908363295908,Technology
2020-11-19,71.60984642129452,71.86361857876504,71.3443664968936,71.59809701662967,1284562,-0.002362544353444952,0.04630632361653108,Technology
2020-11-20,68.21856715206366,72.82870689450698,64.42584613138277,68.99293371842944,1229387,-0.03706440615819111,0.04261757534018592,Technology
2020-11-23,68.08187744704901,70.2716069325125,65.35736888559943,67.52932657962612,1280515,-0.02144211810420529,0.041941288879575954,Technology
2020-11-24,68.8287437309773,69.8282671546663,67.19607692744565,68.18627042465403,1447895,0.009681259790684186,0.03970166286974938,Technology
2020-11-25,70.13970729959357,72.87564372423753,67.25287445810112,69.98268595831065,1708546,0.026004636840562905,0.03708148657172197,Technology
2020-11-26,76.3679576236456,86.2219621012479,66.42799409388346,76.26926378660515,2019802,0.0860221554015671,0.03607582968798461,Technology
2020-11-27,73.56374283099979,77.62413997760893,69.45614509477777,73.51378477500172,1340403,-0.03679708681070615,0.047446222959587434,Technology
2020-11-30,77.97086853738101,84.80075976799746,71.10787662403752,77.93459002281578,1342296,0.05839694883260194,0.045869587944169524,Technology
2020-12-01,76.44583876221844,78.39211912802634,75.06652036618141,77.00275229645362,1131710,-0.0120287201010147,0.04790350533601848,Technology
2020-12-02,77.27799006718743,78.12590901075997,76.60482305597124,77.45123288485686,359914,0.005807319873191382,0.044243645587503794,Technology
2020-12-03,86.1330737163754,98.71211435512613,72.90349536452766,85.37128254799265,1677400,0.09736128911542787,0.040878587114949926,Technology
2020-12-04,85.73459365528024,86.74686109814358,84.90997665264179,85.92045642042831,843985,0.0064121685889832955,0.053467094556786325,Technology
2020-12-07,82.48774872579784,87.33596395104526,78.10700842028025,82.93164908764695,962360,-0.03540517934026666,0.048919848182281754,Technology
2020-12-08,80.87076995491513,84.28687323001968,77.22290650628177,80.62878810305799,1628921,-0.02816100532581394,0.04693133543336971,Technology
2020-12-09,78.18283431489687,81.55530587504434,75.35293287350453,78.7064516116446,1419935,-0.02413062889648592,0.04450838718254852,Technology
2020-12-10,82.72234752454034,88.0367031306907,76.87296302885392,82.15058684920163,1692313,0.04282885874802496,0.04209679692463914,Technology
2020-12-11,81.52222713980312,82.24404719483275,81.24271459818203,81.96302331008214,310067,-0.0022857777682459115,0.042342164804130965,Technology
2020-12-14,79.86371243740228,82.98829930488382,76.72868705579488,79.8528488983115,1709509,-0.026082658169529458,0.03917998026085543,Technology
2020-12-15,75.59130897537014,82.07382924304015,68.94813070063356,75.41558097783714,2127235,-0.05717165421562961,0.037816695270357706,Technology
2020-12-16,69.13014714574251,78.14677432067893,60.13565238037567,69.14973144965491,2047822,-0.08673972342249228,0.04164578801991389,Technology
2020-12-17,72.05034391176933,75.91370594081938,67.82355948775792,71.66633060278842,1263568,0.03574687567331176,0.05114747570263123,Technology
2020-12-18,77.60212099014691,85.63580209182552,68.83781965232147,76.78712959384401,1666659,0.06901599251132697,0.04883162176972502,Technology
2020-12-21,71.40469418159586,79.79682809817002,62.655704544364234,71.00031173001274,1400130,-0.07835277510123133,0.05217377608605416,Technology
2020-12-22,66.60980517268966,73.52838179831768,59.36903139591029,66.2502634110644,1964755,-0.06924482672074304,0.0565557771918289,Technology
2020-12-23,67.93753609763911,70.35374319486804,65.42710044542105,67.83983270923619,1360945,0.02371008464556219,0.05812118074467598,Technology
2020-12-24,69.73121341148716,72.32230807546547,66.95732362751747,69.54136379905748,1048116,0.024772212588052345,0.0537287868652289,Technology
2020-12-25,75.05569391046997,82.56764565282622,66.8994062144647,74.3396974234494,1338510,0.06672335658119734,0.05001475190264872,Technology
2020-12-28,75.62692644942412,78.05755477174174,73.39309598706188,75.81807816526361,937179,0.019691667745315708,0.05262111052919774,Technology
2020-12-29,74.41032089944862,76.7263933426087,71.94960324749073,74.26102887361192,1403767,-0.0207504587640004,0.04871703280629499,Technology
2020-12-30,69.83738161569055,76.16845887688146,63.77819252087089,70.08756363911931,1577638,-0.057840934225960185,0.045423195167195916,Technology
2020-12-31,79.70230631756458,91.65765226519926,67.45247867726822,79.35585726737438,2738578,0.12419689039740073,0.04745997659267769,Technology
2021-01-01,91.90781414920157,105.69398627158179,77.72684091746252,91.44334225583827,2157951,0.14177731033082136,0.0649283423490821,Technology
2021-01-04,90.90663296247122,92.04807107964216,89.54247951995373,90.68108562899427,1094212,-0.00837077251661903,0.0805460897303897,Technology
2021-01-05,91.69881014204785,93.2305060502722,90.1648687248034,91.69652648789015,723608,0.011135701803557675,0.07280555288962196,Technology
2021-01-06,90.89856648906918,91.83697639715082,90.4782972592571,91.41432257075384,1129061,-0.0030823311891842024,0.06602362761504017,Technology
2021-01-07,108.37338352239327,125.09555058098763,92.11737599403428,108.77873963564143,2422068,0.17391373929597242,0.05990593157270462,Technology
2021-01-08,106.21461256305784,109.54809874005579,103.8939050498627,107.20573594402148,1415325,-0.014566153420854308,0.08664799373015497,Technology
2021-01-11,91.12219582580585,105.51104625734982,77.45386645193497,91.74873587595637,2503355,-0.15569604522472352,0.07834619185251292,Technology
2021-01-12,96.58675668365673,106.63686782085968,87.63781111225802,97.59454843848594,1813064,0.06176792677494779,0.09298757657356967,Technology
2021-01-13,93.04512348505071,100.06887097301782,85.79904348221595,92.80463725635676,1740972,-0.05032502671742624,0.08711855734762647,Technology
2021-01-14,104.99377380202833,120.74283987233257,88.63317519345188,104.27432375700221,2134509,0.11652854589524377,0.08094198956401921,Technology
2021-01-15,108.08633969095739,113.9769696012512,102.22433059272929,108.11348812134746,1344526,0.03615633646822756,0.08589598268216288,Technology
2021-01-18,105.99308357156629,108.98817406162007,103.33229521796187,106.31919909473176,1378926,-0.016735609934446716,0.07873111184765584,Technology
2021-01-19,95.31089633676417,110.54744247653475,81.01426188624954,96.12821084916067,1710273,-0.1007630512875061,0.07142046257338415,Technology
2021-01-20,93.93838867732664,97.26925963233147,90.55362322199665,93.88251293272637,1208201,-0.023638691997341546,0.07552274395883812,Technology
2021-01-21,91.92278678359921,94.75911681009217,89.24503510367875,92.07687643020412,1500069,-0.0194202966323923,0.06889677821175352,Technology
2021-01-22,101.85082303542151,117.12844649073473,86.49730481991459,101.76153508225246,1371266,0.10000834330856903,0.06288072062692315,Technology
2021-01-25,107.62162019089129,119.19596115996049,97.12156706715541,108.60041261079037,1830698,0.06504302205642117,0.06901766680312815,Technology
2021-01-26,112.03819483994255,118.95704945081026,105.81502838602418,112.6972743941044,1142278,0.03703002928485695,0.06741913580351581,Technology
2021-01-27,115.39534470008526,118.73871431183345,111.56635220267438,114.89523196007227,908296,0.019315450552115275,0.06278499309803204,Technology
2021-01-28,121.15324132406107,128.94623065357985,112.21510113529298,119.92936667697782,1466924,0.042882271765083926,0.057528491038446566,Technology
2021-01-29,109.77835068786375,124.76763225557974,94.54407865627009,109.49461914256652,1894862,-0.09102755065878444,0.054985954658336875,Technology
2021-02-01,110.14033626447585,110.49285658371583,109.3773021290009,109.72850431962793,807255,0.0021337645601123183,0.061332425474552844,Technology
2021-02-02,117.15064223313036,131.0109757837578,104.29556356523696,118.05649663941409,1879087,0.07315412260572852,0.0557675180938955,Technology
2021-02-03,128.09306802132312,143.65930534445923,112.46174694520428,128.01898100095497,1545885,0.08101524703139995,0.05823007562775841,Technology
2021-02-04,110.61831159475284,127.81321516151176,94.02556485553991,111.14192622740154,2143650,-0.1413705427538414,0.06162072625201187,Technology
2021-02-05,110.38270588186397,111.85793956327639,108.68386623976332,110.1560710101386,852454,-0.008909811669177339,0.07832966026249356,Technology
2021-02-08,113.9009089392376,118.77054111412104,108.49523735159362,113.34092855422719,1106349,0.02850215577870555,0.07085433122306047,Technology
2021-02-09,109.29740677122201,116.26384153362396,101.70208807082555,108.62570999913478,1310540,-0.042492223546736006,0.06510088275176282,Technology
2021-02-10,109.0702896585271,109.17108077250467,108.59220866367757,108.69265080415434,1237334,0.0006160621393360852,0.06132975058924407,Technology
2021-02-11,116.66310260999319,128.53134846381712,104.48663611638423,116.31997531120386,1169453,0.06782061959212408,0.05575955143071935,Technology
2021-02-12,119.20395021681324,122.4790470697006,115.21524417526715,118.47018091149542,1371510,0.01831648949513534,0.05724724907699033,Technology
2021-02-15,119.18525610520841,119.65778283859939,118.31278810235436,118.7837229008062,1047127,0.0026430938905947993,0.0526509457618777,Technology
2021-02-16,117.45615323679756,119.06330655234797,116.61883984791875,118.22054402670547,784404,-0.004752487720194806,0.04815335464423351,Technology
2021-02-17,126.34192609169955,137.8165157406123,114.19250206216391,125.59967961780083,1663056,0.06054780601537041,0.044253636819184136,Technology
2021-02-18,129.12635423211773,132.01669150689943,124.63433377843688,127.48799844023581,1492945,0.014922527070324891,0.0470809199078633,Technology
2021-02-19,122.34247938304196,129.82113742809514,115.06090596469458,122.52849286864415,1457011,-0.039678632502613206,0.043665692341026706,Technology
2021-02-22,131.5878995992419,144.5718123145122,117.94746528911628,130.85950673507057,1630582,0.06578068224010218,0.04314525734873502,Technology
2021-02-23,131.3671783108961,131.50132167987223,130.63691970388012,130.7704537376659,1235218,-0.0006807553743684055,0.04731041437936105,Technology
2021-02-24,126.86376017382311,132.57680807875755,121.28503074774927,126.99242090302386,1111698,-0.02931611790175594,0.04348206252214173,Technology
2021-02-25,130.01780253079755,135.79234093386145,124.72827398609465,130.48385204554768,1334851,0.027122073243008173,0.04173088813179037,Technology
2021-02-26,127.32920568582996,131.33924011472178,124.7563048070182,128.73787470772217,623574,-0.013471121910344703,0.040043908999550314,Technology
2021-03-01,128.9164571372801,130.06804574200788,128.11987748634215,129.26928594853769,568654,0.004119358477713978,0.03755039796326956,Technology
2021-03-02,125.690525875147,131.77495414810193,119.10515892831323,125.16410417413601,715704,-0.03227200687609921,0.035079499382119496,Technology
2021-03-03,123.70278687625097,125.55997121494897,122.51387243082696,124.36469513203305,911730,-0.006407370846669605,0.03522327903094411,Technology
2021-03-04,119.41017618954287,126.18889507015278,113.81196480415555,120.53781738812334,1883445,-0.0312547978965161,0.03314666904424048,Technology
2021-03-05,129.26916534350372,143.48080528230633,115.33436192019546,129.51906362218085,2105329,0.07186453880309686,0.03354833369506656,Technology
2021-03-08,134.10965498324364,140.64738241816215,127.27499353908857,133.79750388310117,1023086,0.0324994121948708,0.04213157183846459,Technology
2021-03-09,136.716835352969,139.73022431141,132.78535143342287,135.77804850026945,1050597,0.014694064319931397,0.04096934519144259,Technology
2021-03-10,133.0997363496113,137.09592595012552,129.09151435500507,133.0873315123963,2003791,-0.02001601560911415,0.0384080346446965,Technology
2021-03-11,129.1049160690209,134.46520745295732,124.91603496297122,130.23951369332235,1126679,-0.02163037232865847,0.03660925883358212,Technology
2021-03-12,121.8880447506189,135.04285735321218,108.1175902741828,121.1979210157965,1811436,-0.07195024816698439,0.035247286660632864,Technology
2021-03-15,121.69442591658489,123.94464718020133,120.05151692786238,122.29364851777092,872984,0.009000187567334403,0.04324838384544627,Technology
2021-03-16,123.59882579988515,124.95450955623357,121.83995890596259,123.19117133720185,1412579,0.007312279587204569,0.040105968017634566,Technology
2021-03-17,119.64635657830316,124.94158971912401,114.31592133109056,119.60952437546119,952333,-0.029504913715475846,0.03734717327214255,Technology
2021-03-18,120.85091788795886,123.63101396397875,118.43881541439748,121.21171031786665,1176383,0.01330621516005715,0.036693733404209526,Technology
2021-03-19,124.78197157899596,132.18545170227108,118.19241024737856,125.55506441941635,1493814,0.03520573390655093,0.03469441397680932,Technology
2021-03-22,123.54224479952593,126.72178643832623,120.24283509247104,123.41921025607456,1079932,-0.017157648618952456,0.03533947430197863,Technology
2021-03-23,119.59818715392257,125.38789831197397,113.71473229665602,119.49967448704842,1367695,-0.03227312662969851,0.03381213526342107,Technology
2021-03-24,122.59034399966006,126.5999392004235,118.13929393229452,122.13396212903402,490313,0.02180484514492458,0.03421756271603794,Technology
2021-03-25,120.92802926448142,123.80989732186909,117.34416021375907,120.20889027853214,731149,-0.015887510805206433,0.03328649830411593,Technology
2021-03-26,123.84310036525802,130.49367274141238,117.653220065374,124.28186239891431,2015762,0.03332108817058486,0.032003979837166546,Technology
2021-03-29,124.45451328151276,126.74522232056928,120.50652671799273,122.76615993529458,826712,-0.01227066274339665,0.03295372540191767,Technology
2021-03-30,122.64924549003209,124.96234129618773,118.94591615546234,121.23228895815976,1427410,-0.012572958476909308,0.03148561241132722,Technology
2021-03-31,114.82378238843602,123.90920559547415,106.42050210040345,115.45940761870993,2070245,-0.04878942969964887,0.030278489458068592,Technology
2021-04-01,123.89414514628218,135.48223258832013,111.39406663543141,122.88805200971098,1605542,0.062354775674862556,0.03450348977498426,Technology
2021-04-02,115.87540289679914,125.6890671467072,107.08935666515517,116.83059516131125,1566961,-0.050548813708514176,0.04044267984124345,Technology
2021-04-05,113.74620036558366,121.11684411466314,104.64061776966925,111.89104953985813,1496281,-0.04319935508696858,0.042329253091612264,Technology
2021-04-06,116.75969261040076,123.93038518313726,109.40837677688259,116.5672507010859,1238468,0.04094273981269322,0.0425833321362304,Technology
2021-04-07,117.50226194114455,120.25496036124865,115.29414652185667,118.03679984689299,1298819,0.012528073263213152,0.042451364314531684,Technology
2021-04-08,118.07523909486139,119.30585175988509,115.99780721689729,117.21950114530236,1700611,-0.0069481836296771595,0.03956308328082306,Technology
2021-04-09,118.63924971271176,121.52720524049809,116.05357870406057,118.93508664406676,1259130,0.014529598565468874,0.03687047104813051,Technology
2021-04-12,116.44650240879186,121.11486450425113,111.15605537904321,115.79843638625704,1347111,-0.026726791553147312,0.03491721199379863,Technology
2021-04-13,120.42668465693203,127.26964884554862,113.43521513907055,120.26923247645134,957410,0.03788177129296902,0.03438775309241225,Technology
2021-04-14,122.98375465645785,128.3634950971311,118.1213618527463,123.48142592868777,1397935,0.026357913787308097,0.03551433991558464,Technology
2021-04-15,127.36117215601568,130.6124214387817,122.39456878020803,125.60088173849992,907590,0.0170185268017858,0.03483138835295868,Technology
2021-04-16,120.82628580676491,127.70579935067397,114.28990677490074,121.15181031329931,842512,-0.036064884326675234,0.03337701349508619,Technology
2021-04-19,119.88371695930077,122.1994666965934,117.2913485294713,119.60164967664448,987055,-0.012877755189382516,0.03444301679739164,Technology
2021-04-20,119.86407155817697,120.84030746996424,119.12170302122662,120.09649940971181,1000081,0.0041289466604402265,0.03277091105984044,Technology
2021-04-21,118.72675751129408,121.37871214302905,115.67848230882775,118.32138222629975,1519409,-0.014891080928591755,0.03101134178703482,Technology
2021-04-22,124.57312855370307,133.77626818439342,115.11221579907264,124.29479269871996,1513890,0.049251604191792156,0.03004370648287448,Technology
