date,open,high,low,close,volume,returns,sigma,sector
2009-08-27,2055.579130490999,2084.4761921043696,2045.2506764987136,2074.0549048164635,1297562,0.003349730444681165,0.030786433539043853,Financials
2009-08-28,1980.1317500338725,2113.2373769035858,1858.1200036006667,1990.5817240343756,877511,-0.041078662713939375,0.029324506750344072,Financials
2009-08-31,2036.307240900301,2076.8524750709453,1977.0166556121285,2017.1810654920469,1796338,0.013274104993022761,0.032265458875949976,Financials
2009-09-01,1980.4088655700305,2032.6961314228477,1933.2272177987804,1985.395676884455,746700,-0.0158827969286263,0.030972215753564743,Financials
2009-09-02,1965.784046069542,2016.4092792022248,1901.3398187293367,1951.5997611097907,1377844,-0.017168801165758644,0.03008757226314028,Financials
2009-09-03,1988.755867107604,2080.072218362909,1911.811452085921,2002.5924690355707,1224136,0.02579314913887649,0.029469047554547028,Financials
2009-09-04,2017.5551196745562,2022.938484156068,2000.8049789631436,2006.1579327705829,1629257,0.001778840944340648,0.029908741070007815,Financials
2009-09-07,1933.0692641272294,2043.350669018319,1821.110061318009,1931.2899569135448,788179,-0.03803326552153007,0.028567479328425308,Financials
2009-09-08,1971.9345396257233,2054.3358403681127,1898.0468834650294,1980.1407023329812,816834,0.024979752852146864,0.03114257685354067,Financials
2009-09-09,1859.061047364976,2048.197992595982,1662.0458372628516,1850.290483886071,1784084,-0.06782525888506574,0.03113657467265949,Financials
2009-09-10,1825.5464205872088,1874.9163369675362,1768.0850043072194,1817.2300124802307,1136400,-0.018029274531566192,0.03956802860013131,Financials
2009-09-11,1834.9931900021684,1893.9973521709683,1789.0994245688034,1847.783692194885,792383,0.0166735461411751,0.03743342518205934,Financials
2009-09-14,1776.6566445224043,1904.4365637893115,1634.6033644068204,1761.2771676924806,1282917,-0.047947707345278576,0.03553463279431703,Financials
2009-09-15,1711.117078836557,1781.2996760562903,1649.8783575195841,1719.7519245074332,975729,-0.023859158859587823,0.03814466539651165,Financials
2009-09-16,1748.7861773856037,1789.3074018118616,1706.0550134227997,1746.5238165570481,1211987,0.015447371420725043,0.036734198205385184,Financials
2009-09-17,1628.117051280428,1790.5534793332238,1489.829019871209,1650.3749222081,1245615,-0.0566249342250763,0.0348613575008991,Financials
2009-09-18,1634.750673453671,1657.260338141638,1613.938439520119,1636.4267656495872,883019,-0.008487424319609149,0.03941077103842969,Financials
2009-09-21,1733.668551528629,1899.7850599389974,1574.3008912636394,1739.8492393125143,1703871,0.06128340203763104,0.03678821217199861,Financials
2009-09-22,1787.083593293448,1895.3050643973354,1693.9104048770494,1801.3861818332953,1553328,0.03475800414562145,0.041785719434341166,Financials
2009-09-23,1785.6218305583236,1807.785896827307,1766.3134886454188,1788.4470056426815,1507306,-0.0072088208833735,0.040964068483787565,Financials
2009-09-24,1803.9602324792065,1822.094710786895,1782.373522667469,1800.4729446897513,1394658,0.006701728778416903,0.03808200349475897,Financials
2009-09-25,1786.5033199648708,1806.281588675924,1768.9844049021854,1788.740732960904,1236348,-0.006537506299560969,0.03559393441912241,Financials
2009-09-28,1885.0314516726285,2024.7258345175123,1740.0604565027054,1879.332506541266,1723174,0.0494047929442344,0.03346570456809104,Financials
2009-09-29,1794.6006900112407,1913.9693228421033,1686.965548738881,1805.6702596728117,824976,-0.03998480622883878,0.036906472883091936,Financials
2009-09-30,1662.9506543799605,1862.3792854375372,1480.7616242723639,1678.4880177145856,1687407,-0.07303845912995607,0.0378085691597816,Financials
2009-10-01,1655.1195302065773,1688.8087976637228,1623.8040442960641,1657.4492328993742,1349696,-0.012613584835412497,0.04520821604907376,Financials
2009-10-02,1624.8097994671302,1685.4834429057307,1556.3262578709493,1616.6969513558145,1356036,-0.02489466498724913,0.041939141825170986,Financials
2009-10-05,1730.814697513171,1915.1209194768282,1549.5743833239412,1733.5899933099556,1760839,0.06980925011773759,0.04000093680589931,Financials
2009-10-06,1833.3527116493062,2020.0686700816786,1660.5191111006907,1846.0390999052343,1595684,0.06284791771578327,0.04594626934343818,Financials
2009-10-07,1917.1274939139576,2014.429008678667,1812.6522395892123,1909.5701925553124,1347076,0.03383586992296176,0.048798840636282474,Financials
2009-10-08,1742.3878540397534,1980.1838427542677,1509.7684650137746,1746.954745859618,1518494,-0.08900405975881394,0.046656097050361736,Financials
2009-10-09,1840.3677349792258,1999.8494016805944,1687.4673782419313,1846.444203348992,1861929,0.05538761043283936,0.055042633581713706,Financials
2009-10-12,1778.1593065729342,1866.49463892435,1717.5106951569653,1804.9328482888611,1304637,-0.02273834940502137,0.0546252809393932,Financials
2009-10-13,1869.5437840581512,2040.1918797210542,1729.0940649598128,1897.6320276799684,1592179,0.05008341974335199,0.050642787583384793,Financials
2009-10-14,1831.79005819308,1931.8954303589076,1729.7471896146906,1829.7405588269696,1587375,-0.03643262200202629,0.05027927890643404,Financials
2009-10-15,1894.2248166566499,2004.4996374798002,1788.8539316071672,1898.870334164937,1327744,0.03708496271506099,0.048181999769334675,Financials
2009-10-16,1856.1823216666426,1917.661604981355,1798.7334335127844,1860.0917208280462,833974,-0.020633349602667484,0.04651342011026874,Financials
2009-10-19,1799.8485440269942,1902.972955824893,1687.7988932780268,1790.3808421030112,897792,-0.03819744060877755,0.04352767932772625,Financials
2009-10-20,1763.5125003699013,1822.4674938194464,1692.3860404808183,1750.9200632553932,1354151,-0.022286957964924886,0.04283204132988593,Financials
2009-10-21,1640.318430435354,1804.4998383010047,1473.9592010849685,1637.8983836070524,1744496,-0.06672745357216024,0.04052373731392003,Financials
2009-10-22,1696.809172098108,1772.6201298904168,1612.026771959975,1687.4181527095618,1438814,0.029785693853665408,0.04562479137205776,Financials
2009-10-23,1705.2919036706385,1709.6676280344332,1680.2115859593375,1684.5340463265547,893431,-0.0017106452974906873,0.0435703500553608,Financials
2009-10-26,1703.0886356607427,1762.736431609596,1656.3405217875738,1715.643693698349,1425804,0.018299346608397837,0.04023852966072962,Financials
2009-10-27,1740.2703631325192,1758.9478801458943,1709.4177580655594,1727.9631878582115,1106725,0.007155025030997759,0.0380202752271742,Financials
2009-10-28,1793.1111701548182,1902.8423753465688,1687.5992194262194,1797.0959485051856,1648065,0.039228633258505244,0.03555435585352647,Financials
2009-10-29,1713.2323524008789,1831.9894624854005,1604.4515405153427,1722.6130293173348,1037358,-0.04232965899540468,0.03663499182785358,Financials
2009-10-30,1667.4776487644488,1741.893152133254,1608.7700626604164,1682.6513395240302,1576554,-0.023471613406645664,0.03797983814580581,Financials
2009-11-02,1704.8328596644276,1735.453721666239,1672.3342368283863,1702.9207551177783,649328,0.011974140388885912,0.036559704318442444,Financials
2009-11-03,1632.3401962837315,1738.9687150964276,1523.8542724426675,1630.3529814427138,1468900,-0.043548323670703784,0.03450792067901895,Financials
2009-11-04,1646.9982636208326,1647.627685854876,1630.145188593639,1630.768408373209,856090,0.00025477551006832547,0.036566456566788474,Financials
2009-11-05,1732.9313185747267,1887.144902066366,1576.4517210828494,1730.4439539609796,1153982,0.05932667645804316,0.034200794336751036,Financials
2009-11-06,1671.7535771686787,1755.7729033617973,1593.5544736477675,1677.3137149824317,820792,-0.031184461868417654,0.03954369289210852,Financials
2009-11-09,1584.5484112629042,1719.2782841018488,1451.116968550859,1585.7459953847167,1302863,-0.05613857835398407,0.03868893275007381,Financials
2009-11-10,1660.7136340093382,1753.7547315746303,1553.87133213077,1646.0933305747988,825441,0.03734984593768481,0.04207371876614603,Financials
2009-11-11,1723.2529328227254,1847.2460929261092,1601.585652013651,1725.4254269423602,1405573,0.0470688423007761,0.04153805360612745,Financials
2009-11-12,1704.2892728525646,1738.2706203058897,1668.6934999683308,1702.6420029678454,934239,-0.013292480329722663,0.04257521937980724,Financials
2009-11-13,1572.9668301527452,1761.4407022308133,1383.575632777177,1571.92462747702,2021818,-0.07988041810127935,0.03970671163907156,Financials
2009-11-16,1540.091787961375,1586.8589721347983,1494.4100869542483,1541.146001392242,1199905,-0.01977444953355487,0.04815008347610608,Financials
2009-11-17,1447.1456890704044,1580.4432807795508,1322.6274908622136,1455.2295176551281,1595245,-0.05736266415036482,0.04487091217211941,Financials
2009-11-18,1412.3674288364148,1471.4276677094638,1362.9279371941982,1421.6627946193644,1307445,-0.023336463601376766,0.04694987000078462,Financials
2009-11-19,1408.0656346908613,1423.6788229050821,1402.0410835814803,1417.6134206287195,1224910,-0.002852400702994016,0.04410352383296847,Financials
2009-11-20,1314.3942278505328,1462.6172087029092,1168.5406070493987,1316.5269296229944,1108302,-0.07397761275912515,0.04071015942063775,Financials
2009-11-23,1233.2806167392544,1352.4998489462737,1118.430209311636,1237.277251207106,1500814,-0.0620839549781613,0.0473999656378974,Financials
2009-11-24,1227.912741093049,1258.1838311885494,1187.1040605426504,1217.108806903542,1097414,-0.016434984388523702,0.04975508028170226,Financials
2009-11-25,1181.8808683563059,1245.786462692169,1110.536187816109,1174.0165498268475,1210331,-0.036047397582882376,0.046053997848705404,Financials
2009-11-26,1123.3900547229973,1206.4210613190064,1034.9692213372882,1117.570066111249,1478410,-0.04927407374190122,0.044628340829047285,Financials
2009-11-27,1151.479078708646,1208.875353113724,1096.4566142828185,1153.7446311594413,1718609,0.031856108920093724,0.04536012781718362,Financials
2009-11-30,1127.0005580728991,1176.252594585447,1071.6426983566994,1120.6157048159932,1171720,-0.02913458274103305,0.04356896496133824,Financials
2009-12-01,1129.832454192754,1151.5032372716948,1111.3102695790094,1132.9302678915756,1095401,0.010929163018823271,0.04178429553033018,Financials
2009-12-02,1173.9059108863064,1246.8804250924306,1105.2436873606855,1177.9799116425697,1094267,0.03899359843003685,0.03891861859080534,Financials
2009-12-03,1224.7939675472023,1286.8555173030572,1156.7123896453356,1218.4526167386425,1638653,0.033780674627880765,0.03924031353330028,Financials
2009-12-04,1256.0253384760197,1293.4513410217958,1205.8640451993674,1242.8989175276376,1145532,0.01986478106733447,0.038768696930649854,Financials
2009-12-07,1239.2766744430985,1243.0907216811004,1238.7025844069135,1242.515131442471,655165,-0.00030883070639737084,0.036899876942727505,Financials
2009-12-08,1219.0463436673022,1256.133129337896,1180.5266305108296,1217.5684546815219,1445492,-0.02028185713269618,0.03448615723984812,Financials
2009-12-09,1168.3555893586142,1234.9067588000426,1115.2850506877046,1181.2504914303624,1364409,-0.030282184153680742,0.03336373918267987,Financials
2009-12-10,1149.4155504504226,1195.9132254705937,1104.2860152954843,1150.7320024246842,1151133,-0.026175352124102522,0.033586647277862154,Financials
2009-12-11,1184.8493743994445,1227.6211242435056,1136.209380295581,1178.7613595477774,1121176,0.024065928135796718,0.033244889218000624,Financials
2009-12-14,1214.2650734413728,1264.1188295296315,1161.7319861852702,1211.4710278933687,1651647,0.02737115488134566,0.03272695314032926,Financials
2009-12-15,1190.8171562523696,1216.7377218862648,1175.008044351674,1200.7961306025438,1096516,-0.008850567762195964,0.03269892639537631,Financials
2009-12-16,1224.3960534235405,1265.4694681037101,1185.4950287957465,1226.5015485227045,1532776,0.021181068287516192,0.031098644864128305,Financials
2009-12-17,1212.4918052322616,1228.3289599255302,1207.03955939077,1222.830225022368,732865,-0.002997818661791485,0.03067566165510049,Financials
2009-12-18,1183.8590124933557,1239.4726466684356,1132.6146474716224,1188.0470009317044,982962,-0.028857245376320236,0.02922575938948225,Financials
2009-12-21,1130.6680229140256,1212.834596968344,1052.9637192492105,1134.8433472971087,1879796,-0.04581616182649902,0.03013680641872827,Financials
2009-12-22,1116.3652950393682,1140.0033305083637,1100.8514911405123,1124.3781739610433,1607080,-0.009264472819540659,0.033785348652525596,Financials
2009-12-23,1103.8696575968631,1145.323412050576,1055.3983978921742,1096.5783406129387,1076749,-0.025035416194552147,0.03203177165490182,Financials
2009-12-24,1148.7769058789256,1231.9605285383248,1066.8648794935823,1149.963867421311,1615221,0.0475357898568203,0.0318566056868365,Financials
2009-12-25,1220.057554912618,1325.860606657086,1112.7464188229067,1218.4062717509812,1530120,0.05781314786800957,0.035366967049862134,Financials
2009-12-28,1204.190928129249,1225.1965950997646,1183.5908699564213,1204.589714893691,720461,-0.011404646717073115,0.04002514080682388,Financials
2009-12-29,1264.7370985365676,1336.4546357363029,1180.0607851227628,1250.999314546503,1462844,0.03780366016131991,0.03743152965477165,Financials
2009-12-30,1274.474634552778,1346.338857386319,1217.5711474778807,1288.7959441258445,1546825,0.02976572229956037,0.03788486555441004,Financials
2009-12-31,1362.7430881364721,1472.1481410659308,1250.497105257722,1359.6541707466497,2463210,0.05352197533631386,0.03716329054406729,Financials
2010-01-01,1415.8223688851876,1489.7628339959629,1334.303104720954,1407.8259623467357,1592455,0.0348162626120939,0.04042991971096848,Financials
2010-01-04,1405.0469292281066,1423.8311167590227,1376.679815988793,1395.334152613249,1249664,-0.00891272129547807,0.039868390331306694,Financials
2010-01-05,1344.4150896489205,1426.162572094267,1258.4297157170154,1339.9028290743088,1533294,-0.04053682679540788,0.03719551489388436,Financials
2010-01-06,1267.372991248654,1387.8918022882547,1138.0063831357081,1257.5954107712803,1930727,-0.06339560222696661,0.038122043643711884,Financials
2010-01-07,1238.9714210740303,1272.5969011164277,1201.5271198211606,1235.0460663846397,1123382,-0.018093223389688006,0.0431912320560137,Financials
2010-01-08,1255.6540379814303,1283.787110031636,1225.5443234256427,1253.6320935807523,484923,0.014936742764714666,0.040515314772410604,Financials
2010-01-11,1297.868968187036,1403.574284816612,1208.1107235507848,1312.7845086739292,1374410,0.04610544764090354,0.03803496453986646,Financials
2010-01-12,1316.1645612556213,1321.5344036955423,1310.9122992092812,1316.281674300045,1092245,0.002660387715919804,0.03970117967220035,Financials
2010-01-13,1277.9772244067722,1334.702666103721,1221.1797919658368,1277.9018897931526,1303203,-0.029591263763603968,0.036905400462687296,Financials
2010-01-14,1327.427324046109,1390.7122830904057,1256.2788301516402,1319.1701282486304,956275,0.031783263710136025,0.03634492124517721,Financials
2010-01-15,1290.7951334970744,1329.6199697175516,1259.0915469804402,1297.745669118041,1038090,-0.016374189672656296,0.03617027810322605,Financials
2010-01-18,1327.677273785669,1368.3705979205445,1283.9386866772597,1324.5357222194982,1231677,0.020433341213433293,0.0344506651251785,Financials
2010-01-19,1278.224692680502,1345.8433904212054,1212.0611365053503,1279.6082200075352,1699714,-0.0345080467484963,0.03334826647706655,Financials
2010-01-20,1337.7629021819253,1437.7178065536882,1242.2994357706818,1341.9551771865586,1658389,0.047573685020736244,0.03418049582992928,Financials
2010-01-21,1368.4583934210455,1422.1694007074123,1320.2932651171243,1373.8157127977447,1404864,0.023464422221617234,0.037069304850667006,Financials
2010-01-22,1318.0180769927595,1398.8200722347572,1240.0399742643542,1320.6842314095593,1155104,-0.039442100777212975,0.03580354111283542,Financials
2010-01-25,1327.977075202338,1357.2674927943247,1306.099111691324,1335.2693909015884,1400103,0.010983103006594046,0.0368628097414287,Financials
2010-01-26,1368.989806850323,1405.056475661765,1323.1271419538607,1358.9287475096698,1343045,0.017563641273279015,0.034715813059385994,Financials
2010-01-27,1385.983955654754,1435.704810173473,1339.8293182230816,1389.4352415071774,1030561,0.022200659800023156,0.0333230005449067,Financials
2010-01-28,1382.6325474811508,1403.867550193201,1374.0440655970556,1395.2009970229944,1213973,0.004141125275712409,0.03259245751069006,Financials
2010-01-29,1426.129770255768,1478.4653705515268,1376.013125023682,1428.2733946818553,1495240,0.02342780966938133,0.03086076744106149,Financials
2010-02-01,1386.5925612133126,1477.175400184736,1278.075314888325,1367.4046528207705,1279593,-0.04355176928213172,0.03072847073198955,Financials
2010-02-02,1394.685591115118,1428.2256691625998,1356.0885378628252,1389.50400664449,899272,0.01603232454260649,0.033762473575880005,Financials
2010-02-03,1402.8085491320048,1410.3519881417158,1386.9954800153914,1394.4942096362618,1377156,0.0035849220785822583,0.03241109396650344,Financials
2010-02-04,1304.475182967392,1434.9241027267053,1174.3682956987757,1304.786195425403,1790967,-0.06649258336094566,0.030697083894579282,Financials
2010-02-05,1379.5171838543904,1476.455263560178,1271.2809030213155,1367.3650580702406,1551024,0.046846380187857375,0.03894917603758155,Financials
2010-02-08,1401.2240086471354,1445.1521460263853,1352.4715610609126,1396.243562282956,1190833,0.020899888054141034,0.0405316931759704,Financials
2010-02-09,1406.636561821221,1459.3868720501846,1369.0097805685195,1421.366083901658,1349074,0.01783297940347615,0.038467847866369496,Financials
2010-02-10,1365.472148507881,1445.3068590639725,1291.200156369055,1370.7479033134232,1235171,-0.03626193436460134,0.03649003327947015,Financials
2010-02-11,1365.344173928825,1380.5136587508084,1345.5152618442892,1360.6323970616556,931767,-0.007406916200639513,0.036911477965110934,Financials
2010-02-12,1391.9754645741007,1434.4207743885593,1346.2335414865554,1388.5751664954382,1308020,0.020328571824573687,0.034614955230298804,Financials
2010-02-15,1395.1577184164553,1412.015683723444,1381.1024872250966,1397.9324985766705,965872,0.0067161970319799605,0.03347452352671357,Financials
2010-02-16,1406.596749330757,1407.2012684184394,1396.9314023705733,1397.5320256732855,553471,-0.00028651617836699636,0.031673349612225364,Financials
2010-02-17,1479.3164327318523,1617.9506850347566,1345.9213180995337,1484.122216172858,1773880,0.060115655078148984,0.030042855627497787,Financials
2010-02-18,1463.1003024791676,1500.8924158656982,1421.1036322241132,1458.7842615883592,1756416,-0.017220105972909416,0.03693429757319052,Financials
2010-02-19,1498.530845645133,1542.5282694397836,1443.9421220179192,1487.6191751010626,1067977,0.01957358165054851,0.03515385721706403,Financials
2010-02-22,1512.3139065360567,1534.0849896449172,1480.3428579667059,1501.9649589113121,1195675,0.009597250506775658,0.03385415346135217,Financials
2010-02-23,1604.6138546853135,1764.0082638308725,1445.335954965093,1604.7198434103202,1539418,0.06617496550344283,0.03210450198743624,Financials
2010-02-24,1570.3431831234186,1643.3371438162299,1483.4386820246843,1555.7545207240455,1332363,-0.030988538674128555,0.039767174242034284,Financials
2010-02-25,1518.660585065503,1572.1165135904703,1468.5701362739437,1521.9186045412878,1029327,-0.02198887154647908,0.038848242523063334,Financials
2010-02-26,1485.5001123900845,1535.7178814876067,1443.5290351014478,1493.520205791337,1231323,-0.018835890996605244,0.03714667318196518,Financials
2010-03-01,1484.939073316182,1499.8017523918882,1468.7385163249523,1483.5876692667932,1360293,-0.006672632497311702,0.03545587230961303,Financials
2010-03-02,1534.069721054702,1603.4216496231752,1459.8595492286895,1528.9814481347296,1506090,0.030138538301806465,0.033352266919282926,Financials
2010-03-03,1601.2406990398877,1696.2446445091168,1496.2944083417667,1590.671253176436,1438589,0.03955430541087888,0.03355813896165122,Financials
2010-03-04,1556.0562159081146,1613.540877067062,1494.6402557529016,1551.9741137086262,1217978,-0.024628356641300995,0.035151108288874154,Financials
2010-03-05,1539.776306400293,1567.8931617421729,1505.1988963310678,1533.1955853996712,1015670,-0.012173567127903944,0.03434332138533769,Financials
2010-03-08,1579.35848822838,1651.4016638403943,1508.0408899663066,1580.052716948281,968530,0.030104036456841374,0.03264659767133341,Financials
2010-03-09,1585.365826340995,1591.4579884228665,1578.0184165291375,1584.1057364023425,1260517,0.002561832304212094,0.032993608824442876,Financials
2010-03-10,1649.3491589814123,1767.2071596924502,1538.983912153159,1656.371984545734,1526533,0.04460961514314794,0.031174461123193768,Financials
2010-03-11,1649.3089742945872,1685.426537443033,1596.6196144637945,1632.3661534987828,1292660,-0.014599068948009341,0.03429256895509845,Financials
2010-03-12,1682.3811148509521,1746.5687594917413,1610.534469449349,1674.4183103557957,895657,0.025435237423983213,0.03275292583196889,Financials
2010-03-15,1721.894521021856,1773.5471911936463,1656.9979499935669,1708.241049035056,1061970,0.019998387257440506,0.0324845504180945,Financials
2010-03-16,1764.3012723263419,1838.528580471268,1682.9187456796642,1756.8317997624429,973055,0.028047858306744042,0.031688911887714964,Financials
2010-03-17,1662.704119433591,1800.9793277688373,1523.8572210310726,1662.080573512248,1248863,-0.05544189801785077,0.031958599197104504,Financials
2010-03-18,1651.8394403020409,1664.6218032096772,1644.2158976337064,1656.9745610152813,1018166,-0.0030767892174558874,0.037123473146867605,Financials
2010-03-19,1579.8359321490407,1692.3232331508145,1468.557519458006,1580.9652734009128,1507369,-0.046957792863829624,0.034697864510258525,Financials
2010-03-22,1636.491257102531,1716.7915354263994,1553.3822535906768,1633.5376002079574,1281820,0.032712376952970655,0.03733508521289533,Financials
2010-03-23,1652.2173009676787,1691.9872720554677,1617.1460960016882,1656.8184006920796,1259671,0.014151167220538441,0.03708964560588725,Financials
2010-03-24,1654.5388949549622,1660.0327442778873,1647.665591237188,1653.1548448611582,701621,-0.0022136476975255543,0.0350792214707196,Financials
2010-03-25,1563.1110410985832,1692.7719784317035,1437.7351937422432,1567.0779486893998,1313796,-0.053472783468291395,0.032942016614238276,Financials
2010-03-26,1635.1824466872113,1775.110376410856,1510.1577435407182,1649.0271208781228,1444209,0.05097278427035716,0.03737702439557244,Financials
2010-03-29,1688.5731495380614,1732.5856218276451,1634.1968887670566,1677.9320006894225,1096287,0.01737659289506217,0.04009198514135499,Financials
2010-03-30,1798.0885778209547,1981.237982088122,1612.9106397627559,1795.829989077113,1438683,0.06790522132827669,0.037831015254098224,Financials
2010-03-31,1891.1140745404557,2029.5823591678918,1747.5964254798305,1885.6657836182142,1653493,0.048813654868523,0.044007004381927506,Financials
2010-04-01,1969.3179508406943,2111.5623567109565,1832.9143670746612,1974.780418516732,1476178,0.046176252276514645,0.044796306577443205,Financials
2010-04-02,1987.0154970468218,2030.6496758230385,1953.5877263276557,1997.0530424221824,1135022,0.011215403459391768,0.04500226891535441,Financials
2010-04-05,2038.2003445567113,2133.3480939265874,1956.5063049510843,2051.1355908038463,1568487,0.026720971378435886,0.04170169249847588,Financials
2010-04-06,2160.6494188738134,2349.3708225374644,1980.3836702163157,2168.453933248638,1327928,0.0556208539533936,0.03997907543329423,Financials
2010-04-07,2146.061136935757,2173.2283858951155,2131.758932262064,2158.8410110590858,1671220,-0.004442931728128564,0.04292683411546366,Financials
2010-04-08,2142.7752414336046,2184.6758895084404,2089.212401796503,2130.880454653149,1312840,-0.013036255433180766,0.03971311390576606,Financials
2010-04-09,2042.8445619479241,2168.3155115411996,1926.5439251589353,2051.520923155386,1590590,-0.037953821501423846,0.03724508996138619,Financials
2010-04-12,2032.4860315674205,2059.771157625524,2007.5593072209253,2034.815859902494,1224749,-0.008176103536702416,0.03776018095785151,Financials
2010-04-13,2083.0329386509266,2128.39489694443,2019.6126838624064,2064.572634324246,1298117,0.014517919984783415,0.03536512849025414,Financials
2010-04-14,2136.2850377924146,2289.7407745333708,2001.1404954510115,2153.506760606101,2005910,0.04217431661368502,0.03364772430058881,Financials
2010-04-15,2217.8223736641085,2281.6928363612656,2132.03125897423,2195.2517154301754,1102925,0.019199151821353434,0.035672628551334004,Financials
2010-04-16,2140.724830281216,2211.9416621440405,2090.331342286234,2161.0692584645576,852370,-0.015693590408304904,0.034253762666429315,Financials
2010-04-19,2030.4583274554907,2209.1205543984634,1880.7055563762235,2057.382071417769,1504241,-0.049168790794451744,0.03279633397854095,Financials
2010-04-20,2149.2391916920024,2289.74185384433,2008.5408065997804,2149.0297787565833,617404,0.043582139110884155,0.0363746493615249,Financials
2010-04-21,2182.551492247375,2229.514084079008,2133.1700775995414,2180.079478393982,1354534,0.014344859521359428,0.037992137612421546,Financials
2010-04-22,2159.1633445376333,2186.211001934956,2140.7362652871757,2167.710974128626,597312,-0.005689573941399003,0.035855100968928695,Financials
2010-04-23,2096.572743402433,2215.396118061909,1969.0356824756273,2087.335538015658,890347,-0.037783369718792634,0.033664912002541375,Financials
2010-04-26,2119.567592879109,2178.3194105870466,2064.892458354017,2123.5417607362147,1403196,0.017196946115732352,0.03493992693477091,Financials
2010-04-27,2146.4026426484616,2160.724282506754,2118.776598585691,2133.0088699418975,1387848,0.00444826134473418,0.03348132373013071,Financials
2010-04-28,2262.6963150196857,2444.3164945138114,2069.636526178389,2250.2583453206234,1218486,0.053511431851912934,0.031619096845515844,Financials
2010-04-29,2198.4575319197634,2277.9519348334256,2117.2324797447823,2196.6619561253688,750164,-0.024106114327725914,0.03646004428257289,Financials
2010-04-30,2142.3477517561737,2220.6860154714113,2068.729277659176,2146.9107412816597,1478068,-0.022908971100093052,0.0353642980344153,Financials
2010-05-03,2089.561053467284,2177.107397451393,2000.302894149533,2087.7743819533516,1521992,-0.027931334777652566,0.03433991851917088,Financials
2010-05-04,2098.097954247915,2162.732558241929,2053.4115780269494,2117.630174680172,977576,0.014199011738383043,0.03406476071384961,Financials
2010-05-05,2160.082285457204,2213.8514973211445,2099.470498533007,2153.06503557167,1388816,0.016594803579457123,0.03253564396389714,Financials
2010-05-06,2203.1326715412024,2221.559733686655,2146.9951093167756,2165.1040994412188,1520526,0.005576018301419185,0.03143505413376117,Financials
2010-05-07,2110.9533719631117,2202.5360360705645,2012.1256335644546,2103.3797184750997,1891461,-0.0289230023817104,0.02991979110436202,Financials
2010-05-10,2100.7334244427193,2115.121823511467,2079.4563714403303,2093.797263169382,775067,-0.004566151009082194,0.030686090168002708,Financials
2010-05-11,2064.6719371055274,2101.40490467045,2041.831021095696,2078.4119861556755,1948583,-0.007375155861920982,0.029264934035372354,Financials
2010-05-12,2073.011508383349,2098.4795821406824,2061.03917863521,2086.42975754845,960145,0.003850221348578107,0.028165724380422037,Financials
2010-05-13,2111.9315148962683,2180.295300469209,2055.728049688406,2123.77660943416,1358859,0.017741568105290623,0.027145350514665996,Financials
2010-05-14,2110.021479339752,2144.166521722709,2066.9891400530787,2100.9879997808234,1713853,-0.010788213206133254,0.027142412005502787,Financials
2010-05-17,2035.834147440027,2120.433694398174,1977.069722495691,2060.944459407405,1562028,-0.019243357002085116,0.02658620422716108,Financials
2010-05-18,2045.8654088841051,2071.9502574189196,2017.445932099732,2043.5006296243475,1166802,-0.008500021041313149,0.02685157392915933,Financials
2010-05-19,2104.5368200390035,2196.8220707319556,2011.8545427201675,2104.1215851024594,1408834,0.029233748669138512,0.02622295123806438,Financials
2010-05-20,2084.269880755318,2114.083474068564,2078.358090436293,2108.104080799277,1642329,0.0018909228514055129,0.027898142348455307,Financials
2010-05-21,2066.030348215256,2123.095305224237,2020.635690518012,2077.449741508074,2011933,-0.014647948011818228,0.026892032566919064,Financials
2010-05-24,2088.774108901049,2093.946461939973,2068.8872046482215,2074.0230301436864,1438656,-0.0016508416800975064,0.026659510303224398,Financials
2010-05-25,2065.120068557564,2092.5962754854745,2028.35695758704,2055.7079370883134,1379771,-0.008869930404612234,0.025864887075417405,Financials
2010-05-26,2093.388764122802,2181.2635177784905,2018.1333956908109,2105.5702367954545,1057928,0.023966043231511518,0.025436101441586426,Financials
2010-05-27,2146.3999388236953,2172.3022420419675,2096.9634524054704,2122.5782808635713,920988,0.00804519317820074,0.02652832240198279,Financials
2010-05-28,2090.2406503262237,2144.916907467743,2031.322088126781,2085.8843948754775,828713,-0.017438584446559935,0.02593665902852599,Financials
2010-05-31,2121.842242111593,2148.6070389733554,2076.9657543264307,2103.4991727589677,1099737,0.008409295259427359,0.02614926116307276,Financials
2010-06-01,2052.747744334958,2126.9925171208342,1980.636329404251,2054.808702354675,1170337,-0.023419476042852157,0.02564438582835827,Financials
2010-06-02,2097.684557692903,2144.972334802255,2038.900106366482,2085.9227386155685,1058658,0.015028563100183209,0.02661537898150655,Financials
2010-06-03,2039.6271897544514,2130.6475354942536,1934.4214840272948,2024.7792249043157,1478233,-0.029750647960574864,0.026468497784948145,Financials
2010-06-04,1944.040784674677,2071.5564119442465,1811.0172150671906,1938.1461982436015,1647436,-0.04372872156277257,0.028164343736443647,Financials
2010-06-07,1923.4453349677508,1943.7832780029526,1906.4631370251086,1926.7717113122173,920946,-0.005886034341227927,0.031959573994514,Financials
2010-06-08,1882.097914909365,1953.35607818391,1807.616000197279,1878.7473059704434,883162,-0.02524068583611268,0.03036985851084212,Financials
