date,open,high,low,close,volume,returns,sigma,sector
2018-03-14,3074.6858739658364,3201.3527944123057,2955.1061889097246,3081.507793476772,1392330,-0.025927783619268643,0.04815913682601995,Technology
2018-03-15,3118.6885195673412,3238.2406150163297,3025.0281827516646,3143.8253692717776,1200935,0.02002130836472474,0.04534621772951953,Technology
2018-03-16,3204.378383727901,3278.3677335686007,3118.8766351169043,3192.593879832362,1281632,0.0153933859614132,0.04248707436613755,Technology
2018-03-19,3221.3339560269724,3277.400901983412,3170.422885382732,3226.4096138951504,1811396,0.010536229470814467,0.039744995159875375,Technology
2018-03-20,3236.486744093722,3269.1817018040533,3210.85188872771,3243.491365764821,1300200,0.005280387323856177,0.03715351304959011,Technology
2018-03-21,3426.287818458643,3706.1219475771536,3145.2626125727597,3424.990811662476,1470873,0.054448457328646574,0.03476333124262319,Technology
2018-03-22,3420.394517172135,3460.5820641703162,3399.139004933802,3439.2096283362966,1334538,0.0041428967977464246,0.03887784118347996,Technology
2018-03-23,3749.4214917413797,4256.360485467196,3251.6266033973216,3757.4938624832776,2216099,0.08851052345728896,0.03621827946150712,Technology
2018-03-26,3862.3046766413995,3983.9435071394237,3716.371036784817,3837.219849591046,876746,0.020995897645202405,0.04821335839914036,Technology
2018-03-27,3775.1520572044633,3855.4349799978413,3720.335254060305,3800.2536905305406,1394901,-0.00968028171466569,0.045008293682257484,Technology
2018-03-28,3931.299797914964,4111.1658219276605,3738.697763798014,3917.953147816164,1568484,0.03050153609214134,0.04164917019896033,Technology
2018-03-29,4148.136238311406,4503.1726738374055,3792.98532140182,4148.011041401081,1885317,0.05705959096311745,0.040339487579871436,Technology
2018-03-30,3940.745338475422,4248.208840168769,3630.5384123087465,3937.769753951458,2413758,-0.05201444147996246,0.04347630325472743,Technology
2018-04-02,4095.7380330274377,4469.828127965593,3777.2261290639394,4147.305958231268,1639551,0.05184444600624108,0.044921893038122114,Technology
2018-04-03,3805.811370707229,4289.574502423389,3342.3642989367836,3823.922031607977,1614942,-0.08118235099397896,0.04601693347624214,Technology
2018-04-04,3767.3783063411006,3879.714776153087,3636.879340421257,3748.6575920822665,1017643,-0.019878805308350424,0.05275066492644387,Technology
2018-04-05,3922.151541022632,4208.453055148425,3644.239473055642,3929.9858697955697,1311954,0.04723802995375501,0.048840363995558626,Technology
2018-04-06,3865.1363462155837,3973.911062370465,3748.3960272194445,3856.940079696706,1310465,-0.018761686766261058,0.048404748168559934,Technology
2018-04-09,4123.596183700632,4585.797908667808,3682.1008974880097,4142.300078768025,2139751,0.07137706450787197,0.04502461382129401,Technology
2018-04-10,4357.941588835057,4724.974287278155,4005.7029135775774,4371.629279176399,1270504,0.05388456424166043,0.04985955756391612,Technology
2018-04-11,4450.660949045083,4650.869542368415,4283.476038751806,4482.489039659734,1279004,0.025042708968001218,0.050242535006731266,Technology
2018-04-12,4601.933823427047,4837.987269710243,4388.315407814872,4623.373633722863,1387589,0.030946181005429913,0.04704806531612639,Technology
2018-04-13,4649.704992922726,4670.301602713601,4616.506587560166,4637.04712731669,1072937,0.002953106318533502,0.04488280603767461,Technology
2018-04-16,4895.090299152306,5281.3610434600405,4501.8434968878855,4887.516602042736,1445200,0.052606553465026795,0.04138696833293906,Technology
2018-04-17,4918.019494517206,4949.036296849239,4836.315025521623,4867.010123644225,1581188,-0.0042045112355507674,0.043421450210163054,Technology
2018-04-18,4808.301728228871,4892.212364526002,4732.002631463169,4815.794372969905,1230074,-0.010578800455021508,0.04013713440060733,Technology
2018-04-19,4936.1398270090685,5132.695528022546,4745.232319780625,4941.5777082056775,1028531,0.02578364388894262,0.03749104291926283,Technology
2018-04-20,4890.176628556717,5085.574439829154,4619.419707957483,4811.681055171658,1373441,-0.02663813956212942,0.03638931276031435,Technology
2018-04-23,4897.488908220783,5098.452680144882,4725.609416563883,4925.58707130075,1620578,0.02339695503524771,0.035577861633804025,Technology
2018-04-24,4875.134768581254,4929.8966375248365,4862.293443960049,4916.9451823899635,965176,-0.0017560300355131744,0.034565011449231346,Technology
2018-04-25,5017.348598396962,5162.674325918304,4867.6184955636045,5012.812846639586,1274436,0.019309764200660846,0.032500070144712595,Technology
2018-04-26,4907.14645149215,5020.856197151457,4883.37175084121,4996.647869860154,552097,-0.0032299424096340176,0.031637536195977076,Technology
2018-04-27,4772.643572800596,5093.399475858297,4470.518852200007,4790.165553720046,1721088,-0.042202288381279915,0.03003850589554748,Technology
2018-04-30,4851.991324957611,4933.328191885356,4762.7965453727,4843.999439487753,824937,0.0111757367893282,0.03300006728541594,Technology
2018-05-01,4995.353462934485,5400.393523088029,4663.114122524972,5063.614184221067,1039496,0.044339784011245435,0.03146328203781728,Technology
2018-05-02,4825.014419187184,5181.745570575437,4463.717407243639,4820.084037272043,921222,-0.049289130960199615,0.03445073236083048,Technology
2018-05-03,5102.160055608795,5481.789203745021,4688.327709913501,5065.207372443961,1819278,0.04960371607301242,0.03760179693551645,Technology
2018-05-04,5125.199428623857,5468.434912143054,4886.41602663428,5225.001714626505,826794,0.031060046906791615,0.040002442468700036,Technology
2018-05-07,5122.06757974297,5333.775269423872,4872.899806628454,5082.992423708459,1376027,-0.027554978061095876,0.03904952368271781,Technology
2018-05-08,4807.061469844407,5191.496469635824,4468.235239314654,4849.667171750577,1924297,-0.04699006973460095,0.03786533721320639,Technology
2018-05-09,4713.703058777262,4933.545377127426,4481.939141573931,4701.198248275647,809370,-0.0310926555489887,0.03972703119873502,Technology
2018-05-10,4924.687918234344,5250.058265173292,4588.304701502176,4912.895963020327,1108249,0.04404615444215521,0.03882785843509041,Technology
2018-05-11,4927.790758307282,5023.929229625189,4861.447157050379,4957.189824243585,1162894,0.008975435377413311,0.03996362884793704,Technology
2018-05-14,4830.602312005089,4995.062703289912,4716.31266165798,4879.61347322234,1062041,-0.015773002062713617,0.037279445685104426,Technology
2018-05-15,4860.530637782939,4925.819489026856,4771.150909425229,4836.111755166559,1441435,-0.008954968926835496,0.035342945485364916,Technology
2018-05-16,5169.480757239427,5633.290898439444,4673.559461931309,5134.204596454019,1566491,0.05981389143716102,0.03333658285933442,Technology
2018-05-17,5319.935244690846,5606.845807952153,5034.400900179034,5321.241360889201,1492517,0.03578168171586523,0.03906043326332016,Technology
2018-05-18,5354.019314046547,5382.6389406256185,5273.968937982462,5302.312166745158,1028456,-0.003563631345642983,0.03889245774359025,Technology
2018-05-21,5405.434837868747,5596.485171722368,5228.61417817343,5419.213780172693,1624018,0.021807762619030266,0.036221589359451224,Technology
2018-05-22,5248.435225356198,5496.587757176658,5009.3626629721775,5257.119610559593,1482087,-0.030367471715381032,0.03494194621292529,Technology
2018-05-23,5159.924294431494,5379.094758622858,4893.277235495479,5110.341651163492,1404623,-0.02831701289724848,0.03485798595552017,Technology
2018-05-24,4903.147313521718,5202.292342964319,4616.6606897845695,4915.106929301658,1466404,-0.0389527522382867,0.034530295840227515,Technology
2018-05-25,4980.034033933345,5135.3458537960605,4848.026529026896,5002.73656495504,1214078,0.017671566634145607,0.03579763400968714,Technology
2018-05-28,5161.211169989367,5429.76852440901,4903.826622318584,5171.853265838004,836394,0.0332460139288472,0.034234764796168306,Technology
2018-05-29,4887.248757546567,5294.968349926091,4498.186545510769,4904.530388487126,1078662,-0.05307174258796538,0.03469019908911935,Technology
2018-05-30,5267.579810175037,5931.083216436299,4646.547026153782,5305.571338511869,1546637,0.07859811733928192,0.03853854446489487,Technology
2018-05-31,5133.389694423246,5378.681952455483,4908.230258884253,5152.6765612597555,1306059,-0.029241164083529274,0.047061928721314344,Technology
2018-06-01,5186.372816332658,5363.283628525697,5060.815399823814,5236.5123783615845,1475223,0.01613939978931522,0.04472266717806576,Technology
2018-06-04,5344.522337540916,5464.735863512683,5196.06319896619,5315.626781604455,1148289,0.014995231675787046,0.04170330444281286,Technology
2018-06-05,5504.240361028319,5788.728898524812,5217.6072361170945,5501.978888643234,1283360,0.034456893696086704,0.039052029743811355,Technology
2018-06-06,5835.497678465558,6288.404390523915,5344.455622613885,5794.153516971167,1072421,0.05174156938715435,0.03870581933206859,Technology
2018-06-07,6052.917434451366,6510.1480758218795,5620.941131126127,6076.489512766127,1873871,0.047577751610769915,0.041232158087229,Technology
2018-06-08,5802.083541827438,6207.788508112009,5394.188377792847,5799.7286828899405,1833014,-0.0466160088135958,0.04242191716170561,Technology
2018-06-11,5782.6512581545185,5880.353026618607,5637.875595831855,5734.768350480285,1099252,-0.011263780124651498,0.043193206481992936,Technology
2018-06-12,5561.864047317479,5807.047039101089,5339.94049460652,5584.231023231032,1583530,-0.026600620562093096,0.04014415748725256,Technology
2018-06-13,5590.203800011899,5593.77247112495,5578.291615350837,5581.854956734078,980530,-0.00042558628638224717,0.038670164939295724,Technology
2018-06-14,5576.723424888007,5610.5211452168305,5559.567697752353,5593.314379171244,920876,0.0020508729862283087,0.03600461767188957,Technology
2018-06-15,5780.633994559436,5971.737044949936,5528.925484511084,5717.956466900418,2111000,0.022039456868152053,0.03372976292475238,Technology
2018-06-18,5819.616573255621,5918.733559660515,5684.752544709384,5783.250155299956,1321537,0.011354354725062365,0.03290924147446231,Technology
2018-06-19,5640.473990789904,5916.2316993121585,5324.125587859838,5597.796849254547,1206689,-0.03259273469718174,0.031396699591246184,Technology
2018-06-20,5421.62394873107,5688.785632164661,5149.96096248046,5416.889338232987,1090564,-0.03285137269570546,0.032371980931578746,Technology
2018-06-21,5553.2822463442235,5760.319103392348,5346.176810273201,5553.211011553711,1216200,0.02485459323740996,0.03316983603737618,Technology
2018-06-22,5568.480581572944,5643.530126580471,5514.420839758338,5589.268571479328,474359,0.006472111619759689,0.03275443540876108,Technology
2018-06-25,5570.989295284262,5599.609012649904,5541.543447281887,5570.158898669774,1069250,-0.003424851595612602,0.031057457485765886,Technology
2018-06-26,5385.941467356739,5707.610698540915,5033.049123786536,5352.73514512574,1126868,-0.039815908773332305,0.02955354418089174,Technology
2018-06-27,5520.483086723061,5869.33089833695,5210.270462231191,5557.062751933381,1562253,0.037462014298222185,0.03219511713969191,Technology
2018-06-28,5743.156415847262,6077.637276519482,5429.634203843746,5763.030146148166,1620003,0.036393716776649716,0.03375989975403982,Technology
2018-06-29,6009.675699913846,6411.664452971002,5617.746555700421,6019.119423525476,1985129,0.04347757003693714,0.03479166650571806,Technology
2018-07-02,5851.7313137175015,6092.840276563181,5625.201084928103,5865.766714135022,998902,-0.025807772850446355,0.03676836834894362,Technology
2018-07-03,5627.386865932661,5960.352538642864,5335.3576525571625,5666.303760861396,1495785,-0.03459618947276091,0.035797157705045726,Technology
2018-07-04,5379.121029209453,5827.611804403853,4913.048878558646,5359.940449533462,1152298,-0.055584146277062235,0.03612040488025027,Technology
2018-07-05,5098.250936061807,5468.455591067502,4759.321768326544,5127.576851188458,1310408,-0.044319665964640514,0.04008973081193042,Technology
2018-07-06,4942.176166540547,5254.2712652169,4605.735022804735,4916.1890527343785,1274197,-0.042099551312273574,0.04099248872587553,Technology
2018-07-09,4878.047603292719,4925.166970819357,4851.125117250679,4898.13362777922,363035,-0.003679407313678379,0.04135411876291211,Technology
2018-07-10,5190.790170237191,5624.999586447251,4745.819050587073,5179.046073517218,1331290,0.05576664335226112,0.03834268139622768,Technology
2018-07-11,5527.766127760628,6061.942741496321,4989.898373476449,5523.680136783713,1544089,0.06442344597431997,0.04174466133458077,Technology
2018-07-12,5830.613974372824,6315.8257152154365,5350.53780715406,5835.358867033658,1443000,0.05489143674277784,0.0460070696592599,Technology
2018-07-13,5752.222450294984,5909.27028120989,5573.663820711322,5730.107877034373,887043,-0.018201409081093786,0.04738439448867687,Technology
2018-07-16,5836.698894218883,6076.108311081225,5629.213663879945,5867.527184744135,1548762,0.02369892458040476,0.04411256472624823,Technology
2018-07-17,5941.109921220531,6182.13749890623,5753.177866514891,5992.577400083988,771469,0.021088321564783935,0.04172505898524421,Technology
2018-07-18,5742.544039081791,6089.18757682924,5444.6068240702725,5788.847999234515,1533466,-0.0345882954759958,0.03949040432586942,Technology
2018-07-19,5358.708819724913,6034.983885410442,4650.125367668668,5321.734194115638,1497672,-0.08413408135385432,0.039077437923266366,Technology
2018-07-20,5161.748784129455,5386.783673895957,4962.349460521302,5186.430876433032,1707444,-0.02575345836553627,0.04882026700568049,Technology
2018-07-23,5152.622288425283,5239.16018738575,5042.548426405185,5128.684288479446,1164308,-0.011196615899812573,0.04589358200307054,Technology
2018-07-24,4803.293696625974,5267.569418053853,4360.573795057468,4823.030384630703,1972278,-0.06144671129583306,0.042470946850750084,Technology
2018-07-25,4823.293885490232,4863.8371840397085,4755.7640484778285,4796.07858258186,1051414,-0.005603818954710831,0.04592798504703216,Technology
2018-07-26,4774.45020528368,4838.681826397327,4689.309353428505,4753.255842597049,1308885,-0.008968798270226678,0.04233455168554291,Technology
2018-07-27,4655.555929449526,4794.972144864394,4528.397420506705,4667.4877390489655,550140,-0.0182088542334916,0.03931713766914533,Technology
2018-07-30,4764.036299322627,4873.438872390551,4630.6554762398,4739.4944642001565,1699108,0.015309507344081178,0.03723444920325938,Technology
2018-07-31,4725.58849995931,4742.401327604934,4716.872075072343,4733.66999626652,1364547,-0.0012296775152331576,0.035274360635507686,Technology
2018-08-01,4443.2290457995405,4958.085453161288,3874.029158877416,4381.763256004073,1310467,-0.0772495861387823,0.033100622813080176,Technology
2018-08-02,4561.131479067163,4765.814697691772,4312.227617272776,4514.833174685194,1463389,0.02991702381510399,0.04326252152016818,Technology
2018-08-03,4586.066489291751,4848.684005292766,4387.25372923436,4647.220143927925,1383662,0.02890098526651098,0.041612148006554966,Technology
2018-08-06,4836.722151453074,5216.124611887039,4494.6464784878635,4871.583388735104,1903297,0.04714979308351655,0.040131617607340624,Technology
2018-08-07,4588.733744058889,4998.855198049909,4182.825451805378,4592.604507427621,2071881,-0.05897172145134045,0.04149581706146071,Technology
2018-08-08,4788.2031254248395,5020.353101888053,4513.492685738718,4743.474028471723,1517449,0.03232249069670445,0.04471209966573639,Technology
2018-08-09,4978.014625706788,5439.618054676451,4558.980635067516,5017.278916559198,1793557,0.05611795359477299,0.04308188709818521,Technology
2018-08-10,4958.225540600265,5033.362462701423,4909.917633643183,4984.795683296787,1376289,-0.0064953219737605514,0.04535661918730701,Technology
2018-08-13,4961.2001359118585,5061.811304238863,4818.123919695707,4917.856087944803,1621217,-0.01351973522142044,0.04185817368702715,Technology
2018-08-14,4783.20474342954,5010.709485193339,4537.754458195938,4764.363026763211,1546345,-0.03170883037170305,0.039103744700466514,Technology
2018-08-15,4593.699762718928,4853.907384120767,4327.927753583177,4587.801257361267,1680796,-0.037762970277045685,0.038394006930908185,Technology
2018-08-16,4608.285301206239,4619.687392938047,4584.004959564497,4595.375108133922,862992,0.0016495060507393017,0.03864176630525908,Technology
2018-08-17,4537.840144193504,4622.469035093533,4455.602836244831,4540.189157004924,614940,-0.012081710731025626,0.03598551115496234,Technology
2018-08-20,4614.630004930612,4630.012638248802,4535.121876154582,4550.290035472296,1158348,0.002222299267294841,0.03402735327049934,Technology
2018-08-21,4638.072849231293,4913.933021037704,4421.166091499026,4694.3923914997295,1068095,0.03117771321310982,0.03204729955208867,Technology
2018-08-22,4767.852786860765,4858.739059939237,4663.7999590923,4754.430369940086,1550313,0.01270820460018344,0.03267156251306143,Technology
2018-08-23,4742.378773005098,4761.475165833877,4738.164607578629,4757.247787526296,1199873,0.0005924123213518488,0.031275702506257524,Technology
2018-08-24,4706.340456474282,4778.048300173949,4643.493485684983,4715.084563367491,822959,-0.00890245423459798,0.029708387648300808,Technology
2018-08-27,4764.246786008692,4818.845327193906,4696.796399991321,4751.245950860719,913343,0.007640038203668037,0.028599977116061413,Technology
2018-08-28,4878.152382487114,5023.209911084869,4702.262381334778,4846.374971703449,778499,0.019824107875831835,0.02762467158889704,Technology
2018-08-29,4983.775152032442,5294.550620202701,4715.099672255083,5023.721624786074,1450282,0.035940021580868,0.02773891260082891,Technology
2018-08-30,4886.143378959573,5082.001846463152,4707.505572523885,4902.756657199671,1131269,-0.024373388523544273,0.030154777241858853,Technology
2018-08-31,4952.6703511446885,5007.316822867673,4884.458324347907,4938.953447335158,587114,0.007355825961692878,0.030274705326771536,Technology
2018-09-03,4910.309149393509,4945.4904949658485,4890.707575843799,4925.826975457205,821395,-0.0026612816631761166,0.029006248506745685,Technology
2018-09-04,4676.6699046743715,5072.34936227696,4261.7741546511725,4655.677506407199,2055805,-0.0564047303840572,0.027823592955649755,Technology
2018-09-05,4306.344668036588,4821.802459531358,3784.0687004071624,4298.599404883288,1636661,-0.07979819409574963,0.03459112460478951,Technology
2018-09-06,4661.321710742584,5282.284490974089,4063.8023546127965,4682.101449158309,1913745,0.08545778689804248,0.04485977583850257,Technology
2018-09-07,4631.762664965646,4724.5170198450605,4527.4896020360675,4620.008572826879,1710225,-0.013350476062601816,0.052965786993598475,Technology
2018-09-10,4293.113805211145,4782.525463195988,3793.7676148600967,4281.90102450465,1594163,-0.07599948509646257,0.048693274229052536,Technology
2018-09-11,4001.526961789762,4434.231060501884,3553.265457497729,3984.0832891077766,1604759,-0.07208983018132435,0.05350902937220675,Technology
2018-09-12,4289.111120159937,4712.4562649317095,3835.0754634198947,4255.059649635188,1702293,0.06580153523837612,0.05630377004979663,Technology
2018-09-13,4073.317692368527,4333.031407437704,3830.541115737913,4089.302131391424,1062749,-0.03973445316831245,0.05731987372120937,Technology
2018-09-14,4217.369162012337,4423.84742931379,4015.5810477429586,4221.8451526879235,1411964,0.03189794498538264,0.054454369466738234,Technology
2018-09-17,4488.705899421565,4825.9518393887965,4105.206199733269,4438.694692241897,1794429,0.05008807252749485,0.051233236452127455,Technology
2018-09-18,4516.244822519927,4600.06738425885,4410.549115786931,4493.958029425828,1494986,0.012373489485622875,0.05075625937079701,Technology
2018-09-19,4292.563049251633,4576.395144026679,4036.422273247431,4318.695049994523,1309365,-0.03978054961030919,0.04673247028095261,Technology
2018-09-20,3962.2487368590832,4472.1962875066165,3458.4364784529307,3967.6919123910443,2064921,-0.08476874150099079,0.04565646549989208,Technology
2018-09-21,3784.971890477749,4075.1917057527244,3480.8990314276975,3769.9684280981814,2013706,-0.051117916446550414,0.05334295833475622,Technology
2018-09-24,3492.182419898222,3919.783752447314,3049.0206269062674,3474.450806716763,1905518,-0.08163020162074916,0.05261495196613133,Technology
2018-09-25,3252.134093802506,3567.453483191439,2956.3516784898948,3270.0423110111424,1558236,-0.060633501321747475,0.05756900215233255,Technology
2018-09-26,3029.298096355886,3375.029147552105,2688.615528738241,3033.8362119176604,2288399,-0.07497502870988963,0.057470124668669104,Technology
2018-09-27,3308.8672959920136,3713.565256760467,2888.9913967432876,3291.5743015206413,1798552,0.08153806616515147,0.05987854726906132,Technology
2018-09-28,3107.779575260689,3399.3362154063902,2801.936143648819,3092.0137073810724,1336825,-0.06254339753621782,0.06297317503140096,Technology
2018-10-01,3065.2503382585364,3102.8824243288263,3032.460677580371,3070.04151141198,514206,-0.0071314807513773865,0.062122846885299586,Technology
2018-10-02,3149.192739139909,3345.6247986205535,2984.2611754751492,3179.12557316751,1972090,0.034915098847375335,0.05652457153100403,Technology
2018-10-03,3169.7986850664356,3239.313587028965,3064.276522690979,3132.9840659235797,638040,-0.014620255915100166,0.053281153971542046,Technology
2018-10-04,2849.7848941539182,3277.252628277006,2407.091501997551,2831.8723552912365,2101834,-0.10104782354101194,0.049022116205696284,Technology
2018-10-05,2915.4310396915353,3050.4881794790404,2783.6141444613904,2918.5311187663165,1145639,0.030142345662453926,0.05961655557128536,Technology
2018-10-08,3203.670015061607,3588.9655903331854,2781.8652385698933,3162.169697867589,1519919,0.08017795704305063,0.05549406372624511,Technology
2018-10-09,2975.1600939303057,3281.2019699406205,2648.8659229652935,2952.5856649090697,1723002,-0.06857712220476873,0.059396536990144744,Technology
2018-10-10,2887.282763976267,2992.2368501584056,2777.1355738617594,2881.893767487414,584900,-0.02423364682568632,0.060231072866257944,Technology
2018-10-11,2787.86741544712,2932.9445178865635,2638.771593851704,2783.6280869874895,1259342,-0.034692492102408864,0.05559061212711364,Technology
2018-10-12,2724.0250509045013,2801.867417711827,2669.008729841658,2746.3992123863236,1312009,-0.013464467723250323,0.05246702084714845,Technology
2018-10-15,2709.7018321458377,2764.123336030077,2655.8225052397684,2710.233438734008,834883,-0.01325590544486875,0.04826411094095338,Technology
2018-10-16,2699.9202074981304,2738.338085802011,2646.4447188402437,2684.6452456746997,890733,-0.009486176220365808,0.04460826580703423,Technology
2018-10-17,2498.1548211802797,2763.4822000156573,2245.247089567803,2509.4327187169065,1567604,-0.06749187559506763,0.041296683081591325,Technology
2018-10-18,2501.297618594093,2524.2534202405077,2471.2359681211974,2494.1259513824825,666020,-0.006118371380722867,0.04634226815267166,Technology
2018-10-19,2330.5695743919055,2566.000279007252,2099.7535822734512,2334.768437960297,1630357,-0.06602563157511368,0.04270479860952593,Technology
2018-10-22,2238.5339370849933,2402.3581940086665,2060.860545719795,2223.5912404064898,1789745,-0.048789151450019906,0.04704112523269434,Technology
2018-10-23,2410.894900706998,2681.133149978366,2127.5373575642134,2396.119416430123,1698256,0.07472695420889006,0.047194821383371846,Technology
2018-10-24,2379.6748457116482,2421.309940785196,2326.896579791505,2368.3332406949353,1042749,-0.011664085158126312,0.052148811924408504,Technology
2018-10-25,2453.7163479271817,2551.9667181604455,2335.008566231838,2432.4056240975287,1869506,0.026694302655442776,0.04791666203408026,Technology
2018-10-26,2431.9805857523784,2447.8706208058543,2422.722029608507,2438.586914352557,1120236,0.002538001659528591,0.04520722364323728,Technology
2018-10-29,2484.94302337853,2617.997255920113,2377.749482739158,2509.7342889369047,1334296,0.02875814847822457,0.041664381352509036,Technology
2018-10-30,2512.4878952340873,2521.707908017305,2494.4144508049517,2503.601854711779,1174419,-0.0024464496726417334,0.04015957176532369,Technology
2018-10-31,2488.0491143438358,2504.069536925002,2486.6537404379615,2502.665965442765,1107124,-0.00037388702064600687,0.03729786496435771,Technology
2018-11-01,2437.331862596913,2553.145322816158,2309.419979260723,2424.629886114664,1044908,-0.031677661406860146,0.03482708074825108,Technology
2018-11-02,2539.1475324148655,2672.2066733907795,2379.2569181828053,2510.832251333835,899510,0.03493538396312814,0.03494082966369449,Technology
2018-11-05,2647.6683644292966,2798.0789716621894,2459.6045474874786,2607.7472902517293,1574613,0.037872469038196896,0.03549311792400787,Technology
2018-11-06,2785.3325716504905,3075.5169150375664,2501.47718757837,2791.0761939958497,1781143,0.06794051261268665,0.03637248579120487,Technology
2018-11-07,2783.381747885421,2806.6363559881897,2774.0879558926795,2797.296103560241,521330,0.0022260192419532405,0.04302038082370163,Technology
2018-11-08,2773.5343984691744,2808.0369965601094,2741.0814260966945,2775.5603190036695,1620727,-0.007800629740495772,0.03976613895291928,Technology
2018-11-09,2767.1574340521383,2806.732506317809,2748.5774178631395,2788.0124595305356,1073081,0.004476318299387041,0.03707025923068995,Technology
2018-11-12,2821.9897676242495,2860.0460261190256,2775.253241450359,2813.1908410369692,691180,0.008990407863128639,0.03467519155494396,Technology
2018-11-13,2946.7457462094944,3132.6453752340794,2748.932770807547,2934.030223043572,1832024,0.04205761090036679,0.03277223279743778,Technology
2018-11-14,2844.674294019422,2980.7093878540613,2706.0611378416215,2841.966754500881,1379235,-0.031880648954114355,0.03499345351948794,Technology
2018-11-15,2842.248896457504,2903.010155297671,2741.855040040625,2801.7505296113914,1289672,-0.014251920704035415,0.03510113670576455,Technology
2018-11-16,2822.472966248471,2822.621833344664,2801.5042463353807,2801.652015261795,1363527,-3.516233175028234e-05,0.03340867290079829,Technology
2018-11-19,2712.0063055668998,2849.1269895440932,2571.83228632858,2708.7903706874026,1316387,-0.03370707108257266,0.03151050182800114,Technology
2018-11-20,2649.8536450793235,2751.108761054013,2539.753393041393,2640.6570942021494,1066089,-0.025474392057517743,0.03263057425953168,Technology
2018-11-21,2580.6214495758404,2665.009086278396,2506.4127362724457,2590.51584825518,1422794,-0.019170760416537678,0.032390510937780344,Technology
2018-11-22,2615.4398983626993,2630.576552266582,2585.479728754436,2600.530093327513,1176636,0.00385828120497262,0.03153480406298123,Technology
2018-11-23,2597.676121511062,2626.002452310837,2553.541625124772,2581.693675517356,1243090,-0.0072696593608437814,0.029963111385685415,Technology
2018-11-26,2639.114772244543,2739.9800467279274,2543.8837101704066,2644.5527578177594,1388772,0.024056314406552138,0.028742957871663075,Technology
2018-11-27,2746.3675983869452,2926.6074451898126,2576.340978425743,2755.9853911724526,1129289,0.04127309106061069,0.029115838322016283,Technology
2018-11-28,2874.935890691483,3061.038458432614,2690.4440619012144,2876.4494976941523,1430130,0.042781667906084356,0.03215129608288992,Technology
2018-11-29,2807.1547023978355,2897.8149867008997,2742.6431864410297,2832.7160429031987,1399882,-0.01532073642674573,0.03466273702654907,Technology
2018-11-30,3013.3725727406586,3287.4746311253243,2736.032789810178,3009.810868888003,1561363,0.06064125864913548,0.0331121279176683,Technology
2018-12-03,2973.7669305438317,3016.772266689819,2952.9388597271886,2995.7899480858828,839743,-0.004669290118808815,0.03909903770902201,Technology
2018-12-04,3045.0718858301248,3046.20443062987,2993.9332905543565,2995.047229828144,703560,-0.00024795140962349165,0.03641782723267907,Technology
2018-12-05,3055.885494646583,3150.408178295343,2962.3177761682928,3056.8120885709413,1083713,0.02041257078997359,0.034073680961478746,Technology
2018-12-06,3060.3524200333236,3081.042196045184,3022.492953079315,3043.065861826157,1329938,-0.004507057395617388,0.03303503510441701,Technology
2018-12-07,2970.560183715421,3074.1724095380246,2875.4542895022964,2978.8026241333523,877930,-0.021344098605709377,0.03124256504250507,Technology
2018-12-10,2825.485463743663,3046.387125332913,2612.3482664732496,2832.705307572284,1140277,-0.050289221682519675,0.030809314795069116,Technology
2018-12-11,2853.719944561907,2906.4724412659502,2809.4985231822793,2862.1208391031028,1400555,0.010330708043933289,0.03519548231134747,Technology
2018-12-12,2775.985874885574,2919.0411485631025,2622.94843740691,2765.4613492106355,1197809,-0.03435542785520006,0.03327140077312716,Technology
2018-12-13,2904.566570978523,3171.9214084560285,2659.7199538786444,2925.324922003579,1366805,0.05619808466348721,0.03409740754063152,Technology
2018-12-14,2911.3785768122166,2963.9266569210813,2838.167706676976,2890.3359846440803,951403,-0.012032805930813706,0.03877937942734777,Technology
2018-12-17,3013.4513752074713,3213.319301869002,2818.283477826147,3017.865519889251,1512788,0.043177046976107754,0.03639767132388358,Technology
2018-12-18,3051.3964431521267,3102.4991107394267,3000.507036914578,3051.6062061964385,1450094,0.01111827697812557,0.03794036096398818,Technology
2018-12-19,2908.6399819752796,3117.9570519068666,2699.3942967274143,2908.7065759326383,1640451,-0.04795957023317936,0.035638731802724435,Technology
2018-12-20,2775.631357290869,2983.601974780056,2559.658853844813,2766.98134943155,1935320,-0.049951546325463836,0.03822451334089039,Technology
2018-12-21,2709.349165804669,2798.3613262950303,2618.1003080707524,2707.036488542662,1662978,-0.021902470554873238,0.04053596283751096,Technology
2018-12-24,2731.85957082556,2775.569798751087,2690.6948681006465,2734.3673084780585,370001,0.010045587790462041,0.038555014706161364,Technology
2018-12-25,2669.15181055618,2776.291286493112,2555.307112319717,2662.1661860144322,1307031,-0.026759930629949566,0.036115487014606866,Technology
2018-12-26,2677.7022558025114,2707.91641339912,2650.242580656818,2680.4287779334063,810065,0.006836626461160582,0.035367736780005404,Technology
2018-12-27,2666.6577183938457,2683.107071671752,2658.6319485197,2675.0560256323283,731301,-0.00200644920138201,0.03328231306801277,Technology
2018-12-28,2814.7333806024462,3066.057384805615,2578.713283740553,2828.853308405639,1708563,0.055901113876577806,0.031412955389224846,Technology
2018-12-31,2838.7295354925254,2845.190231007329,2818.1359605700345,2824.5644175383727,824353,-0.0015172739386935426,0.03685321143298997,Technology
