date,open,high,low,close,volume,returns,sigma,sector
2012-08-21,159.32292751666935,166.9189653116721,149.75153444019634,157.24867827247348,1301924,0.031784660723979424,0.03773354920541978,Consumer
2012-08-22,159.1070988278777,163.23993906985768,155.51344777926,159.6343786857784,716663,0.015057576835945531,0.037290699740163635,Consumer
2012-08-23,157.24064248701976,160.55674412382473,154.44943001817109,157.7563767452191,1131767,-0.01183414340678106,0.035305617438509594,Consumer
2012-08-24,164.97899889016588,177.99746854051045,152.7711647251136,165.73378313977594,1445236,0.049330861290127426,0.03343944288856131,Consumer
2012-08-27,152.66197003403764,171.66528952398676,133.54778300739179,152.53533957281388,1656193,-0.08298648089724915,0.03687257997349455,Consumer
2012-08-28,152.25838920723922,153.58419286653105,151.63159771542814,152.9545355974272,1237761,0.002744420170976326,0.047124124659009066,Consumer
2012-08-29,150.07988563959051,154.14629191501479,146.4562439941332,150.51221186010372,1501209,-0.01609650145105312,0.04333216214561062,Consumer
2012-08-30,155.63141330207463,163.10608340583292,147.9453903861031,155.40939750880034,1186964,0.0320186863100286,0.040509327627292896,Consumer
2012-08-31,152.74886141597682,156.07805335397535,150.74226779545734,154.05431062975714,1290621,-0.00875770246629415,0.039580095260184585,Consumer
2012-09-03,153.44145683430472,154.23764556482016,152.89101086428457,153.68632118424912,398919,-0.002391556933728144,0.03694281737384751,Consumer
2012-09-04,152.00567824412926,154.90396185073274,148.85181681468458,151.74513261257573,1744360,-0.012711295350202543,0.034535131910838984,Consumer
2012-09-05,158.25103908211125,166.47171794207017,148.93184524614404,157.0923326966626,1301748,0.03463138444520625,0.03283864831720775,Consumer
2012-09-06,170.49525343070079,188.55685389518348,150.72843595302734,168.58798819654197,1170302,0.0706240598141695,0.03380238714839164,Consumer
2012-09-07,176.04675829174514,188.37153477065297,164.0934367644349,176.394595591299,1539365,0.04526570722194597,0.041979099266648286,Consumer
2012-09-10,182.39322019768923,194.8939022048505,171.2838626538511,183.7046660304383,1147815,0.04060588630723998,0.04262796567673302,Consumer
2012-09-11,162.93055206937214,187.45610511697055,138.49096925896632,163.0053087973657,1588631,-0.11954662258768123,0.042438667116308657,Consumer
2012-09-12,155.77572663174675,166.9675702339923,144.2182879221854,155.3818318054229,1361939,-0.0478972509356481,0.060700425197071806,Consumer
2012-09-13,165.25508856661457,180.86025500199426,149.7909607602647,165.38405853228517,1656191,0.06238487799067585,0.05823877825266525,Consumer
2012-09-14,164.81556944770165,166.9710366856809,161.8042653206855,163.94839155770435,1575747,-0.008718703963880017,0.05828537710418642,Consumer
2012-09-17,175.10163486887848,197.32050311835053,154.99220874208288,176.9937754189988,1809052,0.07656287215461714,0.05318975951405723,Consumer
2012-09-18,174.86762449685943,178.78779601088,170.45924460315058,174.3682205096931,541516,-0.014945291808779728,0.05694384446641473,Consumer
2012-09-19,170.05122926883269,178.5733458483582,160.187487567935,168.63882133004762,2002691,-0.03340999696059417,0.05222629031608144,Consumer
2012-09-20,175.13716977436567,184.15914511302145,165.54015325187686,174.53089720681194,798897,0.034342511264281325,0.04949244896627903,Consumer
2012-09-21,184.63880029163755,200.759037849807,168.74020308960434,184.84286900881781,1134708,0.05740432013538986,0.04729178803697721,Consumer
2012-09-24,172.88662150560177,191.4408139535437,153.61236725382855,172.079992248875,1444693,-0.07154666754570432,0.04882109142694839,Consumer
2012-09-25,183.70510428939377,202.1032830532452,165.46950200382446,183.85299982469405,1607848,0.0661770843951527,0.05267483289037654,Consumer
2012-09-26,183.88769744348343,184.6464689338178,183.4121824527239,184.17022335960834,635602,0.001723932586284757,0.05455842181441606,Consumer
2012-09-27,209.54199290587968,240.9732918417616,177.93187933913455,209.33162275192302,2188377,0.1280592493022735,0.04981709449815504,Consumer
2012-09-28,195.58444112618912,215.4635079997328,175.84147943925362,195.70806708605005,1366104,-0.06729561095028526,0.06741861777854662,Consumer
2012-10-01,230.5591215056013,265.14298973144145,194.40022532142052,228.70614743696532,2785734,0.15581388533507753,0.06644938605067494,Consumer
2012-10-02,240.1308840833767,254.14944562747962,223.9012167328887,237.78269365250395,1447801,0.038919224121224054,0.08528840340099707,Consumer
2012-10-03,240.70789007276176,243.17870770720938,236.9579168532798,239.4154680378657,1093857,0.006843198018147604,0.0783995874012273,Consumer
2012-10-04,230.336526496005,243.58728337723028,217.33894118527576,230.57617501763073,1638113,-0.037619117582594,0.07088173705273791,Consumer
2012-10-05,224.7440031860763,232.3539336423473,219.37626977308227,226.93389730832197,1083030,-0.015922511351874523,0.06581531903170217,Consumer
2012-10-08,238.56181661165698,262.2771428393363,217.30726818978,240.82128792538305,1672892,0.05939634074376683,0.06002794291459917,Consumer
2012-10-09,239.48364940370004,242.38238757163708,238.55411876407246,241.44524321160938,1023399,0.0025875966673634732,0.059261049083771285,Consumer
2012-10-10,245.51297992858264,258.69000510206973,235.22471214195335,248.28555215281102,996777,0.027936792560138247,0.05394906764054651,Consumer
2012-10-11,259.95309213207827,277.7550767178724,242.08637829800128,259.8836042473726,2089841,0.04565435104666027,0.05045266272665536,Consumer
2012-10-12,254.08963269942336,262.4840934303268,246.1339827482039,254.51512125890682,937240,-0.020873605025910038,0.04948762376990297,Consumer
2012-10-15,237.87487483930062,261.6968958625467,214.88431362851546,238.63305653564873,1903832,-0.06443320597664841,0.046093123490709834,Consumer
2012-10-16,240.92856426522468,243.8873632703099,237.6401148152935,240.59481510890092,1181562,0.008187209665539562,0.04921794928040218,Consumer
2012-10-17,248.49267718731258,263.2207013460543,234.87618850749502,249.54646874791206,1365461,0.036530891866224595,0.0452546106536198,Consumer
2012-10-18,261.02506724035464,274.63082598930083,244.9031339099396,258.37052647989015,1489556,0.0347495584563093,0.04402907831660623,Consumer
2012-10-19,261.17063054436244,266.8838786315832,256.0608985844074,261.7625656236874,1298933,0.013043151008990376,0.042801607000954346,Consumer
2012-10-22,258.9293809997669,263.2390778882177,254.56527620600028,258.87405218536634,1023372,-0.011096196375527473,0.03988860260435071,Consumer
2012-10-23,262.6601683111746,269.3317596339539,256.37458737228883,263.03715717486205,837293,0.01595364580603673,0.03730079530362445,Consumer
2012-10-24,269.6773938323931,274.65852109235544,261.37749272648955,266.29616638599987,1080903,0.0123137926373816,0.03537311530529909,Consumer
2012-10-25,265.7242250264373,270.3141237264773,258.70012308141816,263.2472363442966,1091010,-0.011515444127794101,0.03352238434970062,Consumer
2012-10-26,252.80476184553163,268.5904351678929,236.74621229780857,252.51371183097064,1688518,-0.041628101219619115,0.03192007236850027,Consumer
2012-10-29,238.0405007009139,259.00766908444115,217.35868372478515,238.3030416077159,1736415,-0.05792240372326224,0.034278967861953835,Consumer
2012-10-30,232.7331713079616,240.3157004085454,226.62472131973874,234.16955038090867,989142,-0.017497720540919158,0.03928471506969063,Consumer
2012-10-31,227.22612246239353,238.17258796042503,215.84398000928203,226.76839478454093,997080,-0.03211621791663545,0.0371558421261669,Consumer
2012-11-01,224.57095660045923,227.41488561336357,222.62793830647416,225.46413938114017,1373190,-0.0057680901793011165,0.03686682792530479,Consumer
2012-11-02,239.06855357938622,256.7889750156141,219.32675909081172,236.88535588447044,1756194,0.04941517449259884,0.034530001892075085,Consumer
2012-11-05,242.9827367950731,250.5395464882922,234.3265570273696,241.84807863427818,327250,0.020733461130868592,0.03768468846963533,Consumer
2012-11-06,257.9339317926534,278.8409981503802,234.58477513951928,255.2764357719754,1216877,0.05403726505316473,0.03606369445318323,Consumer
2012-11-07,277.91555342885766,311.10652210816556,243.41845169098087,276.4322750234805,2036841,0.07961883449799867,0.039730038362100074,Consumer
2012-11-08,282.1441343761938,292.50916830973,272.47719213251037,282.81910010343825,764767,0.022841616667680753,0.048100463403444566,Consumer
2012-11-09,313.1520622925357,362.4903544865111,266.1792529486553,315.209003901314,2069755,0.10842845224823473,0.04504647135458979,Consumer
2012-11-12,317.9237585938564,318.14750115945856,314.8394226000109,315.0611505717179,768562,-0.0004691744683101114,0.05904961518707858,Consumer
2012-11-13,297.5669941340085,324.2306997380107,270.19720965589966,296.7914193178831,1223749,-0.059737148562908834,0.053754243197127294,Consumer
2012-11-14,288.4349759325375,300.4081992424603,277.3283639076236,289.26945439958064,1289017,-0.025670978329414163,0.05428530157529551,Consumer
2012-11-15,310.97601724777047,338.7732688514578,279.5867505651157,307.0314045907777,1432711,0.059591415547520635,0.05056050872919508,Consumer
2012-11-16,324.9812283341796,349.55274054777965,298.4898391145076,322.90431818712767,1812628,0.05040601337611824,0.05174710190346511,Consumer
2012-11-19,334.88339599232944,359.4723773656812,312.91297282619223,337.340737396447,1593813,0.04373745892662982,0.05121840462174797,Consumer
2012-11-20,332.4925509269661,343.0205356772975,319.83599072301234,330.2943727522065,838087,-0.0211092142685706,0.04985583992474171,Consumer
2012-11-21,359.0060425518553,413.24421752660936,308.8166164705946,362.55819654416285,1622094,0.09320070812644927,0.04642546347357923,Consumer
2012-11-22,412.3399599244042,474.1909539130648,349.51956632976214,411.1994897997202,2299989,0.12589346978074545,0.05592150504305164,Consumer
2012-11-23,410.0201356764076,411.64589911387657,408.67890640525343,410.3037421290744,1254692,-0.0021807535036322944,0.07056306853474671,Consumer
2012-11-26,393.1080157930849,421.0701691308167,363.4673779347877,391.30099622292727,1408993,-0.04742064473266773,0.0639064211617896,Consumer
2012-11-27,392.012412050573,394.28979350825745,390.2202491914839,392.49542247078153,677456,0.003047799515181203,0.06086486806521236,Consumer
2012-11-28,372.6896623419296,403.10344352017376,341.3784769985672,371.712517080788,1944427,-0.054404122699349446,0.05536261458745673,Consumer
2012-11-29,365.42078656922087,374.6670954131198,356.41390070531673,365.6544502113975,599844,-0.016431989631215685,0.054735605963306025,Consumer
2012-11-30,373.6597076494555,388.3819688425522,359.9942018122788,374.6791788421401,809287,0.024381374384982515,0.050371527578804864,Consumer
2012-12-03,373.2063696358436,378.2130120309095,366.3615377562151,371.34318513710065,1030446,-0.008943474357009004,0.047106266515538474,Consumer
2012-12-04,371.7457175477682,377.26436378241766,362.22781576848496,367.68619754350925,1694717,-0.009896812030641734,0.04344189379001018,Consumer
2012-12-05,342.2757266769271,381.98357419708253,300.8398333513388,340.32089877042927,1740921,-0.07734085792112583,0.04030447297888285,Consumer
2012-12-06,337.3210434523428,341.17981861443167,334.7407590007359,338.58982878826174,676872,-0.0050995621761368215,0.047924958834419086,Consumer
2012-12-07,330.34644256266984,344.74719248125,314.55405157379056,328.8913707335524,1295507,-0.02906191412640628,0.04406066469746972,Consumer
2012-12-10,333.9600933601758,348.4070811170645,322.2900416646115,336.64326738177505,743575,0.023296299822622046,0.04218723701274919,Consumer
2012-12-11,318.3637186645551,344.25881593270344,294.4269091548068,320.18506488421986,1653902,-0.05012465953544452,0.04006517204792368,Consumer
2012-12-12,342.3845345049316,375.36971735212455,308.53148964467783,341.42414939176234,1647290,0.06422638782421972,0.04196482614065516,Consumer
2012-12-13,338.9611636310559,341.7864182959034,337.87758412663334,340.6972888056472,712270,-0.0021311772963701556,0.046125824007321466,Consumer
2012-12-14,336.6263520511843,341.4995089548526,334.22568429063773,339.08133337154464,635610,-0.004754366863870403,0.04245885773055841,Consumer
2012-12-17,336.22107051342294,340.5890415246754,331.7901190196753,336.15726105894515,837289,-0.008660910720799291,0.03931404685946844,Consumer
2012-12-18,336.2939214762416,340.7558227010896,333.545670982898,337.99368148305854,635450,0.005448112138095362,0.03671140327679987,Consumer
2012-12-19,341.405925316009,346.9103884481092,336.0469683950482,341.54918285216087,1188548,0.010464487234661556,0.034389445958343895,Consumer
2012-12-20,327.84596856586614,347.08346586960863,310.7435156158073,329.87515797623774,909548,-0.03477741498519766,0.032596518504591,Consumer
2012-12-21,348.4091540622957,381.01988658156534,317.5009457302389,349.97295016193414,1723795,0.05914159252453777,0.03363698416704465,Consumer
2012-12-24,377.08664762047607,421.23016274174137,333.7693257607754,377.8277120963307,1544451,0.07658243736648736,0.03911286946816839,Consumer
2012-12-25,433.26831659365087,498.25856408269846,368.2115397830911,433.1900468036366,3133798,0.13673823526699405,0.046942344459730355,Consumer
2012-12-26,410.0344862216318,443.6335938682761,376.9233570417108,410.48600372047645,1578791,-0.053834706254478004,0.06831887521242247,Consumer
2012-12-27,411.7855151163892,416.36979702291126,408.26020140823226,412.8354943964621,763440,0.005707362334265222,0.06533529909519305,Consumer
2012-12-28,373.78806760556523,428.7336517004979,321.29471813536605,375.9383279851578,2047713,-0.09362408633759475,0.059328299689177466,Consumer
2012-12-31,409.2953997074453,461.5326264425177,357.0773443642025,409.3124019473496,2226347,0.08505357480288818,0.06504381712806755,Consumer
2013-01-01,416.4018553403505,432.7011009080661,402.3800083622808,418.60506346520543,1275126,0.02244922270516585,0.06759937207758789,Consumer
2013-01-02,405.94836546268783,424.2968658303824,388.39394673464307,406.7095319902604,1456005,-0.028828656091170204,0.06189778044677576,Consumer
2013-01-03,388.86002088376296,420.59952033634744,353.73163227835465,385.1699402872779,1294816,-0.05441460979617648,0.05735618441975764,Consumer
2013-01-04,365.81840546366055,394.11378282499743,337.51700530298024,365.81187775838174,1632909,-0.051565434176689434,0.056355372209267875,Consumer
2013-01-07,366.7161237964034,367.51876406088604,364.4789992294534,365.2784929171857,979755,-0.0014591491208938063,0.05513249025529929,Consumer
2013-01-08,388.29849233020093,426.8622460421546,350.98885911281,389.4426741914203,1853006,0.06405661959264668,0.05031890850191494,Consumer
2013-01-09,402.1079491930255,421.3933335339688,382.8110431977083,402.09584711431603,1536370,0.03197380932101509,0.05235533993113623,Consumer
2013-01-10,400.4780737567098,405.02839625263783,394.52732342890164,399.06155107356693,927928,-0.007574817522872838,0.049459215196142735,Consumer
2013-01-11,393.9373259054047,402.80547319369316,384.2675801417647,393.117266608621,1036465,-0.015007712657347882,0.045448628728823146,Consumer
2013-01-14,427.5610190815932,476.3808136355982,375.77309776662634,424.2103003837194,1747399,0.076121368062459,0.042264015409626605,Consumer
2013-01-15,423.2358257962623,425.8215766348568,419.90484149391966,422.4860113561432,1096228,-0.004072986707004725,0.04897108330628574,Consumer
2013-01-16,435.7803257870331,468.85056426850895,408.04615394866266,440.7971113936681,1165621,0.04242836768469174,0.044955778085361366,Consumer
2013-01-17,435.1390101341275,445.68572044476787,423.2191788020827,433.73178131180384,1157848,-0.01615837707799697,0.0445740119830638,Consumer
2013-01-18,418.11235662229046,442.75093999617036,392.44842397226193,417.0228019140513,1376768,-0.03928542648666989,0.04157689271557295,Consumer
2013-01-21,375.4380680462153,431.7537782531475,318.6048187466576,374.82919852547957,2361200,-0.10667044953945264,0.041405459983458,Consumer
2013-01-22,345.4148051878153,385.958396116268,309.9923475404209,350.05961132219556,1973199,-0.06836699356904885,0.056376567950663065,Consumer
2013-01-23,362.9175583081543,379.54708228190765,344.38027747653973,360.91818670979285,1715308,0.030547844991346877,0.05782526093816732,Consumer
2013-01-24,378.28099612662106,404.0012118799926,351.97680487618544,377.6544181149969,1434006,0.04532823662256658,0.053990594246553864,Consumer
2013-01-25,387.93292887598096,406.43162662042823,370.6146840533612,389.0629356201572,1721675,0.02976157910045364,0.052346774198354575,Consumer
2013-01-28,361.03284735841595,401.4567823882471,320.80611609063453,361.2102812179798,1338061,-0.07428083356239383,0.04924439616607863,Consumer
2013-01-29,392.3295466861282,440.51884672009135,343.8801303824333,392.0330068330238,1348844,0.08188575215402714,0.0535504881230598,Consumer
2013-01-30,390.7664362752532,392.3199216907139,389.90594828456045,391.45791103667835,1354198,-0.0014680346294065657,0.05830879250549602,Consumer
2013-01-31,395.5117021088457,402.73073409309376,388.7401235013696,395.95162356505506,1469307,0.011414038356506187,0.05310607776526301,Consumer
2013-02-01,378.2407416069696,406.7474299718604,348.16964158712375,376.5488153588292,1326988,-0.050244346574581156,0.04874162940678839,Consumer
2013-02-04,367.8491862265467,380.503311237189,355.73457709669884,368.37150040524466,962935,-0.02195575357774808,0.04877777469492589,Consumer
2013-02-05,391.870374493855,423.2986029249854,357.43707866503587,388.6032846172271,1584676,0.053467048419984106,0.0455601285185433,Consumer
2013-02-06,366.2049540148474,397.75912279339786,337.3879041047227,368.74239871257464,1311346,-0.05246069556440493,0.046790907647882664,Consumer
2013-02-07,355.75276010803964,376.3231868186279,334.28328461601467,354.79853593331666,585412,-0.03854816981010655,0.04758497575575009,Consumer
2013-02-08,374.05019998896194,400.6220291888971,345.57900631120367,372.005590244855,1263529,0.04735875772952276,0.04619911409861211,Consumer
2013-02-11,345.30497278613797,383.1828545938146,309.3978674171877,347.09011796788405,2111164,-0.06932442951174271,0.0463024222352331,Consumer
2013-02-12,347.34221376976313,351.47857409249497,344.71782751230626,348.84284959888004,1089570,0.005037080921768738,0.05035884155686203,Consumer
2013-02-13,366.89360109902105,392.1780161671077,340.0729740145658,365.24368540065916,1564602,0.04594322894039362,0.046180257318373344,Consumer
2013-02-14,356.5581544100144,369.2423239551947,344.2923687764965,356.9626243458856,1490994,-0.022933679460720318,0.04607287678898891,Consumer
2013-02-15,366.91740814399225,380.8852069735996,352.19966526428914,366.13778544473877,1308789,0.025378642930865176,0.043325062360390694,Consumer
2013-02-18,365.5397724784629,366.64222761788295,364.3003118696456,365.4023525553951,1250569,-0.0020106432959768436,0.04120995207928841,Consumer
2013-02-19,338.2209007135065,375.9403254757363,304.69438622379886,342.03566802858825,1347930,-0.06608405811897997,0.038199666533509764,Consumer
2013-02-20,322.161726210286,350.51414312440244,295.31632198164215,323.55282044828067,1517613,-0.05555264544599349,0.04384560444603296,Consumer
2013-02-21,306.7935698212611,332.12884841606655,280.9333993375759,306.2214301423839,1611222,-0.055053910483556026,0.04583518392891674,Consumer
2013-02-22,302.49291466430265,307.4605513102332,298.7596752328549,303.71226319566824,777829,-0.008227717632308413,0.04727928962630268,Consumer
2013-02-25,314.20419280758045,326.6657614476068,299.48148182203977,311.849668293666,900068,0.026440488754941267,0.04357085359124606,Consumer
2013-02-26,290.26952312498975,321.3792659241355,259.47960632814767,290.55867749838006,1639735,-0.07071569545748,0.04151626600473441,Consumer
2013-02-27,284.80594531228934,295.2705742959414,273.1101400741497,283.52780638047295,1158080,-0.02449534301253816,0.04721214581001325,Consumer
2013-02-28,289.3244997357431,310.1168683590452,273.51350193699744,294.04775426842866,1382239,0.036431982804052715,0.04442063308851019,Consumer
2013-03-01,308.3024631806147,324.078300504146,288.6831974534596,304.251760307248,1550867,0.0341133339443766,0.04333183034262984,Consumer
2013-03-04,313.3505899128181,326.05740452693794,299.9132416457308,312.58917999877247,918251,0.02703428688327484,0.04215063403549286,Consumer
2013-03-05,302.87378913763786,317.186428680573,288.6342046709153,302.94356376586234,1520565,-0.03134327449786128,0.04038525299869149,Consumer
2013-03-06,315.6455326626179,338.9831177347543,293.9290046707439,317.16223974160374,1388304,0.04586691028315829,0.03939714528048826,Consumer
2013-03-07,307.476498821293,322.63939974955184,291.7700416285758,306.90474718773004,1579253,-0.0328760105490678,0.04070963109437387,Consumer
2013-03-08,324.73862664279363,350.5999183903037,297.86534912220844,323.63907565059276,1210150,0.05309150113506919,0.03984901581614498,Consumer
2013-03-11,324.6510101719758,324.9305999361956,323.5460628386879,323.82494119150203,1142553,0.0005741339786614957,0.04234573618593206,Consumer
2013-03-12,330.4943224297696,342.00458054802914,319.5568996886958,331.04880760147523,1145445,0.02206275468549189,0.039173697080779384,Consumer
2013-03-13,319.3974936302962,339.078074336659,298.14778386956647,317.72532944624004,1541921,-0.04107855383725105,0.03742562766378354,Consumer
2013-03-14,301.2164252251779,328.6477724544342,271.77901044541375,299.0093637565715,1591956,-0.0607123758468122,0.03838826933617245,Consumer
2013-03-15,288.7105939061594,305.98957502252904,270.11860304107597,287.3139996758135,1427881,-0.03989919659127796,0.04279983954696445,Consumer
2013-03-18,288.32410541066895,289.3192296967108,286.9819305005718,287.97585282465656,753384,0.002300939041325216,0.04247649815475775,Consumer
2013-03-19,274.7278458857189,293.8705751330143,256.2413155649233,275.3426728934603,1457380,-0.04486022706385485,0.03929626527373428,Consumer
2013-03-20,270.4242646859784,277.21806567215606,264.74060580403506,271.51155460636585,1383410,-0.014011708326897106,0.0404626144410374,Consumer
2013-03-21,274.42884746365684,288.3059412173169,264.44002782086767,278.18056441473396,1485637,0.024265718260813265,0.03793715499953765,Consumer
2013-03-22,272.63300828338896,280.35958533107674,266.01406229914176,273.7143858146076,1055302,-0.016185239945627167,0.03660199374315736,Consumer
2013-03-25,288.2414102455485,311.9643839347199,265.0898797538175,288.7703676224096,1580741,0.053546621382422714,0.03480027378619216,Consumer
2013-03-26,290.4516403582511,290.52907448819786,288.6420760244051,288.71904824694957,667160,-0.00017773269668633205,0.03871606053947155,Consumer
2013-03-27,287.72208624494607,288.96048786695707,286.99784013746284,288.2349507909703,842055,-0.0016781149637261428,0.036043743053317055,Consumer
2013-03-28,285.7737007082975,290.16590748345334,284.62747479150283,289.00671409023056,1077264,0.0026739710802724803,0.03376008799025198,Consumer
2013-03-29,278.914746531355,292.36089642613877,268.7130747617177,282.04474101323063,1344493,-0.024384205559841086,0.03182557699537221,Consumer
2013-04-01,282.27596000996704,293.79768953981727,275.3107670005092,286.7227709398345,981298,0.016450079582197737,0.031614590033533244,Consumer
2013-04-02,288.5233116373828,293.2322454843191,284.62136062601365,289.3195265678009,1565486,0.009015911606877067,0.030662299491880898,Consumer
2013-04-03,272.95040483636376,298.80447184549865,245.8871571529424,271.6147057423628,1567702,-0.06314716654510842,0.029399562707960347,Consumer
2013-04-04,280.26831076486934,300.2671705907712,263.1006023457516,282.93605095476255,2076977,0.04083636467799019,0.03727736748131208,Consumer
2013-04-05,282.5432571833312,283.7638058324795,280.90366226594574,282.1223928380561,637919,-0.0028799098146738145,0.038233793992834365,Consumer
2013-04-08,293.5510284868024,308.49507495249173,277.0035119600538,291.8615507782499,1293611,0.0339385547212988,0.03564691409575724,Consumer
2013-04-09,281.6525348979322,296.21788389070724,268.1996576990112,282.71429279154415,1090108,-0.031842727076931136,0.035907322541869166,Consumer
2013-04-10,276.93895891206284,286.53881363483197,266.6796630682099,276.2558379818474,1838286,-0.023109436005877875,0.03582684105325293,Consumer
2013-04-11,267.0698739379281,283.24137487038087,249.26019600432483,265.3261092417109,1769913,-0.04036771524496576,0.03474128576723239,Consumer
2013-04-12,265.93895619250156,272.55138333677627,261.63117871042004,268.20686935918235,978270,0.010798913013113481,0.03619390023917289,Consumer
2013-04-15,278.40826442992073,293.7658059552407,262.904665160906,278.253679479613,1286652,0.036774630371854834,0.03413929129256023,Consumer
2013-04-16,264.8769105999689,286.6526109824711,241.75836850210302,263.41378433798076,610195,-0.054807093436163586,0.03514610908499837,Consumer
2013-04-17,250.38304448108738,269.47391932225196,231.26975384707586,250.35877848684203,1613482,-0.05083111726070199,0.03922718203860352,Consumer
2013-04-18,256.1951077443764,265.66963185084325,246.97343327293987,256.439172339497,1042302,0.023996488594511915,0.04145585387912636,Consumer
2013-04-19,244.7553987614619,261.54153455501546,228.79221721922585,245.52796547193202,1310378,-0.04348063855592068,0.03951259263080521,Consumer
2013-04-22,259.0983634570596,271.9997895485102,241.17686709114034,253.81522709284607,1306786,0.03319569684993091,0.040405208457709535,Consumer
2013-04-23,247.16906090739585,255.6978236388969,241.49715818492822,249.96183386411653,1091543,-0.015298308241992204,0.03964035620187648,Consumer
2013-04-24,258.8269977403233,272.3912640471052,245.27652349138125,258.8401036587287,966878,0.03490226899883908,0.0373120892889874,Consumer
2013-04-25,248.82820351363694,265.3229861597191,231.23351051401244,247.6502037395364,1957497,-0.04419322893778053,0.03736949107062596,Consumer
2013-04-26,248.75415257375394,255.96819152876537,243.7941808596213,250.9641540386816,262990,0.013292834612846761,0.03886051097057445,Consumer
2013-04-29,239.9690726002125,254.87971577450745,227.94980035032998,242.72253169248606,1117441,-0.03339117028608822,0.03653240161995902,Consumer
2013-04-30,238.8731241770233,245.78729405758608,231.19238511760807,238.08370531106195,886496,-0.019296631225980472,0.03653681201827506,Consumer
2013-05-01,228.7693531003636,242.13937926124197,216.17313170195183,229.50277506952003,734587,-0.03670719359244956,0.034982923012060296,Consumer
2013-05-02,225.96425947300264,230.5016033040633,222.9610291518993,227.47825092889343,1199073,-0.008860487725234378,0.035793248402306625,Consumer
2013-05-03,235.71556878543257,250.0927628960435,222.08350958025522,236.41996649505415,1711687,0.03855510909587346,0.03371500469169083,Consumer
2013-05-06,241.66276069612252,256.86503262334764,229.4575772153633,244.5157584244169,1262899,0.03367001586729521,0.03510463927599589,Consumer
2013-05-07,253.67661832653386,266.84995025331494,239.9841702354914,253.12906808287696,1114642,0.034619750698569256,0.035438948266474014,Consumer
2013-05-08,254.28921219256438,255.4839627025981,252.73014684235093,253.92317757812242,816436,0.00313226162114705,0.03584012156999081,Consumer
2013-05-09,250.31805147002052,256.3128737369224,243.91642186644245,249.90126252951487,759944,-0.01596588082427312,0.03360183195527995,Consumer
2013-05-10,265.1661705365922,290.01913232838274,240.84849643529458,265.65649215436997,1922891,0.061138201382899306,0.03227232391965184,Consumer
2013-05-13,258.897344419951,271.9321243150637,243.95415060366219,256.8877530159019,1450452,-0.03356486055458656,0.038650798998084615,Consumer
2013-05-14,245.22601429689823,261.5646443866904,230.71306352505567,246.9496835292238,1206467,-0.03945462532717954,0.03826352558455111,Consumer
2013-05-15,253.88062404070035,265.2090235614606,242.87536959992977,254.19034336222015,1327343,0.0288987642186938,0.03879146853476799,Consumer
2013-05-16,259.73058836496534,264.96231947340027,252.43743357228777,257.6267880094372,1001739,0.01342860985651667,0.0378033492017872,Consumer
2013-05-17,251.42570498652177,265.0326952236815,235.04889817474168,248.4974111149011,1354999,-0.03607955210967577,0.035641600737054344,Consumer
2013-05-20,240.78978291635457,251.91099916867265,230.26341842573714,241.35971934123282,809895,-0.029143995405801926,0.03621490127758041,Consumer
2013-05-21,241.0952116345457,243.48137199821636,237.39937409238985,239.77244278753824,1400845,-0.006598113521191588,0.035729835290243456,Consumer
2013-05-22,238.60269954152076,240.1217141728416,237.55386044956137,239.07081734952536,804193,-0.002930503563663894,0.03358313816783835,Consumer
2013-05-23,229.86254243797202,242.8258935147699,218.2663207489671,231.1640145052874,1387336,-0.03363233686246533,0.03167885592995104,Consumer
2013-05-24,245.19721650929532,265.334882068945,224.12007542711103,244.17367948484062,1552892,0.054752295169675474,0.0327491991176735,Consumer
2013-05-27,261.00651033764024,288.5895718274893,234.05227263362426,261.5764737895127,1862440,0.06884691029136335,0.037519063264310204,Consumer
2013-05-28,257.58544612288495,263.8282543357098,251.1461497473774,257.38407761866563,997214,-0.01615724880627672,0.044012823643628046,Consumer
2013-05-29,263.7244305222955,278.8583661103438,250.86207118511135,265.89036966006665,1441425,0.032514644956506994,0.04109575914150112,Consumer
2013-05-30,264.6263490900434,267.5139777525496,263.658704553429,266.5393380948316,1157449,0.00243776313266304,0.04012068613608414,Consumer
2013-05-31,269.87190374640227,278.6750613466182,262.6046641112607,271.36754633292156,842849,0.017952318697022948,0.03726428542435485,Consumer
2013-06-03,279.41259265532574,290.77452481659094,267.486669339663,278.824695463077,1086009,0.027109091143172805,0.03548583430807497,Consumer
2013-06-04,277.69773433655524,281.5854067347028,272.36731424451705,276.2345018936846,1612730,-0.009333103148850153,0.03489456938584352,Consumer
2013-06-05,281.7426605931149,288.38232608476824,273.99573683001694,280.6086784231081,1026051,0.015710945767970764,0.03297227320426694,Consumer
2013-06-06,277.0689414762594,282.28416397802056,271.98226170252036,277.19516684589684,1286615,-0.012239263740970134,0.03172950854873226,Consumer
2013-06-07,285.2336420451636,295.62522149678296,273.6630711486657,284.01007378712694,1253213,0.024287877070671687,0.0304611113837531,Consumer
2013-06-10,287.056353745658,292.03338365613456,282.23415947417135,287.20863130857,1523505,0.011199181411742953,0.03050882808756736,Consumer
2013-06-11,297.5838882338386,317.5486231412528,279.33074613771805,299.1965631102637,1705988,0.04089186907811223,0.029384419726538085,Consumer
