date,open,high,low,close,volume,returns,sigma,sector
2019-09-03,167.1225890448582,170.40622589061107,164.0902629491217,167.3694211928619,944642,0.012096214772907697,0.0705937669517865,Consumer
2019-09-04,165.91199298040473,168.54072989520265,162.98687414117813,165.61083953117677,1146873,-0.01056277635540739,0.06409938929295163,Consumer
2019-09-05,157.84419402603473,169.77781113091027,145.56514130629682,157.470506200475,1552686,-0.050402517404418985,0.05834141927339138,Consumer
2019-09-06,161.73741215616218,167.31184434273274,155.57712208175107,161.1306413408956,1920191,0.022977294336774697,0.056604231523555974,Consumer
2019-09-09,163.90237625515596,166.84737846538258,160.14229210258117,163.07238093505185,1534606,0.011978684212371029,0.0523681642732842,Consumer
2019-09-10,165.3007707025285,167.7862471893155,162.23857557535362,164.71524809426353,1081067,0.010024056860004321,0.04811925846064027,Consumer
2019-09-11,156.76137328882345,167.961873827157,146.64245141948138,157.77736955914588,1227995,-0.04303322796532099,0.044355864158320824,Consumer
2019-09-12,151.4104504175462,161.0905793180597,141.5275941416917,151.19387683693338,1543176,-0.04262202013937826,0.04417842182052705,Consumer
2019-09-13,151.95705481738918,153.74896985270007,148.24097242677237,150.00992644450332,1010668,-0.007861497611783704,0.04397592356910963,Consumer
2019-09-16,151.32061536213675,152.19300280794897,149.71942848029641,150.58758991768494,1302938,0.003843439501945125,0.04069859892809517,Consumer
2019-09-17,165.16737663678185,187.05035470693005,142.69985020721063,164.493553666458,1626410,0.08832647429429866,0.037779843406884665,Consumer
2019-09-18,163.51987126821902,165.88424644078705,160.55989868073263,162.91553561120037,1206732,-0.009639501932213879,0.04911301419652628,Consumer
2019-09-19,161.07791367793882,163.21109261508374,160.1948021467684,162.321164944416,605712,-0.0036550077371712898,0.045206288615630974,Consumer
2019-09-20,155.05194780335557,165.6420844220417,144.62438482849748,155.20427699515994,776709,-0.044834707002338874,0.041676020522041196,Consumer
2019-09-23,146.78428927105907,158.03519863722124,138.07964232024338,149.18800575414645,949573,-0.03953487117748803,0.042320623719892356,Consumer
2019-09-24,157.7925019145539,173.11600451955687,143.33437741365975,158.58524316020873,1076452,0.06108496633434609,0.042039018298310186,Consumer
2019-09-25,161.61127241589108,166.9966461439573,156.5533670197343,161.92880307447197,573291,0.020864490950196934,0.045536021064633614,Consumer
2019-09-26,184.89974786644598,212.63471004641286,156.52527809280306,184.147385991533,2525789,0.12857969635961172,0.04270974618176315,Consumer
2019-09-27,185.4973635800742,186.1129256724702,183.94278947466384,184.55522513603816,1006548,0.002212294128303652,0.06355476915635834,Consumer
2019-09-30,167.6498503339204,191.49577791881924,144.7942133197219,168.5213321388598,1372520,-0.09088639991297448,0.05772435432996126,Consumer
2019-10-01,173.9398204523772,183.3837104185614,164.98543092739968,174.40535524905223,1460523,0.03431987569681376,0.06328294809520099,Consumer
2019-10-02,184.45428353819935,198.89689638439674,169.3634651719801,183.75101249630865,1259216,0.05219943055503831,0.058995451484607137,Consumer
2019-10-03,183.24260625389545,183.77447473201494,183.17237841309168,183.7040700349351,1373002,-0.00025550040731786393,0.05738543124555786,Consumer
2019-10-04,179.30635871587154,185.44193250316337,174.01148190275015,180.12294216283487,1532395,-0.019686518095031736,0.05229225532963404,Consumer
2019-10-07,184.2873415425793,193.1455355126071,176.47220596106104,185.28796610697745,868879,0.028271558665222036,0.0484326111537837,Consumer
2019-10-08,182.7742262784158,186.18600845282776,180.06334793227572,183.4648863460653,916983,-0.009887894303035402,0.045787186121698444,Consumer
2019-10-09,178.2124067896738,186.10003415141352,170.24656604873178,178.1305714008501,1605140,-0.029506465547967157,0.042330115738285476,Consumer
2019-10-10,172.3187069093925,180.13692968076091,166.21134992768484,173.97101136615504,1526884,-0.02362814458258048,0.040792961220084537,Consumer
2019-10-11,164.54875729710295,177.6337714482506,153.126495139755,166.10358021692952,1890575,-0.04627711301692113,0.03892294863631166,Consumer
2019-10-14,175.74345737081435,195.92156289243133,157.820292152575,177.7897108748127,1689550,0.06798988133565587,0.04041327038007564,Consumer
2019-10-15,178.53905543834128,178.72705565996867,177.47786743396773,177.66494722652072,846630,-0.0007019947583862388,0.04582553363416474,Consumer
2019-10-16,184.568167376096,194.21321153721323,174.3501109163197,183.96355988965468,1181324,0.03483823636630839,0.04219072819685496,Consumer
2019-10-17,195.03906400097827,214.8041046879804,176.39909806973316,196.0659945676491,1618986,0.06371361561754155,0.04130498085693697,Consumer
2019-10-18,199.74016744816052,207.18986467281127,193.06111200624605,200.48587376645372,783142,0.02229247969915015,0.04553893803255099,Consumer
2019-10-21,186.3849704192224,207.82253150863085,164.3301937441748,185.68753776999773,1863931,-0.07667843260534171,0.04282031176178623,Consumer
2019-10-22,187.98718136033483,191.77806242176686,184.32586861008662,188.11427435799234,877718,0.012984263869319133,0.04948535726377091,Consumer
2019-10-23,189.86875978909757,189.99281404668497,188.07326934746294,188.19623082739238,1375351,0.0004355789677220174,0.04565445359494133,Consumer
2019-10-24,186.1534931875267,190.51890756415492,180.93204075756634,185.2768984461576,1260440,-0.01563374504153806,0.042041548089927536,Consumer
2019-10-25,181.53251496151407,189.47260462846782,172.0813555912924,179.952329172584,1696768,-0.029159476540192995,0.039378363478460146,Consumer
2019-10-28,175.56649511588702,182.03109942496826,169.1764236725954,175.63841048703893,1009710,-0.024264582066465087,0.038315345085332186,Consumer
2019-10-29,182.15618340734176,189.80740519132536,173.03926323919603,180.62622104293905,1591344,0.02800242312526495,0.03691568808292085,Consumer
2019-10-30,182.99157795592728,185.73518180921874,179.7053562288497,182.44070074665183,586404,0.009995373863425357,0.03616399834699365,Consumer
2019-10-31,177.89326042713006,185.43413145166286,169.8389685578674,177.357112338098,968404,-0.02825990899046921,0.03407717632013449,Consumer
2019-11-01,178.95839956987555,182.96230392982102,175.59875240528586,179.59078478163778,903168,0.012515561056515722,0.0338939010027655,Consumer
2019-11-04,174.785156435877,181.08914220371108,170.2554102512793,176.5145762363442,1740741,-0.017277387000764453,0.03228828131740865,Consumer
2019-11-05,179.78442883737597,184.3510688902018,174.96892935599598,179.52908347242325,709829,0.016933761847850202,0.03128582272502713,Consumer
2019-11-06,176.4451950265214,181.43146339907182,171.1997356714981,176.17846640326437,1119624,-0.018839724791224605,0.030431151907435502,Consumer
2019-11-07,176.55872080812233,177.453604311183,174.69422290339014,175.58416690412807,1225286,-0.003378983486682522,0.029901242276234856,Consumer
2019-11-08,176.50039912717224,179.97973560993492,173.87029377383115,177.3371613175586,1321136,0.009934275375947987,0.028582863067582412,Consumer
2019-11-11,177.8333148760381,179.69990978442343,174.25216072357577,176.10056817267503,932782,-0.006997544900164856,0.02771980380520231,Consumer
2019-11-12,178.62208882880938,181.89630203637688,174.99808436126915,178.26576603168948,874803,0.012220262451062216,0.026871078571460438,Consumer
2019-11-13,177.26386544149207,178.57929270471462,176.32191163428703,177.6353648051636,946956,-0.0035425674783710055,0.026458346755434407,Consumer
2019-11-14,174.49069088253634,178.27316804584441,172.58347713218404,176.34567895166552,1152820,-0.007286783192486377,0.025727762399312282,Consumer
2019-11-15,178.48869772937087,179.27879741685825,176.0839360801774,176.86685651062282,773490,0.002951072710442698,0.025248738341836385,Consumer
2019-11-18,170.9188036881631,180.50990859251345,160.81205488670656,170.37250420774595,1310712,-0.03740998531618196,0.02472459008365888,Consumer
2019-11-19,174.39331032962858,179.2772805970688,168.72200922629284,173.58329460573964,804547,0.018670327274247066,0.028266063292356664,Consumer
2019-11-20,169.72944178184477,176.73342304021324,161.9043989549528,168.87304032354984,1532524,-0.027510376454980934,0.028132959945891482,Consumer
2019-11-21,170.87218950880893,173.15351338141116,168.10804771904517,170.38283823625838,698003,0.008900702835884284,0.029098004573474157,Consumer
2019-11-22,169.80322334709368,170.69113161369702,169.6189832302521,170.50612882942403,1106129,0.0007233475439390263,0.028093388417423877,Consumer
2019-11-25,177.6557398539566,186.29674188910184,167.55900275594928,176.12557927173947,1346356,0.032426016903060746,0.027045688435833822,Consumer
2019-11-26,175.91133689775342,178.20567724382823,174.66948207611264,176.95644443361982,1307393,0.004706366451574366,0.02903260918698479,Consumer
2019-11-27,184.41082933152757,197.83874613379433,171.82169929650996,185.1960140791697,1551877,0.04551117408398071,0.0278861327498065,Consumer
2019-11-28,186.5116080925947,188.0713496921201,184.673992472861,186.23139069690728,338778,0.005575136816689065,0.032137192857610075,Consumer
2019-11-29,193.29026339752858,209.66887516642944,179.25086767787496,195.4710786664486,1066544,0.048422496725489,0.030510680988671813,Consumer
2019-12-02,196.75186098057256,202.31755000932787,192.6626778585126,198.19830478985025,1331096,0.013855635559363135,0.03458947891893572,Consumer
2019-12-03,201.90040020307197,207.13736730171055,196.42479072469234,201.65540299533205,1227875,0.017292246055881123,0.0329536407248104,Consumer
2019-12-04,205.43296413379755,210.39904174322217,199.97761401314906,204.93157109082392,1035081,0.0161158089707883,0.0318371986152123,Consumer
2019-12-05,204.2581165623635,210.96907918996422,200.68110431403355,207.33812909697605,1004275,0.011674810638390973,0.030819533860021668,Consumer
2019-12-06,198.79004872684135,210.62086261932137,188.67504264284517,200.42277857228834,1505699,-0.03392190621471625,0.02967018898483056,Consumer
2019-12-09,196.42547205985852,202.44570574632667,190.3506599280522,196.36916795298924,1648619,-0.020432630667620445,0.03125476683167624,Consumer
2019-12-10,197.66844967441781,197.96088656920875,195.88535866050654,196.17558696745712,1133104,-0.000986287544530976,0.03072640914851371,Consumer
2019-12-11,196.92435459484926,199.8299676061774,191.38910514970354,194.25533688386847,1899999,-0.009836646893528095,0.02924783222390282,Consumer
2019-12-12,194.1707921862405,195.59051198627756,193.37179150564296,194.7889675526627,736192,0.0027432916887285825,0.028264155659673402,Consumer
2019-12-13,193.06034161791752,197.5769078661686,187.28804607656812,191.77453132887527,1059555,-0.015596388881667998,0.027206963143960324,Consumer
2019-12-16,187.31915721059417,193.62288661159988,181.6791261322482,187.96345620223659,1691203,-0.020072803950693104,0.026993743288689788,Consumer
2019-12-17,188.06703343209375,189.2033842326457,186.0766698896972,187.2078291505339,1503974,-0.004028176478050852,0.027264764076642807,Consumer
2019-12-18,188.71600750265816,191.51573006960757,186.12943103888807,188.92627168609337,1236260,0.00913745649878579,0.026403178198556743,Consumer
2019-12-19,192.59685286713054,197.45211804136173,187.28480548146297,192.1282576163423,1421944,0.016806315374844127,0.02588872769909472,Consumer
2019-12-20,193.50711641770053,194.12108281339846,191.9241997722584,192.5350820621061,1477265,0.002115224173883864,0.026048969518468627,Consumer
2019-12-23,192.29855480509485,194.1225812888199,191.34972605684518,193.1694553917212,631242,0.0032894292912094033,0.0253675023676978,Consumer
2019-12-24,182.69412865480624,197.70934741870911,168.35800660501167,183.32381359918753,1184539,-0.05231374850541272,0.024828032400079605,Consumer
2019-12-25,181.83983121568616,183.610863098875,180.9802456885851,182.746989292641,1001763,-0.0031514383522917725,0.031680501837733854,Consumer
2019-12-26,185.15478268698251,187.0737944305683,182.10687712280046,184.0140660629684,909052,0.006909576646223312,0.030073461588346808,Consumer
2019-12-27,191.96999899401644,204.9671314964737,179.30905786633136,192.28538951041847,1644676,0.0439684714418309,0.02882172463505822,Consumer
2019-12-30,190.0077280016557,194.05702253375668,185.532789039182,189.57281505018196,1042157,-0.014207473119429138,0.03247364194067186,Consumer
2019-12-31,192.33272016649246,194.69107306227724,188.78524943459672,191.1288405520821,1279549,0.008174559495105755,0.031207495583251553,Consumer
2020-01-01,185.50979837090443,194.9651043505294,175.32722428885006,184.74347109796315,1009573,-0.033979538413096755,0.029818613950077993,Consumer
2020-01-02,185.03202396100866,186.51121925750311,183.9729570344929,185.44976132957285,1295879,0.0038157968689028483,0.03137692057768092,Consumer
2020-01-03,193.20531531693072,209.46898887908455,178.77891039097605,194.91492917440647,1943759,0.04977918577547018,0.029829397610615378,Consumer
2020-01-06,189.82806994907028,198.59269316348812,180.27996832423753,189.0066661970817,1712443,-0.030780917408647118,0.03440246313739854,Consumer
2020-01-07,189.9567344394625,190.7743553094464,188.73393012405876,189.54979944495852,1201865,0.002869498581336063,0.034481057225870346,Consumer
2020-01-08,197.70902618672133,215.79526492150146,181.96877407070392,199.88201423114472,1751814,0.0530754797242689,0.03244055716610367,Consumer
2020-01-09,202.6365662673557,204.11313241860378,199.39178576919943,200.8553727722506,740106,0.004857846993254971,0.03693863535097072,Consumer
2020-01-10,201.5741253164419,201.59183468505285,200.84949000908372,200.86713726500048,1360519,5.857024418240875e-05,0.0345703634184697,Consumer
2020-01-13,209.31139327175038,220.87370717759444,196.89017468400647,208.40226875783324,1462694,0.03682651550914423,0.032497515844739276,Consumer
2020-01-14,205.38091345651247,211.66155197870026,197.95217468193587,204.19659626431852,1266508,-0.020386959419244052,0.033886570578107345,Consumer
2020-01-15,220.10286628807813,243.27315057322497,195.98337631864328,219.0419809349088,2078976,0.07018016825769323,0.032878320358411345,Consumer
2020-01-16,227.62659081635226,248.48315142017483,210.01387251351568,230.63746524252534,1172119,0.05158365795393503,0.04127439354095928,Consumer
2020-01-17,225.22724006308184,232.2744224399633,220.28839049590363,227.29033276551564,880377,-0.014618863940243733,0.04315079970203877,Consumer
2020-01-20,228.72845011983904,235.66301739064116,223.73166265069912,230.62480232929602,581485,0.014563958459684178,0.040269714294688994,Consumer
2020-01-21,221.6093134069228,234.65488522463664,209.06556791289572,222.08425653841007,1764707,-0.03773531386139309,0.03780391837366881,Consumer
2020-01-22,226.4998437872218,234.94475486794798,218.7722144286174,227.1934609612877,1062436,0.0227450616282806,0.03816938671704182,Consumer
2020-01-23,231.09635450634295,238.21824650788773,224.47007306902253,231.57815042027613,1346194,0.01911549391443279,0.036648633537353245,Consumer
2020-01-24,221.2164116355366,235.496175039255,209.12564043526336,223.291962822853,1041961,-0.03643723390105217,0.03506149152935565,Consumer
2020-01-27,237.5281001055058,258.1199517913211,216.0678779145315,236.57730281929554,1164206,0.05779485087355635,0.035813368352676074,Consumer
2020-01-28,233.73256094455206,237.85039352734194,229.87486290608425,233.9884717444931,1596170,-0.01100316824459033,0.04033750860348295,Consumer
2020-01-29,254.27444272656507,283.3362139370254,223.65353388576608,252.5141117051375,1677314,0.07619528699996543,0.03768092537321321,Consumer
2020-01-30,243.17513309256947,256.79346296221655,229.86025019922843,243.4628275611675,1320413,-0.03650286311216548,0.045899237180332265,Consumer
2020-01-31,240.6445207242925,246.93600249662921,233.000967474501,239.25615130466744,1056924,-0.01742953119785869,0.044556265903876416,Consumer
2020-02-03,230.50113023913255,248.35623529037372,209.61373810180257,227.2142331530694,1286128,-0.051641409979833866,0.04163864729676171,Consumer
2020-02-04,236.5796784084607,255.14994408151674,219.77780066836053,238.2308035133788,2152539,0.04734663561167835,0.043440152424560965,Consumer
2020-02-05,237.18151666084594,242.4129637465715,234.69719543199776,239.90016643976136,922371,0.006982897216791738,0.044112277879259754,Consumer
2020-02-06,254.9120577750384,282.6323387867989,229.10575137572152,256.65008160693907,1693658,0.06749074334252979,0.04079250636806551,Consumer
2020-02-07,289.02565830016243,332.37950704518676,244.51048973493147,287.6593996881547,1703549,0.11406353331773643,0.04598339837560961,Consumer
2020-02-10,301.6381899131529,317.2768720253637,282.33741530180816,297.7758512635978,1056978,0.034563886216824685,0.06118130258400003,Consumer
2020-02-11,262.3438051310094,302.8450292962103,222.992234361358,263.3435037358351,2240618,-0.12288174868177533,0.05721643787637793,Consumer
2020-02-12,297.70912537203225,343.02553920681174,253.0527565662274,298.28307757114067,1331247,0.12458368251898684,0.07059720415478775,Consumer
2020-02-13,295.75365500808437,305.56408122372596,282.08132918145725,291.75925748362914,1245007,-0.02211395880663684,0.0800957943969406,Consumer
2020-02-14,285.5949682454016,294.90288635733253,276.1839701353931,285.4884155540486,1427308,-0.021727549261145614,0.07283970826531934,Consumer
2020-02-17,282.57876331480537,285.5811024918949,282.3031782358067,285.30286073553634,933430,-0.000650166997137163,0.06644780989374888,Consumer
2020-02-18,278.24087495592806,289.8126257338382,265.9602246451995,277.50121367389835,1047543,-0.027725978506316418,0.06026866979873753,Consumer
2020-02-19,260.8912873865821,284.0770681420844,240.22846121157605,263.2290861855314,1263803,-0.05280060360770993,0.05586733866998959,Consumer
2020-02-20,261.8779347506463,270.4882732708865,249.05490089633795,257.5220204124543,1516087,-0.02191947055648592,0.05491004630534041,Consumer
2020-02-21,254.0686236597568,258.4844188564795,251.17644232344372,255.57508872749005,1441405,-0.007588976801234205,0.05083463412502544,Consumer
2020-02-24,261.73431174550143,270.1749016308371,252.70814478562923,261.1292212937832,1158755,0.021499129732094956,0.046647260440819155,Consumer
2020-02-25,252.77496775598541,263.7358494489305,244.88048697573822,255.7485014638545,1424892,-0.02082084010752223,0.04370475274146402,Consumer
2020-02-26,258.95798566594647,264.5919346809096,253.64386531947008,259.2713830539616,725146,0.013680778712192521,0.041147423214236103,Consumer
2020-02-27,260.3666014533174,272.0705830279322,252.7737917795026,264.3612805403445,1160701,0.01944133036888027,0.0385040634954671,Consumer
2020-02-28,274.2862189318839,285.34753328813184,260.61348400747295,271.56506048056957,760808,0.02688508959563596,0.03664348678151633,Consumer
2020-03-02,274.2513545974129,276.9397377882064,270.66606819810806,273.3455723451312,1299915,0.006535083347755697,0.035813646912741734,Consumer
2020-03-03,261.0326954448771,280.0824162343482,241.36403997847583,260.3650361301941,1468749,-0.04865219599408098,0.03365263646888227,Consumer
2020-03-04,254.63817960685168,262.72893380264577,247.43365714772415,255.50002694631934,958836,-0.01886211635728508,0.03689248404895456,Consumer
2020-03-05,260.9816550632101,270.3048074331883,252.07213113778917,261.38162899509734,1193826,0.0227590043273681,0.03524501693095433,Consumer
2020-03-06,276.7247586713544,293.9299062638266,255.50447248853612,272.44343190446193,1567278,0.041449483776056686,0.0342266682057512,Consumer
2020-03-09,278.92201464749473,290.64125472942874,267.97556941085617,279.6656260609102,1234775,0.026163693701201335,0.035984452322753255,Consumer
2020-03-10,281.3740500036773,283.57797950081095,278.92779439632307,281.1298108317677,885628,0.00522182600493255,0.03519354312069679,Consumer
2020-03-11,286.2838433061741,292.2807125583568,279.1115680717466,285.0832889701125,1453408,0.013964856656310845,0.033090157176032635,Consumer
2020-03-12,259.35426580191444,298.25740567220157,216.76390222404171,255.01635555769613,2194998,-0.11145369703114383,0.031705194917589316,Consumer
2020-03-13,259.104961204092,268.9454616375892,250.75832480933107,260.552204695161,1199505,0.02147556047292724,0.05260669629520908,Consumer
2020-03-16,284.60500316960554,321.44682170059315,247.26822200137332,284.03644072096205,1833795,0.08629929931117518,0.04881753323060317,Consumer
2020-03-17,289.74684295931974,303.19966944258647,278.2634388895683,291.64118767535456,1338957,0.02642169500443005,0.05588968240933926,Consumer
2020-03-18,272.5618943644074,303.67668467547236,239.41642669410635,270.2695278021892,1858031,-0.0761045251357731,0.051996549644082284,Consumer
2020-03-19,297.3587874550839,340.3531996255307,254.53269626681848,297.50591840153953,1909180,0.09601440637820813,0.05596157388630916,Consumer
2020-03-20,320.7792871985126,355.2523972579127,285.2560231283903,319.6026878726642,1720071,0.07164450539698056,0.06315198442084165,Consumer
2020-03-23,331.5992998223985,345.12402663118473,315.0174635959416,328.41220022881765,908728,0.027190903430797116,0.06372188620928351,Consumer
2020-03-24,334.37085041916475,342.62837023695846,325.61886637272164,333.8638658554535,1866181,0.016463795229044204,0.05881568506837732,Consumer
2020-03-25,324.5995445235392,338.21895295633794,311.16754576410165,324.77950729867416,1300388,-0.027586809626517026,0.05392667550527864,Consumer
2020-03-26,328.23683380509925,335.63581808588145,321.7230676075996,329.1048268150638,958808,0.013229809549380425,0.050404601720941605,Consumer
2020-03-27,314.5573700510536,337.01597551413687,291.4019257174596,313.8069533118168,1336473,-0.04759832408194871,0.04646238563423461,Consumer
2020-03-30,341.09674029624966,382.90707513271155,298.7868104083537,340.5273517760778,1622499,0.08171745216161405,0.046549357582795894,Consumer
2020-03-31,349.8109591799121,361.8573130288339,336.4365637339008,348.4355530610458,789845,0.022957835811591835,0.053245990001733,Consumer
2020-04-01,337.8848847264837,352.9996266999684,323.8414788070629,338.91347000579265,990556,-0.027708462367370724,0.049468855806300206,Consumer
2020-04-02,338.7566710426279,340.9679077519363,335.239180120112,337.44183422222017,1552648,-0.004351671663523143,0.04661435389278948,Consumer
2020-04-03,331.64275536266035,339.952814767208,324.0069467346581,332.301831440762,1312285,-0.015349465661531433,0.04290872810995265,Consumer
2020-04-06,335.4091684021665,343.3643339665345,328.77990401041507,336.7093714409248,1408740,0.01317647223406183,0.04010321773655142,Consumer
2020-04-07,325.1154360589613,341.9679243172282,308.81419000779897,325.640358711918,1197006,-0.033426580722149025,0.037585334524791084,Consumer
2020-04-08,317.5775300396357,328.35471970041283,309.35505636494514,320.06777062761785,899386,-0.017260821682743795,0.03738617848735698,Consumer
2020-04-09,330.6620223232357,343.4207178915739,315.73613658049743,328.4078543875265,1070215,0.025723537846278687,0.03553690290789749,Consumer
2020-04-10,337.8742732291639,348.1573107651142,324.9394027631249,335.13919967909504,855859,0.020289672521620228,0.03477861749017068,Consumer
2020-04-13,344.6036016885021,358.0732771346949,330.54155809707635,343.98713753247523,1405518,0.026058298830295687,0.03360643404583821,Consumer
2020-04-14,332.26223066932073,353.2311438069611,309.000331051228,329.8147871811958,1398161,-0.04207301984620163,0.0332470926264413,Consumer
2020-04-15,327.07745564849245,332.0944769187483,325.72398496983465,330.7259086719018,799918,0.0027587159255072417,0.03535273941769952,Consumer
2020-04-16,334.922127567136,339.25098457907893,329.27635593388356,333.5879689920007,1077939,0.008616643801924225,0.033181237537232684,Consumer
2020-04-17,328.0641565915019,335.7062754097221,321.64844353347826,329.2670384623285,1211728,-0.013037517061055269,0.031494961536144055,Consumer
2020-04-20,339.95896693365216,354.48806584052136,324.3045394068829,338.78339704081543,692409,0.02849186778415866,0.03031571555147843,Consumer
2020-04-21,321.6138903361357,346.5632630033432,297.02344377124194,321.94732238133076,1835920,-0.05097301931247009,0.030935450004695546,Consumer
2020-04-22,332.0836356464374,348.3129872673394,316.1784618186106,332.3929965718156,1650665,0.03193005640856246,0.03543076288014176,Consumer
2020-04-23,331.50329827886196,332.5296367738637,331.42154435385265,332.44764995688416,404025,0.00016441048084841616,0.035457022463161826,Consumer
2020-04-24,333.24767353054364,333.6483367657552,331.78190801826537,332.18128914094183,1431211,-0.0008015324477573002,0.03325303607467237,Consumer
2020-04-27,325.1354703619162,335.2203014101392,315.8631196116653,325.92542247177533,753907,-0.019012281741986062,0.031380055683291753,Consumer
2020-04-28,318.19327869568076,329.2866497078736,307.9113499857296,318.9793212364921,1056770,-0.021542312798263675,0.030691796042341533,Consumer
2020-04-29,325.075720993844,333.22385321287027,316.22427074695827,324.3543208283417,1096743,0.016710224096127966,0.030384202499794007,Consumer
2020-04-30,330.242582365912,339.0601270792825,321.3637012663522,330.17956335931535,601152,0.017800136796815885,0.02967228585128239,Consumer
2020-05-01,335.36534907650883,344.43301644987764,326.7966399458364,335.85187636638733,1672792,0.017033580748613397,0.029187023976588882,Consumer
2020-05-04,326.9959447756538,339.20448516564306,316.7831671207724,328.93126340089805,1425158,-0.020821415511005182,0.028723288910845662,Consumer
2020-05-05,326.0083344204612,329.7853398116336,323.44202002589026,327.2095693809894,1427823,-0.005247952528847715,0.0287237108025237,Consumer
2020-05-06,327.5305465968687,334.71837799745276,323.053615472676,330.20489193207237,365744,0.009112495858700347,0.027643668365022925,Consumer
2020-05-07,326.49342003387864,339.62558111320703,308.5382146616444,321.4682544106001,1040972,-0.026814549744914186,0.026903411636008547,Consumer
2020-05-08,321.6022382435453,325.0500535507099,319.45988988286814,322.8990663892977,393271,0.004440989740158047,0.02805152148865704,Consumer
2020-05-11,320.95367348233816,324.8415478095416,316.42196114103166,320.3019406990971,881132,-0.008075670828171079,0.027064157935241556,Consumer
2020-05-12,323.36297404084866,323.8420794759028,319.51161525313586,319.9857168305596,856165,-0.0009877557080145171,0.026377213361037686,Consumer
2020-05-13,329.51487283949837,342.60355432866805,315.52111040092547,328.57235404015574,900033,0.02648070960880911,0.025627178091935352,Consumer
2020-05-14,329.4195517866395,333.3002631526816,326.5885022363374,330.4602696167269,1069430,0.005729369603691636,0.027029354464591426,Consumer
2020-05-15,320.3633494669729,334.7054900665864,307.3198337398038,321.61116964486615,1010528,-0.027143170921124758,0.026256287887406676,Consumer
2020-05-18,318.23726973319566,322.18387281435014,316.5249250725351,320.45957058191965,1155584,-0.0035871446108876443,0.027604834396335577,Consumer
2020-05-19,320.26761458308465,321.36784093010056,319.7234721364752,320.8227552859697,1146098,0.0011326828394596737,0.026674925428353168,Consumer
2020-05-20,303.8778088303317,326.9378062010274,284.9704280268045,307.7871828160932,1268583,-0.041480227148546635,0.025873418074324524,Consumer
2020-05-21,301.4094267099639,310.09857669415044,294.40377233717186,303.0546816868533,1002507,-0.015495322424080044,0.02989378525585678,Consumer
2020-05-22,295.6239241496753,306.6269399935244,284.6328775707947,295.6354643594399,931061,-0.024786100810334118,0.02917064397802273,Consumer
2020-05-25,298.4248590047694,298.9963492279132,294.6928467331898,295.2582728736673,1316647,-0.001276681451292062,0.02954477610477104,Consumer
2020-05-26,293.207736335322,295.4588699973354,292.608492697239,294.8562571929115,1505315,-0.0013625007433811826,0.028258795505011373,Consumer
2020-05-27,289.6877245721811,298.87000815200525,279.54020058845845,288.69088723711457,1403420,-0.02113145248246155,0.02718687330232364,Consumer
2020-05-28,311.9046775011218,343.1140522787644,277.7261979157399,308.6054499453359,1760603,0.06670707864484304,0.02753691352653848,Consumer
2020-05-29,306.812141843006,309.35601071343456,304.5513965435678,307.09319447762863,1239083,-0.004912333403447872,0.03706886073854763,Consumer
2020-06-01,289.8633372490717,314.65668586069245,265.88452780147514,290.6156423262872,1167267,-0.055149689218295876,0.03468284881729101,Consumer
2020-06-02,299.46953990098956,309.1053823882472,287.3632463704215,296.9169559747941,862568,0.021450912816138073,0.038968490281221374,Consumer
2020-06-03,290.4092846527915,302.9081170005898,276.1012731421265,288.51873889555515,1533139,-0.028692453509172378,0.03720021286141988,Consumer
2020-06-04,286.939296282309,294.85009210618614,283.18754738254955,291.0446652552816,869508,0.00871670756002746,0.03647702294327708,Consumer
2020-06-05,283.58932922243497,294.61695297776447,272.586283867624,283.61298961801174,1307531,-0.025866148031685826,0.034290752555850186,Consumer
2020-06-08,281.8164693983471,289.1767208039058,271.4382986555755,278.7176167698208,1221172,-0.017411453208707465,0.033779331117960276,Consumer
2020-06-09,276.792166776329,279.35987457581393,274.8607837517674,277.4240822113553,1240219,-0.004651824862086908,0.03253165188008889,Consumer
2020-06-10,276.00717751252853,280.7144084025615,274.05047897834356,278.73834777462014,1169861,0.004726202054645519,0.030820328038811694,Consumer
2020-06-11,288.53344206317877,298.6012183635914,275.3434546055992,285.2983490417184,1922887,0.02326195126273108,0.02938136559479784,Consumer
2020-06-12,268.6774992421464,294.3497396292047,242.11347514009358,267.69150322074967,1348793,-0.06370026136532089,0.02952591187168633,Consumer
2020-06-15,252.80470410065584,274.1604241217065,232.33566649801435,253.62497129874092,1702819,-0.05397852511080808,0.03749776089562148,Consumer
2020-06-16,254.65241940363313,264.6954398192108,248.07456817370718,258.0303346606552,1077773,0.017220469232350863,0.04076662646968572,Consumer
2020-06-17,260.50204167845527,262.50352085896697,257.3627151641837,259.3553843919157,1178287,0.005122107470165022,0.03839291537591871,Consumer
2020-06-18,262.1336896987882,269.7630909697293,255.90176501917153,263.4987144095733,1045982,0.01584922738413274,0.03582105747448493,Consumer
2020-06-19,267.15730064613956,275.8345512792865,259.76310716578627,268.40580263155266,1419093,0.018451535137962743,0.03412034918012086,Consumer
2020-06-22,270.5873439706332,275.5643707298063,266.2938046891232,271.26015562282953,1119210,0.010578320031543315,0.032900265270675556,Consumer
2020-06-23,281.46379697772977,297.0594270511547,265.8705822561235,281.46608554210343,1180702,0.03693361843581385,0.03134847830610154,Consumer
