date,open,high,low,close,volume,returns,sigma,sector
2009-02-17,3086.886536167136,3267.594509866063,2893.906186133847,3073.8510559104984,1254426,0.03902701996152305,0.03528955571541904,Energy
2009-02-18,2944.622239143246,3116.1236632086334,2815.7415402128413,2985.455756341554,881678,-0.029178773701920478,0.03639709380067177,Energy
2009-02-19,2938.6289176026526,2997.586639642818,2902.2081219311945,2960.889945122788,765565,-0.008262537097554652,0.03588187390480189,Energy
2009-02-20,2983.9737833665813,3022.2401632881774,2947.1203403163927,2985.369482711768,1131496,0.008233638703668443,0.033767551404112084,Energy
2009-02-23,2906.3216777684243,3030.364028810408,2777.78070537004,2901.6224943893194,1274946,-0.028453457622127972,0.03197447330619949,Energy
2009-02-24,2835.0337724724377,2951.385410247659,2707.438621189991,2823.3090694968964,1348340,-0.027360435445242283,0.032238694796241765,Energy
2009-02-25,2747.6733780569953,2855.1725845955707,2650.0856740538024,2757.2449326059705,1348858,-0.023677657561128256,0.03230720922480262,Energy
2009-02-26,2898.5102818933624,3031.3398785428735,2712.506395208022,2842.7821469631217,1538341,0.030551233503012813,0.03192333526518564,Energy
2009-02-27,2757.653611744329,2892.67028394261,2616.775487224327,2751.490404431365,1187599,-0.0326404717458036,0.03248516812094557,Energy
2009-03-02,2643.2348300029325,2799.917741027368,2492.451223545642,2648.815769305691,1035496,-0.038030069505685576,0.03322708199112839,Energy
2009-03-03,2699.3250160438906,2779.5938202263064,2620.597519081938,2700.822644011011,1204183,0.019443748960455504,0.03464352912315988,Energy
2009-03-04,2705.344309751046,2706.7109305447093,2700.3675587560538,2701.7323549492335,770895,0.00033677063796478166,0.033419278779341775,Energy
2009-03-05,2717.816923549013,2750.7377197023407,2688.4089279122286,2721.292120874954,458092,0.007213631740478551,0.03151976471159771,Energy
2009-03-06,2734.563345045984,2754.435501357235,2714.6361639859797,2734.507917503567,1046137,0.004844687262959551,0.030043334142745712,Energy
2009-03-09,2737.0943988881404,2739.0387311640893,2733.859805743904,2735.803220813926,1220234,0.0004735757443461622,0.028733294108603674,Energy
2009-03-10,2602.86537688964,2796.9958022501396,2409.6213912865983,2603.690553252316,1731118,-0.049495192828339425,0.027577443561052933,Energy
2009-03-11,2723.7724345894494,2910.0635953349056,2538.3452424457746,2724.5813353744825,1427115,0.04538489578862929,0.03280058584320749,Energy
2009-03-12,2723.4499134538837,2747.470906150554,2709.758639108961,2733.727962199222,565389,0.003351453678240517,0.03563244392667741,Energy
2009-03-13,2946.3261086438256,3272.023854219025,2617.493385169626,2942.8015084509807,2204433,0.07369579007104898,0.03342785790944219,Energy
2009-03-16,3062.984201642996,3260.7705643584495,2870.9566674006587,3068.4032913619853,1601425,0.04179530410012846,0.04252761183819876,Energy
2009-03-17,3202.435965721731,3548.4048362810336,2915.9083028925315,3256.9956234731303,775818,0.05964785679737499,0.04253122772330626,Energy
2009-03-18,3046.275522558893,3358.663183435134,2729.846172222886,3041.7720095056948,1577336,-0.06836493910085405,0.04561583374662148,Energy
2009-03-19,2958.9997845043226,3072.542623821785,2865.2914249567257,2978.225409292314,1378489,-0.021112620563729752,0.04965589758990418,Energy
2009-03-20,3110.8921301019177,3324.2409773462155,2901.6940084705216,3114.7813194505043,1544633,0.04483132445237232,0.0462539505818416,Energy
2009-03-23,3147.982603844888,3206.7366366391616,3092.7410984919716,3151.4345556609246,730270,0.011698816311849146,0.045967591881292166,Energy
2009-03-24,3101.2077140007955,3169.6509598195853,3046.1344187806835,3114.3443750938027,1159670,-0.011839107061737393,0.042555198838177086,Energy
2009-03-25,3015.318284951728,3153.144997525099,2896.466229653409,3033.5733970933325,1041811,-0.026277392979587658,0.03962045717717455,Energy
2009-03-26,3242.355239805925,3549.20718278884,2925.3454843641935,3231.1356181190904,1011815,0.0630923963781509,0.03820209037229783,Energy
2009-03-27,3201.8040387487977,3257.947917950221,3137.5836693314486,3193.5833989845873,1306414,-0.011690051092438274,0.043181215119091135,Energy
2009-03-30,3241.9775687913025,3362.2719079789686,3140.926673716856,3260.6393345631695,1575553,0.020779682139528414,0.040152116575724275,Energy
2009-03-31,3325.309541196453,3410.4145191998705,3231.8639888574157,3316.7498990885592,1650740,0.017062066342811478,0.0381382124762215,Energy
2009-04-01,3179.1950785157082,3418.044109698688,2917.709061353912,3154.7192538142017,1774358,-0.050085849884261145,0.036156406304942816,Energy
2009-04-02,3394.2091015571978,3746.995663608197,3029.646463389305,3381.0670720570542,2045795,0.0692918539577987,0.039014323360847855,Energy
2009-04-03,3660.658281903384,4096.300657257904,3224.6485438558852,3660.241295034643,1980059,0.07933771138160892,0.045143084692787376,Energy
2009-04-06,3172.7037344101573,3648.6092945716805,2686.1412021095402,3160.166120128871,2519672,-0.14690447696711978,0.05171546522612806,Energy
2009-04-07,3026.2872491183834,3214.282875757931,2858.704504104168,3045.6290643751067,1404992,-0.03691712676713815,0.07400493414490242,Energy
2009-04-08,2993.444376886694,3100.0017118172,2868.3308842566903,2974.2032964028017,1379923,-0.02373126550655558,0.06845301570817912,Energy
2009-04-09,3119.3958649272763,3298.8653181847367,2912.6898614443508,3090.4966442491827,1215685,0.03835560068437463,0.06271465723430822,Energy
2009-04-10,2834.2931963386873,3246.3871128258215,2397.159981485046,2804.9939088722845,1600031,-0.09693043684153146,0.058882725830181254,Energy
2009-04-13,2730.797780841648,2845.6281718921305,2612.7625868791433,2727.4523000400372,1023162,-0.028033417403049314,0.06544514312687653,Energy
2009-04-14,2708.4971714665667,2770.3656676894416,2624.8727093982498,2686.2326307298586,1467340,-0.015228247082218637,0.06036832183199995,Energy
2009-04-15,2648.297969412971,2738.3263544355905,2536.766972998942,2626.038656933784,960000,-0.022663206346722784,0.05522908971754923,Energy
2009-04-16,2456.2699543453236,2737.0090915274727,2155.2541733379435,2433.376731868328,1683759,-0.07619660227370384,0.051159016987334716,Energy
2009-04-17,2648.5662597740325,2991.0642760423625,2308.5778909408505,2650.7904009883287,1852211,0.08557796570843294,0.05535959126472009,Energy
2009-04-20,2681.1984454835015,2781.6864339975796,2602.9875663153857,2702.84414712503,1126569,0.019446746360721027,0.06041759435972735,Energy
2009-04-21,2636.410854361018,2747.6233943716093,2517.0398075365933,2627.893037840575,989907,-0.02812220759057812,0.05547030699550868,Energy
2009-04-22,2521.434887855255,2669.999242246349,2391.4798370185354,2539.132076237827,557869,-0.03436007845180041,0.051770578039132605,Energy
2009-04-23,2670.4304875273792,2843.0116096073225,2479.5998768408913,2650.9201073455984,1389846,0.04308446968532044,0.04920616271450983,Energy
2009-04-24,2655.7938292636295,2681.0654686592006,2637.7389578579878,2662.9618668156736,1172531,0.004532197041978906,0.048118997168262435,Energy
2009-04-27,2561.3701281130866,2733.5328478051733,2375.1207758611376,2546.268433836832,1389678,-0.04481005896088272,0.04422026042763088,Energy
2009-04-28,2497.633359952628,2574.9884879149718,2416.983381000101,2494.2332013921855,1565539,-0.02064758027943997,0.044334369888853344,Energy
2009-04-29,2434.097257455142,2520.3545821454913,2354.167195782837,2440.2233537955603,1741608,-0.02189177429880025,0.041669862832300286,Energy
2009-04-30,2475.345700413652,2532.3651644989554,2419.9310631866388,2476.9153872798843,643437,0.014924417013147749,0.03950935891738334,Energy
2009-05-01,2418.5972058273214,2486.846337970924,2389.0260299044917,2456.80797496396,971474,-0.008151054352658517,0.037177981213716335,Energy
2009-05-04,2531.741145236374,2697.101365230512,2387.620300504431,2551.8365763355882,1679803,0.037950389728985644,0.034867288147502305,Energy
2009-05-05,2501.962218564236,2578.516549927309,2423.806523073125,2500.3103097996695,1366838,-0.020398477854714582,0.03589731241048623,Energy
2009-05-06,2460.382954099862,2508.8400948935982,2434.8503711762532,2483.072056192796,826081,-0.006918322174484412,0.034544294976960106,Energy
2009-05-07,2458.1867397372844,2494.07473061341,2451.6605444640263,2487.4707896485716,1097497,0.0017699212100150941,0.03258567368677038,Energy
2009-05-08,2523.283701873285,2568.92743694643,2472.1078481286836,2517.6496690567483,1317060,0.012059348179057091,0.030820947371227782,Energy
2009-05-11,2613.419993032618,2711.0366462854067,2484.719170302125,2581.1297147364794,1142362,0.024901381717707137,0.029694424043304045,Energy
2009-05-12,2652.9956719492243,2694.424799867477,2567.4126387722176,2608.141322049978,863788,0.010410653475312972,0.02997363636812335,Energy
2009-05-13,2608.5351986224678,2666.5769077270434,2573.717424683954,2631.4532322562836,834592,0.008898422879093275,0.02889623431470347,Energy
2009-05-14,2459.45062002633,2710.7633405346346,2206.982488955038,2458.1637098083843,1862037,-0.06812164160076106,0.027926173664082104,Energy
2009-05-15,2400.6838768876783,2482.3018787265105,2326.9814707725895,2408.3636976013995,1074983,-0.02046705852573934,0.03768263059515033,Energy
2009-05-18,2435.062654656778,2479.9898521832647,2392.0185402035017,2436.9130290330354,788861,0.011784533037499472,0.03603913971726924,Energy
2009-05-19,2356.8905789889536,2480.274440246565,2230.1337826859663,2353.3313155361607,1336583,-0.03490018087320787,0.034057113149611934,Energy
2009-05-20,2385.5109138041435,2426.617331508775,2339.5013547756025,2380.5218015756136,1111519,0.011487802596573747,0.03479386380693828,Energy
2009-05-21,2358.7857502815127,2385.2338254931433,2344.666324295517,2371.0410407181025,1308519,-0.003990591623765423,0.03298917713686252,Energy
2009-05-22,2400.0182983545847,2425.405609969062,2362.5623779387593,2387.8206633870223,933783,0.007051977237529825,0.031193226344191846,Energy
2009-05-25,2257.959271949297,2445.2379989836545,2076.1574739846374,2263.0280809106466,1757436,-0.053677318341740304,0.029763626345789645,Energy
2009-05-26,2249.966376948078,2284.5331196779825,2205.5549623781885,2239.9680993055567,1585168,-0.010242150900285003,0.03522622514910598,Energy
2009-05-27,2292.6039903169676,2375.8188928254763,2210.7537802569914,2293.921640222602,1134270,0.02380123516190282,0.03329331462717458,Energy
2009-05-28,2490.2016335573703,2841.041053695455,2158.4067814990613,2507.00704589023,2325998,0.08882677011294184,0.03273729766453028,Energy
2009-05-29,2406.3678595094148,2543.8772486931407,2293.2338240328054,2429.64867856405,913554,-0.031342959481313847,0.046270009617520716,Energy
2009-06-01,2396.6009818248745,2448.332252156997,2343.240632418138,2394.935962872839,1598134,-0.014390177512356803,0.04427288333010919,Energy
2009-06-02,2445.9328751723956,2576.376019088475,2337.3564709054244,2466.870194841216,768042,0.029593726894983637,0.04122053056444979,Energy
2009-06-03,2667.660277922359,2932.07018320776,2374.1712522748885,2635.3818207170452,1904146,0.06607785543350866,0.039883254791228145,Energy
2009-06-04,2582.5906925965473,2655.150778759135,2522.6324894397226,2594.90664474872,1364406,-0.015477534071686358,0.04502756552376965,Energy
2009-06-05,2624.474968684735,2700.21721367806,2561.3835114657377,2636.8287752838414,707177,0.016026432707952443,0.0419275379045673,Energy
2009-06-08,2698.2165655696613,2772.8009558121844,2611.6278009427556,2685.87093186085,1868215,0.01842807114255893,0.039304729099594635,Energy
2009-06-09,2688.360755757395,2717.879824802873,2637.0049328047216,2666.2815652096365,1157003,-0.007320215235811131,0.03724014573789017,Energy
2009-06-10,2616.0976017593293,2725.1554684369817,2485.0984290780193,2593.201834607172,1901992,-0.027791487749873677,0.034892701189908316,Energy
2009-06-11,2678.4714869020204,2801.6310880761334,2550.9747364263417,2673.9252979207204,817654,0.030654200048143156,0.03449428207348706,Energy
2009-06-12,2602.251623266168,2705.3440397380705,2505.8259163967746,2608.6801264781852,739195,-0.024703147076496332,0.03453746362576397,Energy
2009-06-15,2567.702393504144,2637.260945571721,2492.58675839502,2561.990578519753,1575757,-0.018059868683522586,0.03384975533564795,Energy
2009-06-16,2584.166782670114,2599.4609199613815,2556.896305580262,2572.119140082169,1093319,0.003945601187929698,0.032643047920751726,Energy
2009-06-17,2733.3153574254075,2939.898128562083,2500.5937696895066,2705.0394610273133,1329230,0.05038637310923925,0.03089967681635722,Energy
2009-06-18,2794.299126571569,2911.4390071315743,2665.092546709587,2781.7044453360963,1337406,0.027947349288437062,0.035279597661393186,Energy
2009-06-19,2662.2093759397026,2831.80637400413,2506.4879207405374,2675.3181435162383,1403941,-0.03899554422892301,0.034826400312942325,Energy
2009-06-22,2790.4159970099217,2934.101577441479,2626.1819059101267,2768.7519497294643,866904,0.0343283535705845,0.03603332343071245,Energy
2009-06-23,2735.489734742021,2778.9326486730147,2704.859228045619,2748.160264367781,1503451,-0.007464965976020077,0.0362696249884104,Energy
2009-06-24,2843.3061018493213,3037.523836246707,2669.453712734307,2862.497970848264,1938713,0.040762966979868684,0.03406974339488646,Energy
2009-06-25,2822.389212841328,2892.503873803464,2745.537966739289,2815.4810120525412,1414576,-0.016561538392868856,0.03574689991516757,Energy
2009-06-26,3052.3636178274305,3404.087307153853,2689.9580339482495,3040.290543605942,1847064,0.07681996279258664,0.034108875178269604,Energy
2009-06-29,3034.204197164351,3082.5004620427894,2960.3166860419014,3008.1990193339684,984676,-0.010611517164549956,0.04377131818051155,Energy
2009-06-30,3004.4088899780922,3015.604547567887,2989.5531393581164,3000.735106928146,1321619,-0.002484272946810597,0.04061567776964574,Energy
2009-07-01,2986.16968676713,3011.54774468606,2958.4241838654166,2983.7819495235512,984964,-0.005665687838926236,0.03769127705930504,Energy
2009-07-02,2947.803303984227,3011.403650341515,2877.714136758036,2941.171396355905,927681,-0.014383670324119175,0.03523238419256153,Energy
2009-07-03,2936.7146171656054,2993.0842163821812,2848.0370989590065,2903.774418211328,1287149,-0.012796521865417385,0.03352745460831689,Energy
2009-07-06,2768.5292446778344,3006.931579431991,2505.6719937108173,2741.7700530950324,1722604,-0.057407697658111295,0.03199741889259219,Energy
2009-07-07,2778.8172326872227,2843.0502007091077,2717.944018981466,2782.1049654058047,954961,0.01460410637775559,0.03759540417645726,Energy
2009-07-08,2688.609433682892,2813.3747785857527,2593.53059223117,2717.2819736165998,1561812,-0.023575716690959113,0.03553482124081764,Energy
2009-07-09,2718.2028666608103,2777.8603202381814,2682.100317819685,2741.449021287536,1353300,0.008854514204692231,0.0345478071535278,Energy
2009-07-10,2731.5232322529573,2742.145939225201,2729.4379263029405,2740.0541206041485,1144131,-0.0005089482491903298,0.0326588601540844,Energy
2009-07-13,2709.1325742024155,2772.0940335526398,2635.226855968082,2697.927913975784,1211949,-0.015493633140430648,0.030875876853933826,Energy
2009-07-14,2621.7026009291003,2733.1059747335667,2513.2651845994233,2624.5507546416366,1043749,-0.02757429880140946,0.029977720350002714,Energy
2009-07-15,2640.014916991007,2687.771089933562,2602.15013125248,2649.7664415803124,471646,0.009561760552899635,0.030544758422105505,Energy
2009-07-16,2655.9539980922,2676.5970272165537,2639.8700982189794,2660.4856844023334,1600797,0.004037193386324618,0.02932745988629899,Energy
2009-07-17,2616.9182498157347,2662.70634385857,2610.343362339752,2656.0331819037697,829445,-0.0016749695247952573,0.02811627219728406,Energy
2009-07-20,2740.399902675545,2855.9317503414754,2616.5753166286427,2731.742164848016,961783,0.028105836561331244,0.02707102950118011,Energy
2009-07-21,2569.483098098554,2793.2296943209158,2377.3731431469655,2598.9189394641294,1640093,-0.049843995236175914,0.028368348875548798,Energy
2009-07-22,2711.045664752836,2946.4173469179264,2502.3262905748265,2735.79273277393,1676308,0.05132567527765796,0.033413682130311075,Energy
2009-07-23,2712.667909490787,2775.958213784337,2630.724045657226,2693.5687398357322,1592062,-0.015554257875826856,0.03726027461265569,Energy
2009-07-24,2650.6786221204657,2710.0831024276486,2600.675926566481,2659.9063342877566,996893,-0.01257607394994423,0.035312217320335036,Energy
2009-07-27,2652.359582127386,2661.177662446448,2648.5491239030453,2657.3600204445233,769560,-0.000957753051287418,0.0334856058488125,Energy
2009-07-28,2618.369715454939,2679.2034032486768,2555.7267778067053,2616.517430687308,956726,-0.015488947807145487,0.0315779390221355,Energy
2009-07-29,2775.714981926299,2994.392903713285,2540.3623732249644,2757.6142750540384,2103840,0.0525217041881409,0.030556817765180294,Energy
2009-07-30,2693.528039519958,2806.6899623092954,2568.7951663137005,2681.4496452216486,1374844,-0.028008352151033596,0.03550710775565277,Energy
2009-07-31,2712.876196926287,2785.603461618565,2650.4236942589196,2722.9197486434373,928008,0.015347180909109649,0.0350181942634065,Energy
2009-08-03,2745.2028002730895,2756.6328971359108,2719.119628823834,2730.4884601463077,918601,0.0027757747349142713,0.033411817338395135,Energy
2009-08-04,2804.859468850826,2887.217085202813,2702.705527474026,2784.464290921624,1295619,0.019574983409235247,0.031531498047036616,Energy
2009-08-05,2629.9366269439097,2846.173525457353,2436.679660524866,2651.3435064585924,1375590,-0.048989004637123384,0.030868516187095782,Energy
2009-08-06,2532.9996985787075,2704.0531036235966,2367.9468397981573,2538.633162551609,1252820,-0.04344068388510882,0.034961130124394,Energy
2009-08-07,2629.3586169373075,2775.2131064681103,2486.5442528305916,2632.2421238595134,1164862,0.036210190370321096,0.03689022157863437,Energy
2009-08-10,2584.0480572892,2654.9833716267885,2514.611466243931,2585.5075618747505,861481,-0.017914164005683346,0.03722079313360782,Energy
2009-08-11,2437.4985764386015,2663.0412976570346,2205.9090468375994,2430.8352034830677,1623017,-0.06168693413774788,0.035446403823226405,Energy
2009-08-12,2351.694129398272,2465.184139332294,2245.748647801113,2358.9134234393923,1124562,-0.03003380421876746,0.040938364790213816,Energy
2009-08-13,2396.952248498577,2439.093765996563,2344.7628856499205,2386.7245876556944,1460257,0.011720861363114612,0.03969967479381894,Energy
2009-08-14,2456.2585859127475,2546.09403177787,2356.1878445918305,2445.6347325886363,1091617,0.024382732985403374,0.037167971852819594,Energy
2009-08-17,2424.753911184745,2473.3144810552653,2364.8700784290127,2413.199242845718,970672,-0.013351339737068648,0.03597699480914454,Energy
2009-08-18,2471.077228936181,2531.0462740971243,2393.040093705632,2452.559749612021,933284,0.016178921068298723,0.034091260834911416,Energy
2009-08-19,2417.520288925573,2461.0068361186645,2392.1886026261272,2435.486889029932,1776309,-0.006985583924014342,0.03269609877785587,Energy
2009-08-20,2411.4612108697306,2450.1685594804394,2402.755887013709,2441.355318529425,851026,0.0024066525354785556,0.031024952177996404,Energy
2009-08-21,2493.4590490126993,2566.3210667163808,2416.6383872582237,2489.3812464282123,829175,0.01948084067727295,0.029511132180611944,Energy
2009-08-24,2572.739839718192,2706.7202267140055,2441.5915148712525,2575.434536641849,1575030,0.033984087786428974,0.029217306704917786,Energy
2009-08-25,2581.841236493797,2600.8185759995745,2544.0075284012496,2562.8452414099124,771801,-0.004900208228023869,0.03092181337296931,Energy
2009-08-26,2605.512768984084,2653.6005377004203,2546.6876891319175,2594.5735620607015,1235468,0.012304108757086494,0.029470809963757255,Energy
2009-08-27,2458.195312001695,2653.128099364628,2273.8630765753933,2468.056411501157,1717055,-0.049991209547462945,0.028592509085105612,Energy
2009-08-28,2427.967645970099,2486.3517492131355,2372.285598530937,2430.609123182776,1002339,-0.015289069037247959,0.03359900914354812,Energy
2009-08-31,2342.921543541913,2476.4577580202917,2206.6168384814246,2339.9857241795808,1287004,-0.03799706534389689,0.03222077089621606,Energy
2009-09-01,2464.158860246323,2624.748587610769,2284.622562005553,2443.891458747601,1155747,0.04344680043569182,0.03386899774025519,Energy
2009-09-02,2425.118012568527,2449.4362452874902,2408.459263890583,2432.7252406369007,1289296,-0.004579501861107478,0.036067033098916707,Energy
2009-09-03,2658.1078576871946,3002.2671121942894,2308.6659770806014,2652.039533643608,2049475,0.08631685217031179,0.03382026724969905,Energy
2009-09-04,2721.271363693513,2811.6704195768657,2621.3554783645677,2711.427527728322,1151613,0.02214627988212492,0.046180496172752106,Energy
2009-09-07,2777.1105972552014,2846.9285167470816,2687.9361681561873,2757.2549058490345,1587410,0.01676032625681428,0.04335526771110829,Energy
2009-09-08,2619.5855053722908,2814.1640918349017,2441.6938218273112,2635.2112874826,1740394,-0.04527222167531372,0.04056944257784083,Energy
2009-09-09,2841.1002840654155,3160.515838109287,2520.986576744708,2840.313697443573,1774047,0.07495113913797051,0.04152276297615792,Energy
2009-09-10,2713.738253639505,2897.575737052927,2534.165417937288,2717.738216752641,1461851,-0.0441145064896818,0.04818674988885706,Energy
2009-09-11,2467.1815371449798,2813.886032827656,2155.2581359940705,2498.0588433913167,1935425,-0.08428602880242235,0.04742872277750308,Energy
2009-09-14,2363.6984246154093,2564.2354344293585,2160.407756757695,2360.6894872631437,1532698,-0.056560235639078534,0.054453716063613204,Energy
2009-09-15,2255.6995412017136,2398.955378815131,2137.980316165231,2279.969563033949,1204945,-0.034791638657622526,0.05433253898762232,Energy
2009-09-16,2109.8187695184733,2344.9976158828867,1903.3565574320514,2135.9757403170356,1529918,-0.0652385298267563,0.05141194950928807,Energy
2009-09-17,2072.1636025004714,2159.070509266387,2001.8056483067396,2088.1691064229135,828702,-0.022635907096920756,0.053413113632983004,Energy
2009-09-18,2077.7740629243685,2118.872565918578,2020.0507600523977,2060.813787725453,1098645,-0.013186709029169814,0.049590585899856314,Energy
2009-09-21,2200.1751675485443,2395.924855772796,1992.1905435975139,2186.745383283536,2017138,0.059313364714912706,0.04575439172544883,Energy
2009-09-22,2236.0082053978394,2289.416132700565,2168.775308689871,2221.844940901018,1054858,0.01592359311675635,0.04798419296813581,Energy
2009-09-23,2300.1938579566854,2390.733965664347,2191.139277552485,2280.920758551367,1480135,0.026241297704675665,0.044497419503886255,Energy
2009-09-24,2221.7078633824312,2303.7609683163273,2152.0927842300644,2233.767996491912,1272338,-0.020889358827576792,0.042276555320741094,Energy
2009-09-25,2195.704586491375,2275.961946994139,2100.310325042161,2179.993410894521,1562127,-0.024367989815670472,0.039941213059498264,Energy
2009-09-28,2154.157441647575,2191.6387321196216,2147.2648306282513,2184.648559329897,1156412,0.0021331189280984677,0.03827937094153822,Energy
2009-09-29,2171.8246175108884,2234.299841951436,2081.501242607598,2143.1516537402463,787929,-0.019177492183860875,0.03567815467759111,Energy
2009-09-30,2115.3955014311937,2152.7499455407437,2086.4481950616537,2123.6891479929436,1144627,-0.009122740515096862,0.03425654693526188,Energy
2009-10-01,2155.393644397839,2177.694388637535,2116.263462233055,2138.388260553641,603078,0.006897655500240344,0.03242364053461777,Energy
2009-10-02,2166.5801908166704,2193.368077581509,2129.4291653549017,2156.0873168246767,1504014,0.008242755681167571,0.03079237925403762,Energy
2009-10-05,2282.065398188907,2492.149633960193,2078.591067240709,2288.1341947988603,1803666,0.05944157168901444,0.029474191240515864,Energy
2009-10-06,2416.778662035752,2665.4355147421834,2189.4128444774988,2436.238914618724,1787074,0.06271869827658216,0.03640023936947446,Energy
2009-10-07,2469.7467665253284,2541.749707579964,2406.441802891071,2478.2273677517132,1453275,0.017088111891277277,0.04183332652264667,Energy
2009-10-08,2630.179682778902,2920.3475273648105,2363.517891443743,2651.521942697128,1647408,0.06759025960117915,0.03929150419062142,Energy
2009-10-09,2720.4462842630537,2784.3249024505158,2630.1128271051293,2693.355324263421,1589829,0.015653955641268685,0.04494801797846614,Energy
2009-10-12,2588.302970898719,2740.657160026614,2440.9987067669495,2593.0809725441713,1414294,-0.03794101535200684,0.04186903874268949,Energy
2009-10-13,2701.7052411587515,2839.3827753682963,2545.9807281815556,2682.689215321161,1175364,0.033972996538659005,0.04145287952700813,Energy
2009-10-14,2678.877822238955,2688.8866881004105,2675.1673636645496,2685.167517798048,1532876,0.000923386288493073,0.040593073928157745,Energy
2009-10-15,2739.182478888816,2777.7276021419602,2672.334895721597,2710.476069216926,967994,0.00938117450497619,0.03766120042012961,Energy
2009-10-16,2649.391619731931,2739.087740658884,2561.6676625790146,2651.3005760872265,683151,-0.02207398772849648,0.03532554003737323,Energy
2009-10-19,2519.851846487114,2726.3771492958326,2304.5771471042617,2510.321335901297,1625870,-0.05463953581150214,0.03422578214272567,Energy
2009-10-20,2498.4624489641715,2588.1812883147395,2452.422205704581,2541.3507243392733,1190202,0.012284953699871969,0.03853498620318319,Energy
2009-10-21,2479.6304477703675,2569.738622420548,2392.5090476316955,2482.5158443564824,1080972,-0.02342322158449321,0.03620212897682697,Energy
2009-10-22,2360.000700567654,2558.305661683975,2150.037379353623,2347.2728510854467,1065565,-0.056018333968749154,0.035082366088582055,Energy
2009-10-23,2133.2023275248866,2436.994908943771,1836.4094798231527,2139.3471332470162,1330275,-0.0927534608015349,0.03943762149767378,Energy
2009-10-26,1896.178946937577,2203.5143535810857,1611.7521048969404,1916.0994378965963,2193071,-0.11020912767066911,0.05132973275903846,Energy
2009-10-27,2109.2822407994513,2435.7453489050395,1792.8899046795336,2118.039433830469,2144575,0.1001992885384775,0.06347992553068192,Energy
2009-10-28,2303.640958607772,2643.9016779035114,1985.0042567776002,2322.6374108427394,2561428,0.09221248957787331,0.06949636947242134,Energy
2009-10-29,2506.2705045103066,2763.184977637721,2231.983487608792,2486.913722639465,1769166,0.06833911786858045,0.0723827864965162,Energy
2009-10-30,2624.1244160901983,2854.7831753763967,2401.558274743051,2631.584319404407,1502455,0.056543594752965005,0.07065372940941306,Energy
2009-11-02,2412.492556968213,2718.053177843862,2133.565326734799,2436.3657769678416,1526878,-0.07707857430903828,0.06762496801999227,Energy
2009-11-03,2546.0230711580334,2671.2008665171174,2393.76882487977,2517.546542974068,1065068,0.032777339890626186,0.06818852566518117,Energy
2009-11-04,2583.46280657498,2710.8361256064068,2467.277943439606,2594.1697443708886,1188730,0.029981687844103395,0.06309431929626234,Energy
2009-11-05,2434.143863591153,2655.889662290792,2240.486976329205,2460.162750825588,1632882,-0.05303901443092779,0.058476916324855494,Energy
2009-11-06,2370.615275340451,2501.375317763055,2242.4276500949336,2373.055728508294,1791675,-0.03604904503877024,0.057075479429102884,Energy
2009-11-09,2328.1039142769905,2385.8697412643637,2289.5439835068937,2346.996889827453,655064,-0.011041869890666491,0.053861102187763014,Energy
2009-11-10,2284.584717495018,2366.5605849811977,2225.432734114786,2306.8325650466873,1411708,-0.017261192060349772,0.04938727666825618,Energy
2009-11-11,2377.603253978527,2506.837400993756,2257.2204388124132,2386.0280229019604,1450334,0.03375466868849909,0.04578181724295299,Energy
2009-11-12,2231.09664479982,2452.5900361737677,2018.295669774655,2239.0321740108843,1316827,-0.06358636100058863,0.04413260111067859,Energy
2009-11-13,2158.5332276241043,2272.87837043209,2054.024140714795,2167.915046669074,956206,-0.03227780963228199,0.047588160086622304,Energy
2009-11-16,2270.4726038564763,2442.2424604699827,2104.691701799957,2276.054025171778,1536486,0.04867735518292082,0.04547510234779763,Energy
2009-11-17,2302.54716829118,2327.6000651927416,2267.678881394337,2292.6238070238346,1485242,0.007253676058285902,0.0459326755477489,Energy
2009-11-18,2290.9516627142875,2366.521470080398,2247.0957861896295,2322.069894676188,927442,0.01276205495396567,0.042376183391541984,Energy
2009-11-19,2484.609599024381,2756.6373643461943,2221.025803919212,2492.2436940261978,1573026,0.07072440279515656,0.039509786661839685,Energy
2009-11-20,2597.161976538106,2737.617978121076,2444.007761644814,2583.7377747346554,884824,0.03605371372079783,0.04581604267351121,Energy
2009-11-23,2708.9704184294733,2931.3165448816803,2499.1876969574096,2720.6308401282763,1794529,0.051626679529828017,0.04443273966309063,Energy
2009-11-24,2714.8667244499925,2722.0297635999755,2710.6702017293587,2717.8286624446146,789559,-0.001030504292737413,0.0455983748511471,Energy
2009-11-25,2799.448244738638,2987.256125082432,2637.991971049157,2824.362914744148,1588316,0.038449546618796876,0.04199438917423591,Energy
2009-11-26,2801.5244266836335,2859.9701726596018,2727.2449645356146,2785.3533474750225,1124578,-0.013908081714200798,0.041624249218122855,Energy
2009-11-27,2739.8173601454505,2793.9259018262146,2714.2019828633047,2768.0466008744907,1405648,-0.006232867356965247,0.03892399913836262,Energy
2009-11-30,2849.842146155202,3032.0669601578857,2691.5203713016062,2872.487151606043,1217373,0.037036384644951154,0.03630274731286919,Energy
2009-12-01,2736.5660404964847,2929.1484049014507,2559.7738267109694,2751.3979925559347,1422168,-0.04306911439843315,0.036879067749943754,Energy
