date,open,high,low,close,volume,returns,sigma,sector
2011-11-28,100.03515199037142,104.22870058861612,95.76721353164264,99.95750720213034,2145482,0.027947166669627863,0.04200906741257359,Consumer
2011-11-29,99.67016457762595,99.96138468176011,99.65856377766367,99.94975134016296,1283536,-7.759460089476619e-05,0.04036045112022803,Consumer
2011-11-30,100.41144565985694,100.79000789049913,99.82351181223315,100.20128170156075,1526389,0.002513406900673817,0.037458960407904626,Consumer
2011-12-01,99.1950460297262,101.95539797499147,95.62241522059205,98.35951645133734,1450612,-0.018551678776633385,0.034978372660974755,Consumer
2011-12-02,89.78907004848304,101.93131831120675,78.0675072554349,90.16117842814458,2276571,-0.08703036116919272,0.03362162936299681,Consumer
2011-12-05,90.35504644450229,91.85953245224893,89.33994608955267,90.83899514040186,1215783,0.007489715257709224,0.04626525406397552,Consumer
2011-12-06,90.24450517687737,91.02364464296876,90.1345120585366,90.91283693880432,1008035,0.0008125563480767038,0.04267075534929745,Consumer
2011-12-07,91.26171931454174,91.26940249235285,90.90008116828325,90.90773454468422,1165334,-5.6125597668096894e-05,0.03945546510733966,Consumer
2011-12-08,91.20461207578306,91.56793308772426,90.78637959944531,91.14948099221797,912436,0.002655721047961198,0.03667952363351527,Consumer
2011-12-09,93.155926149706,94.87810017253092,90.57384201546863,92.27981944981947,1078001,0.012324669644436034,0.03431279486325723,Consumer
2011-12-12,93.36273452976319,96.17047139455454,91.0322132926886,93.82832800975234,983778,0.01664133803001552,0.03262941825008607,Consumer
2011-12-13,96.28727555627263,99.29013703035322,92.8118818669679,95.79953234574643,1188428,0.02079098861008998,0.03151639681159041,Consumer
2011-12-14,93.94665841230128,96.58996579581583,91.53982091651744,94.17722146098012,1032471,-0.01707946144801311,0.030975254567093304,Consumer
2011-12-15,94.08272873012416,95.93725381051847,93.03402456386843,94.87966648415274,1539426,0.007431078161461783,0.03018823143047821,Consumer
2011-12-16,93.91630213943152,96.85528964860093,90.0129153463129,92.92074830381304,1496545,-0.020862459035110408,0.02893694164759561,Consumer
2011-12-19,92.19875379892216,93.89640038587918,90.09702670522385,91.78709343029568,2078719,-0.012275267773932971,0.028899197274004543,Consumer
2011-12-20,88.68455713676597,93.25680969039682,84.11698872342141,88.68901184387754,1318292,-0.034335691660504326,0.028119978881637323,Consumer
2011-12-21,85.52748190678851,90.01732605146906,81.42734513237258,85.89936158572768,1116844,-0.031959604741506234,0.03015671613610751,Consumer
2011-12-22,85.30701629985427,87.78876030928595,81.79845211954074,84.24942889166212,1566725,-0.019394606423371236,0.03131699974097151,Consumer
2011-12-23,82.04421077195825,85.04193125996835,79.63573276145175,82.61664884014839,1169775,-0.019570570450939427,0.030676150214269535,Consumer
2011-12-26,85.81960009275336,94.49162924184688,78.73803426351752,87.28882735936263,1148855,0.05501125478392758,0.03017071490271685,Consumer
2011-12-27,88.38120863206854,89.26306436124186,86.99463129023256,87.87140022012112,871537,0.006651909705108644,0.03580716901862176,Consumer
2011-12-28,84.28810970368848,90.16136583805931,78.03778496511008,83.88279873987766,1139491,-0.04645381303893702,0.03365055523927138,Consumer
2011-12-29,87.52617642085065,95.08093185999873,80.79790098479998,88.29365883822479,1736278,0.051247719719863916,0.03646342559617076,Consumer
2011-12-30,89.70965712858681,91.42571071792763,87.71620333084385,89.42684705396525,1246393,0.012752648520185384,0.039466624398836594,Consumer
2012-01-02,90.49852483411847,93.11970641288917,88.28533965385641,90.89678166917132,940180,0.016303655662297856,0.03702007644228984,Consumer
2012-01-03,93.31801128330815,96.13880056957903,89.94356484434901,92.74709669298693,944775,0.02015180311910083,0.03516049240308792,Consumer
2012-01-04,92.27902708469306,92.80647291518129,92.1013415430836,92.62811519580782,1221800,-0.001283683102021727,0.03391050657487636,Consumer
2012-01-05,92.37828750549163,92.97015916235831,91.64236797865436,92.23331076330528,1183215,-0.004271361975121472,0.03194033721296237,Consumer
2012-01-06,91.12659187518685,92.62227837543708,89.95366156908317,91.44524652565634,979616,-0.008580958876125536,0.030313112558603677,Consumer
2012-01-09,88.6607175239333,92.5265561351809,85.353438615272,89.19919075301524,881264,-0.024868427273657217,0.029088705070482675,Consumer
2012-01-10,86.93980934485322,90.82671147757966,82.70900339956424,86.57981072589112,1072815,-0.02980531137589513,0.02949047323122836,Consumer
2012-01-11,87.17250292829883,88.67680050337947,85.91540711229104,87.41619052128416,572464,0.009613855851171917,0.030479565237279002,Consumer
2012-01-12,90.032175079921,92.91443671250873,86.44303477285334,89.30191819194947,1532384,0.02134245622026553,0.029275707528459566,Consumer
2012-01-13,93.04316545281208,99.25134213453896,87.03450817418087,93.2305816590096,902954,0.043052829292647476,0.029222914068597197,Consumer
2012-01-16,97.53214999159408,103.14918362992174,91.30026044473298,96.87971956367818,1458010,0.03839440730611579,0.03257629324898352,Consumer
2012-01-17,99.11100886755335,103.25830027184702,95.27580923930037,99.41147385052471,1756353,0.02579733352916853,0.034206599982067834,Consumer
2012-01-18,93.90120784304261,102.03492301967334,85.70556303896217,93.83340515185967,1604448,-0.057746613797388546,0.03370309404860089,Consumer
2012-01-19,94.9913857663732,95.73915823623943,93.58459396283128,94.32713746812799,1034237,0.005248001972904197,0.03884481367594368,Consumer
2012-01-20,86.4246585735096,97.42077754764975,76.45469966581119,87.34468435608284,1853279,-0.0769067460780948,0.036211419032139106,Consumer
2012-01-23,84.14941222179147,88.411413530828,80.90164996914277,85.12596118874211,1126810,-0.025730124286458655,0.04512439067184194,Consumer
2012-01-24,88.77536447311154,94.27278280591386,83.22019077183708,88.713796505552,1671401,0.04128336252915749,0.04275832551882153,Consumer
2012-01-25,86.40676135094982,89.97816967518705,82.73555373984492,86.30265926351635,1301314,-0.027555006640677098,0.04264114121591823,Consumer
2012-01-26,82.44066503282953,88.19927213696,76.62180170268962,82.375883733543,990677,-0.046567690850442024,0.040847341382296454,Consumer
2012-01-27,83.77384264157237,87.60068066871051,80.64865720654974,84.450261413358,1189107,0.024870017788199767,0.041953387384963875,Consumer
2012-01-30,86.83985269761408,89.48090064988277,83.5590070183058,86.17998655651596,871081,0.02027523746472419,0.04001058657625607,Consumer
2012-01-31,89.22434667242165,94.38255375132185,84.27771979923735,89.42481296169363,1626163,0.03696021738211091,0.037978157125886314,Consumer
2012-02-01,88.6111883371189,89.96062960737028,87.17344252020771,88.52151822302983,1550216,-0.010152527354427341,0.03819399148141945,Consumer
2012-02-02,87.89350754716368,89.75825403224759,85.42659027210145,87.2782841937151,1021748,-0.014143983532824657,0.03581181173828759,Consumer
2012-02-03,85.38591140745045,89.1386143435473,81.0330239365759,84.7581362106366,1577490,-0.029299938551450563,0.033999948948628796,Consumer
2012-02-06,80.90287112309011,86.53312515206066,75.31999685359173,80.94719239889136,983780,-0.04600474776726839,0.033964248595770644,Consumer
2012-02-07,85.0874298744721,91.92258097870355,78.44835585312156,85.26931509118731,1397038,0.0520176641143903,0.036610403831557836,Consumer
2012-02-08,88.01303708166996,91.92944325618674,83.92819088434284,87.8367527547745,879467,0.02966534886479471,0.03972572141516659,Consumer
2012-02-09,88.92752525266121,90.5092711759468,87.30353468482221,88.88451559925657,861042,0.011857940263088841,0.03865890960768082,Consumer
2012-02-10,91.40247756610334,93.9340875835983,88.03325850781627,90.54100806915834,1491383,0.018464926297459626,0.03628636997188224,Consumer
2012-02-13,89.24894289499638,91.43217761990323,86.8974073738351,89.076421836249,980076,-0.016308202309096166,0.034705958307827287,Consumer
2012-02-14,88.28296509117162,90.16399676045643,85.94890515547893,87.82007407653062,830602,-0.014204564964050372,0.033218917096059564,Consumer
2012-02-15,94.84809285682597,105.6513968073083,83.9563866124084,94.74832713555953,1637631,0.07593407960797566,0.031828644525027955,Consumer
2012-02-16,97.80218840934751,102.64540122837815,93.03691683774242,97.87650851600696,1789172,0.03248237862640466,0.04213487577680788,Consumer
2012-02-17,93.09040084072248,101.50696078105388,83.81961348204597,92.15126341720075,1614947,-0.060275172408177875,0.04097003714382001,Consumer
2012-02-20,88.00209438789399,94.8504491748698,80.68364696986689,87.49233185209137,1725897,-0.05188024091631088,0.04458474645187666,Consumer
2012-02-21,93.66679294210137,102.28199326657985,84.46891004388216,93.02508822728296,1856558,0.06131806911053197,0.045759956321795935,Consumer
2012-02-22,93.98109065513404,95.36458930999203,92.55960193703385,93.94253298316401,1042220,0.009814021417952122,0.04836491209518253,Consumer
2012-02-23,94.2517210365417,95.20353257547403,93.49587186640801,94.44612439279521,1482845,0.005346315602666016,0.04456208062959573,Consumer
2012-02-24,98.10902302454896,104.1052336424514,92.27708421453255,98.26407783929875,1260953,0.03962896670273396,0.041144995899979976,Consumer
2012-02-27,98.00840997812436,99.45985073962137,95.85776944669999,97.29869986332253,916674,-0.009872899423093558,0.041108354386626265,Consumer
2012-02-28,106.54320693155208,123.8140191798822,90.56172589181926,107.6643645042454,2241938,0.10123302505442776,0.03829541175851152,Consumer
2012-02-29,106.25880893874832,108.55591607031025,103.82964145342358,106.1238306183194,1234980,-0.01441202635028009,0.05301367421386405,Consumer
2012-03-01,105.11624834654981,106.75028387641288,103.39702053229985,105.0297108336858,722487,-0.010363355209532393,0.04878027981111985,Consumer
2012-03-02,98.36490239257516,107.94394926502876,89.04105157764847,98.59800319968764,1424977,-0.06319226057356059,0.04494132205933375,Consumer
2012-03-05,101.93236354025633,105.97656184000068,97.22397942472246,101.24073723520715,1375526,0.026450207825945118,0.04811202772916689,Consumer
2012-03-06,93.8166366735127,104.4962427884362,83.24603330508735,93.91460143491959,1763538,-0.07511534374023415,0.04535146958892349,Consumer
2012-03-07,92.20186706637749,94.66099300004417,89.92957307057037,92.38420531955279,1841762,-0.016429848028791463,0.05090925127009895,Consumer
2012-03-08,95.71338180048978,100.18477379646858,90.8543277705367,95.30672205592666,1300605,0.031144317975649566,0.047052018849811694,Consumer
2012-03-09,95.69682268550461,96.8103960262437,93.46976278527993,94.57022652197702,1581462,-0.007757647603401934,0.04490667281818687,Consumer
2012-03-12,96.23143418038964,98.21502051258986,93.90244288854906,95.87875965892205,1435253,0.013741776784232565,0.04150077800873776,Consumer
2012-03-13,97.32689561923954,102.44728021620803,93.41131436818304,98.48510285709202,1625183,0.026820823618135686,0.03880949786640606,Consumer
2012-03-14,94.57679655598838,100.49060456966842,88.55727852654285,94.46403569805484,1583247,-0.041686109271556485,0.037587832960245704,Consumer
2012-03-15,94.37008294830096,94.64327835843665,94.00895978767403,94.28189991351195,1304201,-0.0019299577549759033,0.038612639190398375,Consumer
2012-03-16,93.25322732872353,95.01691200664894,91.33980480613202,93.10060292090834,579061,-0.012608569364992349,0.035962583816220854,Consumer
2012-03-19,96.75757812139258,102.20174811352248,91.22056470782215,96.6591993094839,1545847,0.03751072248693955,0.034036632486274865,Consumer
2012-03-20,99.97769273885916,104.54826752765236,95.09484660515402,99.65046171832779,1494210,0.030477297242239163,0.03518312132299268,Consumer
2012-03-21,98.35416204755975,100.26678902315935,96.48207102468348,98.3939408434417,1370523,-0.012689454680260663,0.03506581623036183,Consumer
2012-03-22,102.75296457782183,108.37001379165596,96.46752463364147,102.04592301876457,1964996,0.036443712269277756,0.03328426825594284,Consumer
2012-03-23,104.38792648764422,107.69007973542061,100.92395351800931,104.22082062607521,1397349,0.021088985791648657,0.034431027217638126,Consumer
2012-03-26,103.96121659090532,104.87700415981492,102.69786597981648,103.61056467892891,848594,-0.005872623137358794,0.033393237436155306,Consumer
2012-03-27,107.85790446818935,111.79967072932463,102.28599838612952,106.16592988071247,1585529,0.024363946129374505,0.03157942052272289,Consumer
2012-03-28,104.69188055419765,106.87214942788621,102.54436951372898,104.7239799429295,1357317,-0.013675119974924467,0.03141413887233003,Consumer
2012-03-29,107.42058092457907,112.41298342321956,102.79597940649171,107.77320112773563,1694919,0.028700903050315446,0.030290754906758532,Consumer
2012-03-30,110.01348246174274,113.28031343968951,106.66370449363912,109.92799699573484,1016308,0.019796549203762743,0.030944872622820634,Consumer
2012-04-02,113.46591205298532,119.68628697050517,107.58752544372327,113.7910554887664,1320544,0.03453834138613081,0.030411406040672058,Consumer
2012-04-03,113.59846416426684,114.01271456727626,113.46577649989118,113.87969840976952,481766,0.0007786940040773723,0.03191891990265707,Consumer
2012-04-04,114.9962453327815,117.52577131083645,112.80946021967732,115.33259021515464,854377,0.012677429057363047,0.030251362165274277,Consumer
2012-04-05,115.70580893863306,117.33132500661497,114.50930707255021,116.13043215553266,1118132,0.006893931411386192,0.02926129715869311,Consumer
2012-04-06,118.10832178556424,121.35714360239182,114.96389643446102,118.21001095680545,1151584,0.017748821892568538,0.02814440890609017,Consumer
2012-04-09,120.97074638750591,124.75939765175508,116.92378338516716,120.70408309116799,1037443,0.020879159506949328,0.027945291265697773,Consumer
2012-04-10,120.73410869146194,121.08364979396042,120.12255797491683,120.47133832268408,661388,-0.0019300875634171645,0.028109470617520393,Consumer
2012-04-11,123.00442772998517,126.98929799688204,119.07889326050456,123.06192846250426,1198042,0.021275843707013,0.02706792671074315,Consumer
2012-04-12,126.07562601180474,134.11259986083633,119.47039938137812,127.43609682037734,682244,0.03492732544411176,0.027459740602404036,Consumer
2012-04-13,129.0968736515552,131.1833594416132,126.73466065301115,128.81661688519495,928425,0.0107747808863267,0.029769406990447222,Consumer
2012-04-16,129.38959414423823,129.45846560176747,128.70237186570523,128.7709140123443,890353,-0.0003548531496922888,0.02874697304974148,Consumer
2012-04-17,132.95581431407516,140.36607865747592,125.97147249644831,133.3604792638247,962129,0.03502086691311382,0.027588578356481645,Consumer
2012-04-18,139.77024952988972,148.65403038259072,130.28956344421937,139.13282998453099,1264683,0.042373256028285254,0.029880978773917138,Consumer
2012-04-19,150.9700909552488,167.4879873716142,133.28599951486177,149.66062501866134,1862932,0.07294114267645116,0.032918417913922006,Consumer
2012-04-20,146.23319203603373,152.71025059397562,138.86999820651502,145.3059884413614,1494872,-0.029528446849220884,0.042011419097746,Consumer
2012-04-23,148.6020697850386,152.15678449903743,144.11006574723086,147.6418100585706,695126,0.015947353982085254,0.040530936871533765,Consumer
2012-04-24,155.2854480923373,167.04329519700605,143.52784793063663,155.28567765381771,1605074,0.050477364132275354,0.03810975189898111,Consumer
2012-04-25,152.43692241044576,156.416786647759,149.00364316401138,152.97146803212098,624994,-0.015015081613845327,0.04054722179512257,Consumer
2012-04-26,155.1137012258569,157.3825615853866,152.2109971012418,154.47044855311992,1088085,0.009751385990186708,0.03806677892366067,Consumer
2012-04-27,163.60835324199118,181.4863727691229,147.33047440581058,165.06369743580498,1764881,0.06632863792760914,0.03568651223372391,Consumer
2012-04-30,158.31186534783657,170.44187397064186,144.82633280079918,156.84386154916777,1629109,-0.05108064640281898,0.042175169895638374,Consumer
2012-05-01,152.93793573895286,159.49042211224375,145.89673682276705,152.4273475090163,1026533,-0.02856272531569154,0.04375363790726713,Consumer
2012-05-02,154.67266902924825,160.19543749777367,150.0185396672971,155.51593413212905,768850,0.020060123921316144,0.04187933924640098,Consumer
2012-05-03,155.35887120868392,156.11417033903118,155.00073262356446,155.75511831153366,1503058,0.0015368228083067902,0.03954066932074996,Consumer
2012-05-04,149.74654137837754,158.6542425528765,140.79435436635112,149.6992419239059,1537626,-0.03965679203675716,0.036757664478553824,Consumer
2012-05-07,147.02901844381776,150.73235933987473,143.89670917313586,147.58813856254037,1554362,-0.0142026805494355,0.03764040238269699,Consumer
2012-05-08,162.9579030547805,188.6702147019847,138.5142175965634,164.0610562625954,2095210,0.10581310592923471,0.0355485208334112,Consumer
2012-05-09,160.31192453417455,165.16399852894233,156.98753144490274,161.8085694696695,1418143,-0.013824686254340881,0.052824424982327006,Consumer
2012-05-10,156.5914670955794,164.02397577540162,149.7699670658837,157.1769698412584,1632124,-0.029041599589127193,0.04859016559217965,Consumer
2012-05-11,155.6361958091535,157.312826411671,155.2312177946888,156.90454804174513,187646,-0.0017347207799111738,0.04599255950503983,Consumer
2012-05-14,148.67409113970854,160.9286915386643,136.27365758567743,148.5151577521762,1213091,-0.05495062076166837,0.042340333162214756,Consumer
2012-05-15,148.63797761966924,151.28873901812312,146.98232197276195,149.6221211473278,552847,0.007425897801810885,0.0445768847963132,Consumer
2012-05-16,154.670670942588,164.26793483355394,145.8591215468084,155.41403611030017,1665559,0.03797983307406459,0.04120619516819606,Consumer
2012-05-17,160.1804257210175,165.29143780917298,153.68985734778957,158.75539993500274,1529568,0.02127189621806922,0.04092347216746941,Consumer
2012-05-18,164.80910500671897,178.10728911897797,153.2008076658145,166.3877969194411,1233629,0.04695653734434649,0.03882857832447849,Consumer
2012-05-21,164.85246494599872,169.27881745913962,159.0475934943227,163.43591098513798,1183544,-0.017900258127131377,0.04045817909478601,Consumer
2012-05-22,172.4822582215087,184.64454753167962,159.22320566228817,171.30229166328755,1248608,0.04700885155987706,0.03817792936613134,Consumer
2012-05-23,174.4411613545063,180.4931267374778,168.9197304691838,174.95541852738137,1192755,0.021101406886805583,0.03996896610240293,Consumer
2012-05-24,171.66362588123226,177.58990510304173,165.07228908907004,170.97478781155374,1679413,-0.023015084262947454,0.038010590720566374,Consumer
2012-05-25,164.21097265217287,174.59923158476815,153.5444919726741,163.91396148543907,1176686,-0.042174440862322464,0.036541731227265506,Consumer
2012-05-28,169.2713845049959,180.62498322579808,159.23993316029112,170.51956173438035,1759524,0.03950835665083017,0.037881935222160955,Consumer
2012-05-29,170.1838116722334,171.7226666471576,167.9621024573915,169.49472650988065,1502307,-0.006028207421937422,0.03849895257962453,Consumer
2012-05-30,172.7271998545795,174.99244461730802,168.74075313639167,170.98312509026908,427436,0.008743053650054894,0.035933081867421675,Consumer
2012-05-31,170.3838197795424,174.19848711692472,164.6786476225468,168.45001974661497,1124784,-0.014925780872534664,0.03382920699723574,Consumer
2012-06-01,160.4291992583646,171.83021896531596,149.8677720085912,161.21693334858392,1334935,-0.043888216935557826,0.0323874827216889,Consumer
2012-06-04,161.7132819241054,162.11665672867946,160.54759642974494,160.9490649848455,1072313,-0.0016629217661225334,0.035044051813475356,Consumer
2012-06-05,147.5906029273656,166.55562106937296,129.27991593409843,148.17271490975537,2309827,-0.08270936238525747,0.032907191468195415,Consumer
2012-06-06,139.84129642639397,153.66930373735215,125.00270669508517,138.7198182331052,2130455,-0.06592238327460775,0.044636670957699735,Consumer
2012-06-07,139.27692969596197,139.73127152912429,137.96692168234566,138.41846307109194,546034,-0.0021747647374390023,0.04843356282413474,Consumer
2012-06-08,141.0461791390967,149.21667839298712,134.603423956757,142.69845021247335,1284019,0.030452225985675162,0.044467487522020024,Consumer
2012-06-11,142.48647355833168,142.7246400297905,142.40796315337573,142.6460417023862,1775804,-0.00036733500846458357,0.042673020368134244,Consumer
2012-06-12,139.52291274654394,144.0564155648877,135.2086828183016,139.73560879809494,1247108,-0.020614200412513443,0.03945642627155463,Consumer
2012-06-13,146.33389417564123,156.27445698351045,136.27721462625368,146.20931466141596,902490,0.04528712851691441,0.03753917218180486,Consumer
2012-06-14,146.28794183942324,147.32474616398608,145.61995208525303,146.65507995925316,876794,0.003044177785131231,0.0391789504692543,Consumer
2012-06-15,150.84322746100173,160.47814352653876,142.5592861496866,152.1238723296146,855557,0.03661170364645337,0.03646069363925964,Consumer
2012-06-18,150.1505256653375,152.977025905344,147.56531422398464,150.3877303997455,979537,-0.011478310093143523,0.03694006322557012,Consumer
2012-06-19,152.03519148643332,152.86832496296603,149.01822856988878,149.8393289997986,1036559,-0.0036532483845231217,0.034805421377659664,Consumer
2012-06-20,149.54422630019758,149.92529484808745,149.2862436690132,149.66710024386956,817131,-0.0011500839921718558,0.03272821136855804,Consumer
2012-06-21,151.82065276574895,154.45769439745035,148.78035036727238,151.41026376670794,1331046,0.011579635065725527,0.030937146918976983,Consumer
2012-06-22,149.85520325836987,152.16531056893612,147.56701724980945,149.87679487127926,746154,-0.010179542023710651,0.029762372886371152,Consumer
2012-06-25,152.398946261365,155.77863272897133,148.7358331508803,152.10909163601764,1416848,0.01478438248433442,0.028708579436011707,Consumer
2012-06-26,152.71005922052677,154.7186947796558,151.14667409812557,153.15079755271523,1220156,0.006825069373867263,0.028144852485019342,Consumer
2012-06-27,152.2584274002799,155.50019323116052,147.77750044576857,150.99230908845803,828618,-0.014194138593757077,0.02721568321605237,Consumer
2012-06-28,141.97600673189436,154.9578209262402,129.34152803945793,142.29495862847483,1619895,-0.05932682562951268,0.026884489318118533,Consumer
2012-06-29,143.41340288774342,144.80339718915405,141.82927723521718,143.21737155778303,813005,0.006461480230912752,0.03472997910462968,Consumer
2012-07-02,139.58909153139152,144.4244967917003,135.9330783028067,140.73838220030177,1499630,-0.01746083541092288,0.03272918831719758,Consumer
2012-07-03,147.7144038657631,157.96159324815713,137.17468949684812,147.4000732512804,824511,0.04624775519163887,0.03166531115130825,Consumer
2012-07-04,157.7152002481215,173.10904395675968,141.95603447179852,157.3103640066683,1800088,0.06507021806572943,0.03497115630469198,Consumer
2012-07-05,162.447768199236,174.91095553521902,151.91413852978465,164.25982626098053,1352570,0.04322878582746378,0.04139450942453595,Consumer
2012-07-06,175.72484082685483,195.0550862283066,157.0514717600984,176.31861938798681,1512561,0.07084321518001617,0.041846308284195236,Consumer
2012-07-09,180.22453521135924,187.25893481206253,173.64449979091583,180.66289479178636,1175573,0.024340139233268585,0.04747320280083319,Consumer
2012-07-10,179.61278026698852,180.91173281905037,179.4644106651298,180.76241355963577,1208956,0.0005507017248927942,0.0446299265518045,Consumer
2012-07-11,174.15222920577014,183.59449318840302,165.39027132115882,174.79994727180616,870649,-0.03354137516956925,0.04115227534504066,Consumer
2012-07-12,187.8283223347697,212.67403137501213,164.95277055089662,189.58458492722283,1544000,0.08119312181649796,0.04029344103075713,Consumer
2012-07-13,196.40336674207327,211.04807080379535,183.521839530603,198.05801970344757,1566828,0.043724733186089534,0.04886407234999539,Consumer
2012-07-16,197.451824901993,198.28597054396005,196.76690188849668,197.60053169474193,403437,-0.0023125405022594346,0.047926359105712114,Consumer
2012-07-17,191.6529173687447,199.93819973117508,184.50018732293321,192.74472214579976,1120696,-0.024880845868017747,0.04402670660224233,Consumer
2012-07-18,181.7483321046855,200.0647179772629,162.05802835634435,180.22043448047052,1150102,-0.06718589256719129,0.04175570846073805,Consumer
2012-07-19,180.25292767319442,182.07941906342393,177.1932284396651,179.0070958961599,1197624,-0.006755290704777524,0.04660389442153999,Consumer
2012-07-20,182.61485754314776,186.82964317723886,177.58716026156566,181.78274047551892,1529665,0.015386793425229113,0.042946285905525586,Consumer
2012-07-23,186.19699854320723,196.10519265803444,177.60910829024505,187.45909139734812,1357098,0.030748402033520965,0.04013751101214321,Consumer
2012-07-24,188.86764467071666,190.80241210280175,186.810200642954,188.74369836429852,980234,0.006829359030617436,0.03912333659521117,Consumer
2012-07-25,181.1044720236323,191.93207247971964,171.22261849156746,182.00128490719717,1194046,-0.03637625444086349,0.03648978480053168,Consumer
2012-07-26,186.59789301929882,194.47971588337413,179.0850675277269,186.95260878547086,1255074,0.02684140879981222,0.03692815049394238,Consumer
2012-07-27,198.8125168638373,212.64559035082863,182.20332964851127,195.82880068784,1474888,0.04638565587720795,0.03604191758323079,Consumer
2012-07-30,196.50021354683233,196.61534647538753,195.7905242899724,195.9053086532952,1152874,0.0003906117164863786,0.0382355883848403,Consumer
2012-07-31,194.90320179162381,200.65507648509785,186.4198636256811,192.08867765093532,1520966,-0.019674295207742942,0.035631321361056845,Consumer
2012-08-01,185.80935325788025,194.80020503396722,177.44765700540563,186.4114151061106,1235242,-0.030000987951234886,0.03425980930093069,Consumer
2012-08-02,191.23322801993615,197.44135519698057,184.30579224304887,190.48978453651793,1300864,0.021642428432633507,0.034263632591662416,Consumer
2012-08-03,181.49146074522724,195.36438539598416,167.18847712148053,181.02580800160393,1508145,-0.05095896190301146,0.03330850373358723,Consumer
2012-08-06,174.6085363694229,183.8192083781385,165.96587486037006,175.14975783556773,870238,-0.03299823971479977,0.03710912969218224,Consumer
2012-08-07,188.3199412289058,212.2983316244928,165.83957225813054,189.6582092153853,1454664,0.07958218630159127,0.03694594130415775,Consumer
2012-08-08,183.7968814886738,196.7287308954441,168.23468889420155,180.96746186282047,1457208,-0.04690630694067641,0.046281753635330124,Consumer
2012-08-09,183.7713879160205,187.05344590631088,179.8643018237478,183.13499416446152,764022,0.011906307532451603,0.04629936090564379,Consumer
2012-08-10,183.00493020073895,184.09040571518187,182.4330444408396,183.51692000016013,1537228,0.002083316404907944,0.042850538853968244,Consumer
2012-08-13,177.20100965489235,188.24347356778264,165.07840451536512,176.04908505736287,1491935,-0.0415440218028706,0.03961800064549949,Consumer
2012-08-14,167.64289191290777,181.14057701702424,153.414820112677,166.8485490949491,1104403,-0.05367633923156396,0.04018152115402111,Consumer
2012-08-15,169.4425509531424,176.91712111395654,163.4227935981693,170.8474520704133,998765,0.02368455590055336,0.04270616024411616,Consumer
2012-08-16,171.39613013401484,172.78799448956704,168.54509438864704,169.92501216958345,1114127,-0.005413830345192746,0.04053636178134229,Consumer
2012-08-17,168.35784955545606,171.90723947916527,164.02100025744483,167.55343109801765,1245479,-0.014054942822015862,0.03766900230992684,Consumer
2012-08-20,179.56677554041178,197.68609927105294,161.12901377286707,179.2125990523024,1699576,0.06727051325283866,0.03556394523502334,Consumer
2012-08-21,184.74081863374866,192.43271017208323,176.58502300988957,184.25676023286854,1266474,0.02775741566020247,0.04231587944895914,Consumer
2012-08-22,189.22137744416196,201.65332153599903,178.81275563230784,191.13920457564856,1353171,0.03667176141316494,0.04059652745557263,Consumer
2012-08-23,197.8184296893361,209.98633838898334,186.46846609669566,198.59199119211073,1643225,0.03825044211996153,0.04025152352312225,Consumer
2012-08-24,205.10673403151895,216.74853361553852,194.17149912089894,205.77753504880573,1065993,0.03554323382653891,0.04019468329396128,Consumer
2012-08-27,191.85795645707532,211.87736947458143,172.2204395300857,192.20439320266178,2181055,-0.06823630457179093,0.03977421617968961,Consumer
2012-08-28,201.26221476124402,216.5703929696894,186.54097081668667,201.8091440982275,1285463,0.048763065840984485,0.04543148255790338,Consumer
2012-08-29,184.8471270997125,209.13611627314356,160.72213234396102,184.99218901849528,1916781,-0.08700881690464025,0.04591177598894527,Consumer
2012-08-30,205.29372776482748,236.09936962013347,174.49966860010335,205.3037996696813,2075221,0.10417722907763374,0.05405453794492239,Consumer
2012-08-31,201.58838724078615,207.5421846566334,195.35567354253573,201.30098262795582,1283308,-0.019689617698516057,0.06376087136085351,Consumer
2012-09-03,175.04879080796596,201.46258500780544,148.79147218677107,175.1848565285265,2039306,-0.13895947461736072,0.05839958159202261,Consumer
2012-09-04,197.697682395313,228.96496035072886,168.04303003601603,199.09996552237294,1852689,0.12796529847566585,0.07566286567391287,Consumer
2012-09-05,205.06231700639486,212.629681629322,196.52860304216426,204.05894029942704,1771135,0.024601837247653635,0.0844758133176935,Consumer
2012-09-06,216.1284252484371,233.67594856486397,197.91932678136715,215.40839026974137,1997332,0.054126840854787056,0.07680962171461755,Consumer
2012-09-07,202.58390193751512,220.45910310350462,186.7287606353772,204.4573381295856,1041456,-0.05217637778882114,0.07252056001915619,Consumer
2012-09-10,209.51550149066634,219.99647724533727,200.18596903398034,210.61785787346375,1082653,0.02968605310922261,0.06867125643431826,Consumer
2012-09-11,202.2082282269553,214.55641250159093,189.886635870857,202.23329282971298,1255548,-0.04062344532709042,0.06328335034268377,Consumer
2012-09-12,191.68707226054696,211.66240581399356,169.00069779673632,188.66065427189284,1707782,-0.06947202478803766,0.05959333512241406,Consumer
2012-09-13,168.71959127538128,194.09780311587488,143.4116525840741,168.78069836163036,2134508,-0.11134969178550158,0.06053963005364616,Consumer
2012-09-14,196.9424355347941,227.59440033049376,167.40107020457498,197.90817420042936,2858945,0.1592029270320576,0.06994176523891,Consumer
2012-09-17,194.0298205166731,200.03623797218017,187.86437578703035,193.86571310793863,990219,-0.02063743754959194,0.08840427713704828,Consumer
