date,open,high,low,close,volume,returns,sigma,sector
2022-01-27,2118.213896781433,2289.4533496840854,1948.3552764322117,2119.4922210836166,1463349,0.05345970036589688,0.04706903259083772,Energy
2022-01-28,2141.602137794086,2169.399264190833,2110.162669976525,2137.911898566091,1366113,0.008653062709826785,0.04796963620574578,Energy
2022-01-31,2016.1180885673455,2211.159918185146,1810.4748805620172,2004.3812759952189,1939111,-0.06449418173925775,0.04418257713520462,Energy
2022-02-01,1964.6881768774692,2024.6058869310295,1904.1426371461084,1964.0405977772302,1405204,-0.020331541923967127,0.04780800162712416,Energy
2022-02-02,2047.1764406047078,2169.0590866431,1921.8961198782931,2043.5636727280391,704707,0.039691301515235526,0.04461490507906735,Energy
2022-02-03,2050.7489913782897,2065.6609560282714,2037.4898158271071,2052.3911629702584,748282,0.004310352171142227,0.04391698665172,Energy
2022-02-04,2041.081233279234,2055.408897363452,2039.281417045207,2053.5980438622555,1349141,0.0005878636625469509,0.04056782276176247,Energy
2022-02-07,2047.1702521788338,2057.2098781270015,2045.0111495503731,2055.042472851349,729878,0.0007031177552404717,0.03763841697596593,Energy
2022-02-08,1947.3437074277135,2111.9582836421773,1778.233451057643,1942.4329028033055,1198630,-0.05635525479711247,0.03511971671514456,Energy
2022-02-09,1942.0341515886416,2026.629819833841,1892.2133960546369,1975.9392657925728,1598195,0.01710260192669631,0.03953609506778234,Energy
2022-02-10,1952.1908493352846,1987.0611640448233,1918.4540074838972,1953.3050668123221,1349574,-0.011521019017471133,0.037341091299886164,Energy
2022-02-11,2029.7089610374765,2159.4156114453776,1905.3463968943056,2034.7445133175574,1495791,0.04084742083075244,0.03514819712948713,Energy
2022-02-14,1944.3530731150333,2073.662010194427,1822.9166231331606,1951.7627798203782,1564529,-0.041637310857100165,0.03658679239071551,Energy
2022-02-15,1913.0400123779882,1967.9350408313453,1863.8136722467068,1918.5664933085523,1222906,-0.01715466476141677,0.03782756336673925,Energy
2022-02-16,1922.749553581789,1928.211571519382,1916.742892984696,1922.2033593303026,1510351,0.0018938219410559176,0.03590100303157598,Energy
2022-02-17,1996.2230075381144,2106.147668072076,1884.2737273169505,1994.0804024684942,1268962,0.03671088187337308,0.03363991080800076,Energy
2022-02-18,2111.140521630184,2279.5061898041376,1935.2554105657907,2102.9694252430495,1108918,0.05316736504870977,0.03474864323285601,Energy
2022-02-21,2127.438154150643,2151.8578121023497,2094.7994642563826,2119.1236851260596,823824,0.00765228917984869,0.03860038693009259,Energy
2022-02-22,2130.8245210954888,2135.7269319892584,2117.493531736544,2122.3765061915615,840206,0.0015338071703340432,0.03606626576700303,Energy
2022-02-23,2179.7607574694343,2242.9777124469456,2101.056531185049,2163.8109121625425,1026980,0.01933452398721108,0.03377829637157921,Energy
2022-02-24,2128.748250153204,2175.8422435057046,2092.417880695159,2139.331258697597,1194716,-0.011377694052652884,0.03269330538940349,Energy
2022-02-25,2115.304498632328,2153.26053614282,2075.961578240454,2113.892275477201,1411651,-0.011962355785351543,0.031216975544104287,Energy
2022-02-28,2135.997931244169,2191.6102836822383,2089.424707719138,2144.8441769284436,1239299,0.014535976476938262,0.030017733809987457,Energy
2022-03-01,2073.217916088089,2192.130970551884,1945.9721634628581,2064.378200516136,1629087,-0.03823783743491515,0.02919838465207496,Energy
2022-03-02,2134.3976219096353,2222.8683165574985,2034.2533820474519,2122.2192851309865,1373219,0.02763330622801477,0.031644215344787285,Energy
2022-03-03,2083.4432328682574,2140.4644857979433,2027.7427172804883,2084.7295799309077,973514,-0.01782322478131125,0.031868872490150996,Energy
2022-03-04,2009.5325517728306,2135.9865051468646,1873.2851215794867,1999.081415808474,1050537,-0.041951366007142665,0.030986289359579255,Energy
2022-03-07,2013.7698031890363,2021.5922243332466,1996.4795343174915,2004.265034507087,1012483,0.0025896442687814423,0.03364680771039426,Energy
2022-03-08,1912.7096499713339,2057.0721086709887,1762.0623905042635,1905.9117772824652,1557177,-0.05031690990556021,0.031728411146731285,Energy
2022-03-09,1960.7780871354473,2054.802289613138,1871.0908717948814,1964.9253747449443,1017931,0.030493750050553367,0.03584860349418729,Energy
2022-03-10,1906.546821671523,1981.1074081764318,1857.7974757895165,1931.714537739092,1154905,-0.017046297290954786,0.03560306471090107,Energy
2022-03-11,1981.1976208254732,2065.0633146013643,1900.8963730485527,1984.6232215086832,2152922,0.027021113200362337,0.03402424152198884,Energy
2022-03-14,1989.7609364343841,2023.2634514113693,1966.6603247761307,2000.0434622781474,820498,0.007739828182458009,0.0336992624949764,Energy
2022-03-15,1944.2474870483593,2024.989055153294,1867.5228514852631,1948.1119198689469,1451358,-0.026308254161468262,0.031898244077195756,Energy
2022-03-16,1900.665080944686,1980.7995348168974,1814.2593055373973,1894.1177141078722,1548292,-0.028107513408721137,0.03190324459550071,Energy
2022-03-17,1909.4184709247902,1967.6728228722943,1865.4721486774597,1923.404602080398,1460748,0.015343702080506855,0.03213655954017934,Energy
2022-03-18,1949.567367209078,1992.87923185404,1907.7960468568708,1951.0755962710928,1080966,0.014283962365115347,0.031008404446115835,Energy
2022-03-21,1924.2950399210947,1961.689906474926,1892.1791339582394,1929.487342541628,1295173,-0.011126466332374251,0.029997027422101707,Energy
2022-03-22,2008.403018458257,2111.6893694889604,1894.0974386496393,1996.786379584099,1650817,0.03428473604200239,0.028955605006400334,Energy
2022-03-23,1878.5662501264362,2052.4019321798223,1703.60465638984,1877.3255263849176,1697526,-0.06169090639973844,0.03077430938055,Energy
2022-03-24,1913.7814616548096,1986.918039102908,1847.96886650183,1920.861954493068,1479528,0.022925848282270362,0.03779565694816058,Energy
2022-03-25,1998.2298458252906,2083.3497395578647,1892.01217604951,1976.193367616625,1923331,0.0283984327129692,0.03635448425206557,Energy
2022-03-28,1955.7683288261694,1981.524309047026,1939.7667934858246,1965.4436133049942,715110,-0.005454475394485656,0.03575317422649215,Energy
2022-03-29,1925.482584245859,1990.0001472338934,1857.6242472734118,1922.0259893870577,1449195,-0.022338144738678938,0.033572224666981475,Energy
2022-03-30,1865.2111483332144,1945.737736844043,1792.4511421714662,1872.6861388398345,1686309,-0.026005994451537087,0.03281043007683912,Energy
2022-03-31,1892.0455208768378,1911.9932916229552,1866.0120226315235,1885.8949481007485,1131317,0.007028643700169559,0.03259856161817153,Energy
2022-04-01,1835.622007443829,1910.628747657684,1760.224309320959,1835.214393722007,1511287,-0.02724117126136243,0.030944195748129743,Energy
2022-04-04,1912.983631271885,2030.9102895321575,1794.3285358573835,1912.2073392803766,1587014,0.041096939298557615,0.03126254647581493,Energy
2022-04-05,1936.5625191832985,1982.2794241712525,1894.4748702629645,1940.114577746439,999040,0.014488782229137137,0.03369304398059621,Energy
2022-04-06,2037.110410832829,2190.3256440387318,1885.6248515841896,2038.7203639140985,1545091,0.049575306421971804,0.032243847346667805,Energy
2022-04-07,2021.278068828947,2051.829428178816,1987.7741420288712,2018.280188805826,1598657,-0.010076581354149326,0.03606090964461425,Energy
2022-04-08,2079.3747817698304,2160.529528580243,1990.6361355248252,2071.482873493527,1186566,0.026018957724506842,0.03399326385161691,Energy
2022-04-11,2015.9875634134087,2096.840538484409,1937.9888611210583,2018.7355176472006,1520322,-0.025793380775387065,0.033555648019207844,Energy
2022-04-12,2085.7120299943394,2157.385892355684,1994.5376311945508,2065.5175251956516,1140450,0.022909478499624405,0.03317499035365029,Energy
2022-04-13,2030.5746598602682,2098.7495380568566,1951.985953899888,2019.7990498307063,2012704,-0.022382786359036417,0.03254520884462942,Energy
2022-04-14,2000.8965767920085,2029.7733101751967,1971.5887931543296,2000.4592145709748,1027557,-0.009621264693079288,0.03197656741696294,Energy
2022-04-15,2062.504241111207,2158.2248106686584,1967.2868111617897,2062.985177827633,1102244,0.030777287807536847,0.030526807909793074,Energy
2022-04-18,2100.059641746767,2180.357720341845,2029.6427846580182,2109.6202863829726,581797,0.0223539229359467,0.0314260245282046,Energy
2022-04-19,2219.6348725263933,2374.4910586602027,2055.870414564451,2210.0584898690277,1187808,0.046511008950329946,0.031064943178956413,Energy
2022-04-20,2217.2597441799953,2237.2187794585493,2200.9744077488645,2220.906657169279,1397025,0.00489653545669834,0.034590687313294066,Energy
2022-04-21,1983.1244912763898,2290.5864279789857,1685.6558175849314,1991.814285199118,2086168,-0.10886959214576451,0.03257006183547511,Energy
2022-04-22,2067.987916397723,2220.699227184805,1930.3886088900422,2082.1571316686686,1300138,0.044358514353207125,0.052216236521517946,Energy
2022-04-25,2181.701631941866,2323.5221097594617,2033.0298141814444,2174.373960178229,1486164,0.043336349859892175,0.050758053100177475,Energy
2022-04-26,2397.7296979938405,2772.812584048038,2038.0702432947644,2411.1413774330767,1826832,0.10335944727627469,0.04942478979715741,Energy
2022-04-27,2492.661907407005,2613.917551112522,2369.4603408471953,2490.6164848879307,1632748,0.03243002814118849,0.06047085395777959,Energy
2022-04-28,2789.334497074647,3207.734671635844,2367.4332406301564,2785.2155772119486,2177476,0.11179501279779007,0.05641928173499046,Energy
2022-04-29,3081.861230976096,3555.263268737938,2619.5820463296814,3091.5332771634244,2685831,0.10434189711900753,0.06724007000414627,Energy
2022-05-02,3351.899824886125,3729.3618405665593,2957.277761581296,3332.5621334241523,1848652,0.07507424354351205,0.07314414765030094,Energy
2022-05-03,3220.6797438255576,3391.883273531535,3045.5467394695456,3216.529660820927,1619751,-0.03543838430053895,0.07228744271957477,Energy
2022-05-04,3301.812982723101,3411.179776057511,3179.4268681840917,3288.3476457277666,921572,0.022082169988968045,0.0668487947701643,Energy
2022-05-05,3345.8989417931302,3406.103446816218,3268.148154304612,3328.031154917854,1198586,0.011995681095062743,0.06122215632017619,Energy
2022-05-06,3188.9922139965793,3393.000067953837,2985.306398482529,3189.2949182552984,1462852,-0.042581020762623656,0.05585791254901886,Energy
2022-05-09,3410.136535533653,3726.944541521816,3077.845403189652,3393.067680943519,1475820,0.061934569224628026,0.05355423993340881,Energy
2022-05-10,3393.3732968899258,3396.8037600047933,3391.1322370636985,3394.5619151883852,535352,0.0004402816175635001,0.0544961367587844,Energy
2022-05-11,3495.4156630906696,3709.189935881887,3306.562943161946,3519.05975661697,1166053,0.036019124882702085,0.04975833814036719,Energy
2022-05-12,3441.7684511087473,3591.5849885236767,3269.6070085076217,3418.406630605552,1527581,-0.029019294304292325,0.04770031839715799,Energy
2022-05-13,3492.4433617252535,3652.523315488092,3351.9812788810245,3511.3027303783233,962771,0.026812571848426732,0.04523907842164857,Energy
2022-05-16,3370.762350628104,3556.6754469477846,3232.6680532545774,3416.699196532524,1207774,-0.027312179067898224,0.04295458618728753,Energy
2022-05-17,3432.4960057091175,3531.19065765127,3364.212418212386,3462.3138946847216,1470821,0.013262183434087646,0.04108491752982389,Energy
2022-05-18,3330.5625715271817,3519.325046534015,3153.7814329213443,3341.94001094344,815340,-0.03538564127616775,0.03842862455464485,Energy
2022-05-19,3366.1398292389094,3404.710008374954,3328.4311773508734,3366.991812280921,1746973,0.0074682284557307695,0.038330521642789134,Energy
2022-05-20,3166.6286004338886,3468.476357650582,2858.498285809941,3159.684081094204,1396702,-0.06354766015720613,0.03582944706476377,Energy
2022-05-23,3337.521169777241,3598.134917619559,3068.6141342008086,3328.5254414097444,1896782,0.0520573472716404,0.041626255996567024,Energy
2022-05-24,3348.851375416601,3470.253181667411,3264.4390228320194,3384.9313834205814,1363798,0.016804239846581366,0.04350507167420151,Energy
2022-05-25,3394.485657517167,3396.775761445535,3381.126655802111,3383.4092870108484,1343376,-0.0004497694514821028,0.04070025037546014,Energy
2022-05-26,3561.2675676532126,3830.117113127065,3289.442241861727,3558.0487935296783,1421534,0.05032843697111243,0.037752333019086884,Energy
2022-05-27,3892.8235227224,4368.408690682046,3388.3964128378916,3859.9675793230717,1948742,0.08144648140073767,0.040250883889680185,Energy
2022-05-30,3724.5142681544967,3920.903972898095,3535.592034126651,3731.6212446474938,1077736,-0.03381599504006504,0.0488992466506849,Energy
2022-05-31,3957.1472145714492,4323.619226030966,3598.3247058009233,3964.1607503928176,1572061,0.0604513789545542,0.046737964081526605,Energy
2022-06-01,4093.973057690092,4284.8340601594155,3898.658252953757,4089.3014658353213,1636575,0.03107999650214453,0.048945941729779036,Energy
2022-06-02,3821.660804519292,4203.0606361894115,3458.32729669629,3838.1586433633397,2108211,-0.06338143308328902,0.04649149488710744,Energy
2022-06-03,3985.0881711356483,4191.5541772539855,3767.2017867479367,3973.043777077803,1400803,0.03453976378135358,0.04931275886040109,Energy
2022-06-06,3685.045798609984,4113.522864923361,3249.1950065243614,3676.701888374761,1922776,-0.07751637107196888,0.047162992286855686,Energy
2022-06-07,3837.6114830512474,4068.020322173525,3597.0892378600215,3826.852086617482,1530269,0.040026431395304866,0.05273325744523169,Energy
2022-06-08,3734.5203258655997,3866.494676853186,3613.2796312917403,3744.9164727832713,1511472,-0.021643242682625356,0.05064537919854608,Energy
2022-06-09,3644.065954678216,3813.8094687318694,3461.3020915246734,3630.409475844201,1345386,-0.03105386787995941,0.04714051379020462,Energy
2022-06-10,3523.5147507493357,3673.2498579852668,3392.3621744432544,3541.430422950979,1524907,-0.02481472536822115,0.0449714780596488,Energy
2022-06-13,3341.5523561516907,3646.0326797142825,3029.0313000030487,3332.705503449551,836652,-0.06074628218868653,0.04254776915844842,Energy
2022-06-14,3511.4460040272374,3789.6333921549126,3234.518861881214,3512.6141270039384,1887579,0.052576088184833045,0.04584502970061882,Energy
2022-06-15,3325.1549158459234,3604.749682441642,3041.8704734486428,3321.1265128500213,1617104,-0.05605648933093186,0.04686203320304613,Energy
2022-06-16,3552.9971261589894,3878.323709217288,3206.9356958358107,3530.1723515236295,1801792,0.061042658072734776,0.04825131733077399,Energy
2022-06-17,3327.7307915929164,3617.7138459464995,3050.310280606879,3339.3266328978293,2194847,-0.05557751480115805,0.05021436661964146,Energy
2022-06-20,3286.2269334006005,3358.236361236344,3229.0838853903088,3300.839225206829,1125654,-0.01159243293669116,0.05079877079940371,Energy
2022-06-21,3050.297688179758,3422.377828812984,2671.8416254002946,3043.035970176118,2386045,-0.0813210553350421,0.0467393813287364,Energy
2022-06-22,3280.940885810929,3640.4643703762913,2914.9343206063268,3273.6599665125696,1399771,0.07305292334894775,0.05328811236772394,Energy
2022-06-23,3329.4380922557543,3384.118262118784,3255.3436435167573,3309.6996440543394,896219,0.010948828470528898,0.05632235592769735,Energy
2022-06-24,3305.5201634094306,3321.302431240278,3298.575069707614,3314.33880904152,1078727,0.0014007061639284943,0.05153394753488751,Energy
2022-06-27,3529.6593677846863,3913.21062523749,3167.451286041496,3549.0161781228317,1961440,0.06841228269769688,0.047168766100953725,Energy
2022-06-28,3907.1507592114663,4439.63144731176,3356.8913289431166,3886.5667541099333,1593923,0.09085575327834007,0.05081289265506958,Energy
2022-06-29,4236.148776524682,4839.867455318497,3656.7974396483364,4257.584491034082,2156920,0.09117579314603191,0.058341882327764244,Energy
2022-06-30,4207.72528033757,4272.9217084343445,4161.58058849526,4226.570349132927,1423771,-0.007311106558840185,0.06379634766355008,Energy
2022-07-01,3904.6588139721935,4391.6280990981095,3404.308781569523,3889.3715117316797,2220603,-0.0831432925515156,0.05799997432787405,Energy
2022-07-04,4214.0575457888635,4634.379072381433,3742.178917370545,4156.788249009002,1908191,0.06649514108836337,0.061871792297243794,Energy
2022-07-05,4473.7397985545795,5112.776837243321,3897.585044022797,4529.447689937197,1987823,0.08585728875245602,0.06185253037599047,Energy
2022-07-06,4969.9428319070375,5643.052233686077,4286.02919391233,4957.446085824728,2054078,0.09029069676719774,0.06531699255108621,Energy
2022-07-07,4642.533395201486,5089.993181309099,4220.847560141373,4666.161208892743,1521814,-0.06055398337697366,0.06881794170956312,Energy
2022-07-08,4939.663926426637,5383.591946081806,4504.938421443798,4948.122064851375,2188663,0.058671401058562944,0.06662390724308717,Energy
2022-07-11,4628.72518976778,5112.361409500369,4132.959182691851,4615.180136180627,2098383,-0.06965722380778634,0.06455498438071686,Energy
2022-07-12,4228.575826594628,4797.220128918021,3652.014927191008,4219.42922622237,1686944,-0.08965103550105279,0.06451120934385654,Energy
2022-07-13,4382.458611589586,4544.379911750834,4164.866177103355,4324.651649101932,962040,0.024631729129251937,0.0680804900817199,Energy
2022-07-14,4237.788313650419,4365.885262252781,4111.621355289651,4239.6625056577805,973212,-0.019847925226211274,0.06244173937197982,Energy
2022-07-15,3651.8062463647425,4215.963567997112,3104.035309410031,3666.0552765192274,2727034,-0.14536744089392126,0.057256158384984185,Energy
2022-07-18,3610.280307210378,3690.5268903653646,3535.9586504398317,3616.085722627435,1140567,-0.013724078731894735,0.07676176176464601,Energy
2022-07-19,3383.552110309802,3719.7237929886455,3050.573211585657,3386.4588399621102,1635013,-0.06560736328143565,0.0695855373330242,Energy
2022-07-20,3121.991869155236,3490.0623317769987,2790.382500201186,3154.952025850519,2240609,-0.07081149532136759,0.06796592177151653,Energy
2022-07-21,3443.0738640524123,3908.528165232439,2983.6960429882006,3448.4350501888066,2128658,0.08894722936586195,0.06743614311516291,Energy
2022-07-22,3462.671942347383,3513.199886348667,3423.88512217621,3474.2830058542145,1045861,0.007467608986540489,0.0701772624172422,Energy
2022-07-25,3414.5797817137404,3486.093628967158,3379.27194571928,3450.4152429579717,889009,-0.006893544399137271,0.06362580691746988,Energy
2022-07-26,3475.8034769614114,3502.2068036234386,3441.5896676195116,3467.933209183667,1430526,0.005064215480350692,0.057842223227299615,Energy
2022-07-27,3647.9116484551655,3954.716319216211,3353.6601581289933,3659.527832646794,1679308,0.053775332058966445,0.05272973707563997,Energy
2022-07-28,3691.1842701294677,3744.62259684189,3640.064926296932,3693.471576027632,742502,0.009232690665380568,0.05251769309823797,Energy
2022-07-29,3659.5033268909087,3752.9642553079975,3538.3822709883902,3631.1182665790975,1473519,-0.01702615902916216,0.04815882948356366,Energy
2022-08-01,3304.0781080749334,3799.689824286173,2790.31604736702,3282.724761608259,2188875,-0.10086686571207744,0.04470907960889507,Energy
2022-08-02,3294.903497151311,3355.523814408924,3251.3700218091926,3311.7675253317157,796212,0.00880824489088611,0.05679119763983106,Energy
2022-08-03,3196.155651692981,3380.82031186608,3002.5158010324203,3186.63010242775,1380639,-0.03851807823674743,0.05188284764931234,Energy
2022-08-04,3112.388522185294,3234.546314145373,2982.488874926964,3104.330394320063,1057581,-0.02616592607024703,0.0497595242824852,Energy
2022-08-05,3219.6137147153613,3445.4226089636186,3014.4672755720926,3239.0384688140557,1932128,0.04247847874951366,0.04672800614751749,Energy
2022-08-08,3156.158271499932,3284.8993871445587,3023.5667112034453,3152.1440864334913,1622157,-0.027193633223267517,0.04601595832261758,Energy
2022-08-09,3212.313915225159,3369.778764544744,3082.0911806690556,3238.4946975183375,1753701,0.027025738661238613,0.04364514623026646,Energy
2022-08-10,3379.9582987668064,3531.409102452469,3187.1832312005004,3336.695494249049,1003095,0.029872321943719433,0.041635052709188554,Energy
2022-08-11,3426.7426844692873,3540.0862067562057,3298.2636666316207,3411.0894395339014,862323,0.022050779748868606,0.04025711656370722,Energy
2022-08-12,3242.6346221242284,3487.3877871419927,3001.8873707706584,3246.3636747554256,1141671,-0.04949622337156986,0.03833332597556721,Energy
2022-08-15,3145.2648406403705,3295.346122633746,2994.663491691497,3144.718714408745,1680018,-0.03181105346130802,0.04053438692624482,Energy
2022-08-16,2976.244112243314,3216.8555488790907,2748.9601215352077,2988.626002209232,1689124,-0.05091069642061793,0.03957550615136781,Energy
2022-08-17,2917.9903084171196,3038.8141072557346,2786.8759157745935,2907.2552117094892,1341200,-0.02760434090318743,0.04173441506975279,Energy
2022-08-18,3038.2772496335056,3228.212486867964,2841.4995009466797,3030.9784607993042,1599710,0.04167608189967293,0.040096247536102865,Energy
2022-08-19,3091.956912308077,3170.949427853376,3004.2788849542953,3083.0436877435836,991070,0.01703182758484463,0.04057957150534472,Energy
2022-08-22,2965.3426029264106,3134.7216030316454,2804.892412294093,2973.813087335363,1176073,-0.0360723221827103,0.03822137846124717,Energy
2022-08-23,2823.7786115074873,3056.450427842814,2582.9254231363007,2814.862582492129,1728325,-0.05493155291687071,0.03826069629960097,Energy
2022-08-24,2669.36589508785,2881.180099935107,2459.321889175485,2671.006963510474,1366625,-0.05245790302955127,0.04151777969669242,Energy
2022-08-25,2753.8426496806305,2912.3117744060373,2608.715102560703,2766.5163244443597,1136683,0.03513334289131296,0.04349431644816525,Energy
2022-08-26,2696.9805783289353,2796.190116238579,2606.1730251312515,2705.1088823888144,1105064,-0.02244672033788466,0.042409400114152715,Energy
2022-08-29,2602.4722689783275,2752.346528747683,2455.276566025889,2605.00743682698,924356,-0.0377066337285057,0.04017989624828464,Energy
2022-08-30,2538.6997854713527,2674.6043935531893,2379.112271009759,2513.6773491391186,1673044,-0.03568876972892467,0.04006005222274039,Energy
2022-08-31,2498.950918224051,2524.193605496048,2471.585562726351,2496.8065894607257,971135,-0.006734209166977599,0.039685003086626834,Energy
2022-09-01,2581.4940631803324,2722.772324458638,2445.215505404341,2586.243064185555,1745984,0.035193717137095876,0.03696920356126374,Energy
2022-09-02,2437.268305805322,2631.02457035066,2300.675013857308,2491.397673716435,1699758,-0.037362400526486435,0.03713714136080229,Energy
2022-09-05,2552.813621784337,2666.917353490878,2447.262979361865,2561.027109727542,884403,0.027564525019703686,0.03758624962306041,Energy
2022-09-06,2684.6755057861365,2868.960115486683,2496.9193478780853,2680.948096422091,1606808,0.04576210651985511,0.03666267017711459,Energy
2022-09-07,2730.866015646567,2864.288467933534,2621.1917761721375,2753.697301767291,1345348,0.02677398276982418,0.03859335003058033,Energy
2022-09-08,2777.9060184135305,2779.396683155845,2751.235216499943,2752.7123619600516,506536,-0.0003577430223661634,0.0374043347256724,Energy
2022-09-09,2745.673123216078,2757.353423987643,2733.239508542046,2744.916590968309,483731,-0.0028360503350531078,0.03491828463751651,Energy
2022-09-12,2748.00493245081,2770.7579177329403,2732.529253378383,2755.2414852515903,711118,0.0037544035164509483,0.03281212822793944,Energy
2022-09-13,2814.8016528274875,2963.215048713998,2690.2972338536424,2837.69788278354,1342542,0.029488026589435265,0.03103905505878108,Energy
2022-09-14,2768.8318208357105,2854.1405051115976,2719.539062299824,2804.217779985893,932064,-0.011868485032798377,0.031641269063906415,Energy
2022-09-15,2776.6292581919547,2824.29421104331,2724.717573898687,2772.3083519968013,1615443,-0.011444320533785848,0.030365524315013576,Energy
2022-09-16,2626.024171597866,2845.0442776030704,2403.6531370968764,2622.3683326431196,2145071,-0.05560246001643791,0.02927965034648722,Energy
2022-09-19,2558.573574133381,2650.800932191817,2471.4469140754627,2563.506298916447,1181351,-0.022701883825360127,0.03534944657999579,Energy
2022-09-20,2617.4358783853418,2704.234767479921,2532.7000718226836,2619.434265930145,1171817,0.021582396029234133,0.034307040504721525,Energy
2022-09-21,2609.792619959992,2626.750242706092,2605.4230948995837,2622.3596768665548,597971,0.00111618704285543,0.033338392212410126,Energy
2022-09-22,2594.5193839542653,2652.0188982336977,2526.6359780185066,2583.9001497475297,1183091,-0.014774609030362656,0.031453864584085466,Energy
2022-09-23,2676.9059645015664,2853.9659835331227,2514.394615801104,2690.621955526835,1136339,0.040472433686632905,0.03040098417188496,Energy
2022-09-26,2713.1274995536587,2743.8779476831796,2680.3025381446178,2711.0292043032323,1593717,0.00755596585725752,0.03294053056909064,Energy
2022-09-27,2810.6612482273226,2951.606162330826,2662.6232308031417,2803.193671849159,985745,0.03343102130442246,0.03125102776460259,Energy
2022-09-28,2787.049141058749,2808.530213617214,2771.008907728467,2792.458845949394,1587696,-0.0038368497811245243,0.03238744149965665,Energy
2022-09-29,2823.037431334995,2868.552389075926,2777.126888105276,2822.6353634299617,1148084,0.01074846008905794,0.0306816770394218,Energy
2022-09-30,2807.597621098759,2841.632585693574,2796.2843560073534,2830.2281305574356,588512,0.0026863453191886696,0.02950290924475105,Energy
2022-10-03,2865.986832298416,2889.9127429418486,2822.2643838421204,2846.0236371872697,593984,0.005565485129193742,0.02823862232473997,Energy
2022-10-04,2769.4100580319514,2879.5538437139057,2666.5016986404357,2776.38625615168,1151294,-0.024772630809476722,0.02725035827925816,Energy
2022-10-05,2810.3813326639834,2910.1340680405888,2730.3754065537855,2829.581550203527,1255467,0.018978664373245815,0.028037797821186712,Energy
2022-10-06,2813.49063930085,2850.5273699782842,2767.934740459684,2804.8578290068103,1431646,-0.008775985759487582,0.02798076018513865,Energy
2022-10-07,2829.6845529119037,2880.4289533392725,2784.3301440513524,2834.9895161070963,1310759,0.010685386306606547,0.027164149928503224,Energy
2022-10-10,2769.624560602607,2878.879704327787,2652.4746461105756,2761.4055700829126,827682,-0.02629842453000399,0.026597734022821826,Energy
2022-10-11,2739.967171433591,2761.723189674744,2739.021274921626,2760.7701115334944,897946,-0.00023014789418556543,0.02774333494793058,Energy
2022-10-12,2740.53794745841,2762.047715287052,2736.7261595445802,2758.2113456134452,971446,-0.0009272602646900231,0.026753729692034208,Energy
2022-10-13,2871.675288246449,2992.9180988086905,2717.1724829457135,2836.9491476294074,1257881,0.02814682450542127,0.025937205201935636,Energy
2022-10-14,2776.5379589878803,2872.7995369777755,2676.0216679778277,2772.1304388198787,1462463,-0.0231130948953386,0.02751413183094646,Energy
2022-10-17,2641.542937469848,2832.1688358043525,2452.337794316606,2642.8687304079863,1685590,-0.04775116857384074,0.028031308097816274,Energy
2022-10-18,2709.373363374235,2743.220711093046,2631.679010577352,2664.9716618295156,1159797,0.008328456603376631,0.03272047527107245,Energy
2022-10-19,2877.684645571721,3191.804762277635,2553.2768513849833,2866.136392663783,2074746,0.07277149407581146,0.03109514560154109,Energy
2022-10-20,2746.0042893510526,2948.2192252822206,2527.8768362148094,2728.826829102324,1311552,-0.049093134271579825,0.040839686782451104,Energy
2022-10-21,2780.6786399480243,2881.1746311135234,2689.1559199375274,2789.3659777437065,1206436,0.02194253798231248,0.0423771682404815,Energy
2022-10-24,2839.145932020056,2891.7266243224103,2771.718104150482,2824.0186405620984,1242470,0.012346598486853787,0.040110855842669865,Energy
2022-10-25,2631.1607006469726,2910.1854885754597,2352.560458483105,2631.5445975214743,2060428,-0.07058994714015075,0.03754957229149876,Energy
2022-10-26,2750.227547366288,2927.5026238387363,2570.0197964044905,2747.092813141965,2256238,0.04297222039977815,0.04444566794421009,Energy
2022-10-27,2668.073115002364,2767.85700419251,2605.642223091307,2704.572064483032,738795,-0.015599495521071696,0.044241673545636295,Energy
2022-10-28,2733.7593748038607,2761.236102683511,2695.389035756528,2722.7551614453755,1694174,0.006700596532109837,0.041259691971362485,Energy
2022-10-31,2627.963175169076,2767.238779656922,2489.6481843916044,2628.875757818031,1050981,-0.035088008356781955,0.03832263618724956,Energy
2022-11-01,2464.204160581358,2702.962995617771,2226.3850019939923,2465.061131207376,1492817,-0.06433967942311479,0.03820438201357368,Energy
2022-11-02,2526.984092140172,2673.937899124024,2401.864383697386,2547.788111827248,1438726,0.03300896876292254,0.04345801417772831,Energy
2022-11-03,2646.2496396658785,2830.080041777525,2476.2680339037183,2659.262552724467,1172197,0.04282327291026664,0.0421226542354117,Energy
2022-11-04,2708.860477555846,2760.223843717974,2642.026837523005,2693.0911985279704,958212,0.01264082974807962,0.0423618850534406,Energy
2022-11-07,2720.6847104288063,2734.087723711784,2688.6397353247125,2701.9504573392296,998796,0.00328422553131616,0.03949167039684092,Energy
2022-11-08,2705.3012483521557,2723.835671216982,2671.210511365668,2689.6376203760087,868890,-0.004567432893993197,0.036732704027708875,Energy
2022-11-09,2732.0592371432544,2840.212080331915,2641.8928181711744,2749.471018627703,1033939,0.022002065388684995,0.03438840578793931,Energy
2022-11-10,2787.3975785985785,2879.3434097196923,2709.568214026702,2801.130593629552,1423099,0.018614582808816477,0.03344642872286931,Energy
2022-11-11,2856.5273361212207,2937.073772663004,2773.8016900385646,2854.2848957551564,1370858,0.018798218270896297,0.032355931132067965,Energy
