date,open,high,low,close,volume,returns,sigma,sector
2018-07-17,87912.39236730717,89985.16263634774,86123.8640581219,88190.96688486617,1116314,-0.013562959373710874,0.02717018455587193,Energy
2018-07-18,87437.36819628267,89244.100858994,85187.05322194422,86984.4266799034,605761,-0.013775442544241272,0.026798660845013377,Energy
2018-07-19,82046.5990131726,89126.27722229068,75261.17847883294,82318.37985944933,1376804,-0.055134688627782126,0.026514128329294482,Energy
2018-07-20,77285.31337593227,85330.9963181174,68803.9688298069,76799.02765523361,1669904,-0.06940243099012632,0.03344210346796699,Energy
2018-07-23,78915.33804629989,82755.45847307623,75331.03851177053,79160.044481176,1658984,0.0302797033146792,0.041439160724979156,Energy
2018-07-24,75649.71360141938,80491.33860064433,71541.7029419039,76345.54231527974,585961,-0.03620203755746846,0.04014090554778595,Energy
2018-07-25,75579.3421021441,76646.86648266725,74669.91950655005,75735.56411641424,1073642,-0.008021791583957584,0.03981986899845192,Energy
2018-07-26,78413.49620655585,82383.744344993,74369.3327283896,78335.63877338542,1665206,0.03375480268497635,0.037123441983140056,Energy
2018-07-27,75887.05074139428,79221.69176214277,73185.50842701555,76498.38620098823,1137701,-0.02373301099450176,0.03705978900892051,Energy
2018-07-30,80491.74775426323,85836.16423967287,74651.47610912743,79960.6277827963,958622,0.0442647156138775,0.035822210159876175,Energy
2018-07-31,78780.60992876507,80267.35656864749,77859.71538896929,79339.92400785981,1492585,-0.007792903529844706,0.03768937980183922,Energy
2018-08-01,76930.49835288194,80336.4677798654,73872.01438543155,77264.69724873993,1383946,-0.026504303953429516,0.035291654561548244,Energy
2018-08-02,78119.55392468261,78831.71759774443,77027.04303688144,77735.70743850927,1347491,0.006077553674960262,0.034666589456733204,Energy
2018-08-03,73366.43535426071,79547.7842984923,67661.91604044942,73808.86444092194,1786358,-0.051835868234715,0.032664329756634414,Energy
2018-08-06,74445.31639949599,75451.66145449349,73458.14849417891,74464.24258214468,1013472,0.008840206056032201,0.03683219157350173,Energy
2018-08-07,74820.31730612153,75008.00210427455,74153.33943900079,74339.8189195885,1074522,-0.0016723157996876492,0.03459784177304521,Energy
2018-08-08,78014.69513191421,83469.00257535977,72441.39578264831,77886.75869784228,1571258,0.046609231198668596,0.032527342656636135,Energy
2018-08-09,75391.94340727873,79742.23349747558,70622.846713989,74947.49086085439,1832863,-0.038468213742644704,0.03566911102314463,Energy
2018-08-10,73525.55939138729,75578.52795993454,71601.94095802894,73651.6116734838,1286011,-0.017441720940592955,0.036603263587112064,Energy
2018-08-13,74862.63887395136,76005.62342030504,73269.10412620558,74405.1031281716,1033611,0.010178504378560597,0.03489227949830036,Energy
2018-08-14,74065.88628968802,75331.21351506139,73514.94405578522,74774.99653455177,1119709,0.004959028251755314,0.03300783585116821,Energy
2018-08-15,68595.8378705656,77364.9483620615,60144.26770533443,68878.54620940682,1503964,-0.08213880440947023,0.031229834713657846,Energy
2018-08-16,70553.79156584683,72856.14698631226,68096.30093380458,70393.42311061318,1194815,0.021755083314142262,0.04350010964890194,Energy
2018-08-17,70760.39163043884,71356.78030145589,69409.03028178189,69999.00174265014,916764,-0.005618855947282134,0.04104631748493382,Energy
2018-08-20,71358.56340319643,72667.04673031661,69560.6151631076,70859.95565017486,740731,0.012224492429188107,0.038112673411643976,Energy
2018-08-21,68510.192455689,71955.93982955141,65110.64068328965,68554.20414813505,847442,-0.03308073977068559,0.035839593077193255,Energy
2018-08-22,66140.52233889335,70272.2162582422,61650.065022971365,65757.8542729064,1226320,-0.04164561324124121,0.03594066564655434,Energy
2018-08-23,61975.5965651496,68223.52862008596,55285.27463543749,61483.60795151256,1500042,-0.06720851863435673,0.03733013156995011,Energy
2018-08-24,61467.64987096744,62102.67463830992,60430.77323344689,61061.603115398,1641547,-0.006887360193267226,0.04350147957228041,Energy
2018-08-27,61400.016712613244,62879.01743024799,60313.82831270355,61786.00083230505,1368161,0.01179357333612975,0.04026187203231855,Energy
2018-08-28,63628.6111214093,67570.87315208018,60156.90593128323,64074.82180808527,2043379,0.036374676202416016,0.03765206405288608,Energy
2018-08-29,61881.4535611305,64757.27590573629,59813.19406465962,62662.898238443486,1026749,-0.02228195339580719,0.03784983358323654,Energy
2018-08-30,63069.49333269517,63428.10463536006,62543.22936956476,62900.88195283329,1008041,0.0037906472550122416,0.036339520344838054,Energy
2018-08-31,62617.079711443934,63463.18614300879,61494.47978329484,62336.7989517922,1497651,-0.009008260317727362,0.0340382717261924,Energy
2018-09-03,62799.10312500277,63646.271545414944,62012.86285284598,62859.277889517376,1171150,0.008346618906236844,0.0322343833007191,Energy
2018-09-04,62328.29192954526,63584.247901840565,60770.73392819782,62020.48743805728,696438,-0.013433770694000082,0.03068703766245669,Energy
2018-09-05,62088.93570204491,64201.86783698536,60793.177592498265,62889.4044346205,1323915,0.013912925546722098,0.029671962416673334,Energy
2018-09-06,63250.308766469614,63277.00530025596,62880.55138631578,62907.10306068722,881342,0.00028138501673729774,0.028868247392515443,Energy
2018-09-07,61512.3684778498,63442.325601064054,59885.51880823827,61807.66604284099,1072863,-0.017631680802507814,0.027689572814356068,Energy
2018-09-10,60308.36623861392,62633.23636962869,57917.24477546987,60239.4585343521,1659593,-0.02569980779356848,0.027568122520430182,Energy
2018-09-11,60824.46194877963,61058.95452166124,60161.64759735974,60394.48249856887,481996,0.0025701564290485156,0.0284090323935032,Energy
2018-09-12,59597.218686031236,60721.87158626285,58606.18549616106,59728.65279829917,1093767,-0.01108589977541417,0.027324885230107707,Energy
2018-09-13,61592.0630154299,63373.95328413054,59130.189087244864,60891.82099168963,1388784,0.019287011794081887,0.026753580290223324,Energy
2018-09-14,60189.731280663225,61175.37812205811,59332.686690710725,60316.52806634132,1204175,-0.009492699964119859,0.026988915692707977,Energy
2018-09-17,62335.327151491794,63992.97791723467,59762.718396847515,61395.37346563451,1064761,0.017728318130256347,0.0263863214394466,Energy
2018-09-18,63969.52644740926,68067.8355287949,59936.453187705825,64030.89328688881,877499,0.042031192909946107,0.026535530084092457,Energy
2018-09-19,64599.408080065434,66742.4527852982,62979.849261327705,65110.09074380327,1200725,0.016713866446272693,0.030468026882126555,Energy
2018-09-20,68070.68605514425,72185.37668812326,63689.92357510849,67787.49613605131,1325755,0.04029821421853253,0.029741276526228076,Energy
2018-09-21,69092.73514830944,72279.95207304292,66401.921167074,69570.53037462315,1356182,0.025963308351300365,0.03242262688167112,Energy
2018-09-24,75746.82467251531,84639.67175885553,66401.75601882694,75234.4490590988,1831422,0.07826816173296289,0.032281502353641404,Energy
2018-09-25,77417.31405173196,81811.2763590188,73465.98004216005,77838.4479251443,1742451,0.03402627313171423,0.04304139968129649,Energy
2018-09-26,80392.57977521993,83392.31404094436,76821.43272217455,79799.01912000866,1470596,0.024875714268752725,0.041901285883671764,Energy
2018-09-27,72460.80158620598,82940.75269563388,61996.93651828407,72474.8578074596,1757610,-0.09627149979816461,0.03996741649170293,Energy
2018-09-28,70166.86343791685,73158.84592985452,68099.99102955505,71065.50272520843,1587264,-0.019637687526492198,0.05261317093490183,Energy
2018-10-01,77140.5993756542,86461.08715227788,67719.95329098895,77026.67635588009,1945234,0.080549782708976,0.04870690321061668,Energy
2018-10-02,78540.37415315713,80320.945714467,76426.84034588735,78199.68829293393,1556476,0.015113853484134403,0.0545080733512403,Energy
2018-10-03,77123.75615462889,79150.31446417636,74822.58279664976,76841.7303981509,1409103,-0.017517804375643733,0.050111558880584994,Energy
2018-10-04,78993.95088376958,81872.543997,75862.34278580543,78731.3671705436,1610819,0.02429378520781459,0.04642160797813199,Energy
2018-10-05,80765.32521242372,84679.23039588614,77189.97824914656,81089.53136410862,1470651,0.02951222738118962,0.04373214778373924,Energy
2018-10-08,79568.82144182255,83194.09177085398,75079.50092492484,78663.52462454577,1156431,-0.030374295386391293,0.04196005641765634,Energy
2018-10-09,81776.04358902678,87465.8748574246,76472.77224479872,82139.06138760393,1630831,0.04323410713354439,0.04058209877139532,Energy
2018-10-10,79133.7858721761,83659.77553425022,74543.98428011365,79066.10287039481,650808,-0.03812943369418211,0.04120562577486535,Energy
2018-10-11,77666.66937010449,79292.00163953155,76993.2079047076,78610.35728881505,713042,-0.005780784909484111,0.0409438754085938,Energy
2018-10-12,76838.14789587702,80419.00869851316,72654.22364368134,76205.60633767169,1909730,-0.031068428904945752,0.03802806027008241,Energy
2018-10-15,81840.31400991495,90356.52029588551,73180.35907776459,81679.86972075774,998784,0.06937254488815726,0.03743920118695465,Energy
2018-10-16,80128.74157637398,82246.1752905824,78413.54014787251,80522.54429031661,959030,-0.014270380346745994,0.04408216789193475,Energy
2018-10-17,82215.70141409292,85066.50467391759,79481.00728464179,82328.07279898362,1191818,0.022174954276088888,0.041050415151716764,Energy
2018-10-18,78251.74402138936,83871.89147503141,73468.97103456274,79040.88587213084,1339840,-0.04074689151566428,0.039011133755309305,Energy
2018-10-19,80662.20703401706,83298.37102681336,78099.17631048698,80733.08806801075,1339472,0.021183243204583577,0.03957955559033102,Energy
2018-10-22,83308.38973892991,86463.03065615041,79661.83217392243,82797.11254459605,1697014,0.025244683655563396,0.03769008417982326,Energy
2018-10-23,84642.25309956951,89486.51171529316,80641.49530105181,85447.68388239482,1260116,0.03151111611526846,0.036496959658527055,Energy
2018-10-24,88585.31934895358,94213.4073834927,83303.7979105347,88912.38599288736,1500968,0.03974715357077777,0.03625693061026279,Energy
2018-10-25,89790.81964733348,91342.27201394652,88331.20159031032,89881.18499940485,922528,0.01083717364986779,0.037264291840430536,Energy
2018-10-26,92691.89863777447,97681.04099485652,87994.58161629968,92969.64853282123,1333653,0.03378444855489243,0.035050229771039026,Energy
2018-10-29,93033.2409272716,93360.52259149619,92425.57356433701,92751.8653774363,823133,-0.002345266852740278,0.03541219041835495,Energy
2018-10-30,89981.53377799655,93808.88387905931,86752.86313171413,90559.47581680276,1446406,-0.023920986975307094,0.033227151934408235,Energy
2018-10-31,90507.14216534757,90580.13653589287,90445.139207742,90518.12605364843,997054,-0.0004567076595442801,0.03269658916796553,Energy
2018-11-01,89065.55654449508,90863.35750062039,88030.51682461824,89819.55548383285,1243318,-0.007747399855668844,0.03090768257016238,Energy
2018-11-02,90307.78766242102,90389.6410147712,89792.38573452395,89873.84576975765,797896,0.0006042546604150384,0.029550485684077653,Energy
2018-11-05,88149.34512301804,90397.90731579179,86569.85355962705,88806.63814050425,1351713,-0.011945572302601522,0.028260214646851106,Energy
2018-11-06,89548.40937635483,90126.22503834953,88613.98089493783,89189.480550444,1385868,0.004301700544013385,0.02757383343233908,Energy
2018-11-07,87393.34108950409,89747.66572556677,85709.57750798186,88051.2269870893,1867646,-0.012844331620169283,0.026665121905947834,Energy
2018-11-08,87747.96423316102,88448.29446107885,87510.88619078074,88209.96817333283,471121,0.0018012045024035964,0.02633570787396039,Energy
2018-11-09,87469.07482746047,88460.75893590956,86714.36853293962,87704.02542553424,979046,-0.005752176191105665,0.02559965347474425,Energy
2018-11-12,89653.51249012555,93210.40368818883,86342.21690041656,89890.36027581884,545996,0.02462291026670559,0.02508459559294542,Energy
2018-11-13,88896.24286992053,90622.82393767327,87010.50842400205,88733.93711965732,1136842,-0.012948286766773646,0.026350193649186504,Energy
2018-11-14,90851.0007707851,93903.81455248295,87694.92920844782,90744.15263382267,809748,0.02240161550815876,0.026088596815637553,Energy
2018-11-15,89928.52878402724,91036.18297488146,89048.88329348931,90154.3287974424,693704,-0.006521071065597605,0.026828469275257245,Energy
2018-11-16,91716.34019683833,93277.36229617927,89631.16559207198,91183.11209097513,1306272,0.01134673927598022,0.026118806751058203,Energy
2018-11-19,92254.48761151891,94354.4771888305,90350.40336199383,92446.4313217738,863809,0.013759650425123547,0.025788872148833103,Energy
2018-11-20,92766.53374370949,92812.04665377276,92370.85799516899,92416.19902479317,1150060,-0.00032707851439202644,0.025699259490116214,Energy
2018-11-21,87213.89738909807,95245.97637335911,78908.40471382267,86912.74904376727,1382082,-0.061397546528061085,0.025067460934954086,Energy
2018-11-22,80749.54976440853,90116.87420496314,71112.61837379815,80444.56291745063,1501069,-0.07733644309583819,0.034178222395703575,Energy
2018-11-23,84920.86521372924,91626.59934624232,78097.22985755868,84792.85578915442,1804104,0.0526430037002572,0.04395064872685626,Energy
2018-11-26,84786.22018906269,85920.23308768886,84112.707101247,85243.09077429962,926310,0.0052957747639796535,0.04539846357088534,Energy
2018-11-27,89309.68017624402,95044.44291706425,83258.37291377991,88971.41493043747,1631116,0.04280807134234683,0.04186911964957256,Energy
2018-11-28,86108.00128418383,91612.68845736753,79808.82560763996,85259.254333489,607504,-0.0426184720822592,0.04215801454043937,Energy
2018-11-29,85759.09660198016,87236.38051528085,84574.62814525426,86047.92291143727,1116878,0.009207718703965816,0.04235904480022494,Energy
2018-11-30,86669.21162723465,87089.96153713566,85907.7753062974,86326.86322972475,1344989,0.003236442730556322,0.039346515140094365,Energy
2018-12-03,90028.36749662142,96613.64319059387,83824.52952154537,90385.21492587397,1458551,0.04593987537916031,0.03660723681415965,Energy
2018-12-04,91432.56987636033,93106.34653676732,89796.6679531547,91469.77887408804,1271726,0.011927929878946393,0.03858293213601436,Energy
2018-12-05,95048.71207657541,98067.72258732996,90459.80987388374,93427.32049451517,1055405,0.021175180913707355,0.03622506657618991,Energy
2018-12-06,93741.19548792779,95271.5494180008,90907.29396002385,92416.01389179823,617482,-0.01088353896140989,0.03488642431904921,Energy
2018-12-07,95454.9668536109,99525.5605730042,91026.40221331651,95081.05060056636,1274861,0.028429417930907204,0.03303661293873326,Energy
2018-12-10,97699.54794452828,100584.65223625643,94107.84704184614,96971.4503381959,624840,0.019686916691202806,0.0330812485579742,Energy
2018-12-11,94177.5255755984,98268.46608779769,90175.54954542211,94262.8637026413,1149096,-0.028329306846949082,0.0321501385416071,Energy
2018-12-12,92246.05591948004,94602.09249337178,91235.44375832364,93576.9001171872,1224742,-0.007303742518368794,0.03236182273234797,Energy
2018-12-13,86786.01081114872,96582.85994046032,77019.59536356649,86813.36608262072,1854848,-0.07502296246672363,0.030754377812989897,Energy
2018-12-14,95008.0557811855,105938.64890328921,82949.90508262704,93733.90870618763,1854533,0.07669941271280638,0.04124235854462999,Energy
2018-12-17,106050.99610593262,121958.6455218225,90109.45359191985,106011.12187284688,2140637,0.12308400228546658,0.04840625679839809,Energy
2018-12-18,99077.3303986237,108733.71943931073,90482.49589097273,100054.14728808928,1351630,-0.05783249961130266,0.06516888291644472,Energy
2018-12-19,93957.91007813188,102814.21133585676,85111.41786364926,93966.87503665852,1946706,-0.06276918538755781,0.06323983192700249,Energy
2018-12-20,98036.83705583066,103852.57656015511,91958.36744632878,97757.538400807,1383854,0.03954798814390189,0.06237320473454173,Energy
2018-12-21,89737.08748393052,101912.8214687011,77186.19254040807,89303.03301921007,2320291,-0.0904548633952558,0.05871064503154584,Energy
2018-12-24,92421.18082029355,95846.43167532067,88144.49473689949,91536.97578722764,1450910,0.024707545929954913,0.06391294249832581,Energy
2018-12-25,91977.1368342393,93335.29741236218,90899.71082907394,92254.62094080138,1027694,0.007809375548817678,0.05881718115412847,Energy
2018-12-26,91053.91562845685,92984.70547677293,89030.83827021813,90959.62877452864,1133370,-0.014136604926064649,0.05363503137971883,Energy
2018-12-27,90173.81413496334,91192.96930634344,89472.59148496762,90489.29338102533,1267885,-0.005184229714006922,0.04930871943893985,Energy
2018-12-28,89105.79810557055,90840.29194247404,88898.67578312535,90629.62754869364,820093,0.0015496359522328756,0.04526711042054271,Energy
2018-12-31,89547.78719029015,90987.73380628608,88469.04665441571,89904.69378272069,1529315,-0.008031023209109598,0.04170910253647461,Energy
2019-01-01,96013.37558447871,104513.03220232953,86927.5819061212,95370.31072106144,1780655,0.05901717037589401,0.03874782558526751,Energy
2019-01-02,96756.04163536569,98363.53942183117,94830.37666370967,96432.49913884373,953200,0.011075951153682635,0.04270326860962336,Energy
2019-01-03,94702.92647629089,97690.57039672771,91446.64649664836,94425.53954300258,931593,-0.021031690231063646,0.039714692798136185,Energy
2019-01-04,98324.88668648146,103678.89613991424,92584.5425093503,97916.30370801309,1432999,0.036301487404740616,0.03779094148518368,Energy
2019-01-07,96460.89290625676,99284.78962031711,93212.72695225652,96023.82858999805,959405,-0.019516694824742366,0.03794988675659972,Energy
2019-01-08,99238.96086438981,104803.5704525121,93947.67960073758,99498.45341260363,1479245,0.035545725304955464,0.036184117101337614,Energy
2019-01-09,96047.4360463631,100859.48164918329,91867.48568823299,96653.16996567899,1334346,-0.029013096932036794,0.03656442331612729,Energy
2019-01-10,96675.33519130903,97791.54266236768,94804.66347805352,95912.05819993919,938967,-0.007697292309010694,0.035997633408196804,Energy
2019-01-11,93930.20531461101,96833.63656937254,91111.09316844572,94012.06750640993,929346,-0.0200085594527194,0.03384598846431132,Energy
2019-01-14,90104.7872931172,96922.80947083938,82623.51913426534,89387.24666142254,800580,-0.05044513454867955,0.03280993928380525,Energy
2019-01-15,88173.23899934533,89930.5467489771,86524.67531427817,88279.98720644048,1161057,-0.012464580741097683,0.03664560591108772,Energy
2019-01-16,90153.49371287541,91924.64476745106,87686.61273474246,89443.82160640298,973218,0.013097300183148183,0.03460672206422185,Energy
2019-01-17,89982.67444098083,90587.38057472356,89241.65996387327,89845.44387379648,408866,0.004480167154395579,0.03292158957944412,Energy
2019-01-18,89328.85408273264,90077.66301174152,88628.9119326424,89377.3409396737,1024827,-0.005223710802648241,0.031146037195919313,Energy
2019-01-21,91398.83367064114,93679.95020132026,88608.8011792473,90876.89115754189,1198641,0.01663855317088763,0.02966738241891467,Energy
2019-01-22,94881.1715679707,100897.3934334664,88789.66312758382,94800.78803708556,1489247,0.04227197567985208,0.029080046104075732,Energy
2019-01-23,95403.86339399147,95869.16028050017,94645.66538931784,95109.52675827713,859992,0.003251418897556611,0.0323196109864249,Energy
2019-01-24,93274.55586595843,96115.19396296388,90359.67714908315,93197.9832589498,1069781,-0.020303058146515507,0.030614237899679587,Energy
2019-01-25,95247.36469337188,97937.97129214866,92286.9926479003,94969.75721865082,1589817,0.018832413246207953,0.030193002090843184,Energy
2019-01-28,92662.759067281,95537.6374598767,90959.03343945787,93812.7674290816,1286858,-0.012257535785123001,0.029706781523879712,Energy
2019-01-29,94868.05202293188,97774.19376887595,92496.32556491146,95389.43265674854,1492087,0.016666843455702202,0.028784220891567527,Energy
2019-01-30,93673.26469641559,96382.1108730727,90862.25901152252,93568.06296136395,1049960,-0.019278685940513057,0.02836357961337346,Energy
2019-01-31,88973.0765349748,95570.06629471763,82685.59817709052,89262.15926892466,1663874,-0.04711146789379373,0.028272677243697315,Energy
2019-02-01,90342.8749228053,92134.02640027332,88616.58822594605,90406.52349588169,1085555,0.012738777672168808,0.0327475034756425,Energy
2019-02-04,97642.6763871978,108447.36757918962,86558.12846815251,97327.99889009747,1522024,0.07377027881501513,0.031341037883211784,Energy
2019-02-05,98499.58734457062,99436.49124774992,97015.4840993146,97947.13319418681,1256531,0.006341169734392331,0.04125671617984512,Energy
2019-02-06,103324.40496978923,111149.20229005873,95217.46101954996,103019.14054647509,1352031,0.050486925604571235,0.03831089752270875,Energy
2019-02-07,101848.64558530616,104352.78165367432,98852.55887071847,101344.29454209392,859884,-0.01639122480210595,0.04070036048669126,Energy
2019-02-08,102707.56135600577,107311.65597431437,99145.56900633145,103714.73395589659,983649,0.023120610937479854,0.038282062543367114,Energy
2019-02-11,101909.95082713087,104856.67963644858,98792.94567094582,101734.60433191317,1852934,-0.01927668355184292,0.03677767594040934,Energy
2019-02-12,102255.03714555273,105745.0072793358,99866.45678696483,103331.28675408577,1156932,0.0155726989122171,0.03518261697736391,Energy
2019-02-13,109770.74432315413,119208.4797440936,100018.85839847161,109427.04353113487,1934686,0.057317855069262846,0.033565303106218206,Energy
2019-02-14,109153.82715711715,110036.35260912616,107958.82884822662,108838.80731645583,787051,-0.005390102359786789,0.03865364322481122,Energy
2019-02-15,110454.08236147137,113540.51294823307,107630.00442613855,110709.89443762752,873404,0.017045260648618173,0.03605053797321397,Energy
2019-02-18,108321.30461363513,112661.28323247972,103473.15033169008,107791.9186852166,1059955,-0.02671052651691868,0.03439904311333985,Energy
2019-02-19,107112.51555027213,108249.26704407159,105896.07235477834,107031.9690336892,1652555,-0.007075123997474856,0.03396547022657545,Energy
2019-02-20,107531.5540638019,109797.87324543513,105877.89236770611,108134.93256216505,1655812,0.010252257026587863,0.03210032929904074,Energy
2019-02-21,107636.95449407469,108326.03791894484,107062.19498741631,107750.67118820321,946232,-0.003559864790303096,0.03066123332493926,Energy
2019-02-22,108857.11381492185,110155.34266226942,107315.48379145574,108610.77480220886,1190961,0.007950659978944598,0.02922310522179117,Energy
2019-02-25,105793.48745986316,109860.16315996912,101959.91521267212,106018.43946795956,1385640,-0.024157581840094852,0.028154464160381767,Energy
2019-02-26,103888.70297764002,106972.75319434881,100975.53499089135,104054.92415964913,949688,-0.018694159571746534,0.0286649157644098,Energy
2019-02-27,104067.60597933878,104804.72823578147,103618.70280024047,104354.58714258576,812015,0.0028757151012483266,0.028456328943464507,Energy
2019-02-28,108472.58733364167,116308.59923246664,101276.95437445291,109073.12878124461,1185442,0.04422397176444422,0.027368788540095394,Energy
2019-03-01,109752.66714126768,113938.99297079163,106856.06234141569,111009.22495505157,541800,0.017594742040140395,0.03150562522336796,Energy
2019-03-04,106200.79245844786,112700.29683902675,101016.18333272416,107454.48384061654,856288,-0.03254595379001668,0.030667894917830896,Energy
2019-03-05,109296.5476587121,114068.92754931496,105337.19717366593,110081.15409977858,783237,0.02415050654914599,0.03180096994068231,Energy
2019-03-06,110253.73431822822,111908.95553278648,109161.12641718892,110810.82687786044,890431,0.006606626722112799,0.03156783800518489,Energy
2019-03-07,102720.96782383524,114083.25702163734,92253.10737788728,103532.67855928821,2078784,-0.06793718729948203,0.030062765084969755,Energy
2019-03-08,104169.72449735532,105755.4271151559,102836.99860932525,104419.50557967306,1439823,0.008529195307374877,0.03892730517731733,Energy
2019-03-11,114457.03669081618,130039.59519717019,98773.59514281176,114340.25454226091,1592301,0.0907621989693088,0.03637554324794475,Energy
2019-03-12,122486.5686560304,138918.39432563673,107679.82493287278,123936.38953918901,1955508,0.08058975437401222,0.048930671684825046,Energy
2019-03-13,134695.68503989215,152084.99247565956,117550.7431545917,134912.45828356766,1900916,0.08485766454568909,0.054677004140059236,Energy
2019-03-14,132535.19083346994,136548.2205099612,128213.04268800825,132216.42032022664,1336649,-0.02018598306484803,0.05976439835058953,Energy
2019-03-15,130427.12041219977,133072.2671808459,127825.67774244447,130469.9698547291,1091516,-0.01329704364927449,0.05494131173361726,Energy
2019-03-18,132720.11892742617,137623.75578869187,128428.56707598192,133313.03188758052,964681,0.021556901777596893,0.05041190229975471,Energy
2019-03-19,127863.34522884995,135511.89587630276,121064.19750183029,128669.86155325315,932794,-0.03545007479065786,0.04693392074951075,Energy
2019-03-20,134883.25936192027,145256.47750990235,124857.34157793305,135206.53084821158,899865,0.0495535563193233,0.045285102450326534,Energy
2019-03-21,137089.58788294147,139322.31835681692,134456.46925482256,136682.57078263967,1311106,0.01085776830735402,0.04592304045610556,Energy
2019-03-22,127860.93423554297,140984.40812390624,114541.68421305051,127642.76556303588,2130160,-0.06842576776519543,0.04248322240224856,Energy
2019-03-25,131981.47902051877,140205.0680595159,124422.85548061295,132610.42459571417,1711971,0.03818022344751724,0.04739379920075621,Energy
2019-03-26,130192.02716959684,133944.11801980855,126337.82518633424,130086.88590018889,1292225,-0.019213111236701552,0.04599562132986826,Energy
2019-03-27,127355.06493623958,131596.67326836317,122992.86744657469,127230.32113964013,1733543,-0.022203584046681654,0.04298661758879833,Energy
2019-03-28,125228.10672524764,129930.24118204153,119425.76504665491,124084.97661977597,1430597,-0.025032370020629323,0.040647623608990685,Energy
2019-03-29,119487.9330558556,126969.11193533934,111560.85127802384,119012.24731655346,1291442,-0.0417402197759256,0.038932972868431164,Energy
2019-04-01,119965.86759105424,120457.66082272124,118848.72901265902,119337.9481242868,1048105,0.002732961975170329,0.039673139441448076,Energy
2019-04-02,137183.371926192,157760.8777151208,115576.21369086097,135972.01610689526,2249690,0.13048973222642307,0.036882065515452436,Energy
2019-04-03,115011.0058017341,132262.65667199422,97077.76538511981,114209.13574719978,2724459,-0.17441780883526897,0.06117487178431549,Energy
2019-04-04,112648.17461747688,114878.00603896711,110620.67223990535,112846.9264196618,1157393,-0.01199902489591376,0.08750501560537212,Energy
2019-04-05,116447.2154115335,120920.99997942617,111326.6266313981,115774.56879470087,1377343,0.025612660935869586,0.07903985510263191,Energy
2019-04-08,135951.850506666,156344.62808266588,115475.47992402669,135853.50579297257,3009789,0.15993221404322125,0.07208495138202156,Energy
2019-04-09,129866.55732875016,138645.71796992846,121088.4081503898,129867.50475182416,1592706,-0.04506240538452068,0.08996521069787887,Energy
2019-04-10,107551.21312270201,124217.41009849375,91418.53115429671,108015.13921608153,2233093,-0.18424334128035846,0.08294325991656479,Energy
2019-04-11,101460.87557138065,110897.80063389412,92264.60221448753,101681.52767561852,2131401,-0.06042574411140561,0.10341909307952789,Energy
2019-04-12,125622.35671517742,146014.38438252063,106779.00320790081,126969.02989784403,3179321,0.22209754653255134,0.09593798847915357,Energy
2019-04-15,114260.8774281408,131400.0090423619,96118.75723067614,113080.89085961899,2062931,-0.11583978671768037,0.12191134538306017,Energy
2019-04-16,119944.09320521737,129495.3244247796,109750.57278233935,119246.23290264432,2104241,0.053087128424188,0.11833312864327504,Energy
2019-04-17,122178.31943674163,127244.01018531296,117364.06206468465,122420.22103575461,979043,0.026269021619391212,0.10828166949328792,Energy
2019-04-18,119253.43958414897,123737.23696823334,115225.56924554204,119694.47049472811,786154,-0.022517144174360126,0.09789507231280295,Energy
2019-04-19,127346.26458786003,141069.26815297778,114423.12092560917,128072.43269603429,1368383,0.0676535675078494,0.08855963761086916,Energy
2019-04-22,113827.78282933102,130901.95025373065,96063.94847775255,113016.40997382654,2346690,-0.12506295513132112,0.08402855651798172,Energy
2019-04-23,96386.3970533212,111048.03527946604,81928.43749532301,96563.50893866613,2405958,-0.15733211358286053,0.08997082894095922,Energy
2019-04-24,94663.15286030904,97148.0164279883,92900.70353164076,95372.36294542662,1175676,-0.01241207569798622,0.10143376727168421,Energy
2019-04-25,88490.72696114352,99251.22383032877,77251.66475944908,87945.91197575058,1448157,-0.08106685102278346,0.09140107361410388,Energy
2019-04-26,81978.37869780911,90683.22264406717,73235.20047463648,81935.49033599245,1646082,-0.07078975444119699,0.08814249915030317,Energy
2019-04-29,80171.81850145747,82523.42760626503,78393.85074797754,80733.01423368916,1286916,-0.014784644502378822,0.08406520401001653,Energy
2019-04-30,78201.73284455828,82152.50846037995,74115.61566635616,78059.1899723979,862921,-0.03368020521723076,0.0760680923722675,Energy
2019-05-01,77956.41735100033,78781.90819851561,77524.63498323558,78347.95718317117,1037933,0.003692510785187839,0.06999455103967646,Energy
2019-05-02,81303.7034293835,85363.47568561575,76955.36882653701,80999.97487629601,1555660,0.03328894900635016,0.06341478483430743,Energy
2019-05-03,90869.87345374758,104500.35447180971,76924.98317461096,90499.98020542465,2208710,0.11090078747806101,0.05902009037062984,Energy
2019-05-06,97203.46586332897,107296.15013380996,86916.18438455531,96986.32255744307,1826498,0.06922033201759567,0.06878622357255817,Energy
2019-05-07,104900.02982076978,118319.83099503868,91942.22926099345,105311.2360858181,1514749,0.08235015491680209,0.0678524413517531,Energy
2019-05-08,106974.67052650423,111768.63283585497,103114.1628160164,107875.61190408106,1200731,0.024058702815581277,0.06928488464403813,Energy
2019-05-09,116552.16856044765,128496.26304111573,103666.56123140601,115503.15427382792,1646318,0.0683190175878108,0.06345974605437217,Energy
2019-05-10,119743.9229866185,127614.98240242286,112451.34417029023,120289.19568674656,1269044,0.04060096821304926,0.06341793689527328,Energy
