date,open,high,low,close,volume,returns,sigma,sector
2014-08-15,40.748403307706226,42.32668989312566,39.45898446113937,41.028410656377915,1382414,0.021095613437578164,0.027235168449068748,Healthcare
2014-08-18,40.592736078299026,41.22404139781671,40.00062521070249,40.631367035084146,1574397,-0.009724414181795534,0.027570949499527198,Healthcare
2014-08-19,38.5179511134797,41.525713444062845,35.70894476262523,38.70319758649451,1099941,-0.048618133790462405,0.026875833749323,Healthcare
2014-08-20,38.87985344835496,39.46015401450531,38.42643677608658,39.00527468040506,1105765,0.0077746636034462,0.03213108762191368,Healthcare
2014-08-21,38.805448849566986,39.76003954410778,38.35767533042617,39.306484606359895,1200301,0.007692622770179362,0.030577642854472748,Healthcare
2014-08-22,40.52065078971244,42.017587260066534,38.79827008585682,40.28655859173482,1372558,0.024628371643924753,0.029272346349262696,Healthcare
2014-08-25,40.264782117448,40.368750521026314,40.21552576512439,40.319427320622594,902335,0.0008155406906203748,0.029605400049782238,Healthcare
2014-08-26,40.22250868743804,40.47149769079148,39.90481648828535,40.15337754983171,943095,-0.004126860166584748,0.028306952073277433,Healthcare
2014-08-27,39.171692534810624,40.58827806906221,37.83925030867631,39.253067826836606,1143595,-0.02267695777080547,0.02726869037501145,Healthcare
2014-08-28,39.01458528646833,39.37132257167157,38.94413140695004,39.30035264363439,923830,0.0012038895881454985,0.027784921124153438,Healthcare
2014-08-29,40.148313689216124,41.76098773229916,38.66945957528194,40.277379507932004,1230639,0.02455651687526791,0.02679214205735348,Healthcare
2014-09-01,40.181949477732736,40.74386591536603,39.345599564404694,39.903623812425884,1047794,-0.009322866692413376,0.02765336288724981,Healthcare
2014-09-02,38.715327211714154,40.23272112519013,37.723921022913856,39.22818196268947,1392159,-0.017071726026900713,0.026922187126677075,Healthcare
2014-09-03,40.06795002085957,41.00186190009094,38.91384434854228,39.84250142635623,1752021,0.015538801440139742,0.026899068797593854,Healthcare
2014-09-04,40.96472524706309,42.412141813986004,39.35083310448494,40.79215210266546,1177444,0.023555494932015694,0.026740719404525437,Healthcare
2014-09-05,41.43560440567185,42.71841177341338,40.27898447529919,41.558365139991075,1053785,0.018609115629944308,0.02748239546766408,Healthcare
2014-09-08,41.59228971580399,42.182828898343125,40.582350680817676,41.16684933965234,1450424,-0.009465523322940072,0.02749855498371073,Healthcare
2014-09-09,41.82437165535554,42.71563334066077,40.86605503904214,41.755856696246354,1367290,0.014206416817599023,0.026802534221977932,Healthcare
2014-09-10,43.06522308640837,45.20934414824508,40.98266770649847,43.12394889566657,809589,0.03223878001253052,0.0265513467529529,Healthcare
2014-09-11,43.61233616117177,43.7299721492558,43.085036420565224,43.201564429973274,773150,0.0017982066304864733,0.028633547667393306,Healthcare
2014-09-12,42.317799458063455,43.887430193248875,40.583117346536966,42.14639025703211,1200139,-0.024727667873198505,0.027502528496114616,Healthcare
2014-09-15,42.04644782361797,42.25365381026761,41.982294533947545,42.18928258732469,1171455,0.001017181283890949,0.02822817551154802,Healthcare
2014-09-16,41.6272269904142,42.36491528449963,41.09843616167444,41.83350411661172,1195407,-0.008468669297645424,0.027159144184477763,Healthcare
2014-09-17,42.14188335628633,42.751374266670865,41.590958185487075,42.19969334001489,1460988,0.00871540182706893,0.026473629222634628,Healthcare
2014-09-18,44.09946007729084,46.26850146788059,41.46157539657973,43.606363738098544,1401197,0.032790142808826306,0.025924431907471353,Healthcare
2014-09-19,43.67014793353876,44.16513651976258,42.787550388915946,43.278095169645454,990303,-0.007556475222343948,0.028265525921050517,Healthcare
2014-09-22,42.74336214062811,43.507032476814295,42.05014001549842,42.81268604001494,1403400,-0.01081216030454739,0.027344414642532535,Healthcare
2014-09-23,42.2287062968895,43.092903001451496,41.3767856030955,42.24073954917553,632391,-0.013449313962001094,0.02675273876226288,Healthcare
2014-09-24,43.29971084895609,44.29892683049001,41.90572555977857,42.89561635959882,1298627,0.015384490441818723,0.026451839859124693,Healthcare
2014-09-25,44.09270127930799,46.71293777282118,41.80283217797903,44.40675870683866,1580208,0.03462204302738819,0.026367825990577683,Healthcare
2014-09-26,45.66107799587295,47.181394750343976,43.89174227707322,45.4034822038457,1236215,0.022197121650791695,0.02891388381874796,Healthcare
2014-09-29,45.469973107702344,45.650676652696276,45.32169737185973,45.50229551479669,859587,0.0021739729277517363,0.029029587896218075,Healthcare
2014-09-30,46.62891382004459,48.30391722661893,44.93098762426891,46.60513691715998,1086615,0.023947993771113698,0.0278367114164549,Healthcare
2014-10-01,47.49535125288055,48.8429503516544,46.14749623010041,47.49508785542335,1460293,0.018915522792940318,0.028388940854417014,Healthcare
2014-10-02,47.19587512623218,47.61409896255982,46.83747285471325,47.255245833917485,953797,-0.005062621405794948,0.028256240384170125,Healthcare
2014-10-03,50.41543535715641,55.44001681881165,45.44549610205762,50.46517431173972,1656874,0.06571981007920058,0.027250259023414207,Healthcare
2014-10-06,50.72626744033716,51.68330907202743,49.99721811993235,50.951029421890645,1151318,0.009581483219547646,0.036632298713040974,Healthcare
2014-10-07,50.81656968251532,51.17066920984924,50.361496376330585,50.71488736190556,1006253,-0.004645460192035921,0.03445737903996968,Healthcare
2014-10-08,50.469630628067435,50.93682946273056,49.93629083091592,50.40287167602354,1073837,-0.006171352670891108,0.03245128381593988,Healthcare
2014-10-09,50.675785558534535,51.04638524156918,50.27880225281464,50.649207566977886,1031226,0.004875434147361243,0.030792555855440492,Healthcare
2014-10-10,52.75657097688035,55.4866849268043,49.71400930220521,52.42707191684261,1660606,0.034499512248693825,0.02936172126437969,Healthcare
2014-10-13,52.10952760317588,52.44680311931686,52.050603724071905,52.387564844102926,713298,-0.000753846520514566,0.03111624965022886,Healthcare
2014-10-14,51.88849205120852,52.391701731907204,51.87619573372828,52.37928910739658,1172087,-0.00015798387393370822,0.029574685738360227,Healthcare
2014-10-15,53.06255396625379,53.90843385060521,52.09500715129687,52.93891610182305,1282195,0.010627455347505277,0.02827955751163511,Healthcare
2014-10-16,51.14949567528215,53.77276933147233,48.56126409888386,51.18284998333417,863596,-0.03373420783174397,0.027508691708577945,Healthcare
2014-10-17,49.186404954566974,52.04518106525448,46.51023239563758,49.35958593926793,1792579,-0.03627252369703033,0.029598682611213668,Healthcare
2014-10-20,50.666029168251754,52.4958550049654,48.73635248005654,50.5624370417448,1160739,0.024076958687475586,0.031594619892605674,Healthcare
2014-10-21,49.13277225425041,51.556268672388626,46.51346364872578,48.9268004117149,1537543,-0.03288363763392241,0.03139316798082583,Healthcare
2014-10-22,46.86533864387761,49.778041412871296,44.22519048309549,47.123357801697146,1315092,-0.03755651457529111,0.03241334355329216,Healthcare
2014-10-23,47.873229712082384,49.02157321873758,46.730822725152684,47.87902786939806,1264875,0.015908779552446146,0.03394221030368537,Healthcare
2014-10-24,50.159044175360876,54.15794435414421,46.3686401346573,50.35289170014837,1316643,0.05037847249045064,0.032551840228578995,Healthcare
2014-10-27,48.83822588000053,51.56532371927212,45.803969657884004,48.51290157934437,1006626,-0.037226274980753704,0.03644717294090463,Healthcare
2014-10-28,47.074999712626486,49.35714972598097,44.69299951209802,46.97006226024115,1318742,-0.032319348943686564,0.03702143250400735,Healthcare
2014-10-29,48.73886054166051,50.82662084126042,46.26044894351361,48.33072656279384,1538486,0.028557093544351,0.03678519021482129,Healthcare
2014-10-30,49.73492013737108,51.740887621492774,47.645452426497215,49.64791053673848,1718243,0.02688878663899305,0.03612265652007877,Healthcare
2014-10-31,48.14299531943729,50.43893139733234,45.800656524230334,48.09426883971726,365316,-0.03179328668218656,0.03538824774260044,Healthcare
2014-11-03,50.325133886043524,53.87798032654844,46.82646048699241,50.37578555306025,1725388,0.04634759517942568,0.03540458196818157,Healthcare
2014-11-04,50.253225424759115,50.407543979991935,50.15794122964189,50.312148062769516,517079,-0.0012640541220567743,0.03774920497587649,Healthcare
2014-11-05,52.399003751115146,55.387475196051625,49.28129392642994,52.26194871387575,1604423,0.03802198809136556,0.03521706484038831,Healthcare
2014-11-06,53.21183649958672,54.70751333590982,51.73973314167958,53.23477537492135,690762,0.018443307037756162,0.03618071394459599,Healthcare
2014-11-07,53.110065731789234,53.650004362740596,52.33764019353638,52.87519099190363,1250792,-0.006777605757799975,0.034615871871236874,Healthcare
2014-11-10,53.0246414696308,53.124444963178284,52.8419336114034,52.94158076729276,755236,0.0012548064545253692,0.03264195550661656,Healthcare
2014-11-11,56.96620823973572,62.036181063645714,51.178020701059445,56.17782795214087,1902919,0.05933310267698348,0.030864769370959114,Healthcare
2014-11-12,55.8373931204862,56.522997159968966,55.0356881266086,55.71984888955134,616531,-0.008185721684193096,0.03728498024204407,Healthcare
2014-11-13,54.907683863846536,55.74331406877057,54.83819721096951,55.67285907302405,899255,-0.0008436785526451931,0.03495978700225952,Healthcare
2014-11-14,55.62958750583759,55.833527800290085,55.33335854329912,55.536959258890725,1251650,-0.002444026684314306,0.032830719377127754,Healthcare
2014-11-17,57.42524529340453,60.940322466837536,54.17295455053074,57.6739464803746,1684055,0.03775680569590092,0.031035155836902372,Healthcare
2014-11-18,58.88506745076078,61.06955865009939,56.8430853716377,59.0228003497111,1089551,0.023118278453537963,0.032929943436185174,Healthcare
2014-11-19,57.75727803650021,59.74677709311048,55.69591510152479,57.68285043548325,880161,-0.02296390601317225,0.0323677796514772,Healthcare
2014-11-20,61.16654266158518,65.730335199359,56.101291857466165,60.62465258779344,1275322,0.049741708884041634,0.03189419499784462,Healthcare
2014-11-21,59.94084844709475,61.391588080079586,59.48770868671488,60.93096326728565,1308820,0.0050398548137538905,0.035845883725389466,Healthcare
2014-11-24,59.879680902455604,61.394785673602975,58.4682684068965,59.98098535029689,703444,-0.015713872377490952,0.03364152084143746,Healthcare
2014-11-25,57.78027366987402,61.12516356140526,54.369391161769194,57.71022600636641,1495989,-0.038593216208957115,0.032286845732965426,Healthcare
2014-11-26,59.59461685898308,62.294624412833585,56.78509548241849,59.479905915624514,1424499,0.03020415485109387,0.03402010841414446,Healthcare
2014-11-27,60.44226908888094,61.820455383377414,59.01395816625544,60.390974865420276,1261713,0.015201131209130438,0.034098942311286476,Healthcare
2014-11-28,55.13390989917184,62.646647622799385,47.68109565360616,55.18669770178422,1761437,-0.09011773043964279,0.03263206171703428,Healthcare
2014-12-01,55.62637033507305,56.68113161567518,54.73030269667711,55.78254815803473,1553576,0.010739122865628335,0.04658392386287662,Healthcare
2014-12-02,54.39185816455384,56.39506865653408,52.51489702835294,54.51389621579164,1469109,-0.02300541783934464,0.04305053871856062,Healthcare
2014-12-03,56.32882786861469,58.91746200234095,53.626727073572965,56.209895583673635,1477675,0.030637173796268534,0.04076844974561892,Healthcare
2014-12-04,59.95184645209917,65.21749858339516,54.36478807382347,59.59949247671303,1958486,0.058554239142611125,0.039628886666953675,Healthcare
2014-12-05,63.278355173081216,68.36503014988372,57.825889381016424,62.88058970129651,1350952,0.053590467734601646,0.04325099727180081,Healthcare
2014-12-08,60.33589894455924,64.61666913621967,55.72041475363235,59.97562379250143,848174,-0.04729931673119832,0.04502565653942499,Healthcare
2014-12-09,57.7165544203978,61.343447709275196,53.90073277653824,57.51495778522254,1096576,-0.04189316017792404,0.04535891976150604,Healthcare
2014-12-10,53.97412582645444,58.91825460858822,49.55633383930593,54.460641246110846,1400252,-0.054566787567228686,0.04482410971785804,Healthcare
2014-12-11,52.92438378826184,55.23139273138896,50.5947866393499,52.90076607051765,1537515,-0.029060441558241806,0.04641110637993798,Healthcare
2014-12-12,53.769158682534716,54.46811068865783,52.667551803282365,53.361200712828804,1369943,0.00866608322501855,0.0441573213166507,Healthcare
2014-12-15,51.54436897006047,54.185776472974794,48.989196771369414,51.62653129977903,1921188,-0.033048190646201334,0.040879828405449424,Healthcare
2014-12-16,51.045466516786455,52.16908307004082,49.7546060525723,50.874458361774764,408683,-0.014674715567997513,0.04000944553621485,Healthcare
2014-12-17,50.71571351215624,51.35734566061199,49.80893452601408,50.447169173597366,1368545,-0.008434363553509655,0.03758865091011538,Healthcare
2014-12-18,53.1444284013897,57.08865765281673,49.07202657876317,53.005980627786755,1286414,0.049478115518676945,0.035227774767602485,Healthcare
2014-12-19,57.33392520512943,63.778055524313615,50.709112196850626,57.13036282478126,1715012,0.0749309743591699,0.038210070391893745,Healthcare
2014-12-22,56.96512445676526,57.827592587742686,56.549616565028046,57.408848142152785,991759,0.004862716684984673,0.04593697009212696,Healthcare
2014-12-23,58.882421030115054,62.06079687612595,56.09120702208568,59.25206076898761,1624703,0.031602120057776635,0.04232860828127636,Healthcare
2014-12-24,59.22302246857903,60.138164563414676,58.69414656364293,59.60586973981172,661801,0.005953494467647783,0.041026490978948095,Healthcare
2014-12-25,59.296085760137025,59.63921814192515,59.196336923495714,59.53906056912161,800866,-0.0011214774731765366,0.038103214878708255,Healthcare
2014-12-26,59.4532912582323,60.93869883845668,58.62095935304133,60.09735026076054,791735,0.009333174413908484,0.03552003158828604,Healthcare
2014-12-29,56.80178633179699,61.4882706855032,52.420536987573776,57.08516380069941,1568108,-0.05142149718826293,0.03350230345696152,Healthcare
2014-12-30,55.769966707042464,57.51431844641434,54.47226596676342,56.206461003433134,996831,-0.015512539776062777,0.03734366111537872,Healthcare
2014-12-31,55.71342437112715,56.475447853623116,55.55369243135483,56.31399406381082,758005,0.001911351905760708,0.03537986791871598,Healthcare
2015-01-01,54.33350804372883,57.42714256667806,51.129486392922026,54.21645623451736,1151624,-0.03795858374614056,0.033195421869179176,Healthcare
2015-01-02,51.672662295475675,55.64480324919943,47.548510317115614,51.50799293505202,1669904,-0.051247484675877295,0.03460746940271909,Healthcare
2015-01-05,50.694478621147425,51.829473832200655,49.72050367212981,50.85246357458233,1266849,-0.012808429050645108,0.03810626265600908,Healthcare
2015-01-06,49.884032239242615,51.57651101367681,48.02840152891834,49.715150436422554,1450319,-0.022618844794757804,0.03586472056351218,Healthcare
2015-01-07,52.03210115326476,55.41416288613103,48.54224745801353,51.91681569086549,1497256,0.04333301504141494,0.034724117927694746,Healthcare
2015-01-08,49.16540676120964,53.08536639969581,45.48958020773716,49.39255706932389,2031836,-0.04984299321574497,0.0366916069636107,Healthcare
2015-01-09,51.561235171468915,54.85779634174971,48.247922455822376,51.54333946642246,1508448,0.04262325057856549,0.03936582036695525,Healthcare
2015-01-12,54.368008067338266,59.02425639766011,49.83982955497192,54.48623135648729,1614853,0.05552503728243885,0.040152776666292814,Healthcare
2015-01-13,56.78731420043249,61.41256658455861,52.62260959526282,57.21639385916083,1206030,0.048892429160853554,0.043037783911267835,Healthcare
2015-01-14,56.905280270367754,57.92677792302379,55.52088874308191,56.53575307165477,1152000,-0.01196722750276379,0.044049643807660355,Healthcare
2015-01-15,55.60441592997116,57.14013395735932,53.97136418311831,55.50431763223007,926596,-0.01841242284692234,0.04091184517692689,Healthcare
2015-01-16,56.232042821566814,57.265132819497374,55.15602480209209,56.18831136975052,1199945,0.012247939621764741,0.03859891006089096,Healthcare
2015-01-19,59.4946613003939,64.16631997900143,54.558866793122185,59.20801753934187,1390871,0.052348211604174084,0.03625468921474515,Healthcare
2015-01-20,57.87559705379356,60.41645394003544,54.975851856490166,57.5002293333449,1319671,-0.029268027926407127,0.03952938502898211,Healthcare
2015-01-21,56.27028229541276,57.951432881168685,54.901659077626675,56.5753887693148,1496322,-0.0162148729543239,0.038451923793495095,Healthcare
2015-01-22,60.028789468165364,66.55030112169044,54.010398636918275,60.48606461270086,1844213,0.06683893827798272,0.03636314989760008,Healthcare
2015-01-23,60.523629578753244,61.12339364873697,59.49234205324764,60.0877871050609,976720,-0.0066063902000822955,0.04275440897614495,Healthcare
2015-01-26,59.114157105095266,60.5003002460825,57.86157176842621,59.244943639331275,660567,-0.014126174371870174,0.039609320219374286,Healthcare
2015-01-27,57.23591996001176,60.76167972206536,53.35853619787367,56.86121388855936,1354298,-0.041066982232100466,0.03721627223339837,Healthcare
2015-01-28,58.38324645941434,59.84483326285213,56.37072598426034,57.818166373327635,1191491,0.016689568692779346,0.03822322971189226,Healthcare
2015-01-29,56.84820630362017,58.911320667404695,54.38791854889104,56.43607603118177,1584490,-0.024194423453053886,0.03620211992631256,Healthcare
2015-01-30,56.52653585594592,56.82749761531533,55.93669558075008,56.236111044012,770258,-0.003549504137742655,0.03516077798714281,Healthcare
2015-02-02,55.770176615378475,56.25114562538011,55.72539864899134,56.20601772145319,1519209,-0.0005352677614292017,0.03302898868982359,Healthcare
2015-02-03,56.37628623451967,56.63994732078009,55.769000978012,56.031047448635505,503116,-0.003117872234005335,0.031189329134087826,Healthcare
2015-02-04,55.87092439419943,56.416349719422534,55.64090936692295,56.18504150331475,1312797,0.002744600222393588,0.02965935890334963,Healthcare
2015-02-05,53.85466107085464,57.20987640119401,50.66088306717211,54.00706055193297,2031772,-0.03953576707106308,0.028370265790141593,Healthcare
2015-02-06,55.215170124523624,59.04989097693698,52.21046126098269,56.00234546682175,1174110,0.03627878421533536,0.03127873265474843,Healthcare
2015-02-09,55.318917001456704,56.762776873272166,53.5998257367671,55.03630936464321,973833,-0.01740043551198997,0.032865024278269,Healthcare
2015-02-10,56.83628872595933,58.73907273821632,54.394359617542584,56.27846874869366,349605,0.022318886459217535,0.03177269472440144,Healthcare
2015-02-11,57.740790990548035,61.14056937677563,54.82735329144447,58.20377100978319,1231438,0.033638122479484674,0.03134203579790123,Healthcare
2015-02-12,58.963333532398345,60.01097166125256,57.850833839867455,58.89729868664793,943674,0.011845080279465202,0.032489799306201626,Healthcare
2015-02-13,58.592053734333305,58.970091156732735,58.37372494048053,58.751169457499316,1372709,-0.002484168414630862,0.03107274587463834,Healthcare
2015-02-16,57.75589386874507,59.18553100339967,56.434959037923626,57.86216563149326,772625,-0.015247330818719861,0.029552294206350894,Healthcare
2015-02-17,57.30551892119066,58.11877551607225,56.52914443307544,57.34190802876087,1595108,-0.0090319920632535,0.028871138509786884,Healthcare
2015-02-18,57.74058506965878,57.93317913869148,57.023700730634616,57.214540173750834,1026257,-0.0022236706792442156,0.027911836972432335,Healthcare
2015-02-19,55.031096483743774,58.59214139040545,51.25278585777435,54.79879885831924,1835372,-0.04313978985455511,0.026907215040467718,Healthcare
2015-02-20,54.854532159299346,54.93010200407634,54.67306949209048,54.748493253338026,721172,-0.0009184272390053297,0.030957306040601373,Healthcare
2015-02-23,57.743818177721295,62.97088683003261,52.77464505317312,57.98127890403595,2127215,0.05737033309498501,0.02944164336653383,Healthcare
2015-02-24,55.50819778925001,59.19275154335291,51.789301299724094,55.47141335646886,1161702,-0.04425236752827239,0.035876894503456706,Healthcare
2015-02-25,54.13835048388733,56.0330363112619,52.42233585476262,54.311532363811224,739933,-0.02113122661707779,0.037728796060149124,Healthcare
2015-02-26,53.78671874427638,54.571535428855924,53.00097444962936,53.78577739877999,1174975,-0.009727515179733887,0.03613514843569906,Healthcare
2015-02-27,52.989631338390865,54.522630064367405,51.23205467511687,52.758362763282875,954393,-0.01928677601330263,0.03404104646910545,Healthcare
2015-03-02,51.67157876586391,53.22740008434318,50.2412241060954,51.793665852337746,954153,-0.018454434641911318,0.032906401126794965,Healthcare
2015-03-03,50.31793690840648,52.705976926244034,47.79907861630178,50.18060079675012,1278679,-0.0316393472462182,0.03189592312172376,Healthcare
2015-03-04,52.81389297426832,57.61126265469609,48.32993526603212,53.102778266805736,1444231,0.05660073458854023,0.032619582669840316,Healthcare
2015-03-05,50.048924399191876,54.27256234943067,46.395776143437004,50.580605844211746,1314797,-0.0486610291777333,0.037838818853632224,Healthcare
2015-03-06,47.22593124959154,52.27345529255766,42.06768768623395,47.101961834805905,1635129,-0.07125356641163497,0.04000756595802632,Healthcare
2015-03-09,49.85995740808569,54.13769474416494,45.59142520404758,49.86843663029927,1733020,0.057073617466908005,0.04628223067296187,Healthcare
2015-03-10,50.589239934168845,51.606450480291684,49.52516632862474,50.54141525185549,1444361,0.01340483401142907,0.047981721232840786,Healthcare
2015-03-11,46.261136050410634,52.509518130532996,39.950614529847314,46.189292929827886,1501034,-0.09004508771413831,0.044370597181060456,Healthcare
2015-03-12,44.99273630329434,47.24644263179858,42.43467678679143,44.67233402138086,1806374,-0.03339363215300777,0.053770043598458925,Healthcare
2015-03-13,44.69111695109155,45.174826966774376,43.87112586180231,44.3511563465046,822508,-0.007215602692173752,0.05079610488137549,Healthcare
2015-03-16,43.81149109716928,44.68444763339765,42.893863956933416,43.76591232300311,1420660,-0.013283524700437492,0.046604776098887704,Healthcare
2015-03-17,42.87500629472575,44.010180747008306,42.14044973665634,43.268876207940615,1122561,-0.011421674639066126,0.043174899287109325,Healthcare
2015-03-18,46.366819454518584,52.0433141971396,41.06067816278155,46.69914242079529,1092894,0.07629221864774584,0.04013509362759392,Healthcare
2015-03-19,43.633829337763046,48.14644848191611,39.080008025792985,43.58787451300238,1245553,-0.06894679674985736,0.04755771216454701,Healthcare
2015-03-20,43.6571321983217,44.13831935922394,43.32766962239354,43.807720355871616,748329,0.005031061506460626,0.05120974425215033,Healthcare
2015-03-23,43.97358057590306,44.40764920316785,43.09078423102867,43.52037925223586,720958,-0.006580748737158141,0.04692277764666946,Healthcare
2015-03-24,41.413624272966196,44.66869426240836,38.052623085677006,41.298656740553255,2256381,-0.05239934194903741,0.04321913450954644,Healthcare
2015-03-25,41.88467159798679,42.33400308876847,41.148853893279,41.59507868149088,1227349,0.007151884347165076,0.044790272668373404,Healthcare
2015-03-26,42.90636309981868,44.44008927497183,41.07550805528777,42.59821935785284,1194263,0.023830593946870596,0.041383659070013054,Healthcare
2015-03-27,41.94788347322297,43.549748681541764,39.94163099013595,41.52744073786666,1448403,-0.025458021965777775,0.039436916355079704,Healthcare
2015-03-30,40.34618504758532,42.02632560445406,38.81583898455305,40.49050541527458,1873756,-0.02528691888675227,0.0379662077331875,Healthcare
2015-03-31,38.50745337728499,41.82287891085289,34.94014368536076,38.23183932266283,1680408,-0.057398853863161126,0.03672956008080434,Healthcare
2015-04-01,39.561207110138014,41.49171117667621,37.56872279712661,39.49604719631384,1649250,0.0325319373456543,0.040907734362883155,Healthcare
2015-04-02,36.35563795888675,40.748982178074336,32.32487165014766,36.682028769933076,1757065,-0.07391364008515616,0.03996877814848242,Healthcare
2015-04-03,37.68603187241498,40.227288151104645,35.56540495501085,38.08425297405474,1753027,0.03751393309477735,0.0468773560468355,Healthcare
2015-04-06,37.761882885000986,38.45719411062137,36.9269209997849,37.61961259626412,1054204,-0.012275362923292626,0.04548717934087959,Healthcare
2015-04-07,34.15482006773726,39.04379173984337,29.459794193972566,34.32532740656221,1679151,-0.09164203596941467,0.042164789430830275,Healthcare
2015-04-08,38.14114402396368,43.791914025421434,32.27533161269163,37.88870114601141,2086979,0.09876945480725373,0.052744999646316515,Healthcare
2015-04-09,41.84248992241885,48.317900442367716,35.56611643405602,42.015565602058885,2023373,0.10338721435302141,0.061554356227567386,Healthcare
2015-04-10,47.81045268262594,55.35354283919164,40.638884780232054,48.13351551234056,1765917,0.13593856346844066,0.06880761898382948,Healthcare
2015-04-13,49.389968864427786,51.20584739616068,47.51428635130525,49.32788219586203,1107321,0.024510760295170568,0.08160566585635197,Healthcare
2015-04-14,48.68969444614704,49.489259500963996,48.20542887033046,49.001888853201116,789622,-0.006630637568862388,0.07428125177609726,Healthcare
2015-04-15,54.8203257822907,63.0433746496343,46.54322201857049,54.756731786553516,2743408,0.11104147075162356,0.06723658450222322,Healthcare
2015-04-16,64.95576478673087,74.6991295047405,55.190832313200296,64.93039095670623,2634949,0.17041547156139103,0.07460655380341753,Healthcare
2015-04-17,63.8475239228552,66.15251887253642,61.097976361422994,63.38632117432806,1397441,-0.02406770388847302,0.09438816259712592,Healthcare
2015-04-20,59.24221918475461,65.18024808402357,53.49672023136557,59.41772775129948,1493650,-0.06465545498299614,0.08552302816399024,Healthcare
2015-04-21,57.28156265331843,60.411275399757415,54.190249138719274,57.31799570312634,1421510,-0.035977993283324745,0.08110733540148925,Healthcare
2015-04-22,59.08946210660997,61.984563933574336,56.275506808492146,59.16691994241913,1344841,0.03174796540473774,0.0745444986893599,Healthcare
2015-04-23,66.99194935930608,77.04074176320198,56.636888010494765,66.63163295352325,2309229,0.11881683310112233,0.06853244358681113,Healthcare
2015-04-24,61.078990577892434,68.89197990757707,53.740963053175534,61.5030106304322,1833073,-0.0800933071016065,0.07729794714874745,Healthcare
2015-04-27,60.986008633057146,61.65059350617015,60.542697318890426,61.20568534749511,553382,-0.004846043916226289,0.07643440837148725,Healthcare
2015-04-28,58.9084491553626,63.162977174037074,54.11589985559877,58.328545671360246,1564826,-0.04814847535655157,0.06911799800142596,Healthcare
2015-04-29,64.48089777572346,74.32088447039433,54.80876310936494,64.62685606121246,2323734,0.10253844521726647,0.06534201917643934,Healthcare
2015-04-30,64.4839910531363,64.62777189199318,64.48124947902788,64.62502432177392,1198918,-2.8343718222609542e-05,0.07136374071038798,Healthcare
2015-05-01,69.55475395290938,76.67600438969001,62.10615323075581,69.19006564818133,2155668,0.06825558313959795,0.0646082572977212,Healthcare
2015-05-04,67.64377222504604,69.83051579653704,65.69103722304715,67.87121499486484,1008631,-0.019245279969527,0.06432888327413916,Healthcare
2015-05-05,63.985459155507534,69.63773011647332,58.34966241930751,64.00059980217308,1607858,-0.058719557126284155,0.05887377428706332,Healthcare
2015-05-06,59.482202488105266,66.05503135573151,52.885470795192276,59.455330261192465,1746737,-0.07366717654120297,0.05822452230297218,Healthcare
2015-05-07,60.4702391520007,61.93262712584554,58.96044847421466,60.42166166974124,972133,0.016122398878660706,0.06021713985951475,Healthcare
2015-05-08,62.13862855186542,64.58415806732326,59.58677269904611,62.02794619679864,1112836,0.026237351037517998,0.055135042469637074,Healthcare
2015-05-11,60.406695193585406,63.159936274898065,57.42901343290436,60.17153634809376,1099607,-0.030385606236630367,0.05133379116062673,Healthcare
2015-05-12,55.074918518337576,63.091691760590635,46.658175107550804,54.606809877155,2420588,-0.09704082436464934,0.048441916269831894,Healthcare
2015-05-13,56.871967361993164,62.09395134230294,52.38662564443178,57.554759605541065,1466599,0.05257823758187626,0.0582222778712782,Healthcare
2015-05-14,61.20458509169832,67.27232444917844,55.31557585923122,61.367627528983114,1870476,0.06414562159184682,0.05680261941582183,Healthcare
2015-05-15,64.52755605543626,67.9071404894956,60.219906966028596,63.54819823729201,1015758,0.03491618816986142,0.0574319525474245,Healthcare
2015-05-18,67.63105856088525,74.44694818819913,61.02617450374567,67.82329064644735,1401279,0.06510701047402645,0.05405195989207673,Healthcare
2015-05-19,63.39677848886424,71.28959167562329,54.64993224367955,62.4212996319487,1559185,-0.08299909842837873,0.05543581799224655,Healthcare
2015-05-20,62.038066884172146,62.47959097296262,61.86361311153799,62.304388292814025,722351,-0.0018746959879742898,0.059931890377028355,Healthcare
2015-05-21,58.603593393728595,64.41151055615376,52.54106489547862,58.32097291676491,1783887,-0.06607009145218153,0.05453432277097071,Healthcare
2015-05-22,58.29014875844855,58.334355043550374,58.28212431524445,58.326325620102146,752664,9.17758646474031e-05,0.05598198313516301,Healthcare
2015-05-25,60.60408685279598,63.79308161934227,57.23001492301839,60.40872998638028,1901072,0.03508008488263824,0.05106062291059463,Healthcare
2015-05-26,64.5415340287394,72.71086253259644,57.126023670277135,65.2176676845449,1685237,0.07659677828709234,0.04868615432461593,Healthcare
2015-05-27,64.05846218468247,66.48200567356908,61.187360347562304,63.593305417505405,1140058,-0.025222204907130747,0.05363145779233072,Healthcare
2015-05-28,61.88134754746072,64.50590639576528,59.19840375900457,61.82037666374643,1320741,-0.02827517447850896,0.049964893225153954,Healthcare
2015-05-29,61.911597483139126,62.0165253088594,61.78537328362251,61.890264954956685,943733,0.0011298672083621224,0.04708625349047583,Healthcare
2015-06-01,66.84020447631714,74.3555289455708,59.2073113760341,66.70774215465599,1696055,0.0749581236635952,0.04328837839653684,Healthcare
