date,open,high,low,close,volume,returns,sigma,sector
2017-09-21,432.5997999420628,481.3092342311393,386.51217289136963,434.96918176171204,1457300,0.07102426932369606,0.058454819847026274,Healthcare
2017-09-22,460.1645148296188,505.442565972342,417.5923402995666,462.64125548732676,1937559,0.06167674553786483,0.05991860976043566,Healthcare
2017-09-25,435.9475222941002,474.0094357322536,399.978257849837,437.8806706150635,2016972,-0.0550054958526217,0.05952138252359465,Healthcare
2017-09-26,446.30885689889305,454.17683957740365,435.24663777910115,443.0572987103277,1301086,0.011752672402963382,0.058207187426596904,Healthcare
2017-09-27,429.2555201551818,448.6184273761178,412.2023659736072,431.4770190848508,1568872,-0.026484853241428564,0.05320883508200205,Healthcare
2017-09-28,375.4974456392879,437.6593091852041,319.1728287933947,380.5733123349601,1593906,-0.12553541847911304,0.04970071651706799,Healthcare
2017-09-29,409.5336067752742,453.97893158463944,364.7273838120305,409.1287733967813,1680048,0.07235112344720454,0.0666333262846518,Healthcare
2017-10-02,416.54032857405315,431.6904431841502,402.9953560076344,418.0949187739712,1129129,0.02167852928396691,0.06661233291978588,Healthcare
2017-10-03,413.24010242331565,421.81350948412467,403.79699236825877,412.35197360387104,1085157,-0.01383119565039467,0.060993902255885246,Healthcare
2017-10-04,380.9965819136193,425.63555046119143,337.9761183683139,382.4508745659496,1956393,-0.0752770769914836,0.055721631220633804,Healthcare
2017-10-05,435.04232458397865,500.2986732715754,368.4015864857647,433.4136311597232,2053238,0.12509232778027377,0.05859962369135071,Healthcare
2017-10-06,447.14251799042137,465.1759012372882,427.2687891580045,445.2248315734516,1623974,0.02688685377526272,0.07207181340744416,Healthcare
2017-10-09,447.2350763763757,448.54101513026984,444.78978617865005,446.0923882517148,1529618,0.00194668504756719,0.06605991572928178,Healthcare
2017-10-10,475.25671240969734,516.2183484991069,431.7532041679601,472.4750971707761,1685186,0.057458962030185794,0.05993078015785388,Healthcare
2017-10-11,454.94106177667715,478.8050711915685,435.57467925344685,459.2550466785752,1241599,-0.028379328152382213,0.05889472451672696,Healthcare
2017-10-12,480.4801170493217,518.6122112503633,444.67574456730216,482.6464110726599,1159236,0.04967860439525625,0.05473279456302243,Healthcare
2017-10-13,442.2311151052602,499.67364426443964,386.5113391907115,443.7610954751396,1466181,-0.08399797302259963,0.05354192376765585,Healthcare
2017-10-16,456.74229270565064,476.0372939385896,437.1544068404783,456.436489467107,1294909,0.02816322105643603,0.05875150212019249,Healthcare
2017-10-17,483.8553990177899,521.1540319893654,443.4658841702011,480.50635137782984,1753106,0.05139088116999481,0.05459273078116022,Healthcare
2017-10-18,437.2613530639362,498.34084397820345,378.61558490810626,439.4072647897434,1914383,-0.08941375334590003,0.05366979041723258,Healthcare
2017-10-19,427.98527777673814,444.35735429606615,412.81374917731046,429.14472478869874,1509160,-0.023632477388380382,0.06002982605217138,Healthcare
2017-10-20,384.48464812631,443.71964841887245,326.8119509073635,385.84317253815,1995114,-0.10636321771090186,0.0553772345897663,Healthcare
2017-10-23,373.9267047991141,390.0917806378703,360.9853041931268,377.0425425750651,1472533,-0.023072972037732703,0.06519417612732378,Healthcare
2017-10-24,343.0654351054002,391.6951942376707,294.41694165138455,343.0436065745347,1900983,-0.09450045415258268,0.05983375958883505,Healthcare
2017-10-25,360.42469610510005,389.34109756992643,332.4266806127467,361.27688361925044,1415992,0.051787083025315456,0.06560193140818542,Healthcare
2017-10-26,362.3577562840434,368.38128586709684,358.1090265937184,364.11198740538583,641210,0.007816823045996433,0.06281063619187478,Healthcare
2017-10-27,381.616584493724,405.0789757969865,356.023379402872,379.346182819606,1206060,0.040987721282936714,0.05714285802654872,Healthcare
2017-10-30,370.88121110393126,383.4215266962161,358.37283941148627,370.91211281016336,1762573,-0.022484057460902714,0.054444870953552625,Healthcare
2017-10-31,385.32630996336934,404.2045758961901,364.45143745522597,383.22684441388606,1414240,0.03266195506628376,0.050470041653489596,Healthcare
2017-11-01,366.05453456071206,396.5151182305678,332.37745299033264,362.5460874067446,1391346,-0.05547549302803621,0.04793537920906406,Healthcare
2017-11-02,373.171603299203,385.49647073020867,358.37673720287273,370.617240822102,1094194,0.02201823025839714,0.04898846816281329,Healthcare
2017-11-03,391.6560716705015,422.3197307409926,359.9040838544993,390.47529737643,1849161,0.052194874174006305,0.04574512411075028,Healthcare
2017-11-06,424.94950487509277,486.1607849654733,366.8830803554799,427.71629730650614,1704325,0.09109541071502228,0.04671979063986064,Healthcare
2017-11-07,447.1294589459285,472.7163079372401,418.9211065569024,444.34883518888716,1685216,0.038149799764376255,0.055596287177712846,Healthcare
2017-11-08,421.6791936532174,452.5685252233844,396.28643086633065,426.8635686939802,1447011,-0.04014546788028842,0.05283056692547104,Healthcare
2017-11-09,468.60170906853597,530.2424050409493,404.6907429328129,465.98757050405635,1939669,0.08769451011313315,0.050740554096624035,Healthcare
2017-11-10,456.2470251743908,482.218428382536,423.0969001736832,448.63499629056963,1602016,-0.03794932974919038,0.057560682150434125,Healthcare
2017-11-13,435.81288747579936,455.4556428666168,415.7329453689625,435.355066045607,1083092,-0.030047689356758913,0.05446658101956247,Healthcare
2017-11-14,418.7733272672878,447.7285609218112,386.9970384872029,415.742727454983,1600142,-0.04609531659759902,0.05107559401240961,Healthcare
2017-11-15,427.2253418714672,443.5265428643228,410.1819997463394,426.4537602888569,1209374,0.025437319052669626,0.05005686541136318,Healthcare
2017-11-16,428.0441387234482,435.976981117873,422.3494680606695,430.2529249110234,512283,0.008869288853811313,0.04692132137884821,Healthcare
2017-11-17,441.8650587563538,464.55758884494,421.2472294614783,443.84726785381406,1359550,0.03110727869862221,0.04327918625234973,Healthcare
2017-11-20,445.8244257207312,445.8397254099679,443.842190342278,443.85742252839947,951798,2.2878497085450703e-05,0.04175667357845361,Healthcare
2017-11-21,462.7311197516945,489.18148950190084,434.7411576420094,461.09818660839085,1298324,0.038107616023173856,0.03866388378298105,Healthcare
2017-11-22,453.1683018034126,463.82033151458893,444.9447345757952,455.5534808530107,1313101,-0.012097885332948997,0.038906879689748194,Healthcare
2017-11-23,454.77037815134804,455.7992926794958,454.6231700041556,455.6517992182891,1205544,0.0002157984985607026,0.0365095885238852,Healthcare
2017-11-24,474.64803761253177,502.6057532475659,445.9866067644779,473.90027785937843,1482186,0.03926799567901695,0.03415211602076108,Healthcare
2017-11-27,485.6959841973982,500.24600091745043,468.9768249500235,483.4598538102205,1655750,0.019971363697253053,0.03555826128557911,Healthcare
2017-11-28,505.6897370155962,544.261092008167,468.98450725538044,507.42957686624476,1700772,0.04838965749609922,0.03422484860027879,Healthcare
2017-11-29,520.5565884959317,551.3892180443514,494.2202057694657,524.8363123721417,1732334,0.033728491526811,0.037259979230510484,Healthcare
2017-11-30,496.42576288510134,545.1299914853246,443.3756646397645,491.60713905584856,1878104,-0.06540652834933,0.03716566308984117,Healthcare
2017-12-01,528.2714090810647,582.575383924275,472.3587350709421,526.4783960715131,1809439,0.06853039796048882,0.04297361170454285,Healthcare
2017-12-04,512.3845873369362,532.540507918656,493.79878282666414,513.8997439025237,1250419,-0.024182101972621425,0.04776868596727048,Healthcare
2017-12-05,516.8496256559373,518.664024971371,513.2955774285538,515.1038481965919,1346549,0.0023403316624004402,0.04486863041818751,Healthcare
2017-12-06,516.3330451615703,522.3986341622796,505.08156056440464,511.0855044201827,1801100,-0.007831623480940457,0.0413687897977041,Healthcare
2017-12-07,497.4589508656521,527.3574338052829,461.5010227848923,491.0120302435884,1475698,-0.04006827482964909,0.03844868742120314,Healthcare
2017-12-08,490.48860083462824,501.8401693636407,484.0439860167258,495.3319173695519,907634,0.008759448988805716,0.039031541715698996,Healthcare
2017-12-11,526.5470602176623,581.3131897704742,474.5321435966217,529.0509286695307,2128461,0.06585662270407365,0.03647297891524086,Healthcare
2017-12-12,566.8489928527976,615.1104064217167,512.2744683135704,559.9483636471602,2013542,0.056759871003189584,0.0426003141521197,Healthcare
2017-12-13,575.6122292247667,619.5945268864168,540.0196669403231,583.5134013853369,1715996,0.041222846999364626,0.04511188154059017,Healthcare
2017-12-14,557.7639846695463,594.7750161006384,522.582737915668,559.4852026481445,2052505,-0.04205033875839295,0.04453048340312225,Healthcare
2017-12-15,536.109205179311,573.0923843333137,497.4764459095795,534.3373979831099,1634072,-0.045989609078039895,0.044176982809455624,Healthcare
2017-12-18,543.9902394994433,561.9565520613355,527.3920202472673,545.3178255308566,1235088,0.0203413199318294,0.04448079663843926,Healthcare
2017-12-19,557.0963062499352,575.6859582402639,538.8053911442123,557.3855466236828,922784,0.021888393922225285,0.041771981161509535,Healthcare
2017-12-20,574.5321010904884,606.4709928193589,544.9974437228914,576.8187851361763,1205618,0.034270968569077104,0.039595252195183485,Healthcare
2017-12-21,581.1747419617503,582.1976820924109,576.479565999229,577.4960311393959,1350001,0.0011734165955062804,0.03912035391097001,Healthcare
2017-12-22,551.3172550166902,590.4490085341057,511.7104379656622,550.8058959045266,1507970,-0.04731909883264451,0.036394068308882824,Healthcare
2017-12-25,579.4342615012133,622.4189071692256,535.7988325478528,578.7313322396136,1660118,0.049455878516913535,0.038671528720847594,Healthcare
2017-12-26,585.8790184818122,600.3322794533336,572.9124712547481,587.3335410486362,1289750,0.01475452191553623,0.040783235463457634,Healthcare
2017-12-27,580.8442919126005,595.8141873315567,562.4490345292527,577.3283138844732,1199769,-0.017181765265252568,0.038252741384607575,Healthcare
2017-12-28,564.594877947174,582.5214445722846,548.7744292783686,566.6435891991931,1132418,-0.018680590616676495,0.03626154626315142,Healthcare
2017-12-29,537.0138466108461,580.0504084237112,494.5557351474817,537.5499137024981,1396350,-0.05270889721164831,0.03470251373868925,Healthcare
2018-01-01,500.36510064577766,553.5886068827117,448.7583895256919,501.8307331909928,1502797,-0.06875874043904007,0.03847266230217697,Healthcare
2018-01-02,510.13307296224673,536.6511066043582,489.35235211555465,515.6458191764207,1352469,0.027157254904780475,0.0446461784894113,Healthcare
2018-01-03,518.5650068889078,525.6773978819147,512.5493362035187,519.6491504690808,549002,0.007733740361026488,0.042488262815290306,Healthcare
2018-01-04,489.8139785865894,532.9062834459728,447.6440628534998,490.663250702868,1302892,-0.05739582450569689,0.03941032342730405,Healthcare
2018-01-05,493.7702099920973,498.5066278563044,489.0584341026713,493.7946190447952,1016652,0.006361631104343559,0.042856516129044855,Healthcare
2018-01-08,461.79503451408146,508.8775276755442,414.3097505231516,461.34651466852995,2132723,-0.06797026045837949,0.039691502016444634,Healthcare
2018-01-09,481.49505202432425,509.8377467990856,451.56733047277146,479.81088876633453,1218264,0.03924262517423825,0.04531363715123886,Healthcare
2018-01-10,489.2270894818272,517.7293802880356,466.59582769073603,494.8385373173197,1955604,0.030839477586385514,0.04442587212519492,Healthcare
2018-01-11,499.24559564442114,501.508531885223,494.08635737506296,496.3361057375743,693189,0.003021807650776106,0.042680059722750074,Healthcare
2018-01-12,515.1420591260039,540.1749137764045,487.7655745180098,512.6787257481379,1294666,0.03239605361528385,0.0394796111502096,Healthcare
2018-01-15,510.1995291358244,515.4334176458163,503.9609981728853,509.184473723721,941388,-0.006839008676804104,0.03878578864396153,Healthcare
2018-01-16,529.4188430964772,570.1055814444281,492.7939119039427,533.2178377021552,1613555,0.046119667090454286,0.03620063157652715,Healthcare
2018-01-17,475.15039684202736,546.4229563683314,401.4425838698615,472.2853927880724,2071572,-0.12134659320161882,0.038307207352033815,Healthcare
2018-01-18,487.0588427631809,526.291513142936,454.8041463954611,493.6034130295777,852278,0.04414893853445248,0.05901443094985535,Healthcare
2018-01-19,520.1318764813245,559.1442574918134,479.99172373128204,518.9126574792705,1845398,0.050003191849992946,0.056378468978201465,Healthcare
2018-01-22,517.1694025062424,525.5858975890262,504.95943966246426,513.3131779485965,1018657,-0.010849436750636416,0.05493517352970591,Healthcare
2018-01-23,480.01844180809456,529.6230147787637,429.6265129592251,479.140344308999,1762212,-0.06889259335373671,0.05031853708388221,Healthcare
2018-01-24,446.4267657958476,493.0973246646461,401.6560312240795,448.1534285249309,1359011,-0.0668579007084623,0.053268119473660065,Healthcare
2018-01-25,479.6985540699883,523.2077735630775,432.90642773949406,476.0881822928397,1741151,0.060467445821181486,0.05514064630451378,Healthcare
2018-01-26,452.16868780834915,486.63628060219975,418.9521200280284,453.33410091529896,1382775,-0.04897371073513985,0.055505310561460866,Healthcare
2018-01-29,414.80556191770404,473.80264087952395,353.6802534419435,412.3244478304678,1884376,-0.09481884908368181,0.05407804778183795,Healthcare
2018-01-30,404.0596408650684,418.9712301966471,387.4570316547904,402.3038235554599,1179464,-0.02460295102253367,0.061547870172321176,Healthcare
2018-01-31,377.5830291475691,412.15242970469535,346.5608627411032,380.8609498159198,1487271,-0.05477323575073711,0.05675656823709218,Healthcare
2018-02-01,363.3057592732725,390.1102943667499,335.8299654423437,362.58103036367334,1942139,-0.04918636604622881,0.05592014425618227,Healthcare
2018-02-02,385.7680856291717,425.2207328234929,347.8315358970935,387.1484387497791,925997,0.06556020079647121,0.054447633719297936,Healthcare
2018-02-05,370.6255202925035,396.83225664555204,343.2073110537193,369.3218667476522,1518964,-0.04713965070432954,0.05582433916649356,Healthcare
2018-02-06,373.1722984869885,374.39830227110355,367.3031503268267,368.5138494482625,846923,-0.0021902372158666182,0.05409627967780682,Healthcare
2018-02-07,368.1678947774528,371.1824817960249,363.5067233848338,366.5077167380234,1534485,-0.005458717904403179,0.04941503365214742,Healthcare
2018-02-08,365.32697350289754,366.5087564487807,365.32635168673033,366.50813262218475,770168,1.134720788582269e-06,0.04536459060598109,Healthcare
2018-02-09,379.1112752964742,396.01158687028243,360.7325902485332,377.56392276086166,835885,0.029719175125371516,0.041789434847479726,Healthcare
2018-02-12,392.1737536170994,408.99793097222744,371.8507486001564,388.5180990908355,1607024,0.028599869658036653,0.04036793154742112,Healthcare
2018-02-13,394.8245156739645,409.1754647896873,382.4381542952627,396.7293454451692,979132,0.020914542852974134,0.03906851417193038,Healthcare
2018-02-14,442.69461114203983,509.09880281334574,374.8773910281169,441.0322247389611,2209281,0.10586364606572427,0.037238310314704044,Healthcare
2018-02-15,418.97608818367434,450.0905895616678,390.67742172964665,421.61376779599624,1560487,-0.04502829199108833,0.053762627705727845,Healthcare
2018-02-16,424.1694625714988,425.0526784811929,420.15223432704875,421.02891090413505,658225,-0.0013881494506774123,0.05211974838969355,Healthcare
2018-02-19,411.61636501545905,428.2349576121124,393.30047085599415,409.84765352288184,1610748,-0.02691598943274802,0.04768085130949932,Healthcare
2018-02-20,430.58330683991915,462.86729820929827,398.4690563052913,430.74126654549383,2012748,0.04972208633340749,0.04502711892127274,Healthcare
2018-02-21,436.7362700730178,458.31981988602985,420.29285593661615,441.68989831649986,2232740,0.025100448124222997,0.04574708767869682,Healthcare
2018-02-22,438.439334520772,445.78645986827,429.46359218194425,436.78296093137874,1062874,-0.011171633517673505,0.043228945155664174,Healthcare
2018-02-23,407.82732431961244,449.6019538067601,366.5680332280041,408.2953166216754,1516694,-0.06744568698765206,0.04017106133443723,Healthcare
2018-02-26,396.7990323249881,417.4602289235751,373.83081738409857,394.3652898007515,1503415,-0.034713116574445875,0.0455336077965885,Healthcare
2018-02-27,436.2014920179382,503.4361718240204,370.77126821524746,437.7705841948004,1903821,0.10441738152742018,0.04403859239945682,Healthcare
2018-02-28,456.9098741670287,482.21212573192463,429.08011932059463,454.2342003701622,1212195,0.036917932099152354,0.05733207244794856,Healthcare
2018-03-01,483.46498068596264,529.558674886792,437.736725964362,483.79884207901523,1947824,0.06305627990775987,0.05416653285482745,Healthcare
2018-03-02,509.1359474129424,545.4313187427896,471.17890766402337,507.34672887370766,1215410,0.047525448444269515,0.05516905645904546,Healthcare
2018-03-05,560.3585782464504,633.6911158174452,481.1505067100553,553.5983527465486,2185114,0.08724477553935418,0.05360690319296028,Healthcare
2018-03-06,596.2261979095455,665.9243218192139,527.9592905155337,597.5103779479907,1705448,0.07633222383648502,0.05950384596636066,Healthcare
2018-03-07,630.7866113734175,683.8602048758828,578.4656125443224,631.4815628520172,1360045,0.0552970929584529,0.06169730469967216,Healthcare
2018-03-08,650.6527012043998,703.0638243785518,607.9262754729374,659.740621948827,1877247,0.04377801516576928,0.06003258447886213,Healthcare
2018-03-09,624.7343135281249,674.0547916714847,579.8975553345531,628.9177883274177,1266495,-0.04784621475366137,0.05718921359091698,Healthcare
2018-03-12,579.2338055363541,650.3007955600312,509.45462358768646,580.383153833649,2205464,-0.08031205048429349,0.05531612749330923,Healthcare
2018-03-13,577.0908334877386,580.7095866123444,576.1148912230226,579.7291825260467,1112411,-0.001127427674678431,0.059290833917508605,Healthcare
2018-03-14,591.7328910057927,598.1586001724426,577.6002176169287,583.9413170056939,482217,0.007239425382994237,0.05396770379848596,Healthcare
2018-03-15,582.8120967095023,590.0734846433055,571.895823886798,579.1111002675669,1053979,-0.00830615101596823,0.04937480971716533,Healthcare
2018-03-16,588.80083559337,612.8707215006092,568.5804051591151,592.5224833017602,1337599,0.022894476606143147,0.04539434204160291,Healthcare
2018-03-19,641.502291135796,709.292108879094,568.5864923598248,635.7706246141779,1559144,0.07044902637658494,0.04274506509963946,Healthcare
2018-03-20,645.6139436209621,662.5272534341308,629.5268342433155,646.4200576795411,878046,0.01661169138471122,0.04802262248054813,Healthcare
2018-03-21,656.5604453960061,679.5762619168723,636.678733834807,659.6024340229317,1609254,0.020187744277129445,0.04456826291798381,Healthcare
2018-03-22,666.0180045341514,670.7055195719687,658.0404188282505,662.7046138226447,656033,0.004692080400134739,0.04183534152449386,Healthcare
2018-03-23,670.5435462509746,693.2944159238548,652.2412279551454,674.8739016607584,1284985,0.01819649983773897,0.038774463028506685,Healthcare
2018-03-26,669.6876137032128,678.145317496305,667.7428630269674,676.1817081845171,574577,0.0019359779459873136,0.036775454823441016,Healthcare
2018-03-27,654.2825632078695,685.4246408035242,625.829632207442,656.8596398972941,1820647,-0.02899148125536283,0.03438763532969174,Healthcare
2018-03-28,668.5976315929688,687.0853903191069,650.4043431927554,668.8843013155235,930652,0.01814074468762024,0.034235704588357736,Healthcare
2018-03-29,683.4594922808934,710.5359958179753,658.4187405422396,685.4232938494997,1306938,0.024425492192264277,0.032970134479590046,Healthcare
2018-03-30,732.2498377477509,813.0471042996309,654.940903307708,735.4050510696942,1596144,0.07038484267230356,0.03254403961414373,Healthcare
2018-04-02,704.2302969451789,749.9194075210079,658.7064577231098,704.3855332938969,1470859,-0.04309559852749221,0.04111441989407493,Healthcare
2018-04-03,725.0021717158022,774.4837291062738,683.0312918092496,732.1018442210878,1525844,0.03859379695118573,0.04160409848136914,Healthcare
2018-04-04,733.3132391831456,735.8282600954354,727.924713766595,730.4298455963185,822594,-0.0022864452986841753,0.04132968645930395,Healthcare
2018-04-05,705.5239710065598,757.7200153650765,643.8400498434464,695.2780833801975,1334666,-0.04932130492466886,0.038305333324161,Healthcare
2018-04-06,647.8652132090832,713.9250494173845,588.8107967280749,654.2854165173878,1746075,-0.06076821256126496,0.040481199547208184,Healthcare
2018-04-09,691.5581695010002,744.1905559258927,635.9517379792726,688.3391333661949,1498802,0.05073796994100038,0.04432717408214032,Healthcare
2018-04-10,658.3555040520582,701.3973592841045,617.6036810317473,660.5120474791827,1760438,-0.041266279155148314,0.045365955613728415,Healthcare
2018-04-11,671.5165879045869,686.3824710122403,655.492844670401,670.3325150394245,1543872,0.014758516642695056,0.0447425056550705,Healthcare
2018-04-12,678.5100468883442,693.5975639223101,664.5352084289569,679.6002708163797,1144620,0.013730907914555845,0.041643553184846256,Healthcare
2018-04-13,687.5388952054572,709.4203310272792,669.6870399459052,691.4664961360025,1288770,0.017309910643157,0.03893108131443303,Healthcare
2018-04-16,678.8185055964824,696.7371701219881,662.796066749008,680.6710059295838,1524247,-0.01573561387948648,0.03684356422524712,Healthcare
2018-04-17,700.4473528337618,745.8104960719978,661.4085347646055,706.4378053904782,1522189,0.03715608119222575,0.03497284677404129,Healthcare
2018-04-18,690.9062541768257,722.5259557133992,653.8506258138755,685.2096176740022,1132666,-0.030510363594114163,0.03585479277054809,Healthcare
2018-04-19,702.9430955655722,731.4422320535373,675.0817649262208,703.5565855794772,984303,0.026423505036762447,0.035610184985365,Healthcare
2018-04-20,732.6554667970155,770.2190106872333,690.6941588538214,728.0200426625754,1369305,0.03418027125759042,0.03491702253225071,Healthcare
2018-04-23,748.2408422912636,773.6270771483348,719.4092375710475,744.6744730354113,964249,0.022618594996172248,0.035363857418281346,Healthcare
2018-04-24,706.0710286226088,765.6841302068574,644.4860868292266,703.9173552178742,1486300,-0.056286217833297236,0.034310669698222974,Healthcare
2018-04-25,731.6279858608283,774.9675468376539,688.6881781839643,732.0055779891511,1066658,0.03912717802553836,0.03894866354329828,Healthcare
2018-04-26,725.3829473418241,734.9417198678348,716.5101934186922,726.0606760884042,1399247,-0.008154546924164887,0.0392840823042052,Healthcare
2018-04-27,760.7893731647175,817.2725663744213,705.6257847170855,762.0197642865022,1460195,0.048338905522267876,0.03666832138669039,Healthcare
2018-04-30,790.40951189854,830.5450698120735,748.231068308893,788.2573429987068,1118842,0.03385212121847157,0.03906597116055997,Healthcare
2018-05-01,772.6918880934311,795.4859182597166,750.6016397014805,773.3761088918772,1250479,-0.019059126267829633,0.03863696415122023,Healthcare
2018-05-02,864.5019059107979,1008.6516231658327,734.8266200241782,877.0883679702894,1880047,0.1258422612649813,0.036725189491302865,Healthcare
2018-05-03,941.386612756529,1035.9823038393415,843.6164793432166,937.8575509345227,1640791,0.06699032384850631,0.05961906442221526,Healthcare
2018-05-04,885.0690693896114,960.8604205018568,812.1957472198828,887.7651158151184,1401655,-0.05489087401204049,0.06013902058949219,Healthcare
2018-05-07,940.617745029771,1017.1612003449815,860.9871663544254,937.257150867667,1651765,0.05425048642743315,0.058696785648292095,Healthcare
2018-05-08,829.1561601587176,954.8337617373553,704.78273613491,830.2902275977003,1974475,-0.12118237373949699,0.05742575561536135,Healthcare
2018-05-09,801.3774979546711,849.515512171556,749.7803906381453,797.6973412007701,1054223,-0.040046057644282075,0.07029188489553423,Healthcare
2018-05-10,784.1064655443585,800.6088223848918,775.392265347018,791.8090195297376,846068,-0.007409028051048984,0.06552337198024077,Healthcare
2018-05-11,852.0130209201349,940.4757637745321,760.4542914555038,848.5583421906662,1667733,0.06921861574279814,0.05952212928842504,Healthcare
2018-05-14,917.9436736919911,1018.3393959063131,812.9144388365079,912.7411609730269,2004813,0.07291349501546075,0.06043996703196289,Healthcare
2018-05-15,1003.1198054458281,1137.1471391773312,864.4602322243838,997.7732038733135,1672031,0.08907366332109294,0.0618049217713707,Healthcare
2018-05-16,973.3829937902781,1008.9792947836179,938.988113444055,974.5434106403642,1522890,-0.023556935324633186,0.065924170899209,Healthcare
2018-05-17,1005.849063951217,1045.4242023862137,961.0814169129187,1000.4438886895549,1708844,0.026230004648700265,0.060498234910465236,Healthcare
2018-05-18,1014.9443367161571,1044.3738900221294,988.5726732178391,1017.9247844783556,1289769,0.017322239617358928,0.055957404455586515,Healthcare
2018-05-21,1031.0972955852926,1044.3037794762665,1013.5042731881506,1026.653844540517,933239,0.00853878933799841,0.05147809134504751,Healthcare
2018-05-22,1084.0141779272456,1154.710012647644,1002.3448199869032,1072.2750686611607,1138793,0.04347780447889011,0.04723274022674369,Healthcare
2018-05-23,1036.1557049773744,1086.688785855172,991.8912950526355,1042.1675508149783,1421120,-0.028479895902457062,0.04656493661337177,Healthcare
2018-05-24,1139.3508691594925,1301.7339122186609,981.293034858103,1143.1491559632777,2429518,0.09248414372298955,0.04423008397050681,Healthcare
2018-05-25,1142.130699503392,1170.5105363247349,1096.4299029281058,1124.3683789138465,1339142,-0.016565434430976324,0.05429583582980056,Healthcare
2018-05-28,1187.0233053467177,1284.1951146011056,1090.110514838632,1187.2627730970014,1308056,0.05442902992247394,0.049995922568229205,Healthcare
2018-05-29,1269.0129304383277,1410.5734505937226,1133.7467066992567,1274.700933081225,1919296,0.07106112186072516,0.05043859349252248,Healthcare
2018-05-30,1297.6071786306154,1332.1929772784783,1262.9691745991033,1297.5535436869318,1091225,0.01776901321007475,0.053783769176386935,Healthcare
2018-05-31,1287.513698384151,1300.922617090713,1277.3786329109587,1290.7619817423786,1216160,-0.005247874507231521,0.04961366481146164,Healthcare
2018-06-01,1242.228917856148,1321.0997147202386,1158.7115233498675,1237.267300400082,1677567,-0.04232756981174706,0.0455339830988439,Healthcare
2018-06-04,1324.159992905832,1478.5702445459724,1178.0993755355341,1331.6801239516376,1791975,0.07353623839657626,0.045026862742166364,Healthcare
2018-06-05,1213.2921092384054,1382.6491217473133,1044.2084007976441,1213.5319844337498,2025757,-0.09290629308106003,0.050329627937719015,Healthcare
2018-06-06,1342.2102163252698,1542.588521803283,1140.3986375404959,1340.5254201159107,1974269,0.09952653866029665,0.058490974113866105,Healthcare
2018-06-07,1236.247940450128,1395.2333014393284,1072.1526555421156,1230.3838799685607,2006838,-0.08573542344659038,0.06574788990443795,Healthcare
2018-06-08,1154.8250450753728,1270.9630222817052,1034.884451598837,1150.5972495809597,1536242,-0.06704506320479194,0.06827014315602244,Healthcare
2018-06-11,1284.0366453851816,1491.8855730169678,1091.4311485774044,1297.2918026234504,2733377,0.11999770775429529,0.06710369611470907,Healthcare
2018-06-12,1265.747424483262,1308.8450607422283,1230.6464610591668,1273.5283220415517,1241760,-0.018487608056783834,0.07656528133395034,Healthcare
2018-06-13,1281.1244505538764,1285.6515302421105,1272.0211654526308,1276.532016965054,810686,0.0023557845017981387,0.0695777449501402,Healthcare
2018-06-14,1213.1871121299027,1304.3773083160559,1125.5975101378037,1216.5452553260504,1761212,-0.04813195541800337,0.06303715199761363,Healthcare
2018-06-15,1170.5723814174414,1240.974688290133,1098.4404066613522,1168.7320282755254,1708871,-0.040095659177972136,0.06022000328321392,Healthcare
2018-06-18,1128.806477480099,1200.7274454893893,1048.7603375657582,1120.1283883258134,1321158,-0.04247611345500885,0.05694127078913547,Healthcare
2018-06-19,1114.4272916696827,1129.4383963559847,1095.161801115988,1110.1148176711642,1201888,-0.008979861852815746,0.054447035616291724,Healthcare
2018-06-20,1095.6832951118897,1113.7509136738224,1084.7725090442718,1102.769562735494,1330569,-0.006638649517485941,0.04983652714381029,Healthcare
2018-06-21,1145.7201776939257,1205.2881875971932,1082.3059327084386,1141.6630029512587,984480,0.03466117414647401,0.04575537455116059,Healthcare
2018-06-22,1169.8263092774584,1227.076821661649,1118.5296669364848,1175.5300705648397,1149766,0.029233195808163456,0.0442159811520159,Healthcare
2018-06-25,1113.7149556177017,1211.163556699283,1011.8910931192985,1108.9201554623075,1462447,-0.05833246085696626,0.04233472985578276,Healthcare
2018-06-26,1122.4283233711117,1134.7783730010074,1104.793092096635,1117.0843420390152,1346106,0.007335315982763337,0.04521266282817357,Healthcare
2018-06-27,1145.771789880586,1192.7859913753543,1100.164447246091,1147.1247925901785,966614,0.02653660646753414,0.04175426844163761,Healthcare
2018-06-28,1181.3892432529137,1241.1946007348263,1124.732058804043,1184.3933452590384,1474565,0.03197206722082966,0.04000454810267182,Healthcare
2018-06-29,1133.5658490226733,1219.4971986431801,1040.664754843049,1126.0244169553484,984779,-0.05053748440204229,0.039161499683683904,Healthcare
2018-07-02,1131.2231385454888,1167.664166376039,1106.4160313177222,1142.6074083135059,1797976,0.0146196368529397,0.04135219517066947,Healthcare
2018-07-03,1103.6178847026306,1168.5134952076899,1034.0764590480512,1098.681815827056,1226030,-0.03920173905877181,0.03873065069945619,Healthcare
2018-07-04,1057.1300700475983,1125.534522562334,984.2025809792729,1052.2941096315474,1218722,-0.04313846482590708,0.039122462788881714,Healthcare
2018-07-05,1111.4743455454905,1201.1770596005974,1020.84154113994,1110.462601304706,1678404,0.05380403930125958,0.04004488416594997,Healthcare
