date,open,high,low,close,volume,returns,sigma,sector
2021-12-31,153.1707717863419,157.47979292008267,149.18874441961933,153.48947999856225,1141191,-0.017331537082358076,0.03411486051790235,Healthcare
2022-01-03,150.07566451457814,155.75646951158637,143.999347397588,149.66459209532326,1249571,-0.025235292767742078,0.03280421151575388,Healthcare
2022-01-04,151.8541806863023,155.75478548649002,148.19400510375598,152.0889511778116,807956,0.016068817098105558,0.03250255427958399,Healthcare
2022-01-05,145.7807895437724,155.5002394241519,135.77777316508846,145.4769666642296,1311549,-0.04444778543088322,0.03136660421846296,Healthcare
2022-01-06,146.42384646137305,149.33029135084368,144.11629210118966,147.01344525774783,550937,0.010506277567714469,0.034401045516301305,Healthcare
2022-01-07,153.12192840973924,162.05932387258315,143.925437916439,152.84677316323672,1230742,0.03891189004589991,0.03260832449453952,Healthcare
2022-01-10,158.874787325006,168.84058986535334,149.2189117215184,159.16695716119048,1270618,0.04051775936704517,0.0343185451194333,Healthcare
2022-01-11,159.91722816387497,164.9471785253631,156.472581571123,161.4691042357658,1641780,0.014360122972375324,0.03589517174928308,Healthcare
2022-01-12,153.2703241758375,165.38436735637544,141.07432501812053,153.1813347302258,1045067,-0.05269140540056638,0.03408375938325591,Healthcare
2022-01-13,145.81471832709187,155.7416399228865,137.94919151903994,147.7706086243211,995509,-0.03596128428502417,0.03802393658499306,Healthcare
2022-01-14,142.5916096011108,151.59074258275166,132.74052069028613,141.6822637283072,1068146,-0.04207415853249364,0.038087240617428665,Healthcare
2022-01-17,137.10922377126462,145.22600244606681,128.1365772422584,136.19950090297618,1237473,-0.03946624183525967,0.03906463286289195,Healthcare
2022-01-18,129.32085510639106,139.15233631287464,120.04739664551384,129.84154009535783,1438069,-0.04780594464441707,0.03942681916234063,Healthcare
2022-01-19,128.3044192444919,130.0203050995267,127.77152684095789,129.4825196396593,1432550,-0.0027688960711402463,0.04106568527261768,Healthcare
2022-01-20,123.56144012936949,131.96918655075194,115.80975414314312,124.17877195732726,1858493,-0.04182365187775031,0.038082311160769475,Healthcare
2022-01-21,123.86504278865152,124.60472329904012,123.61039704599162,124.34908245205708,1390064,0.0013705547959128254,0.039020412826304404,Healthcare
2022-01-24,124.27044181379586,124.40768104312664,124.23531019187257,124.37252056323858,1072307,0.00018846864097649618,0.036309170422573235,Healthcare
2022-01-25,125.77085988541896,131.5142813447889,121.51522322672118,127.2099509836053,1355502,0.022557618739215093,0.0339807300316616,Healthcare
2022-01-26,119.6618954795763,130.3399641205659,109.77392232620291,120.39168644467472,2323622,-0.05508839782146051,0.03316743787610528,Healthcare
2022-01-27,116.36438822953133,122.60334555760828,109.93619337536549,116.16442979329048,1526035,-0.03574379540568985,0.03788499550471884,Healthcare
2022-01-28,113.3767390325608,117.65680200577688,109.00106597857801,113.27737799272423,757856,-0.02516720219531022,0.03794550228966044,Healthcare
2022-01-31,113.7591370187659,114.24216534602449,113.11614122841496,113.5984874275796,1003204,0.0028307078734778664,0.036700097072932175,Healthcare
2022-02-01,112.90410746458934,113.63498768782432,112.79513583404767,113.52541638869619,1363142,-0.0006434465080664381,0.03433248660073811,Healthcare
2022-02-02,112.53322138728012,115.26835669439723,108.98583712387688,111.70073882877176,1180849,-0.01620342433638156,0.03229609593222067,Healthcare
2022-02-03,108.92685977692501,113.01054159808989,104.89930324993392,108.9809838408479,990080,-0.024649913622402334,0.03120597529327175,Healthcare
2022-02-04,113.15069260680175,122.00399833541493,105.33222194297146,114.11864428265181,1911782,0.046065239688807165,0.031147922104728176,Healthcare
2022-02-07,118.20626984203707,124.33715482792648,112.00645997333491,118.13357454585716,1148028,0.03457732540517134,0.03456089390180554,Healthcare
2022-02-08,117.53288074510681,120.16156619274598,113.78221007488631,116.38522765009114,1173150,-0.01491035490649914,0.035141187012674366,Healthcare
2022-02-09,112.51137094732604,118.35332537595637,106.58793461588202,112.42542653240223,1368936,-0.03461549044297833,0.03348537325823721,Healthcare
2022-02-10,105.11784511060374,116.29738681893093,93.5919756460272,104.73030109372894,1450315,-0.07090164184501187,0.034303804520577054,Healthcare
2022-02-11,113.19508831690338,126.05887272062053,100.13459122346464,112.97315448949735,1473600,0.07576173486552369,0.04237283594611672,Healthcare
2022-02-14,113.33741083472276,115.01921847139138,112.1128934979209,113.78981329873449,1282771,0.007202784016230091,0.04896265772370106,Healthcare
2022-02-15,112.42285028394926,114.42095819250375,110.50900726559135,112.50570469281097,1569261,-0.011349074875342258,0.04500728269660713,Healthcare
2022-02-16,113.07283973615462,115.1945428224193,111.46367115356395,113.57818257626346,703768,0.009487504316365298,0.04171144473240849,Healthcare
2022-02-17,116.05259913116006,120.24512006636382,112.04006778498015,116.22657353604949,954064,0.023050073134769044,0.03879919597175658,Healthcare
2022-02-18,117.60884348569626,119.74821628579609,115.49117703429972,117.6301659026667,1331735,0.012004009158002246,0.037202123154082854,Healthcare
2022-02-21,119.98825052537534,123.26539223988054,116.51983793927813,119.79160894178816,1732777,0.018208125657615475,0.03505442638408234,Healthcare
2022-02-22,118.19276642688902,120.91544846019644,115.24852989513818,117.96598787014965,986437,-0.015357296477708464,0.03365680649271654,Healthcare
2022-02-23,117.29483842329958,118.27935894999999,116.34995674699655,117.33416051023221,1175923,-0.005370407820180987,0.032273851364474124,Healthcare
2022-02-24,119.88142389365207,124.43308696462351,115.61159770152355,120.1535678013299,1225371,0.023744719592900032,0.03062037520247252,Healthcare
2022-02-25,123.0685422471327,126.26025258182382,119.07858166950211,122.2490386601616,1172230,0.01728960830234962,0.03057217130519147,Healthcare
2022-02-28,120.43531365831282,122.70878539878738,119.05555374495829,121.31890270081355,458592,-0.007637626492558729,0.02987583822988871,Healthcare
2022-03-01,123.36830319854236,126.6457793291141,120.16295724685047,123.43860675570103,1617179,0.01732128306643663,0.028684535358216266,Healthcare
2022-03-02,127.98052996335817,135.11756016303968,120.92623339000299,128.05894153772456,1937476,0.036746717516978944,0.028341596321194595,Healthcare
2022-03-03,124.38525496111316,129.609342852012,119.6285136323337,124.83538755124232,1414850,-0.02549466885640407,0.030743211492421183,Healthcare
2022-03-04,120.59195583677979,127.29001867819849,113.61571605490558,120.29741940083947,1671758,-0.03702879845199891,0.03088062116131807,Healthcare
2022-03-07,117.41657044984794,121.2942097315286,114.39518023913045,118.25133906276652,1188445,-0.017154820080004556,0.03268883598213448,Healthcare
2022-03-08,119.050687478721,119.93190451527649,117.95668445872865,118.83631470105509,1535269,0.004934688214003938,0.0316068216701729,Healthcare
2022-03-09,118.18219610222106,119.35710344311602,116.87770594443002,118.05131210311285,1337996,-0.006627661241961946,0.030047389454618236,Healthcare
2022-03-10,115.62983173118178,118.84479477846062,113.2324705440437,116.43082651190662,1198082,-0.013822045466095677,0.028790022133731216,Healthcare
2022-03-11,116.09503317045711,117.83261534089425,113.54955772789515,115.27486452027003,1649693,-0.009977929993989876,0.02813804614216504,Healthcare
2022-03-14,111.82138518434286,116.74529143807231,107.30257046752718,112.21074240413994,1130565,-0.026940670960008867,0.027355686348611904,Healthcare
2022-03-15,112.88953692896325,113.30305975849159,112.07306015105863,112.48510150332945,938466,0.0024420499352893034,0.028417192388573948,Healthcare
2022-03-16,115.4523801992683,122.15657321426045,109.65413622535351,116.31500646486371,1373196,0.03348130177947045,0.027329910350792352,Healthcare
2022-03-17,118.20011098393213,121.54961113787174,115.05348725385144,118.39772665008633,1595846,0.017747438102425246,0.029422590558159104,Healthcare
2022-03-18,114.71137060001273,119.80296151489024,110.41551789038981,115.47838471583707,813199,-0.024966154544534363,0.028979247781858848,Healthcare
2022-03-21,122.12012518901786,134.90198230650472,110.41222218357878,123.10012476294841,1975831,0.06391467956826695,0.029416556095388405,Healthcare
2022-03-22,120.48807155993703,124.49899275600292,116.39036735181534,120.39830015211929,798786,-0.022192632261640706,0.03748372923893302,Healthcare
2022-03-23,121.83578839038428,124.54528974259564,119.34521072823976,122.05032647448914,981422,0.013628057322337496,0.03602639178617776,Healthcare
2022-03-24,124.12483772604375,125.33784353525374,121.64754875039938,122.84807746280383,1296461,0.006514977616793682,0.03414936772565604,Healthcare
2022-03-25,126.57846036177702,132.2723745732039,120.89038892925973,126.58405187422223,1272212,0.029958079841072842,0.03223833421335168,Healthcare
2022-03-28,124.84497316982917,127.46589406096484,122.20427484406227,124.82477163625316,913554,-0.013995602303615262,0.032650744806910964,Healthcare
2022-03-29,122.31063231181267,126.06544733398249,118.54170366392766,122.29607168944169,1177734,-0.02046600501907572,0.03134068349179646,Healthcare
2022-03-30,123.83519330745695,125.21656613017763,121.8345442174607,123.20893112988487,1517220,0.007436619514621127,0.03079966489432142,Healthcare
2022-03-31,125.9965210549783,129.60348394670106,121.98783047136789,125.58295397990337,1450591,0.019084986693925582,0.029448106603868148,Healthcare
2022-04-01,126.3825528679541,126.47529196384468,125.55220646654386,125.64440391119122,751847,0.0004891977770985887,0.02912710582272677,Healthcare
2022-04-04,129.83046239231052,135.3159935593257,123.7735062320892,129.23382873495575,1280022,0.02816766350996767,0.027906030388724707,Healthcare
2022-04-05,129.9762909471347,130.35237732939547,129.10870128648597,129.48336137709498,1257003,0.0019289999200123838,0.02901740539377627,Healthcare
2022-04-06,130.6123412179155,132.29630779262342,128.91727701066938,130.60109863635188,704374,0.008595239719848269,0.02782383885687085,Healthcare
2022-04-07,127.96178770264066,131.30675865205689,125.84102616092552,129.16603858211533,1872883,-0.01104893150676823,0.027026182284272813,Healthcare
2022-04-08,122.20101800731526,133.28206947420367,110.56340206079894,121.58895207429953,1436264,-0.0604525867710042,0.026507422662461578,Healthcare
2022-04-11,113.42729907942066,125.46625960346834,101.25917790671075,113.28280175621913,1143697,-0.07075874809536596,0.03478925196179093,Healthcare
2022-04-12,123.15463814046869,137.3279904925773,108.23952904748391,122.31641364761164,2218591,0.07672387910632403,0.0426527104232814,Healthcare
2022-04-13,117.01227224061623,124.69008897434199,109.58707871105605,117.24982139799553,1600750,-0.042304357696154,0.04938001629131072,Healthcare
2022-04-14,114.80641138911541,118.31446325638834,111.55782092090125,115.05873303285173,1650639,-0.01886416405325226,0.04815763292725995,Healthcare
2022-04-15,110.5182107220517,119.38668618260517,100.31337446994479,109.06525855073865,1574940,-0.0534963146351647,0.044818574164508754,Healthcare
2022-04-18,112.91599336876719,119.64694444578781,106.53829434928743,113.25035980665874,1353556,0.03765453608005802,0.04621949831016492,Healthcare
2022-04-19,112.37604203963167,114.50694696777703,109.70720755750003,111.82771495911842,851838,-0.012641513792853007,0.04496302072086938,Healthcare
2022-04-20,112.22558532236982,112.49143392258921,111.38676220279996,111.65125027397211,1182272,-0.0015792512878159924,0.041729003900434734,Healthcare
2022-04-21,121.09288372699193,135.70871663062505,106.40132227299824,121.00676011187755,1930348,0.08046623635117994,0.03864481748452835,Healthcare
2022-04-22,119.74853715565811,122.5423746363867,116.35957218372882,119.13919313878249,1331006,-0.015553912930599075,0.04760209883617107,Healthcare
2022-04-25,119.17857445967104,119.29650457021226,118.94281156553454,119.0606249621669,1357715,-0.0006596829509884457,0.044148119801468086,Healthcare
2022-04-26,114.33986400676602,121.52723059765313,106.9973556153466,114.17431590660576,1089176,-0.041906449416229334,0.0407346346840523,Healthcare
2022-04-27,114.63148521475581,117.93730059282964,112.38820769113387,115.67362886920213,1821310,0.013046313988513022,0.041120201187200014,Healthcare
2022-04-28,118.80653673082044,125.51993890134824,112.89787542092402,119.573151194169,1451564,0.0331556465521402,0.038447726887862625,Healthcare
2022-04-29,115.43263469783234,120.41758019858976,112.91444042149803,117.84672195313792,1605974,-0.014543514393632762,0.0380457185110034,Healthcare
2022-05-02,126.11453902265154,138.30596151452357,113.54104265194144,125.69157770830547,1294561,0.06444629665673635,0.035912510762302265,Healthcare
2022-05-03,125.9330948045521,128.68489808715572,124.14721737334288,126.88551424301484,1147105,0.009454107008068535,0.0418899214169374,Healthcare
2022-05-04,125.97708143557227,127.02673812919284,125.89298370438021,126.94199625585797,609522,0.0004450424909765083,0.038951501048762605,Healthcare
2022-05-05,126.393363266469,127.17169810414228,125.70220742599159,126.48006813610392,590706,-0.0036455281227611063,0.03624645164128786,Healthcare
2022-05-06,123.40101346129472,128.0694140943004,118.6643196000818,123.3300350386645,1289754,-0.02522075792875587,0.03395640862284249,Healthcare
2022-05-09,123.16830018461336,123.35086092884578,123.10586225316126,123.28836213417024,701838,-0.0003379545513929896,0.033434161329758176,Healthcare
2022-05-10,121.16940202611924,124.21491162100592,118.35089950103216,121.39124875385356,1175320,-0.015507229151682572,0.03153239044302317,Healthcare
2022-05-11,116.91521621018822,122.91274850781686,112.2774812947334,118.22313184256616,1279631,-0.02644500328692416,0.0305205576789715,Healthcare
2022-05-12,124.83387412023642,138.74421825625475,112.50242870733527,126.27082658840456,2114778,0.06585523093421401,0.030823761656474626,Healthcare
2022-05-13,129.6568927229165,136.0167525049927,123.79580594968844,130.13409404145557,1710829,0.030136393832160813,0.0388666970854731,Healthcare
2022-05-16,122.31628494445002,133.49464075719936,111.63886484032913,122.77700295251718,1491770,-0.05819568565744693,0.03800955733559921,Healthcare
2022-05-17,115.0061984845142,126.14730776853777,104.23901809428907,115.34811615392901,945752,-0.062415072880759884,0.04199752175366565,Healthcare
2022-05-18,103.93817531782368,119.59644629620948,88.34744902015012,103.99690982279085,2228407,-0.10359346746345315,0.045775317204431044,Healthcare
2022-05-19,103.71590868123748,105.47170629984414,102.83740070574733,104.58582980533618,696005,0.005646886684087342,0.05818973025627678,Healthcare
2022-05-20,96.85894168173792,107.70750503546896,86.86465533399837,97.63331572947892,1481039,-0.06878928728183628,0.05304355630255235,Healthcare
2022-05-23,99.74342219791211,102.9401291199028,96.54515842919983,99.74181380326705,636416,0.021366200407332846,0.05532350313283752,Healthcare
2022-05-24,101.3294188675473,102.50498200594382,99.35010546745241,100.51623452891548,442936,0.007734266787372277,0.051156907423027566,Healthcare
2022-05-25,97.5636322136859,102.135324113228,92.85955876307871,97.42474248930377,1490373,-0.031239044001758687,0.046931824746980676,Healthcare
2022-05-26,101.67496558615015,108.23518210953642,95.13458828498337,101.69360575474919,1608506,0.04288421942387294,0.04481583001336267,Healthcare
2022-05-27,92.19086946781867,105.61941675489332,79.20394090942825,92.57795890432244,1764743,-0.09391333894819741,0.044526681182955094,Healthcare
2022-05-30,85.27962065855034,95.59208806322701,75.52751705054646,85.78248022865559,1646373,-0.07623629602395607,0.054854877217934535,Healthcare
2022-05-31,90.89663355547115,100.03827703765842,82.28156601790364,91.3776220236763,2102054,0.06318582035134827,0.05812952750877628,Healthcare
2022-06-01,88.91978725440723,92.42905944242952,85.69672760021204,89.19598837550669,1230427,-0.024164547649922805,0.05832753002430149,Healthcare
2022-06-02,89.15368843339706,90.98089811856168,86.18228992691198,87.98555873038823,700259,-0.013663369530917072,0.05393764373290181,Healthcare
2022-06-03,90.3724652569314,93.4463906601924,86.94213416753284,90.00350993944467,1591142,0.022675973222018808,0.04955218137687495,Healthcare
2022-06-06,87.39257397298975,92.00633914839126,82.30359141373299,86.89086984152088,1866594,-0.035195707260187996,0.046275964685787235,Healthcare
2022-06-07,82.06998556595309,88.95575812920428,75.54914624323101,82.4080574353639,1342210,-0.05296974509218771,0.044709983197401326,Healthcare
2022-06-08,80.6723684097552,84.09499683752156,76.71110344381079,80.10986703101935,1729291,-0.028284186148942347,0.046044056753062376,Healthcare
2022-06-09,78.2373101319922,81.76612068648852,74.23063706684115,77.73687607618889,1487627,-0.030069290031767438,0.04377263309123163,Healthcare
2022-06-10,76.87821626160783,78.14202850685463,75.65019174083747,76.91344131397561,1176420,-0.01064908960765982,0.042053050503427836,Healthcare
2022-06-13,71.49030658097237,79.12817320425701,64.41639340850476,72.00348172893203,1620519,-0.06596617556307398,0.03913793187862482,Healthcare
2022-06-14,76.29626663526143,82.69367201923374,69.75851601103882,76.14307647336979,1558590,0.055899680426526974,0.04447642765725959,Healthcare
2022-06-15,79.45292241784016,83.8289601192829,74.64027750977394,78.99086650481226,1298652,0.036718076300405966,0.04638144278145445,Healthcare
2022-06-16,83.90734008214359,89.94278898133608,76.91012074212227,82.87102777183918,867492,0.047953285082361116,0.04498025296362652,Healthcare
2022-06-17,74.93342039963517,86.15904501183967,64.00581909700652,75.19351404285756,2442325,-0.09722053919643624,0.045425831394328875,Healthcare
2022-06-20,75.74962548961258,78.0388629868897,74.0502625802305,76.32655722290644,1381172,0.014955963134234647,0.056290140455853066,Healthcare
2022-06-21,84.24895589044854,96.693939796015,71.78405729774882,84.22558961207308,1938087,0.09847784876803341,0.051656713552283025,Healthcare
2022-06-22,82.40257619250903,84.80482801328664,80.65337099037862,83.04204838024532,1250782,-0.014151703202772955,0.060740561807700176,Healthcare
2022-06-23,84.46601016747675,86.74292996323462,82.23897479316317,84.51461312083453,768768,0.01757736924709229,0.05551192020190747,Healthcare
2022-06-24,85.38822494601747,89.48884676219082,82.42814583405958,86.49055416474451,510679,0.023110751814857087,0.051103847350758715,Healthcare
2022-06-27,85.9917864720284,87.07302713168052,84.69014228595702,85.76857635365977,1038585,-0.008382511121213038,0.04763820524176899,Healthcare
2022-06-28,81.8735710288182,87.60019484388995,76.13527051079541,81.86101618054882,1643313,-0.0466298118192993,0.043886887025968414,Healthcare
2022-06-29,83.36006363764513,86.2344395995686,80.7325560288035,83.5993884763946,953611,0.021013320561294516,0.04435085100434468,Healthcare
2022-06-30,85.9037447164425,89.19458741224204,82.4765197150927,85.76192969150969,1000009,0.025538992948151422,0.04171129743845693,Healthcare
2022-07-01,84.03024183244301,86.20986555334493,82.68503295558959,84.85150931099163,1005946,-0.010672418623886841,0.03987106584128895,Healthcare
2022-07-04,78.80469059856367,87.48595440285119,70.28747118169034,78.95273439641831,1753886,-0.07205340487713366,0.03726723213426028,Healthcare
2022-07-05,79.04498078161743,79.9779948874132,78.43164991269555,79.36220261059316,852571,0.005172842625866102,0.04460752454370558,Healthcare
2022-07-06,77.21890837084031,80.3210336925329,74.27239291443695,77.3687987270026,645115,-0.025438635161333458,0.041181048333652624,Healthcare
2022-07-07,75.90948179539592,77.82903455216199,74.52120383466871,76.43121482602324,835083,-0.012192398348593926,0.039417909854755386,Healthcare
2022-07-08,76.3504852747359,77.41125186836109,74.67445962476562,75.72655775389354,626078,-0.009262255852582743,0.036950175648807364,Healthcare
2022-07-11,70.92771678646896,77.73374429238245,64.5490786243943,71.31984173347406,1428905,-0.05995435401065042,0.03471484973183636,Healthcare
2022-07-12,69.51833321452446,71.82991289289988,67.98188248680584,70.27670119042016,553632,-0.014734249769551991,0.04004092054696473,Healthcare
2022-07-13,70.75248446194189,71.72066561334336,69.88592206535986,70.85287366965652,1470750,0.008165201106100656,0.03761894432382979,Healthcare
2022-07-14,73.98006836349721,77.94971952021614,69.49300646611059,73.43331998670138,1430834,0.03577225816386326,0.03524412793639509,Healthcare
2022-07-15,70.20578168472535,74.75175394063119,66.11336184310417,70.63435197479566,1354287,-0.03886118534604552,0.035856199064023785,Healthcare
2022-07-18,67.60553016281763,71.6111598210256,64.62898966032452,68.59122124981916,1672942,-0.029352041618731183,0.03681117178289867,Healthcare
2022-07-19,70.65050928430033,73.44570582990997,67.63818784989598,70.42444026549384,1563561,0.02637580935533115,0.036239222487550966,Healthcare
2022-07-20,70.95330086423589,71.12341112729608,70.36797941313094,70.53709181661708,1089220,0.0015983307423163662,0.035425661533330495,Healthcare
2022-07-21,71.06352308257512,71.95846013258908,70.20982709850024,71.10427459492985,1181607,0.00800875936573802,0.033231990539742705,Healthcare
2022-07-22,69.17969440244161,72.01610116980567,66.36830442102219,69.20373423489299,1582162,-0.027092631787439574,0.03151369845279325,Healthcare
2022-07-25,67.16004182045155,69.6087971411829,65.95196683489205,68.37879914606839,1104507,-0.011992001521670877,0.03169530180822284,Healthcare
2022-07-26,68.12625168928203,69.26359544295211,66.49305352037246,67.62197861281514,1704393,-0.011129764963021944,0.03041783918107647,Healthcare
2022-07-27,70.39836196991253,75.17505497909819,65.84095768405683,70.60431766474495,1129981,0.043158241738668814,0.029304892127023453,Healthcare
2022-07-28,72.9677379388201,78.77270389191449,68.08082840296986,73.82816826943483,1454619,0.04464904329771669,0.03265603216187158,Healthcare
2022-07-29,73.39291537795722,74.72801041344647,72.85827487800108,74.18758106509696,1001326,0.0048564224235437825,0.03538592530026536,Healthcare
2022-08-01,70.5956220314404,75.93538660142086,65.20385624781639,70.5393656559001,1384781,-0.050425832993839674,0.03324558156053452,Healthcare
2022-08-02,69.65759644593018,70.88208728235088,68.62186891471025,69.84359418090335,1013495,-0.009912558802531505,0.03695442665780263,Healthcare
2022-08-03,70.07135141887181,70.27122821712292,69.77693228487941,69.97653863199908,894363,0.0019016501913532212,0.034745395996988976,Healthcare
2022-08-04,69.49877375641164,70.29543419664168,68.64778822236346,69.44381871613234,1103883,-0.007641961597982226,0.03265480784521022,Healthcare
2022-08-05,67.08507771838482,70.29071107284821,64.49983437694715,67.68244703729185,1466047,-0.025691191239182527,0.031013369969834587,Healthcare
2022-08-08,66.764448982651,68.51081951456281,64.77264477167225,66.51242301179576,838141,-0.017438128210674964,0.03112023280121644,Healthcare
2022-08-09,64.22339307170527,67.71513949082001,60.657318876184526,64.14479184378902,1307716,-0.03624584181464011,0.030337903009359707,Healthcare
2022-08-10,66.60989123343687,71.65721122628182,62.095799887645626,67.10927696655769,1699234,0.04517938964921831,0.03214614820677651,Healthcare
2022-08-11,72.61705270392203,82.13818860589957,63.494893692402634,72.97150346597377,1494014,0.0837467112003084,0.035112340608210904,Healthcare
2022-08-12,71.37805377822824,73.62621132429726,69.3832939638129,71.62456247854433,1324438,-0.018630934942674423,0.04624205786856585,Healthcare
2022-08-15,68.42075801462397,73.14027564233905,63.68700899331648,68.40547224104589,1526888,-0.04598524156179177,0.04315934537573014,Healthcare
2022-08-16,72.52632303691553,77.73057019677799,66.60830270112268,71.7573725365306,1519471,0.04783777753091131,0.04367355768464139,Healthcare
2022-08-17,70.67869948167974,72.35332579108581,68.95928223231111,70.6328215321678,1383278,-0.015795671790670436,0.04437534964968167,Healthcare
2022-08-18,70.2534235384384,71.27379746622738,68.93620020821578,69.95219909558077,1292489,-0.009682791968429244,0.041385538685910446,Healthcare
2022-08-19,70.34517556275968,70.96446926711397,69.73721118271256,70.35640781136824,1100389,0.005761725426876987,0.03852627309906804,Healthcare
2022-08-22,74.47780795386953,80.57334262124292,68.22074626886558,74.30188256238614,1894390,0.05456242456499141,0.03594994571772518,Healthcare
2022-08-23,71.28871388088825,75.69259557524083,66.94039663713379,71.34108397212187,1253944,-0.040663914450000165,0.03975522108915339,Healthcare
2022-08-24,72.04862457533108,73.83860955084405,70.55193507911574,72.33595132271569,773260,0.013848883352847879,0.04015488978739094,Healthcare
2022-08-25,73.28079368483867,74.51999737750027,71.91895518127188,73.15604940479851,1806844,0.011273565057997611,0.0376656458140323,Healthcare
2022-08-26,70.18258229572501,74.28318643402513,66.7144418858311,70.78526392649933,1712054,-0.03294398027210767,0.035412211030067565,Healthcare
2022-08-29,72.6119443626481,77.19106887324281,68.77894832642721,73.32066149926871,1769544,0.035191602610883894,0.03558111335323537,Healthcare
2022-08-30,70.69789604018135,74.33115712769637,67.59650867813062,71.2074179706916,1488146,-0.029245447043082625,0.03603581324339695,Healthcare
2022-08-31,67.67546100908888,72.67791196943996,63.07701553714452,68.05376154671517,1386396,-0.0452989941836947,0.03559716694911056,Healthcare
2022-09-01,71.37541061335416,76.42222650191425,66.29433032832341,71.3385391045025,1227943,0.04713869800249137,0.037703136036017486,Healthcare
2022-09-02,76.14003035126647,82.85170059297042,68.98740881885323,75.65645210449448,1368058,0.05876602369555266,0.039629909171809426,Healthcare
2022-09-05,79.1205340477952,84.89302522826033,73.53940365705965,79.29928576394595,1443824,0.04702639635339245,0.043294810219247186,Healthcare
2022-09-06,75.67142042447433,80.82273037118017,70.92233095653377,76.04988849179568,1227024,-0.04183956938476761,0.043946271362135594,Healthcare
2022-09-07,80.68131452161433,86.50736135257307,74.03807125160826,79.80051501399396,1078763,0.048140405788736115,0.043676106148018555,Healthcare
2022-09-08,84.18922681615756,88.86527335849925,78.21127804059253,82.81076173618143,700774,0.03702806736031033,0.04442641780549062,Healthcare
2022-09-09,78.29643735281377,84.7949067157793,72.01769449660438,78.49985167163008,1373693,-0.053461290351493065,0.04341229025389427,Healthcare
2022-09-12,72.04465584705692,82.0163718452337,61.67306312108017,71.58054086707156,1736709,-0.09227347382384314,0.045126688234100314,Healthcare
2022-09-13,68.31705037968919,72.9700645910291,63.98041587341036,68.6145456586099,1709556,-0.042318713334147134,0.054829677078294656,Healthcare
2022-09-14,71.29894079140021,75.01766467500921,67.33697966579547,71.04231897944332,2033447,0.034771193347634816,0.05266560372336688,Healthcare
2022-09-15,71.99863878635394,73.63582954210541,70.43970725543453,72.07523943583273,964055,0.014434824113321709,0.05000288027164198,Healthcare
2022-09-16,74.6491019166075,77.64496363731185,71.05864395541472,74.02964527746461,1656371,0.02675505928212507,0.046168008950414036,Healthcare
2022-09-19,74.06974124150112,74.46298721955255,73.37644191245562,73.76808636517583,502775,-0.0035394208346542664,0.04373285972738248,Healthcare
2022-09-20,72.82094101626305,73.95285213271104,72.26818270476822,73.3957307929173,1514006,-0.005060433658969794,0.04039714768303138,Healthcare
2022-09-21,75.64179821394931,78.4235636206685,72.4512556151194,75.21741408058071,1055461,0.024517004023367244,0.037541774479401525,Healthcare
2022-09-22,72.07388229612602,76.55673543607182,67.91023976996044,72.3756595148762,1474439,-0.03851272604833136,0.03629972985838966,Healthcare
2022-09-23,74.88062658590289,78.22698782768454,71.23215073217084,74.56437910178074,1705343,0.02979285292119988,0.03710284113628936,Healthcare
2022-09-26,77.79531593356278,82.27118486042144,73.0221997462768,77.47992287647637,1093895,0.03835594189827619,0.036529970833350224,Healthcare
2022-09-27,77.02984101458246,77.63322592455512,76.56893493963668,77.17147240184192,1182596,-0.003988982874472746,0.03725892855550096,Healthcare
2022-09-28,78.53218456843473,81.67063134095343,75.83501761945685,78.95881198698805,1170890,0.022896488989831508,0.03482770453732295,Healthcare
2022-09-29,84.6171963128029,93.38863603876447,75.83784405258328,84.60836870668788,2072182,0.0691068333481243,0.033897088132765534,Healthcare
2022-09-30,87.93883806091438,92.3890235947745,83.08293545486804,87.51149510076814,875183,0.0337369747124892,0.041660211586298894,Healthcare
2022-10-03,90.35386175292501,94.31453510873763,86.15677952784421,90.1066147802489,1064417,0.02922342058932088,0.04073310819155377,Healthcare
2022-10-04,93.94917401942244,99.99698013268439,87.96891815936561,94.01268174183292,1707542,0.04243610741286206,0.039439195339115524,Healthcare
2022-10-05,97.15860016116949,101.42773246833457,92.55365005687806,96.80734842260547,1244106,0.029293219540581537,0.04018063694182714,Healthcare
2022-10-06,98.9384283601785,103.79218896404237,94.75102058042425,99.57772403639792,1772840,0.028215580465258565,0.038991034542554086,Healthcare
2022-10-07,101.62452030361044,104.08607247055161,98.74752075273855,101.19876014438287,769588,0.016148019917418426,0.03789008401821826,Healthcare
2022-10-10,100.89500626814363,101.56872534166409,100.07651725157373,100.74926313591816,800448,-0.004451618227962213,0.03588370877730049,Healthcare
2022-10-11,99.33131986909717,101.43137709191397,97.25645817885119,99.35599987840804,635288,-0.013925528510580022,0.03366132766571186,Healthcare
2022-10-12,101.13434627021597,104.26549234495602,98.18229558996663,101.30836224322006,1128824,0.019459598636991173,0.03218005649186436,Healthcare
2022-10-13,102.84013358097368,103.94210864603728,100.9413169263163,102.03466101579173,1204094,0.0071436123018771966,0.03138863210658572,Healthcare
2022-10-14,101.82426944587074,102.06679849250783,101.72793433668899,101.9703252011696,989749,-0.0006307278851168671,0.029930781144600897,Healthcare
2022-10-17,103.48599806873881,105.70263098393634,101.22130226847618,103.4368831599657,1053384,0.014279760589609157,0.028578680875620502,Healthcare
