date,open,high,low,close,volume,returns,sigma,sector
2010-07-01,155.64113127068302,158.15324399376098,153.21755918213339,155.7283143307119,1179031,-0.010381026612366314,0.04577017584167676,Technology
2010-07-02,166.21565073344968,182.30457419120935,150.0302548928685,166.10883950683154,1509590,0.06453031904342366,0.04233310825218729,Technology
2010-07-05,166.40131746417407,169.46464283256321,164.39721081756608,167.447930966784,979996,0.008029209853018882,0.04645748545509144,Technology
2010-07-06,163.44113353674913,171.45701756095798,154.11331572104893,162.0615382220946,1133379,-0.032696314368159604,0.04285217142079966,Technology
2010-07-07,170.83346095726446,187.9486543137339,155.24107450496982,172.22890250909114,2153315,0.060848291917062695,0.0415861061217723,Technology
2010-07-08,169.22328666965927,174.53899088311806,163.3616611963989,168.65966057950476,1181654,-0.020941578896823937,0.04515418665285266,Technology
2010-07-09,167.65942699263493,169.12479035368602,166.2567162415246,167.72155977305786,1105506,-0.005577619567919108,0.04238989168219602,Technology
2010-07-12,182.89211560545127,211.5153325898875,156.38214488067769,184.73782825329712,1827007,0.09663245327995407,0.03927071185335598,Technology
2010-07-13,196.02580918203225,213.1228071887181,178.72079203739867,195.7979134084355,1360399,0.05814539788757904,0.052291736456258814,Technology
2010-07-14,190.90594213170883,197.91917618949006,184.41033402984164,191.40653531686198,1396515,-0.02268345004293889,0.05286467303988926,Technology
2010-07-15,210.7075832743785,240.69263052065958,180.50566836461542,210.45473345129088,1895076,0.09487096376351194,0.04912147962316578,Technology
2010-07-16,223.1323428029488,244.3726362939739,202.59296259972066,223.77417527361214,1233735,0.06136681022337421,0.058141300063792103,Technology
2010-07-19,202.90052025864495,231.37500315799204,178.48630663675655,206.5247056984657,1882284,-0.08021735180296456,0.0580449087176048,Technology
2010-07-20,206.18400403163207,210.37488540114293,203.89134977978378,208.0613560138808,1308806,0.007412971607944817,0.06132367138365206,Technology
2010-07-21,198.8868741540368,211.93438395806405,186.82791006435295,199.81890850333252,1687533,-0.040421518148533876,0.05582756451597317,Technology
2010-07-22,199.0333766173086,203.54957599233117,192.35302037315458,196.81897347153264,998909,-0.015127109003116507,0.0532771849598208,Technology
2010-07-23,187.31846069809941,201.06275520807853,173.96746154535603,187.68558921367855,816118,-0.04751622487531588,0.04904172880122794,Technology
2010-07-26,190.97314868047695,197.88222405624643,184.85361768759495,191.73817849829106,1325648,0.021362622739251453,0.04860804125873403,Technology
2010-07-27,195.50875837058783,201.16625595053213,189.81654958265707,195.47301278140023,1379886,0.019291540106592064,0.04537232182237944,Technology
2010-07-28,209.9181353132427,233.3646563957013,186.89588534329343,210.30047434259117,1640733,0.07311501040026915,0.042458716395994515,Technology
2010-07-29,210.69093341483568,213.77609258715862,208.612657146288,211.68798133897621,1112683,0.006576066135874692,0.04841554285837467,Technology
2010-07-30,215.1013921996066,216.701399899056,211.15788817230842,212.74033339937873,1000824,0.004958925596553615,0.04451672190413847,Technology
2010-08-02,216.01628878189246,218.79358432071285,211.81290009386467,214.57162172140832,707911,0.00857125344414671,0.04109841194904183,Technology
2010-08-03,210.37719133500514,217.39060001835475,202.85938461458613,209.8553981180914,1732176,-0.02222487028764576,0.03823981602501619,Technology
2010-08-04,206.591467817503,211.42755050556994,201.80162386459028,206.63665879529344,1594120,-0.015456733696101215,0.0366594947127899,Technology
2010-08-05,208.874136965402,215.40509173191845,203.62695434556804,210.12644943815314,714728,0.016747510234526575,0.034799014850430535,Technology
2010-08-06,199.67964114604487,214.74130271780552,185.15360460708214,200.1789435711431,1652448,-0.048497805303173686,0.03332940162239226,Technology
2010-08-09,198.39210093368317,201.0324468979549,195.80985935640743,198.44945875988913,1132923,-0.008677232494382138,0.036626285341118885,Technology
2010-08-10,194.08904547217995,201.6748483352325,185.78868673137924,193.34542586370304,1241567,-0.026056091400720384,0.03441630393978241,Technology
2010-08-11,177.86821377265656,200.36050365004917,155.24115564463025,177.71393640836146,2258613,-0.08430320179314073,0.03390314980002286,Technology
2010-08-12,179.13664850897365,179.77895958555226,177.5005162655836,178.13925108112917,656977,0.0023903951980227683,0.04566829674923823,Technology
2010-08-13,182.98663900162848,188.93889070310973,176.12288598267702,182.0444911789761,1453232,0.02168556033728882,0.042063425452066976,Technology
2010-08-16,180.71215312728583,182.73999861008488,178.66013720338455,180.68770838162683,1044797,-0.0074809411826357725,0.039824677496253576,Technology
2010-08-17,188.12840913822677,198.96945330110793,176.9442200742765,187.76428107782604,1070674,0.038417179034049155,0.037110626810809774,Technology
2010-08-18,180.9967164565522,192.1057245366378,169.17407980760095,180.2364235020552,1385572,-0.040917899129410636,0.03772453902399713,Technology
2010-08-19,173.34536663150152,183.33820365882167,163.69473674737597,173.66952685265653,1282425,-0.03711523060065758,0.038596034071302715,Technology
2010-08-20,180.2632574101502,187.99078646687425,171.04367190789466,178.70437475043602,1778331,0.028578680491135787,0.03870857951678835,Technology
2010-08-23,169.8814733242141,183.37833732780618,156.0200516254877,169.4854522667063,1820632,-0.05296580703980472,0.03769873272880914,Technology
2010-08-24,171.76776275540453,176.50931953983482,167.55228387962205,172.28123906465933,983579,0.016361156514121417,0.0407156243571583,Technology
2010-08-25,168.60377132562095,173.9259956813545,163.57732821618256,168.89098996308573,1288595,-0.019874775318562028,0.03829311648072685,Technology
2010-08-26,167.48852423568812,169.87946108587997,164.90318750244595,167.29130906107952,564791,-0.009516818584447586,0.036501249566825926,Technology
2010-08-27,160.59647725416858,170.29183970392617,151.24534265342808,160.92176443721013,1073345,-0.03881834670607752,0.03434324462462976,Technology
2010-08-30,165.72133470845114,174.18803872772773,157.73261074743502,166.1773330186565,1475943,0.03213717765054389,0.03563139580800498,Technology
2010-08-31,174.79212712521667,189.7983631425735,160.52191132746964,175.47259335558167,1742225,0.05442737813747642,0.035645431991810174,Technology
2010-09-01,179.29079396062465,191.15691777389299,169.93973398685435,181.68118497534655,1428202,0.034770552602286085,0.0395073206019364,Technology
2010-09-02,175.53187548984448,186.43801781741652,163.4792486991956,174.30943860735854,1417584,-0.04142131753235518,0.03911536020741216,Technology
2010-09-03,178.43476051729405,185.6388939266042,171.616785410386,178.80670678830978,1692160,0.02547326947261582,0.039766417430313124,Technology
2010-09-06,170.53199377617673,184.07923802532335,156.11148444682956,169.58336892140338,1359179,-0.052960714093049296,0.038241698221146044,Technology
2010-09-07,185.38712034807318,210.85274819309714,160.21816696648085,185.6483316419683,1666742,0.09050953606103236,0.04111772819425485,Technology
2010-09-08,183.60456171544845,187.6758378443538,178.86793236541735,182.92412028002522,1144299,-0.014782770431071093,0.05178156501287687,Technology
2010-09-09,184.97604545789463,185.64289984346408,182.70324316886354,183.36428702813103,814895,0.0024033900675038155,0.047726763198324036,Technology
2010-09-10,189.27965509877694,200.8436622459775,178.7702479757793,190.2787805094899,1677017,0.0370154489750918,0.043853638194380234,Technology
2010-09-13,185.01818532989162,192.28843184504245,178.88861345165458,186.12228173393063,1123308,-0.022086376238486655,0.04294222613851112,Technology
2010-09-14,192.89286971907737,203.96956772141968,182.12130238568477,193.18186239361998,1679875,0.03722815104252757,0.04060048067310312,Technology
2010-09-15,196.76145690714603,203.29480691774324,190.68237761542784,197.2021132480919,1364226,0.020597120958118584,0.040331247305487636,Technology
2010-09-16,194.6369014495357,198.89682201946448,190.0920817670819,194.34562736675855,1537958,-0.014591000090265592,0.03827432319633658,Technology
2010-09-17,191.78427446989147,196.8725746779702,185.87248866707006,190.9383452100422,715840,-0.017687582300975897,0.03610919059540413,Technology
2010-09-20,192.00974991559173,194.09540092649624,190.11489066645058,192.19867723722652,1972843,0.006579038303954661,0.034496760739412144,Technology
2010-09-21,184.8177387806988,195.54721910383614,174.39047661119116,185.1038166597763,1196200,-0.03761277547743193,0.03253480848200175,Technology
2010-09-22,172.72779084869606,190.16077309813178,156.64542746410407,173.96336747194687,1930256,-0.06207209353542735,0.03404437019884172,Technology
2010-09-23,176.55574480910323,188.0442226457217,168.19554875472733,179.54259449581764,1165636,0.0315677297404102,0.04006441105481587,Technology
2010-09-24,177.03473497844467,182.58080738998092,170.3233369685302,175.83172187317894,1469229,-0.020885063081778902,0.03916125458511178,Technology
2010-09-27,164.90671068039484,180.8654610470206,148.89304013747338,164.84590618462443,1894686,-0.0645162763066907,0.03731368338201729,Technology
2010-09-28,184.8377454046588,212.56340721535759,156.59370032228324,184.22788273209792,1550510,0.11116234878713724,0.0428742493846707,Technology
2010-09-29,190.6247092855841,198.92411998125206,181.39638594920933,189.65351272945114,1013718,0.029025305714640973,0.05851599077534381,Technology
2010-09-30,179.60799997462289,195.77340535093853,162.53305123448578,178.60849758133514,1810489,-0.06000254397948006,0.054457939704971876,Technology
2010-10-01,167.3885132784728,182.99137544664296,153.59875040462538,169.06361474067998,1789780,-0.05492118347414656,0.05488697067729006,Technology
2010-10-04,174.81968396303108,179.7138549577431,167.4264032141387,172.24859519723645,1560549,0.018663691577381746,0.05442898216239111,Technology
2010-10-05,176.0664703658206,180.22058668842377,170.85090643083464,174.97937377156717,832627,0.015729348557856015,0.050222119498100196,Technology
2010-10-06,181.64678013813236,189.78058181329774,172.20894768696672,180.28162005754487,1768900,0.029852081308497258,0.046421125475513234,Technology
2010-10-07,179.36046306262304,182.27823165274617,178.1728198195093,181.07920766618318,558115,0.00441436283424064,0.04424487231417947,Technology
2010-10-08,183.81760667397577,188.9264008800971,179.1030858076216,184.20202063374424,982121,0.01709854658524271,0.04085351846246887,Technology
2010-10-11,170.36735606032127,192.0613642456449,147.663579364772,169.2102448915814,1711330,-0.08489109919877114,0.03845857538845902,Technology
2010-10-12,189.16355889498823,217.53809272923644,160.4149046950517,188.7234172882961,1833338,0.10914054830845545,0.04862329097463651,Technology
2010-10-13,203.3747269352128,225.0785378057828,181.01407105188736,202.63941014372173,1403449,0.07114555217893903,0.061466482190897176,Technology
2010-10-14,179.5058251850705,206.81285558851678,152.57995140730992,179.83726572914503,2497595,-0.11937573214959649,0.06230374134485042,Technology
2010-10-15,164.85627247198914,186.22004918774965,143.93140150236113,165.24574345883704,1483241,-0.08461864247308065,0.07309575748557949,Technology
2010-10-18,172.66061939010805,185.84384837801045,160.23477445707573,173.36715619985415,1438412,0.04797791558540039,0.07381354217222323,Technology
2010-10-19,153.61527218954475,176.6814895352799,130.57298136111305,153.63607785676513,1709416,-0.12082496078071871,0.06931113376649117,Technology
2010-10-20,164.29136940112662,178.02507646769115,148.8621034130685,162.44114342927628,1535395,0.055729066867101294,0.0783136468525536,Technology
2010-10-21,163.7318393500475,164.42319687222925,161.30053528311103,161.98451472888854,1123210,-0.002814999309953726,0.07397486844029437,Technology
2010-10-22,160.6467864801997,163.5132133565982,157.2129471992495,160.0690657827116,1033050,-0.011895359333364969,0.06692543284711983,Technology
2010-10-25,164.46408212547817,170.3524245489918,158.06626169131735,163.9356858301704,891089,0.023868808100486836,0.06086407631328974,Technology
2010-10-26,152.08079853016292,168.6814399933632,136.9390028884103,153.40754769678605,2137099,-0.06637610089766194,0.056116010446187685,Technology
2010-10-27,149.73244642541542,156.73549590082882,141.7433896599645,148.69806046929506,1448029,-0.03118028030485144,0.05727192434582416,Technology
2010-10-28,167.3587821404332,192.46259946149814,140.43828085025626,165.22150688265444,1935796,0.10536922941942167,0.05357135556062037,Technology
2010-10-29,169.909635275194,175.67790515177063,163.2660434150296,169.00355265172746,1802820,0.022632696755676654,0.06372843388589067,Technology
2010-11-01,175.2837213964316,187.4742618152634,164.17249599195114,176.29869715366934,1597800,0.042259963127059506,0.05853107271188383,Technology
2010-11-02,183.47630588222026,191.04924009268336,173.7374874299583,181.21717670307464,1608996,0.027516483846237363,0.05575477424192596,Technology
2010-11-03,187.75924468334767,198.24230595045566,177.48057780227504,187.95303048545165,1026812,0.036495910488659467,0.051965848526734755,Technology
2010-11-04,174.26843709966397,193.38696913785614,156.94385916985294,175.90017497198676,1352052,-0.06627544730471611,0.04959992190359043,Technology
2010-11-05,186.33114180928752,205.401322974163,168.5162801577993,187.4769154923362,1385020,0.06373907398947477,0.05222056146375531,Technology
2010-11-08,177.98000343557896,191.34689166563538,165.89198715533615,179.1775412136955,1811327,-0.04527855581865275,0.05376792784390373,Technology
2010-11-09,184.76527657944192,192.1224851746909,176.6710648199594,183.9977094951103,1346156,0.0265461444973245,0.05215663135455757,Technology
2010-11-10,175.3654273496215,187.72000166930914,163.71704342720741,176.02763181444539,1648108,-0.044282327474544636,0.048805286840209225,Technology
2010-11-11,179.59376925212487,185.26168193874415,174.03377287330238,179.6984449329837,1226641,0.020639158407242297,0.04795522388466664,Technology
2010-11-12,170.27547618728408,183.54517003088668,158.23614100271752,171.4245869203732,1409236,-0.04713669658189504,0.04476225002417425,Technology
2010-11-15,167.06310961889503,173.08941922653028,161.99292313323528,167.99107013293022,1376241,-0.02023261946628376,0.045124355358048006,Technology
2010-11-16,167.36663266205963,172.7776260135076,164.53112814260635,169.8992148047268,1414178,0.011294583133061423,0.04231276155905725,Technology
2010-11-17,176.65891386770943,186.05763298644604,166.66797294508942,176.03341381493334,1615109,0.03546842108695707,0.039388208563291525,Technology
2010-11-18,175.93597415818545,176.31385852819488,175.40397910513497,175.78153175577762,813139,-0.0014319010909792866,0.03911324728554939,Technology
2010-11-19,173.02248409533775,179.30970931585603,165.33977083298072,171.57437522410282,1309452,-0.024225079776544856,0.0363893451670483,Technology
2010-11-22,175.7139021632234,180.03422587467142,170.12165162329978,174.40991383229286,1150481,0.01639150785551688,0.035318206733585156,Technology
2010-11-23,172.21467884535397,175.6783418585175,168.62588422718278,172.08697887825437,1191886,-0.013408315080481051,0.03373726146218197,Technology
2010-11-24,178.71560321431377,188.63145929080318,168.66368835157888,178.57155188444645,1384698,0.03698933164628202,0.03221070762601656,Technology
2010-11-25,172.28560316628676,180.58228825304352,166.1812977022771,174.4029619820102,1538586,-0.02362087662123812,0.03369355052470389,Technology
2010-11-26,177.8227648458795,186.01044060942422,170.86850965896963,179.00976449072758,932787,0.026071859408016738,0.03304385191562845,Technology
2010-11-29,180.39685695232436,181.97206872375608,178.4826444228918,180.05486998991864,977421,0.005821283134838717,0.03279448425400671,Technology
2010-11-30,176.69249982687836,181.14654517906214,173.39728570450612,177.8301151806163,571153,-0.012432952259248385,0.031071943270246698,Technology
2010-12-01,185.2403229084045,199.0505366364849,172.45799741669694,186.2018611483877,1578298,0.04600267476330566,0.029925896346703732,Technology
2010-12-02,194.6847502846479,203.40657433201613,183.25224534491707,191.8469360852864,1541984,0.029866485980081882,0.033673198994596525,Technology
2010-12-03,192.640559856314,195.20488344807765,190.628698582006,193.18731211100467,825967,0.006962401119157314,0.03377733725656185,Technology
2010-12-06,204.61225945617713,220.37808233284858,187.70015767930957,203.37028359481465,2018242,0.051368127268536054,0.031937408537895236,Technology
2010-12-07,208.49729630138134,218.1324317819935,199.62090336025219,209.22505580448552,1459116,0.028382120051725992,0.036218795205730084,Technology
2010-12-08,205.00804711330662,211.1230602067053,199.21275064067086,205.31897425012193,865732,-0.018845752818775107,0.035640883991818736,Technology
2010-12-09,201.31069391733692,209.61368032419472,191.51171569745685,199.75034612678138,921643,-0.02749642437530654,0.03419784275755681,Technology
2010-12-10,203.97421370887372,209.60886030020328,197.8425451514931,203.463071801111,1015862,0.018416205620225255,0.03389693146039192,Technology
2010-12-13,211.00208092764453,225.54943572612643,197.71423473342554,212.18697112693266,1419833,0.041983302205048145,0.03271200183971272,Technology
2010-12-14,210.94510418871016,215.30189834306137,204.96284999651377,209.28536440488207,850272,-0.013769124661152397,0.034934935252482646,Technology
2010-12-15,208.4950217554769,210.0120532868689,208.0611368498521,209.5759189990068,757177,0.001387354965669672,0.033238502974205636,Technology
2010-12-16,211.71766549953398,219.11810113287757,206.0164054540293,213.37228451592924,1576411,0.017952399113076514,0.031370801345249964,Technology
2010-12-17,207.1825959268423,214.77839683914038,202.973509821251,210.5018767924429,1358679,-0.013543885726378175,0.030588315362598643,Technology
2010-12-20,212.178100438376,214.868867375839,209.55441014024848,212.24435777202854,904171,0.00824367294176221,0.029597830249239707,Technology
2010-12-21,211.59914816452437,214.91509440202856,206.7470388228218,210.03852877091606,1528472,-0.010447257676500588,0.028478394721364802,Technology
2010-12-22,212.68977587826737,215.74688441158676,209.0128009129133,212.06086982954082,869656,0.009582371071342681,0.02766201279134559,Technology
2010-12-23,210.87759102114353,212.5372776519774,209.44337093923787,211.10153448640253,796893,-0.004534131467646406,0.026942955232067425,Technology
2010-12-24,207.23194855458834,212.84985827933315,201.90216854017456,207.5128536907591,1024300,-0.017145940580392156,0.026149990851521095,Technology
2010-12-27,204.0638480826131,207.52274008477292,204.03467629647284,207.49307807576898,1149908,-9.530280649693609e-05,0.026289829002594526,Technology
2010-12-28,218.20435948593783,233.66849997376102,202.11524149979093,217.53171142731006,1265584,0.04724665912344666,0.025552405945082103,Technology
2010-12-29,209.648374143747,222.8697530734415,195.42188394938367,208.57560946472844,1253669,-0.042043028741795996,0.030938283394766567,Technology
2010-12-30,196.01303797456058,213.7365697895205,179.71261761065017,197.3268896779787,1398855,-0.055439918801135926,0.03362862387014125,Technology
2010-12-31,205.60665820536357,217.7801017055001,193.11786642970253,205.27146393585707,627239,0.03947162543727058,0.038285051445976,Technology
2011-01-03,202.14272606329288,209.50270744012568,193.05418398771542,200.34885067472817,931807,-0.024273216982764568,0.03881104885951745,Technology
2011-01-04,190.69733629694156,205.22638901654682,175.918274455714,190.4267082782359,1999146,-0.05079271338809388,0.03732849274032554,Technology
2011-01-05,194.87652643427475,201.21480363046285,188.27152076832067,194.6008310891701,1022178,0.021683053408780812,0.04002146994065044,Technology
2011-01-06,201.05498098568737,212.42654824858494,190.31580768651065,201.6553089634858,1603590,0.035609408088365054,0.03810377495390077,Technology
2011-01-07,199.62566185806455,202.65961785928275,196.58851630562722,199.62242308321203,1352132,-0.010132150923479858,0.038101477979870686,Technology
2011-01-10,195.92499036906355,204.4238791614533,185.51979804598827,193.93224497368817,1374258,-0.028918852316492508,0.03573201885915324,Technology
2011-01-11,196.46729106904147,198.76790894511743,193.16339457528193,195.45212492872298,1693303,0.0078066188136035955,0.03531100027323174,Technology
2011-01-12,194.8500726989113,197.27232855442938,193.76454546073452,196.17939553943287,935827,0.003714059817516462,0.0332661222091195,Technology
2011-01-13,193.12284690945748,197.1976973539152,190.05078187227016,194.10993047227683,1494038,-0.010604873482861788,0.031422556317315636,Technology
2011-01-14,197.96808714945473,205.89129267605225,190.89502926222957,198.78890826772866,1114713,0.02381884874836886,0.030112640828230657,Technology
2011-01-17,209.7943114700828,232.2030465569437,189.6937137507327,211.90063949405956,1367196,0.0638739839305779,0.030174783238238353,Technology
2011-01-18,224.22307381878525,244.76773747312197,204.32393354891659,224.81597863913382,1668124,0.059164711674443024,0.03795256128714233,Technology
2011-01-19,238.20080200253614,256.8444325853137,218.31956038078016,236.85809959775685,1994191,0.052179031097690065,0.0421590677403027,Technology
2011-01-20,238.94737338843325,247.02067834329893,232.87887975141814,240.90253002524832,1416929,0.016931186006803666,0.043935262456587215,Technology
2011-01-21,220.92971302219556,251.34716607283065,189.51688745795076,219.77541794525504,1673639,-0.09178621452207952,0.041076095099740306,Technology
2011-01-24,240.23620565610213,273.4331974322429,207.52197002195274,240.6611014843007,1586747,0.09078352849939085,0.05209129339302594,Technology
2011-01-25,229.31459623298275,248.6531396828279,208.31827591150594,227.5041400932285,1576556,-0.056221289493487744,0.05922034814915059,Technology
2011-01-26,225.75144480591516,228.84013085409697,222.35406050562142,225.4384644188395,1029300,-0.009121199795161817,0.05813574388250198,Technology
2011-01-27,220.29679834094355,227.88117652072413,212.80011419533358,220.38160636420437,1463957,-0.022686618543914554,0.05306874048131331,Technology
2011-01-28,220.1103939867777,223.07187578713118,218.50448162685277,221.45614490841984,1176926,0.0048639603998631015,0.04929741749992538,Technology
2011-01-31,209.15355503855298,228.05618819685932,189.66294295558782,208.50715668649903,1593066,-0.060251213212933585,0.04525192829422051,Technology
2011-02-01,218.29388182214927,232.5521938609791,203.5619065749328,217.7871183174091,1383799,0.04354469891631837,0.04777782870245128,Technology
2011-02-02,226.85848912635004,239.8738788431978,213.29632419463513,226.27843487405468,1105376,0.03824818948285349,0.047016995363097634,Technology
2011-02-03,241.548495627945,263.4764280480148,218.57250210021593,240.39579125371188,1778662,0.06052044155926677,0.045693729134163204,Technology
2011-02-04,245.48814328860564,251.28018936552976,238.44513330553963,244.20695093623863,1614153,0.01572933014016567,0.048163700882805034,Technology
2011-02-07,243.93496758621714,245.86953342346206,240.9926993826993,242.9192095863262,510457,-0.0052871081621680294,0.04464196949263552,Technology
2011-02-08,249.27369076333702,258.52896468820666,239.76176024612542,249.00713731767007,1403032,0.024752642758588607,0.04121307291446356,Technology
2011-02-09,246.22421929878456,249.84998978747484,243.68926258951535,247.3039172441967,708654,-0.006863545529053237,0.039379155676226206,Technology
2011-02-10,242.82652959822974,249.647422258854,235.89811753596038,242.71590273564823,1501567,-0.018726379614588205,0.036710224188941896,Technology
2011-02-11,246.46191480585352,253.68704537090744,239.87236946727506,247.08094917874368,821653,0.01782437756835376,0.03508153420280176,Technology
2011-02-14,246.11062189943254,247.3367859604453,245.95777329580343,247.1832711809982,453301,0.00041403767257030546,0.03364858836523108,Technology
2011-02-15,255.34295385276593,266.47479957219474,243.3788581324573,254.47276749968407,568813,0.029063776257160247,0.03171447166921369,Technology
2011-02-16,243.3590104985348,259.4021108083092,227.94700484357892,243.95251812164685,1394794,-0.04222021784025581,0.032114663849320095,Technology
2011-02-17,252.34254889406878,268.2063891422758,237.74798084946164,253.54242468043373,1428473,0.03855755627570581,0.034532062297170436,Technology
2011-02-18,244.02041216774793,263.0472807566111,221.93163011520298,240.699564051199,860861,-0.051981631153554,0.03573476504875415,Technology
2011-02-21,236.56192772901636,241.66524530682702,233.66769535500111,238.74431240478597,641107,-0.008156376927878912,0.03907546855866669,Technology
2011-02-22,233.75357347533313,240.98180566454204,226.91789354641367,234.13497244606893,1333773,-0.01949540229421932,0.036489625472891946,Technology
2011-02-23,240.06104883036548,247.12687397104546,231.74664978287012,238.7746106070158,1285532,0.01962230073032503,0.03496004605708576,Technology
2011-02-24,256.73953291583086,286.1007918700108,227.98515605643078,257.28529105712164,1981699,0.07466549601933689,0.03369746369006937,Technology
2011-02-25,262.62408498303773,269.50306728252053,254.95965289402022,261.8175083170051,1272070,0.017462176783791087,0.04294945508020884,Technology
2011-02-28,238.730196083631,271.2992369064678,207.66933205498879,240.06473749377636,1864335,-0.08673910140176569,0.04026740240012705,Technology
2011-03-01,225.84928943547456,245.4662039010247,208.9705603521499,228.39706791894756,1601468,-0.049822986309481516,0.050256558911657236,Technology
2011-03-02,243.53397468564802,267.97065248050654,219.5181498036441,243.91705096823594,2177848,0.06574257223043421,0.0499292185561913,Technology
2011-03-03,238.47266993210596,248.05981595267457,227.91983367330837,237.46653059440436,1266332,-0.02680152271620361,0.05237035767518313,Technology
2011-03-04,230.8305534314095,240.5719006432669,221.25344239685012,230.98824693832566,1279937,-0.027659859558424756,0.04900889443159647,Technology
2011-03-07,236.30435892295554,242.0379833266807,229.0590217110707,234.7550542084927,1108490,0.016175817858680937,0.046219666391533604,Technology
2011-03-08,226.99061024673728,239.5108368095937,213.79850590476167,226.27950997977325,1263218,-0.036771643106726,0.04299133181916224,Technology
2011-03-09,222.716883141468,227.63489686909915,218.6147177145807,223.51797631157348,1674624,-0.012279163181001857,0.04220695143911147,Technology
2011-03-10,219.47395011155123,225.8031966994147,212.93864721695294,219.26177504533172,1744176,-0.019225505911283344,0.039341556617534364,Technology
2011-03-11,216.39526622182214,220.80508200340628,211.8951601889379,216.30309771248932,936071,-0.013585681605017885,0.037331614930300676,Technology
2011-03-14,209.39867403887405,220.69067773609797,197.41255741307785,208.66499694145162,880276,-0.035950573705248866,0.03525060553159813,Technology
2011-03-15,215.98984654044395,225.67818651073887,205.35518570626738,214.99908451661787,1321474,0.029903689534408442,0.03588803024318762,Technology
2011-03-16,218.8853822697646,227.3538172924161,211.47378970214245,219.90761142211736,1225237,0.022573740011831846,0.03555974084486982,Technology
2011-03-17,211.23308698573587,227.73432395209923,192.44101932257104,208.74813529550687,1447911,-0.052079079093253496,0.034467842924698795,Technology
2011-03-18,215.18060299921297,224.02444597832115,205.72906520324136,214.54686164784434,632906,0.02739975275293297,0.03817407927619958,Technology
2011-03-21,209.49932861940093,216.65579974860307,203.06064682664385,210.19571543795308,436722,-0.020489108756538567,0.037127082170657244,Technology
2011-03-22,214.48109752907436,221.0977754439068,207.91472727003068,214.52991076061986,1196248,0.020410097780772445,0.03557677221237163,Technology
2011-03-23,219.89929845173123,225.6420441586875,212.59671132026082,218.29762887613157,814875,0.017410228977202565,0.03427901968484347,Technology
2011-03-24,213.8691236887786,219.90600431314508,208.9950833297143,215.00605351976432,915392,-0.015193218092129333,0.032947053941117445,Technology
2011-03-25,215.42814291395933,215.4730721711622,214.9313264536301,214.97616144649345,1207747,-0.00013903864987224713,0.031670676849703934,Technology
2011-03-28,213.1387935032197,215.22647353723113,212.39077992126127,214.47377481963915,1277516,-0.0023396760069305522,0.030040444694721516,Technology
2011-03-29,210.89175980049868,218.9342603889218,201.11598977518125,209.08977026809967,1439381,-0.02542378642020364,0.02868385898964623,Technology
2011-03-30,217.76000192206436,228.66886902736738,205.36045066083932,216.1907024113494,1339652,0.033397217147365856,0.029243227431686582,Technology
2011-03-31,211.64225711667228,218.02524798087546,206.06010377745937,212.4225150122604,721609,-0.017583613075075763,0.030845408045207044,Technology
2011-04-01,221.039635872904,232.66186707831747,208.43305268578098,220.00065439973886,974538,0.03505323425974811,0.030125219921128463,Technology
2011-04-04,212.56543282008002,223.37549936118066,202.11039027344472,212.90381354015045,1242763,-0.03279003679927167,0.03178572769416175,Technology
2011-04-05,214.7298495003702,217.47117937938143,211.98230882956824,214.72355839371556,1356292,0.008510941803975951,0.032703883026829694,Technology
2011-04-06,211.98560907587043,215.09909387668873,210.8654927468962,213.96850009775045,1070374,-0.003522617514328062,0.03108859262791816,Technology
2011-04-07,224.04150607742918,237.87923469349528,209.19168697298306,222.96278960505285,1128085,0.04117608639678806,0.02958144348050912,Technology
2011-04-08,225.4775470957921,229.1070838823589,221.74059901356503,225.36837850130212,1120826,0.010731406395939511,0.032471063308056415,Technology
2011-04-11,225.2952013624458,225.60305505088502,225.1544880337517,225.46223739597295,812993,0.00041638208549832356,0.03099629694608483,Technology
2011-04-12,231.0710486235544,238.84206404880482,222.81994747253668,230.57425553985726,1454842,0.0224202771443122,0.02947273902442837,Technology
2011-04-13,221.6442447415449,233.83952907669646,211.6356849005429,223.73649179996937,1096306,-0.030103976916320066,0.029501088125115243,Technology
2011-04-14,225.2612550638639,232.5107029167311,220.0262002629347,227.2298970231979,719441,0.015493283711676631,0.030531766643602565,Technology
2011-04-15,217.6599273858974,231.5144479349518,204.2762031401097,218.103451752219,1440023,-0.04099276765220153,0.029694398386380848,Technology
2011-04-18,215.55516038505408,220.52242480770892,209.82903507312756,214.77839978374152,1361657,-0.01536270163603487,0.03251871594007649,Technology
2011-04-19,225.9137111284975,248.63893983211145,205.55048478300685,228.08041306937352,1384207,0.060091457762851394,0.03132691174288941,Technology
2011-04-20,235.92010284365628,250.20123485759038,222.5995300979174,236.8293253885084,1731071,0.03764147999027272,0.03777231544249186,Technology
2011-04-21,246.96414208173002,263.902898612202,230.614002658265,247.51620981620928,699949,0.04413633840563547,0.03813043932986352,Technology
2011-04-22,244.80035029636014,249.02856621720684,240.45629304497143,244.6824729770725,1135038,-0.011514732762781081,0.039437885059536826,Technology
2011-04-25,254.56909557687658,270.6867058615255,238.86281328055435,254.95652041297436,1805189,0.041131681127620445,0.03693461496976962,Technology
2011-04-26,265.15707972423166,282.56585867377146,248.49778814007615,265.8622618971936,1167668,0.04188533981814725,0.0380145354467175,Technology
