date,open,high,low,close,volume,returns,sigma,sector
2009-10-23,286.11650149891045,304.0307055694197,271.11229651236033,288.8815015116466,1473194,0.03496059567331473,0.0363295470435509,Technology
2009-10-26,282.84149321229404,291.78324613310866,273.9501146520325,282.89033227273956,1439278,-0.020957270588272358,0.03659515375273906,Technology
2009-10-27,284.45297848067867,291.1094009013672,279.5397964029217,286.16662014077326,647595,0.01151492501853743,0.03517449788022281,Technology
2009-10-28,280.19165001638095,288.9274000768038,271.7468260391789,280.47406428704676,1358933,-0.020092970833138175,0.03331193878518661,Technology
2009-10-29,282.198025076766,289.4156732646223,276.85436322595064,284.03718533552524,1684025,0.012623905617014212,0.032377574554583566,Technology
2009-10-30,289.15827912399516,296.2195789921899,281.64910370438395,288.69919259265066,1015646,0.01628012609469321,0.031024995023112997,Technology
2009-11-02,295.68762812017457,305.14884833893194,285.4869740205199,294.9237522360545,1148969,0.021331565970270396,0.0301628352247632,Technology
2009-11-03,280.0122962299513,300.477791223505,262.8179849133278,283.0942319255553,1984475,-0.04093703871371716,0.029934806814953262,Technology
2009-11-04,275.7798841724409,286.9586661077941,264.37717260440536,275.5464940329373,1682178,-0.027023440497115865,0.032684098550153015,Technology
2009-11-05,275.99930170546867,283.12640605672243,271.4834846052009,278.56855166565936,873364,0.01090779837089784,0.03262116167266374,Technology
2009-11-06,270.23528448770935,282.20313717219665,259.050287305975,270.9870255429177,1218227,-0.027593231586906367,0.031131321219862753,Technology
2009-11-09,270.10295092145304,272.64671360887667,266.7548474379603,269.2909630244993,573363,-0.006278501533694468,0.03145687990133031,Technology
2009-11-10,265.97438933438895,269.3928686841551,265.67197930342337,269.0869197394673,1089011,-0.0007579928571879017,0.029958991500510585,Technology
2009-11-11,273.4942264649861,280.93746069796185,266.3672872392894,273.80248852404213,1224838,0.01737255253444791,0.02860278168916206,Technology
2009-11-12,268.6915031484031,277.2462879918878,259.5176327614997,268.0520585274264,1095545,-0.021225791767990883,0.028280136730939164,Technology
2009-11-13,280.914142898676,298.8676436754362,261.84266967472723,279.71984146538125,898107,0.04260732618990024,0.02841466245168519,Technology
2009-11-16,266.35383322114865,287.4831455510009,244.26453354643402,265.311130361669,1041546,-0.05288532194018011,0.03190959214017707,Technology
2009-11-17,257.65016600037893,270.7197762338532,243.47828596291333,256.48899438931176,1034327,-0.03381745730747973,0.036525419202925444,Technology
2009-11-18,251.6914327661051,259.0309290950203,244.2154872461973,251.55088510815966,1391739,-0.019440461277667742,0.03658999946940461,Technology
2009-11-19,244.82046898986852,254.61968673436954,235.38247277711983,245.16828208919782,902472,-0.02570045511768947,0.035039294786569246,Technology
2009-11-20,235.53903723206426,248.50202993382766,225.35304984233613,238.2009279311978,1342757,-0.028830287920079557,0.03436973599404765,Technology
2009-11-23,209.23512141103802,240.7730380743004,177.84985319938232,209.36785919504382,1732459,-0.1290217558499536,0.0342008892731407,Technology
2009-11-24,212.6417161897041,216.84480726422987,207.95176315417572,212.14503682963888,1474266,0.013177380085903238,0.0594369639538365,Technology
2009-11-25,205.8474389999861,215.66577067727104,195.70333961449415,205.50535486075202,1412078,-0.03179808543318202,0.05433459900587269,Technology
2009-11-26,200.02880943003146,210.0586965608786,188.78351705187427,198.7492439374882,1466929,-0.033428141874251666,0.051122076003284306,Technology
2009-11-27,199.42498261283848,203.6857717793343,196.4763528647746,200.71802356888665,1225167,0.009857105863171671,0.04856325178860273,Technology
2009-11-30,195.0938789454045,203.3748332835284,186.89477783763454,195.1724309161109,1274694,-0.02801762635879326,0.04473573426050194,Technology
2009-12-01,206.24052794855538,223.37629503848484,189.1347512719503,206.2682214386617,1889585,0.055293938738274026,0.04264711999511971,Technology
2009-12-02,212.56836871058985,220.79659309654187,203.46732158421617,211.66039976147243,1457118,0.02580573467841042,0.04487353812974092,Technology
2009-12-03,221.9353270829577,239.2472991823513,205.2632178611095,222.5304811117486,1303199,0.05008098362401557,0.04255347143029493,Technology
2009-12-04,202.14892145073006,232.08811635106065,171.74933644201172,201.60849109455077,1891002,-0.09873643214936366,0.043873159023798125,Technology
2009-12-07,210.94113753726072,226.1336356969615,196.1129203448808,211.28149303733224,1851464,0.04686368075789439,0.055697537838039726,Technology
2009-12-08,216.47727798001006,221.64768747602722,209.54532086708392,214.67262754021843,1661672,0.01592287050250947,0.05395556748939418,Technology
2009-12-09,201.38396827050914,220.13423301061545,184.10026428221036,202.73461064419857,1227269,-0.057216418091707154,0.049668836117207425,Technology
2009-12-10,194.75590927135033,205.2991067162441,186.9550122829709,197.39259785647178,1112434,-0.026703158901366347,0.05064239725642105,Technology
2009-12-11,187.8421443168214,203.037306407929,171.8999781231492,187.02939421467514,1534552,-0.05392883528657234,0.04752557968292941,Technology
2009-12-14,178.19692177126842,193.44227724667613,161.54665045719494,176.66056539563596,1760843,-0.05703561103027533,0.04840653334689147,Technology
2009-12-15,182.04487659858367,192.77607142657902,172.36017178284396,183.03850597876286,1233519,0.03546636410645374,0.04962371525158614,Technology
2009-12-16,177.67890785340887,186.27492152313107,168.6549003272816,177.2291551960442,1094356,-0.03225298854573549,0.04752567663627878,Technology
2009-12-17,165.37199815618774,182.28001604943975,149.2038163904216,166.04594360872105,1823047,-0.06517903855563217,0.045420152380948806,Technology
2009-12-18,169.05391457195205,172.90030906554819,164.7480816851384,168.58377944226044,1306942,0.015168314807873777,0.04886346543075282,Technology
2009-12-21,180.467391080287,201.99527054048446,160.2568194439897,181.65203090326872,1724402,0.07466010531622283,0.04521749959073937,Technology
2009-12-22,182.80384531578807,184.50183066525065,181.08261126144814,182.78037863916597,994702,0.006192376484310626,0.05071309016679258,Technology
2009-12-23,206.07183700534932,237.4891289173142,175.1610614545469,206.51228601505582,2466020,0.12207459167340587,0.046510276718062044,Technology
2009-12-24,209.62773966875628,213.77374856638738,205.11464207122515,209.2532442129841,755562,0.013185306181908997,0.06376437533722791,Technology
2009-12-25,205.74930428352798,212.61088192169342,197.8272991056438,204.65229225457924,694761,-0.022232809525356424,0.05812739710828369,Technology
2009-12-28,206.6378425335271,212.08228262787307,202.1880401784871,207.61151295682976,1040110,0.014356203428124083,0.05363935223859348,Technology
2009-12-29,214.06962914241458,220.05896335771342,205.60227668556888,211.52028420726887,1867570,0.018652293148083844,0.04932199482372114,Technology
2009-12-30,215.11158215865294,225.84357716886086,206.55542483807375,217.2041856294361,1584508,0.026516958422904146,0.04580735251752985,Technology
2009-12-31,198.96667087844708,224.50255354158756,175.33596411975788,200.66959528470144,1706344,-0.07917810775161,0.04340648797510002,Technology
2010-01-01,194.3434622071795,206.57868464445252,180.30733950895464,192.42156568978186,776144,-0.041971131241278575,0.05047449326872769,Technology
2010-01-04,200.65466440353543,210.7811949478762,188.9624117741156,199.00572451645857,1423329,0.03364497099014301,0.04901403834860747,Technology
2010-01-05,204.60279703144795,211.13837239981333,196.79541914029107,203.2890291538058,809635,0.021295164625277592,0.04681557833809325,Technology
2010-01-06,201.27281784394378,205.89570526463316,195.60169696991292,200.19994230079854,1782933,-0.015312176677110094,0.04383356368773554,Technology
2010-01-07,181.71672615768543,208.91154677698165,154.07406201183417,181.19006516943952,1692626,-0.09977001455073475,0.04089345250332955,Technology
2010-01-08,173.90824069971566,184.5692208293196,163.34217827683648,173.99772184212054,1706761,-0.04050435785510371,0.05413804518664975,Technology
2010-01-11,183.9422533072808,198.31210541120214,168.98016593143805,183.29983101667096,1913906,0.05208102668292709,0.05187323780229579,Technology
2010-01-12,201.5330267766586,226.59372036502717,174.37955535582614,199.1430552534877,1878400,0.08290020413094593,0.051570643210328365,Technology
2010-01-13,203.95710872926207,210.78404861194502,196.82065543212312,203.63687635947954,1289738,0.022314952802961474,0.05708319866339364,Technology
2010-01-14,194.17849540828223,210.34390689256307,176.60532657999474,192.6428992771806,1471502,-0.05550017764253878,0.05273980302869297,Technology
2010-01-15,187.3859285602448,197.20830789568316,176.2760489384453,186.0272069209521,703806,-0.034945275456940025,0.05279422237856402,Technology
2010-01-18,176.4197778248109,190.26854917703855,163.03889210039057,176.85467766636904,1367383,-0.05056457157431207,0.05012943022576686,Technology
2010-01-19,170.51729282653548,179.55193491343098,162.18248467217217,171.18451332296274,1135791,-0.032586365156688946,0.049938804597047394,Technology
2010-01-20,171.02957300957397,171.72973401492007,170.01906811679908,170.71795341358924,1153755,-0.002729200543218006,0.047480396405089394,Technology
2010-01-21,164.79072701632754,173.66815030246488,155.82329359607772,164.69559186695696,1571159,-0.03591392730594506,0.04364204067832193,Technology
2010-01-22,170.06983905683222,175.96650782990872,162.7029562445486,168.54681879356457,1434656,0.023114695334489482,0.042628320373141036,Technology
2010-01-25,160.5663722487581,172.80923704153304,147.9789339492522,160.19335708145397,1592390,-0.050832000172521,0.040421310336616514,Technology
2010-01-26,175.68441851851316,198.43738423912973,152.02155947751154,174.6391523160337,1750615,0.0863402909697763,0.04236377815651155,Technology
2010-01-27,174.05240414349322,176.05920508933247,171.30377290983262,173.3019208840435,1019198,-0.007686577521349162,0.051516488976512606,Technology
2010-01-28,179.2699515710146,187.5519468500183,170.46578404418173,178.72248731908684,2012938,0.03079897181661977,0.04724427404747027,Technology
2010-01-29,175.26486133323584,180.7519860508711,169.55109663760138,175.03089647359977,1092518,-0.020871743013763305,0.045032251153613444,Technology
2010-02-01,168.10167128362448,177.8417370236433,159.41655759082963,169.10479604934767,2149121,-0.03444389190769815,0.04228081555072681,Technology
2010-02-02,171.6728705898686,175.23859759992962,167.901313245651,171.4626743806733,1571881,0.013846983113131268,0.041329059321136806,Technology
2010-02-03,170.2466071901516,172.77064682284995,167.25924238142514,169.77630948130246,1581100,-0.00988385681358183,0.03866825256843574,Technology
2010-02-04,177.50614500372734,188.713815332601,165.89479280922185,177.07525703607567,1518903,0.04209307919504537,0.0362055327150945,Technology
2010-02-05,185.6222519702623,202.21138368909484,170.487449976364,186.9669417498691,1919461,0.0543569959357495,0.03760912890197109,Technology
2010-02-08,202.41720642887617,227.07193063530846,177.99650325603653,202.6260334452624,1425830,0.08043026118737395,0.04092382817486562,Technology
2010-02-09,204.3262641199001,209.8782311484142,199.987881968287,205.51461714721142,1436096,0.014155080748918556,0.049093398814801154,Technology
2010-02-10,198.24749817590012,208.63000437118475,188.62008369166406,198.96761894801793,1491336,-0.032375068446660826,0.045367217155150213,Technology
2010-02-11,193.2201398998047,201.45894453892447,185.56371706645194,193.78032418638512,871437,-0.026416924713690244,0.04363220453358896,Technology
2010-02-12,206.32343950849332,227.38804556332624,185.95863834566399,206.96037661592976,2140578,0.06580218971191598,0.041565532652283785,Technology
2010-02-15,208.37607543181747,210.4904962078205,203.47916736251884,205.56506442212034,1238723,-0.00676475861131149,0.046169730661624,Technology
2010-02-16,208.6963196818134,215.68037733842795,202.62958180471074,209.58772653796206,1960863,0.019379795121614207,0.0425697018706253,Technology
2010-02-17,206.00364560006966,211.223709694498,201.02040172258435,206.234872422565,1138621,-0.016126717443825114,0.04007592896897709,Technology
2010-02-18,204.50065502820723,206.46488020225178,204.36385964687088,206.326863226555,382883,0.00044594928499529197,0.037734264515267076,Technology
2010-02-19,201.34203867554203,207.93408742291314,196.48189313189658,203.03312125620064,874022,-0.016092501349498613,0.03520127278126792,Technology
2010-02-22,191.32397223513703,211.03393300498414,170.02909980489827,189.55703262502686,1796703,-0.06867918166791828,0.03361768841383252,Technology
2010-02-23,190.21300902912017,191.37179856101196,187.63861892652463,188.78873167179384,1186018,-0.0040613749739706155,0.04137201564606034,Technology
2010-02-24,202.6562202285343,228.1807244043287,178.83346993206757,204.178970919887,1916490,0.0783683496764519,0.0383639043619933,Technology
2010-02-25,196.99408663213404,208.83844648028244,184.36258679244784,196.15659188462345,1019677,-0.04008363922878057,0.046889988920541775,Technology
2010-02-26,193.13678535832244,197.15270764741425,190.13250946902286,194.13293645657984,1037587,-0.010370114575276495,0.045825119408990964,Technology
2010-03-01,202.6634826330518,214.13666352046909,190.18682474237613,201.59978775749744,1323710,0.03774131954560005,0.04238023296920722,Technology
2010-03-02,199.04796466485183,202.55126930923774,196.17465805296663,199.6689979285552,1263577,-0.009623498258231871,0.041839316406651374,Technology
2010-03-03,188.6100992937857,205.15566376289104,171.80605438424385,188.32676361635563,1592219,-0.058482426731325615,0.03891419375638712,Technology
2010-03-04,190.05201632395097,193.27145019208606,187.0828832359329,190.2984668714356,1190410,0.01041515947562856,0.04271394053497571,Technology
2010-03-05,190.60545663857096,194.93481702257677,187.84064324666156,192.14763369512693,699036,0.009670284158940484,0.03969705158895014,Technology
2010-03-08,179.02267452900884,197.50413021947904,161.96142877437165,180.31931211529186,1461197,-0.06353476656713519,0.037077107266368745,Technology
2010-03-09,166.67881527576273,186.50521913271243,146.75855891031262,166.5722918296962,1427045,-0.07929983513160835,0.042488463034152046,Technology
2010-03-10,179.56330710077702,198.50768382770053,159.8556518632329,178.71000286517423,1508898,0.07033499598850396,0.04987469469168352,Technology
2010-03-11,172.66804882019963,181.5332420233325,163.90300649464209,172.76336140352913,1364222,-0.03384159136735496,0.05321691352921875,Technology
2010-03-12,176.462976693929,187.42679015410332,167.71153477975793,178.57081296010404,789117,0.03306242883778863,0.05037280917719729,Technology
2010-03-15,183.79458567845543,193.10135482582263,175.04655236588047,184.3279357585441,1514208,0.03173119701461878,0.0478947236511491,Technology
2010-03-16,191.86857467120058,200.9624582957216,181.2283088973157,190.24525287978443,1101947,0.031597613592550464,0.045674434561284234,Technology
2010-03-17,186.9868872844331,192.87804375437247,180.4218155879982,186.2910491775422,1413711,-0.021003813174621553,0.043802791642839935,Technology
2010-03-18,183.47130215886924,186.63646153719225,182.44308334927388,185.59633352330073,792376,-0.0037361658108434792,0.04124465625685343,Technology
2010-03-19,176.593631037935,191.53259393841563,160.57939035210143,175.41898380579664,1857533,-0.05639675984793022,0.03824906764931293,Technology
2010-03-22,176.17576517706019,176.32470096501717,175.36949606266663,175.51787568280952,727087,0.00056358787603318,0.041802896060382476,Technology
2010-03-23,180.1162757810926,188.06606837988804,172.56130490337193,180.49520339660927,1377883,0.027963309978356242,0.03870443566210744,Technology
2010-03-24,195.70752584265415,218.53094564992927,172.3368567288273,195.08803102464918,1939009,0.07774669440705725,0.03762603723061488,Technology
2010-03-25,207.38027048832635,226.60304539801996,188.24824761982364,207.46335729377356,1159373,0.061503834874461254,0.04625210498806888,Technology
2010-03-26,209.71980707438473,211.39174978078563,206.90616085694165,208.56892844941402,1020290,0.005314845967498774,0.04877308713113848,Technology
2010-03-29,212.93745975446285,219.69754583823558,206.234071473956,212.99242715378367,1998826,0.020987033119916954,0.044802771798071114,Technology
2010-03-30,215.7076981596473,221.78704899762198,210.4329637635167,216.49310883037012,1303633,0.016302105244374702,0.042093930946259975,Technology
2010-03-31,207.7156067280372,220.23980199907083,196.08101849901306,208.5580279828563,1583294,-0.037341402867422595,0.0394636923426661,Technology
2010-04-01,212.84082981714428,217.39922808473116,207.0262641478016,211.55717036401688,1482816,0.014277956823425527,0.03943429301850555,Technology
2010-04-02,202.39398429698429,215.95764216547116,188.75512048171677,202.31337631679568,1324089,-0.04467740783106862,0.03707600005870679,Technology
2010-04-05,193.40862947281715,206.1543374031255,181.4266870290951,194.12783890205677,1269050,-0.04130095772314402,0.03871839924193826,Technology
2010-04-06,201.38337216444793,213.2385760273386,189.84707484620242,201.68499988875348,1531566,0.038190168315137996,0.03943547791283681,Technology
2010-04-07,208.86819856011738,224.06351399765344,195.43296575530707,210.52190802630594,1712682,0.042882650071286645,0.03953351588161439,Technology
2010-04-08,213.74063572788046,220.93117546866975,207.49770817220215,214.661355566426,1148041,0.01947197213862621,0.040325641395270444,Technology
2010-04-09,228.37364943561968,246.80241367888394,208.2461413717547,226.52579148275103,1194983,0.053797112141461524,0.03818114113010603,Technology
2010-04-12,232.52341519247773,239.71710177211125,224.09221668501132,231.2463955041634,1193961,0.020624981140583934,0.041235409802884315,Technology
2010-04-13,244.1766110818191,265.17796815267377,223.62590399123985,244.59227723115126,1712878,0.056108860439252804,0.03903966821512271,Technology
2010-04-14,247.9077560624658,249.96007087001013,243.90984717262037,245.94592084462508,1144679,0.0055190280991106785,0.042326199787439255,Technology
2010-04-15,258.186852546383,276.15260625384155,239.69742625765716,257.6240153261066,1549066,0.0463895392820361,0.039214470561653565,Technology
2010-04-16,255.8945639894564,258.29375478083534,253.87770371737557,256.27390469456776,592523,-0.005254404367792551,0.040657326084785395,Technology
2010-04-19,255.70654415628854,256.6014501405629,255.5105321309295,256.40490278791975,1796343,0.0005110337868115836,0.03776977424185507,Technology
2010-04-20,258.67291314772996,260.0515583170374,255.94613990936224,257.31756148109554,1462447,0.0035531233956970325,0.03523185845728619,Technology
2010-04-21,263.11884096199486,270.19126055629005,254.9285704773589,261.9701132076147,1168127,0.017919455630613017,0.03308958723168297,Technology
2010-04-22,255.23663652980795,268.2658743331707,240.27928088939603,253.2047980552229,1597061,-0.0340317857721055,0.03200160402300409,Technology
2010-04-23,260.4035011905232,280.34897766156973,244.20192753010906,263.9281125901192,1241361,0.04147812551506442,0.033060648730203306,Technology
2010-04-26,269.7118853896774,282.7193689905734,258.44433605266966,271.3820465928413,1119013,0.02785082884705766,0.035106558219313244,Technology
2010-04-27,263.4999203973167,274.8257818841329,252.91010276180802,264.2075262260516,1622124,-0.02679271558422967,0.034674582104547984,Technology
2010-04-28,263.4956542705589,264.4734679962182,262.69675277686594,263.67402569210657,640246,-0.0020212894868027595,0.034198519800667466,Technology
2010-04-29,268.4576612328047,277.7732860985028,259.9885086351999,269.27824614564713,1659547,0.021031628249343442,0.03219074163363955,Technology
2010-04-30,277.3459238843866,285.78958694058736,266.4333141647063,274.7994510830979,893050,0.020296345535910438,0.03154908058187711,Technology
2010-05-03,272.2491793383395,276.3131263992224,268.0169391829386,272.0783360130686,1014760,-0.009951537952008378,0.03095265472889815,Technology
2010-05-04,245.22413974444126,282.15684396026506,212.4151396517482,248.86123062054224,2079160,-0.08919459051321976,0.02968683940662334,Technology
2010-05-05,263.5248753186113,290.98457362537107,238.10837990163608,265.38834950858404,1539411,0.06429878871016312,0.04470344498678886,Technology
2010-05-06,254.6434180090596,270.2520089264688,239.4643526042241,255.04878024299953,1491859,-0.0397394011424908,0.04815463144276589,Technology
2010-05-07,229.42478259366752,264.45044311445207,195.01106520461738,229.9569070560453,2039493,-0.103562891191333,0.04681856281418155,Technology
2010-05-10,219.5204389847141,239.70585363741918,196.39579499355662,216.28357222326053,1532667,-0.06130154970553994,0.05884193338066444,Technology
2010-05-11,210.32357733258186,219.94798773080163,200.1853363105008,209.7851062636467,1109490,-0.03050667775903796,0.058596761844190326,Technology
2010-05-12,219.025404049758,232.38514129049642,205.16448997516352,218.49167151073564,1311634,0.040664193874981845,0.054648540758961486,Technology
2010-05-13,204.30134200004707,224.6061149047622,184.74393773254198,204.9834168266802,1311515,-0.06381881481555349,0.0523183228438414,Technology
2010-05-14,197.93216939989972,208.2986506648099,187.62760601367725,197.99102328167805,1011509,-0.03470738963239897,0.05385806989507904,Technology
2010-05-17,196.7049174298453,199.69598472023068,193.01382131507017,195.99407970708586,1156639,-0.010137239507335086,0.05100239002755507,Technology
2010-05-18,184.26597145087226,200.91624427682015,168.6825421021919,185.24962688810768,1519044,-0.0563802031233427,0.04686586790557325,Technology
2010-05-19,181.3344099470957,187.08401494499563,175.7184212801674,181.46401244441938,886031,-0.02064689457291189,0.04831083476062611,Technology
2010-05-20,172.77202956436847,185.11562760125818,161.362733513725,173.6484552815294,1492605,-0.04402447193723479,0.04506765517020557,Technology
2010-05-21,165.5470489248355,176.93744578197828,155.3175700183559,166.64040617308305,1307507,-0.041194649186504756,0.044895411273707046,Technology
2010-05-24,167.47206800808078,168.5555699200081,166.27792452808552,167.36070595570703,697361,0.004313164676014534,0.044351191990611945,Technology
2010-05-25,185.02661981665747,214.83215711462782,157.27262684415885,186.81057140402422,1984880,0.1099437172378531,0.040944023901161204,Technology
2010-05-26,196.03039230428087,206.45526777314146,183.25932260347582,193.55241975501696,1535744,0.03545326261681225,0.05704624105571406,Technology
2010-05-27,208.7608534085133,232.7567985463311,184.89690633873812,208.87931037989466,2267875,0.07620824396317596,0.053776937151494675,Technology
2010-05-28,196.78571238448106,214.04557343846082,180.42896250489628,197.6195179712605,1611457,-0.055413067278064956,0.057312491157768465,Technology
2010-05-31,198.76484074128734,199.81427066348027,197.26927027998698,198.31633218630648,670627,0.0035198375402783,0.056465640153476826,Technology
2010-06-01,193.3749067851954,200.17927458625937,187.70628268711965,194.47830528160782,1447324,-0.01954277726555483,0.051502943632379304,Technology
2010-06-02,194.33339570333465,194.52754610192932,194.18563355551814,194.37974870942566,1485267,-0.000506902574247819,0.04774233534011187,Technology
2010-06-03,198.36517411481307,203.64742220554254,192.5924770095151,197.8613076871975,920978,0.017752605732671345,0.043857758829141315,Technology
2010-06-04,194.635257587574,200.39286846897167,188.2587585877613,193.99750372709212,712373,-0.01972102743275116,0.04106185162845253,Technology
2010-06-07,195.5441935687214,198.20883934397844,193.01476596807512,195.67768498849753,1063022,0.008623549676021944,0.038822652740070955,Technology
2010-06-08,191.59096398362394,199.31371117058808,182.81104574543457,190.48939012638783,1258609,-0.026872343129307627,0.036289303299638226,Technology
2010-06-09,175.60443669115054,197.8640059850836,152.86351909667,175.05321578232852,1931378,-0.08450648025893462,0.035522517520122275,Technology
2010-06-10,178.29146326094676,184.63699241453727,172.5349362008091,178.86204295009347,867685,0.021524781033075032,0.04669776420383498,Technology
2010-06-11,173.5735026656536,180.86895549907015,167.44632269058135,174.70194140674317,1182366,-0.02353346903367205,0.043749770000399445,Technology
2010-06-14,161.45178621994006,180.2633779454264,143.47724383445404,162.20498176346848,1363493,-0.07422047496375564,0.041404196946494456,Technology
2010-06-15,178.54559478273933,200.0381919541251,154.60149487057103,175.7586055394796,2238166,0.08025063923695495,0.04793482925185092,Technology
2010-06-16,179.34139608222628,187.89872084867218,172.06812717167037,180.57540612024647,1161612,0.027036958818740717,0.0538908438328281,Technology
2010-06-17,181.15007194228502,181.95211463449178,179.24605107916955,180.0431930605528,686771,-0.00295166942195972,0.05032919640264839,Technology
2010-06-18,184.18254739149998,189.49491523041672,178.24487977505075,183.5386764779841,1039312,0.01922863273114483,0.04612731578236007,Technology
2010-06-21,190.70119377512972,200.86876301708696,180.0400262891711,190.17979630903568,1500264,0.03554450478496249,0.04310039972592876,Technology
2010-06-22,187.3313459191641,193.24083104080609,180.34750834323185,186.22199839969196,1063636,-0.021030419273565366,0.04213819334391432,Technology
2010-06-23,175.93604098061462,190.65270833725438,161.93827174320285,176.60195764295187,1386712,-0.05304112850477715,0.039835206173114965,Technology
2010-06-24,182.06213685692703,190.37438909498707,173.74775652514006,182.05990695448875,949378,0.030437418717076694,0.04232586818533914,Technology
2010-06-25,191.22007838186448,203.83112215997295,177.69648981078322,190.24310156080762,1373949,0.043966944213617444,0.04089191561712365,Technology
2010-06-28,182.79806813230886,194.50954147406557,170.6097180638932,182.28854753265443,1045675,-0.04271187860067157,0.041565404338137636,Technology
2010-06-29,174.66258377813463,186.41231572172597,162.56905910742495,174.29399575498957,2379699,-0.044847353449270905,0.04190217125966234,Technology
2010-06-30,182.38165402630923,195.33150833421834,169.65715385328173,182.59231093782512,1558411,0.046512354329937014,0.042500898010863646,Technology
2010-07-01,193.5740044318148,212.8437922952722,175.280644805357,194.46612448398255,1101327,0.06300212221213315,0.043238535257116524,Technology
2010-07-02,183.00158559556405,201.93757133041817,162.72254191097872,181.50351571037052,1552508,-0.06898295688979404,0.046808619456566024,Technology
2010-07-05,188.12884447819843,198.3559529418305,177.9470971930619,188.17187670365172,1280088,0.03608075913213283,0.05066196537376503,Technology
2010-07-06,193.1672789869031,200.99792750485219,185.43448570017657,193.2613676974544,1373796,0.02668772657316301,0.04846216013921275,Technology
2010-07-07,198.77057748037416,206.94205884162812,190.46552733484515,198.63128225324934,1652902,0.027406743542684842,0.04566946446733909,Technology
2010-07-08,195.62443339364307,201.49526423525424,188.85373769583683,194.69672740937466,749029,-0.02000714920853013,0.04337314176456454,Technology
2010-07-09,216.38036361696788,248.83741815951305,183.3270237382611,215.67885145677775,2115428,0.10234739862899155,0.04080473556023943,Technology
2010-07-12,223.77635113898683,239.26281677448063,209.584180973639,224.99345630910543,1394006,0.0422808162200396,0.054802095363508774,Technology
2010-07-13,237.54493295234965,256.3782279594131,218.39908448151223,237.20546545855868,1693083,0.05285538970948099,0.05263806453527525,Technology
2010-07-14,238.39932341127746,238.51324375963247,237.0165971694243,237.1299109224632,1181824,-0.00031857011092391795,0.052303599337110714,Technology
2010-07-15,244.3715681495603,251.84496037782804,234.6128525096015,242.01414997328283,696958,0.020388057101890896,0.04783877533895431,Technology
2010-07-16,229.43144390548497,248.01808756724574,210.7149796477994,229.2901792087162,1364722,-0.05400783590766981,0.04464515283435873,Technology
2010-07-19,245.16484254915693,267.218041811881,221.56105489237987,243.46098812951777,1615672,0.059968357163071646,0.0461744376056392,Technology
2010-07-20,236.07826505903236,246.57203974385288,226.52020831876794,236.9775728947681,948207,-0.02699120914519427,0.04842616575451037,Technology
2010-07-21,232.24143264508652,237.62903776635605,230.30463129117985,235.6636960938443,1496845,-0.00555973534910837,0.045665672330697085,Technology
2010-07-22,243.3617753600498,262.666722874605,227.2139165070665,246.32241573850493,1856594,0.044235538713486115,0.04210605065907386,Technology
2010-07-23,246.27541942695015,246.45876422489218,246.0169040872513,246.20019288124516,898744,-0.000496313702679226,0.04256586701189633,Technology
2010-07-26,244.2880987144717,246.75309436009363,242.6272608633043,245.08682621220697,725335,-0.0045324567178597844,0.039363934974456956,Technology
2010-07-27,259.7330887418409,281.3281477486967,237.51655572367912,259.0552576339372,1582560,0.0554288484163064,0.03664282980234348,Technology
2010-07-28,283.1882731154791,319.8454867803699,245.8481018461496,282.40376513079315,2023941,0.08629644926467382,0.040435271314194124,Technology
2010-07-29,294.9312501230358,319.77089769313886,272.45182654153336,297.12432007687215,1509041,0.05081279919105377,0.05025007966516626,Technology
2010-07-30,310.6840739840642,340.6776968832875,284.56152474122206,314.25490914975705,1723204,0.05605383180811091,0.05007342098687684,Technology
2010-08-02,321.8249016346465,336.14844691079395,308.66305234177713,322.9409538203305,1234241,0.027265031856383865,0.05076596104201117,Technology
2010-08-03,333.84711297757013,349.1518262655121,317.69895985269943,332.96314916363735,943529,0.03056231968268308,0.04767864862529811,Technology
2010-08-04,307.69582022230526,348.24411684419306,264.7715851004205,304.95925603596527,1769014,-0.08785363976798535,0.04537302211056357,Technology
2010-08-05,312.03978603767865,321.512775069782,301.74684379014315,311.19416110977346,1720100,0.020238848710912978,0.05389534498849593,Technology
2010-08-06,350.86843194654347,403.9984713051857,298.23816715456195,351.3030185262485,2230355,0.12123212205328654,0.049851862740670765,Technology
2010-08-09,355.8127440785404,363.4048908899336,348.53822681158215,356.1240098590776,325803,0.013629860814939332,0.06551908643748924,Technology
2010-08-10,353.23968796136376,356.8236173318053,351.1412820221002,354.71643881441287,857747,-0.003960306105228477,0.05968305049138945,Technology
2010-08-11,371.6140445108285,393.8226899798928,347.07383271472696,369.134280903249,1616081,0.03984177633956853,0.05433236435526491,Technology
2010-08-12,389.1790450338341,426.1293118442546,354.7902705820439,391.5325740417833,1422253,0.05890823241146936,0.05195873097401859,Technology
2010-08-13,412.3533027091905,446.4697909301629,379.1038345651343,413.15562849263887,1698505,0.0537556312763914,0.05272850041885228,Technology
2010-08-16,467.1869970961632,537.2650466605877,393.9916362940213,463.5195721106133,2162889,0.11502426447233192,0.05251367430703384,Technology
2010-08-17,452.7763136471448,467.74837837060136,439.9011381192404,454.8152242533809,953078,-0.018957374962475293,0.0655037098490637,Technology
2010-08-18,490.6301307855785,548.678751575643,433.5482100201471,491.4960824442522,1581936,0.07756273301578384,0.059887361880554095,Technology
