date,open,high,low,close,volume,returns,sigma,sector
2018-08-06,35.37343158852477,38.33457180219821,32.575005785665525,35.52421720580266,1704193,0.052740633806966336,0.03670802642217056,Energy
2018-08-07,35.35704894767153,35.580687155030226,35.32334355984112,35.54680087929663,1045674,0.0006355241521107098,0.03994019943869454,Energy
2018-08-08,34.071988617108246,36.20455297757343,32.01956307987694,34.14757431550455,1302997,-0.040158609668016154,0.03709765772396344,Energy
2018-08-09,33.63405195876019,34.556500766535784,32.60932772290817,33.528892421144455,907603,-0.018284025742852112,0.0379854716497464,Energy
2018-08-10,34.171473328393105,35.58916518382694,32.93571816576696,34.347060210244386,1158344,0.02410890414840771,0.03611734603715702,Energy
2018-08-13,33.198812518427964,34.95827050846823,31.397586140960563,33.154706623628556,1425749,-0.03533174545653063,0.0350821327273551,Energy
2018-08-14,33.07859223767774,33.826992023340416,32.678734457674366,33.42297134951887,1151964,0.008058742386018012,0.035663071445271914,Energy
2018-08-15,33.89482111979792,34.42311360717497,33.245694702631425,33.77207402553065,1545647,0.010390820188721546,0.03357417506440159,Energy
2018-08-16,34.01229790402469,34.15553160461645,33.5355689535817,33.677392288700155,697798,-0.0028074884560076374,0.03190572921331246,Energy
2018-08-17,34.200150601091295,35.14344236245913,33.319068375608445,34.260797714224644,1334189,0.01717501648379167,0.03025826736647637,Energy
2018-08-20,34.77145079406859,35.96964244533561,33.74710194724274,34.940318833927186,909980,0.01963965309534125,0.02960907587041028,Energy
2018-08-21,35.67395096564877,36.88146609850936,34.505427444896476,35.711705890577505,1174131,0.02183710128579993,0.02931237443769392,Energy
2018-08-22,34.5162305860445,36.2680903132671,32.79006412362296,34.540700122405354,1227967,-0.03334018871920611,0.029307014263233986,Energy
2018-08-23,34.58526518078679,34.748748798378635,34.26926356571159,34.43202281074501,1401597,-0.0031513153889336045,0.030884560796539784,Energy
2018-08-24,33.269499967234296,34.97925776170691,31.56970250427507,33.27897614414691,1038869,-0.034061176445558894,0.029403647644096968,Energy
2018-08-27,33.2515714722082,33.281069141852235,33.24529607075249,33.27478935860187,1013917,-0.00012581663919167317,0.03107545907868284,Energy
2018-08-28,34.29265804309127,35.406613881245526,32.898688397930755,34.00324293361236,1377312,0.021655866526968822,0.02953895225011744,Energy
2018-08-29,33.588424044478394,34.08205349896657,33.35267649011,33.844508560526506,1239467,-0.004679142910589568,0.029468393971895684,Energy
2018-08-30,32.52676797050353,34.399058069840976,30.809453038668718,32.67397125023288,1634220,-0.03519798285096827,0.028248772564183112,Energy
2018-08-31,32.66552629592994,32.961701697141315,32.18259899899585,32.47706564435906,1253909,-0.006044606956136809,0.030401138475769522,Energy
2018-09-03,33.173696475660996,34.72916105650624,31.8231469849363,33.37059551900464,1271357,0.027140970793242153,0.02906654378295531,Energy
2018-09-04,34.58006683663701,36.0094684888985,32.88503994102317,34.302988273732296,1735351,0.027557333516526804,0.02977223569584773,Energy
2018-09-05,35.81684830440025,37.64423768491092,33.679121356831764,35.48982592998245,1500583,0.034013589823799234,0.030381241074789088,Energy
2018-09-06,35.36784887800565,35.74943097129738,34.85532241759027,35.23547634976897,1398127,-0.007192635974891904,0.03181123215628106,Energy
2018-09-07,36.505714230377286,38.29679996114749,34.62079683028772,36.407041358047096,1094338,0.03270877392814301,0.030287352061227547,Energy
2018-09-10,36.76798388274634,37.056885234198106,36.31068421494843,36.59825191166441,1331476,0.005238277453070252,0.03153313399722506,Energy
2018-09-11,36.55372026301709,37.57361614571898,35.97413875336593,36.98716215080873,1091190,0.010570406249229286,0.0299931119484268,Energy
2018-09-12,37.9504616034688,39.3885780936024,36.496000886322,37.93347362425854,1090044,0.0252630478325485,0.028921089791391883,Energy
2018-09-13,36.92422789251588,38.329976867900896,35.71415993793915,37.11369961202886,1211255,-0.0218477681392854,0.029408787558242628,Energy
2018-09-14,38.09435089142686,40.13961028582598,36.27771595576671,38.31256901290594,1209293,0.03179185177766932,0.02938537347758019,Energy
2018-09-17,35.88168871909858,39.360403938554455,32.536578316287105,36.00390023136875,1409610,-0.062150742662435525,0.030698671232668902,Energy
2018-09-18,33.79275038659422,37.18519672023839,30.292709630677592,33.67314923232582,1811135,-0.06692651125530494,0.037859397174083965,Energy
2018-09-19,37.0300859177783,42.05001119572273,31.86152073261865,36.85813587363698,1382950,0.09037561671862682,0.043801151238626115,Energy
2018-09-20,34.53455320738318,38.15014238453056,30.77458471420567,34.37329052191246,1707907,-0.06979655333283982,0.053478925704000625,Energy
2018-09-21,31.040794169128226,35.752510856547005,26.448875515336052,31.14515406230138,1444496,-0.09862115917036444,0.05584559270107901,Energy
2018-09-24,29.6426073889854,31.82102338232409,27.514745923258637,29.68977597250833,1921751,-0.047855922114719965,0.06367027669740254,Energy
2018-09-25,29.037903040176825,29.923026318393525,28.330771938966322,29.211663794770296,1080389,-0.0162346686497327,0.060717803814009624,Energy
2018-09-26,29.18924186910004,29.524780943480447,28.65542159033598,28.988654856957183,1336028,-0.007663532929589678,0.05557747772184558,Energy
2018-09-27,29.866247151672425,31.151300136120014,28.548635251835037,29.832224339037914,1241646,0.02868462131452471,0.05079265975002913,Energy
2018-09-28,30.78324593908724,33.985535936411395,28.31959113829298,31.467146946641027,1669267,0.05335488457301854,0.0478261074370415,Energy
2018-10-01,31.950591595528525,32.88377112637876,31.09974183022293,32.03078577620905,1082711,0.017753448325813895,0.048547716714934894,Energy
2018-10-02,31.919768212937267,32.51094150206893,31.051781247684477,31.637731038865244,1344747,-0.012347067292551405,0.04508638794254267,Energy
2018-10-03,31.380753648763363,31.941010143535767,31.20081545938614,31.75890363073868,641881,0.0038226868054482646,0.04182216413306926,Energy
2018-10-04,33.230718618298,34.860653363731046,31.205042238791552,32.81456505260335,1314863,0.03269935796765152,0.03874876346905266,Energy
2018-10-05,32.522590165779754,32.8980415092492,32.271818601623515,32.64631593422479,1743388,-0.0051404590445791225,0.03823036146871966,Energy
2018-10-08,33.98201196560467,35.96037773098692,31.96247469876957,33.93829537011865,773446,0.03881201947635663,0.0356820974481815,Energy
2018-10-09,33.46382498479435,34.299219355078776,32.5448880560804,33.37814346406488,1487533,-0.016642735265400208,0.03666777319413029,Energy
2018-10-10,33.856279723776815,34.799608015066475,33.00274872705497,33.94386885953464,1123638,0.016806945982361307,0.03488792869145535,Energy
2018-10-11,34.35207148004593,34.73539988477444,33.81572438722838,34.19732601597732,902961,0.007439209887748781,0.03340815872945051,Energy
2018-10-12,35.017474308066525,35.908900490243454,33.89719583032658,34.78264402972145,1498077,0.016971073248260745,0.03164151280069942,Energy
2018-10-15,35.72921967468096,37.53171399002693,34.07625706471521,35.87213939801807,1751616,0.03084240527344642,0.030727038011060144,Energy
2018-10-16,38.7105232552737,43.08146686348759,34.309551433096246,38.676672873676196,1750751,0.07527571730973558,0.03159127706193967,Energy
2018-10-17,34.962104166049365,40.163273540446454,30.06385414837254,35.227799198631146,1948222,-0.0934011292991793,0.041813539333542094,Energy
2018-10-18,33.317956386167296,36.027252180203334,30.803995349650112,33.49958649138727,1331297,-0.05030242566259584,0.052983613508635286,Energy
2018-10-19,33.81100091426619,34.13370559056089,33.3916476854308,33.71342102321726,1450651,0.0063629128107935765,0.052204987735628275,Energy
2018-10-22,35.51894597703195,38.04490605663461,32.83632336247813,35.35028927730631,1736175,0.047410567517704574,0.0478159136114468,Energy
2018-10-23,36.40037757859662,38.13540572374038,34.721551544558466,36.45410186563185,1599753,0.030747410617068312,0.04760518419721216,Energy
2018-10-24,38.550162338953335,42.6149810232597,34.837513147468506,38.87139489844171,1692575,0.0642046443080449,0.045330048962124336,Energy
2018-10-25,38.57563081717448,38.97685307621005,38.258191688842956,38.658730123124734,1055717,-0.00548600453372568,0.04860232632020052,Energy
2018-10-26,37.331003642777794,39.47427165583092,35.07087515697123,37.20702525496787,1500969,-0.03827503154504252,0.044657175636730696,Energy
2018-10-29,35.41251732220734,38.010986075867685,32.88254623666381,35.4764476272693,1498745,-0.04762856520523744,0.04376251106421969,Energy
2018-10-30,36.045556625956756,37.51398549708895,34.82567007787014,36.28596290094577,1389057,0.022561940356853077,0.044411686899319576,Energy
2018-10-31,36.58064920865781,36.86951019585804,36.18944286632312,36.47748924554264,1357148,0.00526436779096983,0.0418840604466005,Energy
2018-11-01,39.80122686496153,44.97753097321267,34.60762114749661,39.781338726054045,1801094,0.08670258877217404,0.03882752439740883,Energy
2018-11-02,37.088453416395744,41.15583203937575,32.921531689069916,36.97664906685381,1602832,-0.07311131899219674,0.049332161473369586,Energy
2018-11-05,36.72074496119824,37.87315121746554,35.074650090392545,36.2110609454475,1493501,-0.020921983971821472,0.05337339664312644,Energy
2018-11-06,31.991390198985773,36.790098728833634,27.002186607252252,31.767278361473238,2386509,-0.1309278454629981,0.049443250170040136,Energy
2018-11-07,37.32791512104053,43.102311920988605,31.728727852884454,37.48027123564227,2034619,0.1653779164773824,0.06802222502637756,Energy
2018-11-08,32.049057980054435,36.91482069292984,27.24169928304627,32.09984408080856,2675812,-0.15496352132563854,0.08890498729987721,Energy
2018-11-09,33.611202348881896,35.41464184569873,31.483787685479157,33.26885840816604,1124412,0.03577060366356957,0.10012657666513575,Energy
2018-11-12,35.23133372086965,38.823774338555296,31.877146574285437,35.44887613993831,1596061,0.06346977330196513,0.09117124270685287,Energy
2018-11-13,34.152886080963775,36.36807144824725,31.74677160583619,33.94871421122905,1058567,-0.043240569518919324,0.08575557250593063,Energy
2018-11-14,36.22111808358094,40.12635443160019,32.479246312463204,36.369186274978496,1450353,0.06887090495077658,0.07914339265222343,Energy
2018-11-15,37.567299612272,39.2148455009006,35.80589431262802,37.44821776554775,1485549,0.029237233899920775,0.07630479351072282,Energy
2018-11-16,38.64011000861345,41.227215938309286,36.3727886659231,38.94217032413012,1179518,0.03911861434806005,0.06990106999960044,Energy
2018-11-19,41.491010486159446,45.97997795397554,37.23252253176711,41.70003633855729,998907,0.06842426675874573,0.06510351425190555,Energy
2018-11-20,42.62641906462834,44.232364333843805,41.1026392263875,42.705748675374956,725331,0.023831540340127952,0.06475381144441812,Energy
2018-11-21,43.82336157162458,45.60278648177469,42.07721208067343,43.85536193092186,1522682,0.02656344969637946,0.05949484199920928,Energy
2018-11-22,44.642156178519905,45.642306664180026,43.51798525778333,44.51529354826006,1154388,0.014935815102069407,0.055113986505918026,Energy
2018-11-23,46.32380984954641,48.40200590053765,43.80908504858542,45.866777545745066,1035655,0.02990824887879406,0.05063104771554794,Energy
2018-11-26,47.926388865863395,52.09311833429311,44.182589310461196,48.31867509693935,1280091,0.052077079649242373,0.047801442414101454,Energy
2018-11-27,49.57594653499914,51.78468270532454,47.4896620061251,49.69345319130692,1027466,0.028055063993599964,0.048319619733747446,Energy
2018-11-28,48.07200035263027,50.600298631131274,45.45773503975518,47.98126097224307,984356,-0.035062659621051394,0.04567156131909564,Energy
2018-11-29,48.60139198250251,49.87052674975741,47.467394531841535,48.733448085211236,563207,0.015555075062723071,0.04419413677869936,Energy
2018-11-30,51.747237949468065,56.34395274199235,47.11350822206714,51.7066144205123,1501530,0.05922009849766339,0.04121639764126108,Energy
2018-12-03,53.15921528154871,56.22060782087047,50.44955480230078,53.49388821076501,1127140,0.03398169649290563,0.044554305712568174,Energy
2018-12-04,52.28795267543928,54.05922392450034,50.55453954639908,52.32459602124427,1280484,-0.022100860591473873,0.04314258082803556,Energy
2018-12-05,52.04717183943086,53.0780240499939,50.61548656039045,51.63823940867662,1123928,-0.013204075894117595,0.04077122797065879,Energy
2018-12-06,48.633915529906005,52.88832706151472,44.68823496046365,48.91947868841897,1881886,-0.05408681748735715,0.03815739203903991,Energy
2018-12-07,49.2683442146769,50.36931369781702,48.40043774247406,49.497372681888784,651208,0.011743936680330537,0.04127465115132278,Energy
2018-12-10,49.82383196218616,51.0914351824718,48.87086448760552,50.132562695457864,608594,0.01275115993090608,0.03851708022998959,Energy
2018-12-11,50.50669586757428,50.734133344381064,49.757210569316186,49.98228657057454,1382390,-0.0030020768916543404,0.03621106443467653,Energy
2018-12-12,49.82194660627173,50.59628912225634,49.45616238197031,50.227527194533536,1314594,0.004894552825512884,0.03391673362579816,Energy
2018-12-13,49.551090721459786,51.01089031409248,47.799717423602324,49.25066636643713,1298515,-0.019640329087656522,0.03199795857518005,Energy
2018-12-14,46.71991048310347,50.18447025844299,43.82970875967339,47.26080740062595,1331950,-0.04124154196849816,0.031256309145256865,Energy
2018-12-17,46.715892616444656,47.48336109529749,46.04308182209534,46.80920637914154,1072506,-0.009601454760779126,0.03371491074729405,Energy
2018-12-18,49.17251359148917,52.23467667923894,45.75488063262384,48.79343716119013,1150906,0.041515918333147356,0.03198725301408197,Energy
2018-12-19,49.670333867997215,51.47243064625076,48.062098526078195,49.85811528263549,1064311,0.02158545777972868,0.034308646221706283,Energy
2018-12-20,50.006858603574194,50.649338780877166,49.533108844038146,50.174005522301876,1475152,0.0063157971095080265,0.03334001143651616,Energy
2018-12-21,49.22565817297245,50.34552831224096,48.7137463566208,49.82735923303113,1291453,-0.006932858937817318,0.03154724209877772,Energy
2018-12-24,48.25788362119906,50.33474399478919,46.7190535565274,48.779287587658644,1000092,-0.021258427282759135,0.03005648793836142,Energy
2018-12-25,47.76013669826572,49.07104545808361,46.881764410071696,48.18486190967161,889685,-0.012260884619368065,0.029841281529645238,Energy
2018-12-26,47.427979140805114,48.29310511679345,47.10543332314686,47.96689427218594,889859,-0.004533833171915606,0.028895519729062763,Energy
2018-12-27,48.779293120789745,49.798665622826725,47.62337638303833,48.63983452848938,897025,0.01393176539770356,0.027767682561112995,Energy
2018-12-28,47.87011681003759,49.088675260907905,46.60404692459027,47.82136435667895,1096206,-0.016970342976265162,0.027312075514619696,Energy
2018-12-31,44.79531412634862,49.1238717845603,40.6390180267397,44.95294960746734,1495044,-0.06185611420405525,0.027202177417310583,Energy
2019-01-01,46.78497207857327,48.9961931619131,44.199278848624466,46.391923063578375,1468925,0.031508993666116876,0.03557939845835006,Energy
2019-01-02,46.82254747167441,47.389938889621014,46.20148998692755,46.76822310711159,1000385,0.008078606691072635,0.035519535160304996,Energy
2019-01-03,47.17204154042026,47.75877256088362,46.57108903385411,47.15764093804754,1595791,0.008292073034555267,0.033452944344461985,Energy
2019-01-04,49.571773403207295,54.3044831870836,45.2687413576932,49.967132371190345,1447161,0.05786938480109172,0.031711092058339725,Energy
2019-01-07,51.20049725681362,52.696153667975494,49.46142268587416,50.949754459735715,1299781,0.019474503716372087,0.037507393167407956,Energy
2019-01-08,51.90050652287688,52.910517518990126,50.61061062238839,51.61506681247865,1203501,0.012973681938512494,0.03580966458962532,Energy
2019-01-09,52.24568878573864,53.65916666835739,51.01969824027769,52.42887744169503,1653184,0.01564391338889582,0.03392805809169492,Energy
2019-01-10,52.01570855195282,53.584827523409004,49.83492707610846,51.38502055450862,1371555,-0.020110834657944013,0.032520767282101924,Energy
2019-01-11,50.32660079159443,51.82936165190743,48.972996625019825,50.47185078406723,1659568,-0.01793093043286007,0.03172927818733321,Energy
2019-01-14,50.01891477012191,51.076523840811525,48.71313596836698,49.76538434544567,1092896,-0.0140961217778007,0.030880826014851894,Energy
2019-01-15,49.73754799354914,49.95928161790571,49.39649944352118,49.6176987712849,1031263,-0.0029720487277917194,0.029878176478222877,Energy
2019-01-16,51.20494247120487,54.36982773906603,48.348880990878826,51.49745099155445,1098739,0.0371847109867328,0.028556773360747884,Energy
2019-01-17,54.93684708769236,60.25540452097262,49.61280673881595,54.93077646136086,1053163,0.06454147158937575,0.03098058833361179,Energy
2019-01-18,56.06757541753644,58.66239144344365,53.830462176483,56.41155337759878,1595381,0.026600201921741836,0.038635187537214156,Energy
2019-01-21,50.53640189035047,58.6342062927301,42.9559416067979,50.98626634150444,2520553,-0.10111767560777649,0.037420285730739446,Energy
2019-01-22,50.31144661002722,51.31650485243245,50.11633004147113,51.11825932339704,1115458,0.002585449656794388,0.052477994201227555,Energy
2019-01-23,53.75367270601847,57.26638946850535,49.905235510937,53.39447957532455,1648738,0.04356560318768799,0.04800161021045472,Energy
2019-01-24,53.933987742973116,54.267731296475986,53.28343367237821,53.61520459554403,1175946,0.0041253337950008075,0.047201884850111744,Energy
2019-01-25,55.715855039189286,58.91608132867072,52.50828579651205,55.70806461707006,1708424,0.03829222743664219,0.04341620784408276,Energy
2019-01-28,57.06850143463704,60.864653135266245,53.98909065252605,57.74854715242225,890460,0.03597326843703164,0.04275415634949899,Energy
2019-01-29,58.66376353060272,61.23007063400855,56.58158952270582,59.131302111504105,1238541,0.023662239203941806,0.04190997153938827,Energy
2019-01-30,62.74697621391156,67.33070965984216,57.547134328919554,62.0823134521534,1455713,0.04870071008472856,0.03986404151823485,Energy
2019-01-31,65.19032403149048,69.74400718849367,60.49843645478836,65.04174075291793,2028746,0.04656808838484997,0.04155811977637534,Energy
2019-02-01,65.70922157278366,66.95753106281713,64.55875170618957,65.80537764764387,1133709,0.01167233293447515,0.04250823313019405,Energy
2019-02-04,63.58045883262439,66.78876174075276,60.53972053218765,63.74037542223271,1654329,-0.031883363287678046,0.03957267252158649,Energy
2019-02-05,64.83546673021664,66.38694875200358,63.21557608344379,64.76538098656809,1499773,0.01595301769264371,0.03879793108634389,Energy
2019-02-06,66.51185730784906,70.36194362660378,63.15512808057229,66.98151181350734,1420546,0.03364542166509448,0.03663875518204491,Energy
2019-02-07,60.0446831336504,69.05138560369795,50.977886114717705,59.97398366437377,1681915,-0.11050577563544721,0.03665679834471581,Energy
2019-02-08,60.914125705295284,61.58090447919807,59.75194697134334,60.41324297804098,1187071,0.007297472917077739,0.054833435595691954,Energy
2019-02-11,65.07967536466685,72.32582777105209,57.82337787187195,65.0682591669961,940827,0.07422852440266192,0.05013334712571903,Energy
2019-02-12,60.066611582858286,67.13627386141849,53.392237165406584,60.422369024267866,2478650,-0.07407747545123086,0.054195600102515326,Energy
2019-02-13,63.052105577282056,66.78429386244493,59.13390619113735,62.85439135054271,902391,0.039461418467496755,0.05720883945476926,Energy
2019-02-14,65.82962121611905,69.93747901884248,61.43553412732563,65.5243420983345,1615402,0.041600905760820525,0.05433103700031213,Energy
2019-02-15,63.54588119278439,66.23590877897074,61.378356051707705,64.05114914573738,544871,-0.022739739123829678,0.05216401603827613,Energy
2019-02-18,63.739922176252236,64.05557961123804,63.72669170178661,64.04228637513613,897239,-0.00013837977846956724,0.04852248979294239,Energy
2019-02-19,63.61085273257082,64.11700488422274,63.38715986071247,63.89232220148876,1095052,-0.002344388965603984,0.04453704620772938,Energy
2019-02-20,60.79830667845192,65.24785778688985,56.541964035827,60.97887405803146,951259,-0.04667172355238695,0.041081178316485084,Energy
2019-02-21,65.41319668452415,71.7842357083808,58.73209912360318,65.0696807821198,1577986,0.0649312304628989,0.04215291254942225,Energy
2019-02-22,70.0160447629651,77.20816093461808,62.52402972533624,69.68181331811029,1379976,0.06848064798101097,0.046410172726820416,Energy
2019-02-25,73.59588783879896,79.59544504798039,67.57585576420105,73.57359571310708,524275,0.0543468517545671,0.05026492990357707,Energy
2019-02-26,66.35604227179282,76.44718940244725,56.402635931023894,66.47581687169327,1613207,-0.10144798201111038,0.05063879527510649,Energy
2019-02-27,64.12304361242573,67.5082050892893,60.927192174969434,64.30336647577914,1451639,-0.033226239818691425,0.060788025363967074,Energy
2019-02-28,69.29692528349429,78.48740599417722,60.71453511049731,69.8380035442446,1945525,0.08256633934705712,0.05676041467425712,Energy
2019-03-01,66.45955027380629,71.21133718145471,62.180582189828776,66.90376831952821,1181642,-0.04292303179250753,0.06082742636484719,Energy
2019-03-04,68.22209687030407,70.30443762049178,66.17456634587965,68.2558927887136,1227419,0.02000847837045086,0.05776104775084865,Energy
2019-03-05,69.19711993141367,70.98362258024156,67.55875247368468,69.34182887550861,1578655,0.015784543820637775,0.05318948947701768,Energy
2019-03-06,70.07663764692829,70.57969154470975,69.1743099433679,69.67447687984227,1335479,0.004785749951037235,0.04899663464162069,Energy
2019-03-07,68.44893912775483,70.22477414705313,66.77288333668925,68.54633353509023,1110000,-0.016324146752538585,0.04498857271966571,Energy
2019-03-08,68.03738166453515,69.02079163695176,66.90772958170865,67.88899477513401,768158,-0.009635977050237837,0.041942210306109076,Energy
2019-03-11,66.13558094491266,68.41497957083409,64.54804271927237,66.81122303089131,572560,-0.016002865658276764,0.03900316669639034,Energy
2019-03-12,64.62486536351754,68.3908728702432,60.52032573917102,64.2653845370131,1165424,-0.038849932715956915,0.036815911862517516,Energy
2019-03-13,63.981111999502986,64.36289978755502,63.68807397009797,64.06945713118299,1045366,-0.0030533806019427882,0.037559641689186594,Energy
2019-03-14,66.4772459433842,70.67455398962254,62.49484881800953,66.68001004379599,1264257,0.039937445952221616,0.03507106809068003,Energy
2019-03-15,69.45292626171388,73.8346590957369,65.12802399222974,69.50642538315604,1732909,0.04151399134417043,0.036376280623434905,Energy
2019-03-18,68.31217830193145,70.60655054820795,65.68460570416553,67.96739795885215,1114603,-0.02239105142800597,0.03764437215832517,Energy
2019-03-19,65.06034369563409,69.48181776858455,60.54232176820666,64.95675606884565,1429967,-0.0453063911828793,0.03617848644931586,Energy
2019-03-20,63.13821849289574,65.56878155353422,61.28157653180921,63.695744973114124,988254,-0.019603994805939842,0.03814454964622177,Energy
2019-03-21,64.11960530855437,65.76585948599661,62.88208507338493,64.52059997955176,1380445,0.012866789902134593,0.03635454340275998,Energy
2019-03-22,68.72588173325086,74.60060052312721,62.46554274167469,68.30421748497194,1548338,0.05698696174538913,0.03438248686724651,Energy
2019-03-25,70.46850505388812,74.89131330598352,66.51157452542036,70.90961374831586,1314804,0.0374345061475037,0.03915164611975682,Energy
2019-03-26,67.5514447116155,72.33118061208464,63.10898233104074,67.86790640194525,1679491,-0.043842757171122085,0.039197990416416244,Energy
2019-03-27,65.88627629888495,70.00194536098725,61.033113590518795,65.09964472247593,1468362,-0.04164417127305919,0.040218329970341436,Energy
2019-03-28,63.12890680945379,65.94703865613381,60.52248168934974,63.33221930245635,1014431,-0.027524898411131937,0.0406712036044619,Energy
2019-03-29,61.780519937194,64.65851631093655,58.5355281251645,61.39559298296051,1312826,-0.031056136321161047,0.039204087120987094,Energy
2019-04-01,63.286379839075984,66.5063078932613,60.2066465287907,63.42006881667108,1306357,0.03244229714846914,0.03839584480216235,Energy
2019-04-02,66.83176422120512,72.61594872633837,61.270607594639635,67.03765930625826,1553793,0.05547418647774253,0.03791131908939368,Energy
2019-04-03,70.64243729286166,76.36337568316388,64.993069837433,70.70870843817639,1502109,0.05331419915018068,0.04136934005859126,Energy
2019-04-04,73.58091169063438,77.7002699240483,69.28851881466284,73.39761537605807,1168288,0.03732270719643033,0.04353732206004935,Energy
2019-04-05,71.77489893465649,73.86471968104426,70.3680803264197,72.44477128917191,951481,-0.013066950787512837,0.042724072846569046,Energy
2019-04-08,71.73549720776042,72.68053256950614,71.02581271442641,71.96854254172686,1184173,-0.006595381839840782,0.03982322062455074,Energy
2019-04-09,73.37870069137442,74.30078645221435,71.66201177464981,72.57398538415254,1312067,0.008377415173177357,0.03708417425225092,Energy
2019-04-10,72.47556913075445,73.2279874352477,71.32518285877231,72.07342624373273,671558,-0.00692112126902421,0.03479534375063157,Energy
2019-04-11,78.02064940442163,87.25228969049724,68.76108000072851,77.98897213618154,1548625,0.07888202551970745,0.032798750667102756,Energy
2019-04-12,76.41484383978624,79.19585028112445,73.34928632482055,76.11954582702579,1383920,-0.024262357953811067,0.04351967978710305,Energy
2019-04-15,72.21096259135129,78.13822358079787,66.15070409226985,72.06607209850183,942360,-0.0547217096199046,0.041273106559107195,Energy
2019-04-16,72.37193204078532,73.28993156663398,71.63847649744221,72.5546245208034,1272982,0.006756353581291431,0.04372579656896267,Energy
2019-04-17,75.9080670683774,81.01888235084881,70.77621146930832,75.88550786271409,1306676,0.04488600908840281,0.04045248417006749,Energy
2019-04-18,79.10052258884664,84.0199198940703,74.17870642966999,79.09794332611617,1554069,0.04146114458091921,0.04136829525380851,Energy
2019-04-19,77.82648298692266,79.46307524756068,76.72814077664556,78.35724258356997,608707,-0.009408470125879522,0.04155625895408541,Energy
2019-04-22,79.21255434139944,82.28254449219736,76.86898108916115,79.91809713443605,1069276,0.0197239210520232,0.03866285068542719,Energy
2019-04-23,77.46658662166045,81.01535981423991,74.08191310973042,77.6238166030437,2048517,-0.029128029339586678,0.036799562195070704,Energy
2019-04-24,74.30079437557875,79.03368494828715,69.91487288448776,74.6284237359351,1752642,-0.03935284521922109,0.03620265924183298,Energy
2019-04-25,72.94972912669516,75.33765174596309,70.78525781769117,73.16674152198402,1206116,-0.019780482942756895,0.037159157592327303,Energy
2019-04-26,71.21962622637982,74.70423710003092,67.35366681531892,70.81865930912338,1789424,-0.032618451385622985,0.03554338926149893,Energy
2019-04-29,67.25182477244199,73.29532891779809,60.706592818507,66.70055804399203,1146111,-0.059909196177256804,0.03564071438362294,Energy
2019-04-30,66.07988038262046,67.32196881888761,64.63179429799219,65.86993646636145,1400386,-0.012531181241805292,0.04067646967732999,Energy
2019-05-01,68.00236650617731,71.15970940792417,64.78622915553251,67.94070932047134,1074643,0.030953264952037145,0.038042275481703816,Energy
2019-05-02,65.4652513543749,68.9101322828234,62.48524616260074,65.9098870893497,809097,-0.03034694111377111,0.03743644575462962,Energy
2019-05-03,65.56022709951013,66.01324328800693,65.24984783616686,65.70219192604185,671328,-0.003156174376599354,0.03686909955282153,Energy
2019-05-06,64.39744950574756,66.81432201629595,61.67378399131836,64.07869340611232,1272910,-0.025020375072801353,0.0344812792247187,Energy
2019-05-07,63.83792627970841,64.34109258661519,63.24045009677366,63.742867153947024,1178748,-0.005254622512873626,0.033838879545516315,Energy
2019-05-08,65.15790912834215,66.5081167172386,63.29030853863484,64.62956779466109,924353,0.013814721875507429,0.03194053026766603,Energy
2019-05-09,64.57030567793042,65.1582259862456,64.25422803956128,64.84082413492557,1543982,0.0032633951994971502,0.03073735447461924,Energy
2019-05-10,66.72958724880554,68.84873704088416,64.12500938860332,66.22823768517553,1201585,0.021171516059058055,0.029281827646390715,Energy
2019-05-13,66.4925400020571,67.26240060807062,65.87265686625658,66.64113220706602,1236012,0.0062150644847410765,0.029209164796107887,Energy
2019-05-14,67.8616390804581,69.7007993901769,66.01711934428423,67.85613035872355,1458017,0.018067746222459522,0.02807729154408192,Energy
2019-05-15,66.28207616814942,68.807851952471,63.63310886800087,66.15400428527423,965147,-0.025404311696714747,0.027921926122582937,Energy
2019-05-16,64.68449203549933,67.4376532001854,61.566313438656074,64.30324773069918,739326,-0.028375283142829163,0.028644615979858398,Energy
2019-05-17,61.665679908540056,65.5043339939394,57.912795408419626,61.74652912679341,1491953,-0.04057237354377723,0.029617304464150784,Energy
2019-05-20,62.56565229999394,64.21478910864643,61.083902205400975,62.729166487298,1146419,0.015788749259078808,0.03238310366879824,Energy
2019-05-21,59.27089752881221,64.21703274661708,54.571638587694544,59.4996382308097,2012290,-0.0528562823357878,0.031246199977824768,Energy
2019-05-22,61.3808032315625,63.741519962059925,58.69714286189623,61.04494232139,1003320,0.02564011988777112,0.03605728772103429,Energy
2019-05-23,58.270903112492604,62.33053432285479,54.22473283138262,58.283490040304585,1164301,-0.04629148871892159,0.03519537981634595,Energy
2019-05-24,57.269175584331975,59.40606683434952,54.73024001753015,56.851548293016,998108,-0.02487540901615688,0.037582004969208174,Energy
2019-05-27,54.70038315898937,57.999419206504236,51.31739468965193,54.6110425113433,1908346,-0.04020734843149773,0.03636954184565205,Energy
2019-05-28,55.415175872809805,57.39224930086982,53.74885064647771,55.71685270189325,1107709,0.020046557043708006,0.03742578642371978,Energy
2019-05-29,51.02899299276723,57.76451565968887,44.28871695361777,51.0235167951173,1786818,-0.08799602306968665,0.03578870295139384,Energy
2019-05-30,51.17517629970678,51.28740090561386,50.837248051943064,50.94897661323426,874425,-0.0014619667062775376,0.04781380573188678,Energy
