date,open,high,low,close,volume,returns,sigma,sector
2021-04-15,763.5153746674298,772.4231375552378,755.5348898870466,764.433060851926,1295348,0.0069681939138940855,0.03187934579367608,Financials
2021-04-16,775.4928251186731,779.1513090998508,763.2233828162064,766.8410509753844,652139,0.003145083025638415,0.03033673531462248,Financials
2021-04-19,755.0315259330358,770.9762294179624,742.543400449391,758.4318627947658,1366611,-0.011026581941473743,0.028943699482362206,Financials
2021-04-20,743.2920435954469,765.6946958032889,721.0622845960504,743.4599162096476,697444,-0.019938111083827238,0.0280789604183816,Financials
2021-04-21,732.4785230069378,747.421436123734,720.5104244537843,735.4055129544911,1001891,-0.010892786775529094,0.028113549323774252,Financials
2021-04-22,758.991398150029,794.5738709601344,723.1816618255381,758.7529561755248,1325330,0.031254173101157016,0.02738786674833952,Financials
2021-04-23,775.081359927523,798.0643281529232,750.9534076850099,773.9013869627215,1242241,0.019768219969018747,0.029096386312657523,Financials
2021-04-26,774.8222431889593,788.004901023493,766.399065342565,779.5305387777777,610262,0.007247406675477695,0.028911885709442236,Financials
2021-04-27,809.9415601252751,863.9114622675311,759.0748003731569,812.8613320776617,1244346,0.04186866662680411,0.027867480039441023,Financials
2021-04-28,806.5209371026382,815.6476236841088,798.1108045371061,807.2300962425084,878673,-0.006951778665325046,0.031372359518609436,Financials
2021-04-29,790.1589608456486,825.3332355368486,748.7424880067017,783.625942504655,1563307,-0.029676960741802743,0.029910350004700006,Financials
2021-04-30,743.3638768936862,802.0292311677082,685.0799614115235,743.7175831245409,1803477,-0.052270422147957296,0.030786547870027606,Financials
2021-05-03,725.8802040197706,751.8727599316013,700.8675356426082,726.8274509437039,695222,-0.022972264788457403,0.03561009377313756,Financials
2021-05-04,817.3564384939637,939.9599042680582,690.1542242068297,811.946146125682,1220503,0.11074491005033144,0.03454883160472971,Financials
2021-05-05,795.4895500992942,823.0695877290001,765.8869139069013,793.3943084145169,1370495,-0.02311368106701368,0.053801140113476933,Financials
2021-05-06,826.1013976325651,873.1591410318679,777.1595378580491,824.1034721473778,925744,0.03797576063032173,0.0499578470300525,Financials
2021-05-07,837.7666258121363,892.526965338387,797.100445731482,851.2083100515982,1679331,0.03236078626807899,0.04809316940294354,Financials
2021-05-10,860.9103571760211,873.6408988414071,846.9294171930411,859.641191319293,1388309,0.009858201502840985,0.045906921349175914,Financials
2021-05-11,895.2049776268378,964.1308833390594,832.3244466439836,900.8535857111023,1471769,0.046827659626847824,0.04243269921579502,Financials
2021-05-12,923.4396647832306,964.5292091135523,885.1346712110105,926.1133106374537,1141245,0.027653850441300438,0.043235999191757926,Financials
2021-05-13,872.0489887912918,971.71314578894,760.0941787922281,858.1724196507776,1767412,-0.07619155825621543,0.04135446309072608,Financials
2021-05-14,847.7062017395587,876.1573348250841,811.0189325346025,839.1840406520685,1379732,-0.022374995037307,0.048362447481949476,Financials
2021-05-17,861.141296227877,893.6105369572676,828.0988434806922,860.5456244699827,1968064,0.02513659556344449,0.04523535256404424,Financials
2021-05-18,845.1117012688566,867.9713768885226,822.4307982681222,845.2858014298655,1131436,-0.017891838413534374,0.042799146752625035,Financials
2021-05-19,815.8519304921515,858.7754196150152,773.9839494016114,816.855915889007,1513761,-0.03421207494950196,0.040167539786182954,Financials
2021-05-20,822.9194561790182,831.3488565672397,814.028574484686,822.4531988653023,664419,0.006828858178791041,0.03957669658817198,Financials
2021-05-21,868.6859484393314,932.1200703785948,800.4283507242992,863.4825009075704,1697008,0.0486820521296013,0.03687881405183314,Financials
2021-05-24,893.8453732391091,973.2634702021237,828.2837187346921,906.7549273939306,1457762,0.04889858019986553,0.0392877699879763,Financials
2021-05-25,877.2663089688881,925.7639818557939,825.6306219682556,873.9446653409926,833436,-0.03685515059002512,0.04115195947141408,Financials
2021-05-26,936.0596022249232,1032.4495787307098,839.659018769932,936.0477776496984,2415411,0.06864945798798636,0.04072508236236656,Financials
2021-05-27,995.5219183360801,1071.5488192110922,909.719759603274,984.9384097036009,1932923,0.05091259132501661,0.046192402828212756,Financials
2021-05-28,928.355271021647,1007.4386122289868,857.7880602345738,936.269793628093,856171,-0.05067543499764891,0.04685940947717252,Financials
2021-05-31,926.7856122892063,939.9356837098337,915.7241307066621,928.8495681563807,683170,-0.007956879085352362,0.04734810832620034,Financials
2021-06-01,826.2962512829849,950.2406889754326,702.1992503802776,826.1167651532678,2030192,-0.1172106712131083,0.04362306131362768,Financials
2021-06-02,805.0127430892376,837.1601006413877,772.2901005982555,804.4135291571178,973523,-0.026622649002039107,0.060688783145092975,Financials
2021-06-03,838.61002602856,903.0235746049706,779.221162549225,843.3024052166379,1316052,0.04721214202552542,0.056149955794181736,Financials
2021-06-04,814.0777634787655,859.4439244727319,767.2665169971099,812.5473950570439,856275,-0.037151373844274915,0.054374644658577845,Financials
2021-06-07,736.6039052966617,847.0944910911609,621.3384532723201,730.9864156144941,1710740,-0.1057793685941244,0.05169444140499874,Financials
2021-06-08,816.7149723025852,939.222218147973,689.4899300136095,811.164623545423,2230928,0.10407614557174082,0.06257989645857225,Financials
2021-06-09,785.0029515122205,835.3077884319272,727.4328274277997,777.2402095715423,670225,-0.0427215692397929,0.06969771419618456,Financials
2021-06-10,785.5449683343866,787.7160441375819,776.5215270066533,778.6736118718984,1187889,0.0018425219779153823,0.0652685756170991,Financials
2021-06-11,808.4469541077227,854.194051243992,762.800674398018,808.5423834334683,965438,0.03764112535174239,0.05923258227997368,Financials
2021-06-14,883.4384828129464,998.7964853193088,766.9013999555876,882.0823163914498,2020785,0.0870522809458879,0.055850937239270385,Financials
2021-06-15,826.3046965737532,904.3886964283848,755.8725371461273,833.3555405754835,1107479,-0.05682501037020255,0.06109154356444274,Financials
2021-06-16,793.0127896647284,850.2304594311092,740.282866633744,797.2207367206387,1412320,-0.04432877058076006,0.0597503441546993,Financials
2021-06-17,800.6292568435848,804.6328659462408,790.5941555673735,794.5674521423861,740386,-0.0033337187122371953,0.05701612830124697,Financials
2021-06-18,737.3095339163033,818.0522684011246,662.0989380925598,742.3295924089645,1750764,-0.06800454206729506,0.051984018325243506,Financials
2021-06-21,725.3253858200592,747.8746531046152,708.5591310273492,730.9777413207718,1543934,-0.01541032950680833,0.05436509165134165,Financials
2021-06-22,757.2437681239285,784.6960553632476,721.7113337510691,748.859673183575,1265956,0.02416860408314069,0.050000722900106986,Financials
2021-06-23,731.5957697831667,759.7250119128577,701.8438913849936,729.9082497900291,662715,-0.02563277271548283,0.04677259930692079,Financials
2021-06-24,758.026260279573,799.9120239907945,715.4521710627366,757.2976758588114,1541600,0.03683756610733908,0.044144044811312365,Financials
2021-06-25,778.7914649805366,802.9859198556858,749.126640992041,773.1457007928778,1480089,0.02071111113658123,0.04315678736131097,Financials
2021-06-28,740.7448621758552,787.5891476103229,695.6564656036895,742.4000042035344,1429992,-0.04057933113409082,0.040673691189223295,Financials
2021-06-29,710.8715990663187,756.6580845672506,666.2728609357308,711.9892284832142,1475713,-0.041825404371352355,0.04087152604514015,Financials
2021-06-30,697.4985641581313,715.7960590572002,686.0620707867388,704.2488844637987,698692,-0.010930960013464896,0.04121638000396113,Financials
2021-07-01,700.2470508790425,712.765750094594,683.4641321669867,695.9052099188647,1503492,-0.01191836433521219,0.03843117051986755,Financials
2021-07-02,755.2803066023913,849.8996247443008,661.4584160457731,755.9896221042558,2365527,0.08281419029593887,0.03609530447697787,Financials
2021-07-05,769.6105256501296,793.8731936685473,746.833632887987,771.0535928283933,1154737,0.01973023323964345,0.046594262751806545,Financials
2021-07-06,741.6089264701973,791.5969592298821,687.483090418611,737.1720566688979,1401209,-0.04493656155372939,0.04353403924127785,Financials
2021-07-07,744.9213178461812,775.333325846021,722.1583256367005,752.3435288359661,1278612,0.020371719503921245,0.04380712547942072,Financials
2021-07-08,733.7802631553506,769.4685321684389,692.9169812916138,728.3406902577314,1167215,-0.03242412004889505,0.04120075773026191,Financials
2021-07-09,722.1447413984205,739.5842306270752,699.4002935238934,716.7084998241488,1197884,-0.016099717253250746,0.04019577694459908,Financials
2021-07-12,730.6273378989807,749.8575693158125,710.1975982567079,729.3954049974321,1104375,0.017546776055155602,0.03783438279778281,Financials
2021-07-13,693.5464734995836,745.1373610542332,644.0626315624377,695.5131954854336,1430282,-0.047565994808734476,0.03593516133038502,Financials
2021-07-14,709.4388232098474,723.0673543929572,690.9445922955689,704.4778211509123,801646,0.012806865311230644,0.038372480180388684,Financials
2021-07-15,696.0380276073764,707.1103714012194,688.1152808977589,699.1521774609521,1000301,-0.007588423232996725,0.03609099829625745,Financials
2021-07-16,733.7484164956455,784.3162801417702,681.5749134852119,732.023930433929,861553,0.045944779354241364,0.03392175926291013,Financials
2021-07-19,706.2000328930746,746.9031352525378,663.8287268351077,704.4297985723676,1917291,-0.0384245260677919,0.03656756778457042,Financials
2021-07-20,741.0436489420505,805.7736976106995,679.8418169347293,744.3027044444567,1340124,0.05505913369133373,0.03729901126670095,Financials
2021-07-21,709.3585220019075,759.931953902117,660.2611143631345,710.7389982400293,1172285,-0.04614254157424129,0.040837473276450535,Financials
2021-07-22,695.1108890490553,715.0134345122153,682.2547839848932,702.0293718188824,656966,-0.012330027977502506,0.04187516567517599,Financials
2021-07-23,721.3583671701582,757.3450873862254,688.0853094095804,723.9523793637566,1243233,0.030750372514663588,0.03905928876397584,Financials
2021-07-26,703.300859372413,730.5381705431206,683.3616116461283,710.3977200717002,938901,-0.01890063354875598,0.03824055755956895,Financials
2021-07-27,698.0034558473969,718.6603914562849,675.9062428784084,696.5192545638722,1347111,-0.0197295447329935,0.036379352471628996,Financials
2021-07-28,682.060065839686,703.2376644222267,661.5070668015474,682.6663944545011,956896,-0.02008913883836682,0.034887735227579535,Financials
2021-07-29,674.6729578003154,683.3358426765384,672.6802909287322,681.3235331307015,1175583,-0.0019690200499315838,0.033678766015663816,Financials
2021-07-30,715.4360925302935,767.5871886884635,663.1132896554078,715.2508852918662,1234528,0.048596090974132373,0.03174884218776836,Financials
2021-08-02,691.6862458597093,737.8702534181471,638.432625926797,684.1108210930156,1467585,-0.044513446026417956,0.0355053262610834,Financials
2021-08-03,666.0946766981192,692.6867310750097,639.6679085624002,666.2536555805741,1342110,-0.02644946137558952,0.03749292714495371,Financials
2021-08-04,652.1018963982852,676.055674567623,626.2544993114335,650.1360662838083,1271267,-0.024488788538151573,0.03646247070312523,Financials
2021-08-05,670.7816125667397,699.2356892165866,640.4146986070035,668.7840396408433,1457290,0.028279523585396257,0.0354057132456184,Financials
2021-08-06,678.8300115562757,688.5167538451333,665.5420477856196,675.1766575850368,1265513,0.009513174259586178,0.03496871948581066,Financials
2021-08-09,680.7589461637131,685.3664703276118,673.6396277795855,678.2300357292933,804507,0.0045121445604826265,0.033042762394446375,Financials
2021-08-10,676.3167242008747,679.7396795673723,672.52438975429,675.9454661197283,933030,-0.0033741147640967174,0.03124921174373644,Financials
2021-08-11,677.4179549815673,693.0942928584574,667.1890025804329,682.7843089771492,1537599,0.010066608879509022,0.02971394092425464,Financials
2021-08-12,655.9948301426002,695.0959307498094,617.5765598786827,656.6398830294215,1340765,-0.039043265280577666,0.02866243395718562,Financials
2021-08-13,676.8919742679154,706.7499916246221,646.4073004781562,676.2364001583563,991992,0.029406974319646177,0.03139879903508184,Financials
2021-08-16,656.3275714152563,684.996722587285,629.3670524635234,657.9687860820981,980684,-0.027385226651987466,0.03191274330846244,Financials
2021-08-17,669.6294083749946,685.586652595911,652.5747193305773,668.5051730653328,898602,0.015886642194762893,0.03205044686419458,Financials
2021-08-18,690.705177567728,719.186015190237,658.8033389230368,687.1370466852519,1363843,0.027489623211649883,0.03097810073889798,Financials
2021-08-19,685.7823675756337,689.5641843750082,680.8401111520523,684.615493103155,731151,-0.0036764013173682837,0.03132197452203837,Financials
2021-08-20,679.9773472088302,689.5821071474619,668.6192634865541,678.198902687321,1003776,-0.009416745011734368,0.02978053490729018,Financials
2021-08-23,673.8056077877872,683.5345831346309,662.003348438663,671.7019493859875,1493719,-0.00962589727600672,0.028684585938860387,Financials
2021-08-24,657.709804710355,678.6937304705361,636.5865890002194,657.565924323502,1141213,-0.021269690279714527,0.027787462301230904,Financials
2021-08-25,655.6967759022524,658.9855160336641,652.0837474410333,655.3708528592197,1523666,-0.0033437611736373434,0.02802810032098341,Financials
2021-08-26,663.3155285917106,693.1174213380519,640.8047321809449,670.3673101339663,1061587,0.02262452326276606,0.02702104063318874,Financials
2021-08-27,642.7713579305754,682.242272171572,605.8471456934799,645.1797112833686,1055656,-0.03829688611304889,0.027584228599880512,Financials
2021-08-30,629.0685952036412,655.942932122902,600.2751409973306,627.0638327882126,1639641,-0.02848055800185151,0.030474734729833964,Financials
2021-08-31,577.4306497304807,652.2218135492728,500.68832615617606,575.189163581994,2207707,-0.08634937529289029,0.031058636368931636,Financials
2021-09-01,583.8497769786995,595.1876731562555,571.3687911059266,582.684049792942,813914,0.01294613400525418,0.04461102225346198,Financials
2021-09-02,557.0831190414888,594.0510903513796,521.5286711761659,558.4118401575802,1828189,-0.04254834589913924,0.041439775615360226,Financials
2021-09-03,569.768949222928,599.3935868228684,545.2500053095489,574.6639937971896,647414,0.0286887564357668,0.04177748512361704,Financials
2021-09-06,571.112201131509,576.121629244383,566.7214478965585,571.7261558794993,1397911,-0.005125383098979322,0.040246034866528745,Financials
2021-09-07,601.3993834507233,652.7777484826429,552.4252841787514,603.6226043908378,1582160,0.054289047200732805,0.037413033701759246,Financials
2021-09-08,635.9612701231681,689.1026151658384,584.2268501853362,637.2623541485193,1793909,0.054232254245935876,0.04076620131321641,Financials
2021-09-09,645.9211058607964,658.0604130782,633.1693896669401,645.296966947126,643655,0.012529194981922656,0.04325132536347441,Financials
2021-09-10,635.062588690747,653.5849296050355,614.4125204046002,632.8709393090987,790472,-0.019444110700410758,0.040250327024658514,Financials
2021-09-13,632.5022342347015,634.1100245307098,631.7596813308558,633.3664570357437,1356727,0.0007826616926174908,0.03811537847920494,Financials
2021-09-14,615.6949430714917,643.5756613624167,586.7035244104693,614.5315608797935,1966778,-0.03018888775431291,0.03552910842097216,Financials
2021-09-15,603.2710243860815,622.1075478517764,583.0788692650663,601.8717002597552,1439193,-0.02081598784434001,0.03530664778377765,Financials
2021-09-16,610.8123464100508,615.6109645357723,600.2790136332628,605.0322223822884,1152595,0.005237416645689901,0.03409168967171533,Financials
2021-09-17,593.4339123290669,612.8343663586327,572.6352644093034,591.9884640569181,1347792,-0.021794568444781934,0.03215445884641998,Financials
2021-09-20,634.817175386915,698.7232345281249,569.3503282713313,633.0816775395698,1822802,0.06711229796438088,0.03159711792266876,Financials
2021-09-21,678.0421611418899,750.5717551464018,606.6792637027148,679.0977577801827,1307940,0.07016564409406137,0.03967759278893069,Financials
2021-09-22,716.2269916627479,766.2684778683974,661.767913398922,711.4775657981759,1582393,0.046578795817674434,0.04580318479417711,Financials
2021-09-23,694.7397469695,724.9842417466363,661.0384020702609,691.1255583485616,954591,-0.029022373638536072,0.04586701453992096,Financials
2021-09-24,717.4818581887979,756.4696482493372,677.6806040528246,716.6216506441361,1144422,0.036226504884699216,0.04369635160956205,Financials
2021-09-27,706.5552992284767,718.8150002772786,699.9865486446536,712.1938290322828,695375,-0.006197911275541897,0.04271242048413261,Financials
2021-09-28,710.2402308466006,714.0554837606272,709.1272326586626,712.9382575682454,765566,0.0010447152382148809,0.039563149603104204,Financials
2021-09-29,709.5412556530715,721.017595349946,704.7341563053038,716.1656163566834,1540501,0.004516626585105494,0.0367744199098154,Financials
2021-09-30,723.7600436135291,761.6776664055499,696.7086874641584,734.2348041481777,1061531,0.02491742614427013,0.03442304976493416,Financials
2021-10-01,739.7990292720841,743.3712426923834,728.341088987528,731.8750404228971,791535,-0.003219084534182248,0.03378000596423246,Financials
2021-10-04,687.8253599483633,750.4592308164922,628.9221700000862,691.2617585525212,1427014,-0.05709122632785643,0.031850045810651456,Financials
2021-10-05,716.9707552683784,749.3535100828075,680.2167013260039,712.3926825659809,700703,0.030110716582210192,0.0374226075127757,Financials
2021-10-06,675.0852714359299,726.9536246455394,629.7320019417128,681.1902155894659,1003351,-0.04478769464460799,0.03682878670833908,Financials
2021-10-07,688.2632273605396,698.2058713202713,677.8465235287576,687.782218844089,1103727,0.009630660251757923,0.03854838859230647,Financials
2021-10-08,674.2197310630106,694.3060896212254,654.2548022562222,674.3376684636514,1100977,-0.019741268201797856,0.036092867065162466,Financials
2021-10-11,692.5664496689252,727.5082717659947,660.5998271389437,695.4103825138139,1664965,0.03077117249448317,0.03464987291346231,Financials
2021-10-12,710.6979000045285,743.6219417566865,681.7708727597246,714.5385896730456,1415962,0.027134855512794317,0.0346773804206439,Financials
2021-10-13,688.5223983261487,726.7422813085907,650.5047136548412,688.7140162002039,1509363,-0.036810891230003494,0.03424122701985837,Financials
2021-10-14,713.6004782271158,761.2239455011949,669.9719754156993,717.3652688286937,1956023,0.04075903734426498,0.03523103119740403,Financials
2021-10-15,749.9460202996265,801.9947720980031,698.7644773234477,750.7578258531847,1594347,0.045497979490781874,0.03663571094124751,Financials
2021-10-18,721.2467878199609,759.7245185440947,694.0573166850176,732.1249633110177,1488512,-0.02513191655903355,0.03852596752319214,Financials
2021-10-19,741.2009166628733,747.7551218940879,729.9414493333651,736.4536762190988,965380,0.0058951224369984375,0.03717717207330297,Financials
2021-10-20,720.0957890207777,750.7588653198422,685.3593071013078,715.8412153979976,1037848,-0.028387960570969484,0.03479837020575048,Financials
2021-10-21,729.1349283569642,757.9312628148969,703.8832975404475,732.5609799007008,1268065,0.023088210274440222,0.03449090751180676,Financials
2021-10-22,718.2475804665369,736.6975187128346,705.7944815130555,724.1422175372603,737355,-0.01155878027962863,0.03364012453665892,Financials
2021-10-25,709.3005680430458,730.6780901445087,689.3551232990703,710.6934769727296,884271,-0.018746584680365545,0.03202135526967038,Financials
2021-10-26,717.3807910933389,735.9729964212986,702.2418499176567,720.7626868434255,1435722,0.014068717166336281,0.03119309090522892,Financials
2021-10-27,738.4765957720178,754.5244878372989,715.3891417329551,731.2806583245563,947703,0.014487384937369448,0.030134638816210407,Financials
2021-10-28,732.0500941998189,733.3362621116594,729.1413036771928,730.4246157212763,1665520,-0.0011712931688063171,0.02929095105344468,Financials
2021-10-29,766.2786521137857,823.9244233763187,709.7037816464535,767.2759236759465,1362262,0.04922045029900458,0.028045920203218992,Financials
2021-11-01,806.7452025136383,863.9379844922912,747.3824331616723,804.4096395096711,1561792,0.047262160593334726,0.03305535994633516,Financials
2021-11-02,818.4207465400852,861.7940108902067,784.1649799460733,827.1719543019897,1378420,0.027903957500938943,0.036182623323053116,Financials
2021-11-03,830.4213158031209,849.7366629025564,816.9464992733665,836.168588358163,633827,0.01081765466382376,0.03555475229927061,Financials
2021-11-04,865.3521463975492,906.6766896309235,821.9948667635455,863.2174693544616,1549315,0.03183639816877476,0.03359859486219407,Financials
2021-11-05,804.2646296205625,887.88891335102,725.3709753018416,808.5726658818904,1210989,-0.06539609925482821,0.03398714313715111,Financials
2021-11-08,786.2498519803938,818.2187765082521,756.645797007661,788.5289099365104,891304,-0.025101482179968222,0.040811740817591445,Financials
2021-11-09,785.7363019663889,788.7544710756715,785.0612420122163,788.0773997833679,1058962,-0.0005727620937483566,0.039076734919827896,Financials
2021-11-10,765.1695811530617,797.8796278768955,735.0620970520013,767.6736163365179,1547256,-0.02623164401952167,0.03635439695632432,Financials
2021-11-11,768.1951454730479,781.4463144381374,759.9730015148119,773.1709138508453,1276911,0.007135464650867084,0.03550392393301673,Financials
2021-11-12,786.6943267292662,802.6899983809493,767.7874860276314,783.722737041574,942968,0.013555177327205938,0.0334074859886331,Financials
2021-11-15,820.4263641635694,893.5789712074893,754.3362601581488,826.9623552001913,1951449,0.053703868209874765,0.03194384950065307,Financials
2021-11-16,787.4353583215743,850.7431678274885,720.7894923851788,783.8054678889666,1627257,-0.053598312409080716,0.036727965310398535,Financials
2021-11-17,787.9604062427032,800.2402914038403,778.1131247321404,790.3629844456432,1167970,0.008331452048052747,0.040125697659214386,Financials
2021-11-18,773.9117232218825,797.3112802482613,752.7363667872703,776.0766872325023,1491682,-0.018240974863349062,0.03739611282065687,Financials
2021-11-19,730.5102882343957,795.5587062708308,668.7604713367913,733.5517919692028,1568138,-0.05635313459841925,0.03561860999352778,Financials
2021-11-22,725.2651807190357,745.088013956368,700.6193092055471,720.3066157286315,1516133,-0.018221227917104454,0.03989109761785157,Financials
2021-11-23,723.6053468654877,730.0507768658432,717.7573442704548,724.1979847157014,1119142,0.005387838016367404,0.03772057405908121,Financials
2021-11-24,768.5137080222855,848.8422522355243,693.2067340456204,773.0871270494911,1609277,0.06532694055253065,0.03525092460703544,Financials
2021-11-25,814.4868088572111,863.6664088300914,756.2446348789687,804.8418624932269,1500709,0.04025405890602697,0.04164424957678789,Financials
2021-11-26,787.0235020606036,817.5154364640125,753.9326631418215,784.3198489406892,1047538,-0.025828906272450738,0.04159871641063607,Financials
2021-11-29,814.6499035716275,859.7728384447836,768.7460578465302,813.8232022653589,1338931,0.036926238437170654,0.039804929663229835,Financials
2021-11-30,843.9983095260609,900.5349474876316,791.7971067364394,848.0812173003916,1188679,0.04123326014632623,0.03964943887577171,Financials
2021-12-01,783.3371275713171,880.7979295919007,683.4582765732912,780.5754816743028,2052224,-0.0829449616605936,0.04015830753250238,Financials
2021-12-02,779.2448648874321,780.8069930153316,778.550690573897,780.112046191109,1075090,-0.000593886333478695,0.049215157531309714,Financials
2021-12-03,776.0600848456727,792.5212551438609,752.8434904610012,769.1582648333997,1659647,-0.014140803974356953,0.04514153619242337,Financials
2021-12-06,746.1582131722133,781.8436265112554,709.3904431079803,745.021492160131,1187402,-0.03188368785517958,0.04195474922348689,Financials
2021-12-07,731.8023854450835,750.506422255124,715.1380474963607,733.7966711569902,1477470,-0.015181091034193558,0.04075102720928048,Financials
2021-12-08,706.2049023487584,744.6329652314528,672.8568694728993,711.0558628737359,1303579,-0.03148097930685297,0.038250317693288315,Financials
2021-12-09,663.5522706030957,735.022999521102,590.507036580526,661.7877054821569,1522826,-0.07180617823626495,0.03767130541443665,Financials
2021-12-10,701.9649186714041,778.5457537137717,631.5429529665511,707.5622563541995,1788872,0.06688080256977268,0.04481875596485191,Financials
2021-12-13,705.964758071037,719.7256084367058,698.722967728808,712.4176245548589,1166627,0.006838670306070418,0.04876405409567683,Financials
2021-12-14,692.6390483847445,725.8568659543605,656.9090541712925,690.0003228499145,1588875,-0.03197222530944607,0.04482590198992259,Financials
2021-12-15,749.2343624181995,848.6210143351473,652.7817923226678,751.8338053541537,2136527,0.08582323051692846,0.043137253853876865,Financials
2021-12-16,719.5132886736869,765.3314639612405,677.574585758737,723.179090268489,1519692,-0.03885840013903244,0.051898961169731785,Financials
2021-12-17,786.3914339803357,903.7340451443756,677.0520334810008,793.4177147209334,1752995,0.09269293956735293,0.049812629177776145,Financials
2021-12-20,763.7727068157665,818.5081971938456,702.1950325674325,756.4023274140034,1442669,-0.0477764216933735,0.058084727573843795,Financials
2021-12-21,767.4700837351302,790.2047078032591,747.180302538161,769.8519564942987,1689292,0.017624818327964673,0.0560486969726824,Financials
2021-12-22,738.3516865030695,791.9428946747851,680.2490230551557,733.4871525278007,1854461,-0.04838814993934262,0.05157286378544947,Financials
2021-12-23,670.0417262567835,760.3337306846396,581.7155358086153,671.7785842691488,1587790,-0.08788128359468611,0.0507840544010506,Financials
2021-12-24,672.9773428554089,673.1557547068937,671.4818028161244,671.6598653934536,1460947,-0.00017673883910952244,0.05763405370147531,Financials
2021-12-27,676.266309397644,689.0124520573414,665.8690091359274,678.5795861717361,1163659,0.01024970993155797,0.0525104942115785,Financials
2021-12-28,654.5975190493948,688.9123406849573,622.6555650898447,656.8599866201852,1746110,-0.0325308840216159,0.04818340051228781,Financials
2021-12-29,666.1927976446692,680.7118971668317,651.8442274215286,666.359731494924,706240,0.014358776492200758,0.04600055249914074,Financials
2021-12-30,677.0390182028585,700.851019465651,656.3528418370142,680.0721685545698,1039658,0.020369260667579603,0.04270558316583336,Financials
2021-12-31,702.6225495277083,740.2067827377614,666.3594740479963,703.878867395323,1521260,0.034407355228481706,0.04026474244110719,Financials
2022-01-03,733.0221791896386,777.278754521909,688.5456796301969,732.7881237499437,1635248,0.04025032856095071,0.039680971524797604,Financials
2022-01-04,823.5914180824417,952.575485791033,700.0527053700754,828.326509383507,2400550,0.122550805104402,0.04003344780694153,Financials
2022-01-05,846.4985295902494,898.5591408495566,804.5596081670127,856.1424224196525,1300615,0.03302933197339195,0.060290517740432925,Financials
2022-01-06,842.058443613775,881.20933373304,791.4215226391492,830.012337903012,1351490,-0.030996178009723603,0.056316940072404904,Financials
2022-01-07,753.7546717641424,860.3521044547651,654.5538315257887,760.2910221805249,1651784,-0.08773928171808362,0.05273891019898541,Financials
2022-01-10,857.4338161844377,986.0488886121033,724.2783138233038,852.0921339097692,2250113,0.11399337546906335,0.058990180137393246,Financials
2022-01-11,739.8074038881418,850.778514471363,627.6475896750171,738.4089290294319,2570450,-0.14319688385727708,0.06952011600780246,Financials
2022-01-12,712.9903707788928,751.2803839985219,674.1794121274701,712.4398611009169,1435726,-0.03580227240918633,0.08391805142968839,Financials
2022-01-13,729.7990880827075,751.155453762022,705.2161422815585,726.4752410643458,1719911,0.019508899575289024,0.07698091900629596,Financials
2022-01-14,822.5947493395993,949.7356409017906,699.2055369386594,825.8570790450353,2419826,0.1282173280760739,0.06998527764636592,Financials
2022-01-17,876.5328821005072,955.6114104681557,797.7821827489273,876.8336858805261,1341639,0.05989560381189062,0.08052517465138635,Financials
2022-01-18,804.1375304041222,907.5368699671615,703.7391560634989,806.8054054438235,1477706,-0.0832348286577031,0.0763253922722161,Financials
2022-01-19,837.7562156705719,884.1456155225541,790.7900814781152,837.1456735441327,1437364,0.036915591898334606,0.07615548509239313,Financials
2022-01-20,872.7410396552935,929.6494592783613,816.8272483506207,873.6757819553678,1914202,0.04271125016019042,0.07031458217544087,Financials
2022-01-21,935.8979456240288,1041.1460718114347,834.3369430783283,939.2241219971968,1297600,0.07234478432936593,0.06579475668123119,Financials
2022-01-24,1052.1461427275299,1223.3363122075586,894.3242213184004,1063.7707062674424,1984585,0.1245210127479262,0.06594107353041277,Financials
2022-01-25,938.9138413849572,1079.7509175927007,795.7775128188032,936.2088386103567,2048655,-0.1277365752855413,0.07684011019669364,Financials
2022-01-26,1047.9857761443877,1207.0768003591513,890.7879097227295,1049.6320003123055,1563176,0.11435633606360496,0.0852702581670997,Financials
2022-01-27,986.2401533530494,1075.5335868510706,904.4758113610488,993.1928322920159,1348937,-0.05527006900162916,0.08876046012719228,Financials
2022-01-28,1085.9757990120827,1222.6115259454214,944.1986989766077,1080.0944431873088,1187644,0.08387892686475265,0.08283086685957983,Financials
2022-01-31,1188.682072761777,1348.6696763659322,1022.470818976359,1181.4904900135334,1876335,0.08972828382526254,0.08151142962532881,Financials
2022-02-01,1123.3913925731194,1201.7409861355293,1061.1233073738827,1138.6283374240336,1771851,-0.03695244335494522,0.0813816027452518,Financials
2022-02-02,1238.7469858272343,1395.6237270068798,1081.9910665699774,1238.8542359029136,2127897,0.0843626239798411,0.07485448999755356,Financials
2022-02-03,1305.2359630161409,1389.8434881252979,1209.7132772372538,1293.5642209808166,1406719,0.043214421252305325,0.07516723745721726,Financials
2022-02-04,1404.9591795636177,1564.4255569344323,1236.8808052186603,1395.2445475867057,2097289,0.07566833242815647,0.07000152712752418,Financials
2022-02-07,1462.143629215602,1562.2248055442976,1360.4266088794013,1460.387587200866,1964880,0.04563216833555829,0.0698500216178714,Financials
2022-02-08,1493.042591893389,1547.7388156099028,1440.4583620523024,1495.0827329969784,1628392,0.023479673934107218,0.06569295726380715,Financials
