date,open,high,low,close,volume,returns,sigma,sector
2020-02-18,88.70449877413101,95.1056457374885,83.37065418950364,89.7112638782812,1411796,-0.040086990388232616,0.02788521360928433,Healthcare
2020-02-19,89.99220898975567,90.41177135234157,89.57097813464581,89.99053268193663,1215367,0.00310813841402408,0.031034064029486552,Healthcare
2020-02-20,88.74913327514915,90.53242223303057,87.1055994822143,88.88634738954619,1080485,-0.012345914318880541,0.02952862311062144,Healthcare
2020-02-21,88.94603095500128,90.5151232526073,86.29740448779371,87.84711079206383,1043875,-0.011760631930463122,0.028642885788667877,Healthcare
2020-02-24,87.52571778259282,88.7040497999042,85.89010737269973,87.06219918058233,301712,-0.008975129803092204,0.027876133063118928,Healthcare
2020-02-25,89.58175420568523,93.61732615036034,85.62913589889858,89.66120235079147,1151387,0.029415352429254735,0.027087745917472036,Healthcare
2020-02-26,93.65106123597613,98.18715952589685,88.11831671689882,92.60368407335702,1650508,0.03229077691916343,0.02857947212409998,Healthcare
2020-02-27,95.94513743212275,100.94325480385668,90.88168702335227,95.87621392904185,1713251,0.03472899551767199,0.030163440165542177,Healthcare
2020-02-28,91.7808207043959,97.21477372490126,87.69874087324936,93.07512778371925,1014229,-0.02965092851874384,0.03176132817667055,Healthcare
2020-03-02,92.979320097448,95.21450808970798,91.70634725171041,93.92853955214125,660227,0.009127282958572073,0.032232005962094294,Healthcare
2020-03-03,92.730260663102,94.92775187816702,90.26527644401864,92.45627483300525,1515031,-0.015798447377379222,0.030718363576259424,Healthcare
2020-03-04,95.04044590004513,97.83414601561695,91.51444760243677,94.28597000866623,828434,0.019596569924275487,0.029871942179459682,Healthcare
2020-03-05,94.72375560949735,97.51373321747236,92.79909238446454,95.57183806261575,921193,0.01354579755028083,0.029520673714838196,Healthcare
2020-03-06,98.11533328235878,102.45871520698269,93.96795491881925,98.3033877003456,780480,0.02818029370668702,0.028717580607588274,Healthcare
2020-03-09,101.35802476351752,106.39459043824559,96.47954084742241,101.50884725387724,1202832,0.03208747031444422,0.02964589165081624,Healthcare
2020-03-10,105.01662511677726,110.3433001333827,99.67420954857592,105.00004350945959,1398858,0.0338148047872244,0.030944207472394566,Healthcare
2020-03-11,107.42184529176592,111.02543012617704,103.77272267530117,107.37472687004372,1054843,0.022364072066369242,0.03221104366976323,Healthcare
2020-03-12,111.6295060149051,117.54213664480586,105.34229524400682,111.23397601129624,1253506,0.03531103821906055,0.03170274160612578,Healthcare
2020-03-13,114.6767975949385,121.69901899955485,108.39033902667022,115.37432284796182,1245334,0.036545948847027325,0.03303152241862334,Healthcare
2020-03-16,119.15380574121662,125.93172642875453,112.795781207837,119.55243131041276,1101361,0.03557320721638413,0.0342520968000945,Healthcare
2020-03-17,112.12290411933878,122.87321540362308,101.48168793994003,112.22254284077633,1862428,-0.06327114139006304,0.035048293380868144,Healthcare
2020-03-18,111.79365562359231,112.53899195467767,111.60468224408855,112.34907969931318,851484,0.0011269177333881062,0.04102672171950041,Healthcare
2020-03-19,116.62041752920878,123.01887871513598,110.14081618298458,116.53456712620239,1997505,0.03657713529922631,0.03803608822652686,Healthcare
2020-03-20,117.16696409810697,123.1924858207535,113.22210498891886,119.17985528639413,1201777,0.02244579854941012,0.038184790559404595,Healthcare
2020-03-23,117.98827115331854,119.69740956526445,116.42360870577708,118.13085627231027,756217,-0.008840779580586575,0.03663379129888935,Healthcare
2020-03-24,121.7807719332858,126.71467773235379,116.44796196000415,121.36502387028385,661732,0.027009769116210978,0.03442893607829528,Healthcare
2020-03-25,125.41957979565714,129.93590866225642,119.83731668088011,124.31382768006931,958893,0.02400650612904106,0.03402514446322495,Healthcare
2020-03-26,128.80666738823834,138.78981674075152,120.12571460033024,130.02664340903422,1635584,0.04493014201789565,0.03335588726256903,Healthcare
2020-03-27,131.9539338031994,138.31259522442605,127.00865927034741,133.31626425181008,1322966,0.02498485337682332,0.035956916182020016,Healthcare
2020-03-30,124.39421774443875,136.98456439990298,112.71625110194003,125.22829561648769,1417213,-0.06258579567575764,0.03504220729057823,Healthcare
2020-03-31,121.5234084081208,128.61046269752012,113.4283530412384,120.45298172808415,1215325,-0.038878952800042,0.04086456051998891,Healthcare
2020-04-01,121.87698851461941,125.08961103839776,119.09619787334222,122.29918735162919,1155922,0.015210914300657769,0.04077579908251527,Healthcare
2020-04-02,117.13590407186021,124.42758114467117,110.53505822548563,117.78988229840301,1570150,-0.03756801923758076,0.03827320759661274,Healthcare
2020-04-03,120.85060291498294,129.8134801886538,113.68006337711746,122.54255075929416,605792,0.039555944088034506,0.0385171928650313,Healthcare
2020-04-06,119.68263637954452,125.49730844528915,112.87318770139504,118.63706146039321,1665962,-0.0323893938259894,0.03900718169601556,Healthcare
2020-04-07,118.41481014740685,120.60420913166965,117.24293661297709,119.42236449419936,914267,0.006597561757525473,0.038400639369091674,Healthcare
2020-04-08,127.26923412980338,138.1349705184338,115.6237751869951,126.41672802621014,1358504,0.05691732419556226,0.035863860031174574,Healthcare
2020-04-09,121.61709677278218,128.01288342603578,116.75527958879921,123.09210084701508,1281819,-0.02665095239071702,0.0401859482170815,Healthcare
2020-04-10,121.31694417404032,123.40314559920941,120.38780715269735,122.4652142560922,926663,-0.005105838142499614,0.03871006764117837,Healthcare
2020-04-13,122.10337326956838,124.65297261288885,118.25045036862424,120.77225508215157,871534,-0.013920441753844605,0.03609274036282496,Healthcare
2020-04-14,124.04792908422183,126.83313916097332,119.84107047221502,122.59362756329705,854519,0.014968462041584396,0.03422302631726134,Healthcare
2020-04-15,120.29027711267598,123.61943075221744,117.1634011639199,120.48742993037362,1215319,-0.017329613131448374,0.03271972879828197,Healthcare
2020-04-16,128.823322386111,139.83046697175496,116.65159106549658,127.54993247305705,1385628,0.056962483613296984,0.03164667195455706,Healthcare
2020-04-17,132.6066724727783,141.72377644251765,124.06453907474844,133.14684660895875,1381282,0.04294471381035224,0.03725477362095692,Healthcare
2020-04-20,142.3778458324946,157.5594271834683,127.56359665456124,142.71055953224513,1577164,0.06936589088615226,0.038561273224272004,Healthcare
2020-04-21,149.43003067783806,160.5434369541298,138.650518541831,149.74145914052247,2195316,0.048091681380284385,0.044847758660896346,Healthcare
2020-04-22,154.07324119072462,161.090575593361,147.23105843340318,154.24094532393607,1126513,0.029605758510013253,0.04534290063750026,Healthcare
2020-04-23,155.7934582657335,157.30634372451112,153.73518666517867,155.24272403152764,1186836,0.0064738938147929515,0.04331579447638887,Healthcare
2020-04-24,158.76197041373732,161.8022618119061,154.22626612815856,157.2373612643358,936667,0.01276666525888085,0.04009106055051912,Healthcare
2020-04-27,152.2300170404343,161.92174168254428,141.1087991527424,150.7033270719169,1306395,-0.04244333599260192,0.037553730442223175,Healthcare
2020-04-28,149.21189630476323,152.7401873880981,144.83842752195258,148.34624936349212,1289133,-0.015764118772086787,0.038709710043203144,Healthcare
2020-04-29,151.25657853850547,155.00360808552836,147.08041832672149,150.81654711991936,1112567,0.016515114398011687,0.03655173644852128,Healthcare
2020-04-30,165.76568500375353,187.79610446599352,142.88823345144476,164.78882762570208,2055064,0.08860064317791366,0.03478125789068934,Healthcare
2020-05-01,161.84166049146074,165.00697316194476,161.19549365949766,164.35078841964005,732106,-0.0026617243462978253,0.04738459471281683,Healthcare
2020-05-04,156.6939257836337,167.68788193018452,146.24347982402938,157.20345382820867,1718090,-0.044462246626520034,0.04355803679405992,Healthcare
2020-05-05,154.4255497850736,158.16210438043237,151.52847808006788,155.24957372803917,863713,-0.012506875574401584,0.04375357998774233,Healthcare
2020-05-06,155.9928645002331,158.24288713700497,154.19931468956193,156.4441486239071,1104132,0.007665093384954193,0.040681247521309465,Healthcare
2020-05-07,161.53009201471673,167.25242951828386,154.50828801530304,160.18290012877557,1861419,0.023617219686206826,0.03785213558575062,Healthcare
2020-05-08,153.07439154561362,163.1628965319891,143.79919567057388,153.84123548611376,1133604,-0.04039515593861158,0.03646770207426871,Healthcare
2020-05-11,150.48663785648526,154.98166869868317,147.0353406107411,151.50697088644225,1001694,-0.01528949588660746,0.037532385071532684,Healthcare
2020-05-12,157.51160673976315,168.07404899374285,147.5219379416945,158.05022035359235,1513195,0.04228119651979401,0.03552476947140172,Healthcare
2020-05-13,166.48484743693425,180.38728043280685,152.96749165867533,166.84100708765368,1542194,0.054128472696309084,0.03711822104666123,Healthcare
2020-05-14,164.90866607031282,168.92788797485966,160.15125242027398,164.1520333609116,1452462,-0.01624827447549322,0.040517818307508925,Healthcare
2020-05-15,162.4799254069335,165.47183556499783,159.16339770390522,162.149218209849,1003025,-0.012276019742422761,0.03811765790070121,Healthcare
2020-05-18,164.14124716594586,171.9955620502623,158.27394903921422,166.0596884311665,1150570,0.023830281248766266,0.03584647505927695,Healthcare
2020-05-19,160.7291829788123,167.88750010824512,155.16869910002072,162.2735870164478,1576605,-0.023063573047692222,0.03483042010943289,Healthcare
2020-05-20,157.77940071481814,164.38371526823707,151.27218859600112,157.8726570287392,781612,-0.027494979654446423,0.0339163056988612,Healthcare
2020-05-21,162.7358092094559,169.8454302277929,155.43738312615116,162.53837878089175,1461570,0.02912541111008628,0.033669700321455893,Healthcare
2020-05-22,164.12479146308203,166.9595080665748,161.46925235044918,164.30111602258344,958329,0.01078666661288722,0.033677327857759856,Healthcare
2020-05-25,158.88623333086386,166.51183401549122,152.09161280427008,159.6831347483097,1346457,-0.028509373800160834,0.032012228223038064,Healthcare
2020-05-26,153.81605464829235,164.2167966946741,142.32312617710963,152.64466085668494,1093474,-0.04507870161392232,0.03227605712931328,Healthcare
2020-05-27,139.50397380957216,158.16355164123422,121.39022686938867,139.98707671213333,1886841,-0.08656263304685212,0.03518818682358203,Healthcare
2020-05-28,140.52337165476638,141.9144985621841,139.36757099480994,140.75677814064466,1116764,0.005483314015531273,0.04705879524111987,Healthcare
2020-05-29,157.40162868751898,181.01187299064682,133.18557843846887,156.6889158099634,2637622,0.10722898859594968,0.04331436456333459,Healthcare
2020-06-01,149.44687981171813,160.22303093830774,138.5667833083651,149.33485680314635,1548726,-0.04807126625936033,0.05766815188053897,Healthcare
2020-06-02,142.39357834780316,152.3181203878076,133.06544776924707,142.9533213322728,1459248,-0.04367299277954646,0.05574154275780566,Healthcare
2020-06-03,144.3476801993351,146.2235401509356,142.3232905519751,144.19719488240497,769824,0.008663618974271358,0.05358913337575603,Healthcare
2020-06-04,159.1758442666984,181.43087022603808,136.15370425423262,158.28404396514682,1922594,0.09320939393312931,0.049078456748672915,Healthcare
2020-06-05,156.58737618398567,158.80647550759176,155.01593645708618,157.22860074250673,1261286,-0.006690363617618314,0.05770749172397184,Healthcare
2020-06-08,155.70591083299792,159.0457863619,151.67158881768157,154.99624202474877,919313,-0.0142999303881459,0.05263874832913693,Healthcare
2020-06-09,143.95097673576666,159.66674879970552,128.93108356893725,144.58110757036604,1105335,-0.06956022347524414,0.0484493907277733,Healthcare
2020-06-10,139.03844985180234,147.82382775669024,129.858441847499,138.617202533275,1642132,-0.04212445269277195,0.05199681214269623,Healthcare
2020-06-11,128.00043710627713,143.33915453618673,112.63847277230373,127.97402517248025,1729412,-0.07988888046881724,0.05029020983851739,Healthcare
2020-06-12,134.81711383349892,145.16781446272336,124.35345867291988,134.69476593642688,1815903,0.05118391048388563,0.05550332555681538,Healthcare
2020-06-15,131.54835528095595,138.5127023242388,123.140101416437,130.0237328980398,1627961,-0.03529423092321526,0.0543825727798532,Healthcare
2020-06-16,128.2558871644956,130.91120649202924,125.58642749040405,128.24144787712748,1098283,-0.013802195939372706,0.05150557045790301,Healthcare
2020-06-17,125.54592754472628,131.38427647459602,118.5449974997494,124.32664530603272,1249555,-0.03100246018355739,0.04744295651060897,Healthcare
2020-06-18,128.59542047350232,138.33743561370449,120.19863897878747,129.85819954991047,1252865,0.04353074401248496,0.0452199090953198,Healthcare
2020-06-19,137.55129438547473,149.10764485258468,125.80056795253962,137.33909011072222,1631824,0.05600989564772514,0.04494564488371775,Healthcare
2020-06-22,128.55435765893384,141.08003439987257,116.62563729032576,129.10062518149147,1758827,-0.061860837629770314,0.04676168363928923,Healthcare
2020-06-23,120.5128610612779,132.84711604114247,108.479809424868,120.78671995245122,1871142,-0.06656579516599698,0.04922741644920336,Healthcare
2020-06-24,110.90122122346706,124.71451937162857,98.23745007616357,111.93293696899126,1853568,-0.07612643039512237,0.05199347639005165,Healthcare
2020-06-25,115.52787528035442,122.0395543118566,109.44286730893398,115.93319747728655,1581524,0.03511422651115611,0.055963758633635376,Healthcare
2020-06-26,119.34266853714051,124.12061732778584,114.30216173590772,119.06916048249117,1030898,0.02669036341157615,0.05282523222707644,Healthcare
2020-06-29,116.30581354833286,122.03592278489843,109.54514859995413,115.22185372899165,1392572,-0.032845072037517305,0.049388869725191575,Healthcare
2020-06-30,115.54534928919269,115.63118471602775,115.07925171895639,115.16480444961253,1253440,-0.0004952481276144889,0.047044959089768704,Healthcare
2020-07-01,112.53177967203632,117.57105414250246,106.77199884942887,111.77749580899463,1247617,-0.02985393391480254,0.04325065700324788,Healthcare
2020-07-02,121.6310267902887,136.69841168198406,106.36172101071871,121.40055564192113,2226892,0.08258520482976174,0.04159548137115961,Healthcare
2020-07-03,124.58558795273954,132.23600330554095,118.0968918491934,125.68979749884952,1639384,0.03472149125310587,0.05007189496029528,Healthcare
2020-07-06,118.27192876896775,128.53615413098487,109.36893586775575,119.53786694709284,1641251,-0.05018374742498758,0.047818333567344246,Healthcare
2020-07-07,120.32872084088089,121.52891603549968,119.13254896891777,120.33270456189376,854579,0.006627245009082999,0.04803161142381633,Healthcare
2020-07-08,111.83263824258549,124.83627706958913,98.40874008767642,111.35708238687874,1517947,-0.07751844799128248,0.04418389540586422,Healthcare
2020-07-09,112.48177920136274,113.5792802330982,110.99017699803835,112.08379483863109,2109309,0.006504763346430482,0.05062746050747217,Healthcare
2020-07-10,105.35408679321375,115.90646096254915,94.34264180131805,104.8439168190052,1495196,-0.06677402203388863,0.04644199175183471,Healthcare
2020-07-13,111.15897101660633,121.59728348882973,101.00976520208641,111.4238896677959,1914068,0.06086901621884515,0.049942991310987,Healthcare
2020-07-14,100.53335081508592,115.6133534373488,85.17312847973766,100.20368056439725,1850743,-0.10613683378803627,0.05148978029851131,Healthcare
2020-07-15,104.4732776461629,109.78737355516242,98.3871742597366,103.65989707846208,1271061,0.03391039972918658,0.06253568663678011,Healthcare
2020-07-16,101.59860485225855,104.46444426538102,99.15534624411633,102.01126201539826,1653472,-0.016032100779960753,0.058318581635494436,Healthcare
2020-07-17,106.6893695331659,116.99734373555789,97.69992789003935,107.90543845734076,1360029,0.056172054644626136,0.05347335607097693,Healthcare
2020-07-20,113.63733052803804,121.37540311285927,105.22782476700677,112.91683564210238,1748878,0.04539630623648517,0.053486585290562515,Healthcare
2020-07-21,100.19267164976172,115.22157239722597,85.09626796713836,100.11325643192748,1674054,-0.12034947054587067,0.05194011491923373,Healthcare
2020-07-22,99.15178470876145,100.65989946391721,97.59585054708076,99.10322672745131,1459620,-0.010140108316997971,0.06656440256893525,Healthcare
2020-07-23,97.62833267455474,99.77934289278302,95.57294423868754,97.72198282199395,1214913,-0.01403546408820257,0.06049858693382422,Healthcare
2020-07-24,91.99561278457733,101.39501659388758,81.96026539986958,91.28729917501897,1639000,-0.06811487000885923,0.055295681157006046,Healthcare
2020-07-27,91.80514348945324,92.49044813925198,91.05788545239413,91.74272415597413,953815,0.004976516011708918,0.05693887258404742,Healthcare
2020-07-28,91.84390383177657,92.7280160496847,90.2783616303938,91.15585047589363,859011,-0.006417498828791609,0.0519359511865926,Healthcare
2020-07-29,86.97150191060086,93.79990021976667,79.715335175788,86.50728651617993,1509862,-0.0523420366377391,0.04758205611580414,Healthcare
2020-07-30,87.50029678195749,90.41551158788174,85.16204324731343,88.06224131791448,1049538,0.017815204600358965,0.04818915823371468,Healthcare
2020-07-31,83.56593413976195,89.88950028857333,77.85775342879327,84.14197187539581,1242913,-0.045538338636266835,0.04478128185148445,Healthcare
2020-08-03,84.34375847899501,87.3407318844196,82.4429055820978,85.4157202162004,1262560,0.015024647791973114,0.044892667622590324,Healthcare
2020-08-04,86.83683341879683,88.10237558627294,84.99266756785167,86.24965227803314,1172631,0.009715863016888628,0.04178686744910202,Healthcare
2020-08-05,83.76374883741624,87.96616999247864,79.22779828008522,83.41260244638235,1486825,-0.03344661792552767,0.0388725292731448,Healthcare
2020-08-06,79.25576957859163,85.21645733839,73.58829808143025,79.52941764305402,1295339,-0.04767241995794725,0.0384273374470784,Healthcare
2020-08-07,76.38215377989933,81.70285517527188,70.63202329474821,75.92057133720539,1563943,-0.04643930667107171,0.04027688113936257,Healthcare
2020-08-10,77.95353658944953,80.31446183484671,75.12280209995572,77.46905415857992,981272,0.020190875647983685,0.04148822849996067,Healthcare
2020-08-11,79.19424408886837,81.54977183680491,76.67016754128822,79.02052834483334,993465,0.019829115739718465,0.03921950027941216,Healthcare
2020-08-12,77.37711831300962,79.908280133497,74.78674310826827,77.31590243370435,1081091,-0.021808013149729077,0.037276191280579095,Healthcare
2020-08-13,78.2969245022171,78.96550688717488,77.09332006658899,77.75729451701044,1640238,0.0056927087852504995,0.03581829092432901,Healthcare
2020-08-14,77.26963930371355,78.07165442086293,76.41958933785025,77.22110065126272,975462,-0.006919622630366789,0.03363362917957184,Healthcare
2020-08-17,78.38226752827562,79.19792245267759,76.94951187375547,77.75867764989538,937085,0.0069374102937906825,0.03181444618460551,Healthcare
2020-08-18,78.13435805984896,78.18675594843714,77.67179880681181,77.72392145142005,1172553,-0.0004470750972151363,0.030281121809870037,Healthcare
2020-08-19,78.2094766916094,78.4550139745699,77.64224292773383,77.88676706948495,761017,0.0020929883295233587,0.02887190765905038,Healthcare
2020-08-20,77.37506002592407,78.71183597175772,75.66462880153242,76.99483577497996,1018432,-0.01151771596158401,0.027704272802589743,Healthcare
2020-08-21,75.87440258311882,78.02365748603248,73.41429067772069,75.55448339550868,1530219,-0.018884321367443974,0.027090958867526452,Healthcare
2020-08-24,73.81750564972181,77.95070137752062,68.71072172573605,72.78617087359997,1729581,-0.037328053749306415,0.02721449394929002,Healthcare
2020-08-25,72.99046962892155,73.43066795893529,72.60378033934876,73.04369668279966,1242701,0.003531870133536448,0.030025164183388256,Healthcare
2020-08-26,71.56433246591125,73.46364875168261,70.30043353783262,72.18872246097416,903530,-0.011774011666874867,0.0286893621990375,Healthcare
2020-08-27,74.24931313644058,78.20582628452902,70.63143100220013,74.57221060433459,1632886,0.03248409070660106,0.0279151877177963,Healthcare
2020-08-28,75.75841320017639,78.52235674122056,73.39047825882074,76.14241915770145,1369079,0.02083759714008144,0.029693241429844724,Healthcare
2020-08-31,76.71635568125308,77.59128610618676,75.84577024201816,76.72065191285446,874465,0.0075654048953358215,0.029503926645019427,Healthcare
2020-09-01,79.5940234356024,83.76894413807197,75.28349912350856,79.45091331507264,1381346,0.034968460547354356,0.02837200473467297,Healthcare
2020-09-02,80.61350727856323,81.28179934340068,79.22892732167473,79.89123166713313,1250571,0.005526717026284712,0.030453169081217576,Healthcare
2020-09-03,82.84337450933317,87.01173555690988,78.45961703021776,82.61656593999484,1583010,0.0335441111798031,0.029094640328326364,Healthcare
2020-09-04,82.72815485076389,83.08682070995324,82.02097434553939,82.37812264881708,1002705,-0.002890316763673095,0.030756781136754032,Healthcare
2020-09-07,77.86846054680753,84.31553744215958,71.75327400577838,78.17618463188364,1985467,-0.05235484300992644,0.029292264479969903,Healthcare
2020-09-08,74.30341896786717,79.97413177876993,68.62784741544239,74.29815877739556,1546620,-0.05087888632558591,0.03460612438110791,Healthcare
2020-09-09,77.72974754467351,81.81353108826475,72.90396047839224,76.94659876960816,1403498,0.03502548828978829,0.038031121950375765,Healthcare
2020-09-10,78.89663772718333,81.6423141714957,76.01201118124362,78.75267768195783,1171424,0.023200620655146626,0.03796196404210664,Healthcare
2020-09-11,83.81103309374893,91.33512939198901,76.10386288153786,83.60990280189368,1489049,0.05984968820532112,0.036518884032305264,Healthcare
2020-09-14,82.9310388055388,83.85158258194896,82.20340299377231,83.12226891974925,765247,-0.005849324308056997,0.04128196809156622,Healthcare
2020-09-15,83.3553450981618,84.04642729581252,82.80126357658445,83.49144111374451,1186789,0.004431481635839496,0.038320919885091446,Healthcare
2020-09-16,81.30296594736583,84.5670546540427,78.02302204891251,81.28644758930292,1607302,-0.02676481863150396,0.03574548957693817,Healthcare
2020-09-17,80.92286321624177,81.37923399409763,80.64447382873492,81.1002344173553,746105,-0.0022934547497240956,0.03506629931333775,Healthcare
2020-09-18,76.27740054995596,83.7734286939838,68.492661404961,75.95722484113209,1717233,-0.0655155007903773,0.032931827587144746,Healthcare
2020-09-21,74.67696743431844,77.09766072978832,71.92381625318379,74.3333717120513,1111409,-0.021610351702252166,0.040142824279759286,Healthcare
2020-09-22,74.26084599532098,74.54780951341444,73.85561757437276,74.14212231280703,1274585,-0.0025761760386402554,0.03819958334888956,Healthcare
2020-09-23,77.81133108607719,83.25665254162314,72.24676312630982,77.683111646202,1452749,0.04665405735935108,0.035614070770838856,Healthcare
2020-09-24,73.06668368345916,80.44318168880957,65.29471614266527,72.62680598857355,1495896,-0.06730379824277599,0.03796287383365092,Healthcare
2020-09-25,71.62325615791441,73.4852111511019,69.52335061914697,71.37895462404899,1098185,-0.017331009442726676,0.0439592313451157,Healthcare
2020-09-28,70.1704253333892,71.88867705964209,68.62197820893454,70.3365637670177,1176308,-0.014711298642771332,0.04112159772684306,Healthcare
2020-09-29,72.77563393092085,77.88605963440637,68.2423677869885,73.31894980768412,1525037,0.041527325370424154,0.03853896710927998,Healthcare
2020-09-30,76.50750861247813,81.22190129633466,71.68623901444124,76.39361348024485,1714510,0.0410800000274973,0.0393303877624324,Healthcare
2020-10-01,76.39802322224342,77.31404332120485,75.84785116484795,76.76125548615545,1608580,0.0048009275126139036,0.03988280934906054,Healthcare
2020-10-02,74.91565614787223,79.54544726517119,69.11057868179383,73.66295266414689,1439630,-0.041200031745571346,0.03709404427945293,Healthcare
2020-10-05,73.70146037353202,74.28881858613735,73.32676207755652,73.91304459577093,1021914,0.0033893339795118284,0.038149585701292024,Healthcare
2020-10-06,71.6012823207748,74.72606737212074,69.12591902510844,72.2290028403355,1694767,-0.02304766260634547,0.035581397514261315,Healthcare
2020-10-07,68.67053103977688,73.72278204654224,63.996911974236696,69.02503588351996,1515713,-0.04537238894932499,0.03453270756828511,Healthcare
2020-10-08,71.39780677801045,74.6088102693345,67.92712583158567,71.12590078051215,1355445,0.0299822794399244,0.036916180266147264,Healthcare
2020-10-09,68.04271229613329,72.2295824011613,64.65455088700962,68.80353605741173,1038132,-0.03319641731679575,0.03640170400429355,Healthcare
2020-10-12,71.45306862159245,75.20203719810783,67.5142985457082,71.25275727338968,1903451,0.034978377172010175,0.036405597947755095,Healthcare
2020-10-13,71.88705430890217,73.65416054519756,70.4488263765662,72.2094818778813,1366269,0.0133378482506352,0.036658110698520485,Healthcare
2020-10-14,69.83492357716489,73.2739164880603,66.54354407482968,69.97589297766308,1575985,-0.03142056852302904,0.03466609861783601,Healthcare
2020-10-15,69.53497828382136,70.65132498581534,68.1194710066131,69.23093648088027,1261487,-0.010702975006692643,0.0347775579023568,Healthcare
2020-10-16,68.27475749434693,69.9699313215545,66.4037290369886,68.09442545310397,1599297,-0.016552470140939267,0.03293578415675733,Healthcare
2020-10-19,69.61165077993255,72.12077360891773,67.1875198262778,69.69378252893634,961415,0.023215758918654628,0.03176334904542354,Healthcare
2020-10-20,70.2545059668105,72.4221277465428,68.6246383449559,70.78006737615765,1284668,0.015466316353901215,0.031432053598046863,Healthcare
2020-10-21,70.8596744737686,70.87388563845042,70.77533437770741,70.78953147495645,711022,0.0001337024176054044,0.030434523750935142,Healthcare
2020-10-22,69.35004665136238,71.32516251340203,67.72555139768825,69.6926421073445,916716,-0.015616382224329454,0.029000187416764384,Healthcare
2020-10-23,69.45147756489055,69.76687251502143,69.22860451872909,69.54370351147547,1097620,-0.0021393645748642386,0.028449769862556366,Healthcare
2020-10-26,70.56296895789518,72.68624389988689,68.6769166173793,70.79401598605452,1404560,0.017819094711857317,0.027353209250535193,Healthcare
2020-10-27,70.52963573033279,71.0344803454716,69.95267139459177,70.45699606169487,1331801,-0.004771938395457427,0.027316413847636965,Healthcare
2020-10-28,73.19543684672341,76.92902077054562,69.17591807729237,72.89413296476005,1229402,0.034005616421513736,0.02646440783021234,Healthcare
2020-10-29,76.66675683064275,82.21099162375454,70.96272163821368,76.49449946398985,1263721,0.0482106806331461,0.028874715542739328,Healthcare
2020-10-30,76.18380105708933,77.2853439876697,74.66525992034128,75.76068500847086,904214,-0.009639345156458513,0.03340119484698071,Healthcare
2020-11-02,76.62928390418057,78.2687513560653,75.12307598096974,76.75997460589456,485686,0.013103849655302606,0.03172458668007477,Healthcare
2020-11-03,79.43602938970079,83.45851357130935,75.37509351753101,79.39552672385904,1583293,0.03375868786085194,0.03051091856017413,Healthcare
2020-11-04,77.62874367936085,80.16019015353871,75.29319999678674,77.81892467261656,1048004,-0.02005737885115408,0.031869739126974786,Healthcare
2020-11-05,80.70450011792765,84.29260118236819,76.59609489312865,80.15998704825121,1380193,0.029639826438406028,0.03119116837462089,Healthcare
2020-11-06,77.85573983630063,81.01872020835779,75.23773925412851,78.38299014822465,890135,-0.022417534341306188,0.031781898690197624,Healthcare
2020-11-09,76.78240429438075,79.09022612159484,74.62400148961427,76.92773789575163,1380378,-0.018740429091811617,0.03136005651102585,Healthcare
2020-11-10,74.83280352377626,77.7162250910019,72.4301805769998,75.29864556469896,1072606,-0.02140436487422777,0.030650335526410975,Healthcare
2020-11-11,80.35274571259578,89.10708654709488,71.99077442515464,80.70813173541431,1322253,0.06937718774290624,0.03033605906599633,Healthcare
2020-11-12,82.79596348122749,85.7055212934764,79.71782844558464,82.62124647506093,1094850,0.023427533500539933,0.03947404603776592,Healthcare
2020-11-13,85.15060133093512,90.01262219802526,80.70574899186647,85.54707402639359,1752622,0.034799929141967126,0.037800630250845936,Healthcare
2020-11-16,86.14698956512777,87.69091303899657,84.86193598557432,86.40205465662297,924819,0.009944658434306527,0.037746064405866545,Healthcare
2020-11-17,90.17525522225617,95.37966812424487,84.60901725593229,89.7912685907096,1778420,0.0384762825763477,0.03542099288856417,Healthcare
2020-11-18,86.84954723170294,91.95702396100504,81.26161095242982,86.33906720444567,1303987,-0.039205552530024786,0.03641127624656426,Healthcare
2020-11-19,82.69016461477685,87.84282683500783,78.02641832356036,83.15297776456819,1224519,-0.037600169362689916,0.03729860765096429,Healthcare
2020-11-20,82.80978239977189,83.2539409237368,82.50666576563637,82.95030990322547,1111176,-0.002440264304944002,0.037749368426185655,Healthcare
2020-11-23,80.84681407655513,84.42624394367786,76.97197179598548,80.53771661311421,1170098,-0.029516148599525532,0.035226482747251674,Healthcare
2020-11-24,79.46618040751098,80.85366676978902,78.51585816099308,79.89817833510234,877232,-0.007972550852404859,0.03497720005398269,Healthcare
2020-11-25,75.3505951866478,82.204780439149,68.35672523073899,75.19693274579356,1175326,-0.06064261103289225,0.03298875344654885,Healthcare
2020-11-26,73.22166682700434,76.49356373387673,69.728323824761,72.98986260185954,1110374,-0.029789879131474923,0.03901583299250127,Healthcare
2020-11-27,71.31184390710692,73.72478377992022,69.06448329168744,71.47236443250094,1224914,-0.02100969948598314,0.0380907300281733,Healthcare
2020-11-30,72.39959224576033,75.47948808094671,70.00673480037972,73.0646500087368,1058213,0.02203380222785477,0.03642710655730214,Healthcare
2020-12-01,77.92723746547671,84.33915028433555,70.83368958861645,77.1844884492044,1430678,0.054853844238988064,0.035133609831642244,Healthcare
2020-12-02,72.65250182800526,79.5566527016039,65.56172668457194,72.4462803804937,1460954,-0.06335318307361477,0.039228026537297664,Healthcare
