date,open,high,low,close,volume,returns,sigma,sector
2020-06-29,554003.5047778123,565275.1982541896,541292.5781900357,552534.3810387863,822158,-0.01356392559393387,0.04650641199235159,Financials
2020-06-30,532877.2272672135,566492.5271187095,496359.45761633344,529779.3342094984,1254423,-0.04205509028022255,0.04310306365850972,Financials
2020-07-01,566949.1795162209,614072.41941951,513421.1196164399,559963.7500383,1801450,0.055411480259423496,0.04303015071053416,Financials
2020-07-02,581718.9213033614,613600.699704649,548970.2441726067,580801.7562840556,1256649,0.036537437851549184,0.04518672280458165,Financials
2020-07-03,567193.6313910253,585378.287340927,553338.7363998225,571420.1507430493,1388578,-0.016284732672596135,0.043974078602829786,Financials
2020-07-06,576677.1697738766,584867.5176900044,568595.1892430574,576784.0394090469,931219,0.009343159921969569,0.041070117468872305,Financials
2020-07-07,636948.2688038255,727012.45805326,544181.4230663044,633800.5224429133,1950610,0.09426635689852067,0.03824261804224053,Financials
2020-07-08,642230.2851749129,650666.643910441,630976.4580209405,639375.3137553945,956922,0.008757355868832915,0.05101882176430236,Financials
2020-07-09,654949.8972753851,676100.4110654132,632192.697801326,653289.5948971731,1116357,0.021528887301674886,0.04683844394988084,Financials
2020-07-10,634304.0811159762,661467.8721965854,609175.1640547467,636261.4124879537,1048476,-0.026411009912909515,0.043870215563456445,Financials
2020-07-13,655882.7485880106,680561.9008938015,627874.8472193994,652423.8502269402,494236,0.02508492293672957,0.04176491191850259,Financials
2020-07-14,641958.3160737487,659841.9696204127,622578.1042494364,640418.8720143872,1052136,-0.018571977960647364,0.03987272624062058,Financials
2020-07-15,607092.5123056374,662578.1098106707,547491.2767251433,602562.8862405338,1516501,-0.0609304143716177,0.037730692984534416,Financials
2020-07-16,585791.642430177,609902.4100887824,563246.1227236593,587298.8808922223,1158133,-0.025658178407356368,0.04237642580255101,Financials
2020-07-17,563341.0669840298,606741.7195725961,514914.98679711355,557896.1550923525,989086,-0.05136101393651415,0.04043959061262673,Financials
2020-07-20,564780.0415113759,572681.8478270905,555245.5226095865,563124.1616010837,746633,0.009327296451634564,0.04247330283862439,Financials
2020-07-21,539687.3247149874,572951.404924408,509183.66270419577,542300.0680718534,1756022,-0.03768066015743567,0.03944914361658185,Financials
2020-07-22,573941.5347810414,621055.9798964809,525784.0198120325,572805.1825994907,1068681,0.05472618406845638,0.039471037079742206,Financials
2020-07-23,599664.4835600206,649879.105527674,553216.6267495671,603160.4627288893,1275141,0.05163760523185343,0.04237467991530429,Financials
2020-07-24,579959.3814764345,618310.5210465522,538982.5964157833,577147.8147076083,1436289,-0.04408485696875886,0.044005194459878307,Financials
2020-07-27,566301.412485726,594014.2390913267,531285.519547012,558622.5702518888,1133682,-0.03262435397427658,0.04405322807303402,Financials
2020-07-28,573840.3158169825,617155.465413228,538918.6509604291,581752.307838069,1568180,0.04057071150747473,0.042569963516071244,Financials
2020-07-29,589054.7081235484,593587.3099546018,580244.8158635438,584744.24999363,864917,0.0051298029068665525,0.04238701251375379,Financials
2020-07-30,585095.5077072677,595793.0231868043,578502.0262940134,589153.8085034826,1130463,0.007512712399258484,0.03925906641213455,Financials
2020-07-31,568133.4467110188,606048.7217236181,525909.1477310841,563516.2895308326,1342098,-0.04449104370589297,0.03662629606691085,Financials
2020-08-03,586862.275686751,621997.4083499645,551351.5732681061,586462.7888676983,1771828,0.03991297915352532,0.038341966516739316,Financials
2020-08-04,595068.6050754035,608845.0191074094,581605.7760418687,595375.2524844827,800156,0.015082663207467584,0.03892354047145595,Financials
2020-08-05,589506.2441972259,599629.6328259988,578490.2124947195,588598.0042299095,1184909,-0.011448438110618932,0.036690006973029314,Financials
2020-08-06,598272.0752617065,620808.1541685415,578963.9826522461,601399.1414492489,1138424,0.02151539787981838,0.03459169408428348,Financials
2020-08-07,589945.0837287708,605850.6196301702,576436.2014479048,592288.0860130774,837829,-0.015265694670519234,0.033566428043292844,Financials
2020-08-10,602567.9718061432,621160.8681827784,585212.5902024878,603770.8411007632,1543131,0.019201575496547205,0.032191928931557874,Financials
2020-08-11,614947.7466590983,622829.4972314797,601147.0400513823,608951.9427432694,1163565,0.008544629052036273,0.03137453275986781,Financials
2020-08-12,606955.091605334,615823.3343252351,594237.953139968,603049.1256505207,949154,-0.009740690695303882,0.029973999525681427,Financials
2020-08-13,616403.1372270095,627603.810880028,599307.3279762787,610398.8984878784,776654,0.01211401324508335,0.028861473911352437,Financials
2020-08-14,605327.621245519,620880.499045487,584615.6558497498,600032.483980198,1104283,-0.017128881676742702,0.028078463964466612,Financials
2020-08-17,612206.4179791162,622201.984257071,596695.3400398814,606599.3592090264,1163430,0.010884745171353693,0.02783397023436394,Financials
2020-08-18,600127.6719363683,607666.1422898703,596938.9221754365,604454.4026516522,1225924,-0.003542301535763749,0.02715797435050638,Financials
2020-08-19,590927.2441071069,608677.1069840206,578178.9974945433,595823.2376675713,595233,-0.01438219537141861,0.02630449850660056,Financials
2020-08-20,630547.9816895416,682452.2390862517,577621.6989624333,629434.2808365586,1854094,0.0548774070638617,0.026164258921327184,Financials
2020-08-21,612017.0266068429,637862.3919382393,586117.8157861021,611960.8069727975,1058996,-0.02815320947816203,0.03315696347420427,Financials
2020-08-24,616201.4518242818,627342.205323103,606982.556618942,618094.9813141172,1323493,0.009973897527664146,0.033142085964102556,Financials
2020-08-25,613183.8585361284,621251.4091726867,604636.0963260243,612697.2446707665,983179,-0.00877121440195574,0.03152205710967199,Financials
2020-08-26,595914.8130433398,619406.8266524146,575409.0858170121,598801.7581971956,1053776,-0.022940333950982876,0.03010734458322586,Financials
2020-08-27,585118.9505535567,603917.0732784212,569579.0214950726,588292.8499555003,1268936,-0.017705720684409388,0.030068265605948614,Financials
2020-08-28,571264.0125145139,604428.6888805574,533102.285636038,565958.9787880233,1371019,-0.03870326812065245,0.029500921324308607,Financials
2020-08-31,559401.4841186384,566509.139461652,557763.7396737409,564855.427655238,1260285,-0.0019517817898747208,0.03195207241587475,Financials
2020-09-01,545019.9902803429,574311.9069998953,515685.5629040386,544975.065136808,1309395,-0.035829776573253806,0.030287280550731793,Financials
2020-09-02,567265.2225205586,606494.5225625216,530164.18993131,569262.8391974327,1979165,0.04360221770032684,0.03203781240847106,Financials
2020-09-03,601972.8841050816,646673.4884291221,553736.1840924534,598153.1467928884,1576454,0.04950456020456178,0.03473197586366647,Financials
2020-09-04,590775.6123980769,608626.9444462666,568510.3938022215,586224.1967613363,1975265,-0.020144514740238467,0.037850407396387564,Financials
2020-09-07,582109.2286649805,588085.9100773503,576491.2718650828,582464.5243066209,1537710,-0.006434023631363284,0.0361523566752703,Financials
2020-09-08,577723.9049435032,583193.1860151591,575544.7679723226,581001.6854691537,692018,-0.0025146232800062726,0.03393823527460009,Financials
2020-09-09,543861.9290234242,596653.9707078665,494031.4617520573,546574.9291953885,1654914,-0.0610822522067246,0.031974858097876535,Financials
2020-09-10,556829.8001740866,565438.137448357,543699.9204977216,552237.2591617019,1164103,0.010306365633423535,0.03843916584032957,Financials
2020-09-11,527561.555175269,568508.7745878468,483688.01860860456,524388.9967130808,1558889,-0.05174400220649659,0.03602761097111158,Financials
2020-09-14,538310.473307074,549597.7055058222,520620.5814495201,531770.6881846805,1561754,0.013978590124029895,0.03924292632412237,Financials
2020-09-15,528414.2940434349,532065.177417863,527534.4504920683,531180.7275779591,1721744,-0.0011100425824769945,0.03689601550930319,Financials
2020-09-16,511598.9557719667,539345.700346907,486381.03317633586,514008.9818648162,1415665,-0.03286157684141322,0.03448532437937085,Financials
2020-09-17,506544.2950166928,520611.6352898786,490567.3134862854,504580.1058804156,1012274,-0.01851412984225102,0.03483349771291938,Financials
2020-09-18,512242.06465223245,522983.47978711146,500953.77177827625,511683.47358670365,970814,0.01397960830904099,0.033497970101263264,Financials
2020-09-21,534295.2652635728,568669.5075829906,499745.1044963893,534107.2507784844,817936,0.042890444733725615,0.032046928370675916,Financials
2020-09-22,566356.0754177001,613197.9193913698,517705.2950318188,564384.0367995228,942124,0.0551382731427666,0.034605534699159064,Financials
2020-09-23,569550.1118367966,575520.4864566433,562384.2872895249,568341.9977139886,792678,0.006988410086916014,0.03891103699757579,Financials
2020-09-24,568562.257995931,572695.5310887385,565955.5086905585,570081.8149053112,1024225,0.00305653927218781,0.03631226681870475,Financials
2020-09-25,575168.1621632022,585183.744057155,566102.7325344257,576103.5711157419,1366846,0.0105075700466237,0.03400391068772251,Financials
2020-09-28,585113.1654219937,598171.179461729,571689.285506709,584738.9481108738,655948,0.014878049593839541,0.03227342727213199,Financials
2020-09-29,616948.4182178068,662331.7399370843,568953.7290893524,614129.7034251315,905434,0.04904064411130435,0.03108798385661551,Financials
2020-09-30,625197.9444471046,643488.0146461086,607533.9700961672,625806.8370036429,1532493,0.018835607194836648,0.035127167668958036,Financials
2020-10-01,600824.0638157671,642317.7626472984,556373.0484702287,597647.35996207,1451383,-0.04604087544697574,0.0337690885502437,Financials
2020-10-02,610075.6568561146,625826.8737227083,592325.0642609517,608023.2922235404,867326,0.0172123098608939,0.03647252945711266,Financials
2020-10-05,562170.5675325319,629508.7957340971,494116.7595414439,561357.6095578475,2135713,-0.07985503818070123,0.03476544067910076,Financials
2020-10-06,632077.7097926968,726889.3662616012,530966.4380652183,624666.3977237862,1944760,0.10685959096207247,0.044982582861768254,Financials
2020-10-07,647140.0064033585,683448.0125284441,611657.3602642957,647922.4642732379,1668952,0.036553291701916256,0.05857979204316019,Financials
2020-10-08,700757.5307887369,787577.3625915651,615829.751790305,702445.0642513263,1544348,0.08079616250225809,0.055187816579320495,Financials
2020-10-09,720311.3083106594,747506.601224864,693139.7196762881,720334.1509213588,859451,0.025148005055477613,0.05929383661307364,Financials
2020-10-12,694182.1307454187,732161.1167950877,657450.5860253626,695366.8828019719,1255823,-0.03527560764743732,0.054840410027450076,Financials
2020-10-13,746576.8387687858,824120.3346440224,667819.9122887377,745222.7669655967,1776485,0.06924359454021917,0.05189057459517546,Financials
2020-10-14,688001.9998594086,769848.0958891715,607916.1495877643,689578.7109109153,1435159,-0.07760234252033144,0.05452803584562271,Financials
2020-10-15,673698.4925052042,697061.8493659844,650736.2605086293,674086.3961243076,1014745,-0.022722560365926573,0.05815465492324444,Financials
2020-10-16,648860.8429969497,685063.8157347097,614829.0167179566,650923.7907849222,1202904,-0.03496571634867783,0.0536937456677292,Financials
2020-10-19,673363.4188002818,719312.0265147235,632278.1488951893,677947.0842556949,1551294,0.040676667564639835,0.05089012533911721,Financials
2020-10-20,658010.3993249456,685633.6630857569,634526.6901062024,662007.3083269534,608805,-0.023792642429192847,0.04919382662742837,Financials
2020-10-21,638161.9254701908,676822.6821842558,597285.2783151516,635803.1362231621,1416624,-0.04038761446068219,0.046053659329787236,Financials
2020-10-22,610873.149160227,657637.6684925811,557917.3216189474,604168.5824455468,1256396,-0.05103571218415454,0.045182137404122275,Financials
2020-10-23,570172.5944278484,619206.3604509942,522439.76754073065,571373.0367881103,1419532,-0.05581096829696651,0.04608510627139279,Financials
2020-10-26,557504.9945851885,574256.792383028,548887.1522158782,565515.1303386466,1093800,-0.010305249821988702,0.047605663984164784,Financials
2020-10-27,561704.2458468105,571991.184963215,548421.5689228965,558652.6211963267,1325639,-0.012209199879907292,0.04392003097429011,Financials
2020-10-28,567303.0927032867,571747.5473584342,557178.4407537172,561578.0433312723,1545575,0.005222904313775909,0.04081096642916229,Financials
2020-10-29,567750.8683580657,570964.7781840633,560510.37212042,563701.3585834063,360743,0.0037738498874716024,0.03790144844364656,Financials
2020-10-30,563914.2680129124,567375.25786249,561713.681304067,565169.7717478507,368104,0.002601561778293809,0.03537445585089747,Financials
2020-11-02,576637.1166296923,596277.2694051805,557921.131495007,577532.2314146757,1158865,0.021638085831259923,0.03319784511004618,Financials
2020-11-03,554853.7857047438,591549.4655001556,516073.67285900423,552621.7342211666,1740668,-0.044090510257944776,0.032433139683457096,Financials
2020-11-04,554600.5210133616,568300.4786005109,545244.2087989621,558872.1032425131,1337801,0.011246908792781478,0.03511584833094883,Financials
2020-11-05,585971.3949822651,633835.1529944931,540720.9902942097,588397.4048154914,1811239,0.051481926792034984,0.0332486418791916,Financials
2020-11-06,581600.2316143498,597688.9497887503,561666.3615250146,577645.6857011908,1642889,-0.01844189794508057,0.03717440069969728,Financials
2020-11-09,562108.6171465088,583038.5494642678,545736.5281416568,566537.4649447935,1041309,-0.01941746785281866,0.035448052046309096,Financials
2020-11-10,586950.0407952188,614985.4062396204,556932.0935690005,584868.011982884,794969,0.03184298889268153,0.034085293364947845,Financials
2020-11-11,607999.7320443856,638059.3781342639,574581.5970075077,604466.5623794413,902297,0.0329601527825278,0.03437356790126044,Financials
2020-11-12,606473.6044940653,606802.7553627671,604357.1293671874,604685.3096762665,989050,0.00036181939468075866,0.03475902022392441,Financials
2020-11-13,594502.9508305935,608242.0038247568,583755.2892133684,597441.2229514372,1549533,-0.012052266073374677,0.032658402081744656,Financials
2020-11-16,607522.7520130863,629330.8383608962,588390.5631663825,610116.9525977756,1471964,0.02099475702301683,0.031225719348829034,Financials
2020-11-17,612168.5308656573,612587.6512060198,609977.586881218,610395.493313866,435445,0.00045643241387554104,0.03075960683184679,Financials
2020-11-18,607197.6943613879,617897.0293166529,592636.9174877544,603266.9901226065,1181197,-0.011747228351515078,0.02927377631160869,Financials
2020-11-19,611721.3666610203,614161.9855697198,602460.4195372505,604873.7179995603,903998,0.0026598372415000873,0.028394766942608944,Financials
2020-11-20,633828.1130109539,671152.8239507086,592046.5996854802,629092.4373444037,1881892,0.03925849945073852,0.027314308373135737,Financials
2020-11-23,649708.0637179124,683944.2354606414,616630.7329800688,650810.765022824,1243561,0.033940711308153605,0.030463775543926725,Financials
2020-11-24,666107.6243294672,674149.5008277204,648149.3405931869,656070.0338774871,827963,0.008048625782105894,0.03186265963362306,Financials
2020-11-25,640332.005126074,664705.3572039289,615284.546113883,639631.223924614,1290408,-0.025375744543703335,0.030362811458913792,Financials
2020-11-26,639067.9963098158,640374.5948208632,637454.0156834935,638759.9844527353,1375671,-0.0013630250287314726,0.030563205287137848,Financials
2020-11-27,606609.9523091419,651991.0950500818,565253.0887278868,610377.3794817518,1761289,-0.04545135186547765,0.029112991765246784,Financials
2020-11-30,593216.1481566973,623511.365802079,559817.8535265607,589946.0701109974,1248458,-0.03404629463703136,0.03298373598576396,Financials
2020-12-01,647702.4078853371,743530.7847856513,554076.6754802944,649626.8703005152,2182126,0.09636702624045959,0.03382623240089852,Financials
2020-12-02,658180.810679912,688796.1611505344,634816.9406139827,665183.7048205682,1268897,0.023665097986062516,0.04907506251362388,Financials
2020-12-03,689350.1809021331,715034.3554318701,656506.0465103454,681913.1273559746,1504768,0.02483902012967714,0.045942300094535586,Financials
2020-12-04,685774.8969664283,693458.0491045902,678846.1668328384,686521.7729061727,1472909,0.006735670032289489,0.04337167841496877,Financials
2020-12-07,685120.0062149938,690530.6929697072,677523.4797633821,682916.7665891005,740951,-0.005264952811800345,0.04014582641374763,Financials
2020-12-08,718047.3916170638,771222.2496955338,664345.6875679283,717478.4098108717,1412647,0.04936986861802035,0.03732971821445721,Financials
2020-12-09,748585.2745647832,795807.7869314579,701091.1253964698,748295.3485511763,1151610,0.04205489472047061,0.03975441961192128,Financials
2020-12-10,755804.4212977531,765003.8050763865,745209.8485732591,754392.0413634693,968009,0.008114430593775087,0.04036859210372649,Financials
2020-12-11,769263.4738786692,794210.0176003233,745303.5493430359,770220.2914712302,1097942,0.02076438511140705,0.037597542211277826,Financials
2020-12-14,759889.6744836457,774599.3873256051,746621.799239278,761306.7692311234,986234,-0.011640176804510818,0.0359935285519672,Financials
2020-12-15,770302.0680638707,793714.2482787838,750890.7363764554,774204.574841282,1269905,0.016799757300582936,0.03401104725678207,Financials
2020-12-16,788775.792407935,809836.0127800835,767066.3245874852,788108.7345949161,1549891,0.017799921156181293,0.032676227524091946,Financials
2020-12-17,795615.0418790758,804481.8176154015,785137.3344630855,793985.9547479856,1096571,0.007429703453388858,0.03164986974917779,Financials
2020-12-18,770920.8928659913,812639.0565178613,724408.3961110772,765852.2728397344,1877003,-0.03607647601539474,0.030160429010919764,Financials
2020-12-21,742669.3685844886,785904.2234902349,693811.4205634118,736698.6895119194,1134632,-0.03881032101642662,0.03198355828783888,Financials
2020-12-22,698516.98960896,753496.1650719829,645532.951525553,700371.4612662311,1600722,-0.05056812157908832,0.03382742309445079,Financials
2020-12-23,723680.9719587121,754247.9256613238,689946.1098513589,720373.3559344574,1441065,0.02815877427303299,0.03740328702900862,Financials
2020-12-24,713273.3167716495,721008.2592975377,711380.6905603012,719100.1718899448,911979,-0.0017689583752780267,0.03658062587960282,Financials
2020-12-25,688730.7720559401,732233.2138232765,647830.8897863769,691187.4435260826,1331966,-0.039589618013313004,0.034219630825811,Financials
2020-12-28,703729.1014244318,725192.7092124688,683275.6082848109,704710.6868411505,1478090,0.019376294181213158,0.035663527380922946,Financials
2020-12-29,678517.61971889,719580.8168793418,635882.4305780209,676844.3640020513,1697745,-0.04034598951899897,0.03426114219680088,Financials
2020-12-30,688779.6165151307,717335.4296023821,664517.3244026331,692927.0441693936,1207840,0.023483362487072636,0.03582220711016567,Financials
2020-12-31,665364.5617946361,705434.570064682,626353.3916070855,666364.7571517198,978717,-0.03908751425166458,0.034775058085498155,Financials
2021-01-01,664096.4667618447,668907.5164666033,658349.9713956454,663154.1948071828,1242373,-0.00482966952900418,0.0360085933831902,Financials
2021-01-04,627623.2243936138,684846.1141003419,567149.7229201379,624046.5093844652,1639167,-0.06078263463669071,0.033775640543336136,Financials
2021-01-05,594929.7014042567,636528.7331433108,555902.3741658608,597343.0879928593,1502963,-0.04373326478324731,0.03958300666064589,Financials
2021-01-06,623769.741692566,663266.8150021252,583644.1208932439,623098.7041333115,1712811,0.04221330476038164,0.04050112714885393,Financials
2021-01-07,647070.5087488281,675678.1430150713,613365.396977103,641737.2421957349,1323684,0.029474000004068357,0.04098252682645416,Financials
2021-01-08,659623.1389720126,682925.4952770759,633819.5308845016,657030.2902123315,1470811,0.02355118140274152,0.039673183707648184,Financials
2021-01-11,662722.4380811641,666902.2546132102,655637.3404389311,659798.7169465699,954018,0.004204692937160006,0.03797851927366794,Financials
2021-01-12,639183.8609039967,673304.1885695212,602741.6992134601,636731.0956075288,1295154,-0.03558738964118827,0.03544779622741961,Financials
2021-01-13,678892.7650089562,741987.5707576004,614470.9788946373,677429.8219185834,1800746,0.06195853896288688,0.035988975410889294,Financials
2021-01-14,669411.2647670266,691688.6235516528,640516.2955974871,662565.8454549673,719379,-0.02218602121709565,0.04137625120117592,Financials
2021-01-15,675256.9299037538,691496.885362866,657082.3402725026,673274.6211283746,1443014,0.01603335929375005,0.03928648955286107,Financials
2021-01-18,650178.1502666436,686821.7309749803,611901.0875142316,648447.1078990143,841579,-0.037572861831083076,0.03705810168702684,Financials
2021-01-19,672792.0321512215,711459.9483245801,634733.2134804558,673368.5186899572,1507176,0.03771231609176901,0.03755529672953559,Financials
2021-01-20,663789.5211028828,694457.1409757388,622777.9764237409,652944.5497314152,1514427,-0.030800546355820645,0.037969106754117854,Financials
2021-01-21,633976.1826540626,661689.1136505675,606999.0856044713,634681.98321676,1502789,-0.028368149874500658,0.03735804468300017,Financials
2021-01-22,604698.8822258306,647238.0034529316,565507.6566027775,607843.0037224941,1214543,-0.043207428551099034,0.03656790383826983,Financials
2021-01-25,603341.5753183608,609405.2861889119,598640.7502683563,604693.924558232,1438636,-0.005194210866400252,0.038076259732275554,Financials
2021-01-26,600921.384841574,612313.1392849843,585780.5236723843,597099.8323878788,1316618,-0.01263809735157919,0.03555120557925514,Financials
2021-01-27,603368.9747288086,609160.0614304038,595164.9889965487,600932.692457618,1206920,0.006398612837966126,0.03369078212524857,Financials
2021-01-28,621318.0001646493,639905.5569997282,594698.2896605677,613038.1435390712,755852,0.019944222690209245,0.031846449992209536,Financials
2021-01-29,595360.258282749,621298.954263833,569860.2093710707,595780.8891871732,2010266,-0.028554194491953944,0.031161240419671048,Financials
2021-02-01,598524.1147642169,605519.8128470066,592684.3346511836,599668.8634585924,934134,0.006504644751959515,0.031608853618198214,Financials
2021-02-02,591581.2359695315,603265.7632331536,580669.6355464064,592340.164521036,1361519,-0.012296536535952703,0.030093890777826076,Financials
2021-02-03,592045.0871071446,606221.7721251061,583782.0416967828,597877.3273966754,1042061,0.009304522679443067,0.02910660631772765,Financials
2021-02-04,571375.9036130471,619631.6541824655,517415.3243853084,565144.8272329072,1440703,-0.05630356508943563,0.02812013062579879,Financials
2021-02-05,538675.191156001,576508.2561770334,503133.9300150411,540825.143300792,1652837,-0.043986013246916686,0.034757835280647686,Financials
2021-02-08,563986.7032412933,603140.8525157712,526362.3554660018,565420.8319905604,1736763,0.044474272837829065,0.03683342361118498,Financials
2021-02-09,593988.3458693031,624402.2410700171,555098.3297127051,585054.8020225215,1291342,0.03413523223950703,0.03849746767782069,Financials
2021-02-10,594365.2225585235,607561.9328861544,580595.5069946006,593779.2059770528,953125,0.01480202163783383,0.03821552205702077,Financials
2021-02-11,631822.2114009615,688727.3357785577,573735.6366811682,630523.8214509737,2005626,0.06004339337951685,0.036072231391439426,Financials
2021-02-12,602452.6502865403,640864.8309598248,570612.63091925,608694.9043536852,1485487,-0.03523377242692461,0.04100909734833418,Financials
2021-02-15,579523.1382291178,620340.187711157,543317.9342896391,583863.8044268757,872160,-0.04164942007333015,0.04039318828930153,Financials
2021-02-16,561826.0114385708,596961.8292915284,524998.6185578355,560021.5904288772,1284716,-0.04169240670908226,0.04081040133356545,Financials
2021-02-17,580160.3874660052,616993.8681329915,545849.7656841385,582542.3758206789,1074899,0.0394265936605644,0.04114765609587834,Financials
2021-02-18,564839.0352180069,589953.913899784,542075.9753103255,567099.7471153728,1820306,-0.026866721889946023,0.041081286797020215,Financials
2021-02-19,584325.6383715429,613781.0970236759,556198.8564058061,585593.2957881637,1308209,0.03209030503849789,0.03947671227047635,Financials
2021-02-22,628379.1450741974,686321.5401531596,565300.2191820323,622720.8686025734,1830000,0.06147286027675802,0.038745281015477986,Financials
2021-02-23,627042.7533867025,643543.0144728557,614595.3441508333,631016.7181664709,1247632,0.013233982498152223,0.0432179861095535,Financials
2021-02-24,609521.5150777298,645229.7291710782,571295.2701944622,606846.788055106,1091406,-0.03905600618412377,0.04025551145627959,Financials
2021-02-25,591867.6921050239,618492.5381216793,562425.7085074232,588917.8578348247,1470494,-0.029989637179397417,0.04031390212995355,Financials
2021-02-26,592340.8220622323,594951.0167452453,584602.8238776685,587190.3224943525,1049347,-0.002937717145033399,0.03918003719596962,Financials
2021-03-01,582518.9312572218,587504.6227258604,581581.5217162264,586560.7090167922,1260870,-0.0010728229770115788,0.03646031786813828,Financials
2021-03-02,583067.4929565891,586783.0749742087,582403.359753471,586115.4700241705,958571,-0.0007593554332797489,0.03411240926125781,Financials
2021-03-03,573543.8720872143,591996.4103063379,555534.6249825774,573973.6676440561,1270531,-0.020933297905759624,0.032109370370456435,Financials
2021-03-04,578268.5103177486,582213.0808341657,572656.674829057,576589.794239579,1381996,0.004547565068287006,0.031472841890293424,Financials
2021-03-05,577147.9869594277,577216.6173046983,576566.9359594765,576635.5053640705,626053,7.927527176315768e-05,0.02992547198506103,Financials
2021-03-08,563787.8295116205,589042.719019335,534599.4012162082,559669.8245936674,1168436,-0.0298633495152382,0.028573204956886533,Financials
2021-03-09,568681.2474480977,587648.1021840342,551890.785019991,570795.2240445327,1329848,0.019683507534261357,0.029781124556453334,Financials
2021-03-10,566189.2597002514,572371.5312291714,561445.680469155,567615.9986640951,1141862,-0.005585387041319862,0.029455871642259865,Financials
2021-03-11,600019.4891657575,646989.4343113812,551211.0223107105,598024.8236446732,1619697,0.05218713280011258,0.0282630179143069,Financials
2021-03-12,619963.8150353656,651092.2665798818,587332.5496241201,618381.5557556542,1069841,0.033473406876970084,0.033875700284776905,Financials
2021-03-15,654816.6389806936,708646.2927268501,599518.8924733539,653217.0509842668,1508225,0.05480379345068696,0.03444010454426504,Financials
2021-03-16,642430.8184813708,656462.9569075629,632656.7923449706,646625.1181497822,1200646,-0.010142753486935541,0.03872228050236399,Financials
2021-03-17,657873.1174811684,671734.8278104736,641954.9067655264,655772.3529524098,1329687,0.014046994738010935,0.03626242301732633,Financials
2021-03-18,637384.0329292547,667489.5793148163,605430.74478208,635444.6902357044,925342,-0.03148865239815123,0.03437394896786621,Financials
2021-03-19,668809.7614515742,719545.2128524602,617702.5105035988,668407.4422443963,1734778,0.050572877695216414,0.03455408772626063,Financials
2021-03-22,658843.0398018085,670319.3521085462,653123.4017236165,664550.1685258935,1614457,-0.005787557615050548,0.03793191765033229,Financials
2021-03-23,668550.022074993,678425.0457755963,660230.4161169522,670086.321715365,1501112,0.008296169005892433,0.03544134132305664,Financials
2021-03-24,685069.4817644173,712080.2020048033,659812.0426170683,686760.4205905179,1315772,0.024578956168842613,0.033394534026515044,Financials
2021-03-25,690570.4696243778,693092.5989858365,685920.2720424524,688434.6006971468,1637137,0.0024348269268166015,0.03290554186198641,Financials
2021-03-26,685106.9966938572,692331.4002842387,682784.4219185469,689992.2640102218,1124017,0.0022600603862058233,0.031098376251973106,Financials
2021-03-29,674708.0168306734,696119.5716620368,656052.8924045634,677390.2847240738,1074673,-0.01843278767581004,0.029571157998120778,Financials
2021-03-30,665270.7525305069,688388.5907732011,638878.0606780311,661878.0024908641,1668574,-0.023166345586625465,0.029163810750741787,Financials
2021-03-31,657070.8509195574,666786.8181912649,645694.312891536,655385.3571240755,882502,-0.009857858563359988,0.029341510206189286,Financials
2021-04-01,672518.1592517872,693915.4829585903,648136.0765990744,669435.3142827218,1039467,0.021211148390509662,0.028342829485818975,Financials
2021-04-02,661270.1419440013,670412.0287717176,660691.5311939539,669825.9317136973,1126614,0.0005833327040860694,0.028462953272919533,Financials
2021-04-05,642476.740091921,680854.5059855211,608378.1087791293,646540.2111434677,1388093,-0.03538248072909536,0.02735256493950191,Financials
2021-04-06,633305.5049886953,652701.2899335818,614461.6156585548,633841.4535520807,1025127,-0.019836544586778148,0.029771097366362832,Financials
2021-04-07,621984.7869076704,638383.8777176886,608209.1084405129,624551.355066455,945747,-0.014765289823937397,0.029463161165928047,Financials
2021-04-08,601481.6838694504,640345.9491669578,559565.8362831863,598219.3055766376,1147201,-0.04307614162356089,0.028760465230056535,Financials
2021-04-09,596301.8424903958,614424.0030959599,586693.1733436682,604680.325031017,1429540,0.010742511551530005,0.032250032322082935,Financials
2021-04-12,590905.3524553097,610026.441778988,574641.8866048156,593686.4323703129,1019156,-0.018348641659691314,0.030811716943161874,Financials
2021-04-13,604149.8096452274,611885.9100764344,591108.9128047699,598776.2045597928,1433749,0.008536624865445,0.03016604744413472,Financials
2021-04-14,583907.8433390589,613326.4297877529,549827.1829276991,578998.4217060884,1016180,-0.03358816153871679,0.02896417492930585,Financials
2021-04-15,567926.4391081125,579696.6664093814,565861.7679708163,577596.8389664467,297021,-0.002423636812939471,0.030665345796207544,Financials
2021-04-16,584891.3922746385,604961.2187843984,568512.1477668677,588481.4389414745,1388714,0.0186692717361561,0.0292091055760176,Financials
2021-04-19,589177.5102449511,592787.7724538546,586596.6913385377,590202.4638654084,932505,0.0029202505317856248,0.02889322991488697,Financials
2021-04-20,575592.9547582759,599842.0991810368,549680.6673045106,573856.6635485879,950520,-0.02808598706464312,0.02773326824243538,Financials
2021-04-21,577836.7461470432,580543.9885165123,572954.856541119,575651.862438457,1694203,0.0031234224170531375,0.02887266413642487,Financials
2021-04-22,582623.8085750676,592194.6047004415,572430.2910709495,581990.6868682049,1239035,0.010951373178267984,0.02771945079916156,Financials
2021-04-23,612417.6583323794,650641.390839574,568850.0080779834,606717.9993045368,918276,0.041609656402656514,0.02706814083492185,Financials
