date,open,high,low,close,volume,returns,sigma,sector
2013-04-22,1343.7136842317211,1381.7618056527144,1299.0357094795115,1336.890631759979,1079205,0.018877097538204483,0.030605207038219777,Technology
2013-04-23,1319.1082746999655,1357.389735760043,1273.2201098929374,1311.2742211425775,1843011,-0.019347141193437303,0.030046541897560706,Technology
2013-04-24,1297.7772590714922,1322.5877563751865,1291.0774839925934,1315.7949648902907,904727,0.0034416666558492424,0.02963751887144598,Technology
2013-04-25,1386.5328822437707,1475.91904372779,1285.0273496914501,1373.5783673616984,1316241,0.04297826260437914,0.028363405653936396,Technology
2013-04-26,1358.8395373805188,1376.95333900509,1348.7231348881432,1366.7778367958008,1319856,-0.004963255883215965,0.03194770543725241,Technology
2013-04-29,1333.910308739633,1377.9088988137935,1300.195016037503,1343.94009785584,1159037,-0.01685035467089062,0.030335124732044524,Technology
2013-04-30,1341.54324497144,1361.3455421311323,1311.1364180838564,1330.7798383855243,1120211,-0.009840556008372248,0.029643987617848925,Technology
2013-05-01,1346.0592884286393,1351.7817111435695,1328.883309220332,1334.5568322194363,1210057,0.00283416080511106,0.028592626372770148,Technology
2013-05-02,1360.9355513116386,1399.2163447512487,1321.5694391766024,1359.8188208962995,1050836,0.018752195087521958,0.027481548290346543,Technology
2013-05-03,1308.948814358415,1378.8180489843576,1250.684655308864,1320.0593364290135,1175950,-0.029674783516068625,0.027512453911597772,Technology
2013-05-06,1362.350221916607,1444.7780029947764,1287.3605783827074,1369.4002930776865,1284923,0.03669621429571478,0.028941959379058357,Technology
2013-05-07,1416.7312651715088,1470.8853723064722,1351.0493799295216,1404.7453284002554,1024785,0.02548312370702504,0.031178541205527953,Technology
2013-05-08,1371.901823752728,1417.4426893435113,1333.265319803233,1378.6170658283984,1254244,-0.01877515493725726,0.031226424458204862,Technology
2013-05-09,1318.5909264906468,1405.1031220442953,1235.8336201093612,1322.1240688435,1813931,-0.04184128411558202,0.030544191493521028,Technology
2013-05-10,1295.3018628465218,1343.128258218372,1242.347068369413,1289.9768483771716,1557844,-0.024615315159946825,0.03330108204939344,Technology
2013-05-13,1289.8842309951074,1310.268449551205,1277.7709881405458,1298.0782569795133,953464,0.006260635677470407,0.03283377397729164,Technology
2013-05-14,1291.7838520790274,1300.705219324043,1283.8768005680456,1292.7919969252484,1388677,-0.004080688627206423,0.031117916137434417,Technology
2013-05-15,1259.3189950605993,1318.6248719560144,1193.8338753874348,1252.8343677783503,1125441,-0.03139573961695668,0.029616845995817192,Technology
2013-05-16,1306.9882325331732,1389.9048600483895,1224.043501714774,1306.9582255577604,1184773,0.04229399339707361,0.030815254717531118,Technology
2013-05-17,1363.7490709621056,1455.014112839874,1274.2516391693275,1365.4078236972123,1243293,0.04375068390435345,0.03358543166710553,Technology
2013-05-20,1320.074581703087,1387.9448557174112,1251.5645198152906,1319.4001169178543,1652722,-0.03427597953178353,0.03590965507391362,Technology
2013-05-21,1334.017293220026,1346.0750629124623,1315.3768239681176,1327.374551977106,1299754,0.006025793795287034,0.03616391956012852,Technology
2013-05-22,1334.306030914273,1358.8934580109783,1315.4388345092352,1339.9465048432714,1325483,0.00942672119084489,0.03393685004520389,Technology
2013-05-23,1383.467538723263,1447.772562199335,1317.8756421588794,1382.1179346194788,1007518,0.030987366490924154,0.03216671095486781,Technology
2013-05-24,1353.3466162389677,1405.0212819742667,1295.9329512262455,1347.3797862326107,1431950,-0.02545525052008042,0.03273820959108237,Technology
2013-05-27,1424.925815147762,1528.7421300896178,1311.387233010958,1414.4395462157117,1628552,0.0485715648436946,0.03247503288127232,Technology
2013-05-28,1351.4328736585753,1443.072379900242,1261.6017849867098,1353.128576192606,1351100,-0.044313997102781943,0.03602196198455269,Technology
2013-05-29,1402.0044701416425,1501.6718349779765,1312.749481874892,1411.793644260903,1197813,0.04244160898085833,0.03785003232570683,Technology
2013-05-30,1360.7529349178799,1441.4123690415706,1276.6492487699898,1357.0916585754733,1108912,-0.03951706052039903,0.038939613295181204,Technology
2013-05-31,1306.4707945602938,1390.005589595756,1217.3091563722112,1300.459599986476,1638213,-0.04262618314075502,0.03933541022651898,Technology
2013-06-03,1304.2857136493394,1331.830114629125,1285.5521637280533,1312.9718057396983,743579,0.009575381490542895,0.04012939473158305,Technology
2013-06-04,1304.2970251109455,1315.38522375544,1297.051050091011,1308.1180213290065,1010685,-0.0037036425908268966,0.03744392937208886,Technology
2013-06-05,1270.8517298536622,1323.8859144334424,1222.4764564177906,1275.3398014832658,1423031,-0.025376825268432112,0.034981363934581955,Technology
2013-06-06,1226.195007395492,1296.9799347185867,1158.9649253843722,1229.5650777685719,1479586,-0.03655214252525794,0.03428635511810226,Technology
2013-06-07,1197.176857809997,1262.0894650316932,1121.6110994882963,1185.912962519607,1788993,-0.03614760108234475,0.03522573187750269,Technology
2013-06-10,1222.8183034913395,1287.3284000339802,1161.7282512543288,1226.0756175800097,1212983,0.033305603436797886,0.03589817695434989,Technology
2013-06-11,1173.005086432286,1266.2557084974292,1070.3494039605305,1162.7877786468302,955949,-0.05299813453140632,0.03601850593736559,Technology
2013-06-12,1184.2381528548503,1208.872980237374,1154.49945556837,1179.0258553952763,810954,0.013868171883690945,0.03948653638316975,Technology
2013-06-13,1268.849133367983,1399.5797908948225,1132.7428086881428,1262.8559870012846,1807248,0.06868726107194649,0.03709714508073162,Technology
2013-06-14,1337.6064854632723,1457.7571928093244,1219.4622892259172,1339.4501543729866,1507665,0.05888338487256291,0.04368809349865865,Technology
2013-06-17,1330.6428444147912,1341.6032170032177,1324.1844108314413,1335.123038265227,1411837,-0.0032357460959356868,0.04633581296303744,Technology
2013-06-18,1290.3910876742623,1376.160840237883,1192.3562164065113,1277.2526852537014,1602808,-0.044312019502143245,0.04265180603768233,Technology
2013-06-19,1246.2352489829725,1288.6331055011744,1211.65763130678,1253.8443678121728,1073800,-0.018497105691941896,0.04301016748949728,Technology
2013-06-20,1304.7398806647407,1385.843371915327,1224.9755774264988,1306.0019151372464,1955517,0.040756171361708955,0.04038837758348951,Technology
2013-06-21,1284.95621864749,1337.0303942979685,1219.6733164394973,1271.1895850697688,1746200,-0.027017354051844904,0.04067107892189439,Technology
2013-06-24,1262.6716748621964,1282.9758980798,1237.4116765835397,1257.6349067238355,1141373,-0.010720244289326435,0.03915098902366555,Technology
2013-06-25,1221.1957201443036,1291.1822361746888,1141.1182946870424,1210.4913448140614,1486045,-0.03820655164765635,0.036653492314762726,Technology
2013-06-26,1179.5801936658652,1221.276776233989,1146.8524061789979,1188.3068647786286,911056,-0.018496856007252822,0.03733287944179301,Technology
2013-06-27,1272.9067159792473,1402.0186729742386,1142.4767145745416,1271.4398902503253,1234437,0.06762053881571649,0.03558532228679849,Technology
2013-06-28,1361.5522713578794,1515.3986482045545,1213.6611784541683,1366.9240730240456,1879575,0.07241298333517468,0.04241382699384043,Technology
2013-07-01,1405.165676683325,1489.8645485211198,1331.4345367021983,1415.5866067863567,1195894,0.03498099486515479,0.048225431045619334,Technology
2013-07-02,1508.4072173565544,1654.6634307837307,1363.2309681264057,1509.3923661695417,1807095,0.06416315504180913,0.046304473432833955,Technology
2013-07-03,1508.3217320871865,1518.3526294654937,1492.7215557441884,1502.715167393669,1018975,-0.004433579903153408,0.04932362494435609,Technology
2013-07-04,1520.4517104433573,1546.163381414979,1494.0523380403101,1519.7521795616833,911956,0.011273698377492695,0.04526813975341655,Technology
2013-07-05,1446.3608975788918,1549.624267546739,1353.2826575452912,1455.9302097483235,1667961,-0.04290226604319258,0.04193361447161315,Technology
2013-07-08,1523.6651684135768,1635.6626395791993,1415.030895677219,1526.8045362108994,1669777,0.04753199718171094,0.042223608122343576,Technology
2013-07-09,1482.9122480802305,1540.5617100819225,1441.2861307249973,1498.4980900440419,1117494,-0.018713679747007776,0.04318749911383753,Technology
2013-07-10,1435.6717525949,1545.6467079880538,1314.8214171598809,1423.8941908192385,1624441,-0.05106782716610069,0.04055438737322029,Technology
2013-07-11,1445.18379694,1469.9534194258313,1415.5721327576973,1440.257318220131,607043,0.011426284803486732,0.04250782414913491,Technology
2013-07-12,1496.721577628362,1559.6418511097133,1418.925196625788,1481.1926538829762,977444,0.02802581964110825,0.039561548108947665,Technology
2013-07-15,1486.0714015469107,1504.5598110274832,1472.0754315500753,1490.5219255477707,1222932,0.00627873375050767,0.03833940343829901,Technology
2013-07-16,1439.8634894797246,1524.005864518796,1349.7954172208788,1433.5700158548152,1813683,-0.03895849648426274,0.03580281077555487,Technology
2013-07-17,1412.4189341154677,1451.6993106879786,1368.0995949628548,1407.2358255956904,1727240,-0.0185404748424778,0.036785019706278496,Technology
2013-07-18,1496.5451019194718,1615.5705921771141,1365.8473814211402,1483.8643249292218,992159,0.05302234241831635,0.035129368353853455,Technology
2013-07-19,1441.415612397322,1517.5404724022003,1356.8733602532895,1432.5288896067468,1451228,-0.03520837864764975,0.03884537728071842,Technology
2013-07-22,1439.677977916894,1466.8552562243588,1419.136372833082,1446.220303961525,550094,0.0095121295173402,0.03864084830738743,Technology
2013-07-23,1497.7857835787147,1587.6873044107704,1412.5139109541367,1502.1660544052122,1837973,0.03795463657508031,0.03616717043846282,Technology
2013-07-24,1488.058808067234,1540.1978601520373,1416.0656642124661,1467.483803084273,1001548,-0.023358867181924682,0.03691252551169885,Technology
2013-07-25,1510.9448532713068,1577.386785425245,1444.6237277056719,1511.0605801653674,868106,0.029262539671581354,0.03566333037063245,Technology
2013-07-26,1557.3736292867848,1607.611641964493,1494.1048912683452,1543.908545061788,1750965,0.021505442125113888,0.03529791694568577,Technology
2013-07-29,1538.7714427664873,1550.1291294511093,1524.9904692832363,1536.3301366642502,910205,-0.00492067302046386,0.034148601123810594,Technology
2013-07-30,1518.594721208482,1561.1183491985842,1465.6914062022322,1507.916009334144,1755634,-0.018667973048250023,0.0321952406485282,Technology
2013-07-31,1554.0969451330855,1654.5431698309296,1466.12847782594,1565.906246087899,1340746,0.03773615607127269,0.031328913147328344,Technology
2013-08-01,1554.9419534727422,1569.1913771975571,1545.0722440953714,1559.2940437240786,786463,-0.004231544616109572,0.03314820146628761,Technology
2013-08-02,1434.5040471005443,1609.3935703824206,1273.03259674706,1446.5645580236596,1503950,-0.07504170781990448,0.0313325470371528,Technology
2013-08-05,1386.4156283192806,1469.2942702127216,1316.4446608915755,1398.7031635498388,893110,-0.03364597936263857,0.04159412807052818,Technology
2013-08-06,1269.7186952314337,1449.6689675443106,1103.2636782202003,1281.6498271045134,2008640,-0.08739732017617938,0.040667738823896585,Technology
2013-08-07,1252.211906001219,1293.625346254643,1215.707622568501,1256.9820056319338,2084976,-0.019434561226030756,0.050683682985114394,Technology
2013-08-08,1250.3978222362355,1274.1280173390876,1240.2084965110969,1263.8292407688295,1576012,0.005432578093114848,0.04702896875603069,Technology
2013-08-09,1166.0396233209692,1304.2433559281192,1035.526651224231,1172.9562200871214,1848933,-0.0746189463242123,0.043287481533524644,Technology
2013-08-12,1069.2838778200223,1216.905906779651,924.1734795523801,1071.4953887426786,1741228,-0.09047201357696374,0.04933804737312312,Technology
2013-08-13,1071.9928404167592,1075.822580334691,1065.1275936179884,1068.9464501775012,972629,-0.002381694960103734,0.05722911951947697,Technology
2013-08-14,1115.0663604004467,1191.8947016097147,1040.806645177951,1117.4746052787907,1206219,0.044397785255774584,0.05216309583807418,Technology
2013-08-15,1187.8399542876625,1307.8747857010637,1072.5544891581433,1192.1691515740333,1964356,0.06470314159377075,0.050719477070178584,Technology
2013-08-16,1157.9789050326606,1215.0011466880342,1096.8574159840732,1153.6673438552293,1166503,-0.03282860128542401,0.052782068576680746,Technology
2013-08-19,1138.8219035188315,1159.5393962653202,1121.0655210706834,1141.7375533346726,1080337,-0.01039459134232368,0.04990405765005832,Technology
2013-08-20,1100.18012110865,1165.5844175947877,1032.1352240887884,1097.3726181250436,1250691,-0.0396324778893055,0.045918831706919135,Technology
2013-08-21,1047.0374522523607,1123.418909526712,969.0273502356531,1045.280648554157,1155703,-0.04863338117150854,0.044971560789121304,Technology
2013-08-22,974.6037185349788,1074.202701129082,882.5207819535243,981.4709333421312,1913651,-0.06298829280060161,0.0455272872953539,Technology
2013-08-23,870.7132342249915,1014.1851638786096,740.1062490912428,881.9001425031389,2071142,-0.10697356627075884,0.04851098705725438,Technology
2013-08-26,996.6757187076465,1148.724645545208,847.1743609014995,998.8909961262679,1799705,0.12456682722795263,0.06082067308340106,Technology
2013-08-27,1047.743869754973,1126.3012004804314,970.6532243800391,1049.110035679117,883092,0.04905183897216059,0.07339521500956413,Technology
2013-08-28,950.7980365461566,1093.41774202808,805.1248256631541,947.2056772507696,2351194,-0.1021812408498214,0.06906807153108253,Technology
2013-08-29,984.4832847499534,1032.2066017938114,930.8921384855759,978.3165184656139,1282386,0.0323169983571493,0.07404370129362503,Technology
2013-08-30,931.1627253263872,998.2899983034621,868.6844537045553,935.5194062456425,1423166,-0.04473136643933159,0.06813687708157788,Technology
2013-09-02,1055.2573891411948,1213.545997512374,896.6487868862287,1054.8809257485043,2213715,0.12008128320242195,0.06414235329541244,Technology
2013-09-03,941.9235494065529,1095.0149539045228,811.6368271590807,961.9571825626139,1831852,-0.09221323204666859,0.0745273129486757,Technology
2013-09-04,1010.8769453151888,1102.7348647085141,926.013679593955,1017.329874637636,1302063,0.05596676305955567,0.07628203146845125,Technology
2013-09-05,1022.5734811477978,1043.9335511219208,1006.6616827709347,1027.9382736617551,790618,0.010373695172173325,0.07228416455260238,Technology
2013-09-06,1161.7332199308219,1344.9772687491018,987.4732369411986,1169.5454510861755,2523089,0.12906004982345717,0.0655449646333182,Technology
2013-09-09,1149.4230225351025,1179.2953578612598,1119.6592103785597,1149.528806475326,1467120,-0.017263045065803163,0.07768776209990434,Technology
2013-09-10,1076.5789237756157,1186.951570788282,963.5201074000435,1073.5859052128665,2125658,-0.06834776629014429,0.07051959027684904,Technology
2013-09-11,1013.0924795270994,1107.8379047836706,914.360471922,1008.6946033891753,1719439,-0.06234733562250734,0.06913119891756223,Technology
2013-09-12,1013.7562001181657,1016.9315336188414,1003.4375927627295,1006.5904814719742,882678,-0.0020881638013199896,0.06712955139063184,Technology
2013-09-13,1048.354586310838,1120.2534436941305,979.7688334267782,1051.4642495352869,1160523,0.04361485689392756,0.06087491601747929,Technology
2013-09-16,1072.3026947165877,1108.0534681695958,1038.2583484422553,1073.9566119724182,908913,0.021165880643015195,0.0578786893544575,Technology
2013-09-17,1015.9218743662578,1110.6179950981937,915.1764877634097,1009.2507826193412,1675507,-0.0621413405376329,0.053358723004031765,Technology
2013-09-18,1082.4823781203586,1190.7578144326324,970.934023156862,1078.8457003130802,1420403,0.0666834173628983,0.05437788693089223,Technology
2013-09-19,1110.5366995344837,1149.8736894772983,1065.497587329253,1104.625181839936,1302155,0.02361440191293932,0.05596932545898953,Technology
2013-09-20,1110.8067372514256,1119.7396947367936,1101.6322501080008,1110.5632494977988,1508533,0.005361243131258854,0.05186230143874555,Technology
2013-09-23,1213.6906466926732,1361.648846310756,1057.7410686722444,1204.5898060006846,1235592,0.08127178042788817,0.04749810614756675,Technology
2013-09-24,1312.4457909852388,1514.0764988121618,1125.0411388293342,1324.8943167520126,2392668,0.09519359628317649,0.05381097856545859,Technology
2013-09-25,1204.25271526034,1384.8906225493909,1012.6787042271217,1191.3867108554373,2061188,-0.10621476339074747,0.06144729650144467,Technology
2013-09-26,1350.4948211485837,1553.0690443208712,1137.2407036943011,1337.9302396403543,1985371,0.11600589063484947,0.0693747258891308,Technology
2013-09-27,1377.9495266130687,1449.5620781114392,1310.74157779473,1382.1492905011228,1468805,0.032515921916497964,0.0772585728126745,Technology
2013-09-30,1306.2129294464776,1411.7831081105107,1213.6951977067783,1318.4020344733312,1519406,-0.04721932116580956,0.07094859008573061,Technology
2013-10-01,1195.5761848456846,1374.9126125725372,1012.5834379488261,1191.274632880972,1922254,-0.10139656935834097,0.06679379905220548,Technology
2013-10-02,1235.8800856363148,1296.6514586699852,1170.443668962531,1230.9737867793597,1726549,0.032781698774808035,0.07218946540255892,Technology
2013-10-03,1252.3257208745517,1279.4024264284756,1221.8441865435398,1248.8456489876091,960662,0.014414091106699767,0.066560131447212,Technology
2013-10-04,1276.8043398786772,1336.0516325517806,1224.4679514478864,1283.443119611425,695233,0.02732675988855318,0.06062479510877499,Technology
2013-10-07,1286.1485176879794,1293.894019626042,1279.8810729312659,1287.6194071756447,871838,0.0032486889709958406,0.05614539514943104,Technology
2013-10-08,1348.6683522453236,1418.5471159786648,1263.8131916301718,1332.8735782757713,1149978,0.03454210400306049,0.05121940466457165,Technology
2013-10-09,1227.8727925826774,1378.8968159381789,1077.1575772944936,1228.1478399658147,1670977,-0.08182998336560751,0.04876182393736162,Technology
2013-10-10,1206.979824628783,1265.8425549550816,1130.8808814139404,1188.8599296174486,1497668,-0.032512407760917995,0.054832420205576764,Technology
2013-10-11,1288.155645913062,1425.241225981544,1140.4489944313684,1276.269668236685,2306093,0.07094669576791905,0.05161234293502461,Technology
2013-10-14,1335.991163264833,1440.0175685818126,1237.1357747929462,1340.8059170109918,1110322,0.04932936244393943,0.05464505650698805,Technology
2013-10-15,1297.0188789043204,1359.5063243954671,1239.3945993068155,1301.6751737637526,1137657,-0.0296188336370164,0.05342165909432583,Technology
2013-10-16,1237.0697605734506,1327.8801362235429,1155.3391371822022,1245.586809165101,1073026,-0.04404527860706446,0.05014668707118029,Technology
2013-10-17,1210.0076625746672,1259.6561004964924,1166.9946843986586,1216.4153440413777,1102723,-0.023698460489903057,0.0490178555682314,Technology
2013-10-18,1221.7225906981855,1235.6591584502626,1210.184212071531,1224.0983423875455,1353073,0.006296234903353811,0.045895998584246096,Technology
2013-10-21,1311.296120466601,1440.886414258876,1178.2514957008548,1307.4629746006215,1608902,0.06588407290041272,0.04232139571103282,Technology
2013-10-22,1328.1194248559432,1369.8625659291001,1290.6566386109448,1332.282354298302,1082326,0.018804928504609388,0.04673314762816535,Technology
2013-10-23,1339.5049960264728,1364.6789175416066,1320.112085404584,1345.2035057788971,1181475,0.00965177966458571,0.043591667439984876,Technology
2013-10-24,1353.265410622519,1360.923202977447,1342.6469282947523,1350.2878714963822,621938,0.003772500843671815,0.040424748654291555,Technology
2013-10-25,1381.6734672014147,1430.3050343413045,1333.4543712786583,1382.0720289894782,1147767,0.0232660355080975,0.037542815656293596,Technology
2013-10-28,1346.6082618314892,1411.1908939147922,1274.3843184966795,1338.5820160032167,1692223,-0.03197298670734217,0.03617688028508764,Technology
2013-10-29,1277.2122612115706,1364.5384483138705,1196.2336148954932,1283.1813461728752,1112988,-0.04226843560013046,0.03606042311977817,Technology
2013-10-30,1231.1766094329087,1308.9992225070303,1152.468731796131,1230.231611603844,1649037,-0.04213996728975511,0.03752700880265175,Technology
2013-10-31,1342.8534380631602,1510.6762501918604,1170.0148065479696,1337.1212382726262,2054589,0.0833165195703245,0.038639198208770924,Technology
2013-11-01,1285.0002477353298,1367.385943216494,1199.0334767249512,1281.1738488832839,1288945,-0.0427422462246525,0.04832842306107441,Technology
2013-11-04,1395.634637341897,1556.3305862823438,1224.1050833921395,1383.3913134098839,1834172,0.07676123088418324,0.047355507834944334,Technology
2013-11-05,1442.4395285504893,1530.5994838653319,1352.8555212202236,1440.9227745815501,1106076,0.04074576603033737,0.05270558113589691,Technology
2013-11-06,1361.7365688197299,1473.0803525684657,1260.889268000951,1371.5093038720092,976138,-0.04937190894231332,0.05070833505162577,Technology
2013-11-07,1509.0030089498503,1732.9839598686383,1288.3728957528822,1511.9264174692553,1724018,0.09747279578565785,0.05022654680403146,Technology
2013-11-08,1390.3500931451267,1569.4321456772325,1208.799553955029,1387.5166487382805,1733402,-0.08586904522107439,0.05952568093543269,Technology
2013-11-11,1489.2324084668842,1622.0617918956946,1341.1845635435416,1472.5236385465084,829133,0.059462124099915296,0.06356625906672804,Technology
2013-11-12,1467.5643870222373,1479.4176553244847,1463.4480707876712,1475.2796987019378,1528351,0.0018699082965703533,0.06215220884056952,Technology
2013-11-13,1374.2797720025237,1562.3700450200554,1162.3232418176624,1346.6291188087996,2170765,-0.09124307721003905,0.056487539639862624,Technology
2013-11-14,1184.9030449578695,1372.3981908691735,1007.1675882141891,1193.3897311905857,2154999,-0.12080674944158541,0.06246173691521565,Technology
2013-11-15,1232.3066787672233,1290.9891238809182,1173.2213705540762,1231.8836720894058,1349063,0.03174666724595952,0.07355484667490506,Technology
2013-11-18,1100.6726107546403,1268.198344777983,935.5717191414443,1102.7811693721592,2356483,-0.11070911391442999,0.06767148592781812,Technology
2013-11-19,1199.6822756221486,1354.3581755046596,1046.3447205690504,1200.8689460124235,1920345,0.08521009168786128,0.07484664449192659,Technology
2013-11-20,1249.6951056365822,1322.1387141786158,1175.8300335812955,1248.1861706301393,1488259,0.03864601758476207,0.07530425029291994,Technology
2013-11-21,1168.2988717735939,1284.0574023701608,1052.9598794682788,1168.6807131994756,1688542,-0.06581591696664567,0.06971808439004365,Technology
2013-11-22,1161.2251903693516,1188.6597390759875,1149.3789026777747,1176.656032993418,1074889,0.006801028080699824,0.06810469346335726,Technology
2013-11-25,1231.708115636281,1326.064105371458,1141.4747627682461,1235.5493487075346,1336426,0.04883914282533935,0.06178622431281472,Technology
2013-11-26,1158.5325286929278,1276.9820545238226,1036.1390966602567,1154.1394719731288,1335885,-0.06816066756711675,0.05926060489611838,Technology
2013-11-27,1251.3099865695133,1420.0548714120407,1089.884382949213,1257.7929333795762,1556132,0.08600352449454521,0.06005278448666915,Technology
2013-11-28,1156.6615024160994,1320.1690516422577,982.8586464668542,1144.6712315181062,1711819,-0.09424108314294463,0.06398875271096038,Technology
2013-11-29,1066.82256008721,1179.5128591573962,954.1845508264752,1066.8698562409222,914941,-0.07038846850753194,0.06861381523860091,Technology
2013-12-02,1063.5499098932844,1070.0007065311106,1056.1197904085152,1062.564610868281,1862149,-0.0040435630259380365,0.06789304079287407,Technology
2013-12-03,1120.1397069811815,1223.1463659578465,1023.1679292711796,1125.6937669163085,1047601,0.05771409709320659,0.06156317528177052,Technology
2013-12-04,1232.2259893650512,1397.450360286817,1065.9010151797315,1230.9549585419586,2193637,0.08939072991900543,0.0602632324980316,Technology
2013-12-05,1379.5362847515455,1599.5962736761512,1172.6058420388138,1390.953281457523,2732878,0.12219906886911444,0.06483772931100637,Technology
2013-12-06,1340.8098330182665,1412.2553160407347,1274.9793694469154,1346.162070765827,1934269,-0.032731692916840534,0.07551845323255538,Technology
2013-12-09,1342.001949530781,1346.993127774872,1339.5103196257226,1344.4968656800536,1386003,-0.001237767652985273,0.06944878675031319,Technology
2013-12-10,1504.2793250078175,1729.92122375899,1273.7040533467214,1498.4753568784959,2382343,0.10842829693845543,0.0629184948579255,Technology
2013-12-11,1366.0700209285712,1555.6207032658485,1176.5581627332517,1366.1041152421708,1863934,-0.09248518513787501,0.0709259750211128,Technology
2013-12-12,1362.2753604287414,1366.9862880685034,1359.6294121691556,1364.3363367733125,887154,-0.0012948670713939226,0.0735351723099529,Technology
2013-12-13,1316.585687162124,1396.6242566720662,1230.5003651635022,1310.1475436682285,1595101,-0.040528350611934605,0.06652960811122713,Technology
2013-12-16,1429.0717072182474,1647.1135143442816,1224.8118889653988,1441.1301595659331,2476925,0.09528787917411999,0.062348481014739665,Technology
2013-12-17,1441.9965737071768,1472.25505070958,1423.4382963751289,1453.5481068963188,1090961,0.008579898949568813,0.06761533447008553,Technology
2013-12-18,1430.4549484175825,1466.0821235513274,1394.0062876570576,1429.6124801197832,1079758,-0.0166041231256097,0.061388182611142275,Technology
2013-12-19,1486.2958439492577,1572.1978294148093,1399.8997203733522,1485.771394762833,1739624,0.03853068051256888,0.056179726834105576,Technology
2013-12-20,1460.7053839667183,1498.4334111761889,1422.6864529821567,1460.4067673313418,1422656,-0.017219090458435695,0.053363108669173556,Technology
2013-12-23,1520.9097054586907,1621.5817929058408,1423.5856603792956,1524.056389384738,1391210,0.042660452811055447,0.049219626724537335,Technology
2013-12-24,1624.9620556615257,1769.7598545606982,1473.2188055201195,1617.3371622238446,1426828,0.059405612331965,0.0480733237776303,Technology
2013-12-25,1736.8942692037251,1919.2371009757746,1552.486081201694,1734.5866547283588,1795043,0.06998807584514792,0.049781418056373775,Technology
2013-12-26,1669.161210036799,1785.2371661104635,1540.8440660222896,1656.005128602448,1068928,-0.04636099272524448,0.053078256198171136,Technology
2013-12-27,1734.7557764897094,1873.508542055784,1603.47120608791,1741.6985495775261,1721079,0.050452662052312865,0.05173241026476033,Technology
2013-12-30,1552.3430102038176,1785.1944617343902,1314.0158842966275,1545.9010403489735,1963150,-0.1192538769998066,0.0512134209330515,Technology
2013-12-31,1495.5068693487096,1580.5333743315407,1403.78053939959,1488.4031658774293,1370879,-0.03790309347084886,0.0658139397381397,Technology
2014-01-01,1511.480490254925,1569.8783456936126,1462.6858917120646,1520.7834237857894,1678054,0.021521767943177596,0.06148720521607217,Technology
2014-01-02,1418.2478025623866,1567.5231850800196,1268.508722091645,1417.7295575693036,1971041,-0.07016892358205816,0.05651565357081785,Technology
2014-01-03,1422.4868520334708,1425.2340237071614,1416.8145443159058,1419.5560559020519,660543,0.001287497160232057,0.058256046504453644,Technology
2014-01-06,1294.7933057210091,1473.3340758289025,1116.6524342955352,1295.144839513216,2004308,-0.09172165196219002,0.053059044571155754,Technology
2014-01-07,1339.678394764673,1445.7848728762658,1249.4921048735314,1354.5944441142374,1236995,0.04487957221354037,0.060117709407828256,Technology
2014-01-08,1434.8120910537293,1566.1228001555226,1306.6541412135525,1437.7063353388992,1552964,0.059546914721103364,0.05738847957443918,Technology
2014-01-09,1372.6566278343566,1481.4022050125382,1255.7045340672446,1363.744031191278,870574,-0.05281513962198962,0.057154399027660265,Technology
2014-01-10,1362.5712588364024,1393.231853042778,1313.2086523565754,1343.4387260900796,1269148,-0.01500134103447872,0.05596173789799553,Technology
2014-01-13,1456.6640375788236,1624.8401370450156,1283.4113117156526,1450.9247994486361,1505308,0.07696860549291976,0.051372452946847585,Technology
2014-01-14,1478.6707462664438,1531.5409454369071,1430.230933841195,1482.9606015342954,972126,0.021839350217103776,0.055676997693388276,Technology
2014-01-15,1423.7645188569338,1519.1574654714807,1323.16006924099,1418.1787676873419,1606704,-0.04466700560433162,0.05149258238237278,Technology
2014-01-16,1377.529490852427,1437.4016595196333,1318.1585606488206,1378.0100187689343,1317486,-0.028733047385609667,0.05020418349871818,Technology
2014-01-17,1307.4172511746908,1405.3382321065917,1222.45385717762,1319.5841631114067,2089375,-0.043323784058854814,0.047330816963453384,Technology
2014-01-20,1369.061710936787,1456.8814280669633,1286.312019725649,1373.8427578061965,927152,0.04029508704153114,0.046623036444649164,Technology
2014-01-21,1392.9591589360257,1407.4806346416376,1369.0020662255674,1383.4241402064802,1196182,0.0069499408806327195,0.0456346373690857,Technology
2014-01-22,1422.7870994418479,1480.3531375277535,1363.7438182358019,1421.2475667510855,1362602,0.0269733670898425,0.04211010987854349,Technology
2014-01-23,1362.8054029172652,1454.3319966889455,1267.7445723567957,1359.0167163157892,1060079,-0.04477361848617851,0.040345302861806785,Technology
2014-01-24,1357.0396550458408,1400.5897059155614,1332.3726155664692,1375.5855558255942,1047155,0.012118063702193241,0.041266164193690356,Technology
2014-01-27,1475.0650886879828,1622.1797864701991,1323.5316567204957,1470.1568326435388,1797042,0.066489584724278,0.03852718736155095,Technology
2014-01-28,1466.448499279968,1473.3717271127439,1458.618025619468,1465.5369499504898,510707,-0.0031473899179662525,0.04416565480455014,Technology
2014-01-29,1487.7057492151073,1562.5250066960175,1429.8471280126387,1504.0314594765096,1084168,0.025927448459031166,0.04076726580169565,Technology
2014-01-30,1429.620986949165,1543.239278296565,1313.0539918840275,1426.417704210261,864486,-0.05298294321110639,0.03912046595193162,Technology
