date,open,high,low,close,volume,returns,sigma,sector
2020-05-28,1426.6545215860658,1450.5995118754051,1391.07807416461,1414.824509356215,674582,-0.011189343052593023,0.032110268506618835,Energy
2020-05-29,1477.1415706068094,1529.7083363832564,1397.2340216471173,1448.7919133785756,860115,0.02372454422444769,0.030718653690323373,Energy
2020-06-01,1579.4246325045451,1783.0788283445338,1375.2625488423573,1578.84156245481,1717070,0.08596134383318554,0.0306485994367684,Energy
2020-06-02,1551.8722923124615,1584.720750955933,1534.2709991367788,1566.9484642496946,887435,-0.007561315134359331,0.04427044401165925,Energy
2020-06-03,1554.2179717916697,1579.2469893722434,1525.2511937978543,1550.2157600401285,1224816,-0.010735953401148138,0.04094476515228447,Energy
2020-06-04,1577.1137420940513,1653.265958335375,1515.5096262908705,1591.1149376090625,994643,0.026040867845665287,0.038189895771202714,Energy
2020-06-05,1569.4381684750228,1603.0106960755302,1535.0308707550346,1568.585151093457,1180238,-0.014260953707244426,0.036993155190326386,Energy
2020-06-08,1590.0102130183288,1610.3112998026982,1561.7950918132724,1581.9938261955926,1676875,0.008511931398575442,0.03500430037644636,Energy
2020-06-09,1490.2580234729437,1620.202717527831,1369.6695430847085,1498.9138280158556,1346633,-0.053945235652195785,0.0330319357939509,Energy
2020-06-10,1473.502787339023,1508.3897796311321,1444.8179309126178,1479.5864910117964,1102624,-0.012978080382282615,0.037541980412229135,Energy
2020-06-11,1324.4732934547426,1533.046908261528,1125.8022994365313,1333.0842680535027,2118777,-0.10426739472932882,0.03539470045330381,Energy
2020-06-12,1344.7675051945664,1346.88753748464,1332.3822567447721,1334.486080320226,1224192,0.0010510031322064962,0.0522779236072889,Energy
2020-06-15,1379.816471351322,1456.9383689581084,1305.9908710083726,1382.9453607441635,987970,0.03566928494997528,0.04781789130115645,Energy
2020-06-16,1415.5092007373678,1442.5167321577705,1373.9245335825617,1400.6485273882345,1336372,0.012719819085284578,0.04604438365444532,Energy
2020-06-17,1326.8803702887553,1438.2439422745942,1213.2728177204058,1324.4308000397882,1279017,-0.05595258094573812,0.04266541084448334,Energy
2020-06-18,1331.3741109572525,1357.3756064272827,1311.6599934593337,1337.5697479864075,944027,0.009871564191046851,0.045009704766819474,Energy
2020-06-19,1364.3313994126431,1411.4163683029658,1319.9158212117973,1366.9166284089265,1202889,0.02170322069841539,0.04165712406652307,Energy
2020-06-22,1348.4451617679715,1410.398838477631,1264.775225537657,1325.6831105438255,1301249,-0.03062968544128302,0.03948299959093249,Energy
2020-06-23,1318.1096811398475,1328.7417230470492,1308.9007119249875,1319.5228805190923,1087860,-0.004657664606937372,0.03857269046738705,Energy
2020-06-24,1402.531652041672,1528.453209181796,1275.137355048221,1400.9136448930808,1539012,0.05985441015743182,0.035965761994609394,Energy
2020-06-25,1371.732521042066,1423.6898787586656,1314.24191820339,1365.9814412431972,1066253,-0.025251452412471283,0.04089268138648312,Energy
2020-06-26,1322.530537058555,1383.587043763694,1268.496596071168,1329.2774477615042,1454397,-0.027237652602746434,0.03915883667988662,Energy
2020-06-29,1352.5231856043474,1387.9770694301142,1317.1839182527056,1352.6348835888098,1491473,0.01741893360388806,0.03792116889013065,Energy
2020-06-30,1409.4428712997133,1491.117316892347,1324.4425283570447,1405.912389462728,1588250,0.0386320236909486,0.03599895730683805,Energy
2020-07-01,1406.0171783461747,1419.0528559971306,1398.1557934966338,1411.1627012743525,1131801,0.0037274958754001937,0.036886378650015796,Energy
2020-07-02,1395.8266478596447,1426.4578109597292,1360.1498913296582,1390.6678454446462,685279,-0.014629879313000265,0.03450460951460024,Energy
2020-07-03,1444.482342136855,1513.0398438018574,1367.2484497675841,1435.3736373608747,1252388,0.03164109368231472,0.03293265047807383,Energy
2020-07-06,1379.4854020750115,1453.9520256902429,1322.8714123125933,1396.634248407323,1506865,-0.027359955955198863,0.03343383608592848,Energy
2020-07-07,1309.6436737296033,1438.523709929518,1179.2349353023474,1307.948114061758,1897731,-0.0656056497326433,0.03326472899058626,Energy
2020-07-08,1285.6343473734466,1324.5902598001953,1242.9523493165607,1281.7918299021599,1254159,-0.02020061795763087,0.0403837708415158,Energy
2020-07-09,1315.0148702848912,1355.8264699717945,1267.9762774943988,1308.5884321197009,1976065,0.020690057382170668,0.03828692861518894,Energy
2020-07-10,1332.2846934189022,1374.1067819931156,1292.8887822915017,1334.6411888488105,1187919,0.019713459804301982,0.036563956205521386,Energy
2020-07-13,1333.0006622063202,1338.7092858102396,1325.1368361276975,1330.8361903023124,1193940,-0.0028550241400334907,0.03504042507358898,Energy
2020-07-14,1316.2247359299752,1337.7302558102765,1295.3300705151787,1316.826044800927,850342,-0.010583129584899945,0.03291637564945857,Energy
2020-07-15,1335.2430338938445,1352.895991831581,1310.9200638480304,1328.4836575401364,1535705,0.008813855100848473,0.031362248380634845,Energy
2020-07-16,1378.5115834650528,1466.4639741297153,1295.332553783749,1383.0133113604356,1127880,0.040226492921311266,0.029975408338364956,Energy
2020-07-17,1426.4996773736004,1508.3351438454863,1351.1023699174289,1432.6146318954895,1414586,0.03523651104498863,0.03258137035107058,Energy
2020-07-20,1460.1828401673033,1483.9003522418031,1424.6890062358584,1448.2120791892928,1168198,0.01082855809654734,0.03369685907850223,Energy
2020-07-21,1500.260892007265,1569.147820460338,1424.6648754764194,1493.228919426793,1340090,0.03061108852025775,0.032030786752321516,Energy
2020-07-22,1515.3149717430297,1551.3007643021601,1480.3888803416257,1516.350798407703,1039913,0.015365822530933092,0.03257810385884075,Energy
2020-07-23,1513.2505362336171,1523.3684299032243,1499.5132278310261,1509.6067584787834,1123333,-0.004457465756591341,0.03137646500384885,Energy
2020-07-24,1582.449244486721,1686.1617092390907,1473.6707391664982,1577.027892844559,1346089,0.0436928030451131,0.029842359073234792,Energy
2020-07-27,1642.5964405653328,1716.9035102825546,1551.7877318084345,1625.3129378815083,1646759,0.03015837929193268,0.03314833739021551,Energy
2020-07-28,1622.2002002516622,1630.031804606353,1612.2688410137362,1620.0902590643022,938551,-0.0032185112349165557,0.03339878730756341,Energy
2020-07-29,1640.295988036475,1681.2420652574265,1603.5884186551998,1644.4417200916816,839604,0.014919083567438318,0.03152676667655723,Energy
2020-07-30,1706.9098075955646,1789.3314686511512,1616.2368189124961,1698.2398323279513,1332923,0.03219137519308059,0.030471896426646883,Energy
2020-07-31,1667.0776667333662,1710.08132827319,1631.1831474184314,1674.0369654992753,1147844,-0.014354267962919857,0.031595440699447266,Energy
2020-08-03,1734.7509959174818,1824.751054226369,1643.0434019081213,1732.9500246036926,1265514,0.034587118850943996,0.03048810013278176,Energy
2020-08-04,1781.5058481372575,1878.6769921389582,1693.9496204261307,1790.6703535982292,1615999,0.03276487614964452,0.03198530472461722,Energy
2020-08-05,1726.5165265695068,1843.8078745189657,1595.1166584008067,1711.3796808082147,1134689,-0.045290172878723466,0.03285541570314593,Energy
2020-08-06,1728.7222287266652,1740.4516808560707,1707.4739780015482,1719.138403478553,964027,0.0045233610252682025,0.035654770181967534,Energy
2020-08-07,1742.2950813136345,1765.8586491219273,1711.2477822870947,1734.7087491908053,1383033,0.00901629429710873,0.03346758474446392,Energy
2020-08-10,1899.6176856930322,2129.1620892752762,1653.0341801064085,1880.2366322610906,1379888,0.0805581057392258,0.03175306941588656,Energy
2020-08-11,1964.834903464097,2117.6839503991564,1821.6474569644533,1973.8402395598716,1672750,0.048583368250498596,0.043359510997103404,Energy
2020-08-12,1910.3644340667036,2003.4926615675802,1818.4848878887651,1911.5558155428678,938963,-0.032063531802096736,0.04425030288835183,Energy
2020-08-13,1840.259572929564,1935.3208342153632,1767.8860864124879,1862.0888488068158,1483766,-0.026218579009794272,0.0426694499063711,Energy
2020-08-14,1800.0113728545757,1905.928718936852,1685.101186042359,1790.4562859866974,1046923,-0.039228398842208585,0.0407388959968698,Energy
2020-08-17,1802.77427667387,1819.875964115897,1784.7227990606154,1801.8153902020426,413026,0.006324211027897687,0.040725375492357684,Energy
2020-08-18,1821.4680194056887,1858.1691348681404,1787.624267429972,1824.2732601696332,827742,0.01238698735128285,0.03785293005783872,Energy
2020-08-19,1878.2335470139865,1950.6861886698218,1799.5914805645675,1871.7957863479312,1361283,0.025716589494783768,0.03562711143942251,Energy
2020-08-20,1848.194720372484,1899.65071264046,1786.219436306975,1837.3741713086986,953750,-0.018560812054697166,0.03485160400756481,Energy
2020-08-21,1771.0307386576235,1870.853749376189,1669.8704907307756,1769.6136268521,1400747,-0.03757623871780935,0.03351690622864161,Energy
2020-08-24,1824.1675877279438,1909.9736137648829,1739.4821800252344,1825.2384903319728,1045996,0.03094942528761393,0.034792275866035456,Energy
2020-08-25,1774.7761402574902,1867.6957080824118,1670.3461443257627,1762.6297815828254,1080880,-0.034903770196595324,0.03481496814296532,Energy
2020-08-26,1824.5069430949702,1889.5232115359374,1740.6839952044365,1805.0053238328828,1420790,0.023756653338418424,0.03538935689620627,Energy
2020-08-27,1815.4861128334474,1821.8460409067393,1802.887728019604,1809.225724987983,977797,0.002335436233243212,0.034446800314367636,Energy
2020-08-28,1954.9910805793957,2178.508680681435,1729.2837380151395,1952.5186621273274,1879280,0.07622118324815969,0.03240499623327036,Energy
2020-08-31,1936.335189957289,1985.5153908531788,1870.9775540759465,1919.7361629419413,963938,-0.016932399290839194,0.0425619236062592,Energy
2020-09-01,1840.6632867164333,1968.8164394576504,1705.0704199924028,1832.66683278594,1589113,-0.04641556974454567,0.03990262891983054,Energy
2020-09-02,1794.351586702435,1880.8439335243813,1689.164630533448,1774.7102127757455,1607985,-0.032135042527496875,0.041193890359828546,Energy
2020-09-03,1773.2244160981393,1807.1141715941385,1718.7528229469517,1752.2415553037058,1036090,-0.012741292148672824,0.04015530383546693,Energy
2020-09-04,1660.1267047785507,1804.3216219390845,1510.026250558874,1653.659435038566,1581178,-0.05790518548794273,0.03760731072195414,Energy
2020-09-07,1713.737463742308,1802.5048889775999,1623.095488896931,1711.7605128950186,1322624,0.034531709052427625,0.04164612144905026,Energy
2020-09-08,1615.3529165893804,1752.0039245817206,1488.5477222513448,1624.4820901718,1515719,-0.052333329365477646,0.04082138391715134,Energy
2020-09-09,1661.8760508280639,1733.592784189475,1596.2994999213793,1667.7831432478367,1239343,0.02630623420000136,0.04294094680256252,Energy
2020-09-10,1664.716078675674,1668.267064339572,1663.2652999942582,1666.8144569484425,1136277,-0.0005809914375188798,0.0409749023611796,Energy
2020-09-11,1805.2000018331546,2019.0995709418453,1590.0863552835963,1803.8227304182733,1867677,0.07899385807352052,0.03798953449917664,Energy
2020-09-14,1731.602670524919,1852.4107782677127,1601.7187180919134,1721.8461458470008,1201227,-0.04651109626135031,0.04680350656919021,Energy
2020-09-15,1669.3937756693908,1740.891676627199,1611.3422472103696,1682.3882771457388,1132941,-0.023182678369075994,0.046657763481040046,Energy
2020-09-16,1650.123306857018,1690.533889042933,1625.6749228879332,1665.8524604373401,1237172,-0.009877396785032338,0.04384259345541437,Energy
2020-09-17,1644.0865390947752,1678.419055606643,1608.5156780235684,1642.821783366752,1386128,-0.01392161774759586,0.04064938924270252,Energy
2020-09-18,1559.8216560692726,1676.9145780899378,1453.257380319539,1569.6770023902563,1208886,-0.045545495681121276,0.03809160002875067,Energy
2020-09-21,1478.89261852001,1627.0808195978889,1321.1245485688357,1468.2459285583586,1576330,-0.06680142480580147,0.039647633229817264,Energy
2020-09-22,1559.2818387944917,1706.0117203914556,1415.0930538365649,1561.6078465251937,987117,0.06164751890712366,0.04502124398540827,Energy
2020-09-23,1547.2939504418887,1566.8905746535522,1531.37349206433,1550.9326765973285,1140573,-0.006859484531262633,0.04787057985971711,Energy
2020-09-24,1563.852782074355,1580.3128070506182,1545.414655180829,1561.8536385651535,855076,0.007016868921395586,0.04404919763275647,Energy
2020-09-25,1649.4360501733202,1791.4386968570122,1510.3770942529602,1652.1508632698392,1333336,0.056204646796601705,0.04073881339816757,Energy
2020-09-28,1509.3809905624614,1733.8488162273966,1273.7000249798502,1496.208971862188,2430918,-0.09914343565052601,0.04360693846054991,Energy
2020-09-29,1462.5926152683842,1514.6400295890794,1409.1355261515541,1461.1309251748148,946043,-0.02372381471885773,0.055638702271083286,Energy
2020-09-30,1499.1326191729797,1531.162645221345,1450.425975547174,1482.0919149270899,1860297,0.014243803667410094,0.05158444591202276,Energy
2020-10-01,1420.3309508683853,1507.4922789722173,1341.6118763874138,1428.329879465071,1310814,-0.03694870055125441,0.04753101029304637,Energy
2020-10-02,1235.5544304588443,1424.2003033034023,1050.2212658900175,1238.4350463507847,2438650,-0.14265732211315038,0.04595800825151243,Energy
2020-10-05,1129.51253148911,1280.0636399009024,995.303618447343,1144.119163783254,1378662,-0.07921347147565844,0.06958719387093533,Energy
2020-10-06,1276.6926548627641,1468.1965530921786,1084.273158014418,1275.6154800169625,2510128,0.1087937398799929,0.07010790362112287,Energy
2020-10-07,1268.4395533061781,1301.0698929796436,1221.6684112792577,1253.9253768275275,1296958,-0.017149859231060466,0.0762069957135187,Energy
2020-10-08,1335.6879078771883,1448.3553152433683,1214.5704838476813,1326.459456617499,1519829,0.05623439762224222,0.06921071165138373,Energy
2020-10-09,1387.29188912135,1501.1378201706166,1282.0377051465,1395.2777471424658,1463115,0.05058016739914459,0.0663810530740757,Energy
2020-10-12,1281.7414673578114,1443.3746876797659,1124.7353774763208,1285.8636533038966,1652497,-0.08166290102436113,0.06331594085139561,Energy
2020-10-13,1203.8382289648428,1319.4581359349156,1097.346541393332,1212.2245897856467,1733806,-0.05897342074113552,0.06563117478207389,Energy
2020-10-14,1188.6048787944417,1230.8933416218433,1141.692475431153,1183.8103576625306,1248802,-0.02371882284396772,0.06377805685113615,Energy
2020-10-15,1204.2544092948024,1219.2936075887094,1178.7999398824616,1193.7074233057665,1031550,0.008325593096071103,0.0586387228043972,Energy
2020-10-16,1186.0017539424455,1194.1683022239556,1184.6259153192364,1192.7845950670255,584019,-0.000773376384779396,0.05349015960683748,Energy
2020-10-19,1176.73323925969,1205.2845820425248,1145.169499149627,1173.645933950589,1312583,-0.016175483012500585,0.04887788310132548,Energy
2020-10-20,1236.452904322454,1347.4299168340533,1131.481081275633,1241.988163814273,1204732,0.056598367086933526,0.04528228022942998,Energy
2020-10-21,1289.7958998566357,1366.9702716786778,1214.3183905625,1291.3989533669765,1443458,0.03901263722036698,0.04712636412622337,Energy
2020-10-22,1286.1671500358214,1302.1721319105525,1279.7465503788624,1295.7039242817602,983110,0.003328027598268758,0.045880423232998936,Energy
2020-10-23,1312.3875320887605,1333.4749378351996,1288.6145361379474,1309.6580852091233,1093691,0.01071198114420614,0.042257211857687826,Energy
2020-10-26,1307.1169362681856,1310.9061488494162,1303.365672045346,1307.1547760311287,939750,-0.001913251022793949,0.03931602146954196,Energy
2020-10-27,1361.6980819663336,1484.007350504995,1255.668592511854,1376.8018003848044,1280891,0.0519104251075343,0.036567044107723844,Energy
2020-10-28,1328.5331377384468,1394.692365040869,1273.7823629138059,1339.490040388289,1074341,-0.02747429891880247,0.03967269598915248,Energy
2020-10-29,1335.2613087435323,1341.8947509691802,1328.4286310554285,1335.0610785579017,1204278,-0.003311932120058257,0.03837139313082246,Energy
2020-10-30,1359.241601677029,1385.7383997693685,1326.1587366028386,1352.5245946333064,1026802,0.012995873610523153,0.03577060780578497,Energy
2020-11-02,1416.2974403215335,1513.1632428393468,1318.8019929178975,1415.6215701858234,1519616,0.04559579071461261,0.033896356970496574,Energy
2020-11-03,1378.2413439538202,1433.0691438139124,1324.5319583803032,1379.3178089310302,1706338,-0.025979671271718154,0.03648310338130075,Energy
2020-11-04,1367.1303099040567,1395.550582826468,1332.0549195100562,1360.3339069788228,1198747,-0.01385884613754957,0.035581666118557786,Energy
2020-11-05,1402.1837327051346,1506.679404594201,1314.646071336885,1418.145271947257,1481636,0.041619681894026574,0.03378837245943728,Energy
2020-11-06,1401.3153032054086,1421.2652289000926,1391.983874416022,1411.8635587487302,1019132,-0.004439366723554397,0.035681269300714656,Energy
2020-11-09,1413.9967600216667,1424.209963270538,1394.932562769054,1405.0813707624895,944506,-0.00481528837860274,0.033488484284363004,Energy
2020-11-10,1485.4566512512229,1607.0206295073353,1362.434608275095,1483.8686289829127,1637108,0.054557399640358606,0.03163322484440352,Energy
2020-11-11,1451.3336336377022,1497.9016262052678,1408.4906327132921,1454.9518174130865,1409453,-0.019679830987368488,0.03670156957914662,Energy
2020-11-12,1445.5185649542573,1468.3278544687673,1417.008715918746,1439.7266124025407,1236543,-0.010519541829720126,0.03515250389107526,Energy
2020-11-13,1454.7209012287078,1502.4625207114973,1417.2073546877887,1464.691848830185,1399982,0.01719163518318595,0.033243915802680844,Energy
2020-11-16,1510.7127992570138,1580.0108561076268,1440.9017177403643,1510.175110202979,1140395,0.030580732876425154,0.032069599285886784,Energy
2020-11-17,1589.9440273276693,1683.2187816778173,1478.2799876423837,1570.408693160449,932601,0.039110288474293556,0.03260436385171118,Energy
2020-11-18,1538.5844689390303,1586.8561035493735,1489.6528387679202,1537.9030959440631,1633236,-0.020916037039175443,0.03434934982530507,Energy
2020-11-19,1511.1763809060888,1542.3301769638058,1497.9726483153079,1528.9709661980564,880308,-0.00582492454558879,0.0333095235263216,Energy
2020-11-20,1527.932214872032,1548.9149030362712,1516.0236018956793,1536.9361142030527,881234,0.005195960423043711,0.03150728404567312,Energy
2020-11-23,1500.3219479371355,1548.7044760998876,1464.7432952197626,1512.8292256484467,1100736,-0.015809341351164328,0.029970266249325483,Energy
2020-11-24,1535.5828779352596,1548.01112827473,1508.703678853492,1521.0140160110977,1504748,0.005395671145704895,0.029258567605711865,Energy
2020-11-25,1550.285482770476,1584.4071964244126,1509.5245650157037,1543.4968614194506,1412140,0.014673303307963929,0.028093024271824106,Energy
2020-11-26,1491.2290602521584,1564.8084530636893,1425.6829112887604,1498.9240740239052,720873,-0.029302964787231493,0.027634584937808716,Energy
2020-11-27,1545.720903597246,1603.7277056878181,1479.2218508092253,1536.8975353114038,515617,0.025018230201660677,0.028978195070539347,Energy
2020-11-30,1548.74588038624,1563.55864829048,1531.93500220997,1546.72847491583,1048672,0.006376242047122521,0.029422362379667576,Energy
2020-12-01,1623.745502902125,1731.215344811538,1509.514204356925,1616.5048110623318,1223605,0.044124255398945114,0.02826019808488444,Energy
2020-12-02,1592.9657402186458,1624.1757382062356,1569.84306580897,1600.9373519652977,944581,-0.009676991716721659,0.0321084649868882,Energy
2020-12-03,1507.8681598866133,1639.7615678095462,1385.2929518436104,1516.4858262114778,1532907,-0.054193600963194755,0.0306399974600881,Energy
2020-12-04,1517.9806616912151,1534.376871638822,1489.3424700987305,1505.6050065116976,964061,-0.007200886617066317,0.03593869103469215,Energy
2020-12-07,1489.3916609980877,1527.4651451864922,1442.3261853512654,1480.163776094604,1384907,-0.017042073926518495,0.03377942459309256,Energy
2020-12-08,1463.9379000291165,1486.7743486818533,1443.962070001376,1466.7600101948476,1336309,-0.0090968476314663,0.032502376270511044,Energy
2020-12-09,1410.3153012486366,1501.9827071405728,1313.2665891203787,1404.559906990235,1261560,-0.043331873286669736,0.030944086124951576,Energy
2020-12-10,1466.9021893825372,1566.8097417192155,1368.8027650578597,1468.5969780116716,1276374,0.04458348804018096,0.03387737975798212,Energy
2020-12-11,1443.892910504532,1488.6998319353315,1393.8863399536874,1438.5267381890515,1651065,-0.020688016913545652,0.03628077449955518,Energy
2020-12-14,1440.709451639016,1459.7321068111687,1428.026631855073,1446.9939633604708,944861,0.005868784424004593,0.03488889200307644,Energy
2020-12-15,1444.1574910547188,1454.1231762909633,1430.4129853669817,1440.3524129332054,1267458,-0.004600460959866799,0.032847438602639646,Energy
2020-12-16,1420.782728736977,1444.083238233251,1409.6258639454825,1432.8317570189274,381690,-0.005235079024087194,0.031085977777123783,Energy
2020-12-17,1472.077909969994,1523.524253573419,1415.3517234765116,1466.6068643656477,1135788,0.023298741303021422,0.029617246991341592,Energy
2020-12-18,1491.633758326146,1506.5365407763384,1461.6572998730874,1476.4079627308388,1059173,0.00666060837298106,0.02971817217499545,Energy
2020-12-21,1500.319014711736,1531.5648589355542,1465.8717523106825,1497.0495052946148,1690315,0.013884089058140084,0.028516492798429348,Energy
2020-12-22,1466.527984057816,1517.3994255439156,1412.083573153829,1462.8266204290396,1405942,-0.023125569162497094,0.02791894479675858,Energy
2020-12-23,1366.946788655797,1502.3439298629694,1241.3064300915562,1375.882282121762,1640291,-0.06127542032941447,0.02835123939468922,Energy
2020-12-24,1389.8239428394616,1402.054083463624,1371.798948285742,1383.977642773648,1229774,0.005866517931844893,0.03614188416026405,Energy
2020-12-25,1405.8821131653915,1467.3315131246445,1356.0312743792429,1417.08348747643,1070703,0.023639174446335235,0.03391387676777539,Energy
2020-12-28,1427.5608972834,1482.6402620781328,1388.5105112673918,1443.1630841671765,1177678,0.01823641340056303,0.0332256288911365,Energy
2020-12-29,1427.6563296025656,1443.5689555096885,1426.4504411637026,1442.35065531799,845898,-0.0005631086482364272,0.03214092326344492,Energy
2020-12-30,1472.3121155707734,1494.0111166858842,1435.124803897611,1456.592123067535,1318477,0.00982536283605813,0.03043811298822221,Energy
2020-12-31,1508.0829064300551,1564.3150096542777,1437.574837450034,1493.2540136253938,1122246,0.024858095437796848,0.02925172885584806,Energy
2021-01-01,1553.4259583359742,1639.4546327096975,1463.60871060635,1549.415273390296,1143468,0.036919976310887684,0.02961789407037637,Energy
2021-01-04,1564.6560426946871,1599.1900510850553,1534.8029686966295,1569.2493386537453,995432,0.012719759991315794,0.03172126127616468,Energy
2021-01-05,1550.3883243474766,1575.1927168548775,1532.498484442625,1557.2240004841713,1017046,-0.007692627549673577,0.030483759244818637,Energy
2021-01-06,1491.9019112986387,1605.620956099341,1367.2517739100108,1480.068853203853,1503750,-0.05081614009583898,0.029193905870053636,Energy
2021-01-07,1568.2356767927668,1708.6370688715094,1429.6379200079793,1569.8928538554253,1065217,0.05891876195047275,0.034193118110164095,Energy
2021-01-08,1537.8070583709052,1578.0640124409965,1513.2760628422336,1553.2860963321723,1092242,-0.010634622158932691,0.03944678107707873,Energy
2021-01-11,1634.9355878468127,1744.9608420991842,1515.2329784646213,1624.559992672846,1239931,0.04486425645562109,0.0369026165487472,Energy
2021-01-12,1673.6485681768884,1735.1275593507164,1603.6797533504985,1664.8349908690977,597370,0.024489008562013415,0.038618165578034096,Energy
2021-01-13,1724.6219081346796,1793.174025111768,1641.5891239092234,1709.5418214654537,1118839,0.0264993800104794,0.03718933854134167,Energy
2021-01-14,1661.7657188587139,1729.9072202761856,1599.2906222474526,1667.226810587696,928762,-0.02506374029433733,0.03621836677785162,Energy
2021-01-15,1731.3426484371669,1845.2888560384956,1624.0134882681834,1737.573437625715,1856174,0.04132791016878001,0.03526534751388801,Energy
2021-01-18,1726.008120159,1755.4814103478764,1688.5701597938441,1717.9050826287369,850957,-0.011383990548148445,0.03675751912273246,Energy
2021-01-19,1759.090853718746,1789.9500311982026,1707.622948731362,1738.1141382908327,943036,0.011695123616164123,0.034645799972961855,Energy
2021-01-20,1675.3960899149909,1767.3068851130497,1584.5462075568114,1676.4024328884934,1126699,-0.03615060856555984,0.03287524223595609,Energy
2021-01-21,1754.9547194330926,1864.37762848592,1638.5928960618685,1747.5543882125141,1616972,0.041567229756664645,0.034068390284944225,Energy
2021-01-22,1697.1254334356634,1786.98093797444,1597.630071140627,1686.9466529590827,1484166,-0.03529713744920343,0.035884528166499945,Energy
2021-01-25,1677.8352060021655,1703.0321651655056,1645.0603004864088,1670.1417224442237,765814,-0.010011694065941764,0.036291082598925814,Energy
2021-01-26,1662.2834500835204,1673.9570210039024,1650.7856555611409,1662.4580190113634,1434531,-0.004611245060442561,0.03418580471002763,Energy
2021-01-27,1606.4884824240849,1708.738936940874,1491.9749426971584,1593.3918150193406,1176082,-0.042432280357839906,0.032219946183828986,Energy
2021-01-28,1575.827460748199,1599.2066983187913,1558.316786402282,1581.6315288746637,1006870,-0.007408033676310805,0.03464931035570575,Energy
2021-01-29,1572.2892489820879,1582.4918526810477,1571.7761930190688,1581.9756359391888,1191678,0.00021754095749290076,0.032690849039803446,Energy
2021-02-01,1560.975321014195,1612.3159312804953,1496.7627689062151,1547.6656220483849,1443687,-0.021926723023800738,0.030902433356692193,Energy
2021-02-02,1461.2363035587769,1589.2668053979407,1331.943761075318,1459.853066549433,1508622,-0.05841195410003218,0.030595514169175404,Energy
2021-02-03,1526.491882406997,1623.4878608608055,1426.2471381098728,1523.0226771620237,2007357,0.04236117229389337,0.0368871501621989,Energy
2021-02-04,1448.2255803905975,1561.2323014444878,1333.000397363814,1445.8193581029168,1737820,-0.05202077290722053,0.038179835193303625,Energy
2021-02-05,1495.0912370802869,1583.5723277350464,1412.1206364099387,1500.3119990875955,1455654,0.0369968951782852,0.04089112341804701,Energy
2021-02-08,1592.3489567979716,1750.1514115051884,1441.134743200548,1598.3658187255687,1550327,0.06330865813127534,0.040533723212121966,Energy
2021-02-09,1513.1280385855282,1639.0886571618735,1386.2049202222827,1512.0781397819057,1195821,-0.05549678783036893,0.04489525702239532,Energy
2021-02-10,1499.2813204655574,1514.2466233823106,1492.793556430431,1507.7223329817348,968013,-0.0028848328625042156,0.046631012228010846,Energy
2021-02-11,1569.0614743108133,1703.979372806659,1451.3371189479706,1585.0550436557228,1882167,0.050019011275323606,0.042904654528661636,Energy
2021-02-12,1594.8049398753392,1601.1421166184198,1574.5798731904563,1580.8616443312376,1305283,-0.0026490916787085808,0.04413539087312116,Energy
2021-02-15,1609.4388904010443,1659.4284036279541,1562.1930528061453,1612.1043210591426,1415638,0.019570314381689588,0.040735719399893754,Energy
2021-02-16,1558.8467234060172,1652.4703796704991,1455.8091667158749,1548.8313010706045,1194509,-0.04003971006630594,0.03853529095220677,Energy
2021-02-17,1477.5854665006075,1598.5486472774,1346.5050340592093,1466.5661104293822,1493954,-0.0545769583866089,0.03909541758756465,Energy
2021-02-18,1522.4020888822652,1600.7347775232718,1439.6522825626826,1517.7453672734703,1466070,0.03430223382423139,0.0420661146183825,Energy
2021-02-19,1479.2846263743124,1536.441951728119,1421.9969241811061,1479.1490095037125,2095589,-0.025758993833795502,0.04113566440534724,Energy
2021-02-22,1502.4567158270315,1546.8540782647972,1461.7856176423334,1506.0847696415842,983659,0.01804648691096592,0.03941120619005347,Energy
2021-02-23,1490.5222853246726,1520.1111062910152,1456.7795527156393,1486.2842429868447,1355232,-0.013234207122191127,0.037302089648678885,Energy
2021-02-24,1497.0811463729756,1526.655462761335,1472.8919321258882,1502.3806217954145,835240,0.010771722608664805,0.035205515895231805,Energy
2021-02-25,1509.3235680939094,1540.9914422865318,1486.2392003003365,1517.777771574308,1739096,0.01019634149653132,0.03330085855880053,Energy
2021-02-26,1530.8025386459478,1530.8732761220763,1517.754391597412,1517.8245293674397,535736,3.0806270716497535e-05,0.03166626835592842,Energy
2021-03-01,1525.3092932450286,1529.112055203408,1516.5589651229163,1520.3493614318509,1150634,0.0016620725056530517,0.030036680635943887,Energy
2021-03-02,1552.6353110732537,1626.2044398098142,1489.1743214110616,1562.346522991109,1320698,0.02724872102272144,0.028673613648311867,Energy
2021-03-03,1590.2754621120207,1629.1289277828,1549.2043732416987,1588.002301252801,1213607,0.016287939457222022,0.029480753303269585,Energy
2021-03-04,1513.434421889903,1636.1970753290857,1382.3782113200898,1504.4087444251265,2127004,-0.054076851811824915,0.028897861478436634,Energy
2021-03-05,1534.2917749302055,1575.6914834203603,1490.3856648993128,1531.7158678334542,1270445,0.017988629093288744,0.034737803668384686,Energy
2021-03-08,1582.510575472728,1680.6424474468888,1492.9424378263582,1590.6155767701778,1171106,0.037732507251276554,0.03337529954114239,Energy
2021-03-09,1691.9062125238768,1824.7139577130602,1544.5052506194431,1676.069910623428,1299231,0.05233061746414,0.03470864173500498,Energy
