date,open,high,low,close,volume,returns,sigma,sector
2017-04-04,6.742097041982535,6.997890901788634,6.472396737867378,6.727642183119596,1339974,0.02529320459329791,0.034481607075835384,Consumer
2017-04-05,6.416920305463259,6.891316849086336,5.930653166537493,6.4041020708059735,1603384,-0.04928600440091527,0.03386955728992637,Consumer
2017-04-06,6.39771310556806,6.460185581261481,6.364190401137495,6.4265119766534,1212764,0.003493196592533402,0.037176391208447596,Consumer
2017-04-07,6.7392472816371,7.172366289814373,6.276741847655489,6.707842530317277,1442435,0.04284543857565252,0.03474906637583152,Consumer
2017-04-10,6.752612510546917,6.785975894861998,6.652750891902327,6.685784089598855,1306631,-0.003293874211694249,0.036624552314049624,Consumer
2017-04-11,7.174831341637547,7.885497484149585,6.434739553543516,7.142170659605758,1744646,0.06603324953325329,0.03427409673298504,Consumer
2017-04-12,6.745050805325353,7.294386926239653,6.270468520085003,6.8148907006758,949727,-0.046906717131090916,0.041156159588544544,Consumer
2017-04-13,6.792188197663335,6.829117372913665,6.783686308258455,6.82057994510941,1326266,0.0008344772119049987,0.04225043898546646,Consumer
2017-04-14,6.79415346199151,6.8256314194251475,6.7790128065568505,6.810454437543718,957423,-0.0014856553279581494,0.03909199570761613,Consumer
2017-04-17,6.601879744386315,6.891177134088523,6.3549956749037,6.642764150282001,968113,-0.02493068429412538,0.03637139505829335,Consumer
2017-04-18,6.767651651001409,7.1117762285802275,6.48722998589611,6.828820015948719,1171658,0.02762372923098128,0.035377020164156836,Consumer
2017-04-19,7.122356354799499,7.539531419879679,6.684839768300344,7.100749248580482,1610965,0.03904841265995346,0.03486670915142571,Consumer
2017-04-20,6.764295764762005,7.24569610115934,6.310511820302396,6.790175978135613,1921883,-0.044723447962713894,0.03607307452005432,Consumer
2017-04-21,6.873426073748421,6.986547740728849,6.752102792002722,6.865087219551557,1094401,0.010971885613442221,0.03796105088000793,Consumer
2017-04-24,6.864785055850817,6.912641480925505,6.7856189347005715,6.83325555842402,1236232,-0.004647528381960596,0.03564955046306769,Consumer
2017-04-25,6.740545066321682,6.928853477164043,6.519791779436091,6.70716773875557,1138746,-0.018624449406742117,0.03346568819827582,Consumer
2017-04-26,6.52253146228172,6.849055625822827,6.16227072739219,6.4870170031405365,1070467,-0.03337397097321496,0.032372709905459235,Consumer
2017-04-27,6.347647689020555,6.553196761537557,6.1448408875414815,6.350305057366802,1083966,-0.02129994305658197,0.033248566406336444,Consumer
2017-04-28,6.282008081681796,6.3822020924418705,6.185376034453598,6.285516083895699,1325412,-0.010254900022597872,0.03244112930514745,Consumer
2017-05-01,6.150142328504381,6.317649555394041,6.053818845281317,6.220228384879396,977492,-0.010441328355023486,0.0309469860026087,Consumer
2017-05-02,5.990355874192867,6.394954830245759,5.544730056288917,5.9463572708717924,1695838,-0.045027815213889585,0.029707338399613314,Consumer
2017-05-03,5.737519544954888,6.044625952448933,5.431790178501969,5.7388269211698155,2127350,-0.03552398837830578,0.033318859303279574,Consumer
2017-05-04,5.973813894297813,6.2968610705567425,5.627762641813325,5.949494704170385,1597077,0.036051471971396916,0.03431341094619846,Consumer
2017-05-05,6.004884765756476,6.131704972299285,5.895607302693493,6.022113970532078,983456,0.012132063292443632,0.03516936779792632,Consumer
2017-05-08,6.08541530243486,6.262551467083363,5.94146564278555,6.11783492571679,1230440,0.0157699080501226,0.03334044974208405,Consumer
2017-05-09,6.371370214201551,6.658975050776033,6.020142800526984,6.304739933852979,1372881,0.030093457336531324,0.03204016184712468,Consumer
2017-05-10,6.346721019274051,6.35043901982823,6.298586177704504,6.302278142981855,816034,-0.00039054293210493617,0.032513074341283074,Consumer
2017-05-11,6.246163082777921,6.307042726449539,6.231953540248632,6.292727253997748,768896,-0.0015166155970179776,0.030752282534223577,Consumer
2017-05-12,6.311024551026266,6.412836888936779,6.124980592239948,6.225411785819584,863218,-0.010754971937053347,0.02927297940562487,Consumer
2017-05-15,6.199181927276648,6.225585702225791,6.199078018024581,6.225481352148855,1162407,1.1174512302354318e-05,0.02833507141036936,Consumer
2017-05-16,6.0632317063244106,6.290497876791981,5.864708261798635,6.091063169397958,965677,-0.02182812226673343,0.02724520207660504,Consumer
2017-05-17,6.248579270942741,6.455186399221304,6.020932202635575,6.2268198635803245,986378,0.02204310444768701,0.02766425251492898,Consumer
2017-05-18,5.8511787524795515,6.424926441347408,5.260840834603463,5.832784879721826,1420717,-0.06537117996662574,0.028020233079358022,Consumer
2017-05-19,5.847258627238486,5.858775298244992,5.813658040874086,5.825131129900851,651478,-0.0013130564526833575,0.03700156003456591,Consumer
2017-05-22,5.76420218391047,5.85690999225988,5.670317709025213,5.763006283259507,1091653,-0.010722248039596776,0.03457674035504877,Consumer
2017-05-23,5.7068581631962685,5.782659336646789,5.647657907826714,5.723288639266693,821018,-0.006915685616222071,0.032767144662264394,Consumer
2017-05-24,5.989565084989928,6.340700321810954,5.602502669133099,5.951400528021128,1710002,0.03908299760650788,0.031082513115666385,Consumer
2017-05-25,6.012414058253867,6.1662452317637575,5.883665744335822,6.036971060412708,1347341,0.014275831379388423,0.03319668963247696,Consumer
2017-05-26,6.311395836466605,6.764996568932428,5.871434614805115,6.324146510288288,1461590,0.046472680324209606,0.03181487177846097,Consumer
2017-05-29,6.313460492558903,6.373971530065704,6.223638969502179,6.283866363601464,1545176,-0.0063896323923696464,0.03512414206071597,Consumer
2017-05-30,5.855115668596243,6.469797300069279,5.257100582673421,5.87023771643699,1904619,-0.06809032417358377,0.03306188734354904,Consumer
2017-05-31,5.6370071170621765,5.97358447900065,5.315348132137336,5.651120174575639,1720572,-0.03804134336360142,0.04086458800335055,Consumer
2017-06-01,5.646178195345313,5.675907583010655,5.631339571615145,5.661029927698326,854648,0.0017520551916458194,0.04065714221244502,Consumer
2017-06-02,5.847849477561103,6.085852582900447,5.579995827074187,5.816732494445395,878416,0.02713283532719628,0.037720856630192916,Consumer
2017-06-05,6.00761521579606,6.300050784976314,5.715782016463952,6.008189679785093,780931,0.03238480815313413,0.03672491024994299,Consumer
2017-06-06,6.152102774381587,6.326061669271612,5.9494011437196805,6.122523649480941,1124458,0.018850887387037753,0.036555322405367865,Consumer
2017-06-07,6.37632040812374,6.638800125266645,6.033827317081473,6.2928718960174335,1134233,0.027443175200595048,0.034961931728955266,Consumer
2017-06-08,6.391038496326673,6.455250436971189,6.271513247258944,6.335163804586553,693463,0.006698122762721842,0.03450852816246567,Consumer
2017-06-09,5.984255930163014,6.565148306272151,5.361757942434245,5.938177478181739,1807095,-0.06471340607623524,0.03254843375699395,Consumer
2017-06-12,5.7330371941415,6.035281349937973,5.43100226934779,5.733235953841032,1110133,-0.035122154228286365,0.03969501443411876,Consumer
2017-06-13,5.785694825046303,5.824852477311646,5.7201847243522455,5.759162807603959,1432280,0.00451200803008488,0.039313994892216785,Consumer
2017-06-14,6.287926692730959,7.021975495725603,5.498544342541702,6.225279782713098,1855832,0.07782626811295651,0.03659953398580002,Consumer
2017-06-15,6.260573862464411,6.323129447369083,6.201826068318538,6.2643462539636365,1064682,0.006255847619986641,0.04560877011760626,Consumer
2017-06-16,5.764079746762472,6.473594569415174,5.084358904990403,5.790730925583098,1867170,-0.07861571105128558,0.04207134741993886,Consumer
2017-06-19,5.961687888903068,6.3438098235458975,5.630051854669612,6.009513359943009,1302807,0.03708525062180846,0.049427351968300316,Consumer
2017-06-20,5.930012502172617,6.039320545646186,5.839961330984147,5.9489813203777615,1101777,-0.01012377530463064,0.04754732242861784,Consumer
2017-06-21,5.761837619546139,6.0362094052289255,5.4918173985258845,5.765994383455236,1085807,-0.03124237310497988,0.043863104314076466,Consumer
2017-06-22,6.071639731859698,6.443273778860412,5.6385195969516975,6.0061448192342315,1230707,0.040805456561225105,0.042256247084172756,Consumer
2017-06-23,5.809952177535737,6.074128669933046,5.602965649425015,5.865174770584297,1494235,-0.023750801129487072,0.04216912528007228,Consumer
2017-06-26,5.847005579405938,5.8719718916394,5.826582398226771,5.851532896857302,1350654,-0.0023286199977986207,0.04008993869604956,Consumer
2017-06-27,5.468302336054424,6.016465195407817,4.940470863653118,5.486843978772361,1508286,-0.06435043760243818,0.03723675493899182,Consumer
2017-06-28,5.718230315799614,6.05358422466375,5.371001357250511,5.705615448955799,1347971,0.0390976333986344,0.042783262587757595,Consumer
2017-06-29,5.567174889622972,5.78762546241953,5.33691821109198,5.556964468741924,778905,-0.026398856052641712,0.04235114858806685,Consumer
2017-06-30,5.591553090322262,5.613338275487912,5.549710113843284,5.57141684642254,940243,0.0025973922705369826,0.04048988478022663,Consumer
2017-07-03,5.4944134206824895,5.629791696441037,5.345608240348437,5.480647329827916,1556567,-0.016426172719238415,0.03758399370215836,Consumer
2017-07-04,5.477088400453045,5.673760914719075,5.362580474423013,5.557570374987576,1098061,0.013937809977111148,0.0356443282811367,Consumer
2017-07-05,5.760747379133689,5.9790194328498565,5.483780374541963,5.69974092180692,1690587,0.025259691651212075,0.03384603215939,Consumer
2017-07-06,5.826429616595847,5.915613192844287,5.6700623908893615,5.758201619713626,1120162,0.010204485664703966,0.033348926784751515,Consumer
2017-07-07,5.740210589206167,5.843141562331857,5.587749112198266,5.689775708867366,1005394,-0.011954378273071282,0.03170710430341985,Consumer
2017-07-10,5.460807999454405,5.771749192154843,5.209654999480784,5.5179673254981605,1367005,-0.030661274546271607,0.030425457180307224,Consumer
2017-07-11,5.485155017595944,5.611554260083989,5.30862804682559,5.433844905352051,1043372,-0.015362585266665597,0.03133023809716171,Consumer
2017-07-12,5.375194915501153,5.485355411435693,5.250256819961296,5.360108123671908,861966,-0.013662821865536023,0.030342518176499626,Consumer
2017-07-13,5.2971237640664075,5.383776927801109,5.225673424855983,5.312124254237406,1179915,-0.008992344071086913,0.029402986797813137,Consumer
2017-07-14,5.395163742667288,5.497474107030609,5.277690396451498,5.379707661783488,1476502,0.012642231603859888,0.028350623342173992,Consumer
2017-07-17,5.508970335494894,5.741155031082511,5.291524244003489,5.523149278606681,1217198,0.026314184351338806,0.027694406982289796,Consumer
2017-07-18,5.691967642772342,5.986623039548652,5.412796746165436,5.706728190253781,1251132,0.032697643899574476,0.02859107530667565,Consumer
2017-07-19,5.447659008349954,5.870301276646559,4.998646096816016,5.419070392705597,1920591,-0.051721576509444436,0.03023789108454995,Consumer
2017-07-20,5.219469229102104,5.516248239819043,4.920829323530839,5.217496144670654,1260590,-0.03790666543412674,0.035110287200281226,Consumer
2017-07-21,5.253241330381078,5.328180972890129,5.186825023446275,5.261658251499696,896569,0.008428612959481803,0.03607940002936867,Consumer
2017-07-24,5.449285754278907,5.742755139941999,5.158732861132914,5.45205461279604,1636762,0.035546296798969625,0.03394163685867961,Consumer
2017-07-25,5.538935810992621,5.705366182246095,5.386775051775823,5.552823901652101,1372761,0.018314078661683022,0.034801704736050626,Consumer
2017-07-26,5.370932117111435,5.6130160400087785,5.188079531272196,5.428213323992898,1378687,-0.022696567604058058,0.03345501073997953,Consumer
2017-07-27,5.69540306725753,6.0392917175758045,5.3099563747788405,5.651174502715043,1307622,0.04025335827944768,0.032751493432217,Consumer
2017-07-28,5.670991685677137,5.800766924838008,5.58167534845787,5.710823252949316,808377,0.010499790532797173,0.03465801762288893,Consumer
2017-07-31,5.827660114422603,5.895311089726749,5.68838144437022,5.755191156528515,1180751,0.007739066678090341,0.032824981167148846,Consumer
2017-08-01,5.811597933475908,5.9592169959597605,5.689362669472451,5.8364588329793,589441,0.014021991358505074,0.031160351151040166,Consumer
2017-08-02,5.833167727211096,5.885450991377484,5.803867621718284,5.856036018052061,734560,0.0033486785526076553,0.030104259222468885,Consumer
2017-08-03,6.135900781475065,6.6333031982401245,5.666831484979965,6.162221750798744,1528027,0.05096445908548263,0.028752307487820636,Consumer
2017-08-04,6.310050548043362,6.670851218955064,6.005507634160101,6.363718138139762,1693308,0.03217543309830743,0.03392583915219673,Consumer
2017-08-07,6.130782644943015,6.4818585033502485,5.7745888533286385,6.125353833890276,1237762,-0.03817629588687927,0.034293714059636764,Consumer
2017-08-08,5.819624183954874,6.252429915845249,5.422178749537622,5.852723964873896,1597850,-0.04552933567005215,0.03548889254893263,Consumer
2017-08-09,5.8382077949170466,5.875300706824759,5.790958328673529,5.8279862985515,626483,-0.0042356505296033764,0.037663075504573325,Consumer
2017-08-10,5.48730789970474,5.962098346544567,5.066777238094994,5.537705375031665,1862866,-0.051091314635649095,0.03517807435721706,Consumer
2017-08-11,5.799990638283629,6.220293169634749,5.3870652514006006,5.806877479933972,1526479,0.047462764756602396,0.038490854719859725,Consumer
2017-08-14,5.879764436681496,5.988668712559787,5.7701342692516455,5.8790248465318795,1140698,0.012347918248660973,0.04028825912599556,Consumer
2017-08-15,6.080992863632363,6.346927620633349,5.78824104453242,6.052949401252963,954086,0.029154751859839713,0.037701269494329157,Consumer
2017-08-16,5.8841239789548085,6.210661220411404,5.509397900782491,5.833103796449379,1032318,-0.036996415283395395,0.036940607880604125,Consumer
2017-08-17,6.049010745234941,6.384703376306773,5.715759309014533,6.051324472478925,1383490,0.036727926846873114,0.037376423317969566,Consumer
2017-08-18,6.054003499411918,6.073382109594899,6.0190961408731445,6.038424884566238,1147516,-0.0021339719173561365,0.037682074088426144,Consumer
2017-08-21,6.306836241280228,6.7610390708225845,5.87044509790757,6.323495235771357,688945,0.046128901684634446,0.03516580784663022,Consumer
2017-08-22,6.249320794297959,6.396764420255026,6.077945580436978,6.224810931873251,1525450,-0.015729029421522465,0.03752983571506137,Consumer
2017-08-23,6.548114729961003,7.015052483351953,6.062385089921756,6.527879925047485,1572856,0.04753915415831765,0.0355513882994893,Consumer
2017-08-24,6.414923900716957,6.668482612451376,6.106797797791254,6.358110897232164,1659379,-0.026350919164822278,0.03808039711886019,Consumer
2017-08-25,6.879221252713243,7.629557340628526,6.091862918097611,6.837666513233535,2006134,0.07271521589931344,0.036935740914576576,Consumer
2017-08-28,6.829379748632298,6.83849149742766,6.826906601538421,6.836015947144085,815351,-0.00024142232383279704,0.04454800286230064,Consumer
2017-08-29,6.669585037251613,6.934467584795088,6.392997645628111,6.6573961099649885,1290489,-0.02647666444654115,0.041080754495583495,Consumer
2017-08-30,6.681343380840833,6.866122108447336,6.556900521295354,6.740576015904306,843365,0.012416949950746575,0.03943671862583566,Consumer
2017-08-31,6.9818847999810565,7.4749754993893776,6.540634475277199,7.03064364891684,1787985,0.04213287551474684,0.03697743795465781,Consumer
2017-09-01,6.804279964737624,7.233954872814186,6.3151409891745685,6.740807771648994,1538561,-0.04209849391885715,0.038211799408345425,Consumer
2017-09-04,6.610852975687238,6.886671142653479,6.282372539972005,6.555897868639294,1633940,-0.027814682712464695,0.039165747404515464,Consumer
2017-09-05,6.475154103124754,6.58322825653765,6.392782498111309,6.50053379191849,1363430,-0.008480787092896512,0.03798964466749736,Consumer
2017-09-06,6.8012823874870705,7.2363741763860565,6.349794168462946,6.783765357530019,2152444,0.042648014899804076,0.035571885584368794,Consumer
2017-09-07,7.338366159572193,8.121045160575102,6.506833069298625,7.283679414035244,2026333,0.07110383828258374,0.03721713599212097,Consumer
2017-09-08,7.501805621540495,7.869037787561123,7.149047858531925,7.515629961935773,1051317,0.03134869841607823,0.044344735222371034,Consumer
2017-09-11,7.509443832010003,7.653174255135858,7.278315007092249,7.420339986553281,1724292,-0.012759970542086748,0.042668203236263524,Consumer
2017-09-12,7.849802448760754,8.429918256669833,7.219008910150598,7.795080671302082,1672434,0.04926797514508664,0.039760319178348026,Consumer
2017-09-13,8.09206214537113,8.452644044698738,7.6722983494365815,8.030120114869355,1259323,0.02970663454711357,0.04157891762859898,Consumer
2017-09-14,7.957183916825967,8.115391280445365,7.7668288591673305,7.92438408569083,1857705,-0.013254887262721124,0.040192259619857396,Consumer
2017-09-15,8.132018612901637,8.421555241257597,7.825809061854255,8.114730142500902,1031960,0.02373634740551817,0.037665474802956254,Consumer
2017-09-18,8.111571298243277,8.150675748671024,8.09004282819825,8.129100754671052,444462,0.0017693629058601595,0.03632440669755011,Consumer
2017-09-19,7.923178562834787,8.192460879454998,7.731807786822012,7.999252664126276,840607,-0.01610218882864653,0.03400058255834912,Consumer
2017-09-20,7.9506889885974665,8.042866595772978,7.924724765033963,8.01668684584155,1005313,0.002177104701302466,0.03261477830994256,Consumer
2017-09-21,8.228631005817268,8.735933366382962,7.797893684878417,8.301387520526129,1321869,0.03489744694545499,0.030849472914418242,Consumer
2017-09-22,8.414175656940708,8.670845033661092,8.192625722003928,8.448394107839482,1268928,0.01755370491970708,0.03231140284442269,Consumer
2017-09-25,7.753121247661979,8.747409166913153,6.772385192559877,7.7651513555784835,1646490,-0.0843304284622017,0.031327963331197826,Consumer
2017-09-26,7.9971838553271875,8.309398514448166,7.658758583086177,7.969908392442416,1414775,0.026027050252446282,0.04418026939570965,Consumer
2017-09-27,8.167980798023212,8.610339079578686,7.783942484502415,8.223681840412787,1190239,0.03134502255553302,0.04198961853635357,Consumer
2017-09-28,7.7511105332455195,8.474898713428066,7.005777808349489,7.727346980206021,1582133,-0.062252428395313975,0.04071706052398455,Consumer
2017-09-29,7.647632291371144,7.809456774495475,7.457883907111772,7.619104745180854,1252820,-0.014106717561627432,0.04480633817149211,Consumer
2017-10-02,7.249346562850959,7.878073802018022,6.56739495998226,7.191067746444749,1551665,-0.05781921020660962,0.041664568572409556,Consumer
2017-10-03,7.156663985973023,7.20438611005956,7.1166016799391265,7.164281163808079,543723,-0.0037319348896280853,0.0446117493469762,Consumer
2017-10-04,6.931663977771256,7.261314907966338,6.633158876523921,6.961523918557623,825543,-0.02870932599585454,0.04116133676814941,Consumer
2017-10-05,6.860530432236897,7.109665058288394,6.548257465069343,6.79501287386255,1659697,-0.0242094619857031,0.0397371152136544,Consumer
2017-10-06,6.910661269971921,7.186295105856867,6.676183645995512,6.950466883813238,1695042,0.02261989263798888,0.03809390197719546,Consumer
2017-10-09,7.673880727347622,8.727290688829035,6.571010459985481,7.616550591547652,1699086,0.0915147540867509,0.036574105945623096,Consumer
2017-10-10,7.71797386231695,7.959935534424618,7.5121507541811505,7.753173715770617,1443465,0.017778682316329345,0.04925824512618272,Consumer
2017-10-11,7.505900175214378,7.861457854491627,7.171935113013323,7.5265729831501655,1590259,-0.02966244815457383,0.04570024072217375,Consumer
2017-10-12,7.46402186591665,7.555778492742629,7.375747902271801,7.467463822471612,968938,-0.00788439666358599,0.043620966589819156,Consumer
2017-10-13,7.4674175500750595,7.51893238896562,7.381920456937278,7.4331992368582345,985930,-0.004599076681696289,0.040392518336895146,Consumer
2017-10-16,7.482115613565351,7.761896659974586,7.2863529715548205,7.563991803113142,1264014,0.017442717374000976,0.03752888428964744,Consumer
2017-10-17,7.344356527515902,7.641073984654193,7.10997432333249,7.40476398291724,1407803,-0.021275492577671962,0.03567030954770352,Consumer
2017-10-18,7.459913153884634,7.492029837157528,7.394076464008912,7.426047347006273,570931,0.0028701570300158664,0.034435356455924444,Consumer
2017-10-19,7.4718653409302105,7.684088085891909,7.317790828866128,7.528838746752895,1710119,0.013747081443422711,0.032401708127871964,Consumer
2017-10-20,7.437004435840009,7.563796490385896,7.33142285175495,7.457918000827762,510656,-0.009464526118091907,0.031116617568669926,Consumer
2017-10-23,7.500358121558021,7.632657791711039,7.395699820262315,7.527619096929081,1709969,0.009302515924307649,0.029799860726652617,Consumer
2017-10-24,7.7733532876629585,8.198678130223131,7.368973791814374,7.793262911030701,1054893,0.03468082828469694,0.028695049744522385,Consumer
2017-10-25,7.576733071527165,7.904165053364472,7.244715276793711,7.571940129448999,678257,-0.02881030463008517,0.03064536965757448,Consumer
2017-10-26,7.494435347445639,7.599865026160191,7.41026316511525,7.515456746386505,1105129,-0.007487527160986881,0.031238053605998812,Consumer
2017-10-27,7.549619521027521,7.638953045795015,7.368173269582128,7.456403786428182,1112532,-0.007888567498329167,0.029817146978223484,Consumer
2017-10-30,7.681346173942152,8.145995890828923,7.267215248675626,7.729280634378373,982310,0.035942564917540554,0.028645841368567616,Consumer
2017-10-31,7.645717246306092,7.734375366855468,7.6426940927633815,7.731318366216327,1510428,0.000263603221282369,0.030826086000305886,Consumer
2017-11-01,7.802985930799235,7.905455628692337,7.6968799092058635,7.799301219045524,804061,0.00875474241970572,0.02932931102970788,Consumer
2017-11-02,8.026454615558157,8.395360672635748,7.66710194885697,8.035598619432792,1456949,0.02984735551897197,0.02827832413010334,Consumer
2017-11-03,7.951091734743044,8.137088552636758,7.726190012933488,7.911254944172073,824235,-0.015595075837697637,0.029552674789384694,Consumer
2017-11-06,7.644645966452599,8.036264413175028,7.256490655885131,7.647941759405182,1226741,-0.03384986148221302,0.028899298059351514,Consumer
2017-11-07,7.07479667780973,7.887899148245875,6.300594605804592,7.109860055745885,1814836,-0.0729539996942896,0.030659541924388595,Consumer
2017-11-08,7.171590052477082,7.1766011625915205,7.108202520302323,7.113172811682832,1589640,0.000465829760464054,0.04062448669853977,Consumer
2017-11-09,7.5129779105971135,8.14552596051093,6.887264274191512,7.519286885132217,1318703,0.055522913714682695,0.03768702276939275,Consumer
2017-11-10,7.770719889761233,8.308094799889803,7.297283099408818,7.830986238198906,1255716,0.04061715405769291,0.04121490555953995,Consumer
2017-11-13,7.939554394671639,8.106148086096006,7.77402083599182,7.940592875887311,1580559,0.013899483560514096,0.041308567304947676,Consumer
2017-11-14,7.6792486976041365,8.05821603261414,7.315429536617169,7.693711660951291,1058176,-0.03158461418241563,0.03865355782741434,Consumer
2017-11-15,7.7286691108879495,7.777800740688546,7.677269997718958,7.7263871207665495,1358067,0.004238041426941289,0.038012053405881915,Consumer
2017-11-16,8.255301167066829,8.932301881572476,7.491333113218938,8.160564678000064,1769356,0.05467199809389793,0.03547713506719174,Consumer
2017-11-17,8.35329153277554,8.660428797914825,8.052144468610335,8.359073293720044,1242134,0.024034203601746258,0.03943673156332164,Consumer
2017-11-20,7.764910868735601,8.622936321925772,6.9090656286238685,7.766874636184207,1811242,-0.0734797221826617,0.0378265922141226,Consumer
2017-11-21,7.86413009937012,7.874618975202678,7.763415438858433,7.7737838142727185,983705,0.0008891744922851622,0.04532737912821552,Consumer
2017-11-22,7.758734990506638,7.791372870754624,7.719403959123883,7.752013565035927,660476,-0.0028043987658573476,0.041758539648771846,Consumer
2017-11-23,7.34080632845896,7.9365375093022505,6.756462924835073,7.3513544530881845,1768608,-0.0530680488834489,0.03868074721026123,Consumer
2017-11-24,7.412405379138403,7.760134743849383,7.169392303476586,7.513797561527168,1182945,0.02185642970416029,0.04146556204417979,Consumer
2017-11-27,7.178221089275102,7.629131824469584,6.824925301505184,7.27125701891195,1159011,-0.03281182374444397,0.0393340793259956,Consumer
2017-11-28,6.989056740186332,7.3971683849823355,6.597339342377247,7.004580900696048,1569214,-0.03736483213409444,0.03871986833338202,Consumer
2017-11-29,6.882095533772586,7.059302979532918,6.715471436512706,6.892428703377836,933802,-0.01614082962979361,0.03884330270542028,Consumer
2017-11-30,7.268261187179739,7.914797069343992,6.650166661124891,7.294473446965821,1377126,0.05669347960372193,0.03668951742967781,Consumer
2017-12-01,7.367870263556212,7.482856204749926,7.254635820770993,7.369595251181325,917538,0.010245786885916664,0.04073105873672756,Consumer
2017-12-04,7.664331999402729,8.078440983818375,7.227101828385858,7.639890206375724,1519798,0.03602044591734937,0.03798633621433559,Consumer
2017-12-05,7.444989773562817,7.8409266636355275,6.98161850145912,7.373767682750716,1302124,-0.03545443778209815,0.038065604813315904,Consumer
2017-12-06,7.355363581741972,7.393541820719407,7.343538854939905,7.381674795136762,1028109,0.001071755476635494,0.03804924164302794,Consumer
2017-12-07,7.190988542111833,7.480371977106382,6.897076093809727,7.186269627845335,726785,-0.026828340619175738,0.03547348489587512,Consumer
2017-12-08,7.727440694595382,8.530885389946052,6.901251961921469,7.702057491082527,2126990,0.06931529054309918,0.03485195092936809,Consumer
2017-12-11,7.565933196018204,7.759335805814566,7.391841642628265,7.584809900866818,958261,-0.01533994982329118,0.04233696035767806,Consumer
2017-12-12,7.433598272032664,7.700990102015741,7.138719871134605,7.405086097884458,1409230,-0.02398047533176336,0.03961352898883469,Consumer
2017-12-13,7.647964253675005,7.97876060250027,7.292060617106522,7.621721909415062,741572,0.028835241889483654,0.03796899817917236,Consumer
2017-12-14,7.588400414138876,7.771137916654751,7.31972203646781,7.500338915742077,1372208,-0.016054108247933546,0.037121914476596574,Consumer
2017-12-15,7.321273955940986,7.578267559707871,7.082846644485733,7.3392546813098285,1450576,-0.021710912872094316,0.03522909857307813,Consumer
2017-12-18,6.939886888066028,7.599101730285323,6.234526431047183,6.888897862568204,1486131,-0.06332618507590698,0.03411123084378919,Consumer
2017-12-19,7.281430994901149,7.763710758764519,6.723021097697488,7.199900772419933,1510259,0.044156133979807825,0.040402867635637246,Consumer
2017-12-20,7.695501135179966,8.416925306879053,6.945742075831553,7.6642351825367125,1653103,0.06249748253570277,0.04121138187142807,Consumer
2017-12-21,8.698563705824728,10.003348261698436,7.368781436141625,8.669154630754853,2504504,0.12320655408086956,0.04521717256858512,Consumer
2017-12-22,8.246092671186299,8.839703798498642,7.714918524362572,8.304751150858095,1385843,-0.04294350209279673,0.06334550024547995,Consumer
2017-12-25,7.374995424776922,8.57991761101281,6.268746111060384,7.460797922619835,1894891,-0.10716541020992658,0.05988942792245712,Consumer
2017-12-26,6.5311458133294575,7.510957958753633,5.5514739413300385,6.531267790220551,1752406,-0.13306129560965482,0.06849860314869657,Consumer
2017-12-27,6.464640416739216,6.578555198880717,6.34124606261438,6.45499080696187,1913516,-0.011747472898522002,0.0806811202516183,Consumer
2017-12-28,6.438945957768481,6.479201275631623,6.424473145355643,6.46467064187196,1462574,0.0014984660023303834,0.07299489708171455,Consumer
2017-12-29,6.737622616268788,7.376575912655592,6.191574825602956,6.823563110765291,1337405,0.054029719557888274,0.0660525609649626,Consumer
2018-01-01,6.36299073921623,7.021956550040372,5.726256139281306,6.383199673446613,1913696,-0.06671229783091533,0.0634683719450065,Consumer
2018-01-02,5.991955045307529,6.584610980854328,5.384808899727943,5.975874312355254,1433132,-0.06593907231340404,0.06316776861787872,Consumer
2018-01-03,6.842674851292184,7.869076078986011,5.792559787762201,6.814776220896707,2379551,0.13136281281036558,0.0628038834974585,Consumer
2018-01-04,6.731178588242012,6.9549620264639245,6.44379951083498,6.66539595249918,1096391,-0.022163868757725563,0.07644534331342585,Consumer
2018-01-05,7.46955814269825,8.60057602965355,6.349124421293512,7.47876176491613,1853315,0.11513787924059228,0.06963331080160189,Consumer
2018-01-08,7.841243919057339,8.477102986397306,7.23850631586392,7.87200114876527,1152718,0.051245066846985675,0.07724990656277307,Consumer
2018-01-09,7.634962963887378,7.970150676672145,7.333780080261854,7.667677283434,1185542,-0.02629856752853849,0.07258062401625204,Consumer
2018-01-10,8.39219406861783,9.475573301486527,7.277994387608043,8.356805132395685,2064096,0.08606245470577135,0.06646878804505765,Consumer
2018-01-11,8.754239795440071,9.346230425000206,8.150995192733122,8.742169595477236,1332283,0.04508220347269082,0.06888752966858719,Consumer
2018-01-12,8.23291458289097,8.991156337011908,7.464358077901327,8.221553488594108,1477602,-0.06139921623841126,0.06481708228210638,Consumer
2018-01-15,7.680989250803157,8.425768230822056,7.039458756675589,7.776278962885373,1724919,-0.05568123872069279,0.06345457341796537,Consumer
2018-01-16,8.42943672726856,9.555899026706225,7.348833891131554,8.4700852904698,1847871,0.08546263695503654,0.06153248216954508,Consumer
2018-01-17,8.159373969285836,8.68678251048174,7.588441974619075,8.112842818607863,1434324,-0.043092239117136326,0.06499674174027928,Consumer
2018-01-18,8.63366337800539,9.546418097479004,7.766237490311879,8.674853799857388,1311373,0.06698013343932425,0.06130417857129577,Consumer
2018-01-19,10.02192410493473,11.525212720674938,8.501470561902991,10.001730072827048,2434172,0.14232961266418354,0.06147774060237988,Consumer
