date,open,high,low,close,volume,returns,sigma,sector
2018-03-16,270.6547329650509,291.1163394228711,250.1659919363056,270.62537924078845,1968745,0.050400267611952584,0.04085550111852892,Financials
2018-03-19,262.40126645989426,273.62844280079486,253.24565103750191,264.4029841287583,1470443,-0.02326110577618392,0.04261884118110627,Financials
2018-03-20,282.4835254485654,309.3320842850617,254.92459707846234,281.6985479750846,2320066,0.06336312602976879,0.04042591192769695,Financials
2018-03-21,251.03941994187716,288.6953329331587,213.09297381662466,250.69761625485256,1762122,-0.1165900235991473,0.044828967701569744,Financials
2018-03-22,276.7022620048445,319.8626366922192,235.1969227041178,278.1414232106254,1954158,0.10388220416135285,0.061210245192926366,Financials
2018-03-23,301.41208782017867,338.3870557902937,264.7143841612255,301.6592584641867,1282088,0.08116839622978647,0.06867373693396683,Financials
2018-03-26,303.57542963781714,310.43648101730366,298.324343708785,305.15802027912474,1335071,0.011531644563147469,0.06972167523487863,Financials
2018-03-27,304.76813099250523,305.447110028758,304.0262862542363,304.705124922135,853227,-0.001485236298694003,0.06331537271465694,Financials
2018-03-28,293.6869595359112,312.76431732647103,272.8371516488741,291.79137585473217,1898325,-0.04330542475272791,0.057509999362077756,Financials
2018-03-29,281.1827095392615,298.78815020238704,262.33952834590536,279.8622950836418,1365502,-0.041741401743071394,0.05502021440573523,Financials
2018-03-30,276.70369723757096,280.9039615235311,273.56675876605465,277.7551034548246,998524,-0.007557876295916213,0.05275538728437061,Financials
2018-04-02,268.9498598331401,282.0069148307837,255.85424734830667,268.90933493138726,965299,-0.032365524701009056,0.048322592378046134,Financials
2018-04-03,268.82645381457036,277.4338534039599,263.764448866604,272.3063224922547,1175602,0.012553340333234575,0.0460997551586078,Financials
2018-04-04,262.53561085343586,279.5353860605328,243.9139784020745,260.8014636515858,1299731,-0.043168176060217965,0.04270582973757999,Financials
2018-04-05,255.97856172713094,263.886894970727,247.59176656721397,255.4848467258196,853815,-0.02059634262660419,0.04287836317439174,Financials
2018-04-06,263.2914286658457,276.7708159535226,250.46771965012098,263.9166550493645,1017399,0.03247025316067746,0.04042863616610011,Financials
2018-04-09,254.96317707128074,267.6837741367317,243.3526066906714,256.02485674869234,1214934,-0.030358816291246475,0.039569272154646604,Financials
2018-04-10,271.6593325750299,297.37545234537976,246.60199312825813,272.2624797517536,1368839,0.06149206363046912,0.03861127423524949,Financials
2018-04-11,285.19274832066765,300.08901723955495,267.18526395435936,281.9100711432531,1515620,0.034821523353597734,0.04312604180638147,Financials
2018-04-12,272.03092884013114,288.00113823036975,255.17478369632354,271.0897383035513,1366903,-0.03913821970742172,0.04206857685741678,Financials
2018-04-13,275.41289689680747,280.5415209665533,269.36494818151584,274.4761281341633,1421882,0.01241438854784266,0.04178016471157897,Financials
2018-04-16,274.66248967026456,276.00098440265083,273.7485781972804,275.0856648573121,998604,0.0022182654648409583,0.03898183278289844,Financials
2018-04-17,271.52771661551924,277.9156692219613,264.43393730290404,270.8048845855153,1778367,-0.015683979241763943,0.03628229230550298,Financials
2018-04-18,272.0582919577234,277.02094707051015,268.3386290479875,273.28451881781206,1113618,0.009114867462089997,0.03449669359057446,Financials
2018-04-19,281.1145501604101,290.3151291433181,270.17130740268044,279.3129209869682,959079,0.02181928796797828,0.03262636382242595,Financials
2018-04-20,277.3359190781261,281.1710596381811,272.922732677313,276.74976764051564,1460149,-0.009219001930470289,0.03198430696659032,Financials
2018-04-23,274.2575873588395,278.57953143891075,269.54186922922935,273.8575085864355,1145794,-0.01050580252356317,0.030514672097133287,Financials
2018-04-24,279.29821787766883,286.5731558855009,271.3963479845306,278.65451944722395,1399185,0.017364803501941212,0.029350842467569273,Financials
2018-04-25,280.19617963068106,284.04674915092943,276.96291107489355,280.8064386317517,1403523,0.007692868522926078,0.02888612163209192,Financials
2018-04-26,280.5432030178897,281.46344554642377,279.2739449909555,280.1930389052835,1068604,-0.002186811202064894,0.027864017159624725,Financials
2018-04-27,287.82820601082847,302.9942436817963,274.1276099806966,289.2270622250289,959131,0.03173327177813469,0.02686708177868431,Financials
2018-04-30,286.5925617597172,290.01268570642037,284.23130297298565,287.6427741368385,1172381,-0.005492719402143896,0.028784060646541036,Financials
2018-05-01,282.4082315793031,296.3498529878616,264.58986969780204,278.33016980261027,1496160,-0.032911272523451135,0.027700960503340047,Financials
2018-05-02,295.3723286796199,320.9761515975319,269.32649867315655,294.8883705442191,1616328,0.05778880965224875,0.0296031645118054,Financials
2018-05-03,278.7999856312883,301.89626461132326,256.64761098559296,279.6744114527339,1711235,-0.0529707694581011,0.0360833736982005,Financials
2018-05-04,294.85030098219977,315.7241898279405,272.43414984245686,293.1905358293021,1850857,0.04719658026735618,0.039528385351575955,Financials
2018-05-07,319.94435621696545,365.1215644677049,276.1779622203615,321.18540300487604,1802131,0.09119584524863325,0.04103805766775636,Financials
2018-05-08,310.19455941115444,325.5579292173389,296.76336874224995,312.0465488033573,1309645,-0.02886616428605551,0.05191146376577699,Financials
2018-05-09,329.8650348787281,353.85173264656123,303.72844212872354,327.5465471101011,1562243,0.04847780199286978,0.04879373292066199,Financials
2018-05-10,360.5746083899404,411.21273380207634,309.17996905107043,359.6944935023581,1617074,0.09362486844400633,0.04855077023874388,Financials
2018-05-11,341.3238445844014,374.76939915950163,303.931607976801,336.9484250488296,1581454,-0.06532516475826415,0.05745071132104339,Financials
2018-05-14,366.5875809851623,412.54143203307785,320.39747796984483,366.31746892536813,1909908,0.08357048161937156,0.058142703391218784,Financials
2018-05-15,362.0614899895589,367.82132417276114,357.5269877020898,363.2716654995127,739173,-0.008349414694908725,0.06206498993656128,Financials
2018-05-16,326.28359926700443,376.69840809892634,277.34105937695375,327.5638331295012,1615985,-0.10346799776481727,0.05649873706130515,Financials
2018-05-17,332.2662870432264,339.9381507058428,324.82461168180805,332.4914328173157,1304856,0.014931147399154519,0.06526507347607165,Financials
2018-05-18,339.26529293107774,347.30161316993446,329.7824612948677,337.7836860868382,1230829,0.015791614814524735,0.05950684605209654,Financials
2018-05-21,313.85780417111397,348.28264914236075,279.8918545609758,314.27188713358015,1250803,-0.07214721477632403,0.05450007382033424,Financials
2018-05-22,305.4940457823478,318.35629347156566,292.90201915492065,305.753569642656,1073260,-0.027479044302767312,0.057070040539101245,Financials
2018-05-23,283.2148985523683,315.7034841131288,250.84640934526848,283.32267696510416,1533343,-0.07619300013887911,0.053092902567826755,Financials
2018-05-24,281.0742417908101,289.6945425466063,277.3084811076099,285.86460184661905,1252373,0.008931829206896582,0.056796928024197585,Financials
2018-05-25,306.5179740111409,335.457952446924,275.6928425977784,304.4362770445245,1379214,0.06294351585557437,0.05189103450824507,Financials
2018-05-28,307.15592511436387,311.72660497514687,302.7761057944829,307.3441023847283,1805737,0.009506180111942082,0.05337065203000471,Financials
2018-05-29,297.6685483810691,312.00096968752865,283.3044167204936,297.6352339739873,1531280,-0.03209928489121951,0.04891110628000944,Financials
2018-05-30,327.713255599794,371.9423947427174,281.7051796720364,325.6567694285382,2201439,0.0899752825316215,0.04656599260841172,Financials
2018-05-31,318.0573296752467,328.5582486322283,309.23308669074197,319.6887433955047,1659920,-0.018496126664784507,0.05521816778997733,Financials
2018-06-01,313.42709815949974,326.02562085549783,298.72526107686224,311.2356982111877,1741429,-0.026797348346668002,0.05089747389120245,Financials
2018-06-04,310.88700485075,313.0046695300652,309.82873445561086,311.94280515323544,756531,0.0022693569874305546,0.047750989105634335,Financials
2018-06-05,300.9348677403101,323.76210802819566,274.0647994233348,296.5602019701702,1408020,-0.05056961430290669,0.04387366027155231,Financials
2018-06-06,287.23697846299285,301.6505020242781,272.41163553603224,286.8034022871038,1415914,-0.03345326830459443,0.044983456249054296,Financials
2018-06-07,282.82102824239547,288.6843787952221,277.10354666609453,282.9640067791446,1137794,-0.013477266552237415,0.04343589809048897,Financials
2018-06-08,287.54356913046274,293.91836822286285,280.8105685240133,287.17724629239035,1071849,0.01477990300548811,0.04045475622717165,Financials
2018-06-11,296.23582128489005,309.855729880749,282.50142774115125,296.11581904496927,907764,0.03065105031701682,0.037974157937308524,Financials
2018-06-12,306.6705322288783,322.1072749759074,290.8072656153518,306.22140061753674,1545343,0.03355771340844727,0.03734370589093384,Financials
2018-06-13,321.1500508753097,343.9155788850645,298.28256762102166,321.04031685943517,1088609,0.047258341176668606,0.03720967502028707,Financials
2018-06-14,334.7109979252463,359.04286938147993,311.7931904418952,336.03444490808346,862511,0.04564695638010177,0.03927659040329064,Financials
2018-06-15,320.9880578351852,351.9231402538788,284.75342325970826,315.1232914015379,2359711,-0.0642497057934734,0.04057914657778459,Financials
2018-06-18,312.16119978094673,317.31872582793505,306.52192717359674,311.67136009126546,603168,-0.011014663899309121,0.04512801140940342,Financials
2018-06-19,324.30499393976413,347.38056296884395,302.7880312431938,325.766624144322,1439723,0.04423194852305573,0.04180225297918771,Financials
2018-06-20,319.60923571903976,331.25003827096464,306.3714032537305,317.9518401710998,1724054,-0.02428132283836344,0.04232508090755106,Financials
2018-06-21,300.63690374306196,325.51833202365043,276.7120903383024,301.52300250070687,1474383,-0.0530536185165229,0.040268689758691176,Financials
2018-06-22,316.67614272595006,338.5034224560074,293.9413847742153,315.70148506599287,1225864,0.0459507928029521,0.0426550919065929,Financials
2018-06-25,331.79058604207273,352.2704359237914,308.65829150320025,328.96364798623927,1429664,0.041150152622919184,0.04326992946990883,Financials
2018-06-26,312.6426143034786,336.5137043951038,288.76712307852256,312.63784935363043,2022081,-0.05090176237342961,0.043032890864989994,Financials
2018-06-27,318.440188643446,324.94864352005027,310.44938701495795,316.9269127301408,1277893,0.013625698239346501,0.044385945623211354,Financials
2018-06-28,299.87454118042615,325.3731460088474,273.99748315418555,299.46091715580053,1866059,-0.05668727267976488,0.04127879216946397,Financials
2018-06-29,296.7379472320341,299.6983470896721,296.0298835679383,298.9849217889782,1502895,-0.0015907720840348215,0.044104058531572156,Financials
2018-07-02,293.3221433033482,301.2113404500639,286.56360862014014,294.4273405435503,1086943,-0.015360892082892099,0.04070029442815588,Financials
2018-07-03,283.94589789673495,298.8584197466095,270.2630421524068,285.1190326902692,1278094,-0.032125499600876586,0.03821785870595316,Financials
2018-07-04,289.94513706492995,290.7714500517092,284.84714931231065,285.66125368436013,985404,0.0018999295180320856,0.037726528304966624,Financials
2018-07-05,292.6012336602443,298.9677432128889,283.52880047972997,289.8351241528337,1323232,0.014505542743853971,0.03520190634301475,Financials
2018-07-06,282.645053593703,293.11745528017116,272.5700871014943,283.02880968851514,1369689,-0.023763530416471248,0.033509714765870086,Financials
2018-07-09,279.334065583016,284.1346163485631,276.0073710311093,280.7905756696812,1450188,-0.007939584322839087,0.03290936938973703,Financials
2018-07-10,282.0920127249294,282.5665418855178,280.63277566375734,281.105645578593,909873,0.0011214524320263333,0.031239027270179992,Financials
2018-07-11,289.0689456750978,296.47140808708974,278.62338300158183,285.9458698515514,1029106,0.017071965062877118,0.02967979292655584,Financials
2018-07-12,287.4914653774102,292.7063088434457,283.4438018297457,288.6424404328986,1364184,0.009386165121692215,0.029127819781040974,Financials
2018-07-13,281.8250625109258,291.5039387276304,273.0863597836655,282.73696029080395,1477249,-0.02067169529306037,0.028141764736973978,Financials
2018-07-16,276.6328979900978,289.6994917291469,261.0314768753376,273.97240371773563,706220,-0.031489611524841955,0.028242963476808235,Financials
2018-07-17,281.9208464181852,302.1297861698192,265.0825656535971,285.10153262374405,1669983,0.03981798668791627,0.029780385052239976,Financials
2018-07-18,274.0640394306812,289.61897248288227,260.10726020774655,275.58475066304226,1143717,-0.03395016544777235,0.032362290967569096,Financials
2018-07-19,274.6714758263555,277.6588461842168,270.618126137759,273.59377525396275,1466847,-0.007250771972526482,0.03332786163895534,Financials
2018-07-20,278.0634597429705,282.2944712378142,272.1777881490981,276.383233331608,1422468,0.01014399494454661,0.031567121238242755,Financials
2018-07-23,275.1413108233726,279.1478105488278,273.4952795807617,277.48774179698347,1140799,0.0039883293368659384,0.030209627763863323,Financials
2018-07-24,283.36436823606493,292.5644363497273,274.2835109426599,283.47987738383085,1064167,0.0213643828966761,0.028852786751713277,Financials
2018-07-25,284.2028896285942,285.4645194696861,281.3874692201805,282.6421707378882,1278790,-0.002959458159722006,0.028886885798840294,Financials
2018-07-26,294.38767932887464,307.2094951445092,278.29638118344207,290.9693128278136,1024246,0.029036124167662023,0.027728604288966018,Financials
2018-07-27,288.41895630876365,292.0515703155921,285.1515035046928,288.78002699870126,1330662,-0.007552561375503435,0.02900973754885133,Financials
2018-07-30,291.14679391831993,295.015273996144,287.4007908814213,291.2677151417687,866826,0.008577581515917481,0.02796083109677178,Financials
2018-07-31,303.5310874943499,320.90154589568914,285.2779718225718,302.5948513600143,1873740,0.038151958985447834,0.027138214683303897,Financials
2018-08-01,313.3484330480651,323.0917037824193,299.32694091036456,308.93291533171583,1329393,0.020729364304516627,0.03012510503088358,Financials
2018-08-02,300.07877600274406,312.78564777399265,288.2383859380517,300.9123662345029,1576421,-0.02630507056050302,0.029840803343204738,Financials
2018-08-03,302.03875953126493,303.2425906588084,300.5104578464272,301.7129905617188,1257038,0.002657122835077499,0.03026833900155758,Financials
2018-08-06,310.85085167970607,324.6858434825847,296.9666231792753,310.7993215379341,1553229,0.029671232421422732,0.02887900486503427,Financials
2018-08-07,319.2729554334288,329.1077593659527,307.47540800289806,317.2478304954505,1464477,0.02053583256406766,0.029987578138400098,Financials
2018-08-08,308.4966533855622,320.1654513098471,299.6507847942246,311.24089404556923,920356,-0.019116076828839937,0.0297096270079285,Financials
2018-08-09,305.5187873963485,314.44695470159587,296.3160851197841,305.23598819147514,1130661,-0.019481982065835988,0.029341833762720152,Financials
2018-08-10,304.47158845677245,308.40300241397676,302.5824022153243,306.5012226918315,1015492,0.0041365353683159075,0.029080693090593916,Financials
2018-08-13,299.59793941354116,308.6278198510583,293.1800490958193,302.15514979820136,1181530,-0.014281118066176232,0.027912649591743395,Financials
2018-08-14,288.3665846398165,309.5049653186134,266.6513098770443,287.74405687429993,1517636,-0.04886923290181668,0.02745697280779824,Financials
2018-08-15,282.42249983281073,290.25407993787405,274.7572073652691,282.58439347855074,1038711,-0.01809414965658273,0.03257819168211057,Financials
2018-08-16,278.6488814011619,284.2242094127956,273.68065205137486,279.24534528366814,1495927,-0.01188647477500406,0.031593996207986925,Financials
2018-08-17,291.81400269361353,310.3934070574713,272.80320544228886,291.3532759555108,1535771,0.04244576840580872,0.030327177901986777,Financials
2018-08-20,300.9705971033256,311.5055653850491,287.7929990593904,298.23211126161647,1120501,0.02333554259256939,0.033257129520344,Financials
2018-08-21,306.70591306915526,319.48584030724595,293.85592958450354,306.63281077094587,1304187,0.02777889544679036,0.03265748709499541,Financials
2018-08-22,313.68344137834896,320.76741205973076,304.2544452793111,311.2842342255842,1461993,0.015055455589780395,0.0326949418951065,Financials
2018-08-23,297.8516106303059,322.58287066151235,270.0666538787775,294.5213992984544,1067391,-0.055354767605857634,0.0314510316503591,Financials
2018-08-24,292.83203549204893,295.0556409959746,291.22679579728367,293.44703003871507,1063759,-0.003654517494002988,0.036755359582002295,Financials
2018-08-27,282.85069395033537,298.9154930366842,266.4963079389637,282.5436692377155,1407913,-0.03786402609797526,0.034391401412546804,Financials
2018-08-28,296.0756201796815,316.30257892434037,275.50759324060516,295.70954272017747,1095466,0.045544577952492005,0.0355143275840521,Financials
2018-08-29,272.41842085262834,305.38879871795143,241.0663006279068,273.8696583209552,1584547,-0.07672540431638004,0.037685013707420674,Financials
2018-08-30,258.5531992775555,280.46939812372074,237.6846089629133,259.5225672635349,1604607,-0.05380863041713873,0.04603418682489771,Financials
2018-08-31,252.2421551170904,263.20126018069755,241.1599295536942,252.1134424694386,690968,-0.02896450848595588,0.04721887748992878,Financials
2018-09-03,255.16004788725334,256.4775297878679,251.67653210808663,252.98277196022914,1116871,0.0034422366446039917,0.04482788558366404,Financials
2018-09-04,246.2016800438956,256.15626380800705,236.42686521389624,246.37458425379154,1163734,-0.026468313371532354,0.041344997396169675,Financials
2018-09-05,245.35416710732005,247.31528347988353,244.79277080938644,246.75069178570433,969150,0.0015254038805817285,0.039656182237596545,Financials
2018-09-06,253.03932130483568,266.4848385234316,241.196928597482,254.57077295601775,888310,0.031200401703805194,0.036857011005764,Financials
2018-09-07,265.07314698036316,280.37616522640917,249.28619519136123,264.5595635994732,1114646,0.03848753553594185,0.03650713859226752,Financials
2018-09-10,251.8612034159414,270.08240155860267,234.54174180127475,252.704920950702,1507759,-0.04584393144522033,0.03726138072187584,Financials
2018-09-11,264.13177872870347,282.38537742349104,246.1824897070237,264.4167246695401,1629347,0.045303873463142116,0.03906377224735949,Financials
2018-09-12,278.2225988797912,304.78771008624983,253.90016485860284,280.28498102816553,1044868,0.05828051380230042,0.04035652096464112,Financials
2018-09-13,274.21012869553243,283.3811421195418,264.9371921959093,274.10467882768,1591735,-0.02229680201247495,0.04373113045479883,Financials
2018-09-14,287.7319592128671,312.54181794872454,264.54466176224804,289.233515412874,1677989,0.05372430070924636,0.04128560915962405,Financials
2018-09-17,279.742899626025,295.3184066224943,263.17724742546545,278.69437472033604,1014458,-0.03711862336760287,0.0435493546674301,Financials
2018-09-18,292.89829405537427,311.0598507500436,272.44621371081496,290.45635463368916,1706496,0.041337572491370905,0.04270721090946569,Financials
2018-09-19,301.2893829802509,318.08851244231175,284.5936232467267,301.3873252975046,1942784,0.036942909766407905,0.04260802654259371,Financials
2018-09-20,320.4795082006072,349.90859568698505,290.99127361402105,320.414380538054,1550981,0.061218864718502644,0.041917441811074777,Financials
2018-09-21,307.258151580731,325.9279071294838,290.154390311349,308.74157022084677,1501074,-0.03711051262353694,0.0454732883350349,Financials
2018-09-24,280.39940590034337,320.6098798157972,241.10946137198098,281.20680187055046,2399682,-0.09341423626821428,0.04428131077190728,Financials
2018-09-25,273.81720386753284,283.80203428588055,265.93708832860307,275.86304209004373,1417317,-0.019185830127123868,0.054567394271475424,Financials
2018-09-26,300.05830128428056,341.40755003176383,260.22089433433814,301.39294797322344,2115861,0.08851037010570764,0.050371567632077396,Financials
2018-09-27,367.5220763738006,422.6503878298706,311.89211158688903,366.93189598457536,2823498,0.19676137295870474,0.05748868326034055,Financials
2018-09-28,387.64081199925596,421.9278410090668,354.3468021917891,388.555287946566,1326023,0.057259209689081575,0.09247277786297643,Financials
2018-10-01,436.00809105972615,506.9200715537384,370.60687740076725,440.80006222064213,2259221,0.12615592799342215,0.08621348085241101,Financials
2018-10-02,398.09784872695604,457.81252603599944,337.581430138752,397.15462369264947,2547297,-0.1042657137990585,0.0918341393477037,Financials
2018-10-03,415.96658584053944,446.65743973028657,386.0325433744827,416.67259126877394,1314363,0.04797507537866179,0.09207338475852207,Financials
2018-10-04,379.25048791638324,436.1380611038407,320.4013379664392,376.94275054875203,2139863,-0.1002074399637289,0.08501322087387889,Financials
2018-10-05,370.196044547548,380.963035733846,358.9516516245189,369.704341851438,828584,-0.019389710478866895,0.08595363769087021,Financials
2018-10-08,341.5084637481735,381.9556869034907,301.61997283395345,342.00876084538703,1676530,-0.07786725688812128,0.077889770809156,Financials
2018-10-09,341.1561472234646,342.21168426115224,341.03471975474605,342.0899244337648,991222,0.00023728620009107193,0.07656989990625808,Financials
2018-10-10,362.5176371623199,392.25203885388675,331.68082706196236,361.31672783472914,2072299,0.05468129665693679,0.06921248516730648,Financials
2018-10-11,350.82940339397317,369.68002497277365,329.8720519255183,348.6030478833635,1541114,-0.03582105983979095,0.06618762054221532,Financials
2018-10-12,386.52558544318674,445.24778857922456,328.54674762670874,387.171990068891,1940834,0.1049351368289433,0.06162072005128721,Financials
2018-10-15,403.2139209927651,420.70022135414143,381.24597880160417,398.5291116142852,1836860,0.028911535458767148,0.06920547632165858,Financials
2018-10-16,368.2667073930053,409.4680480990513,333.7920103619005,374.41754982133426,1684114,-0.06240893051877965,0.06369379792973293,Financials
2018-10-17,384.06562549158065,396.6655027554433,370.14169463895024,382.6966608638037,1224506,0.021871049160301873,0.06268772692517731,Financials
2018-10-18,386.5273541394294,386.61121416990994,382.66897654613973,382.7520174888036,1344385,0.00014463837135536225,0.057580832786113215,Financials
2018-10-19,356.56124168743094,398.500407865686,312.2609792067339,353.8854109213289,1538781,-0.0784141427893796,0.05246374921326758,Financials
2018-10-22,368.2290376377003,389.54730602680536,346.5169242598374,367.8109901913704,1461119,0.038596029843940186,0.05678267916908368,Financials
2018-10-23,405.7560210803313,463.91056599704,346.6872474597076,404.68883976294427,1900899,0.09554928231974048,0.05387825304195024,Financials
2018-10-24,364.09598217040633,418.71037949596723,306.55698576336357,360.655277368663,2142493,-0.11519588315417548,0.06157712824949339,Financials
2018-10-25,387.5478726776594,442.6664659654921,338.1626580747931,392.633225051506,1861893,0.08495331473357047,0.07158147737448713,Financials
2018-10-26,390.174126746699,396.7392904869676,381.7206287452726,388.25347513945076,1228924,-0.011217493746547423,0.07267521018287139,Financials
2018-10-29,359.8590849715247,401.45792430829823,317.90425924217527,359.45656866843075,1325155,-0.07706505328340807,0.06591072572042203,Financials
2018-10-30,325.86370852567904,373.4077950178638,279.648263162837,327.0273209484193,1495240,-0.09454964177495517,0.06682987638496977,Financials
2018-10-31,303.3826717893253,338.49093455209345,267.7117034913222,302.746326677879,1656294,-0.07714846853470049,0.07080911746427945,Financials
2018-11-01,290.20455811357937,308.94656987229735,271.26024296243787,289.9882875179061,1866850,-0.04305471487777888,0.0707384465651003,Financials
2018-11-02,296.8228053862914,303.8697227831827,287.6200826643732,294.6145740911306,673709,0.015827439287041445,0.06619062266617429,Financials
2018-11-05,298.1950209717312,304.3241019413008,292.3597700774028,298.48321156838097,926278,0.013045715016329538,0.06035341745341717,Financials
2018-11-06,295.3949537755211,301.1414864265618,288.9053416325434,294.63713182254753,1773198,-0.01296915102440027,0.05513217391585648,Financials
2018-11-07,288.8409514230129,296.2730426020742,283.9186589897509,291.30869601930976,703082,-0.011361021602630939,0.0505655526252275,Financials
2018-11-08,290.5558405913362,294.8782846379168,284.14300260768647,288.433879370584,1217272,-0.009917643914926609,0.046528066923245785,Financials
2018-11-09,307.42019062055226,336.77061025054525,278.0417504424997,307.3892124879955,1712945,0.06364886567956994,0.042972581472547386,Financials
2018-11-12,312.0919750889557,318.60898169690927,305.1895533304846,311.6983401778498,1222141,0.01392112395946968,0.046743886467389174,Financials
2018-11-13,298.22916179299756,321.4693943066749,272.85837569942066,295.91854801682217,1346950,-0.05195162085861228,0.04332507809000664,Financials
2018-11-14,321.8224538811322,363.9765827406979,280.3751413081552,322.4486258690008,2051419,0.08585958307782943,0.04479392313338595,Financials
2018-11-15,313.0541010093696,326.67901670587264,300.0208007822065,313.62207035806296,1170358,-0.027755160498116938,0.05301864427433575,Financials
2018-11-16,307.00011712576764,320.13976377077506,291.7543482424277,304.7998219557794,1001713,-0.028533423739432497,0.04964205528271647,Financials
2018-11-19,320.53070887376924,344.2829481597691,296.5052781335363,320.2356529332045,2021595,0.04940190051151261,0.04683578079522028,Financials
2018-11-20,340.99983628975644,372.4482525300368,309.1362504339295,340.54248813444434,1772907,0.06148275921469517,0.04712700347232729,Financials
2018-11-21,342.18296918012453,342.9796358851462,340.27738454025507,341.071463449601,1093468,0.0015521261562305632,0.04943463378161536,Financials
2018-11-22,323.250603210286,352.0660698900395,292.7427778263675,321.39261853353946,1369129,-0.05942853912429885,0.045336384704105705,Financials
2018-11-23,299.5375521040173,334.5988505091763,262.4710729098629,297.2665469129593,1318259,-0.07803428576012313,0.04768724055550062,Financials
2018-11-26,266.9411232448773,308.3048887724446,226.8999547581457,268.0912076282127,2363903,-0.10330195109204338,0.05322274694669968,Financials
2018-11-27,292.37483310636526,337.04777587564683,250.58273357837194,294.89538789386984,2217798,0.09529342655560566,0.06298271666858601,Financials
2018-11-28,329.58974156162776,379.0282027958719,277.9393638367631,326.98748686678016,2192982,0.10330122756331024,0.06808512062756882,Financials
2018-11-29,345.7059951154757,376.446330919159,315.75332634916157,346.4308585171595,1628588,0.05776135249705285,0.07354684536477074,Financials
2018-11-30,328.9195736124049,359.11637619823307,295.9474556171132,325.86371162376696,1509658,-0.06120402474924707,0.07019805443764748,Financials
2018-12-03,327.24422643398833,332.44187401932845,323.3059786604559,328.48865012570775,825777,0.008023055270672399,0.06785354356472993,Financials
2018-12-04,300.33046407863304,342.6543083502735,256.8917054872636,299.03265731963353,2201895,-0.09394949748989191,0.06158683391613829,Financials
2018-12-05,281.7614749315035,306.5590176466212,257.8734062219687,282.59986891100135,1637184,-0.056520782848547134,0.06677070241686606,Financials
2018-12-06,269.7450994121015,288.18877436947275,252.26884670829955,270.6536579508038,1308947,-0.043192017802215904,0.06438828461036401,Financials
2018-12-07,262.36579601639096,274.12745071921336,251.693814163341,263.41287780433566,1266244,-0.027117309789327533,0.060798959829311494,Financials
2018-12-10,267.25346744428055,272.8994813872332,261.5052365809259,267.1490444775673,818631,0.014084042879954538,0.056280663523030176,Financials
2018-12-11,279.88835010583574,307.1256840642808,255.8856892261648,282.86753434762636,1745044,0.05717198987999962,0.05161167027766774,Financials
2018-12-12,286.7051722938198,296.60168541673704,278.4798483113248,288.3297535985331,779904,0.01912609137041911,0.05216614870877829,Financials
2018-12-13,308.9576096991762,338.30051608472667,278.00226029796795,307.17595610946853,2150636,0.06331592741610705,0.04828992402718749,Financials
2018-12-14,325.3639561984212,358.1847625862961,294.5489970932962,327.19626681368925,1244590,0.063139464832285,0.050664281399478,Financials
2018-12-17,289.8448582814343,333.32158702364944,245.40059696157132,288.70658466067215,2511835,-0.1251493007920212,0.05245459303699245,Financials
2018-12-18,303.5865427821909,324.8357747996873,281.3246458586702,302.49766282869086,1596778,0.04666265687703576,0.06819486482024116,Financials
2018-12-19,301.79244522016023,307.24757212001305,298.9633290066043,304.3940673196,881712,0.0062495847910575076,0.06439753257931836,Financials
2018-12-20,296.29773980916804,309.4077945011296,282.46953563554035,295.54634389950934,958919,-0.029497479349443485,0.058510617483945496,Financials
2018-12-21,269.319198800716,308.03266362990917,229.93747031063134,268.53874884988716,2051143,-0.09583043714567464,0.05449136702155395,Financials
2018-12-24,264.02986837698523,269.9725174570766,259.70701334717154,265.6235694002624,1201074,-0.010915065673911956,0.06207228178850704,Financials
2018-12-25,259.97433372975013,268.977237619453,250.57285172517948,259.5614577306053,1034634,-0.02308664797928756,0.05657071090189101,Financials
2018-12-26,271.48787671965255,285.51999440497804,254.77511090486144,268.66112515802166,1017027,0.03445732176545886,0.052346396846336955,Financials
2018-12-27,260.90389159719984,271.881504649644,251.0308177824049,261.9681571084335,796240,-0.025227869042386965,0.04970123000210972,Financials
2018-12-28,273.0993157739528,287.0978068458399,257.18010160163595,271.07482138987757,1156527,0.03417191784172216,0.046600822068296854,Financials
2018-12-31,280.00598450871075,293.2128897582548,266.53994070520923,279.7340182555793,1589547,0.03144434043130995,0.04486053153162658,Financials
2019-01-01,273.8511443851881,282.3252479495753,265.9395850729737,274.3978930684002,1190882,-0.019259999393651858,0.043107839347548686,Financials
2019-01-02,280.6835857879572,289.13237089368675,271.5328990162423,279.9599006603189,1150655,0.020067163485914714,0.04052494030924381,Financials
2019-01-03,285.25542040042853,294.085452427378,276.7560763009183,285.57654037927756,1180440,0.019863704576479176,0.03839557640158282,Financials
2019-01-04,291.83960531882553,299.2795421489468,283.0664727375556,290.47153297227356,1397873,0.01699549271706611,0.03658635324397709,Financials
2019-01-07,298.36706256950947,307.6534126306873,287.3314138641119,296.5615699321629,1443985,0.02074927435846885,0.03484502849559512,Financials
2019-01-08,311.0149697646662,334.36671032239474,288.14386153635206,311.4626789063569,1754460,0.04902466751706502,0.03370342218006238,Financials
2019-01-09,299.2868972263005,316.82836841179954,282.60599012024966,300.1020294950666,1337385,-0.037157005002322545,0.03700336791552671,Financials
