date,open,high,low,close,volume,returns,sigma,sector
2016-06-08,43.17315332695187,44.19998722957557,42.384622038606764,43.40718155845607,1267919,0.012176259667260162,0.02931948728331359,Consumer
2016-06-09,43.02776495773307,43.715676666675385,42.260366348750985,42.94698660377815,1203083,-0.010658415709299355,0.02845953377284652,Consumer
2016-06-10,41.177740448263094,43.78565841229598,38.56390339020413,41.17142113171466,819370,-0.04222213159574319,0.02765856691640168,Consumer
2016-06-13,40.38534294613752,41.36608299052559,39.80130904584555,40.77639389470857,1391410,-0.009641020853710911,0.03129542008934365,Consumer
2016-06-14,41.03447035381751,41.40583244054998,40.65189552109216,41.02315520569829,318154,0.0060333354458729765,0.029957720996765566,Consumer
2016-06-15,43.58937721657319,47.26007190086211,39.73800942719568,43.39209044178479,1902013,0.05614050821069124,0.02869550850475389,Consumer
2016-06-16,44.618401603599615,45.51451916007375,43.09375418681164,43.976989601950514,1016883,0.013389356921021925,0.03509286631211999,Consumer
2016-06-17,42.46617318164696,44.614972861448095,40.49859097911399,42.63936612261434,1496874,-0.030888619578328582,0.033348143045963424,Consumer
2016-06-20,41.826290541212764,43.5621825226249,39.754434903037634,41.47577984479011,1212544,-0.027668275287313297,0.033657019158110785,Consumer
2016-06-21,40.69860592176332,41.89873554415492,39.4691391644899,40.66837740149385,945300,-0.019658816237238582,0.03348232323919193,Consumer
2016-06-22,41.619877772594485,42.816214466913834,40.2636130543391,41.455216670892845,971693,0.0191629057771541,0.03247804079639677,Consumer
2016-06-23,41.235897591466035,42.12371357130549,39.98462287742356,40.86444134017301,1179993,-0.014353448195958646,0.031606028710541016,Consumer
2016-06-24,41.93297273676944,44.38142024900238,39.82500137660817,42.257152372222265,1810837,0.033513346380883886,0.030496820521955154,Consumer
2016-06-27,42.217442179134025,42.46579769369287,41.84413474231687,42.09175084362148,1162215,-0.003921846859804799,0.03182006454118912,Consumer
2016-06-28,41.14385380346624,42.35917307492097,40.33881048996902,41.54625613567093,1672688,-0.013044367328717929,0.030204641006691627,Consumer
2016-06-29,41.89491852254515,42.248106377613325,41.42819000359727,41.78041253577461,1551427,0.005620217877228857,0.029246873311953747,Consumer
2016-06-30,41.20059304490247,42.303820494203805,39.94223542205672,41.041194664129804,1163716,-0.017851319892393906,0.028089886190024095,Consumer
2016-07-01,41.87493929733855,43.8251385111206,40.20652789604869,42.14593009968882,915481,0.02656181205729571,0.027911177119926203,Consumer
2016-07-04,42.33551014228901,42.38042865898302,42.07144331022707,42.1161290607931,1226703,-0.0007073418436522204,0.028793341687636375,Consumer
2016-07-05,40.79962684305222,42.47011102083883,39.73415097768093,41.38923756383335,1237966,-0.017409895593244174,0.027628251307409053,Consumer
2016-07-06,41.66265571779394,42.03886371382818,41.26315267961445,41.63914840790451,906289,0.006019907429529804,0.027497670554602067,Consumer
2016-07-07,40.46984907939361,42.08250327466961,39.117673090678984,40.72190559006814,1379721,-0.022274623692681,0.026652080623519057,Consumer
2016-07-08,40.05046304627683,41.05027507583078,39.05000260153903,40.04979802974872,1096107,-0.016642537996771754,0.027252349446380397,Consumer
2016-07-11,39.825165657227586,40.27629948616138,39.29821971705494,39.748484917442596,1019551,-0.007551905459589238,0.027123763583326754,Consumer
2016-07-12,38.07232608601202,40.48519223283166,35.77481969457897,38.18112054847938,1375544,-0.04023055812670119,0.026402907645748947,Consumer
2016-07-13,37.76287554805651,38.53058913487779,36.901366703986355,37.66713387701859,692419,-0.013553233180813605,0.030007757277041563,Consumer
2016-07-14,38.318808578547944,39.61445825531403,37.14941148093584,38.44132233500535,1312390,0.020345049702593886,0.02911916751705479,Consumer
2016-07-15,38.80616176020786,39.06952812567008,38.35356989190722,38.61564326259766,1334831,0.004524476758607307,0.028990151614284313,Consumer
2016-07-18,38.07671182328115,39.01565868002976,37.0492983610533,37.98600853389762,1251793,-0.0164395647941166,0.02784625191989453,Consumer
2016-07-19,36.587794774836375,38.75847260408555,34.346676675820284,36.512911857182615,882928,-0.03955194790334972,0.02758387011247656,Consumer
2016-07-20,38.73821785730087,41.9901311699407,35.373043240346355,38.6145774518644,1793600,0.055963911825075624,0.030713993549324966,Consumer
2016-07-21,37.777426779163896,38.91841560306954,36.855989624071746,37.991750825134226,812639,-0.016260806759525365,0.03639331578481283,Consumer
2016-07-22,34.878128130183995,39.37635414707512,30.36560380297413,34.86171272840021,1835631,-0.08597988210264272,0.03463005663467906,Consumer
2016-07-25,34.67301108641315,34.97793534106566,34.35312999146713,34.657921544424575,728671,-0.00586285500063368,0.0465647256727076,Consumer
2016-07-26,34.08611795057023,35.823356792548566,31.792742418640202,33.50011493183509,1193995,-0.03397744588178268,0.0428925972854685,Consumer
2016-07-27,36.364831592222046,40.77692930467661,31.91545167739189,36.32240138841297,1700118,0.08088579944362598,0.041773076805666644,Consumer
2016-07-28,35.80927438066699,36.481024505413444,35.33167848948997,36.00087321986064,1296602,-0.008891474800633856,0.0497731738931211,Consumer
2016-07-29,36.36162112744036,36.36845307012449,35.98960074586149,35.99636406082038,1043608,-0.00012525922428283852,0.04575755478754786,Consumer
2016-08-01,35.05336245828892,36.51044633774477,33.557150455105045,35.01253733237109,1417252,-0.027711728200866547,0.04213081306584701,Consumer
2016-08-02,35.78511937566064,36.08641821589071,34.91316592017601,35.20961924007727,1055432,0.005613112293355299,0.04043754826461765,Consumer
2016-08-03,36.14286135574099,36.84512572523555,34.97562271452399,35.66867350153039,1245026,0.012953491471569387,0.03758832667418567,Consumer
2016-08-04,35.39647079726463,35.765491763887,35.33887316728516,35.70738820477424,1229606,0.001084809279609909,0.035432679590003374,Consumer
2016-08-05,35.251180306874176,36.241293367106906,34.060669638011355,35.044991393258876,1291670,-0.018724915527431836,0.03323486645103667,Consumer
2016-08-08,35.17759513653545,35.36403691959241,34.73630004852219,34.92138390821737,723006,-0.0035333433554949546,0.032190657769623356,Consumer
2016-08-09,35.44094784213216,36.267687362753634,34.6310866948623,35.45744914420764,726177,0.01523400090534255,0.030510054660766887,Consumer
2016-08-10,36.592737182267946,39.30367764083559,34.289907240971964,36.97668532865695,682944,0.04195422586774743,0.029656398396635815,Consumer
2016-08-11,35.27077476323618,37.74673739068275,32.85180109223687,35.324106099484034,1149102,-0.04572196456768663,0.03267453340006988,Consumer
2016-08-12,34.11456921238623,35.896751317647905,32.33403334347883,34.116133789058196,665931,-0.03479521916911527,0.03560442125521975,Consumer
2016-08-15,29.869873397905835,34.35035440759171,25.295846974273264,29.75981996973325,2132811,-0.13661124349945317,0.03599647124218332,Consumer
2016-08-16,27.81486184002314,30.575134054320895,25.216677213928026,27.96310229587033,1080729,-0.06227329454396344,0.0627374810705809,Consumer
2016-08-17,28.98071055124273,31.289227958138124,26.98711209581484,29.275360384354908,1350030,0.04586035372051752,0.06189093396345769,Consumer
2016-08-18,28.762829240790214,29.534812477430542,27.984387623529894,28.75619273902398,902306,-0.01789307605260505,0.058990388810389385,Consumer
2016-08-19,28.68759163328707,28.996717786904135,28.242708690659445,28.55035604782628,1243416,-0.007183736614970892,0.054147180011468524,Consumer
2016-08-22,27.811347786864175,28.95485833951694,26.63623190968262,27.778387233495444,1393025,-0.027411126360270963,0.04953054202528469,Consumer
2016-08-23,28.955803501046496,31.21193582905653,26.888791738099464,29.13232319706283,1696198,0.047590039831389444,0.046640381129506275,Consumer
2016-08-24,28.50551872301557,29.40777698576462,27.66420722332516,28.564718271392387,989056,-0.019675991115154993,0.04669027634526775,Consumer
2016-08-25,28.985550327721562,29.645652909257663,28.335268883979122,28.995155966125402,1044888,0.014956450976207366,0.0436125809613754,Consumer
2016-08-26,29.441990105168724,30.059997806524258,28.78655525602796,29.40376049139365,1109621,0.01399379365203629,0.04068415033352145,Consumer
2016-08-29,30.577615285383757,32.10208488285784,28.881991842330276,30.397480696828048,1283374,0.03323715912759637,0.038125241111432,Consumer
2016-08-30,30.829813997851403,31.584271215838886,30.116477350524562,30.8700046420649,1294891,0.015425255725438503,0.03779594581267724,Consumer
2016-08-31,33.38340772675095,37.56998578348403,29.311181570649428,33.48532713719403,2058079,0.08132235808945193,0.035756364370964,Consumer
2016-09-01,32.883695955901935,33.67749120616119,32.304030327536324,33.09411633951377,947998,-0.01175183448849457,0.045987095616136404,Consumer
2016-09-02,32.57940549230878,33.641305149002896,31.32726556780556,32.38275557786935,1129784,-0.021729466629766256,0.042574243535768,Consumer
2016-09-05,31.610786090416713,32.707933680345036,30.617387749354176,31.711374262460403,1520477,-0.020950619792056792,0.04026013447712794,Consumer
2016-09-06,30.580664539548255,32.21103340845726,29.032690518920667,30.65908956245614,1343396,-0.0337462477011835,0.038243195642412506,Consumer
2016-09-07,30.563375408222544,30.8022623844762,30.26135868047181,30.499748339994778,1273846,-0.005210745935027114,0.03795859580439609,Consumer
2016-09-08,30.760653465496823,31.124169991279565,30.377702107333032,30.740986213767847,847310,0.007878387589966415,0.03545076553945096,Consumer
2016-09-09,30.63178033473956,31.45461955533844,30.208257707113088,31.02565117138122,1453299,0.009217499450968433,0.03338735944214755,Consumer
2016-09-12,28.962233306482826,32.17721369699135,25.61416723418528,28.812529624373326,1793732,-0.07400397053839289,0.03169411555533011,Consumer
2016-09-13,30.657783028103857,33.734800628931964,27.674774298418107,30.743455909852603,1917467,0.06486680673009393,0.04153434382513817,Consumer
2016-09-14,30.287528853996733,31.239752218361073,29.159280631400584,30.10579023277798,1509736,-0.0209596358720141,0.045948196546673495,Consumer
2016-09-15,31.125501429889276,33.07795312864429,29.33755135691076,31.281066870599116,1061301,0.03829550241958135,0.04306838008442509,Consumer
2016-09-16,32.243730534840395,33.838196744253125,30.70212558827375,32.294179769416694,1124928,0.031873998882788336,0.04247222758830089,Consumer
2016-09-19,32.140293445984454,32.56615029825801,31.97832470915192,32.40285838398109,819383,0.0033596195401833263,0.041176508639841486,Consumer
2016-09-20,30.214169927009436,33.424738586623846,26.979184356187137,30.186849989308435,1911012,-0.07084024189909158,0.03818503564921434,Consumer
2016-09-21,31.04032294167727,32.48423681272388,29.656284232304575,31.097642323151767,1021871,0.029725608030844546,0.04493582689651641,Consumer
2016-09-22,31.83431894786953,32.955238231335294,30.71459119262623,31.83546998979804,1690237,0.023449069897949173,0.042987493495427964,Consumer
2016-09-23,31.43825581568535,32.115732243638405,30.705131300804172,31.381382133440564,1190145,-0.01436628528683718,0.04075314109952023,Consumer
2016-09-26,32.74404139865685,34.873820987639604,30.631715635887495,32.760437508023315,1661751,0.04300682246380658,0.03820488621267368,Consumer
2016-09-27,36.1023000335346,41.05884972004255,30.97160179634981,35.90043739876457,2483392,0.09152786538815039,0.03930812487493752,Consumer
2016-09-28,35.99494057684929,36.62753704113783,35.56034131004177,36.19057569571981,1505764,0.00804926581055921,0.05091861610770321,Consumer
2016-09-29,36.89344121784236,38.33304256516303,35.607169630973374,37.04160531046151,1823747,0.023243003713930652,0.04673203371427652,Consumer
2016-09-30,35.422365305628524,38.007359305450876,32.70783635807333,35.28263322428415,1543909,-0.04865088252424147,0.04391061333327845,Consumer
2016-10-03,36.908205644830595,39.658928633694735,34.26467722355228,37.00823562424574,1394138,0.047749606085199785,0.044693957379067305,Consumer
2016-10-04,41.54022846743646,47.84365650822854,35.309194197320984,41.603179572372646,2265815,0.11703612405956985,0.04516684174430696,Consumer
2016-10-05,39.911645085139284,42.72760124001661,36.89118817121917,39.691620549945945,1446730,-0.04703650023061924,0.06153578653724408,Consumer
2016-10-06,38.801820223434945,40.02230272083438,37.797714362585936,39.012738751852154,987033,-0.01725186868497406,0.05883185593619814,Consumer
2016-10-07,37.89074239448024,40.085090272346704,35.3614682943731,37.535227408164985,1317272,-0.03860833788934735,0.05397771636783642,Consumer
2016-10-10,39.69278714424562,42.53394832173719,36.5517596606074,39.36980195297216,1517065,0.047719184968739115,0.051521506719194254,Consumer
2016-10-11,37.851493839768324,40.18938307043103,35.4480398770162,37.78161292849207,1512842,-0.04117652072173385,0.050647217256280665,Consumer
2016-10-12,35.455759649656684,38.913866755318615,31.9501659307576,35.40314097885896,1711247,-0.06502200939672381,0.04905546219796549,Consumer
2016-10-13,35.48141167769695,35.55495106112009,35.37861427927152,35.452092896084196,826786,0.0013817447868414365,0.051568691597353555,Consumer
2016-10-14,34.27345259136799,35.89500636972033,32.91855991032416,34.52997296599348,1449927,-0.02635456071881252,0.04719905025791053,Consumer
2016-10-17,35.14890116801439,36.21758962908617,34.133950876591044,35.20113115839695,743675,0.019250488781461662,0.044568875987635675,Consumer
2016-10-18,35.37736679019452,36.05704459616628,34.86521941814512,35.54250654612988,1069208,0.009651130435770702,0.04176954588201524,Consumer
2016-10-19,35.57583133526377,35.74866739450919,35.255460857634915,35.42757665953268,1674054,-0.0032388291481114046,0.03885521352862521,Consumer
2016-10-20,35.90364378293316,36.6274797430843,35.1818150578425,35.90561145864258,1417611,0.013403072762469477,0.03618501895566239,Consumer
2016-10-21,36.42689339151372,37.04178171357569,35.69900477419387,36.3119528931924,1027878,0.011253376554389606,0.03426996981876005,Consumer
2016-10-24,35.675157609770885,36.32664665620885,35.63177907141501,36.28252959528615,774100,-0.0008106208215507657,0.03253521842072391,Consumer
2016-10-25,36.1793716691214,36.38839011191725,35.934246784533926,36.14305541809631,947612,-0.0038515215190843316,0.030772242623260657,Consumer
2016-10-26,35.36284027889616,36.78458722982427,33.77249481392074,35.18717939885605,1118357,-0.02680303089750363,0.029321832574954305,Consumer
2016-10-27,35.937033932412874,37.07012157337801,34.80162544751307,35.93463753039185,1273753,0.021019869421168534,0.029926180214601417,Consumer
2016-10-28,35.11366084188827,36.28127706672642,34.05547611620341,35.21989099095572,1219499,-0.020090656083012137,0.029710877576434654,Consumer
2016-10-31,35.43026987413359,35.99369860054365,34.96646314743311,35.52860460424416,1117926,0.008727127554078567,0.02944034929083537,Consumer
2016-11-01,34.49909269193063,36.30584365868939,32.512739031451645,34.30956420753933,1645181,-0.034913980354839204,0.02836920419036964,Consumer
2016-11-02,34.974715862480274,36.0844327407223,33.906706519266685,35.015187529886646,1048967,0.02035774162136581,0.030441703315495075,Consumer
2016-11-03,34.056124572488486,35.956572913622324,31.85386477982783,33.736475614816165,1503952,-0.03720228231075297,0.03005866742201395,Consumer
2016-11-04,33.641401147151974,33.94176110725896,33.23684488824368,33.536266173521184,822912,-0.005952188867781806,0.03210015983011827,Consumer
2016-11-07,33.128520100338214,33.68511968245209,32.67931022419877,33.23447312442399,746172,-0.009039741281910443,0.03049017041183884,Consumer
2016-11-08,33.49251672499361,33.8136673312371,33.126884527492564,33.447604482494626,1109653,0.0063924848025098385,0.029257100535783783,Consumer
2016-11-09,32.9315417238893,33.906477770059155,31.82307146109833,32.79393362900671,990476,-0.019736621187150204,0.02812315637870891,Consumer
2016-11-10,31.242069090340536,33.44663223003507,29.203749204062333,31.3981304636822,1183109,-0.043495196181024036,0.028127560721538093,Consumer
2016-11-11,30.62673112074773,31.885122363519578,29.29451727569768,30.549745325840608,1125131,-0.027392002491996574,0.03188577349444286,Consumer
2016-11-14,31.363461399450813,32.40560067601308,30.196192050910067,31.23403062573646,1138970,0.02215187631427508,0.03202983470374713,Consumer
2016-11-15,30.694723709188263,31.51802364893596,29.857566254491555,30.68048426094707,783494,-0.017881464961164197,0.03153306348193801,Consumer
2016-11-16,31.163775492853,31.250011679007848,30.652080125876466,30.737135717365938,1463481,0.001844795435106531,0.030715294112515796,Consumer
2016-11-17,30.079889462593737,31.14946779313177,28.949727008954632,30.01707166936935,840206,-0.023705280607676824,0.029244724728817104,Consumer
2016-11-18,30.368820392047482,30.987068870366436,29.786002528713823,30.403583850252517,715709,0.012794215817621425,0.0294702254635884,Consumer
2016-11-21,29.983237368707655,30.600808877338263,29.38389208593609,30.001106404246453,1361236,-0.013326230151008272,0.028624275446864474,Consumer
2016-11-22,28.8421704215952,30.514025142860515,27.247841320513313,28.915635083577907,1373398,-0.03685180594426079,0.02796636510868048,Consumer
2016-11-23,32.13892065892255,36.976020672315045,27.318082560084168,32.153061454187,1700817,0.10612521505118247,0.030486101786168646,Consumer
2016-11-24,34.0011819798502,36.845719623240335,31.153083058433452,33.99729556445334,1331571,0.05577330899998057,0.05032798537734515,Consumer
2016-11-25,33.122977575129084,34.317398947953116,32.14966238364986,33.33777204374002,1348635,-0.01958992946354858,0.050920763832005805,Consumer
2016-11-28,34.84810068624844,36.39879957233244,32.813422511212,34.341581916625096,985964,0.02966587093790404,0.04724303283920233,Consumer
2016-11-29,35.09187146597364,35.75899728100816,34.118404019123176,34.77959316252978,1234880,0.012673890698237473,0.04491695566545463,Consumer
2016-11-30,34.664755675570746,34.92063243572381,34.353399767534476,34.60886396485307,179693,-0.004920978193679556,0.04169077177045975,Consumer
2016-12-01,34.7039012321371,34.79337088380189,34.46036054494361,34.549431961500936,1323519,-0.0017187241873533252,0.038653961822957446,Consumer
2016-12-02,32.90453528545182,35.86276013198019,29.614118757955232,32.539528287002184,1840238,-0.059935503740650924,0.03599647362747288,Consumer
2016-12-05,31.318907360376677,32.95715608897942,30.045017411612328,31.669025172096323,1523546,-0.027116526003628957,0.040932097212182,Consumer
2016-12-06,32.76608591391929,34.115714210747754,31.20994551076404,32.55070219686753,1326626,0.02745986201249074,0.039378232097515974,Consumer
2016-12-07,33.503638231256886,34.87546493519758,32.081788301288256,33.45147932740623,1671448,0.027297069340583964,0.038126404679203946,Consumer
2016-12-08,34.87918150844098,36.577528890254804,32.8726114196121,34.55518254862056,1244399,0.032461529740939424,0.03707651124630845,Consumer
2016-12-09,35.06021844464963,35.521233143301124,34.40105556503211,34.85943005194327,842789,0.008766149957666142,0.036848294206467604,Consumer
2016-12-12,35.69677279152059,37.26358574150309,34.25123904386855,35.81333195365452,1396179,0.026996534693194237,0.03460873063987119,Consumer
2016-12-13,37.629013109329165,39.950074981946955,35.01494189404876,37.31674201995642,1417665,0.04112184864507011,0.03416918673335163,Consumer
2016-12-14,36.560477632537946,38.43836907680171,34.2083352497139,36.06054833841555,976391,-0.03424264972936226,0.03588422526700459,Consumer
2016-12-15,34.66061214559785,36.65332675798414,32.824227800630396,34.80907649298661,1153160,-0.03532125240130223,0.036138981135107745,Consumer
2016-12-16,34.805581713233664,34.95170692403346,34.56605469384213,34.71178612007786,1085810,-0.002798884615763344,0.03649601891530655,Consumer
2016-12-19,35.18412152055797,35.98368903213147,34.419516444142054,35.21834032839031,1108627,0.014487692049175403,0.03415761380127401,Consumer
2016-12-20,35.99426144755223,37.17981954715033,34.81235241436706,35.997794502431425,904951,0.021890693787533215,0.03263246922337243,Consumer
2016-12-21,37.91038082175954,41.16176920180112,34.78804105601268,38.02960962361293,1108442,0.05490738417052461,0.03199660621482239,Consumer
2016-12-22,38.62984634627737,40.32283981724977,37.25844117996244,38.940409299333155,1229353,0.023667453985737233,0.03703038445493869,Consumer
2016-12-23,41.33819236907129,44.46655450956554,37.856020330258545,40.9554149122944,1817937,0.050451522933303315,0.03579136425214189,Consumer
2016-12-26,40.31202608032895,41.82832801637029,38.438829919810786,39.9411829113364,1211541,-0.02507608908930942,0.03881521388537032,Consumer
2016-12-27,41.55778080935811,43.813422508774245,39.16513557585638,41.41291432197153,1484920,0.036184827573985244,0.037411471499740334,Consumer
2016-12-28,43.83341353582171,47.30009952175387,40.202428951784924,43.655005009017664,1448896,0.0527251656714514,0.037631048640777515,Consumer
2016-12-29,46.57169479309992,50.63921527758618,42.23094352335319,46.2723166509241,1882323,0.05822593176043486,0.040618568681158006,Consumer
2016-12-30,41.77426268523195,48.04040208801674,35.33760737524492,41.573655735582264,1560476,-0.10707717868761121,0.04391393135179749,Consumer
2017-01-02,42.632352361579166,45.61032212079295,40.22259014727407,43.17016068823408,1322947,0.03768284070380945,0.05798771441237445,Consumer
2017-01-03,41.27817559260401,44.41448353247893,37.919859345354226,41.03791211158433,1319345,-0.050653206686083384,0.05480017783495946,Consumer
2017-01-04,40.10224459084295,41.91157034375669,38.02525198192773,39.82193057838378,1288001,-0.0300785450020568,0.05373369236086432,Consumer
2017-01-05,38.49928954616661,40.71440621419509,36.11838166817871,38.32337692944874,1838275,-0.03835770640862021,0.05045349924635278,Consumer
2017-01-06,37.20565696555704,38.753470483978504,35.892007256316525,37.43183492955021,1337825,-0.023538530004664278,0.04855040180164178,Consumer
2017-01-09,37.60317317975916,37.773740209485034,37.14953549738544,37.31881267515094,857153,-0.003023982912479057,0.04548431126550958,Consumer
2017-01-10,37.08823537594086,37.414720672173466,36.7992968590826,37.12549190568915,985550,-0.005193713746501477,0.041909780814703076,Consumer
2017-01-11,36.98073118146599,37.308307186671634,36.57997710903749,36.90689910836522,719561,-0.00590534574340376,0.03884829445060945,Consumer
2017-01-12,36.35568332009791,37.08667572324897,35.81369763329115,36.541913738163046,1207504,-0.009938577911552074,0.03622958668863576,Consumer
2017-01-13,35.77783052007259,36.827191438508,34.91223112878859,35.95725119085689,849670,-0.016129157427034243,0.03413037739227472,Consumer
2017-01-16,34.775633268537334,36.8654930863665,32.46913862361674,34.545147264848744,1761612,-0.040063681020390964,0.03272504525049868,Consumer
2017-01-17,34.97627138496173,35.07100291221819,34.5138465685604,34.6075795118385,1394739,0.001805634191512608,0.03460502347713832,Consumer
2017-01-18,34.929155847234114,35.424006788025906,34.43844033026457,34.93323397788841,1139780,0.009365919961263597,0.032534522696785785,Consumer
2017-01-19,35.69676236144751,36.58086919675153,34.63521914611343,35.51481978348323,1903226,0.016511428989030717,0.030983127701932466,Consumer
2017-01-20,37.39558930025566,40.91009116798929,34.142053199545764,37.635667495020805,1579936,0.05800213628736965,0.03014726280849349,Consumer
2017-01-23,38.44254018892941,40.200360903832006,36.90397941488214,38.653362524611424,1592283,0.02668156624555109,0.036492781970689635,Consumer
2017-01-24,37.373707484443074,39.25939049169007,35.49192587005869,37.37742185710729,1364005,-0.033566942128459086,0.03566741377455887,Consumer
2017-01-25,34.883227596477035,38.436751057496664,31.49460841027355,35.03353111808934,1845274,-0.06476119364875349,0.035871192688155376,Consumer
2017-01-26,32.89138525375857,35.980911727263866,29.864666140531803,32.94890001184785,1299623,-0.06134775797929036,0.04193442264200522,Consumer
2017-01-27,32.00332313082298,33.17183969065295,31.335253653959533,32.49353699768727,949245,-0.013916668885342801,0.04551185288710506,Consumer
2017-01-30,30.704691426654666,33.24372443874418,28.342923180739348,30.869295076398032,1393735,-0.05127920492881799,0.04226244258799573,Consumer
2017-01-31,28.9502438721961,32.16675293118978,25.480573141343413,28.665439035563868,1798156,-0.07406982069404533,0.0438557267813756,Consumer
2017-02-01,28.882548875759237,28.974392188587117,28.634925741964103,28.726272111957492,1247972,0.0021199263085113023,0.049614620505102486,Consumer
2017-02-02,28.12821074159537,28.908085435597368,27.579987322824124,28.355433409930313,1011229,-0.01299344215451165,0.045496841290635734,Consumer
2017-02-03,26.8355680547065,29.196178271295423,24.388144701356048,26.740381789013394,1760452,-0.058643817085757825,0.04220538454739672,Consumer
2017-02-06,27.960059414996667,29.485111885190907,26.2180892522193,27.730627601891708,1145399,0.03636264257188383,0.04517632322570176,Consumer
2017-02-07,26.440182979998838,28.297856423821646,24.66240816162188,26.51504786893705,1431345,-0.04482507602719164,0.043943786937131975,Consumer
2017-02-08,26.979529796765945,28.428220720101923,25.83763013098527,27.273863478687215,930594,0.028216445934689204,0.0441161902755368,Consumer
2017-02-09,28.219269547340456,30.52258650280504,26.275407949382373,28.55555982088166,1158701,0.045922795053147954,0.04214754760030149,Consumer
2017-02-10,29.44055515239106,30.35781963168233,28.246525878750866,29.15489003451761,1313968,0.02077099598480844,0.04286569818397641,Consumer
2017-02-13,26.755814760041336,30.168545100571098,23.444079157239056,26.845685616222383,1492611,-0.08251752955394241,0.04043129488119254,Consumer
2017-02-14,26.433747721646622,27.01040303421599,25.934708132366847,26.50992529751297,1231844,-0.012585920960704556,0.04928613483697845,Consumer
2017-02-15,25.616642556757576,27.22554009610382,23.826116157848215,25.422841699157434,1591094,-0.0418711529892201,0.04546492363019454,Consumer
2017-02-16,26.71369299367295,28.56917095338061,24.77822745187951,26.62773494285449,952239,0.04630529020322082,0.04490686409065477,Consumer
2017-02-17,25.551513850037164,27.131973744818346,23.97299171226396,25.55333886143964,1715075,-0.04118535199225674,0.0451101777771481,Consumer
2017-02-20,24.296926462000055,26.089921039328544,22.615243279844673,24.401032294450257,1579470,-0.046142549066456456,0.04452389801081704,Consumer
2017-02-21,24.011046009472658,24.577740052771208,23.473487892258927,24.039543925612453,880339,-0.014925300547135834,0.04478026597078965,Consumer
2017-02-22,23.614258482071698,24.572089217275504,22.449133238325096,23.398200321388344,691168,-0.027041027943096513,0.04168491892513502,Consumer
2017-02-23,23.566455531112545,24.063169385059105,23.16821285796094,23.663290328843797,881229,0.011265805970859607,0.03999735680603111,Consumer
2017-02-24,22.325596084325884,24.57979820285075,19.88913831245826,22.12287144509314,2138318,-0.0673129356400469,0.03740145182745088,Consumer
2017-02-27,22.724203627880634,23.524818062828164,21.850688600746174,22.64864082259039,569915,0.023487861901432244,0.04357464371297908,Consumer
2017-02-28,23.69491136713368,25.648082834753513,21.887389301409655,23.830237655806616,1459801,0.050855421732199986,0.04125229215783732,Consumer
2017-03-01,23.947614469791763,24.23105311704292,23.7072315058941,23.990242261055155,1175584,0.006691911190872926,0.043003980915194834,Consumer
2017-03-02,23.252235701923052,24.612935276281917,21.722166756916547,23.072338937071247,1319969,-0.03901272381724373,0.039827015340739916,Consumer
2017-03-03,24.917132093526522,27.71024292211768,22.075611967901782,24.862611225267717,1822920,0.07473066638400198,0.039965632907628355,Consumer
2017-03-06,25.62391656496266,26.691883726801407,24.497689599041365,25.56312297338145,1262708,0.02778568631721326,0.04706912284816232,Consumer
2017-03-07,24.65752872707344,26.030250037542917,23.260468893674652,24.63175536259734,1908450,-0.037114325220603865,0.04458933185386504,Consumer
2017-03-08,26.099086281138156,28.4105472671872,23.807037868382228,26.116931655434698,1601742,0.05854734754737099,0.043556719144425875,Consumer
2017-03-09,26.30953569801639,26.594357194307076,26.021320069461282,26.306104419452392,974046,0.007217193024863655,0.0461727085173267,Consumer
2017-03-10,26.382245419311253,27.231532021124657,25.831551647254333,26.674732966218382,1190159,0.01391576704470159,0.04258342859299298,Consumer
2017-03-13,27.097118435112613,28.01108227390182,26.295379063950357,27.206117868412743,1901042,0.019725083144470888,0.03974576705076889,Consumer
2017-03-14,27.72289436080506,28.601363016829886,26.883525914567173,27.760845520092808,1408562,0.02018472374766651,0.037711306454717694,Consumer
2017-03-15,28.755713123668627,30.106648300582872,27.298378741084477,28.644068904519155,1663809,0.031319809298516965,0.03603925038805258,Consumer
2017-03-16,28.580953404347305,29.12733270742503,28.293184086237186,28.83698551222121,1503729,0.006712379722232492,0.03586365322998368,Consumer
2017-03-17,28.07936071058515,29.430103900180224,26.58345745573191,27.92686491352587,1344730,-0.03206965674936431,0.0337004407186424,Consumer
2017-03-20,29.753684290785532,32.309542473052865,27.03251087542343,29.5728339083199,1287525,0.05726704088785994,0.034100516070990655,Consumer
2017-03-21,29.2454689046746,29.703751027523243,28.84997131952896,29.307415712168826,981625,-0.009015586572510465,0.03901542326893413,Consumer
2017-03-22,29.95172247109558,31.783129889336333,28.473158593001248,30.28796731699903,1937679,0.032909935414036,0.03646854428778635,Consumer
2017-03-23,29.92775942846282,30.301356226108094,29.919822744376365,30.293322596595903,957803,0.0001767964867851711,0.036420095487513356,Consumer
2017-03-24,29.455369113697543,30.445811052873076,29.001279833551955,29.983578797029427,1131975,-0.010277453512641626,0.034075553888459884,Consumer
2017-03-27,29.540484425971762,30.19296412019997,28.903447264514217,29.55560097215624,990946,-0.014376590270073921,0.032322725841889374,Consumer
2017-03-28,29.421835868248323,29.59152358536816,29.31402983271955,29.483491633833165,749985,-0.0024427670208736233,0.031093565843257544,Consumer
