date,open,high,low,close,volume,returns,sigma,sector
2012-12-13,386.5735363096937,397.2396375548948,379.09806059659024,389.7036327122997,1454851,0.012891856289432522,0.032666289476336936,Consumer
2012-12-14,391.9250878331427,394.44442322585,388.86143946325257,391.3772533184902,716318,0.004285402952276918,0.03128256972036633,Consumer
2012-12-17,376.95773606177926,396.91031941826384,359.9666658409777,379.79151869835744,396119,-0.03004946991018801,0.029759604103838006,Consumer
2012-12-18,386.3074317595886,399.02418179426286,374.755775572549,387.43869764159103,1299312,0.019935169483060112,0.030723815280922256,Consumer
2012-12-19,388.53599839584774,388.93452442320506,386.77672566753245,387.1738545276087,999838,-0.0006838079851935678,0.03024522950286103,Consumer
2012-12-20,397.50181482402814,406.876337661583,384.0336140383721,393.30926138274117,1028233,0.01572239838570295,0.028842490619720766,Consumer
2012-12-21,392.662344609026,404.5735417127119,385.9759347473169,397.7996517510927,846176,0.011352263937890827,0.028330027952135125,Consumer
2012-12-24,416.4974962028686,442.58925468947757,388.7818395080192,414.7650689548038,1965755,0.04176377004981258,0.02759354039430853,Consumer
2012-12-25,416.1652255635651,424.1224156878323,410.57211987816294,418.4979589344462,848179,0.008959751787410972,0.031156935833132126,Consumer
2012-12-26,419.3080451139894,419.8699212120481,417.56397566857584,418.12426549257566,885918,-0.0008933386080647611,0.029810154196544043,Consumer
2012-12-27,423.2409237317022,430.02759596812854,415.8413092018071,422.6179927337583,1114308,0.010690006339003447,0.028478692783512463,Consumer
2012-12-28,440.8347110967955,461.69066877072726,415.5250515869366,436.1598404130983,1635241,0.03154010206689055,0.02767616645157595,Consumer
2012-12-31,425.0003897387425,441.2219222562735,409.4552654340784,425.6529301572169,935469,-0.024384486351836186,0.029359714871278152,Consumer
2013-01-01,432.60632956147333,441.1304819099691,422.7832012494874,431.28124387301756,1240300,0.013136119016314571,0.029644304040652294,Consumer
2013-01-02,435.53616971856275,438.5431889622106,430.27953484144206,433.27091435885825,1073144,0.004602785337118271,0.0287908223756343,Consumer
2013-01-03,432.50172857359564,434.66976863265216,431.6647703621619,433.83023954555824,1330742,0.0012901038402691608,0.027682250764365212,Consumer
2013-01-04,449.8292866622309,467.1412609283178,427.97492760949825,445.1050880006736,1363093,0.025657102637822362,0.02670758808078259,Consumer
2013-01-07,440.10279453871317,448.3487834332134,431.3436671844311,439.57985807647907,1840173,-0.01249100436962396,0.02773768638944804,Consumer
2013-01-08,457.67097944943424,488.40976352952913,428.19960791571896,458.8617154638608,2176662,0.04292948844192039,0.027182847082595885,Consumer
2013-01-09,455.74807214860124,460.23705055365923,451.5999003872192,456.08580478479377,1374620,-0.006067930968712129,0.03110573720546388,Consumer
2013-01-10,456.75895595232043,459.9534728809788,450.7892444971997,453.9642153478759,1137053,-0.004662586085473983,0.029657654620897828,Consumer
2013-01-11,455.12354762277175,455.45732809614964,453.8531300530249,454.1862231073007,1016925,0.0004889228798368511,0.02840637496127653,Consumer
2013-01-14,449.7474129458147,459.21990535620137,438.4208632788799,447.8534657421632,729080,-0.01404120348107168,0.027305193051686612,Consumer
2013-01-15,470.85083033523864,504.0315646551719,436.31741916425176,469.39560407168415,1750000,0.046979824864857266,0.026944984010969994,Consumer
2013-01-16,473.8068327755439,484.2567963001001,464.89621111444984,475.31775948056026,900503,0.012537629324445668,0.03181023926868583,Consumer
2013-01-17,458.1744031686037,483.22786012251674,433.5753457313603,458.60564938310966,1457703,-0.035792858595800024,0.03054655267336093,Consumer
2013-01-18,483.3572632548275,525.9831067893177,442.62734538002644,485.1058453060555,1732202,0.05617641576409996,0.032227981834889556,Consumer
2013-01-21,479.219410330195,487.99509344709514,470.4441085380315,479.2197847978088,1113587,-0.012207771781916609,0.03747376020277562,Consumer
2013-01-22,492.0776467386248,513.4331971776951,471.46525339138793,492.7909256485198,976811,0.02792566509757285,0.03529561752923453,Consumer
2013-01-23,486.1570892739182,495.695909769268,477.3481292626003,486.87396035831966,1084854,-0.012079716900387272,0.034836775239497644,Consumer
2013-01-24,443.6057605918971,505.5095797774074,381.78134369713774,443.6754503634032,1688654,-0.09291195379168485,0.03305705161276254,Consumer
2013-01-25,438.6193321085321,444.82116350839357,435.1856305028929,441.36596011225845,1146776,-0.005218954651987465,0.047635171907649335,Consumer
2013-01-28,490.66320527916076,564.2626860710349,416.6123823244071,490.1322144993025,2216690,0.10480080737396544,0.043810652874454736,Consumer
2013-01-29,480.4657243754839,494.13710611497436,468.27996547837523,481.9146002631036,977598,-0.016908259741729898,0.05729729512083469,Consumer
2013-01-30,538.7387520231086,619.5495648265749,457.7407273488956,538.5185027634066,1970382,0.1110549353514156,0.0526238292948669,Consumer
2013-01-31,542.8799784951616,551.1859702422524,535.2750040301512,543.5713111918576,977005,0.009339049472274501,0.06453986154006142,Consumer
2013-02-01,535.2844965468483,547.9833942223149,522.3488006866357,535.041944135571,1254511,-0.015815761222786277,0.0586975098180926,Consumer
2013-02-04,574.5550689270348,641.497088602172,509.97275807915287,576.6763384862785,1486833,0.07493602654831973,0.05379441302342178,Consumer
2013-02-05,527.2949234051063,604.4179630131626,446.5908455184462,523.1003848903945,1684680,-0.09750778446088557,0.057073481664036974,Consumer
2013-02-06,524.0656673457571,527.6549162983112,521.3355034842916,524.9203001558468,1090149,0.0034730556767729364,0.06428118738771639,Consumer
2013-02-07,520.4114420764698,536.6996744093481,497.9907840692831,514.0808775896315,794841,-0.020865839367260646,0.05837350562489683,Consumer
2013-02-08,485.01169198216144,526.24973189202,446.6449430840202,487.67250030553043,1692447,-0.05273652784374843,0.05377062780949222,Consumer
2013-02-11,481.8269547852375,489.8804307536112,475.16022907866545,483.19477934955705,1292890,-0.009224232393478998,0.05319958211653283,Consumer
2013-02-12,456.58006338507886,497.6279497025648,414.1716649387717,455.0851545710442,1286489,-0.059935287892565796,0.04875366036910779,Consumer
2013-02-13,461.8819325439695,464.66011255804654,454.1653871644457,456.9136835892798,1252261,0.004009942539175569,0.050402096481433796,Consumer
2013-02-14,460.9803464217375,461.97741495668663,455.2684613501619,456.25530995877307,1148488,-0.0014419537878186408,0.04620291126816721,Consumer
2013-02-15,423.09080504802415,470.78237310235613,375.97740799289625,423.61104462141486,1846434,-0.07423685647462869,0.042521513288360714,Consumer
2013-02-18,395.3538674961507,435.51319923411546,357.33193786461834,397.30374608829436,1525142,-0.06411459497847215,0.04871478115265409,Consumer
2013-02-19,424.01464214374516,480.53793162957913,373.9817198948981,429.81998942972626,1521072,0.07866540016305283,0.051138108251956436,Consumer
2013-02-20,408.93254939079344,437.97391656304507,383.61995790703554,412.44397094713196,1115916,-0.04126612326240967,0.05585983950830003,Consumer
2013-02-21,405.0902217554736,414.5840684761407,398.64866833207964,408.0947386439149,974295,-0.010601018534388423,0.053401229155148555,Consumer
2013-02-22,402.525006671383,411.6033312533632,392.9380871768263,402.0046765227318,1427432,-0.015035628315454606,0.04897152498462262,Consumer
2013-02-25,391.22999986195066,411.60938390518663,368.0579498640336,388.2838683080032,1534552,-0.034727030221654805,0.04530429036285293,Consumer
2013-02-26,377.0806227468706,392.6084714263537,363.8726350176909,379.32197591051937,1704977,-0.023351306382819206,0.043850632543074114,Consumer
2013-02-27,390.2363369433346,402.88523904910767,375.0442258799359,387.6079323510784,1141686,0.02160896002125298,0.04147402688442264,Consumer
2013-02-28,418.06539451418365,466.45502065602744,370.0824750947597,418.4302279472775,1438550,0.07651581155970896,0.039320706984842815,Consumer
2013-03-01,383.48578468337206,436.9780537320825,328.0898680040589,381.27355392490307,1979573,-0.09299304986907012,0.047064793753148725,Consumer
2013-03-04,384.7783726192893,390.915101108717,378.98697098928574,385.1185789428492,1710506,0.010034177320622185,0.05629593189044699,Consumer
2013-03-05,382.27939341320865,388.3400083301675,375.0281610548995,381.0695959780944,999411,-0.010569259066161355,0.051482892936453466,Consumer
2013-03-06,410.5175948213573,463.11626701180336,360.8164417810135,413.10219746515537,2025413,0.08071298878508397,0.04729848832326684,Consumer
2013-03-07,398.10655708594464,419.4169504707057,378.5995343196097,399.8256909998981,1744211,-0.032666334208144764,0.053543492433031775,Consumer
2013-03-08,386.5981382531973,408.5654948417371,363.08855100246774,384.9629951639672,1008409,-0.037881466420224774,0.050533037452053446,Consumer
2013-03-11,350.17268022178814,400.0255204728621,300.26273771967095,350.10609904521175,2280812,-0.09491096453612316,0.04856048933059161,Consumer
2013-03-12,324.82150462568177,363.0884722252036,285.53077851247207,323.6610317040504,1675117,-0.07853947897450102,0.057772922529484225,Consumer
2013-03-13,311.5577006207506,328.1291540985818,297.86588639487644,314.31611759911283,1471967,-0.02929754627279724,0.06079009726687515,Consumer
2013-03-14,292.16251695526984,323.51093059327377,262.71677650177867,293.8909855928895,1326054,-0.06719032215438576,0.05643669615785387,Consumer
2013-03-15,270.77037589549485,304.65078121404724,236.53973898029673,270.37005358196143,1736156,-0.08341731182495571,0.05766507996398389,Consumer
2013-03-18,263.38830419350535,271.75232174955994,259.26295343893474,267.5616061548608,1632170,-0.010441746245345301,0.06167638401055471,Consumer
2013-03-19,247.30349627886727,277.91355166382505,215.87517101621143,246.36963782510134,2072544,-0.08251684224860542,0.05620974635587457,Consumer
2013-03-20,233.5232985443895,252.1936485023472,215.07835295767939,233.7322025372779,1715020,-0.05265697456223042,0.06040681134206298,Consumer
2013-03-21,209.79356530143357,241.26260009664858,178.06051119782845,209.48295435038642,1959558,-0.10953365382276714,0.05860972471117381,Consumer
2013-03-22,189.33239161778542,217.7322503604532,160.3343169984326,188.6286082334501,2144496,-0.1048623265273966,0.06817421112517938,Consumer
2013-03-25,179.83343331001888,193.04794627019672,166.4126109149248,179.61076151543915,1657907,-0.04898797261796165,0.07394318480254403,Consumer
2013-03-26,213.49779802145963,247.11929253492215,181.47312831824067,214.88634133471493,2349356,0.17931716996683478,0.06952732471609464,Consumer
2013-03-27,253.70900983885903,292.1836539685969,215.65265836303018,254.07274258138864,2360842,0.16751137074215258,0.09375732623362838,Consumer
2013-03-28,273.727523564979,309.80624584881673,240.00229075943244,275.822853118156,1534239,0.08213820899049548,0.10649581154754609,Consumer
2013-03-29,306.00375480676195,352.5613356664821,260.10319158574765,306.57507449259316,2415725,0.105703843507834,0.10092120247084509,Consumer
2013-04-01,322.6811434631035,346.7079590154948,298.188181074387,322.17749499693394,1457430,0.049639953742010544,0.09961960984855514,Consumer
2013-04-02,347.4609539158307,390.8362570592342,305.79741286121634,348.98943771969095,1841873,0.07993903695762603,0.09169990231308328,Consumer
2013-04-03,320.0698394313423,360.593416955248,282.5335847589014,322.7435968453321,1784432,-0.0781834671648129,0.08823624602078287,Consumer
2013-04-04,332.0217243179104,345.06335514771416,318.29314153995085,331.3066860600175,804325,0.026186300221962548,0.08511995224481039,Consumer
2013-04-05,336.993531106173,343.4320696713251,329.1425725489063,335.55360004693,661962,0.012737214952895903,0.07745439538221349,Consumer
2013-04-08,356.8113426742524,387.72441875567057,324.70523584416713,355.5051470085497,1547673,0.05775802202125243,0.07016895458771524,Consumer
2013-04-09,323.354022244192,368.7985687034006,279.5831573732423,324.8281573206022,1469564,-0.09024343157419089,0.06737465485267735,Consumer
2013-04-10,310.9804208401678,330.9273674721319,291.94584850772986,311.8401713045414,1353550,-0.04080551069423752,0.07037795702176051,Consumer
2013-04-11,324.7879570069406,346.54985022090983,303.8329283381429,325.54591855081816,618733,0.043012737421890476,0.06566741142376518,Consumer
2013-04-12,362.52743810283914,418.9882351891978,308.14832238741326,364.33759581669375,2188011,0.11257737632965466,0.06186502627136848,Consumer
2013-04-15,395.6401539072899,442.35838571276935,347.6324480188539,394.17802816418015,2166688,0.07872175653237143,0.07115388274462606,Consumer
2013-04-16,364.1135530100239,407.42363833141206,320.8661809272087,364.16960831310024,1700663,-0.07918293936108932,0.07127318757036259,Consumer
2013-04-17,368.6693381158221,374.1015296595489,362.3456366551817,367.7644957171468,1147269,0.009823060001842163,0.0714449753028956,Consumer
2013-04-18,404.81701087297915,463.22704381777925,346.4593464478505,404.86278122426967,1594397,0.09610542188643306,0.06479183183855092,Consumer
2013-04-19,419.25955040382513,435.32066872949684,399.42487851976233,415.33568006494164,1150670,0.02553886299501403,0.06959757895064628,Consumer
2013-04-22,388.52054400564043,425.2474911955045,357.5039763121497,393.8087525729928,1432163,-0.05322166900744455,0.06381922457296757,Consumer
2013-04-23,402.5894611331829,414.98672088417135,389.59849097580906,401.97688724849434,948420,0.020529200666924877,0.06150769584260649,Consumer
2013-04-24,397.5558305977656,404.01818250065014,391.37181278084654,397.82990148565085,1611796,-0.010370061831098842,0.056478088939842006,Consumer
2013-04-25,382.93016133949294,403.17342018488677,366.5850344229037,386.6687154957982,1052253,-0.028456236614032304,0.05165220567985926,Consumer
2013-04-26,408.7090470979129,442.6284865379215,374.7493335126257,408.6651280371834,1172083,0.055327768707931484,0.048536830259202725,Consumer
2013-04-29,430.9364238760214,464.33123537463484,396.98460462484593,430.3326256282736,1781551,0.051662394804082065,0.04943514348940721,Consumer
2013-04-30,424.495458903576,432.89745117385803,416.7166401145292,425.1074183157934,1017484,-0.012216571659193785,0.04955216629965385,Consumer
2013-05-01,427.24864194062854,428.02894927096503,423.8146835390617,424.5901354951184,249268,-0.001217569433405702,0.0456806353004911,Consumer
2013-05-02,441.37129448713887,466.9653265551696,415.73411212556977,441.32548798775093,1308736,0.03865835467433418,0.0420665986795219,Consumer
2013-05-03,446.1151115524594,455.2091068375628,437.77810527148216,446.8582134564172,648836,0.012458677241343757,0.04171150006281427,Consumer
2013-05-06,452.30879943442454,459.76807097299434,444.3473902411472,451.7982418964052,1266884,0.010994364245396133,0.03892508427457442,Consumer
2013-05-07,453.205135825004,460.5877946235591,447.9476259477492,455.3059141862399,1213527,0.0077338192085050035,0.0364727453778879,Consumer
2013-05-08,461.64351471921674,468.9451708479696,452.8545062150229,460.1322593390616,637460,0.010544436556121977,0.034251725770429016,Consumer
2013-05-09,464.95415942273837,467.71002826705626,455.60112143684313,458.31765449548516,844382,-0.003951455985452364,0.0324841860902355,Consumer
2013-05-10,489.41213937718004,529.3494359647925,444.45071301325663,483.9415993863932,1166200,0.054401724537572985,0.030765564799248926,Consumer
2013-05-13,484.3534499639376,490.9676116736498,473.0072530602239,479.5559011168649,1009911,-0.009103767383377636,0.036071430895276715,Consumer
2013-05-14,475.56908043839326,486.0349328881736,462.1716490073854,472.5715344390586,1269601,-0.01467133851529709,0.033961011300486565,Consumer
2013-05-15,485.61408568393665,514.1086670946078,460.6966703567421,489.0166616925211,1386748,0.034207430772387894,0.03248026257461579,Consumer
2013-05-16,500.2131400711187,515.965644651169,483.6651577346679,499.39179691703043,1687668,0.020994389948533553,0.033458873464896365,Consumer
2013-05-17,493.9865749184286,505.5805581713367,480.099835534234,491.6387139272242,772659,-0.015646826373533956,0.032583916772368236,Consumer
2013-05-20,491.45287292133736,497.2841626818432,481.9775260727618,487.76505840254146,895654,-0.007910273235143317,0.031402114293744995,Consumer
2013-05-21,489.07865150260295,497.89127979519753,483.0266485532955,491.8055336054559,976407,0.008249529233132335,0.029970987456073794,Consumer
2013-05-22,496.6813680733191,503.8677949495227,489.3875560885323,496.5724064106891,1406700,0.009645925051279891,0.02878916951144913,Consumer
2013-05-23,488.0315348384516,509.9070122523061,460.3500353203608,481.9530513913182,1613820,-0.02988260095541545,0.027874892025645553,Consumer
2013-05-24,497.68859864448126,529.0707654103844,469.3694813857679,500.5867401939724,1032451,0.037934185266107,0.029249840347123402,Consumer
2013-05-27,472.4898707882146,512.5430790198621,434.73411200347294,474.61731986253506,1437755,-0.053272053884466625,0.031627407260732994,Consumer
2013-05-28,468.27623750587077,474.6212008063804,468.2647498515996,474.60955778442684,1278113,-1.635452659642971e-05,0.036413199128742316,Consumer
2013-05-29,478.6588696879634,492.34214450983603,468.05468746046233,481.67122669124905,625750,0.014769296603534383,0.03406958903115993,Consumer
2013-05-30,486.6839248593773,494.0965008189012,479.1758612650369,486.5869603798715,918242,0.010153853566823851,0.03257774295015206,Consumer
2013-05-31,479.24482256515734,490.5142625672438,467.75426498728905,479.0183801980585,813427,-0.01567666388377006,0.03105660283932261,Consumer
2013-06-03,493.14989473648814,514.0028528911104,471.87958698838236,492.71411823201987,1117044,0.02819015526812583,0.0301408980044431,Consumer
2013-06-04,479.03658185843364,502.20412479057217,454.00847933383136,477.08146749134045,1352000,-0.032241856272241895,0.030756815734362848,Consumer
2013-06-05,484.21979967772666,487.4357684971556,476.01590393073366,479.19852370709157,971250,0.004427698360082716,0.031823198545652596,Consumer
2013-06-06,499.8332978757345,526.7658308818487,469.96015526710846,496.72521536757074,1300869,0.03592202056242364,0.030217767115655693,Consumer
2013-06-07,462.6658401380014,509.6357711576182,421.97904908399846,468.4411039406585,1762150,-0.05862660481103325,0.0320007733306225,Consumer
2013-06-10,475.58290158432345,477.7229101788268,467.73425696235125,469.84846195869625,1077302,0.0029998395476012497,0.03787877260097883,Consumer
2013-06-11,476.1005404845221,490.2794650101051,463.8483110369751,477.97889691962416,922474,0.017156361462473277,0.0353438960303195,Consumer
2013-06-12,502.8049431218816,540.0964357246671,464.9593012321922,502.206401875926,2000799,0.04944461149121448,0.03381573450446231,Consumer
2013-06-13,502.11271618029707,504.4327418243556,500.7790521912419,503.0964648956284,1305123,0.0017707365246602182,0.03716878476475385,Consumer
2013-06-14,515.4615905943208,533.6308055786039,496.9036930061233,515.0587069727807,1560021,0.023498957459771437,0.03472297762126461,Consumer
2013-06-17,501.4794408659499,521.0542365903566,483.0796490433509,502.61285851882786,823668,-0.024460679505725953,0.03387297285689428,Consumer
2013-06-18,489.357142497841,511.17013041451287,466.1488037047903,487.8966923757381,1779059,-0.029716521292037952,0.033281396581474665,Consumer
2013-06-19,492.7011870635827,496.4198879036517,486.65682387627544,490.3578381063573,1230181,0.005031718937302662,0.03344520641864446,Consumer
2013-06-20,501.85038966716843,511.14614496967795,487.25489654995243,496.45063235725104,1463740,0.01234864080863433,0.03160163279370531,Consumer
2013-06-21,509.866067746099,528.16378927517,490.2237050213336,508.4713747715529,831260,0.02392487319916174,0.030361223553336137,Consumer
2013-06-24,486.95940284939536,524.3481817776596,446.00689199477233,483.099291270843,2295130,-0.0511867159212692,0.030385902161428703,Consumer
2013-06-25,478.43829011360856,489.5112394562768,464.6929834299503,475.70261854094394,1064971,-0.015429296486058116,0.035094934437206765,Consumer
2013-06-26,510.54665831339895,556.2756068163872,459.74343456342257,504.97317387846016,1502658,0.059712398802823974,0.03348183114809696,Consumer
2013-06-27,499.93774220038495,507.1866292748346,493.24474004002235,500.48628342486717,1130628,-0.00892511419642579,0.03913645358539612,Consumer
2013-06-28,508.79214759079366,514.2200269663634,498.6811054596802,504.0584853378911,822463,0.007112111040853005,0.03656881525160992,Consumer
2013-07-01,494.5752743133469,510.15658061333824,478.0321549852301,493.5821742453101,739589,-0.021002945502581666,0.03431340725785937,Consumer
2013-07-02,509.36075891755996,535.21903354615,484.2502887794371,510.07343013741075,1621701,0.032865337842259444,0.03328808333447024,Consumer
2013-07-03,510.28853782539113,517.4868881959305,505.85914716356046,513.0336693291785,783770,0.00578677922194975,0.03388947857947929,Consumer
2013-07-04,527.1060505934538,544.9533341981847,506.9785268441051,524.7458980444045,1277062,0.022572666461378676,0.031997194076601884,Consumer
2013-07-05,492.0002467028404,550.9792319052531,426.3687018734344,484.4415855730269,1737703,-0.07991728404970345,0.03155130954012969,Consumer
2013-07-08,461.0114438102208,494.7809350256319,428.5231968486358,462.20834073715935,1392763,-0.04698111424027768,0.04306279078786942,Consumer
2013-07-09,457.605074476505,464.4620024571382,450.77633805477547,457.6328515248356,925330,-0.009948515000686387,0.04375622155351799,Consumer
2013-07-10,441.1418709314181,467.33736769864527,413.75027196170237,439.87025899242036,1771284,-0.039587410903917,0.0405774750609285,Consumer
2013-07-11,469.4923172626467,522.1458379075792,419.7110246238765,472.0891928916159,1692307,0.07068811821958057,0.04064848891616457,Consumer
2013-07-12,499.0241220033318,537.5461872116563,458.65303986704225,497.0204305204557,1394989,0.05146319721469928,0.04659786722102046,Consumer
2013-07-15,457.68223648695977,513.2688313107919,405.0868001722537,460.36508974335914,1523184,-0.07661128489264205,0.047268997067550916,Consumer
2013-07-16,482.8801586458946,520.8876758682552,446.30305013322965,484.2098464341598,1631880,0.05049853172021738,0.05261064353296721,Consumer
2013-07-17,483.83909337915526,489.69502261418853,474.50530100223625,480.318621789994,1379583,-0.00806870068329975,0.05193090704240612,Consumer
2013-07-18,492.3441006249616,507.04660649167704,475.34489537913123,489.97670548470256,1510595,0.01990817106444142,0.047615342848761705,Consumer
2013-07-19,473.7552519466133,495.53613178721577,456.8344310231312,478.44771315281787,1652404,-0.023810917633041096,0.04442101969736577,Consumer
2013-07-22,509.8596092914571,558.2762599854258,461.3131669499548,509.7161993261129,1806545,0.0633071664063924,0.041995542174641895,Consumer
2013-07-23,538.0918205257518,589.6335743164456,489.84374668103493,541.1144738627941,1724331,0.059776754331104354,0.04595726327572933,Consumer
2013-07-24,575.2222114238538,620.1429177563047,525.5167233989109,570.0321211074756,1397762,0.05206185880903092,0.048224942633350434,Consumer
2013-07-25,530.8516748169972,594.8415044700254,462.6090089206402,526.0159289408256,1588242,-0.08036121662432058,0.04865266328773454,Consumer
2013-07-26,585.7915134668817,674.4401683461303,497.92278644684944,586.4697116053308,2446913,0.10878952870670024,0.05442751222123684,Consumer
2013-07-29,607.0790376578866,626.481039881742,579.952363169099,599.09933737684,1061799,0.021306398914940267,0.06515487320767498,Consumer
2013-07-30,597.7304547117328,606.1831658005598,593.5058282606822,601.9288659091529,1110777,0.0047118523271363205,0.05970109209532893,Consumer
2013-07-31,632.1575175289323,681.6170034190228,583.9505408532473,633.3212806623778,1430036,0.05083857038682738,0.054357212499840976,Consumer
2013-08-01,624.1474980953158,640.6642187308296,605.7798612567861,622.2462699808909,1294253,-0.017641898948477355,0.0533989632525647,Consumer
2013-08-02,608.7632424163464,636.8411163693737,575.5735673527284,603.4042704365535,726712,-0.030748542834242724,0.049273166236149746,Consumer
2013-08-05,638.77331916464,684.5668580916627,587.5675771879063,632.9431525699687,1457767,0.047793207755253385,0.04673432209535715,Consumer
2013-08-06,608.3512362392403,644.0282991383826,573.8333318848775,609.4481554863872,1296433,-0.0378267271691582,0.046796432508264894,Consumer
2013-08-07,584.5926810890552,623.2053768528805,544.6738298264435,583.1941519021292,1719157,-0.04403373153411425,0.0454593672376768,Consumer
2013-08-08,623.8390292413814,683.198724008134,562.2611376008565,621.3875705255574,2015234,0.06343484134460875,0.045211598983476986,Consumer
2013-08-09,628.3473365438734,637.4321286750185,618.3347915467036,627.4059732277852,859014,0.009638821930467611,0.04836184250601441,Consumer
2013-08-12,610.5432657990506,633.4571622296513,592.1471571578409,614.9289109394533,1140479,-0.020087147159706213,0.04455367865499238,Consumer
2013-08-13,603.3253279421012,618.5126624279562,592.5207464320388,607.6309737602116,976408,-0.011938922512354538,0.041815645965430366,Consumer
2013-08-14,563.2026389134174,625.3807584409165,506.5348802566392,568.2092496435317,1413563,-0.06707799850524722,0.03898998946676405,Consumer
2013-08-15,542.4039568540854,584.0938958363148,498.33517085687555,539.8270447093846,1275570,-0.05124094745919487,0.044621677528026545,Consumer
2013-08-16,498.9766002536096,554.9210842833926,451.2576316118843,506.4841418127264,1820524,-0.06375578683445503,0.04568063581879686,Consumer
2013-08-19,500.61141506078775,509.24923472929044,492.22626963163606,500.85992677644487,1570682,-0.011166539125139641,0.04877598224823061,Consumer
2013-08-20,475.62752455033103,512.1258929846417,440.09372797054004,476.525043404852,1554538,-0.04980619601915796,0.04496644187423281,Consumer
2013-08-21,480.21166217292125,488.7617994673073,472.87290239766634,481.4048056628938,1230803,0.010188229279352354,0.04571305382653651,Consumer
2013-08-22,477.30966239487515,482.513577247113,473.98077178267573,479.1717002638635,1516910,-0.004649519133968392,0.04227666773168809,Consumer
2013-08-23,472.4454183188244,485.92178878749047,456.7348672001053,470.14563706612716,1503316,-0.01901647604305435,0.039154769975355705,Consumer
2013-08-26,468.4259965915935,470.9483671089677,466.0100339738731,468.5318584959238,278663,-0.0034384123786179227,0.03715805112788913,Consumer
2013-08-27,479.72544061188546,493.24207080019676,463.96430738113463,477.41586347195374,1244016,0.01878384181734021,0.03473254976029075,Consumer
2013-08-28,486.1644190128475,502.6748712082642,470.986443426214,487.4565553319291,975589,0.02081322695649916,0.03343658052632905,Consumer
2013-08-29,489.4394629012169,493.70091770996555,485.6929358546734,489.9504789732535,432406,0.0051031534786556264,0.03254815657278245,Consumer
2013-08-30,496.80240723388107,506.3536297371508,486.72955798552005,496.27055542774906,1302614,0.01281692998288722,0.03084497241598858,Consumer
2013-09-02,500.8298530013328,514.4564557082127,489.94507643965994,503.51335725531885,1363303,0.01448898795528196,0.029761903716032885,Consumer
2013-09-03,500.9164528733366,507.36367646887993,492.786130041822,499.21140825337517,1439893,-0.008580570749953708,0.02898458807775566,Consumer
2013-09-04,491.89764781089315,502.44762194170204,482.0715546153997,492.60735177798574,1087952,-0.01331725985303765,0.02798444221329031,Consumer
2013-09-05,483.7759109235635,496.760871408364,471.1004109120259,484.07747018807555,1180411,-0.01746745373264412,0.02744276983633735,Consumer
2013-09-06,499.0264467598733,522.3884024388568,475.90933490731373,499.26045049830134,1102761,0.030882948191966623,0.02735418220341195,Consumer
2013-09-09,492.7276704285971,500.5607529997975,488.836968904314,496.6391653286966,680011,-0.0052641675551375776,0.02901145464412499,Consumer
2013-09-10,508.0995346537189,523.7707815711398,491.32072759968366,506.95672705303923,1044974,0.02056191205147925,0.02788347753530362,Consumer
2013-09-11,520.9262874387645,539.2872107820085,500.7167628116076,519.0101486186603,897112,0.023497788184862187,0.028025158155688266,Consumer
2013-09-12,517.4076900002368,520.7538436586848,513.4352107436797,516.7772874939303,1174358,-0.004311433998267344,0.028480686423577817,Consumer
2013-09-13,511.52371137740363,520.4703694917288,501.8528197768358,510.7865854016327,1285927,-0.011660141280299074,0.027417291419736343,Consumer
2013-09-16,531.8823466471742,564.3065153631507,499.5144738565676,531.9354131908119,1316389,0.040570216320262,0.026865593781587607,Consumer
2013-09-17,533.3448255320046,533.5089053961101,531.6627141572357,531.8263268656794,1108696,-0.0002050954107620005,0.03040229384817453,Consumer
2013-09-18,528.6830501409795,532.7225168218936,525.9921450955981,530.0247825910135,1263818,-0.0033932177255212295,0.028973192551110555,Consumer
2013-09-19,555.1447985933083,593.7725009281725,516.545631732564,555.1714789824232,1466420,0.046353272105525825,0.027807980837574332,Consumer
2013-09-20,524.9763456654291,568.5960617837616,482.4396548935285,525.9781952303344,1077829,-0.05401727922043622,0.03226330599680788,Consumer
2013-09-23,554.0129014035582,601.0090001876924,508.6283114857765,555.5023916260104,1555452,0.05461315648402483,0.037019139633866605,Consumer
2013-09-24,493.57869762734117,570.7884656020816,419.54189298323996,496.33779617572316,1766826,-0.11261617882894542,0.040542852496557986,Consumer
2013-09-25,515.6471672626167,549.4173766364371,483.64036021560634,517.3075102113011,1787579,0.04138075940172147,0.05759634424988341,Consumer
2013-09-26,541.6478210955203,576.2450832705453,505.3316411972353,539.8116175393534,1430487,0.04258272728461535,0.05487008460044814,Consumer
2013-09-27,513.9417045319163,551.1243550258893,478.447946779492,515.5214941049342,584277,-0.04604122405251012,0.052731150629373315,Consumer
2013-09-30,510.79381416998075,516.7129111009566,507.2190755131527,513.1218797137468,1328520,-0.004665598992079762,0.05140455762085831,Consumer
2013-10-01,556.9404441118488,628.8756202646903,486.49776783222705,558.2653658625475,2102594,0.08432101615695066,0.04708723826526831,Consumer
2013-10-02,549.626471374644,566.6260247352476,529.9577046911095,546.872066273417,839729,-0.02061952282864261,0.05422427012714167,Consumer
2013-10-03,528.0297273632409,554.8579570378854,503.39226255533856,530.1228296709035,1191977,-0.031106158777501104,0.05015966392340682,Consumer
