date,open,high,low,close,volume,returns,sigma,sector
2016-12-20,163.55209198363508,172.62133143105336,154.03739604666782,163.0804840377866,1233049,0.03696779147415099,0.04064045147079169,Healthcare
2016-12-21,151.1038006852492,168.41122450622774,133.78525188369593,151.09123661672365,1312171,-0.07635997569216267,0.04032753002071,Healthcare
2016-12-22,152.96657920999513,154.74485127210934,150.49662993764326,152.26676651440036,581847,0.007750155061313374,0.0477040315404596,Healthcare
2016-12-23,146.08955024445268,155.9290271807481,135.77575000469497,145.58097306433956,1609865,-0.04490157769592216,0.04392663697224831,Healthcare
2016-12-26,143.28374063011,147.67197137837837,138.27024485282826,142.6387211307868,1027147,-0.020417439917795405,0.04411419613334004,Healthcare
2016-12-27,145.80157313556944,151.48973235729207,140.47804124821707,146.15335611002195,1142913,0.024341446953627548,0.04146541472495063,Healthcare
2016-12-28,151.88478561282903,160.94285480147184,142.94861336211954,151.99990922937016,1264859,0.03922346891495672,0.03955224899571656,Healthcare
2016-12-29,154.49568463606838,160.3852728425072,149.4699225767834,155.33229572991047,842221,0.02168674191396219,0.039777838020105066,Healthcare
2016-12-30,149.3108936224003,158.11210462256713,140.63800861422297,149.43217486218973,1577755,-0.03872405554953731,0.03789945031619052,Healthcare
2017-01-02,140.51023443532264,153.936690078946,126.81197672462572,140.2097163634835,1736167,-0.06370333424503956,0.03839306628997041,Healthcare
2017-01-03,130.96751292427138,144.82238757182813,116.83940796692802,130.6619584200365,1873969,-0.07052575781684113,0.04345042290251194,Healthcare
2017-01-04,134.99447266085275,144.03934763840462,126.9615281720518,135.94956942076584,1006307,0.039670485911830144,0.048543112566786104,Healthcare
2017-01-05,133.91678388898234,136.4248661474486,132.4920885924412,134.98876639221322,993258,-0.007092440818681383,0.04712970549461815,Healthcare
2017-01-06,138.05003469547236,140.87350201620683,134.04318404478389,136.8419428764626,1066870,0.013634995103829916,0.043410974643775586,Healthcare
2017-01-09,138.91639426225586,143.6995267883615,134.80495825772593,139.56878239288577,911650,0.019730985323292507,0.0404412801397315,Healthcare
2017-01-10,141.0973204265493,143.89171737848233,138.50078091199086,141.2916025917821,1532460,0.012268314790145654,0.03829875296594382,Healthcare
2017-01-11,151.07253779194377,166.10458195374133,135.9589657248376,150.98200131102422,1446905,0.06633477481084665,0.036000171043560736,Healthcare
2017-01-12,149.61351606903335,151.58514305688354,147.79103080073344,149.76086291428447,955169,-0.008120858400961519,0.042389328899068025,Healthcare
2017-01-13,147.7858420666651,152.1831549605275,142.45085681536804,146.81941400072745,1228286,-0.019836419295964833,0.039336705693105024,Healthcare
2017-01-16,147.42797128752355,148.32086009969524,146.52061380101156,147.4134144505588,1261030,0.004037627343820279,0.03737544195593635,Healthcare
2017-01-17,148.25774271336462,149.30785974858264,147.0620728773148,148.1111516003192,941818,0.004722033471345797,0.03492827356607236,Healthcare
2017-01-18,145.82442572568667,148.49833797738412,144.6686232809575,147.33059763428523,1287311,-0.005283991068836741,0.03285318973038672,Healthcare
2017-01-19,151.5967965666939,155.3049638489186,146.08977316795009,149.752835837136,990176,0.01630714881495217,0.031107133339653176,Healthcare
2017-01-20,152.5415150171587,154.22716995682697,149.19306046695897,150.86013537681777,786349,0.007366977833230683,0.030232622464148214,Healthcare
2017-01-23,147.19205250122576,152.60718839431485,141.8206522391668,147.2342483035766,1490032,-0.02432830745402835,0.028971538157423954,Healthcare
2017-01-24,146.11800002288743,147.31630548260094,145.87314810912665,147.06985852663976,1366125,-0.0011171423722490087,0.029330189227182245,Healthcare
2017-01-25,149.12529159045752,153.40451773096913,145.32347419590877,149.59083180057505,797338,0.01699607694085713,0.028078376041784096,Healthcare
2017-01-26,146.03020178289108,150.7022905514837,142.67321127852404,147.31574749767972,1184751,-0.015325553496839955,0.027821684988907455,Healthcare
2017-01-27,147.1946910959064,147.41981265116698,146.94054248664585,147.16561957953536,1179755,-0.001019609034286507,0.027467577486834805,Healthcare
2017-01-30,139.08292277094412,150.78461107437093,127.59743467541746,139.28263104072923,1561897,-0.055053430796063674,0.02652791342687244,Healthcare
2017-01-31,141.15443415887577,147.8324327033722,136.05496128739694,142.67792096824908,1702907,0.024084603514186665,0.033430767101421066,Healthcare
2017-02-01,134.33823784402455,146.16079985144117,123.33654066331194,135.0969662300582,1257129,-0.054597000115912925,0.03288013336586246,Healthcare
2017-02-02,138.215945649198,141.87474675506053,133.86237643929414,137.50228580725593,969226,0.01764775204325957,0.03757668691321882,Healthcare
2017-02-03,135.29372935069009,138.36274371574015,132.68737003314516,135.74764005795933,911184,-0.012842966830039684,0.03572565454020839,Healthcare
2017-02-06,138.22110036219973,141.4824761049709,134.6460694737914,137.89986556799363,1493179,0.015730235756214423,0.03384965558777038,Healthcare
2017-02-07,137.13140561453818,139.4262426319247,134.08785662275235,136.36995101421707,965868,-0.011156389290026705,0.03246159876331498,Healthcare
2017-02-08,145.5910537947483,162.19913518072318,129.9695570063497,146.48203834092183,1629158,0.07153139510170498,0.03101087017023153,Healthcare
2017-02-09,137.87773235776498,151.1712741313218,124.11893757800877,137.36283532976648,2035880,-0.06427695778586759,0.04045800696711836,Healthcare
2017-02-10,134.80100037389573,138.36756247278507,131.75187924317248,135.30699601163545,1500654,-0.015079616730172392,0.04504674635899966,Healthcare
2017-02-13,143.94748764471314,155.75901694031086,131.18807909068119,142.91487820556534,1708828,0.054702954477170655,0.041922269882903214,Healthcare
2017-02-14,143.92125923404092,150.39501708862306,139.47551007675114,145.88849958360748,1573750,0.020593432737458228,0.04421361050612911,Healthcare
2017-02-15,151.91941217791776,162.55041265622057,141.8707451446043,152.46561705412023,1949733,0.04409648022924652,0.04156306177337017,Healthcare
2017-02-16,144.37788222684583,156.91484477262316,131.39545619979182,143.89005891529953,1752929,-0.057889580464867856,0.04211490731882046,Healthcare
2017-02-17,152.14528648776377,165.64850200092442,138.96646851630697,152.44382466572583,1534897,0.057746637115468284,0.04496234940189438,Healthcare
2017-02-20,150.5631988264547,152.46557093075876,150.49872804869455,152.40031350517833,904795,-0.0002854649664843386,0.04709024745860083,Healthcare
2017-02-21,150.61917518483006,153.72516884894665,147.21968657769983,150.31950049961273,1397066,-0.013747668185033085,0.043289783414876,Healthcare
2017-02-22,156.94726416802118,169.71178333989738,145.27272530947545,157.96177964053848,1584240,0.04959007056895856,0.04034295521605184,Healthcare
2017-02-23,156.19903592315285,158.51124423943574,154.54580208120763,156.8511087615269,689368,-0.007056099214161474,0.04208229429708693,Healthcare
2017-02-24,148.1616851263903,160.54372598855576,136.51308543178294,148.84166563858446,1771815,-0.05241390932556972,0.03904105371353752,Healthcare
2017-02-27,147.88300554291266,151.94476276009738,142.12716076659768,146.1410740632912,766030,-0.018310678328782377,0.04161064507633851,Healthcare
2017-02-28,140.29182823027472,148.83496490243934,131.875966153253,140.41189993337875,1264811,-0.03999217052617844,0.03918480276923992,Healthcare
2017-03-01,145.13962081695266,154.52736463303228,136.65452460634972,145.99241282676132,1337134,0.03897440805776102,0.03960132661869582,Healthcare
2017-03-02,147.6644916480425,149.0556952887021,145.52814883157308,146.91226546169025,855565,0.006280921590707765,0.03978018009620408,Healthcare
2017-03-03,141.45675063858016,150.51673153052502,131.75528839928202,140.77137238376696,1252310,-0.042698473095346544,0.03703900213549816,Healthcare
2017-03-06,138.49824651366794,141.81840900331767,135.31092716634618,138.62810125336557,807095,-0.015342284962947,0.038353410331492754,Healthcare
2017-03-07,138.8871200619049,138.9577443618229,138.60458778935077,138.6751042789388,648872,0.00033900095697140457,0.03622285360690575,Healthcare
2017-03-08,134.87090670740298,139.93813010542388,131.04246279608472,136.07549282721402,979112,-0.01892399186146159,0.03390712811473694,Healthcare
2017-03-09,140.9543408049029,148.2590950351771,133.5591157314233,140.85892518564873,1056266,0.034549032869137,0.032763886976170074,Healthcare
2017-03-10,136.985432178046,142.69508437214768,131.32111439160872,137.02896645292546,1379608,-0.027566521473004178,0.033731634746313494,Healthcare
2017-03-13,138.25228716304358,139.91501866706767,136.4707764493046,138.13206203066596,984574,0.008017861346786453,0.033529770533739164,Healthcare
2017-03-14,141.6370101475153,150.1504675668998,134.44103922519838,142.89079709052373,1965169,0.033870483027104645,0.03176537934170796,Healthcare
2017-03-15,140.68547366557303,145.84105002031325,134.33215236195383,139.44216633038687,1001323,-0.024430744792674514,0.03285289793688668,Healthcare
2017-03-16,140.00220567410207,140.89682001745257,139.12881949885008,140.0233022339617,1461733,0.004158916263957854,0.032449645852457513,Healthcare
2017-03-17,140.69069014682603,142.1738925917073,137.57681307985254,139.04264131141943,1391645,-0.0070281951768728845,0.030740496099339754,Healthcare
2017-03-20,141.02000812721866,147.11845887581362,136.19459746609988,142.25092867977096,841379,0.022811943379295152,0.029383529561021953,Healthcare
2017-03-21,139.38525469632444,143.70458939014696,135.02431407395179,139.34231823279814,998361,-0.020658974787698976,0.029474924286277415,Healthcare
2017-03-22,139.76507430084075,143.5783035516634,137.24023273518387,141.03060038853926,1336040,0.012043264162081126,0.029309314479142055,Healthcare
2017-03-23,142.2189848199629,147.8742027842421,138.1411325047798,143.75238325630156,1011793,0.01911536785024554,0.02844265746974862,Healthcare
2017-03-24,144.142489836518,145.21122895867413,143.2676441626937,144.33521358438708,680213,0.0040462076787883775,0.02831955868937028,Healthcare
2017-03-27,143.49399306441452,146.994359378763,138.54284742098955,142.00693880475052,1358876,-0.01626254516348596,0.027277347616209556,Healthcare
2017-03-28,136.4908111832038,145.00069667589523,127.73205385941417,136.22539102059778,1207895,-0.041565120361932155,0.027109288272833532,Healthcare
2017-03-29,139.97432264304126,145.38686806533443,134.3776288800409,139.78276721185782,1327745,0.02577875389376991,0.03077465991904635,Healthcare
2017-03-30,140.6934407568258,141.88106470066154,139.38501368858942,140.57160922596654,1109802,0.005627478378746636,0.030940998325097717,Healthcare
2017-03-31,143.05118841771045,150.94195493147814,136.86385910079778,144.6840022455612,1440626,0.02883503630344135,0.0295063820015001,Healthcare
2017-04-03,141.68907638665738,147.8591932837433,134.42377590870797,140.5440295929774,1461931,-0.0290312518764595,0.030351608867535778,Healthcare
2017-04-04,142.25456168997692,143.27745276775417,140.20392709679646,141.2193745915049,1224124,0.0047937118998755785,0.031038656003529955,Healthcare
2017-04-05,138.59363162104748,142.44023248054813,134.8669343250861,138.7103954765112,1286534,-0.017926255592807094,0.02956628966020634,Healthcare
2017-04-06,135.6065027833415,141.38796687377328,129.07529085152166,134.82336661975066,1671731,-0.028422747541680927,0.029112454093631075,Healthcare
2017-04-07,123.32993008119391,139.07124061715066,109.76673573689472,125.29224132767325,2301200,-0.07331658711647097,0.029986761635023892,Healthcare
2017-04-10,126.37874164845942,132.98971045376382,121.80930594749684,128.34903546989938,1444454,0.02410445322981677,0.04031951128976707,Healthcare
2017-04-11,131.25912013589246,137.28035595852688,125.89711927507663,131.89248195008233,1280322,0.027233667548914195,0.038570508064359056,Healthcare
2017-04-12,130.24240428142585,132.2719258701184,129.1051176440668,131.1269156121568,949881,-0.005821384331437872,0.03743525305242302,Healthcare
2017-04-13,130.53076667660528,131.33922559372098,129.89258007255083,130.7002105504168,1049040,-0.0032594440902227947,0.035017164565528495,Healthcare
2017-04-14,134.83299636250888,141.2713843991109,128.4530869740255,134.88883298244906,1354524,0.03154474824708593,0.03290220429901372,Healthcare
2017-04-17,131.8761799370094,135.76833710915398,129.2261464686118,133.09383503123044,523743,-0.013396573814737401,0.03339617806700393,Healthcare
2017-04-18,126.91963162093752,137.22708652747417,115.84028684739812,126.07951371616792,1656158,-0.05414163685000929,0.0319243480134283,Healthcare
2017-04-19,123.45242682271997,127.50693453674532,119.29787928545926,123.34898985288402,1186525,-0.021895115489022565,0.03681071478504227,Healthcare
2017-04-20,122.7268209969768,123.38859250792844,122.70318168535239,123.36483030465963,583488,0.00012841154814337155,0.035439136427546154,Healthcare
2017-04-21,113.85828630545524,127.34998575147135,100.95923405285443,114.3906246662445,1381707,-0.07552694184532548,0.03323775542982765,Healthcare
2017-04-24,114.08836913312767,116.69989342402484,110.07945954956591,112.65824784366748,1045033,-0.01526024262736086,0.04288876951471687,Healthcare
2017-04-25,105.9275028266611,116.29997832708534,95.20437509404591,105.53878737802471,1832839,-0.06528034252129129,0.04008102407806085,Healthcare
2017-04-26,103.66047015465598,106.42231763229425,100.96450514768397,103.72468261038406,796362,-0.017338431920736228,0.04499354688031876,Healthcare
2017-04-27,96.97786539292466,106.47827772644052,88.24088524578153,97.67820244992409,1551979,-0.06006167910408254,0.04200748257058086,Healthcare
2017-04-28,98.03666495299908,98.83074870917632,97.3452060368768,98.13857104283484,818982,0.004702042964937459,0.04530798680204619,Healthcare
2017-05-01,96.15245069972687,98.74545702764063,94.32254732876956,96.90130206325544,1006996,-0.012687514169014051,0.04177998702309673,Healthcare
2017-05-02,99.16629664595663,101.14150599175507,96.2407179505306,98.19661299011545,532441,0.01327876783816527,0.03899486895590809,Healthcare
2017-05-03,96.07294909751457,98.91688512075486,93.89352154951759,96.7227174908762,1035334,-0.01512342144498872,0.03664599152984866,Healthcare
2017-05-04,90.53823844653213,99.43353887935203,81.85615265667012,90.73279614761785,1143316,-0.06392942134233717,0.034765653130568445,Healthcare
2017-05-05,95.1391154141451,101.20855144667235,88.6350979926885,94.67492053654772,1361851,0.042530253416145476,0.04098739009806448,Healthcare
2017-05-08,93.71846398440155,94.72705522128851,93.56329769015288,94.57047827758082,1222468,-0.001103776051888721,0.04141613557524367,Healthcare
2017-05-09,90.77708289492102,96.78856423634974,84.4939564406471,90.48617301550267,1022495,-0.0441483037327626,0.03837212239406989,Healthcare
2017-05-10,86.90390989899947,92.3054487719462,81.41742151778648,86.81333039414093,2101928,-0.04143686882998659,0.039626969730127276,Healthcare
2017-05-11,88.72147450944816,91.71395695789676,85.76939331012883,88.76057475342867,1421409,0.022182387564692284,0.040171998939049144,Healthcare
2017-05-12,95.23048967199922,103.94056384202312,85.71245994281406,94.34119662959138,2059768,0.06097538858982279,0.03827323277066761,Healthcare
2017-05-15,89.60096153168227,96.61466981621885,82.53500371314145,89.54427471498488,1606827,-0.052184769483428574,0.042773496226356664,Healthcare
2017-05-16,93.80625115909358,99.50696656014377,87.57986963123618,93.24657272013006,1225961,0.040514111661790204,0.04440884043123289,Healthcare
2017-05-17,91.68705862779098,94.18825085400991,89.06818478377014,91.56607666252943,996486,-0.018186443202580206,0.043862570299960366,Healthcare
2017-05-18,89.88223203764255,94.01973734029046,84.71111531702361,88.79874498433422,1257050,-0.030688344135432248,0.04109442865047856,Healthcare
2017-05-19,88.95527622647852,90.99234896171593,87.64710028769345,89.6736092207706,951740,0.009803997351466675,0.039903230730777006,Healthcare
2017-05-22,90.46710209831603,93.65758849911076,88.08916756361738,91.25884299579499,848112,0.01752338311971433,0.03725898566538059,Healthcare
2017-05-23,91.14607000742959,91.32338863615476,90.96325312349943,91.14056103488421,1608040,-0.0012969557452172835,0.03544920244017448,Healthcare
2017-05-24,93.01160114982787,96.04369565326316,90.05977612382476,93.08940154646801,1483917,0.02115739677998628,0.03325009890280532,Healthcare
2017-05-25,91.85779625035458,93.73767636959775,89.94869981104313,91.82796952295952,1623933,-0.013643408224306692,0.032428391532928896,Healthcare
2017-05-26,88.57702482983984,93.10123814267332,84.66612727046737,89.16440622320957,1592174,-0.02943500354172334,0.031132006843867452,Healthcare
2017-05-29,90.7630177247276,93.8859792257646,87.92699842704593,91.04126567596322,996263,0.020830946118626927,0.03170685091784546,Healthcare
2017-05-30,99.68269807153466,113.498078256761,85.97803636880516,99.78003446849851,1376388,0.09165523518029657,0.031134366277969314,Healthcare
2017-05-31,102.88491700295786,110.03491089356197,96.73989349388864,103.83324636835124,1340547,0.03981810413728288,0.04621235041866972,Healthcare
2017-06-01,97.99834331007078,106.40721136331231,89.83181988008738,98.22204605014535,1716230,-0.05555552032238051,0.04523590694942972,Healthcare
2017-06-02,101.62209482783622,105.47309068839019,96.9177073784249,100.73508995743826,1216655,0.02526350768552947,0.046904074426147,Healthcare
2017-06-05,96.79746051519874,102.30085609616934,91.96876175575358,97.44009957001968,1274736,-0.03325637355735499,0.04422364165585361,Healthcare
2017-06-06,93.93522486259477,99.46847017537158,88.16912150705394,93.68779179922345,1439034,-0.03926993536145546,0.04278413657387784,Healthcare
2017-06-07,95.13492457083457,97.85181065142636,92.63328924791975,95.34466019259038,1278898,0.017530437843585475,0.04237576013939713,Healthcare
2017-06-08,93.86824860793985,95.39988168028196,93.70477010201034,95.2340245743707,1148382,-0.0011610493669150508,0.03978267808433147,Healthcare
2017-06-09,98.75069894698616,103.96696756312538,93.43663171704239,98.6474462577349,1473502,0.0352150663017218,0.03696392005448151,Healthcare
2017-06-12,105.44377069439594,115.90028572792734,94.93841379384915,105.38955215118165,1665602,0.06611116025581171,0.03713596966325882,Healthcare
2017-06-13,103.32863581440071,106.32020208670916,100.48828620267919,103.47580696036337,1220742,-0.018325669287026912,0.043114580141987074,Healthcare
2017-06-14,102.66294995480429,105.43516721685332,98.885379574368,101.62969577698821,810212,-0.018002062498492705,0.040465641473705606,Healthcare
2017-06-15,104.71612554078642,110.10675392951619,99.61020402569756,104.98759562827566,529926,0.032506432597146584,0.03819143424948496,Healthcare
2017-06-16,102.15585740756265,105.91926551281702,99.3333672609079,103.07147746684466,1206514,-0.01841950276294706,0.0377540559947552,Healthcare
2017-06-19,102.44712866639543,104.6340366434671,101.51976178309565,103.69537048666365,616252,0.0060347673664895496,0.035933086529676535,Healthcare
2017-06-20,107.97816509300051,114.58990745917662,101.38990431535434,108.00029634850283,1866006,0.040676500179283266,0.03374036349262592,Healthcare
2017-06-21,100.92294114782513,111.5615617339032,90.05899694036277,100.67106659819468,1936508,-0.07027553540739127,0.03548121126620263,Healthcare
2017-06-22,104.87224547419534,112.03682538553045,98.01236823003086,105.15824069321313,1044770,0.043607834231364336,0.04298756464203164,Healthcare
2017-06-23,101.93653452732161,107.06789535091048,96.56893581508946,101.68777435499811,1106589,-0.03355918691555113,0.043169329992887334,Healthcare
2017-06-26,102.6731540745161,103.6204412996728,101.37118144257707,102.31516578160264,1329365,0.0061508270829276675,0.04195003808809685,Healthcare
2017-06-27,103.31210291278664,106.6225685391681,100.73697415658253,104.0295567286047,1297790,0.01661714799848101,0.03890397740006583,Healthcare
2017-06-28,97.38873333495715,106.96182550857684,87.98794706106948,97.54587097713878,2140733,-0.06435231915075,0.03677274815915149,Healthcare
2017-06-29,101.43969981204272,107.36085004642469,95.49680213048713,101.4166042507855,2016998,0.03891408883210582,0.04246140780465364,Healthcare
2017-06-30,101.34111821756207,101.4376380016354,101.27801154833611,101.37451053849884,915729,-0.00041514356223095594,0.042065697054101396,Healthcare
2017-07-03,102.85755620931006,106.82336415455272,99.59610883281029,103.54026905378667,1375805,0.021138925822574064,0.03893127465861524,Healthcare
2017-07-04,105.07665895942219,105.19438601561788,103.34704171626095,103.46296079782141,1056652,-0.0007469280514597939,0.037142205709616564,Healthcare
2017-07-05,100.36117861910914,104.52688599855406,97.12793475772061,101.26453939327706,1437492,-0.02147738734489053,0.034694645713819985,Healthcare
2017-07-06,98.79801517393877,102.1536811038259,96.09823303959071,99.43645284354838,1018370,-0.01821751938096431,0.03364768161464263,Healthcare
2017-07-07,97.07094723103927,100.63906403673694,93.46276680750427,97.02935476463712,1314034,-0.024505216081492528,0.03248868855912253,Healthcare
2017-07-10,91.73207655011096,100.01255067114677,83.11536693193571,91.36247813061178,1633250,-0.06017868872373036,0.03216345363472995,Healthcare
2017-07-11,89.89197653262993,91.75163893500081,88.72312257889277,90.57391778576205,635658,-0.008668581993802832,0.03835115886445785,Healthcare
2017-07-12,87.21888378748574,92.04703903043637,82.65060905028088,87.46582996158672,1619963,-0.03491808607514977,0.03588761284990964,Healthcare
2017-07-13,89.70702069880159,94.20345013470771,85.65961161373467,90.13665669573288,1113716,0.030078724077099883,0.0362384811371108,Healthcare
2017-07-14,91.55839741538337,94.716956139463,88.81123696580963,91.9578114856246,1464691,0.020002974619650938,0.035864905665786075,Healthcare
2017-07-17,99.22528444097729,110.524557104028,87.91314545791577,99.21076468468486,1677334,0.07591662230522114,0.03448261903883966,Healthcare
2017-07-18,112.89569559708829,131.24257746731263,95.96134125752505,114.12398040635883,2118338,0.14003888149733007,0.04376917687091268,Healthcare
2017-07-19,122.57902371058641,136.13956935148278,109.19682063154534,122.73981261808939,1553364,0.07278136543512236,0.06763302392189247,Healthcare
2017-07-20,133.16165991575343,148.01835354835384,117.46587640281638,132.2171974405543,1585620,0.07437923519427289,0.06748295942714387,Healthcare
2017-07-21,126.7054866572515,134.6333843793824,119.1761200068742,127.08166372416314,1164406,-0.03961610423782639,0.0676239635384468,Healthcare
2017-07-24,116.70463154512001,131.91338993052878,101.32395864052086,116.5069563097161,1874937,-0.08687891922283476,0.06319664320964123,Healthcare
2017-07-25,128.53932276492816,146.14243084925468,110.1639463840432,127.64451267862546,2012274,0.09129817348588848,0.06653754249423803,Healthcare
2017-07-26,123.46717002289786,130.59345208148946,115.73692730951605,122.82621468761624,1255131,-0.03847868793661227,0.0699435423839609,Healthcare
2017-07-27,122.89104004253856,125.57184601214495,121.25446311238846,123.92154553056653,1318594,0.008878200448047891,0.06508279888551219,Healthcare
2017-07-28,116.1710258169665,127.40353072210213,104.9979899328592,116.22527708777496,1846389,-0.06411831639621282,0.05916451584435538,Healthcare
2017-07-31,110.3820613827754,118.7353600055892,102.5005359117991,110.82239381636944,1107959,-0.04760148748956158,0.05930451688278315,Healthcare
2017-08-01,111.01432306574814,112.07230885437873,110.26577270537898,111.32168599896505,1331509,0.004495217912412064,0.05703951104140955,Healthcare
2017-08-02,117.6869648252556,127.48151645665624,107.87940886492194,117.67277995389708,1327691,0.055483639137910296,0.05201764800033232,Healthcare
2017-08-03,121.71219762974337,131.6453818617057,113.35352218236858,123.18552459238981,1779288,0.04578382780665603,0.052215263042400345,Healthcare
2017-08-04,117.29915040028102,126.95148322599853,107.01413352388509,116.60973567081182,1443219,-0.05485878225476831,0.05094674463559057,Healthcare
2017-08-07,107.06091907094485,121.10987708896705,92.82167821319297,106.84189502850694,2077136,-0.08748264159593436,0.05126284746034572,Healthcare
2017-08-08,119.81722430734888,138.21855962168434,101.84464066124654,120.19005184494291,2093693,0.11772413016883672,0.05788165089978468,Healthcare
2017-08-09,118.02515407808283,121.1848780583613,114.99149833191521,118.1480631235037,1291828,-0.017135645192835336,0.06970705869787519,Healthcare
2017-08-10,119.49685263527863,122.78563980220734,116.71726983444618,119.99448178908592,1328374,0.0155071465037724,0.06349254898232883,Healthcare
2017-08-11,117.53557045900914,121.81696462081787,112.84950709384188,117.11560337948067,1286741,-0.02428424657652543,0.05797511328080489,Healthcare
2017-08-14,122.04927690516747,127.36180662487791,115.31603731455374,120.56391247094773,1415968,0.02901849621410584,0.05364093308944346,Healthcare
2017-08-15,125.8567984077417,132.73028880079755,118.20584270128593,125.03442006871025,1074631,0.036409053675896065,0.05028111703755329,Healthcare
2017-08-16,130.02702783703918,137.70813767024072,122.3643889887088,130.0444708835788,1576631,0.03928741573089892,0.0481808619980117,Healthcare
2017-08-17,131.47325423183094,137.91542260263677,126.7887919969943,133.17048705620562,1016315,0.023753689231100744,0.046782919164146126,Healthcare
2017-08-18,144.6757061500323,163.38194779633466,126.28004642740127,144.9512521288381,2088636,0.08476732877116812,0.0439948733743874,Healthcare
2017-08-21,143.23275465999058,145.50019719049962,141.5801336671276,143.84056329536543,1252357,-0.007692006840130058,0.052213639124586986,Healthcare
2017-08-22,131.63076198684269,148.9656044325331,114.84356208722656,132.11646199727215,2194085,-0.08502166538291962,0.04785275680554227,Healthcare
2017-08-23,129.65145029401643,132.73600281913713,127.79215171920644,130.85938160763632,1646665,-0.00956049762957306,0.05492004738513133,Healthcare
2017-08-24,132.70343869413395,137.58350078560514,128.67785054086576,133.53275513475052,1249794,0.020223480732084156,0.05026608947458333,Healthcare
2017-08-25,156.80871438335407,180.33002154085716,131.97962298154252,155.27014468416766,2826215,0.1508196642558573,0.046719291270219426,Healthcare
2017-08-28,156.55367087429983,158.28007805091258,154.6909656030717,156.41585298269857,1216697,0.007351715940700995,0.07251302924558255,Healthcare
2017-08-29,154.26112344326447,159.78587195263495,147.25572172985383,152.72547201444203,1184110,-0.023876175608615182,0.06568575711208238,Healthcare
2017-08-30,150.09611522248824,154.09785000005326,146.0347938768024,150.03489649273877,1034874,-0.01777409882386905,0.06030925065165376,Healthcare
2017-08-31,143.64898991447203,155.55337209474055,130.2053558943501,141.97065198609906,1532186,-0.055247550237359146,0.055291521589492354,Healthcare
2017-09-01,140.71962040982083,142.32129503542086,139.66648245397394,141.2640823560957,896614,-0.004989296933290971,0.05480479594733902,Healthcare
2017-09-04,150.45773262682317,164.28025822529122,136.3888595119366,150.18646367964112,1335503,0.061246550142432035,0.05006582157167559,Healthcare
2017-09-05,134.15518237631483,154.27845973276203,112.96822149307538,132.9037899918534,2261265,-0.12225213036196095,0.051652107191961706,Healthcare
2017-09-06,136.05593801523727,139.84695110439492,131.62303587318152,135.39565096451258,935163,0.018575757120982046,0.06690433206154595,Healthcare
2017-09-07,132.3867154611686,137.34158710893897,127.1165136936758,132.05912451069034,1416621,-0.024951504791650703,0.06109591256192137,Healthcare
2017-09-08,123.56234582046918,137.5961366265373,108.52401036234471,122.42908980633506,1866614,-0.0757177316054877,0.05638754351915251,Healthcare
2017-09-11,115.08880461732458,125.65838843549754,104.79623199429108,115.34307592950756,1261083,-0.059621047458420035,0.059191386900642524,Healthcare
2017-09-12,109.82283186826608,117.86872530871109,101.86005121230771,109.90032589458362,1583074,-0.0483371294201667,0.05861822772468578,Healthcare
2017-09-13,112.13283095303414,115.32950991691746,108.81584167509376,112.00899019070015,1417305,0.01900531085448234,0.05656278820349814,Healthcare
2017-09-14,109.99206381248248,114.67030739129783,104.24673500508992,108.87757659423701,1586293,-0.028355037122138476,0.0520927968493184,Healthcare
2017-09-15,104.41274289093813,111.05891086906246,97.71156201022542,104.35399021336127,1424871,-0.04243522897115099,0.048903259670467394,Healthcare
2017-09-18,106.74128982473363,109.6538587479351,103.36994717955699,106.26964673411166,1555275,0.018190829609196987,0.04778425832628181,Healthcare
2017-09-19,102.8033309763089,108.36199661590807,96.96448958482962,102.50713991582926,1298510,-0.036047247281511825,0.044455643256114195,Healthcare
2017-09-20,102.37633117341703,102.56749362712361,102.19507349517905,102.38621844343699,1284447,-0.0011803358332305057,0.04331228439297658,Healthcare
2017-09-21,99.51185147136444,103.50315062523858,96.10133573622501,100.0733895983121,745987,-0.02284830523341117,0.040012150184317107,Healthcare
2017-09-22,101.70814997493534,105.36111314661457,98.53692929389074,102.17532609527538,1479929,0.020786408180833174,0.03819796444450603,Healthcare
2017-09-25,101.59933810341707,102.40381281521705,100.91155029922857,101.7152403978013,1223710,-0.004513072736021281,0.03649765478660278,Healthcare
2017-09-26,106.35154342327465,112.74220895788615,99.51078103878756,105.8726711315813,1014346,0.04006000808831344,0.03418652099535306,Healthcare
2017-09-27,108.61053077854369,114.44600440800534,103.46540088145235,109.26965049836296,1130454,0.03158152872905871,0.03571687572307989,Healthcare
2017-09-28,111.24138757564327,114.03484407113201,108.32407757010073,111.11434378442225,1059991,0.016741110219067268,0.03563937587365975,Healthcare
2017-09-29,108.76105691971357,112.99907879624276,104.04633890302443,108.26503251694032,1294841,-0.02597756952446483,0.034031923334367165,Healthcare
2017-10-02,105.93065684676206,109.38991721404042,102.48085030899387,105.93981250709427,1438850,-0.021711099445987186,0.03358217626105783,Healthcare
2017-10-03,113.074677010653,124.72683506492538,101.67547803568512,113.30447033847203,1628758,0.06720749671118639,0.03275539384309151,Healthcare
2017-10-04,112.5478820784937,113.40687113863197,112.24162100933059,113.09911008851333,858478,-0.001814108291849932,0.040445763718595415,Healthcare
