date,open,high,low,close,volume,returns,sigma,sector
2014-06-25,2495.0548371228174,2702.0900678590283,2285.1260922984943,2491.8994986363487,1506484,-0.0553188190912214,0.043660811246687144,Technology
2014-06-26,2407.16321050675,2548.9066571916546,2254.8881300894404,2395.9726304332326,1737069,-0.0392560133483332,0.04565127504048672,Technology
2014-06-27,2370.5216954302655,2405.7535908198543,2341.00275897238,2376.1643886883585,781568,-0.00830167089795469,0.0447033143945548,Technology
2014-06-30,2303.114341253526,2416.896364619996,2185.590924172014,2299.1785031667323,1409625,-0.03293569966787999,0.04134061822519615,Technology
2014-07-01,2402.15046683465,2557.05282745986,2245.4003607246837,2400.1753566247294,1063294,0.042989913347470175,0.04037265682470073,Technology
2014-07-02,2257.0668193141382,2480.742817763727,2024.0765772493994,2246.7279951220307,2147992,-0.0660668665294715,0.041002207656557876,Technology
2014-07-03,2254.413906627141,2267.55521201057,2241.9118666732593,2255.049646508265,853928,0.0036970554866109077,0.04582215025642778,Technology
2014-07-04,2190.608119798483,2312.5304686966124,2051.9729575228635,2172.9103015969913,1592259,-0.037104567082296515,0.04221120462849619,Technology
2014-07-07,2216.5343296278324,2286.4293013672705,2148.1900643017616,2218.038652005395,1153275,0.020555893469226837,0.04161659490762932,Technology
2014-07-08,2370.359698474846,2596.7941549339544,2138.0729910411787,2363.889351662561,1804237,0.06368497760200763,0.03935650506348735,Technology
2014-07-09,2326.0506264332816,2375.3045130355395,2291.6800225523657,2340.7171904570064,1237955,-0.009850918832212131,0.044130647496666946,Technology
2014-07-10,2346.1150353430266,2352.370532000807,2330.330129778178,2336.56015004108,863627,-0.0017775475807294615,0.040897033254942664,Technology
2014-07-11,2263.099402114651,2371.5473824081428,2154.646667598238,2263.094408602038,1167919,-0.03194674235759962,0.03792792921522308,Technology
2014-07-14,2347.2224755175243,2454.3624963102234,2226.5278499830615,2333.0195729281495,1339240,0.030430298479788367,0.03746880574202233,Technology
2014-07-15,2326.596443378224,2359.104791716901,2311.0439621442033,2343.439719092051,1311151,0.004456432851597438,0.03690568496616851,Technology
2014-07-16,2393.6462075117106,2466.518634644802,2318.68156060539,2391.488291920018,1306717,0.020296072968624006,0.03453407933218693,Technology
2014-07-17,2453.726389987343,2528.0519534906607,2366.3547121886822,2440.272753014132,1179891,0.020193928659313156,0.033404665766170766,Technology
2014-07-18,2422.771283022498,2450.5935188824596,2416.6315400818257,2444.3989674570735,1305021,0.0016894545470021102,0.03246331112447218,Technology
2014-07-21,2476.573141478031,2511.6595319603607,2432.6361847821786,2467.5953845590784,1273744,0.009444876307695076,0.030716793352031087,Technology
2014-07-22,2503.780048058304,2603.005188690321,2422.7551310805698,2521.409756091288,1410804,0.021574024188098975,0.02946519927533588,Technology
2014-07-23,2708.6362164712627,2954.6926401007713,2435.478786398814,2678.827327529857,1942775,0.06056096228629377,0.029400240689805672,Technology
2014-07-24,2584.681007531201,2752.8385764135232,2398.2374511756702,2565.1225609752755,921033,-0.04337287487117305,0.03662845676589568,Technology
2014-07-25,2522.503517734696,2583.623329298968,2466.266092450759,2527.2794284753345,1739844,-0.014862860088150336,0.038150963516396755,Technology
2014-07-28,2658.1651385659266,2824.222511770236,2470.160860129493,2634.755838535525,1213198,0.0416471173530116,0.03602127850706494,Technology
2014-07-29,2599.7763325693954,2666.2026826108286,2524.0727542990508,2590.2558484090105,1085428,-0.01703386280049281,0.03739249071403453,Technology
2014-07-30,2607.7513822698493,2616.0653496965606,2587.491402777233,2595.7671624153554,1004584,0.002125449913985336,0.03552578727804958,Technology
2014-07-31,2599.898045683639,2603.6378451854853,2594.520154841333,2598.2575946514357,825126,0.0009589605531020148,0.033321807873834104,Technology
2014-08-01,2594.473724095859,2601.8000455669444,2586.0476510455615,2593.3708582242025,1155668,-0.0018825452995323315,0.031439024233998275,Technology
2014-08-04,2419.216406059665,2671.161485434411,2168.141171183058,2420.0044630824855,1399581,-0.06918913475391256,0.029854001278714105,Technology
2014-08-05,2457.609280460552,2503.2853451780566,2404.6378572780604,2450.1757659043396,1204358,0.012390378752949452,0.039129011859218105,Technology
2014-08-06,2450.625312440245,2483.172020205779,2396.3238028133005,2428.5776966159997,931409,-0.008853987211703438,0.03671364702817327,Technology
2014-08-07,2555.149931754122,2742.346548650582,2363.3084583957843,2550.1378799551667,1985865,0.048841652322126415,0.034497426946356276,Technology
2014-08-08,2409.818372465776,2613.3164198181676,2209.1365004470226,2412.4180546812536,1907807,-0.05551784159661562,0.0375484223765616,Technology
2014-08-11,2418.4652265792147,2464.1574430538817,2387.5552973285476,2433.0609684913748,1680344,0.008520535781939521,0.041112550744352674,Technology
2014-08-12,2357.4549699981753,2468.5209539985867,2247.688197583996,2358.696379620339,1396528,-0.03104103756271378,0.03825027310317242,Technology
2014-08-13,2287.7227897562548,2409.101033686668,2155.9306282652515,2276.72539020598,1728659,-0.035370906671591804,0.037616467350341284,Technology
2014-08-14,2116.5063265058707,2336.432100653658,1928.4708472057703,2145.7945826916425,1591939,-0.059228259623026136,0.037678429486259137,Technology
2014-08-15,2127.3622312440957,2163.494647502309,2085.59949961282,2121.6346348848565,1139394,-0.011323072841896114,0.04197534096986813,Technology
2014-08-18,2124.5245265280646,2133.626969752234,2117.332323713959,2126.4283219746562,1314828,0.0022568823358825835,0.039099554938858125,Technology
2014-08-19,2166.288659077018,2221.879477983513,2107.6104023012667,2163.119905352783,1423890,0.017107852077965273,0.0363838451076179,Technology
2014-08-20,2228.886733295461,2317.6493752558504,2132.8568536172775,2221.318083513667,1508564,0.02654917082877871,0.03468326885200321,Technology
2014-08-21,2185.203620188691,2230.73343015512,2156.9315435483327,2202.240925542622,1448415,-0.008625306547837676,0.03417706952567203,Technology
2014-08-22,2199.62471604101,2230.6764568257836,2150.8149021499203,2181.6123655415763,862909,-0.009411223820234918,0.03233600241289454,Technology
2014-08-25,2184.0567056404125,2187.8377905163093,2175.3234192234213,2179.095915875806,1053365,-0.0011541473461234631,0.030818489770048127,Technology
2014-08-26,2111.210580772132,2205.208552898658,2031.3433557283158,2124.826246393884,813662,-0.02522004066330708,0.029326153136402557,Technology
2014-08-27,2067.948905623431,2146.224409031881,2002.766693673051,2080.6421046108985,685883,-0.02101348241668464,0.02972248599768559,Technology
2014-08-28,2050.278317859641,2115.458396503079,1972.250958557615,2037.0092007663925,1367985,-0.02119389615730528,0.029546165666589297,Technology
2014-08-29,2101.985562543408,2212.376961073616,1996.2872935333392,2106.453996996514,1309504,0.033523309545530705,0.029423764368738205,Technology
2014-09-01,2210.443301044741,2341.0307679529274,2061.629029109607,2191.072093478332,1322919,0.039385000841675975,0.03100287357866111,Technology
2014-09-02,2238.214247767906,2287.4148927591427,2174.5427053563462,2223.418099976467,1247872,0.014654732015431025,0.03319065048778612,Technology
2014-09-03,2321.5880784193287,2442.455600429074,2182.0991992941836,2301.944002956321,1166675,0.03470828815651018,0.03183566552482477,Technology
2014-09-04,2250.617049319196,2338.191847869043,2155.7189076220056,2242.9972069700398,1103180,-0.02594097429897811,0.03303797011833679,Technology
2014-09-05,2304.825396787499,2386.2040937319266,2215.3386693939788,2296.4206104266145,857326,0.023538644057478915,0.03277416814763005,Technology
2014-09-08,2179.7914194768423,2342.6930711838645,2035.6346180474168,2197.3735081941845,1693151,-0.04408886714002617,0.03228663876629164,Technology
2014-09-09,2132.140233568756,2240.2430202612213,2016.6339005567863,2124.341267693265,1397550,-0.033801024588807696,0.035007368725935926,Technology
2014-09-10,2213.1476791905484,2324.4577876017884,2086.291150903435,2196.7779446561835,1362248,0.033529953576332185,0.035380631446864916,Technology
2014-09-11,2189.1625125759183,2214.4997712359714,2178.5935315603238,2203.8598335392944,601601,0.003218576648948246,0.035638040536591774,Technology
2014-09-12,2110.632198759453,2247.558008703803,1973.653551904201,2110.5756962897517,1524685,-0.04324954075365959,0.03343067202401082,Technology
2014-09-15,2138.853901612991,2157.6408189041963,2104.3235665244642,2122.9709739368654,1138385,0.005855758318988007,0.035702468848693825,Technology
2014-09-16,2047.778376873411,2151.8173162456187,1959.2910203828505,2062.685789679703,948736,-0.028807595421422683,0.03353917875167969,Technology
2014-09-17,1971.002134786689,2100.5298830089473,1853.3697814093002,1982.227578379731,1325963,-0.03978766310506628,0.0335318183545771,Technology
2014-09-18,1990.2535770413926,1991.6483222006848,1981.764105391833,1983.153875167619,947729,0.00046719177743025374,0.03517051313296155,Technology
2014-09-19,1994.896890105059,2003.8469669258989,1980.1703055199898,1989.0943493232787,1448453,0.0029909906171871788,0.03300916138668463,Technology
2014-09-22,2008.0488743005671,2058.7969080011976,1966.294810966783,2016.8596393448802,1028911,0.01386223342408356,0.031193359743582744,Technology
2014-09-23,1971.8649356738995,2039.727760475536,1903.2753055287803,1971.112225388711,975604,-0.022943702878731563,0.030120504328440812,Technology
2014-09-24,1976.487724680972,1986.3377450824037,1967.3500621559158,1977.1968043529525,1094886,0.0030821213512405615,0.03007919297567381,Technology
2014-09-25,1949.4457408143328,1983.1192510381966,1931.7134762182843,1965.2432910649707,743677,-0.006064036296676246,0.02872683764109488,Technology
2014-09-26,1943.88206095712,1976.436740199861,1910.8767065275592,1943.423709646215,887421,-0.011164833469616237,0.0276712999535145,Technology
2014-09-29,1912.2481341398234,1963.3547190667696,1858.0812895799627,1909.1038403726466,1353779,-0.01781727800366773,0.027041795407378867,Technology
2014-09-30,1875.0618001001715,1921.089350963993,1838.8193906919216,1884.6613943775462,967072,-0.012885765296309526,0.027067051342963583,Technology
2014-10-01,1939.0237060160657,2000.0862672567785,1864.0369242315942,1924.6467345876317,1503228,0.02099426326463787,0.026664708076647635,Technology
2014-10-02,1968.3000365692508,2052.603994327418,1891.4057518214636,1975.4311240680197,1763957,0.026044228799525976,0.027109393002315796,Technology
2014-10-03,2001.1601066215405,2030.126140024638,1965.7149322236182,1994.5858051062435,1136072,0.009649747099945736,0.02810125671971835,Technology
2014-10-06,1935.0247604511494,2042.5241850172965,1815.2854011530599,1922.0648433941608,1482429,-0.037036364861496134,0.027307730521702992,Technology
2014-10-07,2078.535905096311,2294.6644721626435,1845.8262014802924,2060.0305615218576,1558005,0.06932077094471864,0.0300387011257118,Technology
2014-10-08,1993.983803814418,2120.5727396426105,1849.299621849439,1974.6618980186195,1426208,-0.0423236255600581,0.03927676469506359,Technology
2014-10-09,2067.711899900561,2185.268529761196,1934.3394108262614,2050.9426503922505,1198947,0.03790232409917727,0.04003529427906476,Technology
2014-10-10,2037.328250552763,2085.1244362319685,1971.7462357831914,2019.1151376780986,1063383,-0.01564015213429238,0.039971837038431365,Technology
2014-10-13,1983.695406833727,2032.190163200164,1944.1134869232385,1992.4338790667825,979511,-0.01330241856491037,0.03761502836366208,Technology
2014-10-14,1869.7141934142949,2047.2510886856376,1694.2105596499393,1871.5729772797677,1672113,-0.06257770461479552,0.035474715474414914,Technology
2014-10-15,2054.787458989219,2334.325994600462,1770.4655126070243,2049.250831233015,1916914,0.0906950365720557,0.041160171496497006,Technology
2014-10-16,2121.8384303656594,2237.8577832148103,2007.9784362761955,2123.8878169694754,1216958,0.03577400693663006,0.05185717137405215,Technology
2014-10-17,2159.7786267523306,2253.3113828593623,2082.3105590712144,2175.2870509212235,1471192,0.023912348151966367,0.0494297472599199,Technology
2014-10-20,2134.570114066694,2193.5138122513504,2079.004117718601,2137.8621201480837,708397,-0.017354312852633613,0.04626456517103316,Technology
2014-10-21,2374.911093017375,2710.7547256667362,2017.0061746234999,2349.2162137359333,1772027,0.09427542603925845,0.04309876817914733,Technology
2014-10-22,2175.0544158719263,2424.3451290458097,1931.5776960409416,2180.2831068354794,1708622,-0.07462701256399933,0.05402944982211516,Technology
2014-10-23,2172.013494046836,2187.4483875833484,2154.557997143564,2169.978428977712,1135353,-0.004737506950368729,0.05719024225423831,Technology
2014-10-24,2061.3460416949106,2212.100736815841,1930.5004797833496,2080.0668564572675,1175945,-0.04231719121549503,0.052153098115974766,Technology
2014-10-27,2150.3373789241605,2238.6090562158734,2050.021543121893,2137.7776412676785,1188953,0.027366768321064248,0.05044371333804549,Technology
2014-10-28,2242.8840769663134,2413.792794089316,2075.9150561858737,2246.5508076077285,1159514,0.0496292615670323,0.04741303168450155,Technology
2014-10-29,2339.4704652269634,2464.3397952246974,2203.6765657121105,2327.929918568672,1464385,0.03558336009615464,0.04762201171061314,Technology
2014-10-30,2374.215651455677,2434.9298254192304,2307.4030426102927,2367.9571728306614,1352673,0.017048205351896165,0.04587168109904532,Technology
2014-10-31,2324.4172825044698,2385.6926427098997,2270.538964978537,2331.6467513070133,1109671,-0.015452852902522147,0.04274301226329366,Technology
2014-11-03,2230.4602522120026,2393.5878925046154,2058.275432646405,2220.688395352068,2134253,-0.04875754234455575,0.03996737015736845,Technology
2014-11-04,2252.713857426079,2273.0315239079137,2213.9315527896583,2234.081167399135,1387932,0.006012796939672738,0.041647415672032485,Technology
2014-11-05,2184.2440036806624,2278.875085266911,2076.442644055404,2170.4772909419785,1089374,-0.028882939643124616,0.03863973142741686,Technology
2014-11-06,2016.0807699693935,2247.3334083265536,1780.0553074184397,2010.6895511146904,1855517,-0.07646936961448249,0.037677005005581084,Technology
2014-11-07,2108.7680419408034,2281.881556677576,1945.0576284208937,2117.4937393367923,1097994,0.05175546741475305,0.04596498709167573,Technology
2014-11-10,2180.9561895985926,2329.4348131044844,2053.993244085788,2201.288249928847,1019303,0.03880956622552863,0.04681899498887463,Technology
2014-11-11,2090.586295667116,2248.847245776203,1941.249540690678,2098.9155103867092,1664831,-0.047621969424222706,0.045601995548513755,Technology
2014-11-12,2044.4380347238905,2118.3995579776874,1985.2433437103084,2058.789339072276,1161664,-0.019302677152412483,0.04586732381752368,Technology
2014-11-13,2147.0558562130977,2245.5278363226053,2025.355326955983,2122.7107497908205,1442140,0.030575816902807317,0.04288284175673063,Technology
2014-11-14,2022.01324696008,2165.5527783962375,1888.0505961111244,2030.995063237134,1549154,-0.04416807557199299,0.0413688600350232,Technology
2014-11-17,2014.4444206660576,2050.2195679198194,1971.4462480276613,2007.090800037324,887667,-0.011839541426160971,0.04197295438062306,Technology
2014-11-18,2025.5686861258253,2075.3739352835946,1984.6648873492527,2034.2939410154913,542135,0.01346249049521872,0.03912044645358178,Technology
2014-11-19,2060.576632722738,2086.0188480288243,2025.7828744929147,2051.1081815660737,1270475,0.008231422506384655,0.03676293326343976,Technology
2014-11-20,2107.379697448848,2175.632734378789,2027.9962977361533,2095.8767824962047,1380238,0.021591754288533868,0.03451628683936748,Technology
2014-11-21,2041.9080963571564,2112.60400243239,1991.3665596937508,2061.5756522349902,1242032,-0.01650140759797947,0.03351163713891724,Technology
2014-11-24,1942.0128806342545,2108.821147894134,1793.8672150914747,1959.3527197517433,1336257,-0.05085639648088425,0.032237684887280044,Technology
2014-11-25,2025.9719835065587,2114.1992023961884,1929.230972462287,2017.0705509269626,1261072,0.029032062834658336,0.03632314167258093,Technology
2014-11-26,1959.353323101256,2036.8415272143868,1899.3135825507507,1976.283016324337,1284864,-0.02042842055509574,0.03580398857164437,Technology
2014-11-27,1961.6021957558646,1983.1603974869051,1940.83127174048,1962.3812245271376,1312149,-0.0070591696455495,0.034469385446612356,Technology
2014-11-28,1948.9101868548166,1968.3710482030688,1930.8415164127746,1950.2895890934803,879400,-0.006180777531946936,0.03252669069958397,Technology
2014-12-01,2042.8982108440189,2182.29387868357,1901.7861501630307,2041.0561245921435,1177310,0.04548951324793272,0.030856422150470315,Technology
2014-12-02,2111.792798699241,2262.37395124662,1978.9440242265894,2128.475688640153,1936135,0.041938702368426686,0.03423579125232109,Technology
2014-12-03,2092.206604273517,2165.485623732324,2006.5230942488936,2079.3518801716464,735828,-0.02334983530757375,0.036076304350503054,Technology
2014-12-04,2183.43781467682,2318.7869102045406,2032.748161816418,2167.0834679802033,1517390,0.04132599048403382,0.03497115968631471,Technology
2014-12-05,2137.086988179727,2224.016380679779,2023.3155022188007,2109.106754469098,1475619,-0.027117720829291,0.03653164698268539,Technology
2014-12-08,2112.6368591693195,2112.769498466472,2109.0626115527434,2109.1950347591996,1138813,4.185584366668142e-05,0.03574849091165026,Technology
2014-12-09,2109.460815996702,2157.888377675165,2029.4738163535844,2077.1598341363488,1532714,-0.015304878324426608,0.033501700624819344,Technology
2014-12-10,2087.629089848672,2115.675911101405,2064.53962702467,2092.5322189994163,699709,0.007373424374497881,0.03214073818198397,Technology
2014-12-11,2002.4372800258066,2150.6679664824064,1844.331065043274,1991.7722729285017,1349922,-0.04935008882598308,0.030570848021558704,Technology
2014-12-12,1926.4710471403878,2014.4385455212798,1857.4499986461294,1944.7621680285852,1084810,-0.02388514086303444,0.034827806262750095,Technology
2014-12-15,2067.3233321601642,2244.9598824477653,1882.4610683450219,2059.418378646022,1370865,0.057283911527597375,0.0339993509403867,Technology
2014-12-16,2122.4711588046,2237.6406406600945,2015.2004542689642,2129.9899336578046,1553898,0.03369365125509381,0.03894844887128754,Technology
2014-12-17,2142.5472542961165,2202.2332920184194,2099.4117231160885,2158.7711284030984,1021379,0.013421884035007022,0.038521093647746064,Technology
2014-12-18,2157.978375382005,2188.913890610379,2107.5856169576064,2138.2381478350444,983161,-0.009556943227137323,0.03625081751232811,Technology
2014-12-19,2077.3211669391108,2191.8789995099614,1947.3934244916593,2061.0541832628105,1784788,-0.036764603180306304,0.034132062504728604,Technology
2014-12-22,2098.045348506419,2162.8862828445,2036.8112225398636,2101.549872870353,1218664,0.019457515860384852,0.035138918021364415,Technology
2014-12-23,2226.1892750522,2415.1031733704262,2035.1516170368989,2223.8685818781646,1386823,0.056573176544417625,0.033831702385311684,Technology
2014-12-24,2169.1258044990172,2273.4576515682033,2050.1004311648476,2153.689829947768,1610117,-0.03206571263341506,0.03867487446236277,Technology
2014-12-25,2119.0047103240254,2181.528878567226,2049.4289487541846,2111.7387240096978,1289479,-0.019670923158272045,0.038089739048028794,Technology
2014-12-26,2159.845124109863,2196.985055611045,2099.3551033667204,2136.086489810392,780099,0.011463763793862745,0.036313969203081345,Technology
2014-12-29,2063.9666657599687,2164.5410719162387,1976.6387274339722,2076.675417034117,1238159,-0.028207153979993085,0.03427354912281618,Technology
2014-12-30,2188.3182410274744,2362.3532047996055,2015.1820392963352,2189.1511079814304,1595830,0.05274558897486107,0.034045373634708886,Technology
2014-12-31,2140.6413611676408,2203.702847757502,2096.763852620356,2159.440016303556,1280096,-0.013664910384101399,0.03800769061896938,Technology
2015-01-01,2206.348875555758,2276.622328818241,2135.527777238782,2205.7832138578738,1090847,0.021233708485859794,0.03582843986724321,Technology
2015-01-02,2136.6364900819117,2230.9613372713184,2059.840669382211,2153.557340767557,886844,-0.02396159292301408,0.03456258438059719,Technology
2015-01-05,2175.3195616709736,2234.6008484774165,2126.7836024478056,2185.8303709698903,867549,0.014874736897931095,0.03379025719884293,Technology
2015-01-06,2232.30106725189,2269.1043714131692,2173.55222658474,2209.987655966738,903586,0.010991141144650482,0.03235141194629017,Technology
2015-01-07,2134.7077876818535,2253.9738831095246,2010.229462568903,2129.187118270719,1471683,-0.0372466577130246,0.030909737324734697,Technology
2015-01-08,2141.4197800271954,2168.9433109391884,2083.8880403326043,2111.0208558240147,1583696,-0.008568623853732377,0.032747923839626235,Technology
2015-01-09,2098.1831537476237,2138.6381939703956,2043.8767436799446,2084.059465261331,1086743,-0.012853990733368207,0.031128032540730564,Technology
2015-01-12,2161.390927005243,2304.9032871366494,2028.4142524342726,2171.3159866009514,957979,0.04101577149834675,0.0299991214796609,Technology
2015-01-13,2181.147931050854,2209.302571438283,2158.379935459447,2186.4789280322357,1187401,0.006959025342353374,0.03274602049687642,Technology
2015-01-14,2296.3394726799706,2443.943400996895,2135.5145633472157,2282.2102976617375,1352722,0.04285194765350075,0.03106615025655429,Technology
2015-01-15,2337.6870973409636,2382.2607546199933,2267.3334936108067,2311.4060389615256,1065471,0.012711612068678355,0.03387518215545124,Technology
2015-01-16,2309.528041658075,2316.388576788697,2299.9806293444462,2306.83315923104,1240815,-0.001980357027316151,0.03228405388205897,Technology
2015-01-19,2294.200754705791,2323.9310874139214,2257.3527582544066,2286.989642839242,906539,-0.008639270894129672,0.030567897869187795,Technology
2015-01-20,2334.661287632912,2407.438147699065,2262.1000291632113,2334.8703903191613,1657035,0.020719995902351986,0.029303799315962425,Technology
2015-01-21,2251.3380356113553,2378.5158266160324,2121.5528411011082,2248.5745215585994,1439583,-0.03765991275499171,0.029178208615492186,Technology
2015-01-22,2204.845854119187,2269.77396386862,2139.967871186657,2204.89454810681,1355873,-0.019616785699953388,0.031525142992766646,Technology
2015-01-23,2205.9587484496956,2213.2930981421896,2200.923320743756,2208.2524347573917,1090048,0.0015217654483878065,0.030867303976071372,Technology
2015-01-26,2215.984524146508,2260.6057435685957,2184.6991378840885,2229.134702396813,1325259,0.009412035123746861,0.02936970768177544,Technology
2015-01-27,2119.6731436747614,2283.192893004508,1954.0464830590565,2117.3901104106717,1281021,-0.05142923405202024,0.028343460343189363,Technology
2015-01-28,2240.0194062878827,2458.640462187488,2033.8242627259083,2251.3979195825705,1349643,0.06136707059565967,0.03375538938684281,Technology
2015-01-29,2226.7557937276943,2258.807850103343,2204.4731643113996,2236.428428867796,1124093,-0.0066711789049222845,0.039704264923932364,Technology
2015-01-30,2055.2810891297327,2312.0650702179973,1809.2624840112687,2064.8956011828145,1579744,-0.07980047317116953,0.03698403191536946,Technology
2015-02-02,2006.1003353119731,2081.7002866982766,1955.4321055308524,2030.417867153383,856353,-0.01683805104834272,0.04636240094219707,Technology
2015-02-03,1988.412450592481,2053.950337283076,1920.8216277379468,1986.289543614937,1436660,-0.021973270408449517,0.04315212360204325,Technology
2015-02-04,2195.8271897024692,2515.9228009691346,1869.9118275002045,2189.01429201039,2688891,0.09718300018258354,0.04076896256908239,Technology
2015-02-05,2232.562672340132,2350.7918857579502,2135.8302530044302,2253.166734150174,1361419,0.028885316571892264,0.053351354020686276,Technology
2015-02-06,2154.53887191233,2298.436300283866,2012.5057268621176,2156.2878572933164,1234214,-0.04394850545572381,0.05002247302654321,Technology
2015-02-09,2227.4141523883036,2356.3225658072647,2106.966173415583,2235.4405569923874,1580142,0.03605016721402327,0.04890315854749836,Technology
2015-02-10,2248.483421298068,2282.7789049560965,2220.1064349456246,2254.328155136774,954838,0.008413667062178097,0.04699103442318828,Technology
2015-02-11,2064.6085981679676,2334.298161705858,1802.7147084328344,2071.5267146305,1846231,-0.0845661141995711,0.04332602361103532,Technology
2015-02-12,1876.205255435061,2157.63604375032,1591.5733399186101,1872.439223433659,2130430,-0.10104390028846212,0.051714887684084034,Technology
2015-02-13,1768.0271545763164,1916.0469740877948,1630.698297543588,1777.9475641248835,1142543,-0.051782333273660386,0.06140866514074087,Technology
2015-02-16,1793.315585252627,1804.2372110624538,1774.3088419406386,1785.1809261620192,1344071,0.004060124126000932,0.059321419650778584,Technology
2015-02-17,1844.7876274532348,1939.9133707326819,1751.4085631458559,1846.4501530608113,1321565,0.03374519029282179,0.054015713960798524,Technology
2015-02-18,1867.2272183738921,1945.4686039474839,1808.1540685927528,1885.8076288807727,1039712,0.02109121989362897,0.051038892659820284,Technology
2015-02-19,1797.8661398732631,1923.4503853416413,1680.192113698156,1805.2904245102602,1524561,-0.043634700628454426,0.0474415512461675,Technology
2015-02-20,1759.4333339960974,1829.1695926926743,1688.52472059077,1758.2125945014295,1410870,-0.026423757145409635,0.04675637595616683,Technology
2015-02-23,1786.7480552460263,1832.5878740342514,1742.000903939854,1787.8140266401113,1339936,0.01669593769335727,0.04420021714081811,Technology
2015-02-24,1716.0895624485715,1817.029740414081,1625.7452999098462,1726.155549708647,1517831,-0.03509694929512475,0.04128850332181402,Technology
2015-02-25,1774.1514819563138,1817.091981518695,1711.775599129401,1754.2340285830244,888852,0.016135600595214034,0.04060248493279742,Technology
2015-02-26,1626.2089397302634,1806.2222859737915,1459.8050832123695,1638.5550938486062,1952821,-0.0682174975398078,0.038182496869111036,Technology
2015-02-27,1574.3078008094212,1664.306108497783,1494.8389364879524,1584.3312732529441,1441447,-0.03365240447499546,0.04432117439009024,Technology
2015-03-02,1658.2790045144673,1771.6281211148862,1544.8542891170018,1658.1978591505972,1214161,0.04556897695013506,0.04291113897924101,Technology
2015-03-03,1628.863674640372,1679.476459773042,1573.7337508818543,1624.2016763041931,1832425,-0.020714966685326245,0.04341166234825477,Technology
2015-03-04,1738.7191482934354,1894.8620866889464,1569.552711591751,1724.4107025193318,2161504,0.0598689514438512,0.04089039519235821,Technology
2015-03-05,1665.519239623425,1746.2652477123181,1598.6727937483174,1678.8824622288996,1463404,-0.02675699937284886,0.044443933638211156,Technology
2015-03-06,1724.4011426543384,1779.9183628960513,1660.0820342983077,1715.3064502566172,1378173,0.02146338183479212,0.04228003242792002,Technology
2015-03-09,1637.2932210873696,1750.359633365619,1527.3208742824058,1640.192547050235,1468838,-0.04477811116892396,0.03998977903980826,Technology
2015-03-10,1582.6754724995328,1660.8819434126303,1519.470077456737,1597.1004745207804,1260007,-0.026623859888334104,0.04098911841087372,Technology
2015-03-11,1558.129293106175,1605.8713182235776,1531.8727256866857,1579.2586921048542,629662,-0.011234227067744863,0.03937525555197768,Technology
2015-03-12,1671.6312082011918,1843.1691863191095,1512.3572545913032,1682.828361682089,1857201,0.06352037172971105,0.036868140426366595,Technology
2015-03-13,1782.8702471395534,1927.6778112131306,1632.174777370265,1776.461840433652,1848491,0.05414772959722567,0.04233950243567738,Technology
2015-03-16,1772.540198135301,1786.8065394686205,1752.7340387504419,1766.9554309224336,601844,-0.005365686054521297,0.044428631154703885,Technology
2015-03-17,1716.7940692807576,1802.1441809924938,1624.3725255998256,1709.3526904888513,962057,-0.0331432147236673,0.04102975994384969,Technology
2015-03-18,1701.6262935383695,1736.1955056453405,1685.6733974954172,1720.0697010362658,893768,0.006250058587493839,0.04014378984566372,Technology
2015-03-19,1682.5071583641243,1736.1266289107766,1633.5069908914295,1686.9957391356959,989192,-0.019415536006926293,0.037350750667025645,Technology
2015-03-20,1710.2848159215632,1746.2394017682604,1674.6464972982837,1710.5946274013945,1471532,0.013891767535446568,0.03567362213285457,Technology
2015-03-23,1738.5669900984255,1804.6893824033434,1682.1722946534423,1747.989058985231,1699325,0.021624972660881085,0.03386787613138719,Technology
2015-03-24,1710.1640537066066,1775.7292646584565,1638.5540408500858,1703.878263725246,1337859,-0.025559033672722418,0.03298139389577656,Technology
2015-03-25,1662.5710427371598,1733.9222918607097,1584.7581993294586,1655.8197066930366,1290811,-0.02861080711317302,0.03268344389731898,Technology
2015-03-26,1671.028324939538,1680.360170748215,1652.7144015107995,1661.9958052775967,514316,0.003722995263615991,0.03282305206012136,Technology
2015-03-27,1679.0128619919806,1715.3549191970483,1646.9970855537415,1683.2581918999347,1561263,0.01271214261783771,0.031047726185553196,Technology
2015-03-30,1693.5491519123168,1699.0562944809499,1681.4257116452986,1686.9112689130327,1213038,0.0021678900638596203,0.0299233826049948,Technology
2015-03-31,1592.770259427467,1724.779199132835,1474.0421057139895,1605.1297455872486,1670066,-0.049694613524554024,0.028583772027485656,Technology
2015-04-01,1632.795529505155,1637.4991259480103,1603.5825190579599,1608.2153072189326,900509,0.0019204676306616337,0.03352698630444788,Technology
2015-04-02,1682.2341962452413,1820.9086355170427,1554.0750946644637,1692.0051452816463,1958200,0.05078924280849424,0.03161961856055464,Technology
2015-04-03,1735.6603392908216,1804.945750386979,1667.5886618324455,1736.828267407636,544938,0.026146312892144828,0.03587160855176423,Technology
2015-04-06,1815.686465384247,1905.8129209898289,1706.1518010380578,1795.2645607689487,2006278,0.033091783676615756,0.03509932038873252,Technology
2015-04-07,1739.5866295247217,1833.2264544642533,1638.7517332053835,1731.9822221794054,1705760,-0.03588585293780025,0.03535293135562744,Technology
