date,open,high,low,close,volume,returns,sigma,sector
2021-09-09,281.1367926556786,295.02916700076224,266.18666888369216,280.0240574180534,1928537,0.03294333270731127,0.031032325757620098,Consumer
2021-09-10,279.60074511636105,286.73002834128084,275.6136998722078,282.6988054370764,1295634,0.009506520312249732,0.03214333008605879,Consumer
2021-09-13,283.15899234012534,287.6159843731421,280.2202010063079,284.66159810880646,1143809,0.006919060582725943,0.030661229989746797,Consumer
2021-09-14,275.9958904964083,288.4030230867252,264.48329175987544,276.8546048537234,1390092,-0.02780862356519453,0.029313304649756455,Consumer
2021-09-15,292.80504221712,310.2457819778625,270.9109020901225,288.0695769784564,1431723,0.039709561530956505,0.03005684273639117,Consumer
2021-09-16,292.8314666849003,300.46089471977393,285.37580845569744,293.00092205890166,1011830,0.01697371828150219,0.032546250594672865,Consumer
2021-09-17,308.4538580097034,334.9641097468224,283.0889394777427,309.512164104698,1673087,0.05482163781994853,0.03147416097471012,Consumer
2021-09-20,285.34739438315205,319.79028552217244,251.9348946737564,286.2697798999222,1362157,-0.07806274122255999,0.03665119429484957,Consumer
2021-09-21,287.1162054589824,289.4749288734645,282.3672940752637,284.70621891487576,1205474,-0.005476814775423788,0.04570248100123347,Consumer
2021-09-22,284.43099435269755,285.95024027669024,282.178900644635,283.69421115055104,1141425,-0.0035609010132672133,0.04213635889285084,Consumer
2021-09-23,267.42883900424687,294.4908774459126,238.35168272278798,265.1868462536202,1479107,-0.06746227904322608,0.039016409304312556,Consumer
2021-09-24,256.00844728935283,268.9464080647847,244.4346113423773,257.31356911961063,1436747,-0.03013920326853966,0.044726927236925555,Consumer
2021-09-27,261.96759862877786,266.6487046373933,255.7441507119374,260.3971951386936,543703,0.011912684451862965,0.04285620319271342,Consumer
2021-09-28,247.35260838500616,265.2249334573023,232.42091994325384,250.12583632765325,1359363,-0.04024400238251795,0.03988245390273222,Consumer
2021-09-29,254.8148474382067,261.93133310029793,247.7054573316069,254.82175039956297,337896,0.01860014615337209,0.04019235079722838,Consumer
2021-09-30,257.4686793858106,264.8461800543185,251.46670062437914,258.8128662921313,1248260,0.015540993894219587,0.03800309021152086,Consumer
2021-10-01,273.53841640994176,293.31814080603,251.95589357364065,271.595095270758,1357937,0.048207060287149606,0.03593906323463398,Consumer
2021-10-04,280.6062233638284,298.45192405522477,264.4616957976492,282.21484529472224,1547931,0.03835630674340993,0.038495208950929824,Consumer
2021-10-05,287.32592482095305,294.54875657382723,279.7700212524381,286.9842643044177,1481769,0.01675874243364359,0.038809610018522234,Consumer
2021-10-06,288.2524043809477,291.8039313257582,285.36331669050867,288.90827004430724,1179956,0.006681846989027223,0.03670254733700926,Consumer
2021-10-07,282.4636823692873,294.72897271263304,268.4775676782362,280.66474352912974,1355609,-0.028948359521161066,0.03441451215255042,Consumer
2021-10-08,275.397189458496,283.2055596604009,267.62881091175046,275.4360839805605,1142180,-0.018805271910533307,0.03425183272765695,Consumer
2021-10-11,275.89374090252653,276.6505654250036,275.1648690696645,275.92161993970984,1000127,0.0017612380536498689,0.03303931255197477,Consumer
2021-10-12,282.9663363726311,293.0157890491269,272.49837043866006,282.53241245562276,1506992,0.023676438701320697,0.031204843102440136,Consumer
2021-10-13,272.8414616776237,286.9409023203983,259.1743939513145,273.25320948409797,1358077,-0.033394405777563606,0.03103352781871462,Consumer
2021-10-14,295.06803620441985,324.6117626296165,262.86731500161534,292.1154092608228,1727124,0.06675008879359856,0.03221400052283841,Consumer
2021-10-15,301.2333863486281,318.1894768683365,285.54348889427735,302.43689408801515,1241463,0.0347236797455384,0.03998161598586706,Consumer
2021-10-18,332.102190497756,376.6248025461629,286.3757783983947,330.71202004128986,1870577,0.08937532547170948,0.039492832055117034,Consumer
2021-10-19,324.1716372022891,336.6858104385689,309.8672144133784,322.30950266172084,1624800,-0.025735694305402283,0.05045730222141335,Consumer
2021-10-20,342.7917707674027,367.4806288295423,313.80736643809956,338.1628351226083,1594865,0.048015267902277836,0.04728742298093228,Consumer
2021-10-21,382.59794068028935,439.9876317823327,324.56991537285245,381.8469592621794,1994589,0.12149235793777745,0.047272615651148486,Consumer
2021-10-22,347.2571246064308,396.54517906804676,298.5170850234413,347.73768883315427,2470929,-0.09357147030120645,0.06404544564598737,Consumer
2021-10-25,376.46021104185684,419.90879219179556,332.20617923817866,375.5496719018605,1326683,0.0769423166566871,0.06851859816534436,Consumer
2021-10-26,449.20171991576757,516.5819779031326,380.94924821873445,448.1755861396876,3415272,0.1767943444920742,0.06887566079181986,Consumer
2021-10-27,390.9438447940147,450.93804307753226,332.3022680749125,392.12003745872374,2232763,-0.1336170780544441,0.0926472954611477,Consumer
2021-10-28,398.6294525083614,416.3525914530549,384.13286875718796,401.74278794934753,988679,0.02424404194581243,0.09820817489997087,Consumer
2021-10-29,436.014488209135,495.3856024819665,379.15271382132573,438.23433247581954,1662529,0.0869417200964439,0.0889046822682988,Consumer
2021-11-01,412.54677182975075,456.8422826042394,364.15845146003784,407.96165409957626,1674343,-0.07158058802727055,0.08693137194005965,Consumer
2021-11-02,390.2398831664848,416.49833984595125,363.81872349636984,390.0654424081354,1673582,-0.04485865884405958,0.08315177586350316,Consumer
2021-11-03,365.767584078236,400.0001352664641,334.3367969578328,368.3476411694898,1453883,-0.057287356759823944,0.07702739223416934,Consumer
2021-11-04,387.9784246523594,416.1470163076387,358.54544687675343,386.61505297618675,1634569,0.04840233350693706,0.07306744494093358,Consumer
2021-11-05,370.33310860267153,392.92653718986827,350.8581141763417,373.2957443400838,1080616,-0.03505851709165696,0.06872044158396104,Consumer
2021-11-08,370.5040333174319,379.3165349072277,358.6839364614125,367.42315892869624,1272387,-0.015856780308867665,0.06373667873599613,Consumer
2021-11-09,325.9193204516084,374.80721851934965,276.35433128831255,325.1227426921324,1897080,-0.12231142458737358,0.05820315279519676,Consumer
2021-11-10,336.5776422978075,350.57506700683183,320.3617318747286,334.2628918872299,1593423,0.027725003981180038,0.0710921815949527,Consumer
2021-11-11,357.1615764679036,390.84211237816044,322.3851838764008,355.9516202393037,1694735,0.06286703857926239,0.06525779649978425,Consumer
2021-11-12,369.1252498129288,390.45794429278453,348.2931910167015,369.5991408458824,1344394,0.03762419180081364,0.06402892849458573,Consumer
2021-11-15,339.82595325933653,386.93292014549763,290.2621790208173,336.973774414247,1992541,-0.0924139086187093,0.05993412983126959,Consumer
2021-11-16,324.5360699320945,350.80859937840313,293.42335763688556,319.269539812535,1331220,-0.05396940819101316,0.06522828765829482,Consumer
2021-11-17,292.287242899328,330.0852121449884,257.2302736466457,294.73469515598373,2164767,-0.07996008516584939,0.0627749007306251,Consumer
2021-11-18,321.9383337304242,364.1369651082491,279.48807728075843,321.6487511088943,2288770,0.0873845018471975,0.0648967858399116,Consumer
2021-11-19,304.69882241111867,330.0679211642565,278.94727637057593,304.2816407500317,1680515,-0.05550639273318945,0.06793145018578295,Consumer
2021-11-22,327.3891004232363,362.5252838980483,291.77186019924756,326.8502085004115,1745662,0.07154826561501135,0.06522184821524508,Consumer
2021-11-23,322.48270161213435,328.42562265408,317.72662207384445,323.65229359368,735652,-0.00983221635251265,0.06535277143754048,Consumer
2021-11-24,336.837150658919,370.10870018023246,309.07904940803405,341.9308379628225,1757906,0.05493871681826995,0.059424646901890116,Consumer
2021-11-25,369.9554892700623,411.0525599964854,327.311001501527,368.2146932416234,1921851,0.07405768516911647,0.0581185884066119,Consumer
2021-11-26,352.81956611956616,373.95935900850156,335.14879716423155,356.1231327803914,1491260,-0.033389623955541806,0.06020712054726523,Consumer
2021-11-29,359.77102511294237,380.1631539228734,345.5046653545496,365.66314793386084,1262928,0.026435999126414988,0.056277419449173534,Consumer
2021-11-30,355.91144373803326,372.8711272399269,337.3499403447731,354.229475691172,1151670,-0.031767609237794474,0.05233113470352372,Consumer
2021-12-01,372.34041771623436,399.71904589487644,344.6711731330832,372.02673592094,1075146,0.04902078291073897,0.049418774539535644,Consumer
2021-12-02,377.96041274133984,383.575584587887,370.147690643561,375.729722218804,1556335,0.009904338580188767,0.04913479210466688,Consumer
2021-12-03,415.2301966886095,471.41819900142355,355.5581221125442,411.20088750487344,1963254,0.09021181144162739,0.0452337995810845,Consumer
2021-12-06,375.94625258304205,429.31507982661,320.96746476341764,374.06993205398487,2084417,-0.09463910843085102,0.05438384813683505,Consumer
2021-12-07,435.08286698442316,500.34838456902946,369.8204369367597,435.08555179915606,2769534,0.15109991851742732,0.06172168563174718,Consumer
2021-12-08,415.3756516288029,443.2756375686622,389.8811718927976,417.64205308319436,1290779,-0.04091794922826187,0.08106991419864312,Consumer
2021-12-09,424.101684847184,431.8250298347676,415.04482001234186,422.7434297223131,1762701,0.012140712575203133,0.07489330127519603,Consumer
2021-12-10,452.74008190702915,495.7399653693969,407.60091068053504,450.3762881635064,1338801,0.06331798336511894,0.06789193469030676,Consumer
2021-12-13,484.92398694673415,539.8726986038141,430.4814778961507,485.3790945367806,2258022,0.0748467945713502,0.0662482217829892,Consumer
2021-12-14,532.1762142872159,599.0943582560711,461.4516851039299,527.8223560679518,1966058,0.08382955641673923,0.06671857245300879,Consumer
2021-12-15,463.062783574596,533.7867394497441,393.6033660384066,464.1623821302123,2194309,-0.12852532776278092,0.06866733945252282,Consumer
2021-12-16,467.64267650780545,471.1722711892526,462.9828200870871,466.5038190922223,1364559,0.0050317544552107366,0.07968674160404562,Consumer
2021-12-17,516.6835213138736,591.1313539147658,439.54373480991006,513.5383924666262,2267405,0.09605858587164916,0.07199846673999787,Consumer
2021-12-20,469.6709689980731,533.9324969855701,404.63076953086915,468.7688701532769,2268076,-0.09121496001705635,0.07504072999563378,Consumer
2021-12-21,496.1305435673062,540.0472273559353,452.9280508339034,496.78752538112343,1758198,0.05805258756128413,0.07650434148634357,Consumer
2021-12-22,584.5302615232853,673.2810801388184,496.8507222947925,585.4618088163639,2794721,0.16423853222379378,0.07271758282142868,Consumer
2021-12-23,688.8012671589503,798.5777859573087,585.4810770851077,694.4154660498338,2764187,0.17066948304888904,0.0915227938885554,Consumer
2021-12-24,622.7500046564807,719.1965167267447,529.3375039580086,625.3882754145607,1996048,-0.10469773812571306,0.1056898685189827,Consumer
2021-12-27,627.1452749318571,636.4791835167291,620.5096013512473,629.8152594707589,1038390,0.00705383993773038,0.10334660662713575,Consumer
2021-12-28,778.2176916567902,901.5279210929302,661.4850379082716,783.9373226895046,3442855,0.21890253415815938,0.09301548462355727,Consumer
2021-12-29,874.3899603376647,1005.5484543883143,741.9725118236371,872.9088374395731,1993145,0.10750205431365396,0.11920256802155647,Consumer
2021-12-30,810.650441533237,903.8806461948633,715.5023252726975,808.4832934593824,2338788,-0.07667111074023795,0.11489519367926324,Consumer
2021-12-31,1016.3550132245437,1172.0762150826756,863.9017612408621,1019.196708767544,3556718,0.23161004040256136,0.1074359963317584,Consumer
2022-01-03,913.4505151779083,1050.4680924545944,776.3111300587583,913.3072118338333,2000093,-0.1096977454583895,0.13183503429866242,Consumer
2022-01-04,833.7669576626422,947.3661328815302,721.283536484945,834.7500789096462,2024654,-0.08993993676844661,0.12573551733150679,Consumer
2022-01-05,810.2846448175832,858.7387899989936,754.1602798241718,802.126581653916,1339711,-0.03986594545617462,0.11815631633046175,Consumer
2022-01-06,817.743991020003,850.6471593216061,788.6239417772796,821.3970247191932,1264911,0.023740151410468476,0.10727127347102075,Consumer
2022-01-07,855.9137310015122,940.8210296391935,784.5078549573559,868.3755110588414,1692331,0.05561765822715468,0.09690325127685041,Consumer
2022-01-10,868.045178697321,869.263384895862,866.3459143402821,867.5634444776839,721859,-0.0009355935446963358,0.08986762861242316,Consumer
2022-01-11,786.2704016146787,904.2109618568804,665.7302693753995,783.2120816181172,1818225,-0.10228512692608864,0.08100051751827556,Consumer
2022-01-12,876.1495222693226,1007.5719506097208,743.3809853168178,874.5658650786092,1511840,0.1103240919712229,0.08317574255229515,Consumer
2022-01-13,872.0061582929384,881.5123211837692,867.861007534965,877.3418069945296,898792,0.003169053122352557,0.08637287832237486,Consumer
2022-01-14,904.4660047814789,955.4621376034132,857.4680585369889,908.266699317696,1606674,0.03464139503016838,0.07790844448714955,Consumer
2022-01-17,914.4874423739828,930.8551588796972,900.9489227980523,917.2753655252426,1283714,0.009869659548147119,0.07166438805551358,Consumer
2022-01-18,804.706707597128,927.1398205078973,684.0007014575588,806.2085395720846,2066984,-0.12906527373601406,0.06498645350560715,Consumer
2022-01-19,816.1522009558614,825.8632881843466,802.9599844882182,812.6291522893333,833883,0.007932415234243241,0.07731279353426565,Consumer
2022-01-20,810.0520622943702,816.3084257790691,802.2116932563455,808.455727595071,1373896,-0.0051489394125924385,0.06993749292743384,Consumer
2022-01-21,698.5597155378919,803.3436728685756,593.644911573294,698.4057783215225,2763633,-0.14632564067541087,0.06337964239518136,Consumer
2022-01-24,689.4985056485926,707.7724885104003,667.9882439851448,686.1741196617268,1107706,-0.017668863879183008,0.08077909521635702,Consumer
2022-01-25,656.6764199337423,701.40284699088,611.0530199278306,655.7138886948586,1665360,-0.04540686574538539,0.07326007160654284,Consumer
2022-01-26,776.4593716164937,892.9282773589678,653.4650091388338,768.7823636927457,2425566,0.1590833688242558,0.06857767852559275,Consumer
2022-01-27,723.5658563686223,788.813320049784,659.7564761730059,724.8873966716786,1948272,-0.058791589490654064,0.08751254840900685,Consumer
2022-01-28,686.7854529401942,742.6011171354319,630.8523051781572,686.6575767627978,1176768,-0.054180592552628574,0.08212931603548547,Consumer
2022-01-31,790.6887352883314,909.292045581581,668.5577652656518,786.5385473713551,2539147,0.13580599727303808,0.07704875166651576,Consumer
2022-02-01,731.3825235113944,809.6130525918824,657.4245842490268,735.2627427075629,1813932,-0.06741382417077985,0.08726796915818194,Consumer
2022-02-02,601.320741313347,691.5188525103489,509.9255103753597,599.912365147482,3032396,-0.20344432194498024,0.08291111087299483,Consumer
2022-02-03,589.8603168582548,607.7063775889441,570.1456915896266,587.9334556679754,1547603,-0.020169815599442184,0.10866388850350951,Consumer
2022-02-04,568.166512840222,597.5006226346734,538.7136696954701,568.041315630075,1173623,-0.03441961600049519,0.09801681361358286,Consumer
2022-02-07,582.1381066368502,611.6725375928044,555.9469008170414,585.3373914830083,1131597,0.02999426369929251,0.08923868609303426,Consumer
2022-02-08,572.9979343454961,589.6276878027064,560.009248636842,576.558296011334,713288,-0.015111963388943493,0.0812759672641199,Consumer
2022-02-09,571.5626245586182,583.0328724954248,557.4792649280776,568.8959984085824,1482041,-0.013378817349675843,0.07361305590311373,Consumer
2022-02-10,533.7777248479032,595.3297805383153,466.0528786423486,526.8003445563702,2091523,-0.0768760138975463,0.06679786308383942,Consumer
2022-02-11,544.1056882672074,585.5125506351388,508.95639771527146,549.9835495620117,1280608,0.04306674396767108,0.06749853210974477,Consumer
2022-02-14,541.7622338522506,552.9091990666672,532.9255184949578,544.0354058681963,1006364,-0.010874038837367733,0.06342754240054345,Consumer
2022-02-15,582.5110421472522,637.1925570693212,524.8019383049624,579.1698043305985,1581555,0.06258137725080944,0.05775966772821392,Consumer
2022-02-16,656.3994530511701,756.5484731328588,557.9395350934946,657.8682375068338,2171321,0.12740895801772179,0.05793451207743241,Consumer
2022-02-17,626.8338171743459,670.4559183086066,587.6673520671237,631.0274240136705,1819811,-0.04165534153190983,0.0722501386794127,Consumer
2022-02-18,694.9823906482463,792.1946882492405,595.8092729663596,692.702692410914,2062423,0.0932515690652432,0.06735236560861468,Consumer
2022-02-21,689.4043909171753,694.1564548420157,685.026900427399,689.7766009413552,1292543,-0.004233113440576867,0.0709468194666306,Consumer
2022-02-22,663.8842488373527,701.4333843045722,627.6441696493794,665.1255452897761,1678606,-0.036391965669155826,0.06426078774302926,Consumer
2022-02-23,605.5777508125715,694.2997103480645,514.8547285775005,603.2331915190572,1840866,-0.0976719718389531,0.060018458393010066,Consumer
2022-02-24,554.0100517989407,623.5665131528649,487.96199570253697,557.1447447473937,1397317,-0.07947876984293858,0.06642849080579184,Consumer
2022-02-25,544.2350922062107,563.2081641784682,525.6294136273433,544.5903407733122,1050928,-0.022791227351699434,0.06765889993895968,Consumer
2022-02-28,500.5209802883606,566.2437918849824,433.4285959862851,498.94438700331426,1756015,-0.08753920306365258,0.0619685194222813,Consumer
2022-03-01,539.444983842703,606.4849894812634,474.0691674265733,540.9292888266274,1893269,0.08079392508256555,0.06573845701311093,Consumer
2022-03-02,526.7506420962338,545.893924475888,511.6784602183715,530.708494568428,826433,-0.019075669679150555,0.06735268765170986,Consumer
2022-03-03,498.9386383004105,550.4217525242572,444.3074366151391,495.4283397640467,1793624,-0.06879017481216962,0.0615117046031342,Consumer
2022-03-04,497.2165293970127,500.58479050158127,494.12178469181697,497.4883539228009,769867,0.004149425883526486,0.06194162627143335,Consumer
2022-03-07,486.07204731973525,507.53040735874924,461.7347517679942,483.06014707425834,1207486,-0.029430973120601063,0.05632046441919997,Consumer
2022-03-08,466.8017935432076,496.62576781294814,433.3412501032597,462.9170265456077,1785486,-0.04259334430196444,0.05260725327119187,Consumer
2022-03-09,470.7369309133687,479.77391511867677,459.8783459566351,468.8796754529998,1077149,0.012798350291281346,0.05085417804089763,Consumer
2022-03-10,485.4582260082851,512.52212248017,459.1216917846669,486.1481587980403,1832728,0.03616725094305546,0.04683468378134951,Consumer
2022-03-11,472.1458998301818,492.2611738613525,453.3530012235508,473.4176553661479,971291,-0.026535439735034385,0.045287974011164314,Consumer
2022-03-14,456.5445587888516,480.26255494369605,435.4673547168835,459.0688140679838,1352213,-0.030777870660836773,0.04296998843749509,Consumer
2022-03-15,468.1170520491694,479.08454452926304,455.37062506537205,466.2954390600914,1208733,0.015619302098458444,0.04146356862858103,Consumer
2022-03-16,464.19977315982584,473.6696594818322,450.6124700218297,459.9966099033307,701830,-0.01360030295799076,0.03888414083453658,Consumer
2022-03-17,492.5433618503346,536.1459649530875,444.7643081540739,487.96128063840183,1491903,0.059016940070618105,0.036569473100311826,Consumer
2022-03-18,480.7690790546924,501.1882577997979,454.1925557665117,474.3386206937675,1209511,-0.0283146034616792,0.04113770742958805,Consumer
2022-03-21,463.57969254617086,477.596835718326,453.75119894234535,467.6813809746314,1136351,-0.014134202111462005,0.039675008423801596,Consumer
2022-03-22,467.90890450045146,474.8544642740598,463.62394753054014,470.54536347370487,1418653,0.006105115659191575,0.03727266270528751,Consumer
2022-03-23,477.37691167304297,493.43866421079144,463.65376619053694,479.6501694285289,1001521,0.019164654660278276,0.03488541204709384,Consumer
2022-03-24,478.1666565397817,482.3176355192865,472.7424523112,476.8822815935634,1422640,-0.005787353178691685,0.03359592500875032,Consumer
2022-03-25,469.907201086479,483.9442291139892,453.51479420088504,467.47929605537433,1654729,-0.01991461008337391,0.031748589894310224,Consumer
2022-03-28,466.4119810289118,469.9287300673364,461.6282047036374,465.1353277690885,961059,-0.005026670528012081,0.031078402829579264,Consumer
2022-03-29,459.5123887791901,467.6784704391678,451.8038947040433,459.96242680595117,751689,-0.011183585417035046,0.02960546926565526,Consumer
2022-03-30,449.48132059431083,464.15179122213505,436.7219810500539,451.33969826929325,1404637,-0.018924538068881027,0.028634733031211317,Consumer
2022-03-31,427.37722640405946,461.93271784684805,393.8918614913058,428.3695996557069,1625291,-0.05223389368762677,0.028454860213732815,Consumer
2022-04-01,423.63176555655116,431.55551535840294,415.1481091570803,423.0611866610119,1396279,-0.01246955563155486,0.034014705691685826,Consumer
2022-04-04,438.6406698706374,460.3336371382159,415.6181996096061,437.2419954565507,1753630,0.03296998926855277,0.032387090565237094,Consumer
2022-04-05,458.340305300319,495.66437318121615,423.0769802301017,460.2538274684671,1233556,0.05129132897169304,0.03319927615295202,Consumer
2022-04-06,466.3299639473765,470.14501670780356,458.9849784122877,462.7709145335528,1120546,0.00545401047237531,0.0370995096169254,Consumer
2022-04-07,478.59361471406885,497.0195798589634,456.52251180876266,474.80251888514766,1689412,0.025666821256280163,0.03472118698414542,Consumer
2022-04-08,482.43408933221457,487.5304819641225,473.10694801522845,478.1581702016108,494133,0.007042609888205783,0.03410669314783635,Consumer
2022-04-11,458.8669390761218,487.1373977681322,430.7771358001985,459.0371734944954,1560801,-0.04081038297286367,0.032218829387334225,Consumer
2022-04-12,479.6773040737749,508.55137488073495,449.0698346194079,477.8328807672961,1345066,0.040129854747125555,0.03435499203072083,Consumer
2022-04-13,489.61451346432045,502.32440135366875,473.5536346597839,486.1742159738418,1215487,0.017305979214025814,0.03585767934834214,Consumer
2022-04-14,477.6416763297696,486.8208316564262,475.72564220465404,484.8757783167852,1541259,-0.002674297798353048,0.03425701493245233,Consumer
2022-04-15,470.82726039550914,490.46782706162736,453.72001002411446,473.2717572376884,1433080,-0.024222967827626132,0.03224759274694704,Consumer
2022-04-18,451.108948352889,484.5843125862905,417.0032929111456,450.42813623680723,1837141,-0.049471218805166445,0.0319364778260705,Consumer
2022-04-19,459.01005082700885,468.81388377121664,447.129203695034,456.8877062334973,1132463,0.014239096982072682,0.035819842493489164,Consumer
2022-04-20,440.85490072502034,464.60280134099924,417.0277368416441,440.7711246199191,1612920,-0.0359118923662844,0.03401266933712243,Consumer
2022-04-21,472.4571989999132,523.8915696237641,421.97288772739734,473.31554046104833,1700541,0.07123652171297906,0.03491330609306833,Consumer
2022-04-22,470.932218795251,479.400266576745,459.26599109805653,467.67547793140056,818544,-0.011987638480341714,0.04285262486409889,Consumer
2022-04-25,477.2196039986772,482.9872738504414,465.7608665439715,471.45891275722573,874560,0.008057324557270523,0.03988274674147776,Consumer
2022-04-26,423.4195160166044,486.932443419095,359.77150337629206,423.26059220740245,2246716,-0.10784391013350585,0.03717855379071466,Consumer
2022-04-27,410.0963269511507,427.6742130740791,396.6903327002641,414.13615730746534,1263933,-0.021793244448286994,0.05431705287023408,Consumer
2022-04-28,413.3814070846386,420.95111875984253,401.6196861961667,409.11120322729505,1140371,-0.012207792521986097,0.05031416909324511,Consumer
2022-04-29,428.126892792201,464.2794270102715,394.8962196972338,430.8382980368491,2048338,0.0517458315193113,0.04634184954200586,Consumer
2022-05-02,408.2932575173041,439.3957952569349,381.71477933284973,412.54081573123244,1851525,-0.04339769303085281,0.04711367399304442,Consumer
2022-05-03,420.6486726123188,438.5398771571695,405.0544946530138,422.8635884164378,1366437,0.02471449291632028,0.04645710479311335,Consumer
2022-05-04,437.48376061198303,468.09646192929915,410.32236599235364,440.73331700169007,1396896,0.0413903281524235,0.043797614006053795,Consumer
2022-05-05,416.08624247673225,451.6330442553701,381.50504564441485,416.9777533754282,1864834,-0.05540709801967111,0.0434920531106939,Consumer
2022-05-06,420.8948311835192,423.81276410851234,416.0052299262526,418.90939846386476,931109,0.004621792601235075,0.045538323680949774,Consumer
2022-05-09,412.4048249150097,422.4475288976588,402.1267410402647,412.16357008972096,1165568,-0.016234378416432178,0.04197850978731958,Consumer
2022-05-10,418.1399646119981,423.13102919370834,410.4974398018266,415.45647329441834,1260290,0.007957566053018592,0.0393610147678697,Consumer
2022-05-11,435.6385822533398,464.3112120080231,405.5210294451665,434.09185770151237,1588279,0.043878314001137175,0.03672778261028548,Consumer
2022-05-12,454.8978760482613,485.03427782804886,423.6369367744414,453.6935537437186,1401972,0.04416581298288336,0.03831370483667782,Consumer
2022-05-13,449.49487603653864,458.9039886502445,438.04080052410336,447.4061914639806,1615093,-0.013955090651490906,0.03958465407346021,Consumer
2022-05-16,453.5754492241112,475.207774293726,436.99151621256635,458.44576933706986,1554117,0.024375118538585518,0.03718558260611372,Consumer
2022-05-17,459.9901559829248,464.50078336815847,456.3602231134078,460.86395506410906,1083431,0.005260884857793568,0.035990776645835255,Consumer
2022-05-18,443.53211230993276,466.6252971694869,425.98677866891046,448.8688517044647,1419962,-0.026372135792145916,0.03377011014609464,Consumer
2022-05-19,465.5173411335164,501.92145693790286,433.69027797922854,469.80148982712274,1515750,0.045579488083501846,0.03341645856998313,Consumer
2022-05-20,459.84747726556714,473.33523641065506,449.1415102277043,462.5659784226001,1373443,-0.015521040587232238,0.03612410860880352,Consumer
2022-05-23,457.59743441885547,464.7222555855852,451.07480582011925,458.1911639214076,1047485,-0.009502717320403236,0.03435253096004838,Consumer
2022-05-24,444.3838984802971,465.39275448559124,422.9857515944104,443.97529007922265,1040720,-0.031517577597718574,0.03252110625670027,Consumer
2022-05-25,455.5884950976234,474.8875256773907,436.9670503765005,456.2394732735706,1451466,0.027248924444609825,0.033092318389195755,Consumer
2022-05-26,476.69377330448447,508.1445385028034,445.2810635718382,476.7294760639099,1388405,0.043931361518025173,0.03297661006843686,Consumer
2022-05-27,461.89415430793406,482.2606579940919,445.0052069844292,465.2490407893335,1186967,-0.024376360061408323,0.03548887329866501,Consumer
2022-05-30,444.1025957282711,476.56501317659917,410.72986371516544,443.12049271093133,1188776,-0.04873110817271673,0.03459333955956655,Consumer
2022-05-31,426.26161393114046,448.3147197712634,410.50640629027635,432.33503041615717,1579907,-0.024640904593095293,0.03759743939509618,Consumer
2022-06-01,422.15099097823503,435.09026016456306,413.8647941349261,426.71448864125136,1297970,-0.01308567632654792,0.03635835648278464,Consumer
2022-06-02,428.41312647664097,429.82676752415733,424.37188764961263,425.776829670071,1459995,-0.0021998097321657807,0.034398100349319796,Consumer
2022-06-03,434.22202776605445,457.44711488930915,415.2891439941261,438.3349021834841,1240219,0.029067900077651563,0.03236215877444148,Consumer
2022-06-06,440.4359446918716,445.2639215843738,436.27958510019425,441.10128324476636,1400855,0.0062912812358902875,0.03262803822898916,Consumer
2022-06-07,420.0971311850842,449.523341832481,393.90943472791986,423.1456115195074,1862283,-0.041558161217445815,0.03094524415602925,Consumer
2022-06-08,407.84846514150655,430.4091343233637,385.26588274379907,407.8252687892094,1157972,-0.036877535179689065,0.033543235134186035,Consumer
2022-06-09,398.55808205686156,415.3615618030143,379.8044292817071,396.522069347615,1402361,-0.028107119978488502,0.03470031395755973,Consumer
2022-06-10,410.22770038461937,431.80681117734275,388.9245708884496,410.4900574742985,1393924,0.03462000815026467,0.03437718662173134,Consumer
2022-06-13,407.32519937911115,412.02162290748396,402.696092928007,407.39176001831805,1364945,-0.007576430262863417,0.03500306433255429,Consumer
2022-06-14,393.5207862369828,415.61921037289864,370.38541668555024,392.4221459373232,1646061,-0.03743711456300364,0.03299669611437412,Consumer
2022-06-15,400.7989243921513,412.02541907707695,388.61985464415613,399.8188985187393,958246,0.018673527633092064,0.034369407844651624,Consumer
2022-06-16,417.3802849381211,444.9082586736629,390.1080298256109,417.6203193518068,1454796,0.043561001955412564,0.03312567058359994,Consumer
2022-06-17,403.03330626115655,423.4443188535234,385.1292362507497,405.43361902588094,1338924,-0.02961553422056458,0.035531425175391734,Consumer
2022-06-20,404.5041761685941,405.6849204515243,403.7501273553382,404.9300777019762,1045435,-0.0012427540639969607,0.03523560301841,Consumer
2022-06-21,416.5878429258874,427.2229654133865,401.3657772100791,411.88073126263436,1157724,0.017019415661618537,0.033067655521768165,Consumer
2022-06-22,407.9605731100336,412.2815130501407,406.7650049949905,411.0768124926747,984592,-0.0019537314695696794,0.03190963725560824,Consumer
2022-06-23,402.1292663454438,419.9864517914082,381.363486355294,399.0855089446671,1230679,-0.029604386682671607,0.03025148789441404,Consumer
2022-06-24,379.610772849399,415.0097263617061,340.05908235784995,375.0309658655299,1594994,-0.06216710385851068,0.031041665104972624,Consumer
2022-06-27,370.08344767510994,380.75977832446677,357.2742042717947,367.8871759036788,425743,-0.01923229425944576,0.038086484457280224,Consumer
2022-06-28,367.87024413625807,368.4105520682835,366.98732635225264,367.52713033727457,1034071,-0.0009791639681612627,0.0362759756591605,Consumer
2022-06-29,364.323317344394,371.27479921177394,355.95768972481636,362.8816640843897,1026811,-0.012720353115743984,0.033954395037029975,Consumer
2022-06-30,360.25671129938195,363.52644030817765,358.3225582322269,361.5851550669175,1159031,-0.003579212649370452,0.032351072028186816,Consumer
