date,open,high,low,close,volume,returns,sigma,sector
2011-11-07,15015.936179671842,16107.832505328053,13952.308813115464,15042.335209999279,1538581,0.04722215801619656,0.03197137958095742,Technology
2011-11-08,15663.5138744667,16566.154139888225,14730.681311787166,15631.475291959425,1318513,0.03841795536878997,0.03538679303078656,Technology
2011-11-09,16172.0047174469,17104.582620420526,15284.022306715833,16214.278987966853,1079573,0.0366057445668474,0.036375417399814536,Technology
2011-11-10,15700.183261564192,16552.26769828098,14789.392676812693,15638.108157296761,1237689,-0.03618150703598402,0.036871857467485634,Technology
2011-11-11,15454.755445321205,15737.061206936567,15166.628889758294,15448.826346933516,1367147,-0.012177730132500087,0.03720204720430456,Technology
2011-11-14,15469.903256719219,15540.906872763146,15330.937099411327,15401.627343311924,947326,-0.0030598603781651673,0.03506334866538056,Technology
2011-11-15,15756.70754149624,16085.273757494911,15291.57266092435,15617.230435238691,1081985,0.013901644326535123,0.032938657342613635,Technology
2011-11-16,15148.684007565034,15818.261041700074,14530.588509991276,15198.147344661655,1480256,-0.02720128460289971,0.03157455423714665,Technology
2011-11-17,15967.911747543185,16921.381182110395,14870.994373740357,15815.354364036391,1485753,0.039807728133847704,0.031757652035797675,Technology
2011-11-18,15630.502417276859,16059.919041476021,15101.71793561613,15528.327509681778,859078,-0.018315326137544795,0.03383100727347906,Technology
2011-11-21,15744.339416356137,16112.22800651291,15393.327822417281,15760.848354658476,540955,0.014862975390982082,0.03264884865105122,Technology
2011-11-22,15186.250825938367,16076.682976466334,14267.955364991481,15156.652015931739,1421937,-0.03908940004279369,0.03139894998582501,Technology
2011-11-23,15274.229181372273,15524.999597167114,15053.21927472936,15303.56521386321,1078656,0.009646309218774287,0.033435197435123756,Technology
2011-11-24,16140.359897260261,17801.782959491207,14636.381598935957,16284.38429337098,1179645,0.06212080804053598,0.031753545223363586,Technology
2011-11-25,15331.4019465618,16709.385672200486,13976.802044465556,15352.887428885746,1429497,-0.05890306734799398,0.038541916482488586,Technology
2011-11-28,15142.1970954966,15405.174330749132,14985.330977556096,15247.220222072803,797352,-0.006906356541313115,0.04253021469925643,Technology
2011-11-29,14568.528368845484,15684.731585778249,13377.94255287492,14487.973892798154,1581963,-0.05107828732698184,0.03942347009071168,Technology
2011-11-30,14540.574172977656,14715.018813372293,14404.53339837517,14578.622064884225,1317574,0.006237294941456773,0.04164993049974091,Technology
2011-12-01,14891.10186703253,15376.9414146929,14410.208445593373,14895.89325995356,1337808,0.02152934129089128,0.038647237232881305,Technology
2011-12-02,14391.693496457783,15082.83684292801,13820.032829373838,14506.611454094087,1075408,-0.02648104696525796,0.03693797554077155,Technology
2011-12-05,14757.862559870684,15743.385148617795,14022.774186368597,14996.414514547958,1813955,0.03320663230735173,0.03600997232568972,Technology
2011-12-06,14562.710952763664,15367.47200741596,13655.229751702556,14453.98226773026,1489411,-0.03684117411300947,0.03609399603669424,Technology
2011-12-07,14837.39211008724,15719.49269897036,14078.947843518894,14955.03487683375,1607144,0.03407805814485485,0.03668531118065215,Technology
2011-12-08,14735.319160349674,15220.239740371684,14149.035715685959,14630.507063124214,1308617,-0.021939150632803002,0.03675386717306958,Technology
2011-12-09,14021.747710318497,14955.31525904191,13063.502060358276,13995.30934339201,994891,-0.04438664699105977,0.035395993435893794,Technology
2011-12-12,14842.930532572807,15906.888551294864,13628.042953752241,14680.346785954396,1809189,0.047787419354832446,0.03738752794338524,Technology
2011-12-13,14793.982677855329,15079.715620207757,14554.582942205803,14839.578049443591,729211,0.01078815808032886,0.039507055241603646,Technology
2011-12-14,15140.725757434722,15794.557893092295,14567.806800464612,15218.688844352815,486773,0.025226397824810686,0.036960838522758416,Technology
2011-12-15,15182.400257127354,15593.378511023766,14959.869884896407,15368.12593391815,1129641,0.009771418153572497,0.03589343309752747,Technology
2011-12-16,14614.882760203074,15682.202102719591,13633.171872822742,14695.102682794397,1153923,-0.04478133254016796,0.03383774406681301,Technology
2011-12-19,14727.103715500574,14841.219262395714,14506.10581384288,14619.386696518326,737688,-0.005165783628138302,0.03628773209275935,Technology
2011-12-20,15066.796304375965,15781.291661562953,14365.954370729998,15079.84285885956,1807218,0.031010438206314477,0.03402120512889884,Technology
2011-12-21,14891.70130023112,15149.767793703106,14680.57466335816,14937.984971505099,1223615,-0.009451646149151265,0.03420820092317393,Technology
2011-12-22,14662.331660378395,14992.248943945971,14500.16252124794,14828.244763451088,812213,-0.007373503882227267,0.03239692656039311,Technology
2011-12-23,15283.042848398407,16264.900543695601,14420.99632399599,15396.456854119951,1695220,0.03760361654650272,0.030786425001496795,Technology
2011-12-26,15154.144044679895,15434.299796882553,15041.284512292616,15320.203546822207,714224,-0.004964957970331557,0.032716172882913605,Technology
2011-12-27,15143.427125196073,15366.154978735638,15005.494284851546,15227.456760372177,873966,-0.0060722864207768245,0.030983479398395963,Technology
2011-12-28,14992.337002847895,15659.624643854475,14124.322077838957,14782.259465841566,1489848,-0.029672387117046263,0.029555231277407633,Technology
2011-12-29,15316.370872121435,16004.126601277592,14547.521274744897,15231.464423426214,1774226,0.029935539121215583,0.030510275978306415,Technology
2011-12-30,15271.939715902328,15397.55765555271,15023.569786912009,15148.169667378343,1024840,-0.005483605531329632,0.03129092564290183,Technology
2012-01-02,15018.860709768665,15182.495797269508,14915.821324335386,15079.043517698477,856865,-0.004573777262446215,0.029796108999585395,Technology
2012-01-03,15302.097651087528,15889.835635118348,14816.71769400682,15401.308719672219,1425866,0.021146554245836228,0.028519894897757067,Technology
2012-01-04,15472.813785554015,15652.443668291775,15322.217299893917,15501.567325193975,1523818,0.0064886489618628685,0.02859692356625275,Technology
2012-01-05,15886.16272544559,16436.51572429359,15314.176540574477,15863.753193796476,1092317,0.02309569690132392,0.027577937101346508,Technology
2012-01-06,17354.43714924637,19566.543904506016,15069.311758363154,17270.751396150124,2039085,0.08497756649536783,0.028079276595317282,Technology
2012-01-09,18317.895400820646,20003.25118853637,16661.157833414578,18344.139966466675,2023807,0.06029577565742418,0.04259031157921089,Technology
2012-01-10,18872.4175082704,20004.296805715454,17876.144937583966,19001.224528468938,1397050,0.03519325033477521,0.04578738687292579,Technology
2012-01-11,17286.944332063606,19732.444368926954,14861.362030992854,17304.411235027157,1860458,-0.09354197227217352,0.04430544625313805,Technology
2012-01-12,16764.02127849785,17790.052237023607,15595.791653127253,16612.552035710494,1570052,-0.040802897327177824,0.05461586894517907,Technology
2012-01-13,16373.828619678563,16686.788130096567,16150.272514686794,16462.027818693874,1286152,-0.009102171934835552,0.052307226814785474,Technology
2012-01-16,16380.719707593646,16528.35758266781,16215.92872338276,16363.410593047107,1089618,-0.006008603517207759,0.04797149374089185,Technology
2012-01-17,17018.229806461226,18327.637873229414,15837.185952477696,17138.263809622724,1482960,0.046265832479440355,0.044118328014783055,Technology
2012-01-18,17698.395739809304,18447.13587833214,16882.723494747646,17628.506950497667,943134,0.028203691435477886,0.044477191702133566,Technology
2012-01-19,18532.0657845114,19898.01481138157,17151.58330314154,18516.375868226485,1457254,0.049138217787959494,0.04244871843713092,Technology
2012-01-20,18353.028010779566,18563.162595745256,18212.475131282576,18422.08088902319,1550767,-0.0051055291589826544,0.04363140640261778,Technology
2012-01-23,18988.576215154608,19792.236560368667,18147.27609966388,18949.273000791054,1374042,0.028215573269176588,0.04033447240184629,Technology
2012-01-24,18983.294148469242,19112.98138706493,18885.163735050035,19014.68868574679,1330660,0.003446202492631191,0.0389988912327579,Technology
2012-01-25,18764.607230674257,19077.690130543073,18575.55913507695,18887.40488342372,1094083,-0.006716477578359078,0.036311324137941005,Technology
2012-01-26,18781.36944263197,18996.03427721023,18529.795845941426,18744.033948179153,1343946,-0.007619779279459346,0.03408190823853007,Technology
2012-01-27,19029.81639313711,19537.55367176256,18552.869906385844,19059.854340467115,1698226,0.016708743685804217,0.032217546939266165,Technology
2012-01-30,19035.10063777553,19060.549354534527,19033.017999687432,19058.464160233954,1156720,-7.294027063398524e-05,0.031180981093620844,Technology
2012-01-31,19350.405561929656,19759.744132867076,18920.254758257015,19329.143552547222,1262858,0.014102669825269216,0.029627751578731962,Technology
2012-02-01,19804.708740340346,21096.750113779384,18748.58352271359,20028.681126219897,864700,0.035551316994815674,0.02884572282538483,Technology
2012-02-02,18605.00577914463,20810.891358575238,16312.302708960013,18506.510256364247,1705332,-0.07904272665884024,0.03090703805389676,Technology
2012-02-03,18275.442604686483,18741.782792387858,17730.07779501252,18194.348683757617,1422050,-0.01701154194688878,0.04244241860051849,Technology
2012-02-06,18199.08368720098,18403.148416039767,18074.229037553854,18277.754049083833,930581,0.004573660659444097,0.03980572824658436,Technology
2012-02-07,19413.40602002042,21164.57947182305,17659.70812784854,19410.631286663676,1519543,0.06013622579492065,0.03702343253625873,Technology
2012-02-08,19288.866283937652,19435.501752216118,19274.04369003361,19420.577944045694,1010832,0.0005123022330032272,0.041701828417254956,Technology
2012-02-09,19905.921791519384,20632.053468659808,19172.785790357208,19898.65228933255,1275052,0.024318782613047263,0.038617008722976326,Technology
2012-02-10,20094.1254291939,20696.624481839925,19616.731936618573,20216.32772380861,1031726,0.015838575782012566,0.03717161777936819,Technology
2012-02-13,20165.65955099256,20402.796256378973,19822.582904002582,20058.458991684645,1071588,-0.007839621437846481,0.035256381083269686,Technology
2012-02-14,20397.242764503786,20883.93037748343,19893.801507400833,20380.079599349796,902819,0.015906973917951983,0.03322091021200805,Technology
2012-02-15,19926.483103608956,20594.6333055398,19268.55219041366,19936.3757575438,1230997,-0.022011942926216808,0.03195086654748821,Technology
2012-02-16,20237.651786293667,20605.97444499774,19812.473455798343,20179.742166879823,1089364,0.01213324755900541,0.031454175290672855,Technology
2012-02-17,20409.2816345936,20446.6028687913,20118.29963339175,20155.156163520423,1115222,-0.0012190935106846012,0.03022539443948278,Technology
2012-02-20,19048.474874623727,20620.050409675485,17584.817770671532,19148.69271280144,1525428,-0.05122569702074754,0.028828501583780284,Technology
2012-02-21,19098.85391083311,19622.35780948766,18817.61326963254,19337.6014850337,1398961,0.009817016333845645,0.03403640415998775,Technology
2012-02-22,19600.839984170063,20162.73759485753,19105.740379888957,19665.99230158572,1470399,0.016839400919584913,0.032268212190458806,Technology
2012-02-23,17918.094808156402,20521.237116469423,15257.268757123078,17850.606334329124,2349014,-0.0968533889413309,0.031233392833221896,Technology
2012-02-24,17853.208746907283,17978.72170787813,17776.50430845135,17901.808465828297,1386321,0.0028642633953862378,0.04782788626640941,Technology
2012-02-27,17511.28269506958,18053.634628582404,17049.68183657912,17589.959825449543,1550564,-0.017573464549627365,0.043945829887371536,Technology
2012-02-28,18709.562785008475,20675.161403946568,16843.02400374232,18799.636516731964,2133143,0.06650926062835873,0.04112557318790085,Technology
2012-02-29,19393.545253441225,20177.121588165624,18532.58674173936,19312.904884960386,915116,0.026935983922635593,0.04600622217077114,Technology
2012-03-01,19715.810489598796,20175.584300882092,19158.06837661474,19615.50301186662,1694066,0.015546704222510529,0.04361295756106384,Technology
2012-03-02,19082.48501327913,19848.867289462432,18366.073394828138,19130.64751167575,1514929,-0.025028592727919633,0.04071765041853297,Technology
2012-03-05,19035.97622160107,19629.959893659707,18740.331864923133,19329.752943038322,544139,0.01035388127673944,0.038991104274894516,Technology
2012-03-06,18471.157144051856,19887.619892510145,16957.95693080839,18366.38523361376,1583317,-0.05112340778694973,0.03650103284407827,Technology
2012-03-07,18481.64378928546,18505.708848585997,18358.399726526895,18382.335475876516,1084624,0.0008680706678442342,0.03947025136112256,Technology
2012-03-08,18349.470184508595,18609.125961674912,17952.058515322024,18209.73698567931,1579179,-0.009433724772628731,0.03669378184394208,Technology
2012-03-09,18098.021232186198,18257.768615253688,17953.271520498554,18112.899902531888,1223765,-0.005332064017039754,0.03450356757310042,Technology
2012-03-12,19204.070988842173,20840.89748311176,17537.83178725168,19171.917755047354,1343490,0.056822205223069765,0.03250633132513537,Technology
2012-03-13,18934.035587891492,19510.609555939605,18214.54474067818,18786.629953481814,862305,-0.020301147295361824,0.037810629615724206,Technology
2012-03-14,18492.61118707573,18947.789538285142,18025.979273977777,18480.86859218214,1110992,-0.016409377295061957,0.03613219418712598,Technology
2012-03-15,18642.163612465298,18818.63450871978,18421.815169599842,18597.866741754497,1179886,0.006310815987635063,0.03442119281638419,Technology
2012-03-16,18547.11367453901,18608.264755367818,18515.934922709766,18577.03570290888,1440551,-0.001120704542904925,0.032462728962405915,Technology
2012-03-19,17725.958068600146,18928.525848720867,16631.889896804303,17828.150248518483,1394280,-0.04114749557538744,0.03071239837834511,Technology
2012-03-20,17646.980757100908,17887.877730448603,17467.186394755936,17707.467109419194,1036379,-0.00679226151372957,0.03329517367636216,Technology
2012-03-21,17620.080581012695,17722.737979737944,17574.33586749322,17676.84589385194,479349,-0.0017307795806854116,0.03152419855574333,Technology
2012-03-22,18210.541897228333,18941.395737624516,17427.513967192885,18156.186325078736,1672735,0.026755705368197352,0.0299243949873524,Technology
2012-03-23,17958.913682010174,18236.09902403518,17717.475121735875,17994.186261316587,1153789,-0.008962626750865262,0.030393349564497376,Technology
2012-03-26,18419.33781420048,19292.423449243062,17639.815579882103,18509.102304416527,728555,0.028213907296109977,0.02917282742452444,Technology
2012-03-27,18664.19598793477,18923.69664811997,18415.134781364617,18674.497968512438,705377,0.008896220575878976,0.030004112596274054,Technology
2012-03-28,19450.992439510253,20412.247886017718,18346.20626392846,19299.999749505052,1469742,0.03294623481712923,0.0288456032911797,Technology
2012-03-29,18947.024686929515,19733.83545979546,17993.43087432624,18773.01559286168,704335,-0.027684584989526903,0.03047085856485679,Technology
2012-03-30,19308.711535994345,20310.10188410673,18384.10538260864,19381.986907303286,982622,0.03192362686179592,0.030947439542714287,Technology
2012-04-02,19140.718844188796,19405.994329127832,19069.237703329345,19333.79215471586,697787,-0.002489671066913427,0.03192276467039848,Technology
2012-04-03,19701.66363221493,20359.784554952053,19084.756575423577,19741.626173688677,589653,0.020874956494625726,0.03026846696918308,Technology
2012-04-04,20041.426896680543,20772.852374728955,19423.550765995496,20151.580222827815,602981,0.02055329805508618,0.029971797500808976,Technology
2012-04-05,19772.000261667254,20336.189116420417,19207.671971899264,19771.856731043634,847197,-0.019023158921254175,0.02969869737016728,Technology
2012-04-06,19505.51323596322,19863.00318263257,19230.620091992907,19586.9621706994,1094097,-0.00939539984225172,0.029323918337925418,Technology
2012-04-09,18586.10504463143,19983.28355368327,17351.29311951347,18738.356445983787,941672,-0.044291579548369306,0.028304677706711703,Technology
2012-04-10,18454.945019564024,18783.78941478095,18319.38368196346,18646.818663723716,852054,-0.004897019469374635,0.03217429761312727,Technology
2012-04-11,18485.63866838701,18769.164503401535,18174.036331342413,18457.124831759837,1391010,-0.010225084820372534,0.030524505916901992,Technology
2012-04-12,18482.929459545798,18532.728567681228,18437.563229551994,18487.351483857547,1224609,0.0016363289918624076,0.029344151429447737,Technology
2012-04-13,19128.428671634134,20192.32662727844,18099.952366488953,19162.04298473352,1340088,0.035844599776956594,0.028093860795144,Technology
2012-04-16,19396.169065986418,19714.733296104594,19054.824626216563,19373.00846477028,1482240,0.010949386587093782,0.03039962683121411,Technology
2012-04-17,19166.61151547445,19510.969512445437,18798.426378273274,19142.348451550257,1023747,-0.011977703925146481,0.02927956982567713,Technology
2012-04-18,19829.16387618343,20967.205299090656,18728.130541958355,19864.225153812375,1916359,0.037017305792623016,0.02841398205178452,Technology
2012-04-19,18721.048122495562,20360.34973952185,17147.669005093718,18781.85980607923,1241908,-0.05602888282418494,0.030845188280394568,Technology
2012-04-20,18909.039216161455,19383.117729471058,18549.508781060616,19021.44995251539,1081973,0.012675787172149523,0.03649692957799778,Technology
2012-04-23,18432.41705804386,19353.233536568136,17479.27139473969,18398.387900383284,1354129,-0.033304240589631405,0.03449234744058612,Technology
2012-04-24,18079.777545457906,18489.162608052313,17806.702184680642,18214.059070991432,1501560,-0.010069274362499617,0.03490205569529529,Technology
2012-04-25,16750.081122736952,18980.040253305167,14448.230054967233,16667.148225833924,1732253,-0.08875416241183516,0.03301107899378766,Technology
2012-04-26,18171.655956007402,20483.07494845943,15834.501172129241,18142.169514624096,1862960,0.08479942602361427,0.046404528560057945,Technology
2012-04-27,19188.801008040922,20611.921274614724,17648.01818646909,19061.71309135418,1486990,0.04944273714574302,0.05386414034211584,Technology
2012-04-30,19850.64843848747,20750.89071315405,18755.823929026585,19646.822541465208,1008935,0.03023384945354034,0.052799281532096405,Technology
2012-05-01,19339.836069754423,19884.2828223088,18738.72964266362,19281.53513228476,681454,-0.018767713459089768,0.04967216677538199,Technology
2012-05-02,19871.84388645707,20754.404712561973,18978.888865230972,19860.966602563974,1110647,0.029608419200138642,0.046116085935402895,Technology
2012-05-03,19296.44885100123,20048.09222311276,18729.034372124952,19475.415216010573,1107693,-0.01960341626439855,0.04396422953641793,Technology
2012-05-04,18251.370339611538,19973.660386312993,16675.024678907004,18385.711836018618,2054573,-0.05757907968452975,0.041278649110284206,Technology
2012-05-07,18620.289003231643,18993.773598445714,18254.649476372862,18627.98298774202,1285190,0.013091079549313892,0.04427690211039598,Technology
2012-05-08,19247.271284884184,20368.01824341592,18199.4751966398,19316.455839193583,1434565,0.03629245492293991,0.04115898082994573,Technology
2012-05-09,19640.349599222413,19944.775160050995,19214.57905524469,19517.094155808965,1543936,0.010333338154721804,0.04065489767565423,Technology
2012-05-10,20333.599155674343,21598.9934626181,19074.575322332308,20339.598179355493,1090860,0.041278930296695264,0.03792457311067993,Technology
2012-05-11,19795.994776836298,20847.655988651884,18588.904421427767,19631.84519509412,1506222,-0.035416632629349076,0.03880993570553499,Technology
2012-05-14,19141.39931986824,19850.328095287405,18471.486148397948,19179.095623695546,1709355,-0.023332086307641386,0.0386409053671695,Technology
2012-05-15,18205.6747690912,19744.779420082356,16595.517145872705,18128.060281252256,1694838,-0.05635988670243925,0.03709654420287317,Technology
2012-05-16,18686.801433152297,19548.64975745164,17829.452303447262,18691.103260224423,1197269,0.030586619572893034,0.040955932388401894,Technology
2012-05-17,18908.89454058822,19135.79165907708,18615.140288695835,18841.225412055006,1225812,0.00799966097090177,0.03977740455053862,Technology
2012-05-18,18615.379066660316,18950.811588503988,18282.688457829983,18618.072837106873,1407179,-0.011914543261568492,0.03708628744656404,Technology
2012-05-21,19451.452451135483,20945.638066244395,18047.644953248146,19535.74704415689,1708290,0.04811320222020719,0.034951503893611034,Technology
2012-05-22,19504.433383778753,19541.258373187677,19487.907234816008,19524.71503953376,1106277,-0.0005648681212648019,0.03774278916193752,Technology
2012-05-23,20071.124429377716,20784.643093077153,19282.230910102855,19992.971267079978,1159534,0.023699674166571122,0.03520883935004302,Technology
2012-05-24,20711.628296023388,21687.98483354908,19658.69942809911,20631.267728184084,1092133,0.03142700076726621,0.03429258051010387,Technology
2012-05-25,20568.91241295504,20653.038648175203,20555.893736287187,20639.974993885506,898630,0.0004219531691476839,0.03448091238667312,Technology
2012-05-28,20858.223068473693,21004.31017281117,20591.33760503353,20736.57269282763,724207,0.004669209000782748,0.03242180380369799,Technology
2012-05-29,20151.24707173576,21019.76953678708,19280.783047918525,20149.21806228848,1512591,-0.028733456278892518,0.03072798262841765,Technology
2012-05-30,19778.06937153201,20325.894420680514,19238.37453476912,19785.98362346049,1653456,-0.018191692580460238,0.03129231310704793,Technology
2012-05-31,19462.45187168631,19934.065215507024,19011.67508823708,19482.816753766692,1059415,-0.015440904240334119,0.03054517538847853,Technology
2012-06-01,19206.832136148085,19573.088384480754,18934.742360033553,19299.683251466144,1083393,-0.00944420104213675,0.029701337009875615,Technology
2012-06-04,19550.197235039483,19868.63236024956,19192.608209791666,19510.395033666187,1582345,0.010858718248269334,0.028620176032617448,Technology
2012-06-05,18346.184873227907,20016.811905875664,16735.307130475132,18401.111369153197,1511356,-0.058536338894941406,0.02780248811185256,Technology
2012-06-06,18540.61106838316,18961.75812514597,18204.932167836727,18624.559336064358,715677,0.012070040888740703,0.035104958650470974,Technology
2012-06-07,19027.79001298574,19595.556715347408,18431.858293141046,18998.75873662377,1498127,0.019892543203885386,0.03328271894751693,Technology
2012-06-08,18515.394986021172,19168.91940398762,17998.89692277441,18648.70264357062,1327147,-0.018597067058222356,0.03233494233332246,Technology
2012-06-11,17744.826407507382,18935.82777764738,16868.606510168247,18044.79572715281,1017597,-0.032919262483117474,0.031437500410093584,Technology
2012-06-12,17572.885997954287,18240.939821675292,16972.88755545999,17638.694453390362,797624,-0.02276228057869549,0.032453117292373705,Technology
2012-06-13,17454.566481387064,17812.595490836244,17042.24031622575,17399.132255849683,696448,-0.013674702637500575,0.03194185451982306,Technology
2012-06-14,18063.971555510925,19089.68886379656,17042.239840168982,18067.743784207192,1498664,0.0377079024289552,0.03072906246480752,Technology
2012-06-15,17789.51724561126,18153.020630276522,17532.710969510015,17894.696012387372,780603,-0.009623880271946824,0.032691024912222845,Technology
2012-06-18,17205.936890452016,18173.94655382547,16343.961261316315,17306.91230193671,1349739,-0.03339838005233457,0.031126441309159886,Technology
2012-06-19,16902.233074230586,17484.43919139392,16359.125652260738,16940.114550903545,1053270,-0.021421525372205714,0.032286251677394934,Technology
2012-06-20,17515.9544474715,18489.46227763462,16581.757015696377,17553.274419251822,1195817,0.03555605774825393,0.03166628965148392,Technology
2012-06-21,18015.973410351762,18774.71077812644,17280.029050504658,18037.87187587392,1388545,0.02723303160236096,0.0330429736346915,Technology
2012-06-22,17564.2120918408,18222.776669970863,17000.21638052307,17655.83877948763,1123836,-0.02140700299634573,0.03293502978344809,Technology
2012-06-25,17850.713571890334,18350.641461276613,17434.444889002498,17932.46634922523,1201880,0.01554629478205056,0.03219490512584442,Technology
2012-06-26,18024.273777543032,18236.597412834293,17841.84868375954,18053.872745565404,767998,0.006747385813708569,0.031071894455717702,Technology
2012-06-27,17917.836588176207,18109.170886995624,17751.13164831409,17942.23891147449,1217146,-0.006202569491457623,0.029651293097463116,Technology
2012-06-28,17852.419352719055,17956.160005219022,17810.735486900012,17914.33157966778,1021625,-0.0015566094057235147,0.028445212710151865,Technology
2012-06-29,18525.190992785036,19476.15959129502,17582.146354732096,18532.73111525271,1859889,0.033937378870397814,0.027343510305498933,Technology
2012-07-02,17747.225521839486,18839.376418981043,16800.294479038,17885.08943114774,1318739,-0.035571045236947284,0.02951094538218794,Technology
2012-07-03,17960.402791581433,18688.621524518014,17483.0743752979,18204.79789056595,1074239,0.017717806659557897,0.031408782319085955,Technology
2012-07-04,18763.168524701174,19475.51648547641,17962.578982383864,18671.444624422154,1247592,0.025310151635190816,0.03059897688384372,Technology
2012-07-05,17855.73159123609,19091.906113041314,16594.922127536556,17829.264284773417,1358479,-0.046154163085350176,0.030742941880045487,Technology
2012-07-06,17788.105127957955,17997.97769096877,17480.865526223948,17689.575590679004,1106949,-0.00786565184997155,0.03428751661856322,Technology
2012-07-09,17672.273735724124,17823.811328283813,17592.005781680346,17743.221129224698,843277,0.003028018361573097,0.032400421425474446,Technology
2012-07-10,17198.3539712384,17965.865650402575,16515.31554194908,17279.60048828289,1202817,-0.02647689154561327,0.03067906747471928,Technology
2012-07-11,17257.286524232117,17336.02357358814,17148.52168493157,17227.121103366986,564570,-0.0030416929198945446,0.030953481432343406,Technology
2012-07-12,17338.262569039525,17798.244235194048,16996.982295989856,17454.672588198115,1232440,0.013122432604025135,0.02945984036954007,Technology
2012-07-13,18016.854767159093,18565.204834583565,17270.320974328537,17812.449899127645,1080074,0.020290262442624753,0.02863800780948465,Technology
2012-07-16,17301.574503465326,18029.209216958636,16636.34950912372,17361.67348802712,1171237,-0.02563254167834523,0.02859829724888304,Technology
2012-07-17,17035.549020063965,17391.122953356684,16948.265079780063,17302.471400144317,653775,-0.0034157568654856764,0.02920349573873294,Technology
2012-07-18,16941.261691643835,17462.504048014744,16452.60233108968,16972.931201630505,1359144,-0.019229554030015722,0.028000454280857144,Technology
2012-07-19,17324.05003289525,17780.380271125672,16818.616089080802,17273.617902014863,1368251,0.017560568010518307,0.027976538638232053,Technology
2012-07-20,16821.102029811627,17529.515053616993,16088.052664605484,16795.382523142736,1165790,-0.028076361962883004,0.02779218242004393,Technology
2012-07-23,17541.36706155795,18406.870871909832,16500.624904176195,17357.033565761903,1703144,0.03289381826454645,0.028916546095545757,Technology
2012-07-24,17325.163170726322,17497.323762147713,17071.090279146683,17242.428736368845,698221,-0.0066246837898872625,0.030516123647668775,Technology
2012-07-25,17801.05046932256,18879.584200142956,16816.47317775605,17890.0825388581,1882733,0.0368733779040468,0.029181672455177186,Technology
2012-07-26,17529.03292306112,18025.578216155056,17118.016040997398,17612.601828894225,1564915,-0.015631852362411835,0.03138794204042684,Technology
2012-07-27,18097.035307032525,19092.77174957541,17208.144929578462,18198.87901191492,627970,0.03274534059946782,0.03041078008977395,Technology
2012-07-30,18497.839340296596,18896.84513684015,18064.23152862102,18462.4744912186,1094352,0.014380266768935257,0.03163370095611873,Technology
2012-07-31,18610.80329808217,18902.54532930575,18346.647802926498,18638.003759924726,371768,0.009462442894942793,0.03052165853614084,Technology
2012-08-01,18572.14006015053,18953.411262004087,18384.577691071325,18763.912162439745,1201106,0.006732750182863146,0.029303378400253294,Technology
2012-08-02,18931.873985021568,18943.686383747252,18760.006381635667,18771.718852785165,842763,0.00041596159418863835,0.02817356699618406,Technology
2012-08-03,19742.212116515744,21104.2927196625,18299.21465846276,19655.298825813865,1505867,0.045995541435375306,0.02711136026535654,Technology
2012-08-06,19594.712540160126,19770.463187996917,19525.95572742778,19701.33225231852,1763996,0.002339298168368264,0.03170739912292337,Technology
2012-08-07,20067.451664580632,20823.318499779263,19393.930357200526,20147.12318729688,1469284,0.022375247860324365,0.03008501578361509,Technology
2012-08-08,19685.84221112003,20437.313625753537,18891.11749148645,19640.87225957039,1518533,-0.025448793997038782,0.029986401872881277,Technology
2012-08-09,19257.06125606456,19793.908809620654,18792.094000039335,19327.246901106475,711102,-0.016096857488359675,0.030273645390192238,Technology
2012-08-10,19691.782573666806,20214.905503929054,19149.975468978464,19672.58849817005,1536706,0.01771036313600186,0.029530682472963105,Technology
2012-08-13,19353.126659123318,19727.439021925595,19189.406614250616,19561.952391278857,899317,-0.005639744859022489,0.029063680259329417,Technology
2012-08-14,19001.409473280426,19826.388877429516,18184.814769322507,19009.448684505645,1808351,-0.028650320391800627,0.027937949396554827,Technology
2012-08-15,18808.46415325506,19067.60407756787,18633.684855856976,18892.04806932274,967617,-0.006195058280638864,0.029112700698672576,Technology
2012-08-16,19511.101720397037,20373.469809066668,18597.024784452136,19457.001715594793,1337604,0.029465894204839894,0.027996362007258538,Technology
2012-08-17,18980.572533114108,20040.655318634574,17698.887966070564,18745.86194501587,1564397,-0.03723395886929509,0.029279222440269793,Technology
2012-08-20,18480.714393391474,18925.107869071875,18004.14431832581,18447.74500090269,1711173,-0.016030890950092688,0.03152417242890751,Technology
2012-08-21,18969.682280546567,20411.18996987743,17797.644194191613,19223.471562673534,2069815,0.04118986879595343,0.030554331567881805,Technology
2012-08-22,18928.5748671246,19605.30751075978,18099.61642020419,18770.7049119217,785652,-0.02383460450265372,0.03318651135269005,Technology
2012-08-23,18958.526846058594,19293.680596985458,18644.391812335496,18979.202968374393,482348,0.011046393926906603,0.032654079138439485,Technology
2012-08-24,18399.804173497083,19251.061197312476,17558.77199134079,18409.582079236465,813380,-0.03047250482399907,0.031166240233974882,Technology
2012-08-27,18189.894531215163,18446.373079291883,18079.954759113458,18335.55294732638,1143271,-0.004029335149544738,0.031880302018562574,Technology
2012-08-28,18838.119191547077,19564.07217646278,18087.73937981171,18812.713314091532,1385465,0.025690922309676855,0.03025753223080024,Technology
2012-08-29,19030.81167064105,19312.07313274778,18718.197093229905,18998.988228157898,1081633,0.009852845199122738,0.03051914364340209,Technology
