date,open,high,low,close,volume,returns,sigma,sector
2022-08-17,475.4718316064547,486.63697213105576,462.102975815444,473.2151238006347,1082091,0.015654822266235942,0.03615160450070268,Financials
2022-08-18,407.55875347028723,471.98920263694487,346.42494044974416,410.4253935973434,1806507,-0.14235592510843606,0.03438476152903051,Financials
2022-08-19,358.44980657310293,412.21727755906835,304.24243114396023,357.93227193407085,2750196,-0.13685038321821175,0.06391893985626197,Financials
2022-08-22,377.8371407622364,410.44234197011093,346.04323742580357,378.58546897726836,1480420,0.05609807314035322,0.07859840205706767,Financials
2022-08-23,366.6282394560934,388.5661152069643,342.013012304517,363.78048757845346,919808,-0.039891227479579135,0.07425776805323893,Financials
2022-08-24,332.38105802171583,376.9296873778396,289.236867331666,333.6241403746539,1500039,-0.086535598522246,0.06892074722079727,Financials
2022-08-25,360.60693664590474,404.09938960974654,317.72312154424935,361.15088724219265,1191507,0.07928081010777455,0.07087536236040652,Financials
2022-08-26,329.2131241616022,374.65488814811386,284.651325396568,329.98817909960565,1783268,-0.09023900829899272,0.07114401323707353,Financials
2022-08-29,321.3163510259954,334.1305826542128,308.5497422045925,321.36215398020244,1274814,-0.026488140178441633,0.0732846388296986,Financials
2022-08-30,366.7663993151022,421.7813592123675,311.02796900859045,365.9152576571652,2102222,0.1298330774066158,0.06709511059858542,Financials
2022-08-31,392.7377596463226,443.5221715544339,345.8566543977138,396.2248163563024,2134495,0.07957999809818352,0.07892969841143428,Financials
2022-09-01,426.04870583088484,479.14608142366046,375.8252511764067,428.6195684552594,2030342,0.07858797044738787,0.07767795213348516,Financials
2022-09-02,380.2731582576257,440.1298933685742,323.23218451898185,382.72164640745586,1728852,-0.11326178551049637,0.0765081810199245,Financials
2022-09-05,372.7075182305125,392.4533789198609,349.867228432421,369.4399763635169,1775294,-0.0353196715449422,0.08189649698818553,Financials
2022-09-06,331.699885705309,381.4548685611053,277.14428859505136,326.0521042294722,1908922,-0.12493108410677597,0.07518477807944302,Financials
2022-09-07,334.4347409210887,342.9672715525863,323.1839479838159,331.6453110820591,1666180,0.017008860199945342,0.0834467917316072,Financials
2022-09-08,379.8093150200091,437.29792539728606,322.8379177670077,380.2590655628575,2557465,0.13678671419453037,0.07559159238323912,Financials
2022-09-09,367.7367769337647,389.1461000196251,344.4873355922276,365.7829059685807,1477220,-0.03881276758949524,0.08647463124088729,Financials
2022-09-12,355.51655935417506,374.37064676474216,334.3518045487949,353.07648779742186,928145,-0.035355291550632884,0.07942451836675736,Financials
2022-09-13,396.37429157117504,455.83043530685126,335.75103673544066,395.00121968875374,1994819,0.11220413994144957,0.07303494225593418,Financials
2022-09-14,432.16821236929553,482.9236823139523,377.00253728409706,427.1711310980888,1098703,0.07829585562898884,0.07909328407179823,Financials
2022-09-15,438.29081579669577,452.8581764980704,422.22607786510025,436.7419596267175,1276830,0.022157830944423022,0.0776152962985458,Financials
2022-09-16,482.37984233682056,555.7125433912177,410.02286598629746,483.22829860105884,2071699,0.10114667060198236,0.07066082929341469,Financials
2022-09-19,536.2902069514888,616.7337379942121,454.11939523286395,534.2581120386635,2033843,0.10038986816764034,0.07502639257772135,Financials
2022-09-20,455.41040405283206,527.699034125652,387.09884344490723,458.86872532665393,2413253,-0.15211491037167768,0.078197739808696,Financials
2022-09-21,513.9902010427522,596.0475551717293,436.8916708863394,518.3022218884603,1879753,0.12179434437634583,0.09199321226350532,Financials
2022-09-22,462.5434054967844,533.8197126112749,393.1618946722667,464.1910544445869,1978618,-0.11026228931686312,0.09536917861844185,Financials
2022-09-23,467.0501877075316,474.82176152959664,460.6790224989344,468.4317500341114,256830,0.009094190697677045,0.09591605731625105,Financials
2022-09-26,430.22959205828437,486.7595070722631,372.7572398508657,429.1445914704295,2149850,-0.08759650824812071,0.08644256871786228,Financials
2022-09-27,486.0088392398089,558.9101651257802,411.23248845269825,483.80292759140974,2696942,0.11988374420433393,0.08502250518435302,Financials
2022-09-28,590.5324649078874,686.3158678976212,501.9525951717043,596.7964068674967,3191494,0.2098983788063306,0.08965978992238491,Financials
2022-09-29,558.8312451740231,613.9099347726846,503.801831505541,558.876103773483,1970322,-0.06564821866315618,0.11462853814373554,Financials
2022-09-30,563.8963944726299,580.0706830032602,551.2184818016292,567.3158908264194,716042,0.014988465724402447,0.10610473456742024,Financials
2022-10-03,462.34483198605585,531.6965567839642,390.19371261234255,459.05142660275595,3475538,-0.21175403095493686,0.09560475863582263,Financials
2022-10-04,409.7021293464742,471.369158921622,348.24680994450307,409.88622514923657,2711291,-0.11328262276115746,0.1189040846350569,Financials
2022-10-05,373.6156249891237,426.56559735847753,320.07937516248836,372.93253836344445,2379599,-0.0944820805623342,0.11547938329965063,Financials
2022-10-06,307.6652787113761,353.8150705180825,258.7043184035625,304.35802165125006,2509056,-0.2031928297314144,0.11003372167623075,Financials
2022-10-07,325.8412679841825,358.020147770114,292.96778714363813,325.0705540709476,1418673,0.06583753695985421,0.12640820714208673,Financials
2022-10-10,298.8702983159122,336.4609576936868,261.5247343770623,299.0881694968138,2355896,-0.08330383703630267,0.11633320702723875,Financials
2022-10-11,263.83926911520217,303.41515948248247,223.52024106963717,262.9649894936908,2490016,-0.12871750766131404,0.10939680724563923,Financials
2022-10-12,261.4102767211783,263.45225396951747,259.9462166895401,261.98497526880334,961668,-0.003733747706228101,0.1102694820211499,Financials
2022-10-13,261.8943978655456,263.05407876763655,260.056065256564,261.2127276905629,1096246,-0.002952031840676815,0.09914422859128123,Financials
2022-10-14,271.2885342642247,287.7387517428663,255.2725020574537,271.6985155167043,1521444,0.039357928758296454,0.08924667850495298,Financials
2022-10-17,279.5584001242253,287.9610538645221,268.86600256384907,277.19770105156255,1144379,0.02003792108449861,0.08187998951364503,Financials
2022-10-18,243.58489166507698,281.4908683612401,207.04715791531544,244.77466814020877,2072051,-0.12439290835221918,0.07432155735997453,Financials
2022-10-19,230.42752101378213,250.50047545505188,212.4406812000777,232.36258716929433,1079815,-0.05203903808760942,0.08270425900749083,Financials
2022-10-20,221.04947894354652,236.87481695872384,207.01222838817634,222.73079801305906,1499071,-0.04233516894786896,0.07731885144739964,Financials
2022-10-21,215.01455056021058,228.47310285365316,200.255947199744,213.62769083742765,1347804,-0.041729120993213166,0.0717732806188538,Financials
2022-10-24,197.36217854666282,220.1717470598404,176.36699947916313,199.0021134572318,1419719,-0.07091929237946927,0.06695013800929854,Financials
2022-10-25,189.5784518832405,203.2727722681246,176.13692233142598,189.81450596247382,1892588,-0.04726813417976782,0.06663549120635334,Financials
2022-10-26,171.9155016153589,197.7028268576627,145.03692637646648,170.6316780899606,2543199,-0.10654000671433404,0.06314564456061143,Financials
2022-10-27,184.93918804594094,206.00707648014586,163.1233871077157,184.0951211986611,2032081,0.07594528290373809,0.07065772354232489,Financials
2022-10-28,180.1487818997434,185.98238352541833,174.36373594826847,180.19582683859363,1496812,-0.021408400658127182,0.070421332110705,Financials
2022-10-31,203.09798674869137,233.56268476099507,171.9602939705744,202.30622820067578,1739560,0.11573834424550113,0.06431235616744115,Financials
2022-11-01,199.69519149462553,203.657595436802,195.68624699313705,199.6477087707534,1183747,-0.013228173439462894,0.07360820588731777,Financials
2022-11-02,199.354202572539,200.79109603023954,197.25855976541595,198.6906706569292,506134,-0.004805160660968722,0.06678908642167138,Financials
2022-11-03,173.44330260230782,200.1944792662181,147.42680721196166,174.08215588366792,2000341,-0.13222184851985683,0.060597764706132914,Financials
2022-11-04,190.26516772814458,216.12102388839756,164.61888489082727,190.44984762045817,2075278,0.0898615447887667,0.07523339586782636,Financials
2022-11-07,170.89487402831782,197.88463407196772,145.26064292407014,172.07359484518935,1699320,-0.1014666305145796,0.07641541511905557,Financials
2022-11-08,189.12542719697993,215.415812678844,162.53982522412372,188.78254679245276,1820418,0.0926735442946084,0.0794718447027084,Financials
2022-11-09,190.23067025665156,197.31530387526632,185.1448565263095,192.17744320334128,1085642,0.01782332198230882,0.08025507555400987,Financials
2022-11-10,180.75818042671787,199.38878919927106,160.92359490389126,179.4158507758444,2051569,-0.06871282848194095,0.07280351875230087,Financials
2022-11-11,183.38097627538784,191.41329230330888,176.17621880856757,184.17725044491715,1406501,0.026192311449655507,0.07105279582023213,Financials
2022-11-14,173.75188300674427,188.90224694982925,158.69754624562984,173.84025352604036,1425951,-0.057761817217371135,0.06512837639584332,Financials
2022-11-15,163.1105735368789,179.07917898583057,146.91282055733114,162.85655773414237,1951720,-0.0652669948681212,0.0631967440522442,Financials
2022-11-16,149.70715085203477,171.67138503799657,126.01472266475287,147.68180958999417,1909002,-0.09780977533340167,0.06272184515709972,Financials
2022-11-17,141.52866370630466,151.04060214280392,131.7202911861847,141.21087124746208,1651478,-0.04480571019986984,0.06842687126081778,Financials
2022-11-18,145.99099565014046,155.5365156083964,137.38044342052223,146.87389023610368,773216,0.039320015097611245,0.06439660020849573,Financials
2022-11-21,160.11818274395904,181.2699064915095,139.1450489090567,160.27608922346252,2292624,0.08732355678571888,0.06041065496103914,Financials
2022-11-22,156.34849531376227,162.1062376461504,150.72681981410324,156.4798395264186,1335982,-0.023970705051674798,0.06452416850850291,Financials
2022-11-23,149.83453553183404,162.63329555999067,135.19138264360555,147.81788151202534,1193167,-0.05694619504877063,0.059303320838483414,Financials
2022-11-24,141.68553631955953,150.51677978785565,133.27407783601376,142.08179648973328,1701418,-0.039578062339284764,0.058308982666117365,Financials
2022-11-25,149.0216733229391,161.80200280599706,137.1302470922064,149.8448869112121,1457224,0.05319774842398607,0.05527127120327438,Financials
2022-11-28,146.671403019453,151.12836770821713,142.76522812447686,147.20790462176717,1157789,-0.017754767071433742,0.05448330755330465,Financials
2022-11-29,147.96078466867118,148.2942440621721,147.09698447971198,147.42924594376677,1832144,0.0015024674465721935,0.05021981087800428,Financials
2022-11-30,143.19910102090157,150.8036288685832,134.74427155457445,142.30111207829762,1637238,-0.035403052083740144,0.04602132261204815,Financials
2022-12-01,157.74420392216518,181.40583451048994,133.76360588451072,157.3689480994244,1393204,0.1006477162475035,0.04452388260806075,Financials
2022-12-02,154.46700255571412,158.16822326290392,152.06384409950496,155.74517925768396,1036145,-0.01037183094748616,0.05661621071630277,Financials
2022-12-05,149.91362848223162,158.75195529916812,140.91425787501524,149.7424953451027,1421490,-0.039304084209102017,0.05177308648592164,Financials
2022-12-06,152.4034492291699,159.9575013401885,146.2976080714048,153.79587451823983,1329013,0.02670911185036549,0.049760261682897176,Financials
2022-12-07,161.81580290816078,176.51981629502913,148.10625658123675,162.73259633128671,1828657,0.05648210735307452,0.04677470911267781,Financials
2022-12-08,167.11509942097692,171.29657621576084,161.3295983841036,165.46991000967037,945179,0.01668102527049502,0.04825798377177744,Financials
2022-12-09,155.50317767969202,170.7086889585798,139.8682805099277,155.0272547923407,1857456,-0.06518842682519904,0.0447750476134302,Financials
2022-12-12,150.5710220021835,156.9024990388725,144.81825912038417,151.1284392999641,1200835,-0.02547087217404469,0.04838670850367488,Financials
2022-12-13,163.18030976716523,181.3744277920229,144.63945614314594,162.7900627939979,2243419,0.07433134569899223,0.045500919191282956,Financials
2022-12-14,165.20216802860728,170.44823829323124,160.60790324173556,165.83633728806757,1060034,0.018539969709825094,0.05084328137340068,Financials
2022-12-15,159.2794234578124,169.93979869824463,147.98463833173656,158.59950764598827,1089797,-0.044619177246313854,0.04711253527648474,Financials
2022-12-16,156.01552628216314,159.53052624675308,153.2007378679648,156.70332869413994,1226082,-0.012027813219511024,0.046629426662388965,Financials
2022-12-19,153.9834597326054,157.9699846035977,150.1215574584764,154.10503326749998,1601114,-0.016719987462009478,0.043140966474072014,Financials
2022-12-20,150.17714275012307,155.48240319477944,145.9968753352471,151.27166900996139,669210,-0.018557051307652176,0.040383760198414755,Financials
2022-12-21,155.34297342914022,161.65556270583085,149.08124285322464,155.39186149741633,1408348,0.026872712414730368,0.0381619325139029,Financials
2022-12-22,159.08331169116764,168.47130648199956,151.2576489546131,160.57239253902426,1461696,0.03279481949159102,0.03705924817687569,Financials
2022-12-23,153.45291870174503,164.7929112984137,141.55766862633445,152.85335409436428,1272442,-0.049265892942313996,0.036878656810831884,Financials
2022-12-26,162.5145390607096,178.93064858814142,146.72246955375115,163.08330977031667,1852039,0.06478218132864659,0.03939666856026566,Financials
2022-12-27,169.82328516936244,178.12329154391958,160.2499788250494,168.4845556346265,1509805,0.03258291451328232,0.044398059051861574,Financials
2022-12-28,170.05032342667965,172.26619950031622,167.73995174564118,169.9545802174963,895875,0.008687138524583058,0.042850870070338706,Financials
2022-12-29,167.0098034174501,170.9213845792226,164.09214314370624,167.98665865036185,1295669,-0.01164666270698291,0.03975270568137261,Financials
2022-12-30,166.67840879369638,170.2753073749293,162.01385578946218,165.58720636286554,1716951,-0.014386580750579478,0.0372097944098513,Financials
2023-01-02,155.64323966369668,170.0143534263732,141.50657395024245,155.85816647634113,1809312,-0.060551578271778365,0.035195185691691735,Financials
2023-01-03,155.47484564344825,156.83479527628995,153.59656716804653,154.95194293335575,1271173,-0.005831381178150905,0.0405084549369465,Financials
2023-01-04,158.31474950832663,163.7363671472396,153.02494548226082,158.44230120935737,1263975,0.02227547356345168,0.03765433159770114,Financials
2023-01-05,155.1712209298748,159.78618408245129,151.0804807645545,155.68197893142562,1206293,-0.01757516692767406,0.036176075779817705,Financials
2023-01-06,145.50952348442758,160.97226371542237,129.622182860949,145.03443752508312,1705310,-0.07084411549483954,0.034544170867774955,Financials
2023-01-09,145.18174442814697,147.54154086763907,143.68421886753237,146.03521193159594,987001,0.006876555848501867,0.04251438695066118,Financials
2023-01-10,145.67536436266633,148.25642631907158,141.76334617244265,144.32040101994852,1015752,-0.011811935247012987,0.03940902855035982,Financials
2023-01-11,139.79526356735238,145.87973529213116,135.05217734553162,141.0926309456638,1562222,-0.022619203258559543,0.03692405038952802,Financials
2023-01-12,131.44467823300553,145.34364255101735,117.73173043443074,131.61312189119892,1743927,-0.06954990739788142,0.035601301256309836,Financials
2023-01-13,137.73973844206498,145.8881396256842,128.8083124245534,136.90747883200413,1537923,0.0394386363527982,0.04288986551356981,Financials
2023-01-16,138.97545338542895,140.98774917887707,136.23386546381658,138.23544632116437,907607,0.009653003435397106,0.04248462494388908,Financials
2023-01-17,137.8448115162698,139.08338974147472,137.33847622121982,138.57437459556238,1128627,0.0024488180559978493,0.039470644238432516,Financials
2023-01-18,136.6694209378133,139.13640982921726,134.97874130415596,137.43624414975577,932398,-0.008247051520650056,0.036704834991567965,Financials
2023-01-19,146.64758561796268,161.23511837251445,132.19431263248842,146.76980018063804,1766609,0.06570524351318918,0.03446734698557787,Financials
2023-01-20,155.26409356951442,166.84192628691702,142.74823507202845,154.25048432374678,1349382,0.04971242846614331,0.041206495366003924,Financials
2023-01-23,152.02372000852853,154.48807530411378,151.3168624021941,153.77308376265538,1095122,-0.0030997689320885857,0.04276773363037858,Financials
2023-01-24,150.71849344780253,157.0134950499718,143.30420900557726,149.55042431140794,1550738,-0.027844411384279903,0.03955634610297143,Financials
2023-01-25,153.25752176174313,159.74888078964267,147.1194943861579,153.5972472665439,1393532,0.026700276784794127,0.038315275027265595,Financials
2023-01-26,159.64022456642732,168.11680559112912,150.68218433773052,159.1317672836805,1244303,0.03539868496060927,0.03716697401443511,Financials
2023-01-27,155.6274078584668,160.4439593143617,151.64284464049413,156.43862629003772,1108520,-0.017068815289041153,0.0373238154594734,Financials
2023-01-30,154.12198357703022,156.51230149231566,153.9038195280491,156.29106704402645,1028901,-0.0009436856180096067,0.03547048672724933,Financials
2023-01-31,154.4175145924509,157.03714666052653,152.16244548678728,154.77683021257621,1216940,-0.00973580884100856,0.03326646846775628,Financials
2023-02-01,154.2595031908486,155.3592128045459,152.94481104460726,154.04297705242544,798378,-0.0047526390744164326,0.031615569511259434,Financials
2023-02-02,147.07390979345516,157.15529803835696,137.3185004132529,147.37961147215916,1519030,-0.04421998614575197,0.030050349833949892,Financials
2023-02-03,148.18032049133748,149.95435378765757,146.63569665623942,148.40736327061887,1357295,0.006949298125312888,0.03340254326131159,Financials
2023-02-06,149.19291654739763,150.1518138584356,148.08668227746756,149.04462649410502,1082070,0.004284820545231538,0.031620054217603825,Financials
2023-02-07,146.2582340663134,150.1733977840366,142.82899472695064,146.73302624398718,1809904,-0.015630980191779414,0.030043571958824906,Financials
2023-02-08,150.34880335923918,155.38885858922782,145.01916282569408,150.0491737469779,317400,0.022348277770884845,0.029304301801944408,Financials
2023-02-09,148.96754862127028,150.05881748903437,148.93881855767458,150.0298825424195,844249,-0.0001285741485829677,0.029358312471568386,Financials
2023-02-10,151.94331666696374,154.64912600589253,149.1180112747122,151.82165404343465,1148723,0.011872012091015538,0.02809859228928294,Financials
2023-02-13,152.2375164930496,153.54697106988667,151.2032460566404,152.51084370451022,826533,0.004529196482946297,0.027436588920178532,Financials
2023-02-14,154.36713667390515,157.78713380479897,151.1977540131795,154.61270918199597,574339,0.013687639865216763,0.026557299794539746,Financials
2023-02-15,155.79788759481207,156.8832319337319,154.25033597589783,155.33243782365184,818197,0.004644240713295261,0.026312256852342206,Financials
2023-02-16,151.0968389914431,156.55640437384181,147.40599123078258,152.8233822800001,1259173,-0.01628468993923178,0.02563402493369619,Financials
2023-02-17,152.49102540601132,153.16749669715944,151.6961425045692,152.37208616478384,841956,-0.002957425589897268,0.02579653574423558,Financials
2023-02-20,152.01862170659916,154.04135453355772,149.01690830218521,151.0264393263093,656485,-0.008870548464176556,0.025173020479093606,Financials
2023-02-21,154.65474608520375,161.9013979978409,148.12209764338658,155.33981222085063,1344224,0.02816013780018167,0.02487464095300651,Financials
2023-02-22,152.9090239817274,155.80916168164876,151.50590309227968,154.39242880099724,1202054,-0.006117454038620019,0.026719790683528456,Financials
2023-02-23,156.89408725867756,162.10501637549316,152.26505459511802,157.45930735197828,1333508,0.01966945873886453,0.026014827655098036,Financials
2023-02-24,158.4992492374324,159.41714698329534,155.94420103930983,156.8525625253581,1596129,-0.003860786934445396,0.02644711983187483,Financials
2023-02-27,152.7707994248178,160.03015455031235,144.74066476169986,151.96156681283992,1094443,-0.03167863297098678,0.02572539541550752,Financials
2023-02-28,154.92667935455287,158.49483600580575,150.7587970145428,154.31281561022374,1081565,0.015354173411226262,0.027927891854988732,Financials
2023-03-01,160.17616329243648,169.10042998744134,151.2293815529791,160.1523198001042,1597829,0.037143548751015484,0.02755605760885359,Financials
2023-03-02,161.1802869108973,161.93558447860838,158.90464057308202,159.65278018034795,1166510,-0.00312402789111388,0.03023930440381898,Financials
2023-03-03,161.7013830713477,165.8799105356385,157.96357026004108,162.13214053814474,1404175,0.01541035184861865,0.02886167627150456,Financials
2023-03-06,158.085443224205,164.05853861660424,152.158489819645,158.1299177685001,1139608,-0.024994725568139236,0.02831993868947525,Financials
2023-03-07,157.62227555063453,158.5023389301542,156.66279589632217,157.5424133758241,733498,-0.0037222462220531365,0.028901999720339404,Financials
2023-03-08,162.5996015442204,171.36155927589292,154.27296527658436,163.01371641331315,1220387,0.034139633752921776,0.027754976811524047,Financials
2023-03-09,168.30323893080626,177.49844930875162,159.57563998401977,168.74779717483108,1250533,0.03457092884736315,0.029851267630774666,Financials
2023-03-10,170.21514034495033,170.43035747078213,168.67655660356505,168.89009836887888,1112947,0.0008429219844785962,0.031498427127980934,Financials
2023-03-13,169.88126738730656,174.8090817685198,166.3484677236389,171.24786279834046,997679,0.013863799181630247,0.029896944774511124,Financials
2023-03-14,166.76256748696352,176.1031099212551,155.73105620688912,164.97126600822284,1290760,-0.037340683723968995,0.0290498293392994,Financials
2023-03-15,163.54130359269675,165.57104151391707,161.7309687171194,163.7583045273657,1229333,-0.007379725430447487,0.03137296713509831,Financials
2023-03-16,162.83798721379173,166.23726219393922,161.3660870283294,164.74809644179274,987578,0.006026031192708837,0.029926234403985508,Financials
2023-03-17,162.2990920747545,166.69532974091283,157.41703600345105,161.799747801571,683224,-0.0180581731746366,0.028668982581740738,Financials
2023-03-20,162.87049819203693,164.83678372879282,161.04714173749355,163.0118448796595,1448327,0.00746342022152059,0.028397941696159914,Financials
2023-03-21,166.50952595186894,171.80943457642172,161.20800310283306,166.50785865832955,1838124,0.021219641315835917,0.02745013424872907,Financials
2023-03-22,157.52373248857546,171.8167427566506,142.51293260546365,156.73431456517739,1548375,-0.06049039951958461,0.027755159391624984,Financials
2023-03-23,154.44193806871405,157.25946177124212,152.86824283221725,155.67322031171275,1548714,-0.0067930393181012605,0.03556883978132336,Financials
2023-03-24,149.47061699776958,159.10122751052893,139.5194316595398,149.12796457546617,1603163,-0.042954308595662356,0.03345199094505664,Financials
2023-03-27,159.73729434136706,176.694800998925,142.98786166439737,159.9256211081644,1522991,0.06990407905276125,0.03566496113260507,Financials
2023-03-28,167.17920624709177,179.17285554052708,155.5479773109708,167.51805195037252,1241019,0.04638227922089768,0.04301835192454946,Financials
2023-03-29,162.58505016104797,169.85782635868134,155.3505646127902,162.62170958967863,1068254,-0.029664414783079955,0.04362522499314254,Financials
2023-03-30,167.31367640059108,175.29172228314775,159.6806695069877,167.64366117455927,1644764,0.030413958810029892,0.041887048478321295,Financials
2023-03-31,165.3332994292764,168.36298565965578,163.16742729287176,166.18594385083017,969089,-0.00873335717963298,0.04052617916550881,Financials
2023-04-03,170.6572441069433,178.12441444389046,163.46518809870003,170.92123307468472,1361500,0.028095519944590697,0.03775364468959246,Financials
2023-04-04,162.7390002186122,174.5307250940651,151.40433972547518,163.16630323682583,1891309,-0.0464328791414917,0.036860193787091364,Financials
2023-04-05,163.48469404678022,163.71691775676703,163.0888996855289,163.32089071919904,813726,0.0009469743180579046,0.038863105236493896,Financials
2023-04-06,170.94823838412964,181.55305910306296,159.65749006260097,170.21694478299432,1349589,0.04135684898608014,0.036171912763249034,Financials
2023-04-07,174.70234902969855,179.97257319823999,168.4356470752385,173.67487557920293,1501784,0.020111250927887292,0.037460434622015454,Financials
2023-04-10,178.2485675543798,186.7898590999263,170.36103636618597,178.87462476740387,1558481,0.02950011995949615,0.035823130680314674,Financials
2023-04-11,186.41538463089924,196.13885225481263,175.54384142101495,185.2041297213968,1805925,0.034773480537083984,0.035456676593200634,Financials
2023-04-12,178.5801352673104,187.67776427141243,171.00298487421247,180.0387259158628,1372663,-0.02828664894803272,0.035876454316547235,Financials
2023-04-13,194.379224405451,217.73978184739272,171.45235270451403,194.7671541482546,1755718,0.07863279206257263,0.03535132466780031,Financials
2023-04-14,194.71110275722606,197.73966972318536,189.75977584498216,192.75796337531503,1558663,-0.010369437671411595,0.04502488559394626,Financials
2023-04-17,186.06454259460463,195.66472635915662,177.07925475973792,186.65111234269546,1166799,-0.032194161264580676,0.04168838020170073,Financials
2023-04-18,175.37788920886996,192.13003282209755,158.4066716371556,175.13567929347587,2022001,-0.0636801810794452,0.040568540003341466,Financials
2023-04-19,182.44426662013325,190.87701362391624,172.2680532779239,180.6163104124501,1239761,0.030813965492050895,0.044999110766200855,Financials
2023-04-20,175.87947760264808,182.1170633515497,171.34067974246804,177.53552894034982,1266231,-0.017204197336520063,0.04315508134856018,Financials
2023-04-21,178.49123388148647,180.87302223833763,176.48996639947478,178.86753561122413,1097702,0.007474755439401492,0.0404263094761291,Financials
2023-04-24,181.40158294927127,183.43045796665683,178.1907034959197,180.2062089249313,1625067,0.007456292954742018,0.03762725067845965,Financials
2023-04-25,169.23959091690932,184.87144670004295,154.4239316870437,169.99008714384507,2216353,-0.058361675892333306,0.03522765164738851,Financials
2023-04-26,161.40977189828737,173.7660188122607,149.51859364061244,161.8429295103063,1765850,-0.04911383046113701,0.04004625743332412,Financials
2023-04-27,161.73025885535714,163.0649739809517,160.99930697626394,162.3313056264761,946207,0.0030130493587140635,0.041770652842847096,Financials
2023-04-28,163.4608364874827,164.3818628741799,162.02412273427885,162.9422269957961,1682551,0.0037563590418704463,0.038693561752568446,Financials
2023-05-01,161.58287802592318,163.12302648370738,161.04259897938414,162.57941534999503,739677,-0.0022291101348513695,0.03605370871169259,Financials
2023-05-02,159.95151323194978,164.84813838951354,154.4184687236752,159.29499579183235,728962,-0.020408789549714118,0.03377338107582742,Financials
2023-05-03,151.56414653194406,162.16399814164365,142.69898311190147,153.2029775849673,928220,-0.03899410963561513,0.03278705261329728,Financials
2023-05-04,149.45505016470585,154.31718921436877,146.09430255654817,150.92342278374977,433247,-0.014991118754229628,0.0344684456161698,Financials
2023-05-05,152.55351418142635,154.32007394551735,150.3318263353007,152.09305400046884,1233460,0.007719956604823948,0.03292672229028265,Financials
2023-05-08,152.79207149737786,152.99463280803653,152.02572359959873,152.22753648823362,1410562,0.0008838212117227248,0.031245397935090728,Financials
2023-05-09,149.92975875397116,152.98112001223757,147.65748558665672,150.6972155878256,1098540,-0.01010372317543326,0.029683953319729523,Financials
2023-05-10,151.72745457520352,153.7626648051187,149.88755445831086,151.92042466550112,1031805,0.008084232885621146,0.02863952602699935,Financials
2023-05-11,152.2741173535015,152.50143991237243,151.84467591955013,152.0716962939525,1140489,0.0009952339584329531,0.02767636508003322,Financials
2023-05-12,153.01242007208566,155.25528589005313,151.10320379087503,153.3419577937159,745163,0.008318349932252502,0.026700814984367587,Financials
2023-05-15,157.87576772806187,165.90052104854024,150.313869336541,158.3174662781554,1283641,0.03193185165079132,0.02609072744296053,Financials
2023-05-16,160.0442974136917,165.8501363290499,155.54348745636835,161.31362985408003,1480996,0.018748184221727842,0.028240526186307235,Financials
2023-05-17,157.19156815332582,162.86999055279273,152.45359975841163,158.10450499550393,1719587,-0.02009424318185116,0.028120206563348366,Financials
2023-05-18,158.40444678785343,159.43621412903656,157.60605494364228,158.63665192194105,963652,0.003360140704805717,0.028163160424391476,Financials
2023-05-19,154.98102396726975,163.456362031727,144.5926393259372,152.95730785308498,1136161,-0.03645753029414809,0.02713345657864884,Financials
2023-05-22,152.95269156347098,154.24279888037094,150.81671207695854,152.0996240405642,1164754,-0.0056231213443084785,0.029805239472224455,Financials
2023-05-23,155.92679027068786,162.09719999691237,149.90290225454387,156.06786198585144,1867602,0.025755197917717514,0.028555643295944847,Financials
2023-05-24,155.18800648826195,156.67861214447817,153.58219531087227,155.0716836677681,796417,-0.006403440102307719,0.029186286920458247,Financials
2023-05-25,147.13290416465836,159.61725002947207,134.10889290564185,146.54320207108375,1081449,-0.056567205619042826,0.028064605504696236,Financials
2023-05-26,140.75118893073753,148.90506038814877,133.45086479376306,141.5626483861041,1395911,-0.03457791578853328,0.034786131984448077,Financials
2023-05-29,132.5964546865723,145.38531815485837,120.41478400962606,133.15255811200868,1563766,-0.06124683954655707,0.03531861862804642,Financials
2023-05-30,142.36013062811946,156.78629608452553,127.9965819916268,142.41700868703322,1821135,0.06726391053973707,0.04075046209064342,Financials
2023-05-31,149.8938502122506,162.8677151808839,137.5364955520942,150.46340594470766,1407414,0.05496046988211241,0.04590365102740125,Financials
2023-06-01,153.86714768170322,159.47037539722135,148.44377155142973,154.04087584685317,1500514,0.023498090016774408,0.04731610856321277,Financials
2023-06-02,143.54726402282114,158.44024483933367,129.4781538712995,144.29759456739572,1958549,-0.06534019879466295,0.04442831685781101,Financials
2023-06-05,153.9725155322861,167.1877648888222,139.68077689480927,152.7949581170758,1890916,0.05721908359575605,0.048161203347023576,Financials
2023-06-06,146.38484690738093,156.14746518693804,136.40337392071444,146.15035349355705,1269996,-0.044460969313916375,0.04946417628342154,Financials
2023-06-07,138.15216153961805,149.3096590392063,128.27758873220222,139.34950484451494,1220661,-0.047650709658924824,0.04851680592503873,Financials
2023-06-08,137.36792109579753,140.04599516068217,135.2655144368405,137.93491076354923,1155995,-0.010203287842779758,0.04820469775223336,Financials
2023-06-09,140.5860596386048,143.71005575171,136.8826819198496,139.99351086640982,934892,0.014814157824447359,0.04443613811671453,Financials
2023-06-12,142.96333735945993,147.09776753444,138.59137043100014,142.71872658126037,1510348,0.019279675714269248,0.04138327183040666,Financials
