date,open,high,low,close,volume,returns,sigma,sector
2019-12-02,2090.7878428013205,2241.9638624489007,1934.0047787872707,2084.7437776664724,1160854,-0.04820384499813824,0.041186586626563874,Consumer
2019-12-03,2232.3642579546745,2457.818543187178,2004.731113733789,2229.9406280983785,1409816,0.06732900165646741,0.042492464452519585,Consumer
2019-12-04,2236.7251252962155,2297.467617782595,2196.4741085027467,2256.8543649880576,942583,0.011997008882391096,0.04716425338969548,Consumer
2019-12-05,2189.1724137595706,2299.6537740808158,2072.057340029156,2182.186121894736,1715975,-0.03364478729552121,0.04360232415324379,Consumer
2019-12-06,2204.932278262496,2209.59295669782,2180.64425214202,2185.263355366308,687607,0.0014091675229730826,0.04231696933944782,Consumer
2019-12-09,2246.0823901062226,2417.7369231224197,2107.3722243659836,2277.1105661252714,1319256,0.0411709936528431,0.039151993285486554,Consumer
2019-12-10,2351.3285579237995,2465.15439736224,2237.7923339123126,2351.604833129321,866315,0.03219065908615181,0.03975626328436558,Consumer
2019-12-11,2422.09348566646,2511.4479197114615,2321.243808321644,2410.1579226666986,1070350,0.02459427063785553,0.03898569168462659,Consumer
2019-12-12,2573.0788117389043,2819.8059311939655,2322.8981739892415,2569.2590218166556,1507432,0.0639252655429603,0.03750518693639884,Consumer
2019-12-13,2577.7100477745867,2589.988047230253,2548.9145165645955,2561.113464132677,1169508,-0.003175428119819234,0.04287513468104883,Consumer
2019-12-16,2457.5158112492104,2609.525729095965,2305.991397261618,2457.973118652436,1437104,-0.0411050360405939,0.03965014805389864,Consumer
2019-12-17,2368.757934168525,2490.6911060917982,2268.613360082901,2389.662734511912,1471464,-0.02818483409696769,0.04013914536635832,Consumer
2019-12-18,2243.3875098709173,2454.6644371956754,2035.5507084333285,2246.5359510038056,1591685,-0.06176278820105925,0.03883398670693436,Consumer
2019-12-19,2196.0078012858094,2267.7019102818476,2131.4352023609945,2202.9258881947662,1583894,-0.019603026573040482,0.04334350147137191,Consumer
2019-12-20,2051.2590559364994,2276.7903472568682,1822.1421947220897,2047.230562281318,1681591,-0.07329849137213691,0.040750080901300736,Consumer
2019-12-23,2106.751713049794,2164.2116459213225,2027.9343130191373,2084.795405529747,1199001,0.018182789019261493,0.04726897079887321,Consumer
2019-12-24,2084.80813690587,2092.6012159569145,2071.8328840758395,2079.606519315072,786022,-0.0024920211802993016,0.04401223185417469,Consumer
2019-12-25,1849.4025132899799,2139.9518399115486,1571.9921362964828,1860.8276868796077,2492801,-0.11115732072032862,0.04062748783352181,Consumer
2019-12-26,1793.9809194907039,1887.2369364932445,1712.7846355973486,1805.5184590112276,445578,-0.03017359624107418,0.05721771322404164,Consumer
2019-12-27,1861.6971166285603,1945.5138227839968,1776.7673251351762,1860.5315558000527,1470544,0.03001444413515359,0.053438378079698874,Consumer
2019-12-30,1803.2789029121057,1893.2472609446138,1709.878086889192,1799.6662017017331,681078,-0.03326102537890609,0.05019619736536236,Consumer
2019-12-31,1989.0301873760031,2279.795072572513,1693.8728141803274,1983.8856488773274,1716207,0.09745616634074213,0.04776683949501332,Consumer
2020-01-01,1941.287074915453,2002.5798554416635,1884.1954108480115,1945.3681697162185,1336757,-0.019606121047270633,0.05787911901496991,Consumer
2020-01-02,1988.280909001011,2080.7087602488164,1907.0763521830747,1999.0638124905872,1251682,0.027227727715374846,0.05326963423693911,Consumer
2020-01-03,1834.2439847591706,2068.681857371751,1606.7520105419305,1840.423472629541,1704197,-0.08268328390606079,0.04981290514386015,Consumer
2020-01-06,1785.427049541108,1859.2536230401547,1728.210095235074,1801.5209142962458,1583700,-0.021364432791486292,0.05577220840813554,Consumer
2020-01-07,1977.40844998244,2239.9156748563173,1706.939036296995,1968.2274550622496,2368361,0.08850210819324596,0.05154509901873984,Consumer
2020-01-08,2024.3458361167475,2081.0666182642617,1949.150362709591,2005.3385744184097,1079544,0.01867954283816787,0.058313045362754876,Consumer
2020-01-09,1872.7775436063112,2066.1748337721115,1678.616613937422,1871.9259634416253,1323790,-0.06884508371929936,0.053597274237403236,Consumer
2020-01-10,1759.8390850000899,1934.3572066657644,1578.4146317613788,1752.1724783524137,1536377,-0.06611139361288647,0.05575913447491028,Consumer
2020-01-13,1767.9929436931477,1810.1809345658612,1733.2401427978086,1775.2848002705248,1044878,0.01310442669631335,0.05694622302425863,Consumer
2020-01-14,1884.595731291059,2069.242327592326,1706.5920471262436,1890.6653557474062,1443941,0.06296794628482386,0.05215416333562202,Consumer
2020-01-15,1869.3118017181553,1928.398225895071,1792.7260352612411,1851.2412744500325,916505,-0.021072433938025385,0.05357975122646859,Consumer
2020-01-16,1827.8734975493053,1872.2848473189908,1777.2403338160534,1821.4967494558043,958605,-0.016197820337577846,0.049631027734705194,Consumer
2020-01-17,1757.1300491119084,1848.7700848725194,1672.9194226537354,1764.2196868447106,1541599,-0.031950064064499115,0.045934154381633376,Consumer
2020-01-20,1846.726119150045,1964.1995782336435,1723.5588211397207,1840.645480208704,1051989,0.042407825706775815,0.04405766925364326,Consumer
2020-01-21,1801.8241544529008,1869.7593257235812,1727.279962042094,1794.9561865246924,1054627,-0.025135701543642273,0.04384776081200931,Consumer
2020-01-22,1719.738318191991,1826.5574212379645,1621.604374467955,1727.9546277745992,1404051,-0.038042200058749594,0.04162777229681409,Consumer
2020-01-23,1641.99726774835,1766.0205279435993,1522.1406510020488,1645.8804598899144,1622912,-0.04866293795590331,0.041272006116892496,Consumer
2020-01-24,1597.0152840952449,1675.278712342601,1514.911737398837,1592.9772789186532,1445924,-0.03267070725696264,0.04263701467862477,Consumer
2020-01-27,1617.6500979676978,1650.8887808081422,1581.7653925779666,1614.94856565405,1337245,0.013698340525845922,0.04140577596742674,Consumer
2020-01-28,1531.1554691701715,1652.2044083215364,1413.4831691912982,1534.291126898112,1297441,-0.05123464048260983,0.038725925511807875,Consumer
2020-01-29,1553.2511683459131,1582.480584658079,1524.270233973287,1553.4950989691383,1394291,0.012438827221780833,0.041152230841161166,Consumer
2020-01-30,1624.475705160347,1728.2216193889758,1517.5370863593914,1621.0651906544654,737966,0.04257616325032015,0.038444941747405086,Consumer
2020-01-31,1683.9178638838584,1778.081440755978,1588.5463398584773,1682.638368173972,1524615,0.03727956051844344,0.03942486890703358,Consumer
2020-02-03,1644.1922880124348,1709.1207527149463,1574.1983867522774,1638.918595548536,1434935,-0.026326387400425682,0.03939442949880947,Consumer
2020-02-04,1630.695133488264,1646.8356618959244,1612.0243484631733,1628.1395821680815,1349055,-0.006598629045243879,0.038019714116007367,Consumer
2020-02-05,1637.583167512688,1646.6024824298254,1625.1284835031465,1634.1287726537157,1541053,0.0036717992287120687,0.03553772945704121,Consumer
2020-02-06,1624.5003687612248,1635.0892766610061,1621.62907279635,1632.204363924691,1021983,-0.0011783298709720624,0.03335215867685147,Consumer
2020-02-07,1719.037750377627,1838.7050645144232,1590.7180251361385,1709.737952792452,1551119,0.046408643095246505,0.03146587770772376,Consumer
2020-02-10,1734.8486994208668,1740.6905958841228,1707.8102119825273,1713.5804902834725,1466032,0.0022449206339842445,0.0348589370323485,Consumer
2020-02-11,1747.6106551202092,1823.1748802678837,1681.8818814705253,1757.0895974313385,1403635,0.025073767034287483,0.03275473008770066,Consumer
2020-02-12,1770.5826374338012,1783.0674982184566,1752.9207567625836,1765.3688537372725,995832,0.004700848380150657,0.03244382750983547,Consumer
2020-02-13,1825.213846131898,1919.8809067063382,1731.9458652885542,1826.5449088822113,1351354,0.03406650350989568,0.03074729664725568,Consumer
2020-02-14,1916.963532965493,2022.422260134986,1790.539934157588,1894.7781684687764,1509252,0.036675615839302955,0.032099781932280046,Consumer
2020-02-17,1874.816168444096,1902.9634705591914,1850.086253430166,1878.1890650781347,521416,-0.008793720838757766,0.03355714409270797,Consumer
2020-02-18,1840.2841923081025,1896.0145436707367,1785.7575137452604,1841.4532272024137,896994,-0.019752992061678753,0.03181925462130615,Consumer
2020-02-19,1822.1222083624343,1846.0064576751324,1808.4699222491467,1832.2780785071045,1810775,-0.004995012976492257,0.031120717794304198,Consumer
2020-02-20,1775.8402291282252,1857.0672835072676,1699.4550216501416,1780.4823997517733,1249367,-0.02867570562755779,0.029640205532713102,Consumer
2020-02-21,1766.7431207042548,1815.6659497277103,1699.5136140180168,1747.9150762456434,1419427,-0.01846064601398839,0.03043317008139201,Consumer
2020-02-24,1732.1591608836652,1784.8424435319894,1660.7349136873106,1712.83031320782,1209830,-0.020276536490040756,0.029867400132090754,Consumer
2020-02-25,1690.456121396677,1720.1256681814475,1668.4768358295091,1698.0476773161406,1033915,-0.008667990171003179,0.02958580677157757,Consumer
2020-02-26,1730.0611866431152,1778.8926207037027,1681.3766981548283,1730.2041102969804,893640,0.01876021837229569,0.028487296781210942,Consumer
2020-02-27,1831.1583031034718,1998.8779283392998,1668.4700816547975,1835.7791687055433,1225569,0.059229622100557176,0.028319829295514232,Consumer
2020-02-28,1823.522236749193,1862.3205153469644,1771.4146523985864,1809.9235987720758,876741,-0.014184372717763884,0.0356066342861534,Consumer
2020-03-02,1717.4092452229768,1848.9876771577235,1594.867039791009,1725.8436519744578,1542525,-0.04756862922949109,0.03382965250427155,Consumer
2020-03-03,1679.8144286286463,1766.8504289280174,1580.8626767512608,1667.247551106517,1515348,-0.03454191082698928,0.03680995088102852,Consumer
2020-03-04,1692.3109024244034,1748.57417803325,1643.5377184097636,1699.5911732417412,1252148,0.019213642105111027,0.03691814631895726,Consumer
2020-03-05,1730.1426461839612,1739.3402203489493,1696.558061620741,1705.625299646333,1206042,0.0035440523493923503,0.035294960384505955,Consumer
2020-03-06,1635.8470559254738,1730.9876652000985,1558.0269754723292,1652.3810347117899,1282889,-0.031714489106732975,0.03314319581593424,Consumer
2020-03-09,1607.538901671722,1670.098308744503,1553.4329302918277,1615.7170791809383,592592,-0.022438429047711032,0.033610243468470316,Consumer
2020-03-10,1598.720066602469,1634.6116682224344,1555.980682084362,1591.7150189108668,1311938,-0.01496680683076719,0.03285180721858777,Consumer
2020-03-11,1659.024737600949,1791.8101690524968,1538.6535122083028,1670.599156885763,1616195,0.04837027548554832,0.031575208408310296,Consumer
2020-03-12,1711.5321197000897,1799.8953382965701,1633.9551649337398,1721.850683984569,1823456,0.030217352773546386,0.03533479250547198,Consumer
2020-03-13,1746.0279516452947,1765.9617903475025,1715.197889746663,1735.0058931574852,608221,0.00761111859002557,0.03515396578509955,Consumer
2020-03-16,1776.5667097829335,1833.6534470382016,1715.6159082763218,1772.574358593575,1246812,0.02142211977027059,0.033125977982010966,Consumer
2020-03-17,1844.3991601569637,1934.8991842019943,1741.6490707520816,1831.5169996060072,1513807,0.03271165519193751,0.03235274974603415,Consumer
2020-03-18,1944.7377567994308,2103.8761037137333,1775.9315441794242,1934.2082598912978,1303521,0.05455348974702059,0.03313409408318028,Consumer
2020-03-19,1885.6771703627041,1969.3947952852416,1794.431149253037,1877.7990108027743,1666816,-0.029597722677855362,0.03774529161507665,Consumer
2020-03-20,1951.7995945413481,2057.6155846054567,1841.3589190943642,1946.9098116455066,1666947,0.036143051557836606,0.03702930473885549,Consumer
2020-03-23,2024.6039796910406,2114.3339286465007,1916.418374382017,2005.2924406927987,1147234,0.029546502214934482,0.03732135519968809,Consumer
2020-03-24,2000.2752183456564,2017.6769241947982,1976.3513982161467,1993.6958659643674,1327811,-0.0057997705147573774,0.03667773455549835,Consumer
2020-03-25,1930.5249329658488,2019.0654026163086,1852.7108156350535,1940.8356873127454,1540854,-0.026871488337026295,0.034369326010302494,Consumer
2020-03-26,1949.2539472867581,1962.9917139163972,1918.1237979963737,1931.7381182314468,1007900,-0.004698469944962427,0.03396044742253855,Consumer
2020-03-27,1993.7549954617157,2078.5028248632443,1902.79040630656,1987.2622509426053,1440514,0.028337761190796784,0.032030624943712255,Consumer
2020-03-30,1941.7975128594137,2005.6795275150319,1885.6707995769132,1949.3349483240584,1301565,-0.019269675961166705,0.032267988065942436,Consumer
2020-03-31,1872.952728520882,1969.209244717257,1813.1516231905116,1908.280176877188,969318,-0.02128585678991726,0.03144322669202857,Consumer
2020-04-01,1959.1384843677724,2021.5982819157819,1887.1279043905222,1949.2731837541387,1351399,0.021254171343300293,0.03096618088717381,Consumer
2020-04-02,1968.7541707449311,1981.383899328408,1945.069189620079,1957.6275399026617,922663,0.004276724428456924,0.030575880312973654,Consumer
2020-04-03,1911.6851395183073,1976.530149217575,1854.0155568201994,1918.6504449623046,1047394,-0.020111255598865344,0.0291659239748405,Consumer
2020-04-06,1988.491883641634,2099.592835536154,1879.2307984472518,1990.2359212163901,1132621,0.03663113943896234,0.029003280630117943,Consumer
2020-04-07,2047.4156982851143,2153.155986536307,1949.3950265341132,2054.782621037042,837330,0.03191687675121436,0.03121263023740558,Consumer
2020-04-08,2036.8621559492763,2069.3273482079894,2000.6596717224993,2033.0643311104948,962827,-0.010625884251711676,0.03212764669723625,Consumer
2020-04-09,2025.4849814340425,2033.0755674998288,2025.4513971927752,2033.0418579592051,1170647,-1.1053892960662462e-05,0.030703175051801472,Consumer
2020-04-10,2052.1805485305513,2094.6050121129774,2015.2513102289329,2057.5786345967545,1327279,0.011996747663702158,0.02922581025288322,Consumer
2020-04-13,2150.5659650781786,2275.404326436862,2014.613071702981,2138.7664841269393,800413,0.0386993822047661,0.02837087734149243,Consumer
2020-04-14,2152.750666675149,2191.351506952614,2121.24044692318,2159.7389976745517,735492,0.009758126425492421,0.031121884138904442,Consumer
2020-04-15,2141.8585339130886,2174.7682699244288,2104.882653959158,2137.7289385847325,780313,-0.010243358121078508,0.029818458923705257,Consumer
2020-04-16,2175.1267051511113,2244.042634008299,2111.2326112078867,2180.005233851979,1147825,0.019583255783647356,0.028758500515625948,Consumer
2020-04-17,2152.734876937776,2199.8695779514437,2101.375037706462,2148.415157313409,1298685,-0.014596843459799705,0.028621087812816796,Consumer
2020-04-20,2132.9394546440863,2160.0615001932865,2103.191357908461,2130.279581019123,898488,-0.0084772043857588,0.028058751039910183,Consumer
2020-04-21,2165.400185261048,2237.544065212452,2101.010934257556,2172.930885105321,1776000,0.01982366475621522,0.027214228944899724,Consumer
2020-04-22,2150.4425320895225,2182.9587261492297,2120.1027366580925,2152.588651909903,635802,-0.009405752530371701,0.02741237053425617,Consumer
2020-04-23,2168.3109342729354,2185.681313364658,2146.7789197649654,2164.1156906825117,1142876,0.005340679025675865,0.02672864893228376,Consumer
2020-04-24,2099.8064542404877,2184.7146897305943,2037.4013450835355,2121.6601020124476,685590,-0.019812971819673238,0.025996441426943673,Consumer
2020-04-27,2182.612923277977,2260.63095308724,2095.158616858573,2172.8268407683045,562435,0.023830162150202543,0.026448724947352103,Consumer
2020-04-28,2121.563418370494,2186.3429966059007,2080.942276241569,2145.267987917837,830774,-0.012764530715788662,0.027291198861323227,Consumer
2020-04-29,2060.6142825225984,2184.446256862193,1938.249642849631,2061.999367252712,1255735,-0.03958840193458196,0.026838174581923023,Consumer
2020-04-30,2029.3234260074753,2074.50604831271,1991.4629537786864,2036.5114709083432,1695909,-0.0124377979851397,0.030188016282490727,Consumer
2020-05-01,2070.3300677526872,2161.6032498367686,1995.4876486012802,2086.1875816557886,1569070,0.02409999587896547,0.029193456192534176,Consumer
2020-05-04,2039.563427966951,2109.324357836666,1969.4084355644557,2039.1554096346727,1424080,-0.022802569384257218,0.029477580934962295,Consumer
2020-05-05,1998.9660209233723,2069.109212933718,1922.1077598806723,1992.0067530100014,760191,-0.023393158021413677,0.029548871345626414,Consumer
2020-05-06,1948.3169586576068,2019.6750093852452,1872.7585856761395,1943.956948939553,1228462,-0.024416989036117977,0.02967481448252929,Consumer
2020-05-07,1897.7971731595537,1960.870008810013,1846.4282859544205,1909.1926723558554,1467599,-0.01804509211403649,0.029898228955851383,Consumer
2020-05-08,1894.5078751394797,1922.979603900854,1861.753511656748,1890.1598965530495,1075935,-0.010019041227889096,0.029393316896325555,Consumer
2020-05-11,1802.4345251574155,1928.1501324419633,1683.5647505449597,1808.8568108740026,1570567,-0.043966377309257745,0.028394204348831033,Consumer
2020-05-12,1793.136317276509,1812.0278074736605,1783.6390725401855,1802.4810687912932,928016,-0.0035309621638242314,0.032170499258443945,Consumer
2020-05-13,1757.443023670412,1822.077810965985,1697.4248795974604,1761.9072111690894,1625592,-0.022767222327964444,0.030492998739061195,Consumer
2020-05-14,1733.1673825006626,1777.4123400983076,1687.9555450421076,1732.175173141004,1079712,-0.017018920789907497,0.030358035831719327,Consumer
2020-05-15,1722.261039252515,1736.5780601938516,1708.992080205765,1723.3010882113579,739356,-0.00513625547824775,0.02967717677569643,Consumer
2020-05-18,1726.2805903410322,1735.7159974218464,1707.6482376228216,1717.0331002941368,1031808,-0.0036438290637136965,0.02843492614992033,Consumer
2020-05-19,1819.2513416933457,1958.4426267097645,1668.6403533292819,1806.8855274152327,1723037,0.05100680037128556,0.027364715303799036,Consumer
2020-05-20,1809.6013175712822,1814.8306173152262,1798.1965081220171,1803.4079104528992,1452237,-0.0019265015975866388,0.033004790069682384,Consumer
2020-05-21,1797.653749318809,1804.5618728628567,1794.1940366758379,1801.0955362558516,256509,-0.0012830474701750667,0.031177069222360684,Consumer
2020-05-22,1777.6942796100955,1806.6875817199073,1760.9259924086116,1789.8050583316026,782186,-0.006288403052506006,0.029628611979947768,Consumer
2020-05-25,1771.582578932734,1792.9869744977802,1769.693940969788,1791.0775534511665,1276020,0.0007107159385456377,0.028429128024426962,Consumer
2020-05-26,1829.1210207544461,1878.3216540733604,1774.4364282356505,1823.485473726461,799672,0.017932341184882617,0.02732486091007971,Consumer
2020-05-27,1875.4071085261692,1968.980056753241,1787.8369102680963,1881.1420703739998,730299,0.031129311554080653,0.027304830123255068,Consumer
2020-05-28,1857.999877843746,1895.83488915424,1817.987374103331,1855.7771227828243,1634724,-0.013575534193756286,0.02901375715281471,Consumer
2020-05-29,1874.4880956093882,1904.6973696625284,1845.0871311893402,1875.283922854057,741319,0.010456531035117872,0.028303405317998086,Consumer
2020-06-01,1895.17331363211,1938.0411451232444,1857.521011233643,1900.2872418990553,1410403,0.013244981211878774,0.027518485755382027,Consumer
2020-06-02,1915.1673082308844,1954.7371985932714,1882.5395238484998,1921.9931260356398,1649776,0.011357679384688362,0.02705786532065647,Consumer
2020-06-03,1835.276070096913,1956.1761317958205,1729.3884897953246,1849.4696430373597,1376895,-0.03846381552685487,0.026552815156202055,Consumer
2020-06-04,1840.1981931490463,1854.1315430105906,1826.2244241275037,1840.1574656141154,943956,-0.005047771453247835,0.029765103055560467,Consumer
2020-06-05,1849.3540694835394,1854.5266165540195,1838.435452478518,1843.5918830133724,945319,0.0018646319655903137,0.028505983361798656,Consumer
2020-06-08,1830.1597105021667,1859.091585450025,1820.9523888726524,1849.7855286016948,1039285,0.0033539228212995684,0.027396977895263897,Consumer
2020-06-09,1875.328073850635,1934.189855178888,1824.7205940888186,1883.3654785439192,1129559,0.017990622713782364,0.026498355382524177,Consumer
2020-06-10,1881.0327845586444,1883.3765983794242,1881.026120933598,1883.36992647497,748706,2.361690202353807e-06,0.02665107214029649,Consumer
2020-06-11,1883.6971523125876,1893.5148076799453,1867.0554130382611,1876.8373155708682,976397,-0.0034746050182233655,0.025850023555472196,Consumer
2020-06-12,1947.143639052813,2047.1713431777205,1842.4527924777922,1942.2279713418473,1894721,0.034247671689855735,0.0252267696358387,Consumer
2020-06-15,2021.960907325306,2165.241227493693,1887.5251696350203,2030.2540940419854,1313067,0.04432520173963862,0.028018696926055655,Consumer
2020-06-16,2031.9428853940722,2110.859133111014,1984.1436580767524,2062.3447356183024,1649012,0.015682601993362445,0.0319804069445071,Consumer
2020-06-17,2123.8294618859513,2187.7864506752762,2040.8018993273208,2104.166765794172,1251800,0.020075996350645883,0.03090451008285611,Consumer
2020-06-18,2151.2491132083,2182.813038583439,2093.6732492084043,2124.8498345698813,835995,0.009781580751183672,0.030406049384781246,Consumer
2020-06-19,2092.0838239813124,2155.9138907201127,2018.542137088268,2082.0665747309185,1112478,-0.02034018777741225,0.029222836440882905,Consumer
2020-06-22,2078.4722951506774,2104.890676163374,2038.2576363390451,2064.4984024650475,1149812,-0.008473653485570009,0.029072974074620124,Consumer
2020-06-23,2069.7962407630766,2077.174999190792,2052.2552464875725,2059.597647250533,795225,-0.0023766456756776247,0.02805281942593033,Consumer
2020-06-24,2101.2473254539677,2184.6128502582724,2026.167842038932,2109.247512850846,803168,0.023820608044102295,0.027026205965603844,Consumer
2020-06-25,2117.7573164383734,2129.816118810839,2105.2136017414086,2117.269627143738,1524603,0.003796091988086718,0.027738887004615114,Consumer
2020-06-26,2187.9746326119116,2292.3317838203297,2081.427170532005,2185.674620893291,1094422,0.03179718498650688,0.026790263697118524,Consumer
2020-06-29,2239.895736059734,2340.176943543288,2146.976737925426,2246.9646991829677,1356778,0.02765575100615019,0.028737322929055835,Consumer
2020-06-30,2182.9312980441996,2296.833514594931,2056.911165904743,2170.1462785187164,1254804,-0.03478570814475686,0.029587042228992697,Consumer
2020-07-01,2219.2197288505117,2279.988082625975,2149.6071269622025,2210.1264825881567,740942,0.0182551710962362,0.03133402747745633,Consumer
2020-07-02,2350.954685481106,2588.6534041362743,2121.6573240585126,2358.6094454779145,1794552,0.06502248153021274,0.03058504067561983,Consumer
2020-07-03,2377.3695956606994,2435.865393776764,2331.1298565293687,2389.391822830175,1106038,0.012966638763483215,0.03850382105915573,Consumer
2020-07-06,2334.8327882045874,2412.2117759815796,2265.1990213774325,2342.3537062176597,1317360,-0.019882584933973296,0.03621126132914714,Consumer
2020-07-07,2490.3419653311294,2716.6527876513833,2262.491773778653,2488.6487219272226,1861158,0.0605836000224873,0.034760637726985524,Consumer
2020-07-08,2558.8146219162877,2665.3322035336437,2452.168474558859,2558.6804718153135,907771,0.027751803694578317,0.040214393404626805,Consumer
2020-07-09,2580.1393593033254,2593.997120810546,2535.8417945727683,2549.5351830299865,1529569,-0.003580623518713759,0.03884948314671683,Consumer
2020-07-10,2418.752802493034,2607.7883007234987,2234.8575074166274,2423.529814335654,1239188,-0.05068598298177029,0.03618492783371335,Consumer
2020-07-13,2341.42078837384,2458.4617511308534,2233.6824769524787,2350.314216826941,1668555,-0.03067604990278502,0.03915149463927374,Consumer
2020-07-14,2321.0191809138387,2360.6200760373717,2289.934784825988,2329.423129536395,1422866,-0.008928375472138388,0.03830697888945287,Consumer
2020-07-15,2241.285023446483,2365.3324777816733,2130.4660798213,2253.890275319661,1160298,-0.032962918583427675,0.03585940725381992,Consumer
2020-07-16,2254.2855854088166,2259.5294351846424,2245.162891426846,2250.397697317003,1790069,-0.001550779490042556,0.03594023888494486,Consumer
2020-07-17,2266.236150540209,2289.2293705675734,2242.6834896315354,2265.6709753948567,551540,0.006763996482856531,0.033670778940195795,Consumer
2020-07-20,2335.6082036427156,2391.0026331356785,2247.1873896501734,2301.7794918577256,933534,0.01581156445861858,0.031840851603162884,Consumer
2020-07-21,2353.8539074494033,2422.758925500295,2278.4325871592036,2347.1410993164586,1446340,0.01951551817010189,0.0307989074521495,Consumer
2020-07-22,2311.559747735869,2376.195300431928,2239.3743664935178,2303.792739036402,1356564,-0.018641252299987286,0.03026526850391373,Consumer
2020-07-23,2276.945663924276,2314.1498723183972,2245.6664791648277,2282.7903964603247,1525679,-0.009158229012673276,0.02974749779709146,Consumer
2020-07-24,2283.0549946454244,2296.486883795484,2260.4766181799823,2273.8543773718848,1157612,-0.003922197576365045,0.028644578438993557,Consumer
2020-07-27,2258.257200704872,2286.905725336427,2250.494353239971,2279.071328493057,531965,0.002291692745030022,0.027544818827364436,Consumer
2020-07-28,2218.81292599545,2303.5914745458917,2143.865998662788,2228.3233061731526,1205046,-0.0225186258996388,0.02660378570300678,Consumer
2020-07-29,2175.7948923733306,2285.7582983363186,2045.6083233178308,2154.495258180622,1422743,-0.03369294484770766,0.027244676688233774,Consumer
2020-07-30,2147.5301623652094,2194.4266499318064,2076.9881419639532,2123.356744802294,1152613,-0.014558270515727998,0.029395579704331595,Consumer
2020-07-31,2122.5786190779904,2151.859828732307,2074.894515784592,2103.918304307794,1167661,-0.009196741294176632,0.028689223952284532,Consumer
2020-08-03,2052.7339649666806,2120.6205593779523,2002.2034968042433,2069.6731140770125,1265005,-0.01641078646813592,0.02776948440919045,Consumer
2020-08-04,2045.9068033833817,2078.0654768511395,2020.603569368599,2052.678492378595,696985,-0.00824515693902834,0.027519311371421162,Consumer
2020-08-05,2008.0918294962132,2112.3484769402107,1879.9003686510594,1982.8463126129873,1739464,-0.034612177893661764,0.026759061841330783,Consumer
2020-08-06,1926.0554527207114,2008.8086666002525,1846.0376228940365,1928.681728348897,1023359,-0.0276966168388846,0.029198259216670873,Consumer
2020-08-07,1862.6705728386232,1954.2700948790348,1784.196169201914,1875.265083867877,1537558,-0.028086699738543646,0.029951561907104653,Consumer
2020-08-10,1928.1203402327171,1975.1671666751392,1859.5117499796486,1906.019303207943,958050,0.016266905289650715,0.030594219288463044,Consumer
2020-08-11,1902.9102104642586,1935.0757465276436,1852.8040779792534,1884.6611438868258,1592828,-0.011268892557832042,0.029807664018701992,Consumer
2020-08-12,1821.3176638245063,1926.6834251814448,1708.4528372144036,1813.3581283689261,958088,-0.03856759438500339,0.028807041818337605,Consumer
2020-08-13,1915.9627270890705,2065.673465430789,1761.0538942630728,1910.324032640477,1512832,0.05209243242749102,0.031416483367106555,Consumer
2020-08-14,1820.818955447392,1949.0857939736247,1699.474830056326,1827.3091453928187,1562594,-0.04442840588408037,0.03600888180930441,Consumer
2020-08-17,1856.6880863949,1894.594651226871,1814.5323416853753,1852.3503462309118,867746,0.013610817781667546,0.03786019205887962,Consumer
2020-08-18,1908.8022552302493,2013.5118426205534,1811.8272602720879,1916.1628968350803,1498334,0.03386940499552998,0.035700188631029174,Consumer
2020-08-19,1849.4630817375037,1939.681519075617,1777.7066330673917,1867.2355257068198,1051072,-0.025865686597971737,0.03593985620234918,Consumer
2020-08-20,1778.390325239907,1901.476507676401,1672.3113524068988,1794.440179195658,1945182,-0.03976591315096442,0.0351239757509611,Consumer
2020-08-21,1818.0899442344682,1854.3452223842912,1782.056412527585,1818.3073811977074,895168,0.013212962619058093,0.03638892847217117,Consumer
2020-08-24,1850.5782869675572,1875.9823947234954,1809.8339053633392,1835.0244959797703,715350,0.009151772695358003,0.03443124524989077,Consumer
2020-08-25,1870.18709115388,1901.746262514536,1824.468788278702,1855.7849248997168,944794,0.011249915943324059,0.03257256147567498,Consumer
2020-08-26,1775.0209093444096,1887.4651358396611,1677.060839900941,1788.7475205125495,1660419,-0.036792080937476344,0.031108865298803155,Consumer
2020-08-27,1722.5855154410065,1823.4504288304504,1619.5376940312021,1720.2668387634974,1921027,-0.039036248122490146,0.032821605431479654,Consumer
2020-08-28,1780.1666998608046,1855.2099914375412,1694.7129309249829,1769.2980524454556,1570493,0.028103469779021135,0.03450189163802298,Consumer
2020-08-31,1813.4557954912032,1872.8019179997036,1749.144754113941,1808.3229004189188,1498192,0.021816954000589386,0.03421659207642627,Consumer
2020-09-01,1820.6333441723573,1830.1398911087438,1805.1535208558214,1814.6287142545325,800016,0.003481040253314683,0.03328689022632215,Consumer
2020-09-02,1755.4504385148266,1851.3983983553328,1654.0637312057968,1749.697237328759,1206283,-0.036438115914257524,0.03143614631182003,Consumer
2020-09-03,1825.46963684893,1913.4665634665218,1719.7411660416108,1806.8400518533288,1790630,0.03213672611193155,0.03301129321395415,Consumer
2020-09-04,1781.700472913769,1817.2837397512699,1750.0613654829865,1785.5758147175704,1108648,-0.011838543351056982,0.03356652735248494,Consumer
2020-09-07,1775.044874233617,1798.124248127192,1747.1492419280044,1770.1651692362225,1382277,-0.008668090303365612,0.03197486627189118,Consumer
2020-09-08,1798.3550073091894,1831.4245071044252,1759.0468506928546,1791.9994802936715,1146670,0.012259166353261372,0.030482520022307117,Consumer
