date,open,high,low,close,volume,returns,sigma,sector
2020-09-15,939.0881523141513,954.4139251616621,931.7266172006748,946.9904437910207,845142,-0.00522601639000255,0.03393478603017513,Energy
2020-09-16,986.0406872929102,1045.7959101595832,926.2782076997618,986.0329624307199,1023580,0.0404007823995753,0.032021125049368604,Energy
2020-09-17,981.2888311673465,1007.499531095074,942.7575111980501,968.6300900189589,1167612,-0.0178069895394931,0.034133787400704836,Energy
2020-09-18,959.8842344737343,995.7873561208116,943.8800397372842,979.4568266397413,1216835,0.011115364514225075,0.03285811445171733,Energy
2020-09-21,1009.5920289397741,1043.5862465396694,967.9635974604072,1001.691804697419,751816,0.022447494714338233,0.03134098351201409,Energy
2020-09-22,999.1459700919203,1006.4529203333443,996.300885556668,1003.595166637963,974169,0.001898344266280702,0.031006278410070556,Energy
2020-09-23,995.5534738080268,1005.4762900494444,989.9128046751209,999.8114955506564,1043306,-0.0037772416927239942,0.029489862619504422,Energy
2020-09-24,1025.1751852700947,1061.733965299479,987.3537332005027,1023.8658199430647,1198390,0.023774005038142136,0.028246446344179,Energy
2020-09-25,1022.4898402638834,1037.8836642931706,1014.127007483766,1029.463792320516,1298943,0.005452593887850036,0.028689194519761402,Energy
2020-09-28,1026.989057324432,1029.6836962120408,1026.3303683836016,1029.0237022931974,1064605,-0.00042758582228475425,0.027620925451006147,Energy
2020-09-29,1026.904840941523,1032.0805572602126,1020.4029094221427,1025.5719076063572,347909,-0.0033600752554924836,0.026652576660828577,Energy
2020-09-30,1024.52330765024,1026.3003504378798,1024.086788037525,1025.8632599104405,672983,0.00028404729591832224,0.02588399872483889,Energy
2020-10-01,997.2253365981089,1037.8441296499373,960.5092524497643,1000.9894571970412,1131304,-0.024545494918661887,0.025218985198058957,Energy
2020-10-02,920.0094521240607,1033.818644429182,813.8777845016581,926.8929062037123,1851927,-0.07690621538534011,0.026441822358836048,Energy
2020-10-05,874.2000449918398,955.2172527469068,790.6051583319731,871.3590770475502,1785739,-0.06178388132800368,0.0393258295584396,Energy
2020-10-06,872.6104427148586,872.7226958769801,871.3217065766318,871.4338083757638,979793,8.576042383989758e-05,0.04370130312885967,Energy
2020-10-07,822.9266255375394,893.1395828146715,753.9774337252187,824.0926917422701,1555467,-0.05585689713813204,0.04034655151752041,Energy
2020-10-08,841.1000281728677,880.8934827007628,807.0601075755025,846.6297695106531,1396821,0.02698047751530866,0.04324666830138158,Energy
2020-10-09,836.276646163364,862.2017806165844,803.6027242903683,829.3119484642524,1188111,-0.020667111832078224,0.04129662674334175,Energy
2020-10-12,802.3408025599756,840.3838597197886,768.3124944978221,806.1922085626397,1718362,-0.02827419300591605,0.03909473789431329,Energy
2020-10-13,829.1061658239472,876.5183246396545,786.8764047817746,834.0373959216706,1118152,0.03395605434936924,0.037982013155445214,Energy
2020-10-14,897.9492692443253,993.3706579850078,800.1307868184666,895.2671586595027,1265458,0.07084393443962599,0.03777643051849828,Energy
2020-10-15,965.3422389736448,1070.9941729305663,857.6319702723652,963.0309444771488,1574121,0.07296336966756357,0.0446595613414199,Energy
2020-10-16,866.7185077124617,1001.2700688708268,736.7107315555925,870.6696251050669,2134381,-0.10082294507271233,0.049941256815915915,Energy
2020-10-19,846.2185350578269,895.2606517824398,789.1249515360304,837.6717438062428,1206864,-0.03863628971544695,0.060167210703612396,Energy
2020-10-20,854.1118648090069,877.1605443220484,829.8627537478336,852.8781405311289,1212285,0.017990367509370414,0.05674494715416258,Energy
2020-10-21,878.1950843356564,914.584494668228,840.4365903441695,876.7668181972421,911709,0.027624393851775148,0.05219711889071365,Energy
2020-10-22,872.2440676557903,877.7504890172586,869.2950008510327,874.7928049037787,769735,-0.00225400734657785,0.0489295150879787,Energy
2020-10-23,872.182932671187,881.8858572406422,858.668783925217,868.3288321145187,1320079,-0.007416582161067516,0.04490033451727896,Energy
2020-10-26,893.8555770968682,929.8088994204791,856.0524081227434,891.9282063082545,1216577,0.02681516137866691,0.04148593599587241,Energy
2020-10-27,888.665534570103,892.2207395751534,887.7899953259785,891.3425628445723,582885,-0.000656819474492971,0.03980859505593597,Energy
2020-10-28,852.1816260006983,922.4688878576657,774.0702679639585,843.6541940223822,1101964,-0.05498613575044754,0.03698437648569059,Energy
2020-10-29,901.9484724695172,975.1176589140314,818.2938358475593,890.5373091716747,1870516,0.054082310817733174,0.04059306039144178,Energy
2020-10-30,862.0790432743399,908.6879939343024,812.567468272225,859.0105167415699,830868,-0.03604383381747511,0.0430925944109017,Energy
2020-11-02,867.3774076726907,886.2134619278514,851.0612993434518,869.8508264826311,1439448,0.012540568219331062,0.04219539131100985,Energy
2020-11-03,868.9242868812323,874.4622462543894,860.6423982831184,866.1627574602956,1049907,-0.0042489005902797555,0.039344004829210646,Energy
2020-11-04,845.3837307445074,873.929919133141,821.7713775481989,850.183503814659,1148930,-0.018620619518754888,0.036620602756299254,Energy
2020-11-05,780.9411962522616,878.8422022472174,687.833479557853,785.2238822952347,1067131,-0.07948333552831956,0.03499805648428315,Energy
2020-11-06,814.6258349681312,853.2741220264011,772.0059181057138,810.4563944294162,849577,0.031628661404436285,0.045028116329109004,Energy
2020-11-09,811.0486686319279,814.529475674201,808.6069580397533,812.0846462094826,673522,0.002007039927943517,0.04326754951986177,Energy
2020-11-10,783.2162709151888,831.8323194938328,730.800569913522,779.1651564299955,1458663,-0.041381544607796986,0.039978355450841226,Energy
2020-11-11,801.0324842843755,838.5405657204365,765.2706471648307,802.7040998621194,908590,0.02976311849283166,0.04044106772529762,Energy
2020-11-12,782.3387747624788,810.2828901604692,759.2836591591946,787.0878225947978,795213,-0.01964631891538612,0.03925889008075034,Energy
2020-11-13,795.1525980616659,806.3115744426576,783.3366177868221,794.4862427002367,1118513,0.009355836358282042,0.03729483928557287,Energy
2020-11-16,773.4714863452243,803.44892902877,746.0126868659423,775.9037813117827,1294210,-0.023667150816404962,0.0350121947464567,Energy
2020-11-17,787.8656743200065,818.5478281825602,762.3305777700261,792.8511500234497,629705,0.02160697978710594,0.03412774719983751,Energy
2020-11-18,761.2880672703322,815.1365317441944,702.8337372385928,756.3316151932887,1771647,-0.047155574688865325,0.033193248401999983,Energy
2020-11-19,761.2899739571166,773.0670284297727,751.2537476749375,763.008151101081,1171864,0.008788789752049983,0.0362626615848461,Energy
2020-11-20,782.5808699138221,809.7584649676091,753.7609704051304,780.8794792900911,1311504,0.023152107851192386,0.03411115541827218,Energy
2020-11-23,787.5662105721052,797.3619623602442,764.7988176078302,774.4311960307158,915991,-0.008292002760439406,0.03333556290013118,Energy
2020-11-24,766.5249883931097,777.6496300067839,756.8047161455682,767.9117720124856,1517144,-0.008453972925195207,0.03161204516575528,Energy
2020-11-25,790.8119762624327,820.7089932564805,757.7396515900683,787.5119079568427,1135947,0.0252036454441406,0.03016914928171478,Energy
2020-11-26,799.5760649213239,818.3999725136566,780.9913431067956,799.8098175358498,915569,0.01549547952543818,0.030387918919481893,Energy
2020-11-27,815.3054404936464,835.8282136169415,792.8714581865787,813.3448803186154,1617838,0.016781255305471036,0.029576290772578222,Energy
2020-11-30,802.3282415738059,819.4563502125877,784.733406850292,801.8513344731153,1148398,-0.014232004435145785,0.02901804886851262,Energy
2020-12-01,861.0233836515537,931.6297054447969,777.4589305858719,846.9077293060303,1471246,0.05466852827605029,0.028355250318849428,Energy
2020-12-02,841.7307470071296,854.1156228566681,826.3015606804678,838.6409749094476,1591633,-0.00980905584006482,0.03451830491342362,Energy
2020-12-03,862.5543160335706,925.4322637553478,810.6889051273694,872.942227493599,1676200,0.04008668203428057,0.03267481194663398,Energy
2020-12-04,910.7694627070471,994.6279179023591,837.7906869947176,920.8420396633848,1593033,0.05341913528473483,0.03457102804482306,Energy
2020-12-07,917.9738102431658,924.5691288746897,909.8576556083113,916.4419684962056,1502623,-0.004789765283737148,0.03852486711522928,Energy
2020-12-08,923.829511678831,939.5357343480995,909.9729109841425,925.6518009748102,1359391,0.009999392398356882,0.03592733759573417,Energy
2020-12-09,930.7570240035868,940.0723159703247,922.1000605561336,931.4092858408719,602728,0.006200661199572698,0.03387649696507493,Energy
2020-12-10,942.7176399750997,965.0880815127663,922.4978436583415,944.8231258671904,1318269,0.014298941315586487,0.03199782597609668,Energy
2020-12-11,963.2053904146231,988.8205413462074,936.1476240487314,961.7233624410956,864765,0.0177291026998634,0.030818138363133518,Energy
2020-12-14,955.0216511412075,965.1294852137713,944.8542072093064,954.9614036294658,1243170,-0.007055919664568415,0.030115681697692635,Energy
2020-12-15,960.3453576297596,978.0774026101769,946.5044234324092,964.1811847276066,820092,0.009608303295883342,0.028862282093422863,Energy
2020-12-16,945.7492860848859,970.6041189021283,926.320917146397,951.0665189410198,706092,-0.013695221502741946,0.027933366892412145,Energy
2020-12-17,944.7165937562187,953.0346760755671,938.8022966060158,947.1054239097934,1310133,-0.004173595333098696,0.027429040314204584,Energy
2020-12-18,936.4820157842743,971.1199798925641,889.8594155239341,924.0370745538524,1617152,-0.02465821626361336,0.02654231784805686,Energy
2020-12-21,939.2241911559315,986.1461741451504,902.1368093410365,948.6852029773817,1138346,0.02632483430766439,0.0274736210535359,Energy
2020-12-22,993.4976178861998,1061.171776311687,925.1355992783539,992.7594777519994,1847077,0.04541138781286868,0.02842163644538313,Energy
2020-12-23,1042.527168751678,1116.1212245746513,967.1390731236542,1040.5968649839247,932711,0.047061319217924856,0.03248939297756174,Energy
2020-12-24,1056.1154745688843,1056.4776171904261,1040.0022715966331,1040.359011317597,1328030,-0.00022860039472462302,0.03573043086530113,Energy
2020-12-25,1080.725288952535,1128.20476074562,1024.2158035641362,1071.2803302699344,1692935,0.029288646725449376,0.03348639709758459,Energy
2020-12-28,1022.5753436828688,1093.8718151058638,951.4640315799429,1022.7484639768342,1990356,-0.046360927529515206,0.03355212000027604,Energy
2020-12-29,1029.5967491958022,1043.9001842763682,999.2426803867626,1013.3199944101469,1275541,-0.009261512717956874,0.03637301397217287,Energy
2020-12-30,1058.692389050329,1146.6004407869914,978.4624361716557,1065.829613884782,1692645,0.05052141283496671,0.03422372362864155,Energy
2020-12-31,1064.9155123745204,1084.7332614459801,1033.0979273957958,1052.688128628901,957964,-0.012406460945288656,0.03768119664280689,Energy
2021-01-01,1058.8851396941698,1093.1705582703355,1034.748184356876,1068.8074274883645,902705,0.01519645800567516,0.035482194201108125,Energy
2021-01-04,1088.817601374984,1117.510992324419,1059.0854454252326,1087.7507210934907,1321025,0.017568532392814896,0.03379095640327243,Energy
2021-01-05,998.7537184341945,1130.4954929832948,864.7793369868815,996.181868695424,1692237,-0.08793744451544382,0.032553970376651364,Energy
2021-01-06,1014.7739419944676,1040.2778345925253,987.5539169627341,1013.0135667806741,1099740,0.01675505682768562,0.045910324677714165,Energy
2021-01-07,1063.799094328135,1138.0143772382137,987.2044036954757,1061.2412394490304,1454292,0.04650958582046364,0.042758813348891596,Energy
2021-01-08,1037.0243777924202,1076.2722175051379,995.6363157820737,1034.7999692081019,1643829,-0.025231062099856063,0.043441042013088745,Energy
2021-01-11,1101.4025675118744,1222.8359822991144,987.7731458661253,1108.4767335911083,2152158,0.06877861918822523,0.04129394966758898,Energy
2021-01-12,1146.7479353897572,1187.2980757993926,1094.7865624869914,1134.9183987904867,1248642,0.02357399224840875,0.04662324518880398,Energy
2021-01-13,1224.3654510389765,1386.9216088103847,1071.7845033384701,1233.235297090245,1658838,0.08308028596692205,0.04384451573603558,Energy
2021-01-14,1149.096391298031,1267.7932223110765,1038.9255333859708,1156.8764434901227,1874178,-0.06391738688263868,0.05170322364760063,Energy
2021-01-15,1128.9941219015118,1166.8536187502439,1098.7122514958332,1136.3738104044596,1427808,-0.01788132746854714,0.05339844117882828,Energy
2021-01-18,1181.9359998423474,1251.9755060629188,1112.0389027948456,1182.070457485924,1630531,0.03942520128378351,0.04928565812757947,Energy
2021-01-19,1123.777597138554,1207.5409070864125,1043.7410124792755,1127.2565480043274,1590598,-0.0474806787766984,0.04771176848634872,Energy
2021-01-20,1166.0654160046743,1214.781526948213,1110.6694900625164,1159.0943629777312,1412580,0.027852131492734643,0.04753201563410028,Energy
2021-01-21,1159.2838216549358,1168.106788537961,1144.4513610469394,1153.2282406911859,1184363,-0.005073803163767014,0.0449866112581907,Energy
2021-01-22,1214.4320097364612,1312.529286260245,1117.966324251738,1215.94353606827,927935,0.05295517284971043,0.0415078025891296,Energy
2021-01-25,1207.2444086238618,1222.810411122924,1203.1611333052635,1218.688428576622,583165,0.002254873599982271,0.04357700873573047,Energy
2021-01-26,1195.4420998136643,1229.6919042022955,1161.8137397619375,1196.046540931798,1258170,-0.018753653317584974,0.04024831947455605,Energy
2021-01-27,1172.2987574497606,1212.3118775757112,1129.2328224783446,1169.1380611271243,1300718,-0.022754791172286595,0.038061748558548485,Energy
2021-01-28,1179.829397529249,1214.0678579078262,1152.9537928768766,1187.028268520782,637367,0.015186153019893834,0.0365598747380443,Energy
2021-01-29,1195.0128509683072,1197.744694600482,1186.1209788220253,1188.8387081350365,1229177,0.0015240246886389607,0.03469715318611509,Energy
2021-02-01,1232.9691912158687,1302.3454704846483,1164.4054860315598,1233.7389595517318,1068461,0.037072407903772524,0.03261077044573352,Energy
2021-02-02,1177.7613908626852,1258.5767386805178,1099.9474594623866,1180.5767953324876,1914846,-0.04404623438103003,0.034013591304345024,Energy
2021-02-03,1211.365692605542,1269.82014645917,1157.708153616175,1215.9591403397699,909744,0.02953005263227841,0.0362842959034278,Energy
2021-02-04,1237.9004242460846,1290.5526470816656,1193.2068912865584,1245.581783977013,1248222,0.024069535849646738,0.03583355556787208,Energy
2021-02-05,1223.7760428607378,1261.5668794939202,1182.520688679077,1220.2011301606167,995065,-0.0205870111902944,0.03484445934594531,Energy
2021-02-08,1240.7676169719607,1264.933242062353,1212.0721623711113,1236.147810490889,854776,0.012984233716741412,0.03368802208725505,Energy
2021-02-09,1257.537493997823,1333.1257307568953,1199.7788147700762,1274.5841011068883,1059236,0.030619990525624714,0.03214334790439154,Energy
2021-02-10,1297.5270199505708,1329.9412423882395,1263.613426589538,1295.9892327352193,1470717,0.0166543596340181,0.03266792654226166,Energy
2021-02-11,1321.9077215398663,1345.7429228655142,1288.0113608882605,1311.6618192551218,1267868,0.012020607761174392,0.03154932477691662,Energy
2021-02-12,1311.1618690382934,1315.9057157567204,1303.7676386893934,1308.5018613721186,1306544,-0.0024120320714259677,0.03029789046692348,Energy
2021-02-15,1331.381034542127,1367.7874258713473,1295.7018775936915,1332.0892886982135,1060521,0.017865737918123948,0.02890056086313192,Energy
2021-02-16,1295.3345124977632,1361.0962002480644,1222.381536314032,1287.7586097861358,1525929,-0.0338454080732627,0.02856696734458766,Energy
2021-02-17,1296.558258964641,1304.6538434463896,1285.0560287587848,1293.1302088267266,593921,0.00416260224625414,0.030408617952156946,Energy
2021-02-18,1235.6550516021032,1314.8853988881194,1168.5297131593122,1247.1363537779089,1440273,-0.03621579143022627,0.02902320322134122,Energy
2021-02-19,1224.4369513016975,1257.8122190755532,1191.8476755740503,1225.2025659596204,966693,-0.01774381587825679,0.03115468813067248,Energy
2021-02-22,1199.192631688843,1234.068429503732,1172.366465715864,1207.066131843193,592850,-0.014913459419331318,0.03039273143868108,Energy
2021-02-23,1169.818840303809,1223.617342770752,1118.7779507847547,1172.4611648083396,1047703,-0.029087631782825946,0.029535337990631513,Energy
2021-02-24,1124.801103806678,1190.986464089237,1067.6939100043946,1133.4406333693457,1518361,-0.033847284116284904,0.030410236772946422,Energy
2021-02-25,1116.0400233031462,1137.7598235127095,1103.081668344729,1124.700906924002,1021471,-0.007740675177618531,0.03180678853289982,Energy
2021-02-26,1094.2543788070539,1135.7912186009971,1060.5134402794868,1101.817086706974,886784,-0.020556425867722678,0.03030388003626096,Energy
2021-03-01,1103.6119316676486,1117.6459051314964,1094.142616543681,1108.137757093599,1584378,0.005720196174186397,0.02996740083607441,Energy
2021-03-02,1083.4769175547292,1113.3419793781043,1067.9153522021008,1097.577887181728,1209641,-0.009575078835242596,0.0286939747497038,Energy
2021-03-03,1070.8872299962056,1107.724845878634,1040.0129972835155,1076.683503600063,1509720,-0.019220344805617868,0.027792582998967152,Energy
2021-03-04,1083.4767075551754,1092.849183460251,1073.5430045847052,1082.9105833047659,1021055,0.005766914255267633,0.027809267951001672,Energy
2021-03-05,1065.4867357491214,1094.0392707594358,1035.2304472520213,1063.7360685034437,1114136,-0.017865096487406248,0.02690116916010582,Energy
2021-03-08,1077.8702732157276,1101.7623225115326,1055.0115876334598,1078.8821772083852,955987,0.014138179797878037,0.026959461653010674,Energy
2021-03-09,1049.5276175520116,1100.186468950863,994.2909668176202,1044.7176495231145,1910354,-0.032178826964084646,0.026672706598612962,Energy
2021-03-10,1021.8932197354899,1055.9965192569266,987.63308095767,1021.7309656271957,863037,-0.022248442963714043,0.02871355355148903,Energy
2021-03-11,1003.3130359452882,1027.1874808782163,986.8820666839498,1010.6365761043053,1178817,-0.010917808415833494,0.028876002288921995,Energy
2021-03-12,989.853589257481,1021.740285018048,957.2993693004383,989.1638459831747,1125349,-0.021475698430974553,0.028016755480294097,Energy
2021-03-15,1034.1041574897295,1107.4610311503022,962.5949587110742,1035.832327890573,724849,0.046100577819448166,0.028233521097780132,Energy
2021-03-16,1040.5351487750795,1044.4391885886682,1034.53037271069,1038.4265009751366,1284982,0.002501302538528464,0.03250376689179404,Energy
2021-03-17,1024.4242033381834,1042.2042053226337,1013.077043389148,1030.7865718211428,1234595,-0.007384414849538242,0.03075929724300047,Energy
2021-03-18,1066.260573147141,1114.021759046923,1014.4604572226016,1062.0322428240977,1566421,0.02986211007115685,0.029412360172334305,Energy
2021-03-19,1094.8147567725716,1137.9102754859878,1047.3545394314463,1090.271209128336,1202388,0.026242198172080664,0.03042747750653966,Energy
2021-03-22,1046.710042199548,1125.758717436678,958.4422778888216,1036.7378417555465,1321413,-0.05034738819741484,0.0307239817514624,Energy
2021-03-23,1042.5475252819804,1085.1427088464218,1013.7691267138417,1055.993158104419,1023107,0.01840261338708424,0.03514824844108926,Energy
2021-03-24,1079.7872661466827,1107.6525116611624,1046.593709563599,1074.3178089729568,1502857,0.017204157638642553,0.03375082105227073,Energy
2021-03-25,1063.5004786297623,1079.0629430453987,1049.1516352001754,1064.697943315339,1322406,-0.008994726200828328,0.032491411070777,Energy
2021-03-26,1111.2750505259767,1165.2648456435554,1046.3173659325412,1099.7470907165514,1090956,0.032389098205720196,0.03093039281370911,Energy
2021-03-29,1070.9998261669755,1111.9823505257925,1033.5291541119138,1074.3929640203319,992709,-0.023324418385865568,0.03197982820584324,Energy
2021-03-30,1065.729555727168,1086.4124644550234,1039.9988027754262,1060.581807731852,1759303,-0.012938184687166685,0.031619168294185616,Energy
2021-03-31,1068.0365338293275,1072.6289174826488,1059.0529683295604,1063.6263890766236,894418,0.0028665584043620126,0.03041261146864425,Energy
2021-04-01,1042.4096608556836,1071.0248671151246,1020.0211626627433,1048.505445853704,994080,-0.014318425876548552,0.029003001959056102,Energy
2021-04-02,1113.889199567471,1212.1745663886873,1013.9114546497768,1112.03304107095,1710398,0.05882414328665187,0.028349460242603246,Energy
2021-04-05,1075.175312899301,1125.8552183525371,1032.9004654745224,1083.2623947366358,1149181,-0.026212684832318662,0.03552457588555895,Energy
2021-04-06,999.3832536394966,1126.5045551873075,868.6012060443364,995.1889995088713,2406220,-0.08479983435441668,0.034823298528382396,Energy
2021-04-07,1023.1185061838839,1065.4170295047138,980.7061109617953,1022.9997234800773,1506298,0.027561827272970674,0.04635495100092274,Energy
2021-04-08,1029.615701858872,1065.6215165131362,1004.2140045712094,1039.9645034557363,1137917,0.016447364611736338,0.04396559261777463,Energy
2021-04-09,1120.9666499492753,1243.2522333960312,996.408119290326,1118.4153869811216,1937405,0.07272626915486406,0.04107257038202509,Energy
2021-04-12,1084.1524918104483,1134.9574423365345,1033.2166451151666,1084.0151600780619,1395016,-0.03124096220157241,0.047359596324366864,Energy
2021-04-13,1116.2961701029933,1163.5873244418574,1067.8282294582746,1115.0673245626228,1160767,0.028242895631363195,0.04517460292130522,Energy
2021-04-14,1142.831000804671,1183.594553482729,1101.170233381104,1141.9005996506494,1176221,0.023779282996556326,0.0430377156959415,Energy
2021-04-15,1104.4367544848424,1173.1594844188096,1027.3337275435115,1095.5003996522955,1513185,-0.04148282199344378,0.04082418551342205,Energy
2021-04-16,1076.1109249912001,1107.9183676552027,1042.3759296319895,1074.1246628088822,1012149,-0.019705182136474618,0.04112681578177917,Energy
2021-04-19,1125.6962027007282,1193.7190287019357,1050.7044378054738,1118.2790659714651,980254,0.04028489263681734,0.03887642102269017,Energy
2021-04-20,1182.9092528038507,1302.8059704124062,1071.5496105415298,1190.7117932631331,1772101,0.06276031853858895,0.03940217983107988,Energy
2021-04-21,1181.8773848614635,1194.7366043356408,1169.726640900462,1182.5786507416706,457797,-0.006853922477711595,0.04396423612224349,Energy
2021-04-22,1164.8195796115021,1191.7382832164876,1137.5875816267305,1164.4988737965652,1085360,-0.015406508198728122,0.040661156946765246,Energy
2021-04-23,1146.8047905060885,1183.1739355291934,1103.979432435762,1140.137122657709,1164038,-0.021142305022435554,0.03818727303213994,Energy
2021-04-26,1145.7719786390414,1154.4269696986826,1125.8407741685623,1134.4099380641355,775850,-0.005035900813890013,0.036519362214505025,Energy
2021-04-27,1089.52816206571,1155.2605226332591,1024.3755683614106,1090.0752157182342,998574,-0.039865938285781756,0.0342160064559626,Energy
2021-04-28,1088.1748839580505,1098.2467461365338,1083.292213642556,1093.3408957853937,1162101,0.002991351474519516,0.03570689056115701,Energy
2021-04-29,1111.2537605940586,1167.435978096557,1067.0189674457108,1122.7438097165382,584668,0.026537468888414472,0.033486233804113766,Energy
2021-04-30,1198.6797142634557,1295.9066666617896,1088.999381395792,1185.1270544859153,1241989,0.0540744683456867,0.03320689494303182,Energy
2021-05-03,1217.202147975491,1256.6796496586035,1171.7535490729379,1211.030898707545,1414850,0.021621991465577136,0.03769304334272231,Energy
2021-05-04,1171.3671712325201,1240.5218218691818,1095.555525761058,1164.2925054463485,1127497,-0.03935836820143354,0.036148844938527394,Energy
2021-05-05,1232.1110524998223,1350.50814116109,1119.5173501306194,1237.428514467952,979465,0.060921836626529294,0.03711810022662394,Energy
2021-05-06,1294.7003078822518,1371.6835889207662,1210.912520299838,1287.4656248457438,1708483,0.03964020634470821,0.04193951857424438,Energy
2021-05-07,1332.8078139002262,1401.2848291737425,1263.8754769933382,1332.3278317377615,923287,0.03425200770851345,0.04174734085482772,Energy
2021-05-10,1273.719532037244,1353.148526904505,1209.8122583358602,1288.4996779905066,1247800,-0.03344916055900612,0.04086872128619813,Energy
2021-05-11,1270.4940590209555,1304.550804593872,1231.7502911315762,1265.6779361631307,1419848,-0.01787060465761414,0.04005032902449718,Energy
2021-05-12,1213.6191524196952,1288.3861095229474,1142.9293534567723,1217.4718992227292,1115421,-0.03883140155458855,0.03783023738493715,Energy
2021-05-13,1178.8908673529054,1234.5080749912806,1126.3311055475483,1181.81781780031,1026118,-0.029722718339696842,0.03835470180414146,Energy
2021-05-14,1115.3348766363122,1217.9141116219391,1009.3025945196173,1111.5320798533965,1600523,-0.06131446087593657,0.03754174367571161,Energy
2021-05-17,1075.5455383605656,1125.348934975974,1033.253208223731,1082.7724307991077,997913,-0.026214498365979614,0.04232523457048147,Energy
2021-05-18,1121.9951593927722,1179.9808500591166,1062.8080729093724,1120.7282906938835,1173294,0.03445391612189995,0.040450220936899914,Energy
2021-05-19,1112.9958834289102,1122.0209464504997,1109.1267625244536,1118.133963975173,942669,-0.002317541308740216,0.03983763483812073,Energy
2021-05-20,1086.7091194934615,1133.0867171710534,1040.5389016160095,1086.908047581014,1280714,-0.028324180500097298,0.03701939180016357,Energy
2021-05-21,1115.9467670043584,1161.1597853512803,1071.1752904049747,1116.371277507556,885721,0.026746482850950565,0.03628618436200654,Energy
2021-05-24,1093.4768078548686,1135.1701139972524,1046.8535299305665,1088.3514091410368,1018583,-0.02541941194233818,0.03550571633099734,Energy
2021-05-25,1086.7549333024601,1110.3667537179913,1049.3942267923633,1072.7006920535005,1040798,-0.014484602855695647,0.034719543333199876,Energy
2021-05-26,1086.54509853362,1102.9167677063774,1067.204126974476,1083.530371326349,1374294,0.010045092587414484,0.03310329151905954,Energy
2021-05-27,1056.1986921144185,1088.836997421107,1040.3657680386389,1072.7558732726104,1160106,-0.009993652516323004,0.031492823155127435,Energy
2021-05-28,1061.9919388931323,1080.89501811767,1041.2318947419367,1060.101321651237,737933,-0.011866429823839217,0.030139994887468977,Energy
2021-05-31,1044.6288177188057,1060.1394544357418,1044.5160728205587,1060.025047850233,869843,-7.195212713176672e-05,0.029117988546050706,Energy
2021-06-01,1021.1126559029444,1080.1273481082978,961.0114083850316,1019.9594517357418,1176199,-0.03852966458643297,0.02789778812272833,Energy
2021-06-02,1047.1433954122087,1066.916224689861,1013.3767865200042,1032.8802907611134,537616,0.012588425083760872,0.030745886288802402,Energy
2021-06-03,1061.9206190065024,1107.8283339467412,1016.7267246160056,1062.6053004471926,1279982,0.028372424819461364,0.02966509541296965,Energy
2021-06-04,1083.1906163449182,1117.3879841292708,1050.2243463183374,1084.385352994671,938959,0.020289608328785184,0.03040992407436876,Energy
2021-06-07,1078.3870730841559,1088.1230889025805,1068.146754141817,1077.878175473427,1448350,-0.006018875201943829,0.030026005673206426,Energy
2021-06-08,1078.4358313865284,1096.504959649694,1067.3153298816642,1085.3135373379014,1477547,0.006874463416500115,0.028752092830860606,Energy
2021-06-09,1106.5469120834966,1137.6455487616404,1074.7610569969418,1105.8398214449742,1343780,0.018736145956125064,0.02772066036033883,Energy
2021-06-10,1166.181209688084,1261.194545309239,1072.037217885143,1166.9856151100817,1674001,0.053818961136192195,0.027702066411081895,Energy
2021-06-11,1158.9555057372772,1181.7081901988101,1129.199141822175,1151.8115762282666,1410822,-0.013088040250552336,0.03388798715506777,Energy
2021-06-14,1148.0124645894603,1160.0363740962657,1131.8173628926165,1143.7971222737854,1254742,-0.006982450032953329,0.03231734918550162,Energy
2021-06-15,1103.555561469144,1162.550342397578,1045.2514097636858,1104.2115337102725,1380456,-0.03522200043879916,0.03070573298215689,Energy
2021-06-16,1085.9015614471068,1108.5931932559818,1072.7636109803013,1095.341037803016,776682,-0.008065771295940506,0.03225464350467742,Energy
2021-06-17,1118.770028885498,1143.9716622262251,1086.86721378221,1111.9144162465348,1125084,0.015017464233069402,0.0306928024474929,Energy
2021-06-18,1092.4105077251666,1117.5256363099038,1075.526258092717,1100.5161068868456,1314169,-0.010303971210486467,0.029790386577944715,Energy
2021-06-21,1161.2419059470403,1252.691685633597,1068.498838144643,1159.8380627893728,1515424,0.05250113648053119,0.0287384668932894,Energy
2021-06-22,1131.3344345039905,1185.6554995535544,1069.364267841711,1123.299536987473,1598280,-0.03201002485374991,0.03426623678292463,Energy
2021-06-23,1045.1236728460044,1161.165996810614,927.330486963511,1043.1541281549307,1769971,-0.07402143049642577,0.034540356690130156,Energy
2021-06-24,1039.4732311360913,1044.9553032022657,1034.0511391644363,1039.5328999864298,1214872,-0.0034774613456401175,0.04331633431092379,Energy
2021-06-25,1015.2439280653649,1048.5335880950624,987.9011213366355,1021.034819607924,1323249,-0.017954835596888524,0.0400357061274075,Energy
2021-06-28,1048.7497265607387,1088.0203597401037,1007.6449071224431,1046.8441870105617,1658910,0.024963460257989727,0.037823836800261315,Energy
2021-06-29,1014.4171337030506,1059.9107597864079,974.3541197206367,1019.6414197873205,1272781,-0.02632908603463549,0.03657854912981209,Energy
2021-06-30,1010.7491136654388,1029.5650985465174,988.3178643276051,1007.0652712376639,785725,-0.012410587109227158,0.035698393813539384,Energy
2021-07-01,982.5915008537261,1016.4776074469212,953.9392612727844,987.6770732406843,1262881,-0.019439912758623272,0.033802420883016576,Energy
