date,open,high,low,close,volume,returns,sigma,sector
2012-08-01,9.753645977328036,10.66211825807578,8.841664557822003,9.749776421081007,1342161,-0.062094542755905625,0.061966091733083394,Energy
2012-08-02,9.36681958679448,9.901254648806004,8.899779941613913,9.431014191937876,1050356,-0.03324071319711045,0.061238852501888645,Energy
2012-08-03,9.117378285857923,9.63969365356959,8.55757947444116,9.077617002087157,944601,-0.03819192691403686,0.05714804805657269,Energy
2012-08-06,8.542882384530445,9.345927441832915,7.724724425390229,8.526201447008072,1947585,-0.06266776802457474,0.05414344844533034,Energy
2012-08-07,8.887740065862877,9.421472080428826,8.341538270063555,8.874473598605501,1511712,0.04003507532928963,0.05508446042232784,Energy
2012-08-08,8.431038547992248,9.079317765381074,7.782741757463311,8.43101951106519,1170447,-0.05126131762602406,0.052610448700885326,Energy
2012-08-09,8.28085435977793,8.604148552313962,7.89371248901826,8.214412722709772,1774887,-0.026027442619636604,0.05204273102672657,Energy
2012-08-10,9.09284301227409,10.456769464115203,7.717425808186967,9.079324480219961,1936683,0.10010953287054217,0.04866591052856135,Energy
2012-08-13,9.428867359143018,9.910188894870824,8.91410511936081,9.393627756111295,1913585,0.034031767718885594,0.05914376098789182,Energy
2012-08-14,9.258725145371503,9.460514299735776,9.056352181357495,9.258128328402774,839815,-0.014529657247333355,0.05542663396910485,Energy
2012-08-15,9.20778194383365,9.301858397208015,9.101333301401782,9.195282042544473,865416,-0.0068113728111156395,0.050885715515013155,Energy
2012-08-16,9.374498024657965,9.578633519217625,9.126583363059462,9.329744317966457,1130385,0.014517079138368581,0.04667380480221942,Energy
2012-08-17,9.653703287864875,10.269644120141903,9.08817113583255,9.701322353408207,1374635,0.03905459111863826,0.04329396126227067,Energy
2012-08-20,10.46317632163575,11.816727744197479,9.181242913308068,10.526977505955427,2098729,0.08167904716001656,0.04275842406520378,Energy
2012-08-21,10.541822197344946,10.634555976686634,10.477394490461485,10.569956324454365,809287,0.00407441937313182,0.05062950004273269,Energy
2012-08-22,10.385710600305098,10.641204299910864,10.169753234762423,10.424441574063096,1197180,-0.013862467631653483,0.046402232205421744,Energy
2012-08-23,10.843448992058043,11.72164610284911,10.064361423706284,10.935914975062786,1586863,0.04789912440358404,0.0430274206087525,Energy
2012-08-24,11.027261836583891,11.310541880650597,10.8030545792447,11.085157483918763,1469819,0.013554725289727797,0.04387751197582313,Energy
2012-08-27,10.996352650803157,11.126319201742001,10.871989674150532,11.001893560311185,1024543,-0.007539650076218186,0.04083807576763136,Energy
2012-08-28,10.580903674728253,11.20369960054003,9.95588052460272,10.578537156257068,1062389,-0.039240247963525814,0.037983229120402764,Energy
2012-08-29,10.644025332869386,10.651703034854574,10.56582460703478,10.57345140294027,1339357,-0.00048087709584075503,0.038537645420630706,Energy
2012-08-30,10.41912901323373,10.647777332782574,10.192911907310402,10.42150856277016,1052808,-0.014474473226824859,0.03589087318623222,Energy
2012-08-31,10.439143405956722,10.537469882962897,10.369695784959264,10.467831411656224,946128,0.004435077879271788,0.03408739325227543,Energy
2012-09-03,9.440042781335102,10.891084774369478,8.029811919127729,9.475549611265688,1881424,-0.09959212367099914,0.032132705929589854,Energy
2012-09-04,8.854477282767437,9.780310738379045,7.913468271046451,8.837529666030811,1988474,-0.06970736769998935,0.04913041112061792,Energy
2012-09-05,9.675450325134586,11.239444806927471,8.224132776364398,9.773430266893454,2303602,0.10066011841674566,0.05253480183891415,Energy
2012-09-06,9.335940523956667,9.971608024613424,8.714224382515287,9.349020816262355,1493588,-0.04439589418591625,0.06186916226484864,Energy
2012-09-07,9.948969753579483,11.024180940704133,8.93611633426196,10.005565771963338,1623655,0.06786990307568366,0.0588037745775592,Energy
2012-09-10,9.136732040716366,10.44176210660555,7.797446872232908,9.096768863563161,1370118,-0.09522223482630554,0.05964273371652345,Energy
2012-09-11,8.663829743265735,9.302923449598579,8.021408630044572,8.660237340146894,1435956,-0.049177151850165954,0.0656193237464507,Energy
2012-09-12,8.091912683565349,8.891929596955842,7.3563932231709686,8.15103607861903,1793848,-0.06059708329842448,0.06250980210148925,Energy
2012-09-13,8.006014220849186,8.38378986639608,7.5259068681511145,7.898614708549108,1027699,-0.031457654635277714,0.06145552263755723,Energy
2012-09-14,8.032050656781703,8.23765147924052,7.827978922455795,8.033541857708425,1342866,0.01693811813413665,0.05718271255718033,Energy
2012-09-17,7.937391748656474,8.075447934479824,7.810489752715559,7.948370413067737,1149696,-0.010658580715963381,0.0525254706709667,Energy
2012-09-18,8.354508058629534,8.954308297342454,7.7394309916634825,8.338049619741186,1541691,0.04786240231052057,0.04820975893734662,Energy
2012-09-19,7.642649647552558,8.628607288138278,6.694046008512676,7.675879205246369,1625576,-0.08274648913536227,0.047989229194453385,Energy
2012-09-20,7.534950993160188,7.784415139591026,7.259732958990525,7.508315260219086,1412875,-0.022071733592542032,0.05449238584037696,Energy
2012-09-21,7.592708774301027,7.77628087739533,7.431949366587204,7.61504847420237,840071,0.014115244198306348,0.050483762787932464,Energy
2012-09-24,7.5236639312662685,7.678337581226545,7.3569708249433505,7.511392188889509,1590870,-0.013705525337417609,0.04657010051523682,Energy
2012-09-25,7.145674053823614,7.663956911834165,6.668939169330931,7.1846234566643865,1644840,-0.04447771531901735,0.043164749777053014,Energy
2012-09-26,7.643837173614856,8.508223971057017,6.844906915224792,7.703099628786356,2103694,0.06967968576025554,0.04344302674368363,Energy
2012-09-27,7.214394074168668,7.893371716312375,6.615628811210062,7.288459338692087,1458275,-0.055330612365862786,0.048354173028489725,Energy
2012-09-28,6.69252714920839,7.532042401436954,5.9028281153440165,6.737085598220195,1779045,-0.07866475709979306,0.04929221377796399,Energy
2012-10-01,7.322619992762937,8.49713323001865,6.260696932453536,7.42095034606629,2245288,0.09667970037672459,0.0545160478459455,Energy
2012-10-02,7.300770615247018,7.506086222609435,7.078297101203655,7.283116223699724,1162717,-0.0187483046363748,0.06228679031651191,Energy
2012-10-03,7.318664258986843,7.468063649467081,7.208049950453496,7.356871870997459,750365,0.010076001541539894,0.05706522791820992,Energy
2012-10-04,6.986408446398151,7.597126752722094,6.333694751033339,6.940390378666037,1175025,-0.05827680140275788,0.0521572723687269,Energy
2012-10-05,6.961778595284775,7.042909356425665,6.9003673468981805,6.981325679281942,714715,0.005880800674336135,0.05278004060264565,Energy
2012-10-08,7.534699885193376,8.306346843118577,6.709129314282398,7.474623726549846,1158204,0.06827495628517179,0.048309147387417525,Energy
2012-10-09,7.970241385342848,8.923589131527388,7.096102070987216,8.041621207499576,1883162,0.07311692516307473,0.051635641037956544,Energy
2012-10-10,8.092118943931427,8.153035349690423,8.021239321008185,8.082080156094353,1399174,0.005018578873351878,0.055089965076372684,Energy
2012-10-11,8.652030111359858,9.479698522345679,7.790242294826675,8.614301522692573,1681230,0.06377450535369093,0.050316014565732224,Energy
2012-10-12,8.730090963802436,9.072849528429465,8.455901229010896,8.796571801282193,1418315,0.02093828773212186,0.05230142624622559,Energy
2012-10-15,9.242005815628943,10.023465868634583,8.501064049791482,9.279516805503603,1389448,0.05344739952334233,0.048519203763916705,Energy
2012-10-16,9.64230278829108,10.172578937254416,9.096664819654064,9.626046984556549,2017234,0.03666317480420869,0.04910991941022446,Energy
2012-10-17,9.150302833339675,9.812827186434879,8.569735025010239,9.227369647954355,1432615,-0.04229862252675772,0.047234051335785156,Energy
2012-10-18,9.664108261050371,10.476961498236877,8.910930930674473,9.719469556364068,1170648,0.051957015245193874,0.046402807076969387,Energy
2012-10-19,10.329993746566446,11.2262108454382,9.404751374508571,10.298211046837352,1783859,0.057839150784877925,0.04719646298904557,Energy
2012-10-22,9.894990888841434,10.480840158291054,9.325874628606048,9.910813832104429,1689192,-0.038343728096282025,0.04882427674291198,Energy
2012-10-23,10.280949137897712,10.992300622196016,9.630220473055827,10.33796327009901,1741992,0.042196406584236804,0.04719729041187646,Energy
2012-10-24,10.443431835415549,10.533157609651207,10.308016434324804,10.397346259793917,931375,0.005727732393572163,0.046358902996854204,Energy
2012-10-25,9.70693579568273,10.677796337800116,8.816300144878248,9.780418467927237,2002331,-0.06116833499613764,0.04271111503359806,Energy
2012-10-26,9.724223473351795,9.899381344240329,9.489606877849123,9.66367410133374,1430072,-0.012008353597147418,0.046050257967361646,Energy
2012-10-29,9.558896129120393,9.712420199362725,9.411219666067984,9.56465477041232,1425997,-0.010299408429426251,0.0426395484322426,Energy
2012-10-30,9.527030913177926,9.583861589615148,9.469864898216017,9.526693562286582,1032724,-0.003976802213626585,0.03962848148117551,Energy
2012-10-31,9.559985421253806,9.601449840315718,9.457985950832104,9.499186668134367,1558870,-0.0028915259619348003,0.03686062233576696,Energy
2012-11-01,9.467365002434711,9.752968376819242,9.029194980517433,9.31005269158385,1531272,-0.020111430111833774,0.03447054570995817,Energy
2012-11-02,9.674246843086852,10.348739606743202,9.048662944876433,9.720185116154015,1611338,0.04310991221381786,0.03333534551201365,Energy
2012-11-05,10.434608495478226,11.515227708928718,9.336395603673592,10.414982308181479,1659544,0.06904071286231594,0.03560570021761579,Energy
2012-11-06,10.6568696163759,11.024879326287516,10.289267109254622,10.657263241303738,1091747,0.02299627816636391,0.042769214573918635,Energy
2012-11-07,10.914909233867968,11.172944362362047,10.57061019791252,10.826556616506672,1487339,0.01576040765069126,0.04053009861376645,Energy
2012-11-08,10.556073179736076,10.912777224562618,10.295370835591205,10.649761079197193,1328887,-0.01646460381658634,0.038097371068233854,Energy
2012-11-09,11.687228236735534,13.275182037323164,10.075280771118958,11.659461941126676,2439974,0.09058057613103634,0.03608033013532628,Energy
2012-11-12,11.781498676059039,11.99297749866704,11.581121903404998,11.79241506284623,1115306,0.011338499351881994,0.048704807709032974,Energy
2012-11-13,11.506728387682973,11.997405969090993,10.973129604432756,11.461895387149811,1704869,-0.028428444348743035,0.044911144166142065,Energy
2012-11-14,11.274676915459978,11.527614846867515,11.07610780168599,11.328104764172707,749593,-0.011741304001459908,0.04283497593629573,Energy
2012-11-15,11.94515830091433,12.710657539445771,11.064919624092944,11.822562366093466,1508663,0.042722985567178746,0.03985657867552899,Energy
2012-11-16,11.796551712270782,11.947408840509631,11.572291360510954,11.722197630952191,1145499,-0.008525492981248524,0.04055398273093422,Energy
2012-11-19,11.81837916616285,11.97244476188734,11.668023080133022,11.822042075498574,658460,0.008481483736242055,0.03777039868546169,Energy
2012-11-20,11.481988070566626,12.018971777879546,10.923222361710073,11.459137400655818,1413464,-0.03117832347573124,0.035384640007243284,Energy
2012-11-21,11.722216159743375,11.980178989507793,11.372591966539694,11.628492278666698,759668,0.014670879422403511,0.03531956082636591,Energy
2012-11-22,11.07736082852127,11.928662961259084,10.198700819723854,11.047725455438663,1235841,-0.0512337517883584,0.033619373983283726,Energy
2012-11-23,10.79464014573129,11.131204308755215,10.542136651016483,10.876779447467568,716477,-0.01559437469620264,0.03738909525475287,Energy
2012-11-26,10.501239730916563,11.006920432877946,10.104613774469595,10.60632544763345,1440227,-0.02517962746050941,0.03542362535794468,Energy
2012-11-27,10.901345432974676,11.332470142269894,10.45901915513054,10.88968262553579,1219660,0.02636522937747615,0.034626126446045374,Energy
2012-11-28,10.965687192248199,11.043662465852492,10.863625618932604,10.94142839203136,1427114,0.004740561610488333,0.03410929058401916,Energy
2012-11-29,10.735068905558062,11.066906901622641,10.386939537570706,10.718257878130276,1045947,-0.02060772340223916,0.03215782800460056,Energy
2012-11-30,10.221966984339835,10.933758248216533,9.547575759557812,10.25705228141815,1162500,-0.04398313461034107,0.03148019156790913,Energy
2012-12-03,10.315150946584055,10.39572405208758,10.124075095452502,10.203778253067588,986749,-0.005207427787259336,0.034394467410391934,Energy
2012-12-04,10.025057635938072,10.273772438166295,9.812810540178948,10.060769267933477,945281,-0.014114438936707021,0.032410663467129744,Energy
2012-12-05,10.114887991951138,10.135315894686233,10.053978147324525,10.074324127781045,1399609,0.0013463917577963952,0.031148731805297234,Energy
2012-12-06,9.897531344355096,10.175882157050449,9.609141588423824,9.887201903607554,1214555,-0.018748837665404784,0.02960518046014055,Energy
2012-12-07,10.031884491375891,10.238597360234829,9.817410564020232,10.023960147113904,1517645,0.013737058013154127,0.029221587998131543,Energy
2012-12-10,10.081744451229502,10.343810137008996,9.890670766105979,10.15141600573335,1390014,0.012634961872444663,0.028485557367454662,Energy
2012-12-11,10.264629783063853,10.325311144737597,10.131253940345289,10.191502998766039,1181105,0.003941130071985388,0.02780445867222306,Energy
2012-12-12,10.39508571996207,10.652000785633101,10.10474827317836,10.360816370147518,1577992,0.016476700150576406,0.026847722688915988,Energy
2012-12-13,10.419057292194164,10.786727324656312,10.16539260122765,10.53035300349755,1138836,0.01623081524893539,0.026783622197950524,Energy
2012-12-14,10.371851260571908,10.659129689231442,10.051359245576352,10.33769152142884,906662,-0.018465262143484307,0.026709658159190273,Energy
2012-12-17,10.761296995412819,11.380123533394913,10.1239981163937,10.741697594168881,1266993,0.03833655232238769,0.026867630284205916,Energy
2012-12-18,10.966763823198093,11.104173911343512,10.69608107310698,10.831800108519856,1393579,0.00835312284527383,0.029965802713528274,Energy
2012-12-19,10.96419459242863,11.196342717254192,10.74514396096256,10.977035540024028,895000,0.013319150173744382,0.028789332486237225,Energy
2012-12-20,10.765413847956923,11.03848816168408,10.580398787329402,10.851985279146838,1184088,-0.011457374095756461,0.028101076424313438,Energy
2012-12-21,11.080475393029888,11.372567042300062,10.753242989229067,11.044383215080197,1299235,0.017573954119568642,0.02741217083960335,Energy
2012-12-24,10.50898189158428,11.245421797262365,9.887158381051405,10.617195230830205,1392578,-0.03944711403051261,0.027339865903496782,Energy
2012-12-25,10.4067882486364,10.709181027723673,10.12632674358641,10.428143988437476,591344,-0.017966574531243253,0.03051861456385903,Energy
2012-12-26,10.684115324677958,11.05158401711375,10.303032488913555,10.670016259104171,1104004,0.022929285284358638,0.029891944365931077,Energy
2012-12-27,10.694133041566296,10.70214996299917,10.65669018443058,10.66468502998369,891983,-0.0004997706936887136,0.029894572900920673,Energy
2012-12-28,10.491507206858898,10.794334458720668,10.159470557898043,10.461429650048139,878260,-0.019242691311552384,0.02854795713802844,Energy
2012-12-31,10.174852298219893,10.594470513086048,9.764991501883106,10.184231890416802,1537523,-0.02685449605386362,0.028417087478144577,Energy
2013-01-01,10.158425646884995,10.1947999789183,10.152102960353515,10.188458599633393,1447506,0.00041493874157672245,0.029226687844134232,Energy
2013-01-02,10.792604781534779,11.883655704843854,9.76853198425686,10.853778359170356,1728444,0.0632576854248704,0.02798902020426332,Energy
2013-01-03,11.364051591994585,12.07454201930722,10.60826114924484,11.315730499677391,1968686,0.041680582056558134,0.036427165912166534,Energy
2013-01-04,11.207817019568148,11.432799849451854,10.941177077618057,11.165306563565617,1262009,-0.013382494824276057,0.03771128970480892,Energy
2013-01-07,11.63209377881888,12.388658398137846,10.89293914733207,11.648463558523813,1737312,0.04236294545886788,0.035560888235789165,Energy
2013-01-08,12.105340267240829,12.96326079614724,11.313691278675474,12.167543897092,1500033,0.04359778252620709,0.03715984781840855,Energy
2013-01-09,12.563417074377154,13.08844517264316,11.98844974632135,12.511299853919548,1935781,0.027860153818437938,0.038597907042872075,Energy
2013-01-10,12.10573683980761,12.687608520276596,11.561950267143661,12.14218471832206,1407255,-0.029946494506957057,0.03752688327173213,Energy
2013-01-11,11.873332520404619,12.241029376554556,11.573358130366737,11.939386170835505,1407840,-0.016843032598324467,0.036893528625769154,Energy
2013-01-14,11.645106075491137,12.030934998139685,11.368552485703704,11.75184648566309,1161861,-0.015832321205413547,0.035092151909431143,Energy
2013-01-15,12.031090185801842,12.374516789198264,11.635724579988903,11.977625024195513,1872205,0.019029952015581893,0.033507710451780824,Energy
2013-01-16,11.779742553749957,12.054426222631008,11.547064373257582,11.820934404252881,1265357,-0.013168266308632997,0.03244278330898272,Energy
2013-01-17,12.0084120354512,12.496024411902063,11.60426339023381,12.089158216714882,960035,0.022436974126929386,0.031113306425115735,Energy
2013-01-18,11.768835723781491,12.274828398262885,11.242489028486672,11.747567281504255,808038,-0.02866285651116854,0.030821144374574953,Energy
2013-01-21,11.295579156664205,11.936521919195222,10.71098736746802,11.34915724764954,802821,-0.03450268942024021,0.03135583285377204,Energy
2013-01-22,11.457540978078477,11.473538465309211,11.322766643584849,11.33859805784659,1095844,-0.0009308272610642671,0.03263611404176952,Energy
2013-01-23,10.92236108522596,11.487701663459292,10.466511841655043,11.027465830025722,1102836,-0.027823608223776112,0.03085810619118418,Energy
2013-01-24,10.226492740725707,11.433872873283555,8.989381273313192,10.192781300002816,1097107,-0.07870930032213362,0.03127141107071516,Energy
2013-01-25,9.634134273091185,10.461476594373002,8.799014979142955,9.625626703102434,2034322,-0.05725076399046688,0.04256282431727118,Energy
2013-01-28,9.548037751177102,9.65104273708854,9.471590690577704,9.574384727501698,1039137,-0.005337715287099839,0.045176572553859526,Energy
2013-01-29,9.14070248674431,9.766541347456252,8.538837103761567,9.16319495797216,1559077,-0.043896362367885654,0.041677474093858274,Energy
2013-01-30,9.744451199352266,10.635474118922309,8.848615392210412,9.739153935220292,2003031,0.06095933650453779,0.04217396201266003,Energy
2013-01-31,9.71621747605341,9.810745118519973,9.582052916973913,9.67619114922804,684757,-0.006485901377398809,0.045610531278831364,Energy
2013-02-01,9.8911220945835,10.264808611984826,9.536945281923774,9.909957354869757,1676988,0.023871697553484287,0.042078099865980226,Energy
2013-02-04,10.57357864328404,11.51005308380145,9.581626361129679,10.512709806632927,1666172,0.059044937834251215,0.04002414124347802,Energy
2013-02-05,10.49861153920745,10.637391557970506,10.424184823273567,10.562511840271805,1171666,0.00472613073045799,0.04364047672058466,Energy
2013-02-06,10.388083323588013,10.680378781016698,10.074542630846683,10.366222991577988,918418,-0.018758382293999867,0.04033538661612307,Energy
2013-02-07,10.847477663860614,11.539267632592912,10.126646776237036,10.816458521832228,1218377,0.042516179961790405,0.03813576099569633,Energy
2013-02-08,10.099316391142487,11.14023981938627,9.057384874465042,10.098192460652442,1911672,-0.06871246778357629,0.039174134925460714,Energy
2013-02-11,9.510440757368992,10.379900932978046,8.63250323514421,9.5011104155165,1214472,-0.06094776591963725,0.045120957016257006,Energy
2013-02-12,9.796748661450248,10.26661855216848,9.334931547327237,9.804438920503618,1388253,0.03142655657723396,0.04781124486184776,Energy
2013-02-13,9.994735362485484,10.40689069136991,9.633297064514041,10.043682330638575,888900,0.02410857882427948,0.045572759154312394,Energy
2013-02-14,10.350610337304582,10.800696493807148,9.889517678484216,10.339103470133944,1312688,0.028989347283893168,0.04299633283767985,Energy
2013-02-15,9.92946307849712,10.575717084090016,9.255744529539104,9.900086580868974,1473651,-0.04338965766050326,0.0412917067748811,Energy
2013-02-18,9.303464058052564,10.161958668197286,8.468747846087629,9.325284687290926,1038296,-0.05981400811256249,0.04178999159476537,Energy
2013-02-19,9.00436983153347,9.45318061753975,8.611403856273297,9.057879394187005,1396773,-0.029094464325828427,0.04509745062601546,Energy
2013-02-20,9.112062137327062,9.25465839324056,8.994106079680302,9.136387443403363,1383317,0.008630030236775112,0.04305806800744498,Energy
2013-02-21,9.100821909949376,9.14401099862127,9.096266798842848,9.13943656024692,1048444,0.0003336776356831477,0.03992955534075171,Energy
2013-02-22,9.073858678940372,9.24494106916611,9.011241135655448,9.181580153701034,1100807,0.004600581773827144,0.03708789846948471,Energy
2013-02-25,9.048950513579728,9.224736586251419,8.918872151129285,9.094010488166058,1060138,-0.009583311144221271,0.03469271642873898,Energy
2013-02-26,8.64949383837091,9.288589266503037,8.038253841496969,8.67551071622522,1168470,-0.04711181242092697,0.03281224826854996,Energy
2013-02-27,8.607796224053207,8.721207610838684,8.580637836507792,8.69377794307401,1355695,0.0021033945536896364,0.035975593665529125,Energy
2013-02-28,8.607708564706032,8.708531468512197,8.563585203346218,8.664118945917897,711313,-0.003417352483387722,0.03370546412626714,Energy
2013-03-01,8.758293916539744,8.84617175504533,8.634752120875948,8.722268492130203,867284,0.006689113910616035,0.0317899102589646,Energy
2013-03-04,8.846958417142963,8.996079664323497,8.6721533556781,8.820834263226656,441283,0.011237100944702701,0.03025211318494623,Energy
2013-03-05,9.020146810209225,9.17961982988219,8.767617331143066,8.925415535228604,1358540,0.011786431937927356,0.029173500773305452,Energy
2013-03-06,9.068346241399292,9.349582522309293,8.813619556138237,9.09413153707972,1383656,0.01872643430825074,0.02831452833034928,Energy
2013-03-07,9.172516218913998,9.326890793499432,9.032797302448788,9.186951986466289,1341337,0.010154895569230006,0.028177507216595763,Energy
2013-03-08,9.037014887814548,9.226898561614135,8.917017457103851,9.105985311494116,1211997,-0.008852291175079787,0.027397916270335967,Energy
2013-03-11,9.00507792974902,9.152311926594166,8.864739682063485,9.011867862253077,1066179,-0.010389563812799254,0.026688407813549527,Energy
2013-03-12,9.185311961167683,9.404586599843404,8.937852619991606,9.15643796971674,1198126,0.015914875081923394,0.026191761008586254,Energy
2013-03-13,9.495694291878724,10.363358368000974,8.774604646247061,9.631923656369326,1553928,0.05062572737122075,0.02620685336158661,Energy
2013-03-14,9.167833654321209,9.87416109408442,8.444762398470255,9.149692141836484,1551965,-0.05136272947319363,0.03215406617011818,Energy
2013-03-15,8.82482800432018,9.291161206705176,8.387090783744828,8.852072575878662,968182,-0.03306861205385978,0.03637068426436794,Energy
2013-03-18,9.243321928374044,9.987633759978225,8.559473731038713,9.299620433328545,1496836,0.04932196473911514,0.03636332361820046,Energy
2013-03-19,9.440683256660364,9.754154246409897,9.168062136570885,9.480386602255045,1298365,0.019251510558281292,0.039022192077182924,Energy
2013-03-20,9.202150389972605,9.596082556258333,8.847272591097065,9.23975456516099,624071,-0.025709773175209394,0.037064515084150075,Energy
2013-03-21,9.07373192273949,9.283837605035744,8.941296391053202,9.150284747628074,720640,-0.009730324326230408,0.03603014693623464,Energy
2013-03-22,9.278908399109666,9.318773122111864,9.137105517142539,9.176530396302349,612744,0.0028641819552842436,0.03395201131481567,Energy
2013-03-25,9.019354005074856,9.390505160946544,8.560805788946475,8.928206163239647,1335075,-0.027433683584793044,0.0319909641711225,Energy
2013-03-26,9.150815569517802,9.636137038324192,8.726128752897246,9.208760990749973,1531400,0.030939815392719366,0.03211897383374843,Energy
2013-03-27,9.386447029002285,9.662900345200928,9.112992623282151,9.389361045728178,835675,0.01942193213081326,0.0326939384379849,Energy
2013-03-28,9.492283915653877,9.888192550208604,9.194726889258428,9.587646178813753,1380754,0.020898168732939083,0.03180717852346361,Energy
2013-03-29,9.615931346605823,9.70050355385874,9.447764568269257,9.531595036879494,899926,-0.005863339646434238,0.03122286506644364,Energy
2013-04-01,9.411625436565028,9.613145167151334,9.195306603327175,9.396502525341194,984789,-0.01427452547522645,0.02974980092601116,Energy
2013-04-02,9.342406765727729,9.541121229373179,9.256557013901181,9.45424377879007,901878,0.006126169553473374,0.028958674619900492,Energy
2013-04-03,9.23519629306483,9.540626218958863,8.972175200608532,9.276430756907951,581575,-0.018986861719716985,0.0278659893347195,Energy
2013-04-04,9.083217295000415,9.363231539345941,8.818032325417455,9.097625909561854,982991,-0.019463365675428803,0.027843954944955444,Energy
2013-04-05,9.289873352920473,9.496123311020218,9.028288328047143,9.233281865145331,1164679,0.014801059911464886,0.027875653393125803,Energy
2013-04-08,9.463266958508575,9.800142833525031,9.11844599026052,9.455028593795403,1001306,0.023732175966536623,0.027468206127273125,Energy
2013-04-09,9.1148521410417,9.647385475199652,8.562530906756763,9.093836400669236,938911,-0.03894986087304684,0.028072839270303435,Energy
2013-04-10,9.50079626420306,10.09399161797943,8.888430217565414,9.480348912671472,1098072,0.04162425529260826,0.030952078978018396,Energy
2013-04-11,9.645896982846544,9.826476621216086,9.419701262879657,9.599410636130884,1190521,0.012480583795760955,0.03356056836152845,Energy
2013-04-12,9.381642683381857,9.816483637831302,8.875927361349378,9.30732361247583,1256384,-0.030900129051649558,0.03200647035806216,Energy
2013-04-15,9.29535284799007,9.34819437293128,9.21940787968295,9.27211731701981,1038824,-0.0037898166826186444,0.03259990816147338,Energy
2013-04-16,9.280074168779347,9.448742656873664,9.174649002342486,9.342607092676001,1361534,0.007573586483574908,0.030860291902092846,Energy
2013-04-17,9.177001535960844,9.406942849961995,8.981932349579123,9.211147839185253,898076,-0.014170873105434708,0.029504067090140813,Energy
2013-04-18,9.12548872647915,9.310233453181906,8.903684799512378,9.087663763117035,1214376,-0.013496608765489228,0.028749156971521344,Energy
2013-04-19,9.436410956370317,10.03502691389249,8.864980620238448,9.462044326049693,813915,0.040370598438601496,0.028080865166227365,Energy
2013-04-22,9.40397055147483,9.48625469495542,9.389545292513102,9.471725503009589,1460425,0.0010226360509296355,0.03122972579980002,Energy
2013-04-23,9.902617374905484,10.480107467372576,9.272959205468396,9.847218613068595,1801532,0.03887794311367471,0.029671425420738643,Energy
2013-04-24,10.036382988819241,10.328694893028109,9.74645429274176,10.038699284344549,1521367,0.01925851151757679,0.0321097953638961,Energy
2013-04-25,10.013695770402244,10.099536753481194,9.977354624041176,10.063016614662098,1509740,0.0024194294956501688,0.03131237305810472,Energy
2013-04-26,10.953520785506212,12.25504875481414,9.598296602967345,10.892583878597103,1446770,0.07921519754817836,0.029753147918944664,Energy
2013-04-29,10.584809341450725,11.018302486924664,10.199910213086092,10.63169831827746,1091667,-0.02424223343399274,0.04182651045998004,Energy
2013-04-30,11.882584739242265,13.664972450128603,10.017588223727165,11.785397910267253,2581177,0.10302135381916994,0.03984618506315611,Energy
2013-05-01,11.699016691653284,11.831831337062392,11.563751230922948,11.696537733630887,899104,-0.007568422139492838,0.05442595587291066,Energy
2013-05-02,12.520138236830658,14.128608810468592,11.053179113142598,12.646808043281554,1544999,0.0781119769307705,0.04978292769812006,Energy
2013-05-03,12.599701655507763,12.649116259834123,12.59279775570606,12.642189079408368,975875,-0.00036529435328250454,0.054753027799035764,Energy
2013-05-06,12.15978064846952,12.824790548548576,11.599010077512053,12.259424709107897,1081653,-0.030744555194918807,0.04998334981295539,Energy
2013-05-07,12.689568207366808,13.47807856686642,11.955757421602573,12.74127754017967,2101256,0.038551917804853654,0.04733341692651635,Energy
2013-05-08,12.922541380961556,13.224865820029242,12.631773986788787,12.933844105618778,1053032,0.015000526888162983,0.04599238460132687,Energy
2013-05-09,13.569050892318574,14.591813643782514,12.565876280883483,13.587290554398251,1597041,0.049287387865031694,0.042731626742864244,Energy
2013-05-10,13.644861972690014,13.782437405841577,13.360189628102956,13.496266838702805,1309270,-0.006721721012491365,0.04387687921510471,Energy
2013-05-13,14.350706518026719,15.376001310039072,13.14336682304841,14.15465456636605,1302178,0.047630397882010136,0.040582282510117335,Energy
2013-05-14,13.528036500129849,14.581122940691,12.39267227175544,13.438813143613565,1508673,-0.051896491189540095,0.04192654938513984,Energy
2013-05-15,13.492581278234862,13.736410483559325,13.314566148137398,13.557538338828863,937839,0.00879570416890862,0.04370646753449148,Energy
2013-05-16,12.881598817336076,13.807290081834612,12.109397170475619,13.026407706423381,1409294,-0.03996406852961078,0.040494554019631944,Energy
2013-05-17,13.602084912894444,14.454376178690561,12.731041735973072,13.582079484221268,1623005,0.04177257977994076,0.04063761976561897,Energy
2013-05-20,12.668778624204824,13.942472381221428,11.52804221466776,12.790753016322443,2186953,-0.0600287495937762,0.04102286161876994,Energy
2013-05-21,12.464494511342382,12.873820174552337,12.215044813422594,12.621233683628754,1406251,-0.013341880688531994,0.044573733935839854,Energy
2013-05-22,11.919247446230788,12.944298951972764,10.89302989269814,11.917971683225693,1819163,-0.05733312221072748,0.041426502056443125,Energy
2013-05-23,12.573025609277542,13.431811863644658,11.621244472490805,12.473213150032928,1505676,0.045535910557250155,0.0443394530127574,Energy
2013-05-24,12.451512104826097,12.563125469114734,12.287755102343382,12.398896831733916,823844,-0.005975893441642131,0.044540066763736445,Energy
