date,open,high,low,close,volume,returns,sigma,sector
2019-12-05,1.2678435898348122,1.3195258736866642,1.2376794430233091,1.2888616711154997,1241729,0.015861129376604503,0.039921580796783665,Financials
2019-12-06,1.3902570447909992,1.5328918078033584,1.2385082413422297,1.3801010391566932,1529927,0.06839730995395495,0.03758619965381588,Financials
2019-12-09,1.2678119330880464,1.4284294428660473,1.1095114966067394,1.2698718080586808,1865545,-0.08324075642971748,0.043953460897565445,Financials
2019-12-10,1.231479680420908,1.2869186020750298,1.1789465117397724,1.2342665495282208,1647319,-0.028439050201884118,0.05181581717533542,Financials
2019-12-11,1.2918649429868674,1.3955313888409187,1.1945885908535356,1.2978075624232033,1532782,0.05019944366032724,0.04867463470942562,Financials
2019-12-12,1.232142583143488,1.3272657905818726,1.1391516711854013,1.2341252453211715,1823577,-0.050313934566915026,0.04871728310207551,Financials
2019-12-13,1.2352215367186359,1.2449699408340855,1.217960486273163,1.2276491287255837,912865,-0.00526135262685821,0.04876907565270013,Financials
2019-12-16,1.1485616450623712,1.2620908214918622,1.0382928274517353,1.1515364087017308,1496184,-0.06400400482619738,0.04479833107086304,Financials
2019-12-17,1.1914780910625231,1.2561051293205414,1.1283724021291959,1.1929229163648463,1174053,0.03530946947699868,0.04816626691426799,Financials
2019-12-18,1.1792987061021607,1.1952169156960022,1.1724422755229333,1.1883081045665276,664781,-0.0038759931608785643,0.04629260426868714,Financials
2019-12-19,1.1098220023145273,1.2203300159973252,1.0081046824686526,1.1178746550492573,1388320,-0.06110128148702762,0.04262226726054462,Financials
2019-12-20,1.0814021641049931,1.1377841515907152,1.0233939256533091,1.0796864600104947,1716612,-0.03475856892542578,0.04597098131481405,Financials
2019-12-23,1.1060763897657,1.1344640371752193,1.0701304192496168,1.0983189711291157,968670,0.017110118657375675,0.04440595247823339,Financials
2019-12-24,1.121627099621102,1.1670486711751875,1.0803341171270766,1.1256090906832397,656290,0.024543500246486945,0.041490050813052994,Financials
2019-12-25,1.1162469737075102,1.1293728399674963,1.10489635397794,1.118004350256285,631931,-0.006779037254255804,0.03959162744606707,Financials
2019-12-26,1.1439677814482099,1.1668497735594463,1.110349773093668,1.133012637069197,1397315,0.01333486978818517,0.03689025444445627,Financials
2019-12-27,1.1542328438935057,1.1745322987658657,1.1262137299031216,1.1463749889401589,1297886,0.011724644629983695,0.034862379597806546,Financials
2019-12-30,1.1346667486854891,1.1511237201084357,1.1203255597748152,1.1367561233412886,454304,-0.008426079831978937,0.03305946918406521,Financials
2019-12-31,1.0977863141632715,1.1520500596181849,1.0508452040756284,1.104808674875087,707713,-0.028506525348345482,0.03138459216535971,Financials
2020-01-01,1.1471952373417447,1.2059964249733186,1.084616406529061,1.143213504561324,1547800,0.03417098544204013,0.03177872556324665,Financials
2020-01-02,1.071346885746331,1.173124455309824,0.976418309090539,1.0776384073110998,1643831,-0.059071173503660736,0.03290985195426036,Financials
2020-01-03,1.0491089020478996,1.1036211637163464,0.9868595786581777,1.0409477842661354,1448612,-0.03464035783894751,0.03859866857012048,Financials
2020-01-06,1.0191958212865,1.0568037704477677,0.9781758971614357,1.0156531220293192,1816669,-0.02459975363307927,0.03836507436445752,Financials
2020-01-07,1.0709124368008387,1.1544284462364325,0.9864207774341062,1.0698542644029414,1223855,0.05199056216963489,0.03699020582010208,Financials
2020-01-08,1.1351577068455265,1.2294944779650592,1.0368255033586178,1.1308001409200839,1381968,0.05540303375213167,0.040000913045804484,Financials
2020-01-09,1.1149837651877452,1.13173089628187,1.1122214382667246,1.1289340082012753,684550,-0.001651639546850557,0.04290084915172875,Financials
2020-01-10,1.1426942045970137,1.1493839724838397,1.117952989643811,1.1245364551369204,765251,-0.0039029210439174246,0.039658485514835494,Financials
2020-01-13,1.1001052673511431,1.133277516127791,1.0736088198001787,1.1066240609895868,1308198,-0.016056916452951868,0.036885244984486566,Financials
2020-01-14,1.1425778268836302,1.2022005108879399,1.0849434825887918,1.1444706862620877,1873027,0.03362825296667715,0.03502985473776668,Financials
2020-01-15,1.1368547820620665,1.1479125585398493,1.1348053725735248,1.1458469388793537,1143900,0.0012018008050974692,0.0353737400906075,Financials
2020-01-16,1.1102959431020512,1.1583827267597082,1.0721292605404646,1.1198863709975735,1091037,-0.022916822491459758,0.03318520512479246,Financials
2020-01-17,1.0737776759330337,1.1453824260778045,0.9997582585281617,1.0711904819149316,1711095,-0.04445659577997301,0.03255431437314266,Financials
2020-01-20,1.096764835165347,1.130866198604859,1.059622555284898,1.0936263343061055,1237057,0.02072845660627016,0.03527442478192819,Financials
2020-01-21,1.1284404025077759,1.1869447790822936,1.0721856437832133,1.1305831981864984,1699986,0.03323451765790816,0.03405698712376701,Financials
2020-01-22,1.1467133017365145,1.1772045373229671,1.118708895532244,1.1491408469351787,1116653,0.016280969365148373,0.03454826583421832,Financials
2020-01-23,1.1551167401137226,1.1570787851658768,1.1484887409092082,1.1504428470332224,382291,0.0011323790828627897,0.03308514216747131,Financials
2020-01-24,1.1130307451842916,1.1660191810538847,1.0651167839306557,1.1178957884821308,1814327,-0.028698794686456097,0.03123929653739864,Financials
2020-01-27,1.093480878136917,1.125099157110919,1.0717725333586283,1.1031979049194036,1628419,-0.013235009538393001,0.031690030624622716,Financials
2020-01-28,1.0897168096614602,1.1138355000279836,1.0834316156891703,1.1074480370966313,1044707,0.003845154335245793,0.030490674876326097,Financials
2020-01-29,1.1031660303612583,1.1235250091163342,1.073718089785359,1.0939061775397334,1126841,-0.012303363346802161,0.02908543940376933,Financials
2020-01-30,1.0754382040607116,1.1019831323251639,1.0508749898331549,1.0773756660942764,1608115,-0.015226794147606826,0.028275009119269712,Financials
2020-01-31,1.085203007152955,1.0924912600833894,1.0749421170289548,1.082210270659651,1244278,0.004477351477032275,0.02782731035435993,Financials
2020-02-03,1.0693716520714363,1.0936193707403608,1.0418033967999982,1.0659740763400745,1072231,-0.01511648990130797,0.026879255247934726,Financials
2020-02-04,1.0904825850093658,1.120414997270261,1.05586006090134,1.085660101903463,1327066,0.018299184032445775,0.026688419402193023,Financials
2020-02-05,1.0856254460536838,1.0926778975853075,1.0814235869674933,1.0884650479617066,906879,0.0025803000482131208,0.026833680414506695,Financials
2020-02-06,1.0793860107182442,1.0914328218523528,1.0704588244619657,1.08248004602093,927882,-0.005513743410687268,0.026019911912247617,Financials
2020-02-07,1.083884067335139,1.1098792429588336,1.067555033250446,1.093406746889863,929195,0.010043530531723183,0.025420245036126915,Financials
2020-02-10,1.0777059054056246,1.0969857467879802,1.0669813358936253,1.0861768801068166,1071766,-0.006634196743413565,0.025141240263531876,Financials
2020-02-11,1.1146861432859039,1.1686369028634653,1.065103901005373,1.1188686202457465,936173,0.02965393298025633,0.024744038768064056,Financials
2020-02-12,1.1100884862416935,1.1222892125553894,1.0997800630137549,1.111963378835759,926774,-0.006190751671721178,0.02686479712977553,Financials
2020-02-13,1.1058180910080089,1.112902650371866,1.1030063258903586,1.1100800483696145,1278385,-0.0016951342121061018,0.026136615519197093,Financials
2020-02-14,1.1764562775353014,1.2757214944345212,1.0752284171503912,1.1743127726978768,1912559,0.05625097381841373,0.025434802115177256,Financials
2020-02-17,1.1371149297470644,1.2017234431824,1.0664213892542174,1.1306633365353367,1671540,-0.03787861821478725,0.033047982317209026,Financials
2020-02-18,1.113252232547617,1.1441606310607428,1.0791118570834113,1.1099279603124987,1263977,-0.018509371377226667,0.03448120888063657,Financials
2020-02-19,1.1332950047924955,1.1768852599429465,1.0930455664461862,1.1365212405078928,1435532,0.023676940941297606,0.03320470654911871,Financials
2020-02-20,1.1503630064006074,1.1628635213485485,1.132344641086639,1.144784537135988,962519,0.007244388584813861,0.03265167161817483,Financials
2020-02-21,1.173567208653771,1.2129577898652368,1.1313956245380508,1.170689619981393,1313565,0.022376551833306994,0.03099641112232296,Financials
2020-02-24,1.1346549035661864,1.1901102524195313,1.077777718700707,1.1331600056150242,1555853,-0.03258279892212184,0.03072016459532003,Financials
2020-02-25,1.1364600309998627,1.1426813205360808,1.1228514330106685,1.1290320598239652,1213585,-0.003649513616268362,0.031846956338883584,Financials
2020-02-26,1.160330308417637,1.2090462864925353,1.1120749413362296,1.1607725285324149,1323232,0.027725074909755114,0.03022218961104415,Financials
2020-02-27,1.1740423685327857,1.1982968017272613,1.1515025686495544,1.175724703609334,809153,0.012798970171976341,0.030757219684513972,Financials
2020-02-28,1.1686692092793207,1.1765699143734956,1.1681652419967734,1.1760627587575778,1081153,0.00028748784146720647,0.029687999188167502,Financials
2020-03-02,1.1116066632558816,1.2007787525618767,1.0345977230707577,1.1229817769341754,1228876,-0.04618476584728014,0.028374534957002488,Financials
2020-03-03,1.1897909945167366,1.2929572278722816,1.0866368726289883,1.1898021397039003,1129078,0.05779957564711999,0.032619722204153406,Financials
2020-03-04,1.2279607316256875,1.2940810897689117,1.1651285059274745,1.2310888068913202,1651110,0.03411196252995814,0.038109784348497475,Financials
2020-03-05,1.1805014264060942,1.2526034732889424,1.1136753198340266,1.1854947059560446,1321785,-0.037738825822804446,0.0379002431208294,Financials
2020-03-06,1.175439438633015,1.1861303519340267,1.1735446050567815,1.1842213617095116,560489,-0.0010746809598499096,0.03824624934639967,Financials
2020-03-09,1.2057179560648625,1.2729634721517293,1.1527633527482017,1.2194076246026917,1217045,0.029279707331384137,0.03564258284872746,Financials
2020-03-10,1.1927750480152417,1.2309983064964216,1.1573778850765382,1.1955196926312885,1171439,-0.019784207143726844,0.035283284412231906,Financials
2020-03-11,1.1939805290343835,1.1985234601545764,1.1879537468362444,1.192491010544165,916433,-0.002536574653562195,0.03397999933751385,Financials
2020-03-12,1.2162838591050942,1.2847308558591262,1.1611855149198467,1.2290540163545791,1321704,0.030200375662189714,0.0320105828692312,Financials
2020-03-13,1.2007861198177852,1.247838150758751,1.1504453759097697,1.1973632852834062,851388,-0.02612290407893008,0.03250463560821658,Financials
2020-03-16,1.1493526505987781,1.225961215350475,1.068982393474656,1.1453223220646713,1572630,-0.0444357756294591,0.032366680188828455,Financials
2020-03-17,1.1081086979239176,1.1623073292695225,1.0555454846945371,1.1096700530509922,1154380,-0.031623379744760684,0.035132069573616996,Financials
2020-03-18,1.1046627613515387,1.1296717851285194,1.0683014916037896,1.0930475527479144,1142212,-0.015093006754014515,0.03517691817076324,Financials
2020-03-19,1.0304129726278664,1.1360215453440385,0.9162274453485334,1.0208565677833774,1972234,-0.06832766765790878,0.03352763465449908,Financials
2020-03-20,1.0083707660627814,1.021376206943305,1.0068277690238057,1.019815697006146,985197,-0.0010201254610612304,0.04122599123800299,Financials
2020-03-23,1.0469161768597108,1.0799611775729356,1.0086286743674706,1.0415028067503764,1120915,0.02104275486654864,0.038207616796107104,Financials
2020-03-24,1.0504181089300846,1.0565722921750944,1.0394528981361646,1.0455787284481615,1164625,0.003905862622823105,0.03652775951035843,Financials
2020-03-25,1.0265393182329783,1.0483523425392627,1.018281703331518,1.0399865563173118,1046077,-0.0053627527978662055,0.034201025369154064,Financials
2020-03-26,1.0426729544736706,1.0580241752596085,1.0318821761909875,1.0471866837181834,905629,0.006899432998227794,0.032250301962568804,Financials
2020-03-27,1.0809718876049081,1.1268533590892276,1.0315184094727616,1.0772415480050976,1438703,0.028296432133850857,0.03064646647977627,Financials
2020-03-30,1.0471042646340911,1.0880080677348318,1.014359495670017,1.0550158885500116,932948,-0.020847824532237713,0.031168380401982464,Financials
2020-03-31,1.0931240868324985,1.1648359160387038,1.0270236433894153,1.0984155043085586,1192951,0.04031286367779151,0.030698031169200307,Financials
2020-04-01,1.0857905959259015,1.11825290815417,1.0445473737012132,1.076739068832833,1710985,-0.019931597829927396,0.03313101780534044,Financials
2020-04-02,0.9961734134218596,1.1200585930038123,0.867819340834798,0.9910698338636221,1798813,-0.08290737195806548,0.032213689038393646,Financials
2020-04-03,0.9766368775582585,1.0015342880178086,0.9495290058758976,0.9743685908881782,1303361,-0.01699533779760435,0.04428568908709462,Financials
2020-04-06,0.9664128070966662,0.9785123319389735,0.9541719501562826,0.9662696830805022,1159290,-0.008346691843938478,0.041379995557796416,Financials
2020-04-07,1.0281333496508578,1.1299871071293661,0.9288781611787679,1.0305031408688137,1420390,0.0643594779515036,0.03847458012248154,Financials
2020-04-08,1.0564281493252443,1.0874499953939933,1.0200168132532204,1.0508756098763596,1635651,0.019576561572794852,0.0436526747497735,Financials
2020-04-09,0.946706870908605,1.0932400932960227,0.8058173809082486,0.9516195024881507,1923174,-0.09921373716951915,0.04101135299767157,Financials
2020-04-10,0.8908105407357438,0.9760108810065319,0.8137076461579436,0.898262953020952,1522486,-0.05770242646217377,0.054055986775111815,Financials
2020-04-13,0.9307336891852102,0.9800077424807592,0.8812690109000406,0.9305324081592657,1676843,0.03529405805913887,0.054194790044138345,Financials
2020-04-14,0.9583416127999631,0.9982420712265445,0.9168895671671393,0.9567226189443964,1322187,0.027756600842995343,0.05134696480304234,Financials
2020-04-15,1.035512672939778,1.1523081565625508,0.915099921104954,1.0314355454858053,2070664,0.0751933392832978,0.04821589954715665,Financials
2020-04-16,1.035089008357633,1.0490976270330672,1.0245120456494319,1.0384859529560377,873594,0.006812272582550534,0.05298984918075509,Financials
2020-04-17,0.9894269536594724,1.0592158841513224,0.9246647649794787,0.9941448867494492,1588725,-0.04363615959080538,0.04851082715868883,Financials
2020-04-20,0.9321699105520993,1.0249855862798596,0.8376673166713999,0.9302964532220567,1315968,-0.06637965509441517,0.0476262264395499,Financials
2020-04-21,0.9385405967399678,0.950651248552091,0.9262258384906225,0.938333822144179,1040652,0.008602470583364281,0.050749825097876476,Financials
2020-04-22,1.0200016513642505,1.1593688426228732,0.8856645816986206,1.0244463886306554,1776709,0.0878018641675428,0.04659974434471384,Financials
2020-04-23,0.9702779905978223,1.04685802507864,0.8999988280439616,0.9761533020439883,1247857,-0.04828799116327421,0.05471383774776265,Financials
2020-04-24,0.9633544923892077,0.984514967745879,0.9408331378080079,0.9619630495538162,1323636,-0.01464360594419151,0.05333519238231419,Financials
2020-04-27,1.002690119831853,1.0660404260592726,0.9397480716979993,1.0030742639756447,1794226,0.04184878717026334,0.04907014852661531,Financials
2020-04-28,0.987189297115077,1.0083331861353428,0.9713245505776247,0.9923849423447217,825334,-0.010713748338381655,0.04784351292790454,Financials
2020-04-29,1.0279395551269124,1.0873203662937296,0.9706686070438694,1.0299380722010638,1395063,0.03714287660683328,0.04414089989958045,Financials
2020-04-30,1.0216218581706809,1.0325685099596726,1.0137128708542393,1.0246361869171667,813440,-0.005161066365986227,0.043193451211386104,Financials
2020-05-01,1.0621702227941048,1.1331689259925792,0.9968484344525507,1.0675182428765575,1357092,0.04099894532894548,0.03995666243501114,Financials
2020-05-04,1.0859731762886151,1.1067812144525053,1.0605246088194769,1.0812419940813633,866152,0.012773819598382714,0.040365392678248825,Financials
2020-05-05,1.1170694755325372,1.191319703150575,1.0509592548522937,1.1247546592032327,1242687,0.03945455624636481,0.037788457376891994,Financials
2020-05-06,1.1159775901693247,1.1383689115536297,1.0875423121772345,1.109809882762265,876321,-0.013376207301144631,0.038417096585111436,Financials
2020-05-07,1.115060918570011,1.1247389397664267,1.093829924380387,1.1034067951810658,885315,-0.005786243624445071,0.03615988227702496,Financials
2020-05-08,1.0377974415677114,1.1299432275105146,0.954223953461485,1.045730863531613,1240292,-0.053686448343252174,0.03392715374626728,Financials
2020-05-11,0.9920389421913051,1.0769147295250927,0.9032445403624917,0.9877536952016261,1738009,-0.057037940564649225,0.03812055376585168,Financials
2020-05-12,0.9591190534309397,1.0091754366985766,0.9041894348503623,0.9539774795946121,643793,-0.03479330543903894,0.04183945859007523,Financials
2020-05-13,0.9407493082718633,0.9703744514024965,0.9047408502525603,0.934158440313634,1365368,-0.020994004722366025,0.04101241704160625,Financials
2020-05-14,0.894314143082892,0.950869735296867,0.8423882068008152,0.8986897416944861,1378937,-0.03870820015815107,0.0388809325559215,Financials
2020-05-15,0.864458596641714,0.9138956164132856,0.8172071067393929,0.8665308563562605,1507265,-0.03644014113641823,0.03916797476328099,Financials
2020-05-18,0.894424358587409,0.9362791240635348,0.8521554994769546,0.8939899360648699,1439023,0.031196799054256708,0.03907028001629787,Financials
2020-05-19,0.8834217227454014,0.904400663387493,0.8590516580894897,0.8799481095614333,1505263,-0.01583157858581642,0.0383037265174851,Financials
2020-05-20,0.917057006654492,0.9833928591884592,0.854683010747478,0.9207665567602228,1173908,0.04534359765671133,0.03621237639507886,Financials
2020-05-21,0.8766640061744094,0.94129885548977,0.8119728116513428,0.8766031760735454,945569,-0.0491521258316623,0.038176894067107524,Financials
2020-05-22,0.9756325287082672,1.1309840162314648,0.8292876494020271,0.9834643619404042,2430890,0.11502699006850645,0.04035306572683982,Financials
2020-05-25,0.9559707361649282,0.9929631729172763,0.9271238431918488,0.9638776838603578,1148854,-0.020116998621948507,0.05820117866054574,Financials
2020-05-26,1.031402112090879,1.1524548174928264,0.9172951923006376,1.0376560112314905,1604617,0.07375521047358313,0.05357803470653561,Financials
2020-05-27,1.0623606107917518,1.0965157157481447,1.0260530305609485,1.0601366342284488,683594,0.021433465943318897,0.056678561230964306,Financials
2020-05-28,1.0230748394445857,1.092726188946173,0.9441238954587141,1.0130958728738357,1417978,-0.04538693672328676,0.05233427616697539,Financials
2020-05-29,0.887241004723793,1.0239463312669208,0.754154854015224,0.8903881141451485,1923907,-0.12910869131277508,0.050991148970243295,Financials
2020-06-01,0.8855081760220067,0.8914455282399797,0.882338210278805,0.888265691070993,1008912,-0.002386551081844907,0.0684137116703885,Financials
2020-06-02,0.8381704635520358,0.9088873228706025,0.7732976784330862,0.8435947113808462,1553094,-0.05159872041941517,0.062009701656476145,Financials
2020-06-03,0.8586127617814188,0.8973158232767136,0.8264559955737918,0.8649227359102715,1132435,0.02496800081790012,0.05979570780547957,Financials
2020-06-04,0.9887456176403068,1.1444535402052245,0.8404337749942608,0.9951769914828039,2761094,0.14028042193161502,0.05526238772703394,Financials
2020-06-05,1.2260256542467611,1.4156210474789226,1.042121806109747,1.2309748238947154,2749674,0.2126410719975695,0.07412782685625699,Financials
2020-06-08,1.0856018811022268,1.2592848879500835,0.9227615989368927,1.095030337347899,2499542,-0.11702432701711137,0.10619972503065299,Financials
2020-06-09,1.1128627709598877,1.1407959218857735,1.0853225020221084,1.1132461650079988,1045349,0.016498152127073486,0.10572090258950789,Financials
2020-06-10,1.0337553458538038,1.1501084872808456,0.916527588184417,1.0327698029678898,2033991,-0.07503589825433532,0.09530139426584157,Financials
2020-06-11,1.1068573839787328,1.2468458699073028,0.9775490785085276,1.116420371128001,1953419,0.07788314757431579,0.09061149211460956,Financials
2020-06-12,1.0188041303399265,1.158425776328616,0.8798273694052878,1.0193716052063828,1604878,-0.09094110555432525,0.0870529821660416,Financials
2020-06-15,0.9998793356004282,1.0231387234442688,0.9886259488364835,1.0117517160678644,1406493,-0.007503163207313115,0.08604138576939219,Financials
2020-06-16,1.061876955210712,1.137759957749391,0.9852901518963534,1.0611189892792496,1382489,0.047640800669867665,0.07765913127772696,Financials
2020-06-17,0.9525214864649657,1.0953997094347105,0.8093540367729634,0.952181219732898,2478551,-0.1083239070245596,0.07256169388815902,Financials
2020-06-18,0.9487268122443502,0.9557273328824606,0.9405171824540333,0.9475087149247226,783664,-0.004919238814068881,0.07792477052192666,Financials
2020-06-19,0.989230812451248,1.0470046138223676,0.9275935548656232,0.9851277246173684,1136864,0.03893516770399286,0.07043753065867954,Financials
2020-06-22,0.9426646621434759,1.0018987832940747,0.8907951109148343,0.94964513574003,1813325,-0.036682928943645124,0.06554806383757375,Financials
2020-06-23,0.9654849745482122,0.9871002199205698,0.9423448619154271,0.9639251868120287,1279435,0.01492531107313681,0.06114805417727037,Financials
2020-06-24,1.0009323690195862,1.0560311915105882,0.9449116219814314,0.9999567384507343,1265652,0.03669833193956374,0.05589885830969716,Financials
2020-06-25,1.0301577644482922,1.0915338850540743,0.975144678055428,1.036198222588876,1303408,0.03560172256549256,0.05293166371213019,Financials
2020-06-26,1.012300313754293,1.068180620748318,0.9436255827486311,0.9987583558804111,1203926,-0.03680087567873553,0.050314324164315055,Financials
2020-06-29,0.9763058842308607,1.0169772341788808,0.9309351259730007,0.9714021960735857,1684798,-0.0277722727442544,0.048253193060124884,Financials
2020-06-30,1.0274473219642022,1.1162148974861559,0.9396540317275838,1.0283449101584408,2045127,0.056965314821059806,0.04558937795589381,Financials
2020-07-01,1.040284588078294,1.057978361014462,1.0223815814064847,1.0400717339950472,1980860,0.011339059291363971,0.047428579673269126,Financials
2020-07-02,1.114554546045188,1.2274921582156035,1.0000037127239934,1.112759425668757,1796278,0.06755321371583295,0.04380482023363262,Financials
2020-07-03,1.1257356133428922,1.1501614712360562,1.1032731989496714,1.1276606456276372,1063136,0.013302362252132624,0.048162281123938125,Financials
2020-07-06,1.1511136402775697,1.190376620615361,1.1133681979460837,1.1525829975161621,1198254,0.021860246756282786,0.04452221001558707,Financials
2020-07-07,1.2206385491747311,1.323846133468809,1.1163135004070197,1.2194178740218855,1766283,0.056368083936535404,0.04192209806265031,Financials
2020-07-08,1.123689628973721,1.2695360342837745,0.9731878037475911,1.1183398479949123,1469367,-0.08652828536129777,0.04452610445324204,Financials
2020-07-09,1.1613435965843066,1.2266307289497127,1.0957776958823793,1.161048223277257,1616090,0.0374779307676762,0.05300123401732967,Financials
2020-07-10,1.1020339682612335,1.1905201497398954,1.0121669515307816,1.1005325813785531,1435901,-0.05352901031309933,0.05057661455734067,Financials
2020-07-13,1.1711978851076172,1.275281069607439,1.0639321643931126,1.1677049338046392,1414848,0.05924599979974519,0.05075626457719704,Financials
2020-07-14,1.250245987470226,1.3455407988170949,1.1349310230442224,1.228573975204095,1104193,0.050813899718881346,0.05184083321962576,Financials
2020-07-15,1.216843043843014,1.241004172664696,1.1883451591618595,1.212418434788428,963897,-0.013237055753373538,0.05135450760955772,Financials
2020-07-16,1.2802438546211066,1.3895361748595845,1.1729490427625022,1.2820869007931999,1322997,0.05587207024209661,0.047287538614404385,Financials
2020-07-17,1.2679510385958968,1.2875657127427882,1.2514095504697773,1.2709846486214689,989967,-0.008697227586136226,0.04855040969484908,Financials
2020-07-20,1.311896133012693,1.388604314698771,1.241122941220676,1.3175273350302743,1136101,0.03596483492408329,0.04468847827329673,Financials
2020-07-21,1.3286755440348514,1.3550801562425563,1.3061577887086449,1.332497626104125,757352,0.011298346651696893,0.043493315290672144,Financials
2020-07-22,1.3214534835340952,1.340053641735467,1.3014719316201866,1.3200523683831646,585391,-0.009383686692034179,0.0404039933117797,Financials
2020-07-23,1.3035045786917376,1.3443052014399806,1.2523267464149725,1.2927920596798168,1031915,-0.020867142018630255,0.03767219368208878,Financials
2020-07-24,1.2993906358467435,1.3093834564992657,1.2894258390520197,1.2994184464301004,432037,0.005112548666952862,0.03606481642626925,Financials
2020-07-27,1.3766354383222579,1.4875369612354719,1.2606570608922398,1.3711137581666144,1209637,0.053706556253495116,0.03382983166037328,Financials
2020-07-28,1.4301345309388265,1.5107303686845954,1.3433788394296404,1.423606804377869,971048,0.03757028260964187,0.03805555328499155,Financials
2020-07-29,1.3067288668437664,1.4757353114745508,1.1370889040225387,1.3060012407629578,1643912,-0.08622367343834039,0.03834460886443775,Financials
2020-07-30,1.3250219385431665,1.3503742308160958,1.2974577037435324,1.3227668482722725,1051588,0.012755659125565741,0.04890220345090403,Financials
2020-07-31,1.280887599385552,1.3493595296315621,1.2082214526533614,1.2764565119103302,1272210,-0.03563775113385254,0.04513918949030911,Financials
2020-08-03,1.2014366527559317,1.312658407912815,1.0889660751522632,1.200060427698233,1648592,-0.0617159769524015,0.04382401782305437,Financials
2020-08-04,1.25825824447322,1.3869550710726704,1.1461576218232299,1.273496815147926,1942467,0.059394602627550946,0.046986858824598104,Financials
2020-08-05,1.3028749015797843,1.3464574845079236,1.2586552204482842,1.3022157541787351,1553541,0.022300725303861433,0.04894251469790731,Financials
2020-08-06,1.2275884666329318,1.327181077565019,1.1507210258799334,1.2489745147593303,2186603,-0.041744413453602365,0.045726296026746376,Financials
2020-08-07,1.3206562182292207,1.4492725266235564,1.1996609773217919,1.3276376630870197,1479825,0.0610783433454334,0.045101050174561425,Financials
2020-08-10,1.3435459163387289,1.3569819420876312,1.323152776444632,1.3365185253198308,1280972,0.006666947806054745,0.047821212713105084,Financials
2020-08-11,1.3526219291240846,1.3634443204579623,1.332915864548798,1.343666603906659,749270,0.005334031188294121,0.04400184015741766,Financials
2020-08-12,1.3297625086477947,1.372423893755086,1.2730381833677618,1.31523344775192,1116950,-0.021387972077647043,0.04065952942544713,Financials
2020-08-13,1.3549975878354827,1.4036369309968857,1.2987323084101867,1.3470877167991957,1345798,0.023930838744936307,0.03861573084790928,Financials
2020-08-14,1.3284161470961775,1.3572458561411176,1.2989230879447606,1.3277380813924884,1788081,-0.01446821169102249,0.03713276843422746,Financials
2020-08-17,1.3214976886651582,1.3283505752566793,1.3196654579585612,1.3265113931468495,926439,-0.0009243202982558373,0.0351350731563548,Financials
2020-08-18,1.2959244087958928,1.340060041191687,1.254469390242549,1.2985219311130058,748139,-0.021325841883973094,0.03298040096426949,Financials
2020-08-19,1.3140638593453462,1.3480084620579937,1.2843767406673359,1.3182272839628197,1037304,0.015061225762549103,0.03222396946405306,Financials
2020-08-20,1.3237775251993895,1.3255371732109007,1.31764215812093,1.3193959819106302,1150040,0.0008861750951423735,0.031060158477328317,Financials
2020-08-21,1.3645918680447298,1.435220385365243,1.294658411692053,1.365253044622357,1135162,0.03416574972113912,0.029528029931817117,Financials
2020-08-24,1.3368343314627447,1.3935704356072247,1.2708404682947334,1.3271662530052089,1283390,-0.028293759772212615,0.031186830705035706,Financials
2020-08-25,1.2927958840999734,1.3356471757308976,1.2673492756226847,1.3098645970809166,1161558,-0.013122261495546227,0.0315939116578938,Financials
2020-08-26,1.330927079757512,1.4042673131576389,1.274659884025074,1.3473076030678623,1400577,0.02818446208823069,0.03040344166523031,Financials
2020-08-27,1.3455699145670132,1.3589069432897911,1.3386383603880903,1.3519425611288889,1469283,0.0034342593939231197,0.030962073534459657,Financials
2020-08-28,1.2924863510252882,1.382305769096522,1.2010392826924425,1.2907371420882727,1448368,-0.04632900919997229,0.029473532511057138,Financials
2020-08-31,1.314624824319099,1.3562483682536024,1.2752261794924813,1.3167849845123913,1125978,0.019979664716394875,0.03342017143824881,Financials
2020-09-01,1.2431089553309926,1.3492636403524063,1.1401041966923835,1.246017849025828,1415059,-0.05524040253906941,0.03245619105034487,Financials
2020-09-02,1.2568775278476552,1.281410353183819,1.2356491600470927,1.260127100854372,817477,0.011259844246408121,0.03742257047423323,Financials
2020-09-03,1.2697410297331437,1.2889235229236367,1.252457355950847,1.271614349572347,1375725,0.009074645079886418,0.03520478147336194,Financials
2020-09-04,1.1955070230071336,1.3001153963832086,1.106545790308353,1.2100704553742538,1741541,-0.04960864915429263,0.033224293647399344,Financials
2020-09-07,1.182794945694477,1.2278958798097113,1.1347146662096705,1.1796974918899021,1485723,-0.025420542689673226,0.0367727570537205,Financials
2020-09-08,1.2121201909864305,1.246235595250747,1.168209961021907,1.2020417039274347,1120643,0.01876348815241553,0.03575918242439536,Financials
2020-09-09,1.1281076864428694,1.2339954083770757,1.0263170722355315,1.131865703440227,1043852,-0.0601541947520408,0.03428972988047332,Financials
2020-09-10,1.239013586917207,1.4035037710633467,1.0724384420602089,1.2366094562651617,2192269,0.08850598889471337,0.03979205363085232,Financials
2020-09-11,1.185587245815499,1.265028060087393,1.103345684199698,1.1825853554373382,1388235,-0.044670304133965985,0.05041549896870179,Financials
2020-09-14,1.2304113933303795,1.2973166093112423,1.1595631268713233,1.2262416052129688,1885264,0.03625086500527768,0.049322342196247024,Financials
