date,open,high,low,close,volume,returns
2021-05-25,10.108784115409948,10.214991317843111,10.035628881351409,10.141598611884618,99655,-0.006030665444309002
2021-05-26,10.436519540974338,10.869609681012058,10.037824887950848,10.46964940494548,150134,0.031834898874268235
2021-05-27,10.274314305685749,10.505053051529432,10.051978154095783,10.28253891930866,107945,-0.01803333252345981
2021-05-28,10.204570997085952,10.294345840357721,10.132799668832794,10.222448773184508,112001,-0.005861044058397335
2021-05-31,9.780511941817917,10.29798706768662,9.271716509654564,9.78876243379478,145093,-0.0433511247664457
2021-06-01,9.804982419419842,9.806302007806456,9.788542780026663,9.789860333230708,129781,0.0001121528771604779
2021-06-02,9.612695146578092,9.948391413686826,9.176986068049246,9.509063284655442,134675,-0.029101816399208464
2021-06-03,9.343067373505477,9.53330338349955,9.193213118580003,9.382811666467546,83950,-0.013365904448613087
2021-06-04,9.595048636347567,9.772941552520521,9.352235778990378,9.528902337864144,110551,0.015450062050673
2021-06-07,9.202968343323358,9.577539106748613,8.890775303112715,9.263299449537287,127332,-0.028269234135847553
2021-06-08,9.146504875268135,9.27839981805561,9.054350972392845,9.185849505699228,119946,-0.008396094476524422
2021-06-09,9.1946167963178,9.202362276422342,9.18455665316524,9.192300181770085,139958,0.0007019941011973893
2021-06-10,9.204503648533077,9.219513101992991,9.164848171867435,9.179817370300203,135656,-0.0013588867320677438
2021-06-11,8.727372753056272,9.25234423177105,8.234937939651436,8.758171617810701,158747,-0.04702014639632794
2021-06-14,8.649851222830256,8.776020974143844,8.540040138289351,8.666004817434983,120159,-0.010579284517159351
2021-06-15,8.842892915428218,9.121545257100465,8.59390700313649,8.87174691394338,135199,0.023463844041478863
2021-06-16,9.026135049783763,9.172416572705126,8.84664144365332,8.99237585010519,107878,0.013505367294948226
2021-06-17,9.206851903415533,9.44977892795904,8.949746167324724,9.192288941413816,143420,0.021987883507118017
2021-06-18,9.46164776224842,9.89884935538226,9.075275536251452,9.510482915751473,111880,0.03402968099088916
2021-06-21,9.688711221576373,9.897542415882878,9.474146120142468,9.682851002863805,168618,0.017961727961080334
2021-06-22,9.464884287228713,9.750176075105712,9.158040113163272,9.442662076231692,105035,-0.02511844300991198
2021-06-23,9.166609087309654,9.481611964586504,8.920776776806727,9.233973070697806,156593,-0.022348532243624267
2021-06-24,9.285563361125014,9.324469887887167,9.22744570147059,9.26627139486027,100314,0.0034916681276297933
2021-06-25,9.581968170406414,10.037035565439162,9.1594276510697,9.613121273199129,154861,0.03674788865765211
2021-06-28,9.560284325307133,9.617287672080241,9.535232117018884,9.592151956387367,111890,-0.0021837049537266635
2021-06-29,9.452429566813061,9.615664401899846,9.306929070231686,9.469895060365232,86492,-0.012827433725982587
2021-06-30,9.398009274517333,9.519830508003738,9.246717159922984,9.368151361681202,70155,-0.010802042390750631
2021-07-01,9.561464116385112,9.860367283945076,9.292371215461893,9.59045838336767,81634,0.023452902335156435
2021-07-02,9.797469867031497,10.100647035552788,9.518353922193503,9.82086460790924,91905,0.023740478292361478
2021-07-05,9.768342240917574,9.839314787433223,9.690659029373744,9.76158246226365,86672,-0.006054639293379697
2021-07-06,9.964816148928168,10.248138636486626,9.698525130627534,9.981404330160785,129195,0.02226927005984605
2021-07-07,9.857328138075243,9.997634355646165,9.758270096345857,9.898165927713395,78362,-0.008374314718099568
2021-07-08,9.86389681445539,9.94359616154469,9.839242199118734,9.91880430601696,109468,0.0020829002134772475
2021-07-09,10.041959908968737,10.222171909999915,9.876204882612674,10.056182128242327,112432,0.01375520215995736
2021-07-12,10.002773292406971,10.06636105052325,9.940911823718329,10.004488971335379,97855,-0.005153693120920171
2021-07-13,10.143360520287668,10.348635183036002,9.955299677479362,10.160261000429413,139436,0.015450241435614263
2021-07-14,9.925523717631627,10.19563650660922,9.703907207129639,9.972960823200733,120970,-0.01860661771330601
2021-07-15,10.204720336728151,10.541077979783315,9.893807262995663,10.229412592904382,142648,0.025389645140777795
2021-07-16,10.260754186151845,10.318183045550931,10.212332989212344,10.269719540494465,110943,0.003932556683215567
2021-07-19,10.338826018733585,10.413558533385078,10.257085562745248,10.331767052814937,124538,0.006023613844557131
2021-07-20,10.370172395857141,10.536435939262212,10.25889189924712,10.424571693355668,119428,0.008942353476405578
2021-07-21,10.718697237896961,11.034151870924397,10.368982201569196,10.683397965912997,103270,0.024525262261048383
2021-07-22,10.64622893198474,10.690329717239868,10.604302522739646,10.648394778573604,97973,-0.0032817887530057236
2021-07-23,10.560420359554993,10.676588354773823,10.435160829708645,10.551227702768195,87814,-0.009166932696459214
2021-07-26,10.447067354770782,10.63335069729878,10.210237262970265,10.395602935133391,98869,-0.014859301036519319
2021-07-27,10.40028008020009,10.501103107037787,10.342912828531842,10.443497471121965,116571,0.004596611118953031
2021-07-28,10.754038093854904,11.207324977065861,10.33565260127146,10.787632495412717,149993,0.032420805478836606
2021-07-29,10.805621265133189,10.830562620014504,10.742050592354616,10.766902577406334,126471,-0.0019234861088608325
2021-07-30,11.14187677612227,11.595426911241264,10.684997667275937,11.138406540199774,118774,0.03392233225397741
2021-08-02,11.59247581382513,12.106069496201194,11.045286379963494,11.557322633935415,139522,0.03692004556981365
2021-08-03,11.241347430301921,11.614449016145704,10.873425113558051,11.246362557407737,139502,-0.027274482220291756
2021-08-04,11.169600657515142,11.257324457496606,11.103127898696098,11.190725977237207,74987,-0.004959350596412459
2021-08-05,11.260526018935971,11.416394816106509,11.137534759569888,11.29304833702401,128087,0.009101947454856726
2021-08-06,11.340052477888223,11.410047056892044,11.276201371011334,11.34616155236417,102851,0.0046921525129175875
2021-08-09,11.301681112748707,11.376212425117862,11.209564131239036,11.28397870133404,105436,-0.005495591881833698
2021-08-10,11.233139165098686,11.303603457123904,11.1547324470359,11.225146602563006,136562,-0.005227411722699163
2021-08-11,11.442563135665631,11.630562853928254,11.19292314802065,11.379893208103942,97978,0.013691550575517535
2021-08-12,11.506586432794801,11.668172348063404,11.348989774072846,11.510521789852936,125344,0.011413510835903433
2021-08-13,11.316149591640785,11.547157393703872,11.086608829099001,11.317587464835945,117717,-0.01690362673591031
2021-08-16,11.016637206036332,11.361739149295602,10.738564181230874,11.082015888784849,112362,-0.021034324389319563
2021-08-17,11.090095976973553,11.136891502414578,10.996519169413961,11.043116461121588,91930,-0.003516315032964833
2021-08-18,10.757701667854988,11.094520980945838,10.428285466985585,10.764884821640756,140405,-0.025517857735800103
2021-08-19,10.750621997467977,10.766737383021244,10.73948774056273,10.755597972573698,97344,-0.000863070752857423
2021-08-20,10.789577704566899,10.810218872204176,10.752149458257687,10.772758449560392,89984,0.0015942211550859545
2021-08-23,10.661663570992715,10.793212295703164,10.535905873759624,10.667387087777566,102138,-0.009829430494571304
2021-08-24,10.6980444083876,10.698758217817113,10.666082243413575,10.666793967708799,99812,-5.560279697428556e-05
2021-08-25,10.480801069772047,10.697532297902809,10.289497859345865,10.505773276579923,93061,-0.015210606609222358
2021-08-26,10.525489276784723,10.550282700036277,10.460472568607955,10.485171019779408,67708,-0.0019629668036935327
2021-08-27,10.132022616740755,10.558615954629055,9.697423502213471,10.123664953453515,129496,-0.035086227270444414
2021-08-30,10.13644397900175,10.164382790413194,10.072599076213084,10.100438647084124,99210,-0.0022968945412315646
2021-08-31,9.976513920627363,10.16756241314396,9.750173780654766,9.940533249629823,87085,-0.015958187234920727
2021-09-01,9.988763702643496,10.032419323004119,9.933199936092242,9.97680328376714,114059,0.003642060691076883
2021-09-02,9.83736352726355,10.06650424246172,9.557092140765192,9.785013471398761,86415,-0.01941074917779237
2021-09-03,9.807209778227119,9.905343359132951,9.74170882235543,9.839625900601566,161548,0.0055657145230293805
2021-09-06,9.231226914718555,9.96871014452742,8.470423732192637,9.205882168849417,190037,-0.06657504618309894
2021-09-07,9.505426085244512,10.12229310980248,9.006501555072054,9.617486698250538,151848,0.043740326638885926
2021-09-08,9.48996532669187,9.635724355840104,9.37817250338416,9.523536065578462,130492,-0.009816757267566716
2021-09-09,9.341338745440053,9.54222307144556,9.227328721994782,9.427165541291254,101341,-0.010170742701889132
2021-09-10,9.548256361824516,9.716731396656591,9.389982560641226,9.558291255081912,135325,0.013813499483187896
2021-09-13,9.763808561044621,10.029749314444812,9.50556272651158,9.771305199133591,119486,0.022041077594401784
2021-09-14,9.906002030377243,10.02886214711187,9.750371595799901,9.872820171425225,165390,0.010335494612077
2021-09-15,9.595408022845731,9.925780635620406,9.263265853409576,9.59357536733661,132678,-0.02869190241728894
2021-09-16,9.694507153453936,9.930571267354818,9.511009861780034,9.746097475866188,149524,0.01577330413065628
2021-09-17,9.253291752432725,9.824311433491454,8.721049396464059,9.289959950454662,133909,-0.0479327042210626
2021-09-20,9.150243510839147,9.30976721159711,9.028494798459098,9.187522483249353,117605,-0.011087930085852212
2021-09-21,9.047522307136752,9.26973344000113,8.780314251155561,9.001392413514564,163930,-0.020467033710166064
2021-09-22,8.790522411708327,9.052986111821175,8.518034087533838,8.78018926492042,99936,-0.02488131419842823
2021-09-23,8.685477322461292,8.847937841908246,8.48269831913122,8.644390312364235,127330,-0.015587372021072791
2021-09-24,8.776978763024752,9.053501153829037,8.55408469512639,8.829278907713979,114938,0.02116275561295278
2021-09-27,8.93822270049865,8.983622184968658,8.821693533155855,8.866729887621535,74513,0.004232709901365108
2021-09-28,8.99155615997523,9.172187401086154,8.824607450759293,9.004989275500263,130880,0.015472730400762788
2021-09-29,8.841267792781276,9.030369883904426,8.68363013146617,8.872181046765231,131684,-0.014858131304409218
2021-09-30,8.83929655149603,8.946553407784414,8.676347090967907,8.782919867263784,116144,-0.010111745097920262
2021-10-01,9.173031729783053,9.613928840644371,8.702450602196082,9.141848927504466,165385,0.04005374339414681
2021-10-04,8.88463349566534,9.187014754677664,8.593996665991279,8.896005907222309,127325,-0.027260253130293167
2021-10-05,8.884861188163057,8.981961132005441,8.719015259805358,8.815355598208969,105888,-0.00910724637729341
2021-10-06,8.632847565683251,8.84824354273892,8.425219892563765,8.640433422994477,99780,-0.020042408905804755
2021-10-07,8.438444767685287,8.688627592620206,8.179653038280268,8.429572828146819,122013,-0.024706648344035364
2021-10-08,8.421103142696339,8.43057178317139,8.415102969989908,8.424569140884977,119213,-0.0005937635292310832
2021-10-11,8.585267938069254,8.802978619421394,8.37817181598633,8.595632481068984,131001,0.020101888838030026
2021-10-12,8.381148011555002,8.644132951525538,8.111029234545487,8.373783076459862,96455,-0.026148460370819013
2021-10-13,8.431584772710341,8.550009286549487,8.335505906790962,8.453678658295036,127108,0.009495927961090316
2021-10-14,8.137005785836436,8.538675074732085,7.7124996067122105,8.112983054828685,137407,-0.04113606604479424
2021-10-15,8.516000500446008,8.978080514151385,8.02767265134408,8.488246740058052,166983,0.045216845403854476
2021-10-18,8.315628351249535,8.564332170076788,8.03168841182564,8.279305898715881,101743,-0.02492333394443997
2021-10-19,8.462388479019706,8.63582093087117,8.24931741238893,8.421920492950857,129818,0.017078753069286617
2021-10-20,8.309575917813772,8.441956646325416,8.185609935573746,8.317866974383099,112296,-0.012432040602524662
2021-10-21,8.447066130714642,8.619894247288673,8.28186104566651,8.45454293326795,75681,0.016298073446612094
2021-10-22,8.340577544175483,8.470421629134385,8.243300333651208,8.37276896598707,95357,-0.009719272037722678
2021-10-25,8.559285115758318,8.751449831842464,8.339363976929638,8.530891220999347,125885,0.018709186718015726
2021-10-26,8.447902459902535,8.54181852469097,8.381458384458028,8.47516006392341,110839,-0.006554297132718185
2021-10-27,8.493217598759818,8.499955389701745,8.462840005243073,8.469559027502193,92865,-0.0006610952468424135
2021-10-28,8.11188363571056,8.528586902488625,7.718367232454769,8.13399772063403,126606,-0.040425917181905933
2021-10-29,8.21580572206724,8.375258895844551,8.084249858648672,8.24326336598603,143733,0.013343777821775838
2021-11-01,8.141630203022341,8.26002812400483,8.038496161813269,8.156703146395525,96049,-0.010556243921394119
2021-11-02,8.277332916467616,8.38412008011878,8.138500308992036,8.24486864602409,107515,0.010750963376813671
2021-11-03,8.514580505033182,8.75936550932542,8.202001355991193,8.44477966132551,150263,0.023957434362888903
2021-11-04,8.274908821074304,8.466589022666446,8.140356939860872,8.33112308486251,126178,-0.013550187694189189
2021-11-05,8.790683083841735,9.40496431686459,8.19895108774035,8.811810181062453,122692,0.056094616544366926
2021-11-08,8.346115041611354,8.889464239225282,7.806319061482134,8.34945241037666,174784,-0.053896930631592246
2021-11-09,8.335172673711158,8.372475982663026,8.281142943446353,8.318371058293026,81313,-0.003729507715091117
2021-11-10,7.946709371436205,8.37702925699479,7.555802306919226,7.9842743322055085,162885,-0.04099255073658351
2021-11-11,8.08759012364956,8.2390303014764,7.948387094356959,8.09962021116814,94491,0.014343274403989546
2021-11-12,8.036788595913704,8.151381393876914,7.889824597577195,8.003949153335995,82987,-0.011882109024396828
2021-11-15,7.852820913390063,8.029424605847739,7.693527916660865,7.869787446188634,112197,-0.01690401008822854
2021-11-16,8.107280140554378,8.436375096254745,7.796679948685903,8.125092490646955,115157,0.03192605765884271
2021-11-17,8.13125256622905,8.134247275028821,8.119607651437653,8.122599173226325,72537,-0.0003069134362940354
2021-11-18,8.122002018104343,8.16966100458242,8.035547389133468,8.08297738348256,54202,-0.004889905466230518
2021-11-19,8.01339289560404,8.123149173372417,7.881791188396605,7.9912441028984995,139406,-0.011413837559013977
2021-11-22,7.660128929565504,8.047539523218765,7.283763933786387,7.670657240120589,160285,-0.04094415372984946
2021-11-23,7.711805949806762,7.716812274320494,7.661531767335785,7.666508685922545,103079,-0.0005409805591492467
2021-11-24,7.606202968446005,7.712261259470148,7.472277375968442,7.577941600145248,122833,-0.011619714797703204
2021-11-25,7.7605296375149875,7.992634799216615,7.533218203715305,7.765186949437583,123013,0.02440892615336052
2021-11-26,7.926527005668551,8.060443566084452,7.742234950658203,7.875285804644564,64364,0.014078944486041507
2021-11-29,7.964606550170206,8.063110565921251,7.85846326110543,7.956871613331175,127588,0.010306432499265623
2021-11-30,7.8782107611052385,7.969989811015839,7.797904629773876,7.88956791116647,92028,-0.008494539958217659
