date,open,high,low,close,volume,returns
2003-04-08,3.3173144948135374,3.532621583975554,3.1143175314426648,3.328914763484367,110478,0.050994301687968945
2003-04-09,3.190005891818207,3.365963709382942,3.0039909868256283,3.1793616793308868,160095,-0.04596590715188419
2003-04-10,3.2340817039936827,3.3194634996915853,3.157524705832495,3.2427024321439224,108545,0.019726619271515086
2003-04-11,3.2429176786774083,3.261330140816395,3.2090716377600437,3.2273959715922533,100627,-0.004731454809982402
2003-04-14,3.1553392451491384,3.2387938897294517,3.0838032216185245,3.166993644409995,142062,-0.018892850597229737
2003-04-15,3.2384440209260514,3.3688325910779917,3.1283092207235814,3.2580316441231574,85470,0.02834046214035846
2003-04-16,3.179401684032954,3.2831006578929465,3.0672570551837928,3.170671279235861,112137,-0.027179897395153304
2003-04-17,3.203165876730188,3.2348609214269417,3.1652906802438965,3.196923961740679,117497,0.008245760058563355
2003-04-18,3.1200057871042826,3.2078638051774613,3.051623754279388,3.1390640667478023,110582,-0.01826439796669975
2003-04-21,3.0350710539891224,3.1562042009610867,2.924003880835519,3.0447816717562466,96657,-0.03049548955578895
2003-04-22,2.9495859306072636,3.0735734045657437,2.81638728280581,2.939970569759482,172875,-0.03502962700399367
2003-04-23,2.8740680538519414,2.949458527760269,2.814901303028183,2.88996452560987,122081,-0.017155343841070213
2003-04-24,2.9257809365260607,3.007480467628458,2.8617954557556846,2.943115879640766,140238,0.018224615968215525
2003-04-25,3.0412467705100004,3.159872975908915,2.921761754745865,3.0403531019028307,140600,0.03250481747299469
2003-04-28,2.98836410169121,3.0467899138680137,2.9488933943279405,3.0070721086799557,111768,-0.011006776623184297
2003-04-29,2.9688253858174516,3.0178911820526,2.916922953448447,2.9659410807552926,109097,-0.013772505356704264
2003-04-30,2.9862078718212755,2.998651986467414,2.9638560464913173,2.9762587009887365,48350,0.0034726636535601326
2003-05-01,3.1516267828488456,3.3550474702869413,2.9380097159787715,3.1407268723724604,151438,0.05378721885924427
2003-05-02,3.144300207656074,3.2062096673811933,3.1088008643769327,3.17041548105464,145895,0.00940838473181399
2003-05-05,3.2533429273521106,3.3795355347573732,3.138919890206831,3.264712615319429,105922,0.029309093164675056
2003-05-06,3.375501311114923,3.5446807731304806,3.2221716175406483,3.390662398195411,145040,0.03785356095833515
2003-05-07,3.4378096493636114,3.5168855721206835,3.368899500486428,3.4477756567860074,101891,0.01670398594493142
2003-05-08,3.523845513208194,3.6045076788617467,3.433733557241493,3.5141743461995034,118803,0.019075317327621372
2003-05-09,3.612002445863829,3.778311873028887,3.46768602341527,3.6331504872343374,135378,0.03329557141123064
2003-05-12,3.7165865806195564,3.846057949238357,3.6001645269874545,3.729239541672776,165253,0.02610416195674328
2003-05-13,3.6044313442123093,3.7556637621345446,3.4500091398657817,3.6011018614878907,136002,-0.03496446537608751
2003-05-14,3.3358814353944024,3.6410814185952973,3.041036439283209,3.3453955119429786,190228,-0.07365494493270112
2003-05-15,3.324901268810837,3.351736756837168,3.296150359931532,3.3229702626855295,87705,-0.00672588593784228
2003-05-16,3.3539214414327043,3.387599032643407,3.3172454137570178,3.3508925915035013,108632,0.008367715175303528
2003-05-19,3.239892078780389,3.386918390647366,3.080118776502494,3.226539131587392,132641,-0.0378166690669326
2003-05-20,3.182649452247238,3.2497679859784596,3.1034722965238757,3.1703310488412386,121456,-0.017574072257059703
2003-05-21,3.1275128096383567,3.180148205151774,3.073565112001616,3.1261780436792472,72575,-0.01402482811879732
2003-05-22,3.099954540579088,3.1311135151719665,3.0697352090806116,3.100885112169056,134066,-0.00812359533634519
2003-05-23,3.0791395495234486,3.1048967246684906,3.0546740070077867,3.0804210002862344,100688,-0.00662131474344517
2003-05-26,3.131492629054776,3.215945132146558,3.0574812484528398,3.141692678100889,143652,0.01969544808420329
2003-05-27,3.301311554999801,3.488352329106802,3.106978384484413,3.293581182716713,150445,0.04721375403656625
2003-05-28,3.3565990747754064,3.479564417540829,3.2552074261860735,3.377540207272282,116952,0.025172217059246025
2003-05-29,3.520330411865744,3.726787541285629,3.328639303697294,3.5343339065634805,124980,0.045377158235471705
2003-05-30,3.488809016375773,3.5423943370667863,3.439011452435748,3.492543469360231,88139,-0.011894594904805041
2003-06-02,3.5189425595784085,3.5477393879658097,3.4876658271496392,3.516442194107462,159751,0.006819479597409513
2003-06-03,3.5542566999208707,3.617079288102598,3.49932335396106,3.5620258646553653,111511,0.012879707957183193
2003-06-04,3.5491655209976947,3.572337839547528,3.5195681610724066,3.5426982551774104,89580,-0.0054407903333757585
2003-06-05,3.522101758443349,3.549200245021687,3.4929740358162715,3.5200567887252667,110653,-0.0064115331405402935
2003-06-06,3.6635040848823133,3.8359766454618285,3.4885509138975155,3.6609009212358403,166270,0.03923214782518236
2003-06-09,3.670719370280803,3.677035686910203,3.659845743682593,3.666154204895348,121996,0.0014339415956943643
2003-06-10,3.6834936608138387,3.6944279929279746,3.664324666718332,3.6752344817257603,96918,0.0024737231192719653
2003-06-11,3.567637299036043,3.6976215986272147,3.4354243310580928,3.565324360392981,148594,-0.030361900770736278
2003-06-12,3.747811644621301,4.022616620528382,3.4967225494815035,3.770038416398434,167821,0.05583015702424409
2003-06-13,3.6700690518781816,3.786547830979966,3.5649932942320497,3.6811546865369396,111442,-0.023858714954413524
2003-06-16,3.81885863954652,3.986201155599775,3.6507551505291427,3.818062792539355,106741,0.0365166951368501
2003-06-17,3.964808938555327,4.15932486458543,3.7773233484004223,3.971521838694347,110509,0.039406184312297
2003-06-18,3.8787232829487155,3.993254647190702,3.760567053159608,3.8749881252578158,129170,-0.02460675757782595
2003-06-19,3.673030869056498,3.907550366477461,3.449327486055666,3.683226052915242,171194,-0.05075358538489835
2003-06-20,3.6267441433969005,3.690760770355491,3.580522184628773,3.6443148769262432,104607,-0.010620627607152534
2003-06-23,3.5422138828080776,3.6614154909184347,3.432779522337231,3.5516884208469417,106991,-0.02574528343276596
2003-06-24,3.6308343029184162,3.726528657118222,3.5348712793013424,3.6305583607632217,104414,0.02196335291379353
2003-06-25,3.5104800396104165,3.650585420847577,3.3805254538253044,3.5202684765657186,129439,-0.030849196386907408
2003-06-26,3.6746359100430706,3.8728705576292115,3.48060392738273,3.6786277914561407,140122,0.04400254143320606
2003-06-27,3.6630728520962936,3.6969399482324956,3.6166443946185693,3.6503942703873524,135172,-0.00770461884135085
2003-06-30,3.5504206466919745,3.6679872209049975,3.4374378232371106,3.5548630302469597,141345,-0.02651864729515295
2003-07-01,3.5411723847606527,3.5566145330478025,3.5306121299417885,3.546039763048812,96854,-0.002485112666902277
2003-07-02,3.478472928295593,3.560339635670105,3.39533386776532,3.477169908245672,119709,-0.019612702916407303
2003-07-03,3.6659214576492514,3.896848249524512,3.4337343368866233,3.664576399749182,156050,0.05249403061482504
2003-07-04,3.751329964876918,3.855401097057828,3.646241511258767,3.7502836151204324,150202,0.023118719039938507
2003-07-07,3.7726878630493523,3.7852129219545168,3.7481883740229884,3.7606735462396137,66094,0.0027666081760605284
2003-07-08,3.696339846153566,3.7734830114898643,3.618701555906959,3.6958341676574245,123021,-0.01739179128252471
2003-07-09,3.607112464369358,3.724578050158317,3.4797545555328697,3.5968871541853016,137583,-0.027137492696552346
2003-07-10,3.6464329484968805,3.707489900121676,3.5859237962935784,3.64697180607961,117149,0.013828389062669484
2003-07-11,3.601964068353142,3.655828223407686,3.5479443476208132,3.6018061410130606,113558,-0.012461755594166499
2003-07-14,3.6658297662547903,3.7226011811992032,3.5920861956711714,3.6485906342476504,90851,0.012905539937827365
2003-07-15,3.6047268981210583,3.6955478289130665,3.4827680294726138,3.572784164540047,92723,-0.020995795557435967
2003-07-16,3.66255699565934,3.776285011358672,3.5509814636943666,3.6646458450311137,133183,0.025386529160093745
2003-07-17,3.733640909162666,3.798755985913868,3.6534471451093125,3.7182945803266017,97208,0.014533417990511763
2003-07-18,3.5873725700455465,3.7665841442365573,3.388501275429823,3.5666790811310958,163414,-0.04163018353307323
2003-07-21,3.5916824336170636,3.626237489495482,3.5591585869483224,3.5936954146322684,111972,0.007546102991624866
2003-07-22,3.691130715733855,3.7699147484964617,3.5801066786517537,3.6581875680619937,128280,0.0177867883019289
2003-07-23,3.6579721037200947,3.6812987227505194,3.6155947811603246,3.638799135583276,149852,-0.005314105367903653
2003-07-24,3.6117780550735015,3.642597017863235,3.588732500579474,3.619502178307888,125452,-0.005317222833791228
2003-07-25,3.5722472585548313,3.649542764079449,3.4779036091630147,3.55482207231578,76466,-0.018031484555347733
2003-07-28,3.462116217332972,3.5853638432465136,3.328065544420537,3.450914397558574,146313,-0.029665773324926325
2003-07-29,3.4969093338971526,3.5614392340914307,3.4364960152075894,3.5009560042988714,139718,0.014396836587466152
2003-07-30,3.482228001413842,3.500988686667145,3.4820329243164516,3.500792569568333,112146,-4.668397582222668e-05
2003-07-31,3.414149768317397,3.51345489664458,3.3347322017024466,3.433585235764465,125432,-0.0193844177916878
2003-08-01,3.288080562799191,3.4565681829515427,3.1359909266056243,3.3037535932613933,149647,-0.03854569894928068
2003-08-04,3.3479648854918906,3.407708733159024,3.2911285794899823,3.350823891598502,116913,0.014146978822917
2003-08-05,3.3833551136757243,3.3835397794348845,3.3507934050486154,3.350976303550911,97386,4.548388432878308e-05
2003-08-06,3.269713584164206,3.364935478267392,3.181078999590559,3.2761270393420596,116526,-0.022589793237273163
2003-08-07,3.2932592296646277,3.2987073468845662,3.2752193812795034,3.2806466331805284,127247,0.0013786031911447337
2003-08-08,3.1779093764197976,3.2978962503827396,3.0664562464151355,3.186153972413099,106092,-0.02922600909465001
2003-08-11,3.274932115493145,3.4021121563864662,3.156643468862499,3.2835135532078312,134031,0.030099516178020595
2003-08-12,3.3513977868705993,3.419846302826962,3.2716636745551795,3.339876889183768,128643,0.01701989247205931
2003-08-13,3.298441606150085,3.3512108689176854,3.24292106041737,3.295645591875591,143024,-0.01333186725442538
2003-08-14,3.4834460287609876,3.7064175368158683,3.2537023128540756,3.4762106952540743,144188,0.05334074032196892
2003-08-15,3.6686488583449015,3.945196110837169,3.41067325778217,3.6860003698942956,152702,0.05859913974775914
2003-08-18,3.6298409698907377,3.696919340494202,3.562596480764426,3.6296717237500573,130585,-0.015399749640060934
2003-08-19,3.780924885883109,3.942676433351851,3.600490120911311,3.7614066601999423,110083,0.03565078923604906
2003-08-20,3.682699425100643,3.775725439393889,3.59217621510279,3.6851421847337607,149396,-0.02048388956681751
2003-08-21,3.6884241252371956,3.6937410563806843,3.6754121864630225,3.6807180090985137,104269,-0.0012012653107299589
2003-08-22,3.618145756424847,3.6973748977994947,3.535019131495192,3.614161016144357,126256,-0.018248099696268918
2003-08-25,3.616976720759711,3.636577166420004,3.604766779212377,3.624342360452175,114300,0.002813109421204194
2003-08-26,3.7201702563601353,3.8448336753582963,3.5992830746734907,3.723827646532985,123592,0.027079222489878284
2003-08-27,3.5870254496435336,3.7469552778713804,3.434961356592437,3.594571295212887,150708,-0.035327342758377595
2003-08-28,3.3717096325112266,3.638155565857856,3.099528882127538,3.3654827417483757,161584,-0.06585332130853895
2003-08-29,3.2989018688920964,3.373922445802003,3.2468933195958996,3.3215567332208504,114456,-0.013137843885421791
2003-09-01,3.1240845179347594,3.3536925158430586,2.8959223334822295,3.1254319257582273,167679,-0.06086107869966787
2003-09-02,3.0826489089433533,3.143260095820688,3.014185168542506,3.074638861492613,125887,-0.016385038935586065
2003-09-03,3.026554068890939,3.080913448909071,2.988077981604799,3.0422379746915116,67303,-0.010594030485479789
2003-09-04,3.118383661001368,3.2170054401671546,3.022587033021867,3.121124610328129,129437,0.025599968443464672
2003-09-05,2.983433232757495,3.1442856814282276,2.8274395729871884,2.9880505953439553,189264,-0.04357218892916374
2003-09-08,2.934167186607296,2.9973639696438816,2.8759611479488454,2.939060853703174,140481,-0.01653110716961574
2003-09-09,2.9714939826105384,3.0047212726391748,2.9334037403552884,2.9665760378522945,108457,0.009318345761168521
2003-09-10,3.011101184033244,3.105365030706266,2.9354959153880675,3.029302741989386,138307,0.020924036319913672
2003-09-11,2.975806216953573,3.0366986824406648,2.9301908787664606,2.990852700725134,151334,-0.012773943950392231
2003-09-12,2.9786736926257285,3.00239609789654,2.947407083020688,2.9710689232752747,121945,-0.006636736043948164
2003-09-15,2.902163664599413,2.9821566981219645,2.8323406592259093,2.912094761013916,104423,-0.020049123528422638
2003-09-16,3.059541986276954,3.209289865512402,2.8848614863946427,3.0333262483618912,163525,0.040787117785144586
2003-09-17,2.9979964848534038,3.038147808634695,2.9685656475615003,3.0086127531865863,98334,-0.008180695963842096
2003-09-18,2.9883413635127436,3.0297164420248537,2.932921234503261,2.974099122070231,88211,-0.011537916154563893
2003-09-19,2.965665716017655,2.980459977561025,2.9469863914022913,2.9617611750930726,99540,-0.004157094044536025
2003-09-22,2.867035185619614,2.985961740329632,2.7424489507205956,2.861130578334913,147064,-0.03456722915555362
2003-09-23,2.9874295182607553,3.142663153751281,2.8323724280734575,2.987597352436645,116189,0.043252649487769426
2003-09-24,3.017844300624865,3.0509822244147755,2.981953613667743,3.0150609747005412,76988,0.009150550439555254
2003-09-25,2.9646719837887097,3.017847585377703,2.947957700268327,3.000928891977793,73467,-0.004698182354230898
2003-09-26,2.921218393925383,3.0143856180633337,2.8353757186317323,2.9283338486230592,130781,-0.02448826246386296
2003-09-29,2.78325881341778,2.9551136234609667,2.6097233725185935,2.7814675813311256,162160,-0.05145491357549835
2003-09-30,2.717382762037617,2.7947963470495534,2.63883227477756,2.716212521643127,94468,-0.02374024069943931
2003-10-01,2.71237850593299,2.7367097651119385,2.701243454154275,2.7255207608011096,105159,0.003421060075243535
2003-10-02,2.688993021712403,2.7318003297696305,2.650200374651817,2.692950589027201,91886,-0.012022049006001134
2003-10-03,2.737469400829455,2.795010047896823,2.6816196982737552,2.7391265365478854,131591,0.01700162156417676
2003-10-06,2.864593303660502,3.0124748368405037,2.7119145847333326,2.8595349878255023,139328,0.04301993264658559
2003-10-07,2.831914375077523,2.87355983200761,2.7831663541206515,2.824705803517792,70649,-0.012254801115160613
2003-10-08,2.9191179492468446,3.024846208724996,2.805819012420467,2.911262762951277,124928,0.03018270738981004
2003-10-09,2.8387029587501935,2.9379162589299277,2.7288660172959807,2.827694571905506,120383,-0.02912518546363838
2003-10-10,2.844293246926062,2.8452619940182076,2.827533896805855,2.82849726389274,87936,0.00028382771162122435
2003-10-13,2.929224708506561,3.0864526458051755,2.7879774421866568,2.944470239706043,160996,0.040183347806935
