date,open,high,low,close,volume,returns
2023-02-03,210.9460148758262,212.5023498838912,210.2648283335104,211.81834640994563,127920,-0.002690998700610614
2023-02-06,212.26927264264094,212.74639144198062,210.94674908326348,211.42196338096446,98280,-0.0018730878685353119
2023-02-07,205.29687294714086,212.38685082046746,199.1460040105956,206.20866385282937,120490,-0.024967375489969044
2023-02-08,207.64771321010477,209.91469332261536,205.62487153198964,207.88949626655705,122596,0.008118083134022356
2023-02-09,211.46729148616663,215.28690594643686,207.2303854266684,211.04232393770874,101109,0.015052030164359638
2023-02-10,211.06901922129043,212.84159618093426,207.81052702712,209.57051944839216,131902,-0.006998409675752564
2023-02-13,212.37333967514695,217.74443490811018,207.91593307622372,213.26824554052192,112542,0.017490451036766233
2023-02-14,207.53163198363964,215.10377011195814,199.33288735032968,206.88129691784613,113069,-0.030405558162957726
2023-02-15,204.80351987761492,207.22113394118756,202.72369488321903,205.13791310963842,80725,-0.008462684119714379
2023-02-16,207.1463813443793,209.69323110604722,204.65669127312526,207.2028621921077,112611,0.010015824136439025
2023-02-17,205.21744276903655,207.9738013153883,202.1445558715343,204.89660511751256,78434,-0.011192837335363722
2023-02-20,208.33378658440202,213.66848458103112,203.5404946674455,208.86301627896327,106667,0.019173125954674887
2023-02-21,210.09620229862168,211.7266619622117,208.53250663082812,210.1624730570501,125155,0.006202300226774932
2023-02-22,210.35910522528323,210.47288163250286,210.1434981531734,210.2572194536886,77457,0.0004507229320142943
2023-02-23,211.14928842216463,211.9012986858544,208.88750298009907,209.6341169457001,123818,-0.002967924847980195
2023-02-24,206.97391426271574,209.9144397736088,205.27270965670473,208.2031317185467,82137,-0.006849512944948755
2023-02-27,209.3215174112812,211.51057550221256,207.51780734332522,209.7035732833516,74639,0.007180779796963478
2023-02-28,211.02819403161246,214.03887016277423,208.6656534220451,211.66915376606292,160921,0.009329482490909325
2023-03-01,212.24284809334495,212.67994832943145,210.8710284099673,211.30619968003083,101453,-0.0017161953866098904
2023-03-02,215.71844011927956,221.79742573798706,209.97589377795356,216.0461554305473,122023,0.02218380256130283
2023-03-03,213.63227620230327,216.40171455413616,211.4585867427754,214.22202445841756,105686,-0.00847909274357282
2023-03-06,219.83734004394248,226.05337446971365,213.12799895835028,219.32967895832562,140892,0.023563006571619017
2023-03-07,221.6311008732271,224.24003707700913,218.88450741380774,221.49180387944506,101618,0.00980960476479021
2023-03-08,221.97866676554153,222.89692353394585,219.81649307820396,220.7295827742675,85008,-0.003447241056180032
2023-03-09,225.6605526873986,231.56533882184974,219.69248946805467,225.5955753620099,134041,0.021805561731735493
2023-03-10,226.94595527590542,227.13492843475302,225.5641911720042,225.7521702910184,134958,0.0006938992685794454
2023-03-13,232.96303266226775,244.34876877595795,222.78644667500546,234.1215739232979,111996,0.03640272117771129
2023-03-14,229.85126019426986,234.8121853138979,225.5507404476271,230.49953631353767,130321,-0.015591676341067848
2023-03-15,234.96154646236138,241.69667975163551,228.83951313359248,235.55907747206817,122904,0.021712890970684885
2023-03-16,240.5003493722831,245.46698344248531,234.6989541542694,239.64798584787812,125671,0.017209379262737502
2023-03-17,240.02171079408927,241.2461844524599,239.15064503429844,240.3738407734051,105695,0.003024260308609237
2023-03-20,246.2643306577594,252.972461882801,239.19463204966084,245.89263854631733,131862,0.022699630674367165
2023-03-21,243.93281230949168,246.06173660564633,242.91392440121544,245.03823144975615,83390,-0.003480766891743958
2023-03-22,244.70775074861044,246.86100901067505,243.71743404420658,245.86600492528063,97239,0.0033724470018292397
2023-03-23,245.70921244771333,247.76799220130536,242.10948081381238,244.15523994397535,77988,-0.0069824398424830295
2023-03-24,244.46661884759448,245.64375130206813,243.6554036588105,244.83132590346258,112264,0.0027652554794869617
2023-03-27,243.45171554928027,245.13951298919974,241.73335159926125,243.42093564887045,74384,-0.005777317540877368
2023-03-28,240.31414195498238,243.64291087438653,238.9776728726661,242.29542320981406,134819,-0.004634451498373375
2023-03-29,243.8955042693169,244.38149769327669,242.21448755561985,242.69809498628678,84696,0.001660524744725395
2023-03-30,243.8604002907071,244.4027243298992,241.7099890415069,242.24872886548349,117657,-0.0018532598929058223
2023-03-31,243.41488053684984,244.5376879358312,242.05997924310049,243.18171109413288,64699,0.003843942615261731
2023-04-03,239.48186649005913,243.75678378267204,235.93158395798466,240.19591558058306,124472,-0.012354040913788864
2023-04-04,240.24766533113558,240.6495445657311,240.00034204517016,240.40206233555938,133029,0.0008578761338655949
2023-04-05,232.76087388622344,241.59592922339095,225.10283063176257,233.90039470348563,109810,-0.027417420314250054
2023-04-06,236.37162383145932,238.91855351321783,233.46706967418035,236.01010394020898,103434,0.00897925633822609
2023-04-07,242.3974765591715,251.80526837457873,233.75009856500617,243.13169750840268,125908,0.02972864417056762
2023-04-10,235.32880244171915,245.45468857454114,224.47496453373657,234.5681194883559,164616,-0.03585722765961938
2023-04-11,229.20663222604443,235.47362818959922,223.48675624569955,229.74043119889149,118827,-0.02079592231106674
2023-04-12,230.04807452609523,231.3606216087069,229.16533522172068,230.47623935243314,136489,0.003197662438575804
2023-04-13,235.45881840962053,238.65456937784506,229.93410157184428,233.09780786325223,126385,0.01131036766786453
2023-04-14,236.38458654220887,239.0537773643665,232.64459628145437,235.30155783636556,115272,0.009409774628999404
2023-04-17,233.89636505988906,235.49077317381398,232.75155101322702,234.34376929128803,65508,-0.004078779528307013
2023-04-18,238.17087702271309,241.7330305890112,233.73393721373193,237.28280856746684,87385,0.012463578009016294
2023-04-19,236.5378951013868,238.2999297797652,234.05773956579344,235.81438461914223,129277,-0.006207725114627453
2023-04-20,237.71979608062918,241.67619217605838,234.52441006385,238.47071247841285,127828,0.011201514238831587
2023-04-21,232.2657424530765,239.56603044136017,225.25759923366437,232.549330532298,130769,-0.025144127101266265
2023-04-24,234.0262009587837,234.58169843353608,231.53889082383986,232.08979193151742,84680,-0.0019780458786116035
2023-04-25,232.98144317775757,234.31935406222573,231.76474582539566,233.10202698589055,98210,0.004351910806595944
2023-04-26,234.96998148592073,236.75046775184384,232.8011065552368,234.57862733301562,81081,0.006314587699896581
2023-04-27,229.96006325289397,235.39185349845377,224.8492533465088,230.27406497547028,124599,-0.01852064308504402
2023-04-28,232.00399665239283,235.45306861157795,229.18009840523726,232.62165240344794,120471,0.010143137934050877
2023-05-01,237.4777818444272,242.11088719321708,231.82178145723694,236.43453340759405,152848,0.016258030936640917
2023-05-02,242.70455560557338,251.24818812759264,234.58714301744152,243.1169816796902,108836,0.027871378323458797
2023-05-03,234.88011678232482,244.56467624785486,225.39375834167754,235.07062360134884,153048,-0.03365673863260905
2023-05-04,236.1606976555266,236.4392793936113,235.02424851866925,235.3018170973202,112639,0.0009830232155840926
2023-05-05,230.0852449815409,237.27983411162248,222.08113145592074,229.24959030524005,155554,-0.026057694148165046
2023-05-08,224.17801448397245,229.93278081459135,219.93791559166303,225.6645653266562,113899,-0.015761651523788507
2023-05-09,225.77908268223214,226.81165235832108,223.77804365402991,224.8061638191038,87147,-0.0038111357343282672
2023-05-10,220.96960842287052,225.43576294687267,217.05617048427555,221.51270657732164,123761,-0.014758582890374232
2023-05-11,221.7697423681158,223.5932810787494,220.6372975713567,222.45732520963705,106882,0.004255332522922807
2023-05-12,222.4045449883196,223.3967219914789,220.64312026698852,221.63185017320984,105425,-0.0037176136366404403
2023-05-15,223.21479477884645,224.5345636073831,221.40967074427962,222.7265528173834,110054,0.0049271257230217415
2023-05-16,219.06979544322851,223.11829531044634,216.68247611352118,220.713068367288,104773,-0.009081273713389086
2023-05-17,221.87069099045556,226.94620717041371,218.48639777736608,223.5365045554909,117207,0.01271120728768337
2023-05-18,220.63845013149992,223.88490950593632,218.515858902253,221.75160943526345,116307,-0.008016853015955455
2023-05-19,219.93369841631977,222.03775709866113,218.19076549541322,220.29198482579227,98498,-0.0066040088954720695
2023-05-22,222.97586610846585,226.3342981093143,219.6716120985845,223.02925296566562,117654,0.012349071925546488
2023-05-23,221.32739730382306,223.34068379051865,219.42561969992428,221.4379561983577,107672,-0.007160499283964007
2023-05-24,226.6505696889979,231.42194240860698,220.61279039409152,225.3569298360079,119509,0.01754305730827639
2023-05-25,227.9959654653718,230.75495657415755,224.88627820314218,227.64097353601454,97748,0.010084210273758712
2023-05-26,225.01800453602476,229.4147582588514,219.58815192350883,223.96431705220618,112052,-0.016282970081633034
2023-05-29,223.80312730976746,225.2880708817284,221.2515707739686,222.72939005210083,131296,-0.0055292032399590334
2023-05-30,217.79281911262916,223.96612970544825,211.3641462659096,217.53000749586965,145398,-0.023620730540962045
2023-05-31,215.26506372666375,218.16823656952363,212.19799613037898,215.09892838856874,100499,-0.011238752171393612
2023-06-01,209.1334848478718,216.22755880981677,202.01064162247246,209.10370542861722,138175,-0.02826772721700272
2023-06-02,207.9599484327137,210.41223009661283,204.61730387048357,207.0589610129518,96605,-0.009826738603517517
2023-06-05,207.61851310158232,210.04207227176414,205.99516181235614,208.41251276747076,102101,0.006515761628443669
2023-06-06,217.06078987215128,227.39158020448022,206.52410838167813,216.84460984257666,147121,0.03966166320816452
2023-06-07,213.93833196304155,217.3010398791643,211.12963163630454,214.48516048620948,126086,-0.010940459262898886
2023-06-08,205.73525404802052,215.92506609285223,196.18603986507773,206.34743738359188,158733,-0.03867921675654219
2023-06-09,203.09547361003604,207.5651706558737,198.13880204195098,202.5975406481483,99034,-0.018339884547845336
2023-06-12,198.64695348935786,203.23715023356803,194.65224318099757,199.2307009976881,105366,-0.01675799803869256
2023-06-13,195.30644079420432,199.82316042330697,191.62080690019346,196.12213356573773,140321,-0.0157258591465434
2023-06-14,192.40541615891334,197.26059529558142,187.19506918226554,192.04105396378878,136472,-0.02102842370377126
2023-06-15,192.78784752671595,193.13222366106308,191.9835821225124,192.32713528849467,122988,0.0014885798852864918
2023-06-16,190.69933825695512,192.4913371005331,189.70745903072577,191.49531776795266,102599,-0.004334393760423274
2023-06-19,188.4285189297327,192.2030865290151,184.55268595300208,188.32518355589457,162011,-0.01669318963641075
2023-06-20,193.04290111962501,199.48169441558346,186.9311823954729,193.35993832555818,131063,0.02638324904595868
2023-06-21,189.26032667597858,195.765928382073,181.44091393896858,187.8997473260189,117658,-0.028644855740739834
2023-06-22,188.82180329703587,189.86310606075716,187.72425856483102,188.76524944889997,99723,0.004595614955207271
2023-06-23,188.1929049368123,188.87493095984792,187.5300132494253,188.2119721101483,108330,-0.0029353377571522087
2023-06-26,184.40641825853058,188.96154883206023,179.82288585658745,184.37729709116425,97374,-0.020584653074744243
2023-06-27,180.70375581709683,185.52567109503192,175.51085116143418,180.32259552381066,115078,-0.022236741640720235
2023-06-28,177.1798348546055,180.86201047625582,173.8152105843271,177.49146832298578,126646,-0.01582490220101063
2023-06-29,181.94130329990523,186.0684770594396,176.77550905878647,180.87857580720316,113734,0.01890341227582294
2023-06-30,179.53770122497156,180.90780275663116,179.36314475636485,180.73208504211425,122487,-0.0008102126898496748
2023-07-03,184.1242158260276,188.63767312207352,179.79720515017297,184.30638146311773,112752,0.019583747926377598
2023-07-04,188.77644254969326,193.7137965330366,183.44085390092332,188.36751252275798,159854,0.021795418947483637
2023-07-05,190.93138252231142,193.58303270493124,187.9137170841921,190.56021246652074,145535,0.011573312130908087
2023-07-06,192.62210219084577,194.92502095490494,190.16717848720387,192.46825794625292,120753,0.009963025780644291
2023-07-07,195.71779661509171,200.0304081473952,191.5801245354313,195.8891142399532,137335,0.017617509117807923
2023-07-10,195.24521951587795,196.85905376517547,192.9364116054858,194.5444535484633,83792,-0.006888065570820518
2023-07-11,197.93051616476922,201.5571024383459,193.91831230767488,197.5377012207246,135523,0.015268768487749267
2023-07-12,192.42565230745976,198.3243017267024,187.45927014792358,193.33446372965471,143265,-0.02150779664761486
2023-07-13,190.96279354477107,194.11499709566758,187.5454576067562,190.69321118892537,114993,-0.01375574918890097
2023-07-14,182.86329275334427,191.8942671420853,174.9844613302108,183.96784507666158,127705,-0.03590492522448112
2023-07-17,183.55753628075465,184.86084062942987,183.07236077748738,184.37350836553642,90510,0.002202649521134254
2023-07-18,182.5281241629234,184.63944653263212,180.90664512285284,183.01365431089775,102732,-0.007402873061830392
2023-07-19,185.28021532819403,185.42100161530726,182.9904255862124,183.1295776983745,103600,0.0006332133504911629
2023-07-20,177.06079536142897,184.2168630505971,169.93370016301768,177.08864677034308,86222,-0.03354354071748338
2023-07-21,181.79728684921577,189.54105782246688,174.99088863203374,182.7008313571597,147406,0.03119957735685437
2023-07-24,182.16862402358527,183.40296153765985,181.78727401648058,183.0198296251149,117343,0.001744491809665771
2023-07-25,179.58439205359193,183.5057527716318,176.5780522682553,180.4843472498983,131981,-0.013950450402725148
2023-07-26,180.36265470570322,181.7924712588876,177.87459884769098,179.29595922206042,166292,-0.006606211226290021
2023-07-27,179.97086781657745,180.07403609789824,179.27880034053055,179.38163084181664,67415,0.00047770824695335466
